Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.0027153446521045238, 1.077104862401133, 0.017918060155157907, 0.8977634482356796, 5000.0, 0.001, 1.0, 1.0
221, 0.002713651852215264, 1.0609228973883342, 0.01833409701554615, 0.8974614365184961, 5000.0, 0.001, 1.0, 1.0
222, 0.0027119425161595493, 1.044823769427507, 0.018774357604040705, 0.8971579481658758, 5000.0, 0.001, 1.0, 1.0
223, 0.0027102160928021333, 1.0288095797423187, 0.019244091640245414, 0.896852958217905, 5000.0, 0.001, 1.0, 1.0
224, 0.002708472126860653, 1.0128823831370877, 0.019748030582431096, 0.8965464352829488, 5000.0, 0.001, 1.0, 1.0
225, 0.0027067114797481493, 0.9970491373494368, 0.02028396623179586, 0.8962383351799953, 5000.0, 0.001, 1.0, 1.0
226, 0.0027049357811591733, 0.9813196092487151, 0.020845509786538367, 0.8959286109324784, 5000.0, 0.001, 1.0, 1.0
227, 0.0027031458490955245, 0.9657005197136868, 0.021430715480488704, 0.8956172334009094, 5000.0, 0.001, 1.0, 1.0
228, 0.0027013413089641775, 0.9501945075786669, 0.02204434156106167, 0.8953041977616728, 5000.0, 0.001, 1.0, 1.0
229, 0.0026995219795949246, 0.9348055333693339, 0.022690101745926772, 0.8949895075002097, 5000.0, 0.001, 1.0, 1.0
230, 0.0026976890115447865, 0.9195427151293789, 0.023364704014531393, 0.8946731600250195, 5000.0, 0.001, 1.0, 1.0
231, 0.0026958440676597526, 0.9044165888109832, 0.024062065730657844, 0.8943551566886468, 5000.0, 0.001, 1.0, 1.0
232, 0.0026939877635825155, 0.8894330599533097, 0.024781821954486843, 0.8940355214258713, 5000.0, 0.001, 1.0, 1.0
233, 0.00269211977369431, 0.8745939300720861, 0.025528775617423644, 0.893714295120076, 5000.0, 0.001, 1.0, 1.0
234, 0.0026902404625628444, 0.8599027827204115, 0.026304078675673036, 0.8933915088574652, 5000.0, 0.001, 1.0, 1.0
235, 0.002688351450781269, 0.8453665987537559, 0.027102295920197347, 0.8930671747995982, 5000.0, 0.001, 1.0, 1.0
236, 0.0026864541764271923, 0.8309904176159739, 0.027918933247558127, 0.8927413078315848, 5000.0, 0.001, 1.0, 1.0
237, 0.0026845488079092093, 0.8167739204435571, 0.028756376301174946, 0.892413941112674, 5000.0, 0.001, 1.0, 1.0
238, 0.0026826353450038914, 0.8027158195507734, 0.029617915509570446, 0.89208510853459, 5000.0, 0.001, 1.0, 1.0
239, 0.0026807150460672466, 0.7888188474105438, 0.030500256740567774, 0.8917548248228219, 5000.0, 0.001, 1.0, 1.0
240, 0.0026787896908747532, 0.7750871128383849, 0.031397321314632944, 0.8914231008048423, 5000.0, 0.001, 1.0, 1.0
241, 0.0026768599555243872, 0.7615209141838001, 0.032308876439681715, 0.8910899702719357, 5000.0, 0.001, 1.0, 1.0
242, 0.002674925816643983, 0.7481185545638442, 0.03323837138006581, 0.8907554825863069, 5000.0, 0.001, 1.0, 1.0
243, 0.002672988260719921, 0.7348819257172475, 0.034183949119716756, 0.8904196759344387, 5000.0, 0.001, 1.0, 1.0
244, 0.002671049118124542, 0.7218155818024659, 0.035139293886294366, 0.8900825812783032, 5000.0, 0.001, 1.0, 1.0
245, 0.002669109315833241, 0.7089211090551885, 0.036102780997989845, 0.889744248211937, 5000.0, 0.001, 1.0, 1.0
246, 0.002667168902271995, 0.6961974332446891, 0.037077353990590256, 0.8894047402073775, 5000.0, 0.001, 1.0, 1.0
247, 0.0026652288061105615, 0.6836461405617787, 0.03806132366961767, 0.8890641050232544, 5000.0, 0.001, 1.0, 1.0
248, 0.0026632908341630915, 0.671271076505684, 0.039048373527188936, 0.8887223749911941, 5000.0, 0.001, 1.0, 1.0
249, 0.00266135590174608, 0.659073031535063, 0.04003676334466947, 0.8883795924065689, 5000.0, 0.001, 1.0, 1.0
250, 0.0026594241257971315, 0.6470503190870913, 0.04102884537770929, 0.8880358053395511, 5000.0, 0.001, 1.0, 1.0
251, 0.0026574965875683343, 0.6352038824632734, 0.04202190941135371, 0.8876910424475786, 5000.0, 0.001, 1.0, 1.0
252, 0.002655575021479853, 0.6235362082245792, 0.04300977448253299, 0.8873453209767166, 5000.0, 0.001, 1.0, 1.0
253, 0.002653660095257577, 0.6120466685700131, 0.043991697276247806, 0.886998672181847, 5000.0, 0.001, 1.0, 1.0
254, 0.002651752041521739, 0.6007335654855213, 0.044969085569156776, 0.8866511323868058, 5000.0, 0.001, 1.0, 1.0
255, 0.0026498522243665755, 0.5895982941521317, 0.04593742305422718, 0.886302724750069, 5000.0, 0.001, 1.0, 1.0
256, 0.002647962095950462, 0.5786423980907899, 0.046891618662457134, 0.8859534760307939, 5000.0, 0.001, 1.0, 1.0
257, 0.002646081939749774, 0.5678644364760926, 0.04783250133028977, 0.8856034314234305, 5000.0, 0.001, 1.0, 1.0
258, 0.0026442123162130123, 0.5572637850001685, 0.04875936216284663, 0.885252635205443, 5000.0, 0.001, 1.0, 1.0
259, 0.00264235477487413, 0.5468421947723223, 0.04966630845076572, 0.8849011235288249, 5000.0, 0.001, 1.0, 1.0
260, 0.002640510131831824, 0.5365994285319452, 0.050551097697946495, 0.8845489433549446, 5000.0, 0.001, 1.0, 1.0
261, 0.002638678513643632, 0.5265335185322819, 0.05141491913320109, 0.8841961483574855, 5000.0, 0.001, 1.0, 1.0
262, 0.0026368610334432134, 0.5166447165459169, 0.05225381367088544, 0.883842780827441, 5000.0, 0.001, 1.0, 1.0
263, 0.002635058891872176, 0.5069332270985288, 0.05306326742068169, 0.88348888193677, 5000.0, 0.001, 1.0, 1.0
264, 0.0026332722108166314, 0.4973966462350721, 0.053844191942779514, 0.8831345010364569, 5000.0, 0.001, 1.0, 1.0
265, 0.0026315015877489086, 0.4880336069522036, 0.054594976802581005, 0.8827796812019171, 5000.0, 0.001, 1.0, 1.0
266, 0.002629748280283124, 0.47884408899116593, 0.055310551621737356, 0.8824244606171158, 5000.0, 0.001, 1.0, 1.0
267, 0.0026280125572751708, 0.4698258599505074, 0.05599080498332049, 0.8820688858628233, 5000.0, 0.001, 1.0, 1.0
268, 0.0026262946430303923, 0.4609766669937343, 0.05663577031987151, 0.8817130040280738, 5000.0, 0.001, 1.0, 1.0
269, 0.002624595644343665, 0.45229612985395534, 0.05724091188220546, 0.8813568586533039, 5000.0, 0.001, 1.0, 1.0
270, 0.0026229159254251063, 0.44378232062705425, 0.05780540164466289, 0.8810004997393563, 5000.0, 0.001, 1.0, 1.0
271, 0.002621255486749994, 0.4354326529620015, 0.058330198667396915, 0.8806439790203219, 5000.0, 0.001, 1.0, 1.0
272, 0.0026196152328561164, 0.42724637654327613, 0.058811611119845404, 0.8802873441226008, 5000.0, 0.001, 1.0, 1.0
273, 0.002617995514975577, 0.4192216157738598, 0.05924870723121057, 0.8799306439729399, 5000.0, 0.001, 1.0, 1.0
274, 0.002616396204997871, 0.4113556023722131, 0.059642948991064496, 0.8795739253006505, 5000.0, 0.001, 1.0, 1.0
275, 0.00261481804036841, 0.40364722343214465, 0.059991370712998225, 0.8792172290306632, 5000.0, 0.001, 1.0, 1.0
276, 0.0026132612612916467, 0.39609439785533157, 0.060293498702536384, 0.8788605932062873, 5000.0, 0.001, 1.0, 1.0
277, 0.0026117256701067137, 0.3886942804473548, 0.06055105714618702, 0.8785040509754155, 5000.0, 0.001, 1.0, 1.0
278, 0.0026102118863333707, 0.3814455456282177, 0.06076160761999695, 0.8781476314166492, 5000.0, 0.001, 1.0, 1.0
279, 0.002608719958903564, 0.3743458663423403, 0.060925585670725674, 0.8777913603666525, 5000.0, 0.001, 1.0, 1.0
280, 0.002607249679520773, 0.3673925525232092, 0.06104471697470016, 0.8774352598518695, 5000.0, 0.001, 1.0, 1.0
281, 0.0026058015642138397, 0.36058423643757914, 0.06111704661193623, 0.8770793519078471, 5000.0, 0.001, 1.0, 1.0
282, 0.002604375417978819, 0.35391839152893234, 0.06114421036544331, 0.8767236551177917, 5000.0, 0.001, 1.0, 1.0
283, 0.0026029711071990725, 0.3473926879228496, 0.06112752638708719, 0.8763681861298265, 5000.0, 0.001, 1.0, 1.0
284, 0.002601588992575827, 0.34100566027569407, 0.06106580422773762, 0.8760129628286112, 5000.0, 0.001, 1.0, 1.0
285, 0.0026002286540335647, 0.3347546131531482, 0.06096180057764069, 0.8756579964176016, 5000.0, 0.001, 1.0, 1.0
286, 0.0025988901211087033, 0.32863762780614414, 0.060815994524436055, 0.8753032980241219, 5000.0, 0.001, 1.0, 1.0
287, 0.0025975734760759566, 0.3226528798337044, 0.0606285939915646, 0.8749488768477578, 5000.0, 0.001, 1.0, 1.0
288, 0.0025962782234885216, 0.3167976755841026, 0.06040272618131803, 0.8745947337004263, 5000.0, 0.001, 1.0, 1.0
289, 0.002595004540074995, 0.31107038098285383, 0.06013811425566439, 0.8742408730689414, 5000.0, 0.001, 1.0, 1.0
290, 0.0025937521231559975, 0.3054686476759032, 0.05983689818046549, 0.8738872925997736, 5000.0, 0.001, 1.0, 1.0
291, 0.0025925206622573914, 0.29999015608103574, 0.059501248843434995, 0.873533987917144, 5000.0, 0.001, 1.0, 1.0
292, 0.0025913102444332266, 0.29463319307074476, 0.05913131465772168, 0.8731809595131657, 5000.0, 0.001, 1.0, 1.0
293, 0.0025901203085472464, 0.2893951373424813, 0.05873050671522307, 0.8728281989493843, 5000.0, 0.001, 1.0, 1.0
294, 0.0025889508569008485, 0.28427420953677723, 0.05829937065408995, 0.8724757064710607, 5000.0, 0.001, 1.0, 1.0
295, 0.002587801571689109, 0.2792681979495723, 0.0578400500511534, 0.8721234782414401, 5000.0, 0.001, 1.0, 1.0
296, 0.0025866720711216346, 0.27437483481462394, 0.0573549907808159, 0.8717715093422431, 5000.0, 0.001, 1.0, 1.0
297, 0.002585562337036833, 0.26959236526952807, 0.05684477616470892, 0.8714198019399608, 5000.0, 0.001, 1.0, 1.0
298, 0.002584471782775248, 0.2649182850248432, 0.05631283829716728, 0.871068346690655, 5000.0, 0.001, 1.0, 1.0
299, 0.0025834004033016577, 0.26035088252131, 0.055759641406042566, 0.8707171456557379, 5000.0, 0.001, 1.0, 1.0
300, 0.002582347718286548, 0.2558878328660766, 0.05518802319877906, 0.8703661900182078, 5000.0, 0.001, 1.0, 1.0
301, 0.0025813135077304883, 0.2515271713295775, 0.054599474209200256, 0.8700154761997358, 5000.0, 0.001, 1.0, 1.0
302, 0.002580297528747634, 0.2472669184597915, 0.05399556696552876, 0.8696650002398633, 5000.0, 0.001, 1.0, 1.0
303, 0.0025792993303695526, 0.24310485830011327, 0.05337889164205661, 0.8693147528120071, 5000.0, 0.001, 1.0, 1.0
304, 0.0025783188542316464, 0.23903928399210672, 0.05275001569775921, 0.8689647362498193, 5000.0, 0.001, 1.0, 1.0
305, 0.0025773555195019297, 0.23506787260670012, 0.05211211177921656, 0.8686149387902106, 5000.0, 0.001, 1.0, 1.0
306, 0.0025764093516901913, 0.23118905779172874, 0.05146524623225388, 0.868265368100828, 5000.0, 0.001, 1.0, 1.0
307, 0.002575479730789396, 0.22740052321554452, 0.05081271267948384, 0.8679160124121608, 5000.0, 0.001, 1.0, 1.0
308, 0.002574566713266783, 0.2237007694028567, 0.05015434238469306, 0.8675668830348422, 5000.0, 0.001, 1.0, 1.0
309, 0.0025736696641306934, 0.22008751013834488, 0.04949342777312522, 0.8672179677210626, 5000.0, 0.001, 1.0, 1.0
310, 0.0025727886898012846, 0.2165593260089512, 0.04882946958187685, 0.866869281235998, 5000.0, 0.001, 1.0, 1.0
311, 0.0025719230898862077, 0.21311390120969997, 0.04816601604362294, 0.8665208078190648, 5000.0, 0.001, 1.0, 1.0
312, 0.002571073117129708, 0.20974999897584734, 0.04750175054055785, 0.8661725696468726, 5000.0, 0.001, 1.0, 1.0
313, 0.002570237859499765, 0.20646511940848797, 0.04684122007598237, 0.8658245410980216, 5000.0, 0.001, 1.0, 1.0
314, 0.002569417942124361, 0.20325844635753554, 0.04618114597637875, 0.8654767636581241, 5000.0, 0.001, 1.0, 1.0
315, 0.0025686118930613434, 0.2001269412345138, 0.04552884269822268, 0.865129185474736, 5000.0, 0.001, 1.0, 1.0
316, 0.002567821262684911, 0.19707076895752532, 0.04487626736151383, 0.8647818974183177, 5000.0, 0.001, 1.0, 1.0
317, 0.0025670431201750507, 0.19408545586590095, 0.04423806973152364, 0.864434773270062, 5000.0, 0.001, 1.0, 1.0
318, 0.0025662814389483947, 0.19117362269974034, 0.04359384904605416, 0.8640880371801215, 5000.0, 0.001, 1.0, 1.0
319, 0.002565529280528817, 0.1883268779308531, 0.04297855758299157, 0.8637413407420218, 5000.0, 0.001, 1.0, 1.0
320, 0.0025647974683123947, 0.18555455418895042, 0.04233701577352874, 0.8633953040644087, 5000.0, 0.001, 1.0, 1.0
321, 0.0025640672213255917, 0.18283689620576982, 0.041764492596378065, 0.8630488747505646, 5000.0, 0.001, 1.0, 1.0
322, 0.0025633703399990226, 0.18020320534986678, 0.04109990494430387, 0.8627039616293173, 5000.0, 0.001, 1.0, 1.0
323, 0.0025626502719654715, 0.17759832369698614, 0.04063302982746413, 0.8623571188579758, 5000.0, 0.001, 1.0, 1.0
324, 0.002562008253337042, 0.17511584263516203, 0.03985894693080201, 0.8620147973369752, 5000.0, 0.001, 1.0, 1.0
325, 0.0025612579047824243, 0.17258193406927053, 0.039762326491820016, 0.861664797046169, 5000.0, 0.001, 1.0, 1.0
326, 0.0025607480992114245, 0.17031303034943507, 0.038710457462043796, 0.861330797024057, 5000.0, 0.001, 1.0, 1.0
327, 0.002559813508202206, 0.1677077600168527, 0.04065661917092999, 0.8609663187810166, 5000.0, 0.001, 1.0, 1.0
328, 0.002559749894032531, 0.1659086039340406, 0.04123785757650153, 0.8606647282550818, 5000.0, 0.001, 1.0, 1.0
329, 0.002558027290190145, 0.1626636221192636, 0.0625307500816258, 0.8602404349743271, 5000.0, 0.001, 1.0, 1.0
330, 0.0025596661560363253, 0.16229642159687355, 0.10708752538335511, 0.8600624274919892, 5000.0, 0.001, 1.0, 1.0
331, 0.0025554365826445523, 0.15610458247521591, 0.2867380884419574, 0.859508151201246, 5000.0, 0.001, 1.0, 1.0
332, 0.002560454228174795, 0.1582606185396951, 0.3515897633292218, 0.8595221573467716, 5000.0, 0.001, 1.0, 1.0
333, 0.0025546135627873548, 0.14800118132391854, 0.26194614112541176, 0.8591984433443097, 5000.0, 0.001, 1.0, 1.0
334, 0.002556002294620658, 0.14588702481135382, 0.03670787469835353, 0.8591438540751742, 5000.0, 0.001, 1.0, 1.0
335, 0.0025580183352536105, 0.14445868349352375, 0.219845919286177, 0.8590825031059898, 5000.0, 0.001, 1.0, 1.0
336, 0.002553629749645024, 0.13537845057952816, 0.24453009829432726, 0.8589188221539498, 5000.0, 0.001, 1.0, 1.0
337, 0.0025546101543910404, 0.13355807386283924, 0.03857763808946643, 0.8588716588222812, 5000.0, 0.001, 1.0, 1.0
338, 0.0025568014990201716, 0.1331035451526047, 0.23149061749091104, 0.8587888086290234, 5000.0, 0.001, 1.0, 1.0
339, 0.002553121387843684, 0.12523448093163983, 0.13454660493996962, 0.8586632536665244, 5000.0, 0.001, 1.0, 1.0
340, 0.0025530358843520525, 0.1225202677742294, 0.0879598888506052, 0.8585142524473861, 5000.0, 0.001, 1.0, 1.0
341, 0.002555536212813621, 0.12319320706911811, 0.17996898121356983, 0.8583249637689295, 5000.0, 0.001, 1.0, 1.0
342, 0.002553087252809206, 0.11786156285008642, 0.03152624718476005, 0.8581355648240144, 5000.0, 0.001, 1.0, 1.0
343, 0.00255170463355548, 0.11383255608221181, 0.14455413903614728, 0.8579158127517137, 5000.0, 0.001, 1.0, 1.0
344, 0.0025533231045545206, 0.11396905490182604, 0.04392173910903848, 0.8576913304124428, 5000.0, 0.001, 1.0, 1.0
345, 0.0025536625546324237, 0.11239194369724667, 0.0810158057547355, 0.8574716859636679, 5000.0, 0.001, 1.0, 1.0
346, 0.002551104433815868, 0.10785384911815199, 0.0789789001802181, 0.8572691739261166, 5000.0, 0.001, 1.0, 1.0
347, 0.0025510359987496903, 0.10617325150969968, 0.05512293267238189, 0.8570582160257157, 5000.0, 0.001, 1.0, 1.0
348, 0.0025528432302611044, 0.10632664101099884, 0.07541142558438008, 0.8568358045107889, 5000.0, 0.001, 1.0, 1.0
349, 0.00255153873022174, 0.10345084779088123, 0.02778861387368251, 0.8566233480292552, 5000.0, 0.001, 1.0, 1.0
350, 0.002549800540299142, 0.1001145053356844, 0.081177639190194, 0.856398848309135, 5000.0, 0.001, 1.0, 1.0
351, 0.0025504614477566355, 0.09925432735096677, 0.025437370522172983, 0.8561642755591004, 5000.0, 0.001, 1.0, 1.0
352, 0.002551498535967419, 0.09859051645676038, 0.06184765028003206, 0.8559280463745093, 5000.0, 0.001, 1.0, 1.0
353, 0.002549721692495967, 0.09556301959110178, 0.026238742866587346, 0.8557054616436283, 5000.0, 0.001, 1.0, 1.0
354, 0.00254865942953064, 0.09317140412187973, 0.06062794474990158, 0.8554832171388368, 5000.0, 0.001, 1.0, 1.0
355, 0.0025495040013679884, 0.09261115643060086, 0.02525389613786202, 0.8552681968163175, 5000.0, 0.001, 1.0, 1.0
356, 0.002549747182776541, 0.09151654835851988, 0.04308899211660508, 0.8550528959647586, 5000.0, 0.001, 1.0, 1.0
357, 0.002548104307855967, 0.08891136198722045, 0.03165680574957835, 0.854831141417315, 5000.0, 0.001, 1.0, 1.0
358, 0.00254751194087359, 0.08725413183775166, 0.04316255879860456, 0.8545961880601599, 5000.0, 0.001, 1.0, 1.0
359, 0.002548240216678245, 0.08683538949921403, 0.028577788680230094, 0.8543535667819114, 5000.0, 0.001, 1.0, 1.0
360, 0.0025479905598069508, 0.08561574989150245, 0.031474628673716296, 0.8540959148917228, 5000.0, 0.001, 1.0, 1.0
361, 0.002546631703251481, 0.08354016298085555, 0.034554539919404235, 0.8538216404991343, 5000.0, 0.001, 1.0, 1.0
362, 0.002546339451141138, 0.08244440971619715, 0.03251760857699935, 0.8535502865627033, 5000.0, 0.001, 1.0, 1.0
363, 0.0025468969153572833, 0.08210856331279708, 0.030136365310844196, 0.8532887978730098, 5000.0, 0.001, 1.0, 1.0
364, 0.0025463651690311065, 0.08094151374771837, 0.02599239332052315, 0.8530155489375069, 5000.0, 0.001, 1.0, 1.0
365, 0.0025452853411141022, 0.0793736404424882, 0.0349145121166417, 0.852729397394452, 5000.0, 0.001, 1.0, 1.0
366, 0.0025452053438876124, 0.07868482459856473, 0.026974697327590145, 0.8524561647816744, 5000.0, 0.001, 1.0, 1.0
367, 0.0025455598827396515, 0.07835582521265225, 0.030002312829918578, 0.852185430473531, 5000.0, 0.001, 1.0, 1.0
368, 0.002544873775563004, 0.07725489582234263, 0.02440570103102567, 0.8518863064287276, 5000.0, 0.001, 1.0, 1.0
369, 0.0025440613865363015, 0.07607952297000851, 0.03355970405324464, 0.8515739690275013, 5000.0, 0.001, 1.0, 1.0
370, 0.0025441355592449007, 0.07563904837338199, 0.024831148613593902, 0.8512846579475427, 5000.0, 0.001, 1.0, 1.0
371, 0.0025442761189600933, 0.07525189006544991, 0.0285484249117981, 0.8509973149520558, 5000.0, 0.001, 1.0, 1.0
372, 0.002543524556741872, 0.07425108957236434, 0.025176273663035362, 0.8506830375513075, 5000.0, 0.001, 1.0, 1.0
373, 0.002542966995035074, 0.07341662104213315, 0.030969595761764845, 0.850373628767008, 5000.0, 0.001, 1.0, 1.0
374, 0.0025431308380329688, 0.07313645887803907, 0.02479737675111449, 0.8500941227216212, 5000.0, 0.001, 1.0, 1.0
375, 0.0025430418177066626, 0.07268587983843157, 0.026595249388784582, 0.849801424438578, 5000.0, 0.001, 1.0, 1.0
376, 0.0025423174483776923, 0.07182347902354701, 0.026897036657212384, 0.8494755555062671, 5000.0, 0.001, 1.0, 1.0
377, 0.0025420058013709626, 0.07126501681782305, 0.02802857719956336, 0.8491629435418365, 5000.0, 0.001, 1.0, 1.0
378, 0.002542177094207928, 0.07104389480494719, 0.025592388735649986, 0.8488729905425566, 5000.0, 0.001, 1.0, 1.0
379, 0.0025418767903199286, 0.07052327353023113, 0.025216789860208852, 0.8485574925784005, 5000.0, 0.001, 1.0, 1.0
380, 0.0025412632806983194, 0.0698173828772257, 0.028140017386362532, 0.8482239258404768, 5000.0, 0.001, 1.0, 1.0
381, 0.0025411633721925298, 0.06945192543022899, 0.025864314405476388, 0.8479243134695962, 5000.0, 0.001, 1.0, 1.0
382, 0.0025412395375561453, 0.06919590546580406, 0.02595785498527501, 0.8476388922287234, 5000.0, 0.001, 1.0, 1.0
383, 0.0025407876345377458, 0.06862617396870097, 0.025249540172767433, 0.8473206003788388, 5000.0, 0.001, 1.0, 1.0
384, 0.002540357909760929, 0.06807456047215152, 0.027879616003603357, 0.8470016359001106, 5000.0, 0.001, 1.0, 1.0
385, 0.0025403904848422345, 0.06780250400406018, 0.025182080398713644, 0.8467167507212501, 5000.0, 0.001, 1.0, 1.0
386, 0.0025402902079813077, 0.06745148194023255, 0.025565902255647505, 0.8464211243764347, 5000.0, 0.001, 1.0, 1.0
387, 0.0025398081392274383, 0.06688911701541878, 0.026333800542304595, 0.8460949094212032, 5000.0, 0.001, 1.0, 1.0
388, 0.002539590890666905, 0.06648410446595344, 0.02650994852977259, 0.8457911851679452, 5000.0, 0.001, 1.0, 1.0
389, 0.0025396356162997414, 0.06623063063217265, 0.02543660929375548, 0.845512999483382, 5000.0, 0.001, 1.0, 1.0
390, 0.0025393600175003107, 0.06581048394482666, 0.02528667839879785, 0.8452077614256664, 5000.0, 0.001, 1.0, 1.0
391, 0.002538976609743105, 0.06534407153475597, 0.02690113681438374, 0.8448910578592491, 5000.0, 0.001, 1.0, 1.0
392, 0.0025389260627874505, 0.06506858488218684, 0.0254393209361653, 0.8446059287196238, 5000.0, 0.001, 1.0, 1.0
393, 0.0025388679018111654, 0.06479940565840074, 0.025409437695405174, 0.8443172918505741, 5000.0, 0.001, 1.0, 1.0
394, 0.002538516614614394, 0.06439427574392469, 0.025769660899829377, 0.8439943043486112, 5000.0, 0.001, 1.0, 1.0
395, 0.0025383070335587414, 0.06407635795293265, 0.026164173285220565, 0.8436829529423382, 5000.0, 0.001, 1.0, 1.0
396, 0.0025383140299471986, 0.0638782823518075, 0.0251854757476114, 0.8433947454343638, 5000.0, 0.001, 1.0, 1.0
397, 0.0025381150035647068, 0.0635914822582049, 0.02513255620319258, 0.8430819416656559, 5000.0, 0.001, 1.0, 1.0
398, 0.0025378181847577103, 0.06327077274993191, 0.02607707604690451, 0.8427562343513346, 5000.0, 0.001, 1.0, 1.0
399, 0.002537759230860054, 0.06307043612209907, 0.02515908895995533, 0.8424597051340327, 5000.0, 0.001, 1.0, 1.0
