Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
608, 0.002839371928875559, 0.0010860875089986352, 0.00012038298785794703, 0.0006208368011670719, 100.0, 1.0, 1.0, 10.0
609, 0.0028393665412078752, 0.001085245211855397, 0.00011986230505634931, 0.0006181911385374497, 100.0, 1.0, 1.0, 10.0
610, 0.002839361160502639, 0.001084403007880628, 0.00011934473744726241, 0.0006155652755239872, 100.0, 1.0, 1.0, 10.0
611, 0.0028393557867628727, 0.0010835608941185473, 0.00011883026718449035, 0.0006129590819358736, 100.0, 1.0, 1.0, 10.0
612, 0.002839350419991027, 0.0010827188676867704, 0.00011831887650423326, 0.0006103724281966507, 100.0, 1.0, 1.0, 10.0
613, 0.002839345060189026, 0.0010818769257756986, 0.00011781054771890175, 0.0006078051853462661, 100.0, 1.0, 1.0, 10.0
614, 0.0028393397073581093, 0.0010810350656487772, 0.00011730526324588653, 0.0006052572250264255, 100.0, 1.0, 1.0, 10.0
615, 0.0028393343614990818, 0.00108019328464103, 0.00011680300556481452, 0.0006027284194996916, 100.0, 1.0, 1.0, 10.0
616, 0.0028393290226120934, 0.001079351580159575, 0.00011630375725814862, 0.0006002186416295199, 100.0, 1.0, 1.0, 10.0
617, 0.002839323690696808, 0.0010785099496825015, 0.00011580750098242952, 0.000597727764892523, 100.0, 1.0, 1.0, 10.0
618, 0.002839318365752363, 0.0010776683907586112, 0.0001153142194760394, 0.0005952556633738443, 100.0, 1.0, 1.0, 10.0
619, 0.002839313047777319, 0.0010768269010072503, 0.00011482389557071207, 0.000592802211760575, 100.0, 1.0, 1.0, 10.0
620, 0.0028393077367698167, 0.001075985478117228, 0.00011433651216395004, 0.000590367285353449, 100.0, 1.0, 1.0, 10.0
621, 0.0028393024327274057, 0.0010751441198471525, 0.00011385205225181268, 0.0005879507600504675, 100.0, 1.0, 1.0, 10.0
622, 0.002839297135647216, 0.0010743028240243074, 0.00011337049889840732, 0.0005855525123598074, 100.0, 1.0, 1.0, 10.0
623, 0.002839291845525867, 0.0010734615885446559, 0.00011289183525447947, 0.0005831724193900522, 100.0, 1.0, 1.0, 10.0
624, 0.002839286562359499, 0.001072620411372292, 0.00011241604455273427, 0.000580810358851042, 100.0, 1.0, 1.0, 10.0
625, 0.0028392812861438403, 0.0010717792905387603, 0.00011194311009704241, 0.0005784662090577878, 100.0, 1.0, 1.0, 10.0
626, 0.0028392760168740984, 0.0010709382241430791, 0.00011147301528303282, 0.0005761398489196897, 100.0, 1.0, 1.0, 10.0
627, 0.002839270754545112, 0.0010700972103507044, 0.00011100574357213111, 0.0005738311579513232, 100.0, 1.0, 1.0, 10.0
628, 0.002839265499151229, 0.0010692562473936002, 0.00011054127851455708, 0.0005715400162605278, 100.0, 1.0, 1.0, 10.0
629, 0.0028392602506864036, 0.001068415333569419, 0.00011007960373310313, 0.0005692663045549625, 100.0, 1.0, 1.0, 10.0
630, 0.0028392550091441743, 0.0010675744672411622, 0.00010962070292790868, 0.0005670099041384198, 100.0, 1.0, 1.0, 10.0
631, 0.0028392497745176404, 0.0010667336468368504, 0.00010916455988171136, 0.0005647706969073693, 100.0, 1.0, 1.0, 10.0
632, 0.0028392445467995495, 0.0010658928708487344, 0.0001087111584453542, 0.0005625485653564049, 100.0, 1.0, 1.0, 10.0
633, 0.0028392393259822, 0.0010650521378332458, 0.00010826048255616522, 0.0005603433925684246, 100.0, 1.0, 1.0, 10.0
634, 0.002839234112057555, 0.0010642114464101229, 0.00010781251621871017, 0.0005581550622224224, 100.0, 1.0, 1.0, 10.0
635, 0.002839228905017164, 0.0010633707952622778, 0.0001073672435194322, 0.0005559834585853418, 100.0, 1.0, 1.0, 10.0
636, 0.002839223704852219, 0.001062530183135141, 0.00010692464861801902, 0.0005538284665147378, 100.0, 1.0, 1.0, 10.0
637, 0.0028392185115535566, 0.0010616896088362438, 0.00010648471574754038, 0.0005516899714575247, 100.0, 1.0, 1.0, 10.0
638, 0.00283921332511163, 0.0010608490712348821, 0.00010604742922094481, 0.0005495678594455588, 100.0, 1.0, 1.0, 10.0
639, 0.0028392081455165833, 0.0010600085692614206, 0.00010561277341849082, 0.000547462017100223, 100.0, 1.0, 1.0, 10.0
640, 0.0028392029727581734, 0.0010591681019071382, 0.00010518073280232955, 0.0005453723316241681, 100.0, 1.0, 1.0, 10.0
641, 0.00283919780682586, 0.0010583276682234655, 0.00010475129190162309, 0.0005432986908069801, 100.0, 1.0, 1.0, 10.0
642, 0.0028391926477087472, 0.0010574872673217769, 0.00010432443532393764, 0.0005412409830185586, 100.0, 1.0, 1.0, 10.0
643, 0.002839187495395628, 0.0010566468983727625, 0.00010390014774793485, 0.0005391990972110659, 100.0, 1.0, 1.0, 10.0
644, 0.0028391823498749827, 0.0010558065606060267, 0.00010347841392465975, 0.0005371729229170414, 100.0, 1.0, 1.0, 10.0
645, 0.002839177211134962, 0.0010549662533096808, 0.0001030592186808901, 0.0005351623502463425, 100.0, 1.0, 1.0, 10.0
646, 0.002839172079163441, 0.0010541259758297355, 0.0001026425469110658, 0.0005331672698887876, 100.0, 1.0, 1.0, 10.0
647, 0.0028391669539479638, 0.0010532857275698461, 0.00010222838358741468, 0.0005311875731076983, 100.0, 1.0, 1.0, 10.0
648, 0.0028391618354758107, 0.001052445507990619, 0.00010181671374846433, 0.0005292231517442387, 100.0, 1.0, 1.0, 10.0
649, 0.002839156723733949, 0.001051605316609366, 0.00010140752250912025, 0.0005272738982109572, 100.0, 1.0, 1.0, 10.0
650, 0.002839151618709081, 0.0010507651529994759, 0.00010100079505249811, 0.0005253397054944591, 100.0, 1.0, 1.0, 10.0
651, 0.002839146520387627, 0.001049925016790044, 0.00010059651663407336, 0.0005234204671517944, 100.0, 1.0, 1.0, 10.0
652, 0.0028391414287557287, 0.001049084907665412, 0.00010019467258092375, 0.0005215160773095318, 100.0, 1.0, 1.0, 10.0
653, 0.0028391363437992767, 0.001048244825364639, 9.979524828849172e-05, 0.0005196264306637741, 100.0, 1.0, 1.0, 10.0
654, 0.00283913126550388, 0.0010474047696811771, 9.939822922601213e-05, 0.0005177514224760152, 100.0, 1.0, 1.0, 10.0
655, 0.002839126193854915, 0.0010465647404622467, 9.900360092886365e-05, 0.0005158909485755081, 100.0, 1.0, 1.0, 10.0
656, 0.0028391211288374824, 0.0010457247376085596, 9.861134900645044e-05, 0.0005140449053537369, 100.0, 1.0, 1.0, 10.0
657, 0.002839116070436458, 0.0010448847610736967, 9.822145913425639e-05, 0.000512213189766968, 100.0, 1.0, 1.0, 10.0
658, 0.00283911101863646, 0.001044044810863791, 9.783391706003655e-05, 0.0005103956993316098, 100.0, 1.0, 1.0, 10.0
659, 0.002839105973421878, 0.0010432048870369645, 9.74487085990397e-05, 0.0005085923321249891, 100.0, 1.0, 1.0, 10.0
660, 0.002839100934776868, 0.0010423649897029373, 9.7065819636139e-05, 0.0005068029867829868, 100.0, 1.0, 1.0, 10.0
661, 0.0028390959026853542, 0.0010415251190225596, 9.66852361256072e-05, 0.0005050275624983356, 100.0, 1.0, 1.0, 10.0
662, 0.002839090877131043, 0.0010406852752073152, 9.630694408867194e-05, 0.0005032659590205005, 100.0, 1.0, 1.0, 10.0
663, 0.0028390858580974103, 0.001039845458518949, 9.593092961741476e-05, 0.000501518076652145, 100.0, 1.0, 1.0, 10.0
664, 0.0028390808455677325, 0.0010390056692689052, 9.555717886905772e-05, 0.0004997838162502988, 100.0, 1.0, 1.0, 10.0
665, 0.0028390758395250536, 0.00103816590781799, 9.518567807204983e-05, 0.0004980630792219607, 100.0, 1.0, 1.0, 10.0
666, 0.002839070839952231, 0.001037326174575789, 9.481641351948113e-05, 0.0004963557675256374, 100.0, 1.0, 1.0, 10.0
667, 0.002839065846831901, 0.0010364864700003508, 9.444937157471879e-05, 0.000494661783667026, 100.0, 1.0, 1.0, 10.0
668, 0.0028390608601465126, 0.0010356467945976133, 9.408453866628724e-05, 0.0004929810306998856, 100.0, 1.0, 1.0, 10.0
669, 0.0028390558798783083, 0.0010348071489210489, 9.37219012914489e-05, 0.0004913134122227794, 100.0, 1.0, 1.0, 10.0
670, 0.002839050906009345, 0.0010339675335711651, 9.33614460134844e-05, 0.0004896588323786509, 100.0, 1.0, 1.0, 10.0
671, 0.0028390459385214868, 0.001033127949195067, 9.30031594626899e-05, 0.00048801719585281567, 100.0, 1.0, 1.0, 10.0
672, 0.0028390409773964144, 0.0010322883964860284, 9.264702833622444e-05, 0.00048638840787132236, 100.0, 1.0, 1.0, 10.0
673, 0.0028390360226156265, 0.0010314488761830136, 9.229303939688421e-05, 0.00048477237420001273, 100.0, 1.0, 1.0, 10.0
674, 0.0028390310741604396, 0.0010306093890702695, 9.194117947462894e-05, 0.00048316900114195457, 100.0, 1.0, 1.0, 10.0
675, 0.0028390261320120013, 0.0010297699359768447, 9.159143546412412e-05, 0.0004815781955371149, 100.0, 1.0, 1.0, 10.0
676, 0.0028390211961512803, 0.001028930517776187, 9.12437943273225e-05, 0.00047999986475942395, 100.0, 1.0, 1.0, 10.0
677, 0.0028390162665590853, 0.001028091135385656, 9.089824309007466e-05, 0.000478433916716675, 100.0, 1.0, 1.0, 10.0
678, 0.002839011343216048, 0.001027251789766129, 9.05547688454003e-05, 0.0004768802598473375, 100.0, 1.0, 1.0, 10.0
679, 0.00283900642610265, 0.0010264124819215081, 9.021335874965375e-05, 0.00047533880312066395, 100.0, 1.0, 1.0, 10.0
680, 0.0028390015151992004, 0.0010255732128983345, 8.987400002619878e-05, 0.00047380945603329376, 100.0, 1.0, 1.0, 10.0
681, 0.0028389966104858653, 0.0010247339837852886, 8.953667996113029e-05, 0.00047229212860950583, 100.0, 1.0, 1.0, 10.0
682, 0.002838991711942644, 0.0010238947957128225, 8.920138590733844e-05, 0.0004707867313976456, 100.0, 1.0, 1.0, 10.0
683, 0.002838986819549397, 0.0010230556498526454, 8.886810527990943e-05, 0.000469293175470576, 100.0, 1.0, 1.0, 10.0
684, 0.0028389819332858253, 0.0010222165474173708, 8.853682556060324e-05, 0.00046781137242181214, 100.0, 1.0, 1.0, 10.0
685, 0.002838977053131495, 0.0010213774896599978, 8.820753429268805e-05, 0.0004663412343662582, 100.0, 1.0, 1.0, 10.0
686, 0.0028389721790658177, 0.0010205384778735676, 8.78802190860592e-05, 0.00046488267393600836, 100.0, 1.0, 1.0, 10.0
687, 0.002838967311068081, 0.0010196995133906345, 8.755486761139186e-05, 0.00046343560428135976, 100.0, 1.0, 1.0, 10.0
688, 0.002838962449117416, 0.0010188605975829412, 8.723146760599473e-05, 0.0004619999390663939, 100.0, 1.0, 1.0, 10.0
689, 0.002838957593192839, 0.001018021731860875, 8.691000686717682e-05, 0.0004605755924701793, 100.0, 1.0, 1.0, 10.0
690, 0.0028389527432732126, 0.0010171829176731676, 8.659047325899584e-05, 0.00045916247918189126, 100.0, 1.0, 1.0, 10.0
691, 0.002838947899337293, 0.0010163441565063302, 8.627285470456264e-05, 0.000457760514402732, 100.0, 1.0, 1.0, 10.0
692, 0.002838943061363684, 0.001015505449884378, 8.595713919409022e-05, 0.00045636961384024207, 100.0, 1.0, 1.0, 10.0
693, 0.0028389382293308907, 0.0010146667993682407, 8.564331477547165e-05, 0.0004549896937110228, 100.0, 1.0, 1.0, 10.0
694, 0.0028389334032172648, 0.001013828206555521, 8.533136956469482e-05, 0.00045362067073397206, 100.0, 1.0, 1.0, 10.0
695, 0.0028389285830010755, 0.0010129896730798733, 8.502129173333356e-05, 0.00045226246213444783, 100.0, 1.0, 1.0, 10.0
696, 0.0028389237686604275, 0.0010121512006108161, 8.47130695228574e-05, 0.0004509149856356823, 100.0, 1.0, 1.0, 10.0
697, 0.0028389189601733633, 0.0010113127908530281, 8.440669122715984e-05, 0.0004495781594651351, 100.0, 1.0, 1.0, 10.0
698, 0.0028389141575177485, 0.0010104744455462856, 8.41021452131446e-05, 0.0004482519023430976, 100.0, 1.0, 1.0, 10.0
699, 0.002838909360671413, 0.0010096361664646105, 8.379941989554902e-05, 0.0004469361334926285, 100.0, 1.0, 1.0, 10.0
700, 0.002838904569611984, 0.0010087979554163802, 8.349850376708636e-05, 0.0004456307726235758, 100.0, 1.0, 1.0, 10.0
701, 0.0028388997843170945, 0.0010079598142432858, 8.319938536088379e-05, 0.0004443357399483345, 100.0, 1.0, 1.0, 10.0
702, 0.002838895004764131, 0.0010071217448206942, 8.29020532969152e-05, 0.000443050956158336, 100.0, 1.0, 1.0, 10.0
703, 0.0028388902309305535, 0.001006283749056273, 8.260649622327291e-05, 0.00044177634244958047, 100.0, 1.0, 1.0, 10.0
704, 0.0028388854627934964, 0.0010054458288907937, 8.23127028899149e-05, 0.000440511820486222, 100.0, 1.0, 1.0, 10.0
705, 0.002838880700330281, 0.0010046079862961886, 8.202066205446183e-05, 0.0004392573124430708, 100.0, 1.0, 1.0, 10.0
706, 0.002838875943517758, 0.0010037702232771131, 8.17303626025649e-05, 0.0004380127409469719, 100.0, 1.0, 1.0, 10.0
707, 0.00283887119233317, 0.0010029325418680051, 8.144179339184195e-05, 0.00043677802914844003, 100.0, 1.0, 1.0, 10.0
708, 0.002838866446753029, 0.0010020949441359762, 8.115494345473493e-05, 0.00043555310062428585, 100.0, 1.0, 1.0, 10.0
709, 0.002838861706754584, 0.0010012574321761102, 8.08698017320028e-05, 0.0004343378795011838, 100.0, 1.0, 1.0, 10.0
710, 0.002838856972313901, 0.0010004200081167064, 8.058635742427139e-05, 0.0004331322902883057, 100.0, 1.0, 1.0, 10.0
711, 0.0028388522434084126, 0.000999582674111437, 8.030459952414467e-05, 0.00043193625809564697, 100.0, 1.0, 1.0, 10.0
712, 0.0028388475200135104, 0.0009987454323488474, 8.002451744201144e-05, 0.00043074970833761287, 100.0, 1.0, 1.0, 10.0
713, 0.0028388428021071414, 0.0009979082850387019, 7.974610016241023e-05, 0.0004295725671280878, 100.0, 1.0, 1.0, 10.0
714, 0.0028388380896635745, 0.0009970712344294847, 7.946933738779733e-05, 0.0004284047607404654, 100.0, 1.0, 1.0, 10.0
715, 0.002838833382661916, 0.0009962342827837098, 7.919421797702971e-05, 0.0004272462163401174, 100.0, 1.0, 1.0, 10.0
716, 0.0028388286810744207, 0.000995397432410729, 7.892073208906042e-05, 0.00042609686097437897, 100.0, 1.0, 1.0, 10.0
717, 0.0028388239848826376, 0.000994560685620721, 7.864886822132578e-05, 0.00042495662296354397, 100.0, 1.0, 1.0, 10.0
718, 0.002838819294054985, 0.0009937240447873597, 7.8378617324538e-05, 0.00042382542996334505, 100.0, 1.0, 1.0, 10.0
719, 0.0028388146085780897, 0.000992887512259806, 7.810996705123145e-05, 0.00042270321166875064, 100.0, 1.0, 1.0, 10.0
720, 0.0028388099284127454, 0.000992051090484777, 7.784290983988184e-05, 0.00042158989600882247, 100.0, 1.0, 1.0, 10.0
721, 0.0028388052535561646, 0.0009912147818340717, 7.757743148665812e-05, 0.00042048541452122947, 100.0, 1.0, 1.0, 10.0
722, 0.0028388005839535047, 0.0009903785888474032, 7.731352739000023e-05, 0.00041938969470802683, 100.0, 1.0, 1.0, 10.0
723, 0.0028387959196243076, 0.0009895425138864223, 7.70511793323456e-05, 0.0004183026709568194, 100.0, 1.0, 1.0, 10.0
724, 0.002838791260480839, 0.0009887065596280626, 7.679038884376078e-05, 0.0004172242688427661, 100.0, 1.0, 1.0, 10.0
725, 0.002838786606590479, 0.00098787072835513, 7.653112900361305e-05, 0.0004161544278016991, 100.0, 1.0, 1.0, 10.0
726, 0.0028387819577947488, 0.000987035022979481, 7.627341443379244e-05, 0.0004150930681995812, 100.0, 1.0, 1.0, 10.0
727, 0.0028387773142653323, 0.000986199445556486, 7.601719912807392e-05, 0.00041404013939730616, 100.0, 1.0, 1.0, 10.0
728, 0.002838772675688432, 0.0009853639994505355, 7.57625263532735e-05, 0.0004129955492267848, 100.0, 1.0, 1.0, 10.0
729, 0.002838768042467303, 0.0009845286861603268, 7.550930760981639e-05, 0.0004119592679783813, 100.0, 1.0, 1.0, 10.0
730, 0.0028387634139404997, 0.0009836935099938216, 7.5257650190955e-05, 0.00041093117429695297, 100.0, 1.0, 1.0, 10.0
731, 0.002838758791034824, 0.0009828584711483095, 7.500736938455095e-05, 0.00040991128466700503, 100.0, 1.0, 1.0, 10.0
732, 0.0028387541722960283, 0.0009820235760004236, 7.475871842685291e-05, 0.0004088994100017741, 100.0, 1.0, 1.0, 10.0
733, 0.0028387495598561304, 0.0009811888217298162, 7.451129094046458e-05, 0.00040789567199166384, 100.0, 1.0, 1.0, 10.0
734, 0.0028387449504197735, 0.0009803542194016302, 7.426567907445011e-05, 0.0004068997230343132, 100.0, 1.0, 1.0, 10.0
735, 0.0028387403489432477, 0.000979519759152607, 7.402095674206841e-05, 0.0004059119302360411, 100.0, 1.0, 1.0, 10.0
736, 0.002838735747778984, 0.0009786854629376142, 7.377851740592705e-05, 0.000404931569968359, 100.0, 1.0, 1.0, 10.0
737, 0.002838731158618574, 0.0009778513042482122, 7.353619516421139e-05, 0.00040395959354969427, 100.0, 1.0, 1.0, 10.0
738, 0.0028387265633454707, 0.0009770173308494296, 7.329731164535725e-05, 0.0004029943713668635, 100.0, 1.0, 1.0, 10.0
739, 0.002838721989992646, 0.0009761834762996176, 7.305669235223847e-05, 0.00040203827131194076, 100.0, 1.0, 1.0, 10.0
740, 0.002838717394826828, 0.0009753498506595199, 7.282237951911121e-05, 0.00040108744505992924, 100.0, 1.0, 1.0, 10.0
741, 0.0028387128462060173, 0.000974516290152053, 7.258177534120666e-05, 0.00040014775578559383, 100.0, 1.0, 1.0, 10.0
742, 0.002838708236653061, 0.0009736830577908877, 7.235468022849531e-05, 0.00039920983149597427, 100.0, 1.0, 1.0, 10.0
743, 0.002838703735705376, 0.0009728497487020731, 7.210988621733954e-05, 0.00039828830633789185, 100.0, 1.0, 1.0, 10.0
744, 0.0028386990746258403, 0.0009720170076878887, 7.189700334279869e-05, 0.0003973598297613228, 100.0, 1.0, 1.0, 10.0
745, 0.0028386946810129835, 0.0009711838230406388, 7.163748831756315e-05, 0.00039646141091952646, 100.0, 1.0, 1.0, 10.0
746, 0.002838689871489911, 0.0009703518079962006, 7.14580018449204e-05, 0.00039553374737738957, 100.0, 1.0, 1.0, 10.0
747, 0.00283868574254045, 0.000969518399040629, 7.115828568996767e-05, 0.0003946718573001168, 100.0, 1.0, 1.0, 10.0
748, 0.0028386805274590544, 0.0009686877048191481, 7.106907848689647e-05, 0.00039372248708704534, 100.0, 1.0, 1.0, 10.0
749, 0.0028386770841752414, 0.00096785313066771, 7.067681840492849e-05, 0.0003929334593581118, 100.0, 1.0, 1.0, 10.0
750, 0.002838670770648929, 0.000967025314541575, 7.087394567217543e-05, 0.00039190212684244656, 100.0, 1.0, 1.0, 10.0
751, 0.0028386691564055654, 0.0009661870245466065, 7.036306253588468e-05, 0.00039128520020866037, 100.0, 1.0, 1.0, 10.0
752, 0.002838659848440703, 0.0009653662362333744, 7.170164588649054e-05, 0.0003900077955639303, 100.0, 1.0, 1.0, 10.0
753, 0.002838663214219947, 0.0009645171959965157, 7.187981170537943e-05, 0.00038983804489580744, 100.0, 1.0, 1.0, 10.0
754, 0.0028386456443588266, 0.0009637145423439777, 7.918674862020673e-05, 0.00038786210188725297, 100.0, 1.0, 1.0, 10.0
755, 0.0028386627973829306, 0.0009628347113269115, 8.917554439566817e-05, 0.0003889177521099903, 100.0, 1.0, 1.0, 10.0
756, 0.0028386221046605062, 0.0009620792240994826, 0.0001354973502172132, 0.0003849917673572262, 100.0, 1.0, 1.0, 10.0
757, 0.002838677977991959, 0.0009611077139634241, 0.00023617720233553565, 0.00038954720706395313, 100.0, 1.0, 1.0, 10.0
758, 0.0028385715613909604, 0.0009604666436678841, 0.0005746099842836273, 0.0003802846241146299, 100.0, 1.0, 1.0, 10.0
759, 0.0028387372934394277, 0.0009591936236437061, 0.0014470323155803698, 0.00039540544075648213, 100.0, 1.0, 1.0, 10.0
760, 0.00283844129309786, 0.0009587337816451613, 0.00412152561438857, 0.0003726067665140053, 100.0, 1.0, 1.0, 10.0
761, 0.0028389163711206207, 0.0009562902632189276, 0.01123394940920686, 0.0004226896845435386, 100.0, 1.0, 1.0, 10.0
762, 0.002838078067847763, 0.0009550401260334808, 0.03170112338106552, 0.00037501392152920483, 100.0, 1.0, 1.0, 10.0
763, 0.002839328855663697, 0.0009475949529000375, 0.07529156451368753, 0.0005419643524358699, 100.0, 1.0, 1.0, 10.0
764, 0.002837232046866388, 0.0009342314140076944, 0.1612555978944091, 0.00047117124488317357, 100.0, 1.0, 1.0, 10.0
765, 0.0028393641208144587, 0.0009115904538727442, 0.1708499771174652, 0.0007419035013642885, 100.0, 1.0, 1.0, 10.0
766, 0.0028367834329479113, 0.0008682564881331505, 0.09856476641308752, 0.0005731181104116866, 100.0, 1.0, 1.0, 10.0
767, 0.002837301519791, 0.0008434961514863225, 0.0020447855991925553, 0.000692422783125762, 100.0, 1.0, 1.0, 10.0
768, 0.0028375402445052246, 0.0008304207112231673, 0.06634458975427154, 0.0009282305950176993, 100.0, 1.0, 1.0, 10.0
769, 0.002835246673177201, 0.0008029974252616384, 0.11540467719939991, 0.0011968452377057537, 100.0, 1.0, 1.0, 10.0
770, 0.0028362060515981628, 0.0007854555430065462, 0.01350181438632943, 0.0012088787062843175, 100.0, 1.0, 1.0, 10.0
771, 0.002836069874458557, 0.0007606112232025837, 0.03341141280508768, 0.0013555884965080298, 100.0, 1.0, 1.0, 10.0
772, 0.002834321744215245, 0.0007250685334815372, 0.08093110357136685, 0.0013306660492461947, 100.0, 1.0, 1.0, 10.0
773, 0.0028351569065033833, 0.0007096857716707217, 0.005122396457020846, 0.001542104747156289, 100.0, 1.0, 1.0, 10.0
