Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
29790, 1.9155930653890221e-07, 0.0003076514734508503, 2.5185364882724513e-05, 1.8616894383795647e-06, 2000.0, 1.0, 1.0, 1.0
29791, 1.9155627006146095e-07, 0.0003076597529761591, 2.5176996729199875e-05, 1.8624604015961316e-06, 2000.0, 1.0, 1.0, 1.0
29792, 1.9154465965103735e-07, 0.00030769517604932044, 2.5154545062504585e-05, 1.8627138001402543e-06, 2000.0, 1.0, 1.0, 1.0
29793, 1.9152242079042637e-07, 0.00030775407073438746, 2.5130052715566424e-05, 1.8619225140654344e-06, 2000.0, 1.0, 1.0, 1.0
29794, 1.9148449192488086e-07, 0.00030784108117908927, 2.510428852107278e-05, 1.8608021723283338e-06, 2000.0, 1.0, 1.0, 1.0
29795, 1.9138984777778326e-07, 0.0003080293451564314, 2.5065580241113707e-05, 1.8605293439294993e-06, 2000.0, 1.0, 1.0, 1.0
29796, 1.9124229399761115e-07, 0.00030828410505748385, 2.5044127160234097e-05, 1.8627562373861847e-06, 2000.0, 1.0, 1.0, 1.0
29797, 1.9111578619690487e-07, 0.0003084791691653372, 2.5014886209947916e-05, 1.8585527778352674e-06, 2000.0, 1.0, 1.0, 1.0
29798, 1.9100226793841731e-07, 0.0003086247237636311, 2.5033611748220327e-05, 1.859164495284907e-06, 2000.0, 1.0, 1.0, 1.0
29799, 1.909795993159085e-07, 0.00030862343578101035, 2.50660991938351e-05, 1.8595701254533643e-06, 2000.0, 1.0, 1.0, 1.0
29800, 1.9098717781194196e-07, 0.00030859772674275, 2.5069044678277764e-05, 1.85852599643283e-06, 2000.0, 1.0, 1.0, 1.0
29801, 1.9101143233522956e-07, 0.000308534737320603, 2.5077485451654394e-05, 1.8581325147056484e-06, 2000.0, 1.0, 1.0, 1.0
29802, 1.9107602789053076e-07, 0.00030836892829106646, 2.5100439451631812e-05, 1.8568777994397607e-06, 2000.0, 1.0, 1.0, 1.0
29803, 1.9111640171059045e-07, 0.00030825316322162846, 2.5121020594008092e-05, 1.8552517411616704e-06, 2000.0, 1.0, 1.0, 1.0
29804, 1.9130383986586495e-07, 0.00030784328873510936, 2.5139746075954513e-05, 1.8497658578134754e-06, 2000.0, 1.0, 1.0, 1.0
29805, 1.9121573960620194e-07, 0.00030796756359581344, 2.5152778679532017e-05, 1.8494487220478205e-06, 2000.0, 1.0, 1.0, 1.0
29806, 1.9110258027023318e-07, 0.00030817469956794647, 2.513156261934861e-05, 1.8497083989661923e-06, 2000.0, 1.0, 1.0, 1.0
29807, 1.9100267168276505e-07, 0.0003083750910987628, 2.509486201899923e-05, 1.8503377497626375e-06, 2000.0, 1.0, 1.0, 1.0
29808, 1.9094867066005558e-07, 0.00030848251693383033, 2.5061717202368742e-05, 1.8508544363949831e-06, 2000.0, 1.0, 1.0, 1.0
29809, 1.9089920907302166e-07, 0.0003085604860185206, 2.506352843359422e-05, 1.84872125152979e-06, 2000.0, 1.0, 1.0, 1.0
29810, 1.9095749738154965e-07, 0.00030845839252017403, 2.5033567860134026e-05, 1.847998145451545e-06, 2000.0, 1.0, 1.0, 1.0
29811, 1.9094592034902127e-07, 0.00030850483240294055, 2.50090686856348e-05, 1.8458840180304892e-06, 2000.0, 1.0, 1.0, 1.0
29812, 1.9098330297779138e-07, 0.00030841343657633986, 2.5027682688755542e-05, 1.8420685944174603e-06, 2000.0, 1.0, 1.0, 1.0
29813, 1.9102125686681916e-07, 0.0003083528000476624, 2.5005031806470532e-05, 1.8434246844159128e-06, 2000.0, 1.0, 1.0, 1.0
29814, 1.9101843433080327e-07, 0.0003083652013802483, 2.4996415293986062e-05, 1.8435289208590353e-06, 2000.0, 1.0, 1.0, 1.0
29815, 1.9094902659293298e-07, 0.00030850156727009297, 2.4995393164852058e-05, 1.8437040105482499e-06, 2000.0, 1.0, 1.0, 1.0
29816, 1.909684409484503e-07, 0.0003084581065528019, 2.4993011719402846e-05, 1.8436429255424636e-06, 2000.0, 1.0, 1.0, 1.0
29817, 1.910422440611644e-07, 0.0003082782059191816, 2.499407032378695e-05, 1.8451770846423616e-06, 2000.0, 1.0, 1.0, 1.0
29818, 1.9106267999372097e-07, 0.0003082223611473173, 2.499644352518497e-05, 1.8460522792454788e-06, 2000.0, 1.0, 1.0, 1.0
29819, 1.9110899692954474e-07, 0.0003081221190716554, 2.4980662338110937e-05, 1.8399487770370259e-06, 2000.0, 1.0, 1.0, 1.0
29820, 1.9112977235462012e-07, 0.000308069496934649, 2.4970424601762726e-05, 1.8380890858753757e-06, 2000.0, 1.0, 1.0, 1.0
29821, 1.9115663707989056e-07, 0.0003079979760530962, 2.4967537936175036e-05, 1.8358605278787555e-06, 2000.0, 1.0, 1.0, 1.0
29822, 1.9112848890864127e-07, 0.0003080446994037601, 2.4971322942309906e-05, 1.8346596552976252e-06, 2000.0, 1.0, 1.0, 1.0
29823, 1.9112968905819794e-07, 0.00030804706841516035, 2.4953946086036363e-05, 1.834395631231137e-06, 2000.0, 1.0, 1.0, 1.0
29824, 1.9113249483739349e-07, 0.00030805881830169604, 2.4916373288924026e-05, 1.8341720737721643e-06, 2000.0, 1.0, 1.0, 1.0
29825, 1.911377641530861e-07, 0.0003080637663813257, 2.4879413532642937e-05, 1.8339702599256166e-06, 2000.0, 1.0, 1.0, 1.0
29826, 1.9114126791056308e-07, 0.0003080703033281823, 2.4819570540919706e-05, 1.833252677292687e-06, 2000.0, 1.0, 1.0, 1.0
29827, 1.9113964356031307e-07, 0.00030808629396475825, 2.4720308137155135e-05, 1.8318532607465137e-06, 2000.0, 1.0, 1.0, 1.0
29828, 1.9111840263516024e-07, 0.00030808115399619766, 2.4734896060501986e-05, 1.829986572373382e-06, 2000.0, 1.0, 1.0, 1.0
29829, 1.9085360906315928e-07, 0.00030861645926217305, 2.4611774500612148e-05, 1.8274835575120213e-06, 2000.0, 1.0, 1.0, 1.0
29830, 1.9085688564229675e-07, 0.0003084970799874625, 2.4601957249296902e-05, 1.8251547556185689e-06, 2000.0, 1.0, 1.0, 1.0
29831, 1.907940848364647e-07, 0.00030845584868886486, 2.4601761450395284e-05, 1.819040589965887e-06, 2000.0, 1.0, 1.0, 1.0
29832, 1.9079282178419302e-07, 0.00030843585206542784, 2.4614876077435662e-05, 1.818857808923379e-06, 2000.0, 1.0, 1.0, 1.0
29833, 1.9071889130296159e-07, 0.0003085896812839204, 2.459379185350384e-05, 1.818477362149548e-06, 2000.0, 1.0, 1.0, 1.0
29834, 1.9065083385822282e-07, 0.00030870372819572335, 2.4603809424353174e-05, 1.8194807855554437e-06, 2000.0, 1.0, 1.0, 1.0
29835, 1.9058677030600873e-07, 0.0003088148752496739, 2.460985868003856e-05, 1.8210729168575874e-06, 2000.0, 1.0, 1.0, 1.0
29836, 1.9064641980039733e-07, 0.00030871457023480347, 2.4587747126974315e-05, 1.8198981773107812e-06, 2000.0, 1.0, 1.0, 1.0
29837, 1.9062716592447145e-07, 0.00030874453272532827, 2.4581978518654743e-05, 1.8207759857963563e-06, 2000.0, 1.0, 1.0, 1.0
29838, 1.9067015512623438e-07, 0.00030862201596191933, 2.4585658008927618e-05, 1.8215926043215885e-06, 2000.0, 1.0, 1.0, 1.0
29839, 1.9074497970466834e-07, 0.0003084712576353396, 2.4564149284536302e-05, 1.8206872568384776e-06, 2000.0, 1.0, 1.0, 1.0
29840, 1.9091140022991211e-07, 0.0003080946870359828, 2.4585475191919104e-05, 1.81873767107844e-06, 2000.0, 1.0, 1.0, 1.0
29841, 1.9099957137641605e-07, 0.00030794162338877956, 2.4543347627432142e-05, 1.816936412317851e-06, 2000.0, 1.0, 1.0, 1.0
29842, 1.910565890189551e-07, 0.0003077679983483176, 2.4565610158683882e-05, 1.810261923000975e-06, 2000.0, 1.0, 1.0, 1.0
29843, 1.9105661465053654e-07, 0.00030751229080762296, 2.4731416580936638e-05, 1.812318367337604e-06, 2000.0, 1.0, 1.0, 1.0
29844, 1.910331313551056e-07, 0.0003074615620406418, 2.4746625843241363e-05, 1.8113543837711212e-06, 2000.0, 1.0, 1.0, 1.0
29845, 1.908999306350183e-07, 0.0003075196344571937, 2.4833782525352792e-05, 1.810662004478404e-06, 2000.0, 1.0, 1.0, 1.0
29846, 1.908350567730985e-07, 0.0003075463831685749, 2.4904091159848558e-05, 1.813004582638059e-06, 2000.0, 1.0, 1.0, 1.0
29847, 1.907911287514932e-07, 0.00030756639879084047, 2.4947696425237303e-05, 1.8142935199462532e-06, 2000.0, 1.0, 1.0, 1.0
29848, 1.907716118685857e-07, 0.0003075821690689655, 2.496732903107039e-05, 1.8098634901965868e-06, 2000.0, 1.0, 1.0, 1.0
29849, 1.9073124718001725e-07, 0.0003076308808345798, 2.4977478050709954e-05, 1.8121567688542953e-06, 2000.0, 1.0, 1.0, 1.0
29850, 1.907011300956473e-07, 0.0003076631334113114, 2.498148795316977e-05, 1.8119089887085343e-06, 2000.0, 1.0, 1.0, 1.0
29851, 1.906680584174746e-07, 0.0003076503071380491, 2.5003410057204532e-05, 1.8097952692689951e-06, 2000.0, 1.0, 1.0, 1.0
29852, 1.904031095680182e-07, 0.0003080928554299553, 2.503843649335663e-05, 1.8036348255336636e-06, 2000.0, 1.0, 1.0, 1.0
29853, 1.9040950408351787e-07, 0.0003078907119232996, 2.510292489909455e-05, 1.7892744169483956e-06, 2000.0, 1.0, 1.0, 1.0
29854, 1.9036524032936812e-07, 0.0003078001962387596, 2.515792889959359e-05, 1.7865924897682976e-06, 2000.0, 1.0, 1.0, 1.0
29855, 1.9031668425272998e-07, 0.000307881516948353, 2.5154981951931344e-05, 1.7864993679323494e-06, 2000.0, 1.0, 1.0, 1.0
29856, 1.9037363427249844e-07, 0.000307693866828831, 2.5177792717625117e-05, 1.795729199546491e-06, 2000.0, 1.0, 1.0, 1.0
29857, 1.903452134246892e-07, 0.0003077520669625543, 2.5168930761237435e-05, 1.7950416339344242e-06, 2000.0, 1.0, 1.0, 1.0
29858, 1.9034730638575254e-07, 0.00030775029909422684, 2.516668705375375e-05, 1.7924995881023571e-06, 2000.0, 1.0, 1.0, 1.0
29859, 1.903481493786837e-07, 0.00030774618598344855, 2.516904902041716e-05, 1.7901397510683519e-06, 2000.0, 1.0, 1.0, 1.0
29860, 1.9034897561475954e-07, 0.0003077352122773296, 2.517068887944361e-05, 1.787929424785402e-06, 2000.0, 1.0, 1.0, 1.0
29861, 1.903688142065953e-07, 0.0003076341806003653, 2.5195906775598e-05, 1.7822230388887197e-06, 2000.0, 1.0, 1.0, 1.0
29862, 1.9035852985208407e-07, 0.00030760571951644384, 2.5193991775720635e-05, 1.7783157771815883e-06, 2000.0, 1.0, 1.0, 1.0
29863, 1.9033741559964982e-07, 0.00030756419605860563, 2.5189475875191336e-05, 1.775942871256576e-06, 2000.0, 1.0, 1.0, 1.0
29864, 1.900381549927781e-07, 0.0003079062177973658, 2.5353141518953612e-05, 1.7699710015509892e-06, 2000.0, 1.0, 1.0, 1.0
29865, 1.9007962945321435e-07, 0.00030764189085784587, 2.5272207878642517e-05, 1.759598778620002e-06, 2000.0, 1.0, 1.0, 1.0
29866, 1.9000840493136614e-07, 0.0003077388937159341, 2.5252588887963348e-05, 1.7637224888967248e-06, 2000.0, 1.0, 1.0, 1.0
29867, 1.901458379668334e-07, 0.0003073661743462131, 2.5303476153828997e-05, 1.769584479854044e-06, 2000.0, 1.0, 1.0, 1.0
29868, 1.9000434114354858e-07, 0.0003075694763999842, 2.5324735947923544e-05, 1.7663695276398341e-06, 2000.0, 1.0, 1.0, 1.0
29869, 1.8997281660555468e-07, 0.00030758851469117523, 2.5361436859488376e-05, 1.7616252044608547e-06, 2000.0, 1.0, 1.0, 1.0
29870, 1.8997058402732886e-07, 0.00030756356001953054, 2.5389288744882486e-05, 1.7591087262209832e-06, 2000.0, 1.0, 1.0, 1.0
29871, 1.8997527824962731e-07, 0.0003075476439502662, 2.5395167745941933e-05, 1.7586580511632698e-06, 2000.0, 1.0, 1.0, 1.0
29872, 1.8998731188494554e-07, 0.0003075141292240988, 2.540267638874824e-05, 1.7581106297297361e-06, 2000.0, 1.0, 1.0, 1.0
29873, 1.89974523040224e-07, 0.00030753632251509695, 2.5404718803129437e-05, 1.756911526859947e-06, 2000.0, 1.0, 1.0, 1.0
29874, 1.8999854119609777e-07, 0.0003074782414026192, 2.5409292128591777e-05, 1.756944826467506e-06, 2000.0, 1.0, 1.0, 1.0
29875, 1.900198696273966e-07, 0.00030742735306694876, 2.5409123237095672e-05, 1.7568812940726904e-06, 2000.0, 1.0, 1.0, 1.0
29876, 1.9003062457915627e-07, 0.0003074015523159362, 2.5403664715094776e-05, 1.7566221275985238e-06, 2000.0, 1.0, 1.0, 1.0
29877, 1.900341377595296e-07, 0.0003073957526162819, 2.5390347410893587e-05, 1.7563527470565308e-06, 2000.0, 1.0, 1.0, 1.0
29878, 1.900304445281841e-07, 0.00030739221453424115, 2.537697327571325e-05, 1.755558237439597e-06, 2000.0, 1.0, 1.0, 1.0
29879, 1.9000107012956774e-07, 0.000307406422914883, 2.537251321393355e-05, 1.7534440286925859e-06, 2000.0, 1.0, 1.0, 1.0
29880, 1.8993560109321428e-07, 0.0003074763955653777, 2.5366080575439347e-05, 1.7518397200386484e-06, 2000.0, 1.0, 1.0, 1.0
29881, 1.8979605174384778e-07, 0.00030752648708616076, 2.5546845140902583e-05, 1.7413839743717548e-06, 2000.0, 1.0, 1.0, 1.0
29882, 1.8968855976765793e-07, 0.0003076787631144877, 2.552391621801859e-05, 1.7470279237305993e-06, 2000.0, 1.0, 1.0, 1.0
29883, 1.8963890837662955e-07, 0.00030774710312577683, 2.551199152311116e-05, 1.7462946949509532e-06, 2000.0, 1.0, 1.0, 1.0
29884, 1.8953898333233036e-07, 0.00030784156852177024, 2.557521595757283e-05, 1.7441498200695677e-06, 2000.0, 1.0, 1.0, 1.0
29885, 1.8942436827296516e-07, 0.00030800427837878873, 2.5608802929380335e-05, 1.7428709992205625e-06, 2000.0, 1.0, 1.0, 1.0
29886, 1.892711559672295e-07, 0.00030823038228370593, 2.5640941318469483e-05, 1.7408010528766913e-06, 2000.0, 1.0, 1.0, 1.0
29887, 1.8919024621596183e-07, 0.00030836760547636917, 2.5657717831524245e-05, 1.7403527330126782e-06, 2000.0, 1.0, 1.0, 1.0
29888, 1.8931040963135506e-07, 0.0003081935031490951, 2.557566980801553e-05, 1.7393069484766191e-06, 2000.0, 1.0, 1.0, 1.0
29889, 1.8932603069193008e-07, 0.0003081539246592182, 2.5579849171146767e-05, 1.73958265036382e-06, 2000.0, 1.0, 1.0, 1.0
29890, 1.893422259305288e-07, 0.0003081225756878654, 2.557746685347622e-05, 1.739443955472094e-06, 2000.0, 1.0, 1.0, 1.0
29891, 1.8936819737435662e-07, 0.00030807681013818083, 2.55690405996548e-05, 1.7389334257775811e-06, 2000.0, 1.0, 1.0, 1.0
29892, 1.8938606650219363e-07, 0.0003080507591262379, 2.5556762746453614e-05, 1.738167004383885e-06, 2000.0, 1.0, 1.0, 1.0
29893, 1.8939202929601065e-07, 0.0003080501487510618, 2.5539661395653076e-05, 1.7374438176538797e-06, 2000.0, 1.0, 1.0, 1.0
29894, 1.893958386244546e-07, 0.0003080369980590816, 2.5533541370771533e-05, 1.7361000102323683e-06, 2000.0, 1.0, 1.0, 1.0
29895, 1.893641903007044e-07, 0.00030816090101366415, 2.5467576486310825e-05, 1.7348830209405995e-06, 2000.0, 1.0, 1.0, 1.0
29896, 1.8934669354890756e-07, 0.00030817836125101233, 2.546906687150241e-05, 1.7352397825673048e-06, 2000.0, 1.0, 1.0, 1.0
29897, 1.8930189947058587e-07, 0.00030822225801614917, 2.5487147861588667e-05, 1.7361713459678928e-06, 2000.0, 1.0, 1.0, 1.0
29898, 1.8923239308484978e-07, 0.00030830234507636043, 2.5519211939282968e-05, 1.7377545511151663e-06, 2000.0, 1.0, 1.0, 1.0
29899, 1.8914291644559854e-07, 0.00030839986523822704, 2.556836670640974e-05, 1.7391405804407386e-06, 2000.0, 1.0, 1.0, 1.0
29900, 1.8902214488160195e-07, 0.0003085422857538806, 2.562922969561247e-05, 1.7407342571637497e-06, 2000.0, 1.0, 1.0, 1.0
29901, 1.8894935736872544e-07, 0.000308647772434239, 2.5627658015143676e-05, 1.7411174704394127e-06, 2000.0, 1.0, 1.0, 1.0
29902, 1.8883584028743392e-07, 0.0003088215903428125, 2.559392561180972e-05, 1.7409247203461652e-06, 2000.0, 1.0, 1.0, 1.0
29903, 1.887381064572671e-07, 0.00030896535730097735, 2.5567643838406523e-05, 1.7377144398489026e-06, 2000.0, 1.0, 1.0, 1.0
29904, 1.8871596140562796e-07, 0.00030890367048689416, 2.5535727745015588e-05, 1.7298842766744797e-06, 2000.0, 1.0, 1.0, 1.0
29905, 1.8873557508285067e-07, 0.00030877261876975935, 2.5532762184132105e-05, 1.7229798866874373e-06, 2000.0, 1.0, 1.0, 1.0
29906, 1.8891486648650808e-07, 0.00030839103323633885, 2.551983852898846e-05, 1.7204664787065928e-06, 2000.0, 1.0, 1.0, 1.0
29907, 1.8883707473575666e-07, 0.0003085226660145986, 2.5528480243001965e-05, 1.7203535451777168e-06, 2000.0, 1.0, 1.0, 1.0
29908, 1.8884386781703706e-07, 0.0003084989816510891, 2.5519767379473558e-05, 1.7207531427799538e-06, 2000.0, 1.0, 1.0, 1.0
29909, 1.887849595170976e-07, 0.0003085846653058518, 2.5517994321276733e-05, 1.7206666273026585e-06, 2000.0, 1.0, 1.0, 1.0
29910, 1.888996732945939e-07, 0.000308335353970224, 2.550855078583612e-05, 1.718773497708846e-06, 2000.0, 1.0, 1.0, 1.0
29911, 1.8892343273808893e-07, 0.00030826914361751953, 2.55133611970633e-05, 1.716756164390949e-06, 2000.0, 1.0, 1.0, 1.0
29912, 1.8886329688884258e-07, 0.0003083178571208826, 2.5571034084603497e-05, 1.7122886279382764e-06, 2000.0, 1.0, 1.0, 1.0
29913, 1.8891812585222113e-07, 0.0003082088061297726, 2.5566080838699974e-05, 1.7113045263100369e-06, 2000.0, 1.0, 1.0, 1.0
29914, 1.8889210060192786e-07, 0.0003082514236395167, 2.556477562565261e-05, 1.7119287332366197e-06, 2000.0, 1.0, 1.0, 1.0
29915, 1.8886518773217603e-07, 0.0003082912989729961, 2.557330578718744e-05, 1.7123170107059088e-06, 2000.0, 1.0, 1.0, 1.0
29916, 1.8881333206490464e-07, 0.00030836434446458895, 2.5596222219334243e-05, 1.7125753324786623e-06, 2000.0, 1.0, 1.0, 1.0
29917, 1.88775272931075e-07, 0.00030841080387316493, 2.561935563375315e-05, 1.7120350165581185e-06, 2000.0, 1.0, 1.0, 1.0
29918, 1.8873345695065423e-07, 0.0003084611846639265, 2.5643284901799115e-05, 1.7109733131576668e-06, 2000.0, 1.0, 1.0, 1.0
29919, 1.8874861586485372e-07, 0.0003084207990088746, 2.565257765287446e-05, 1.7109663448650605e-06, 2000.0, 1.0, 1.0, 1.0
29920, 1.88723255520543e-07, 0.00030844762350534116, 2.5668507426147554e-05, 1.7103575111149634e-06, 2000.0, 1.0, 1.0, 1.0
29921, 1.8872955951288667e-07, 0.00030838540156509237, 2.570956224031143e-05, 1.7104343206421648e-06, 2000.0, 1.0, 1.0, 1.0
29922, 1.8874506032486217e-07, 0.00030834274599444316, 2.571311914240359e-05, 1.7105988910232359e-06, 2000.0, 1.0, 1.0, 1.0
29923, 1.8880477653969767e-07, 0.0003081929116895009, 2.572497011815419e-05, 1.7109742905544565e-06, 2000.0, 1.0, 1.0, 1.0
29924, 1.8881939124726412e-07, 0.0003081633942895205, 2.572419772510095e-05, 1.710812026419492e-06, 2000.0, 1.0, 1.0, 1.0
29925, 1.8887995722280957e-07, 0.0003080176401006946, 2.5731744392598978e-05, 1.7123305239288715e-06, 2000.0, 1.0, 1.0, 1.0
29926, 1.8893345936191673e-07, 0.0003078925581447013, 2.5745471164348742e-05, 1.7120135881154754e-06, 2000.0, 1.0, 1.0, 1.0
29927, 1.8896322933086878e-07, 0.00030781875133406626, 2.5748676210285034e-05, 1.7123084798540244e-06, 2000.0, 1.0, 1.0, 1.0
29928, 1.8897356123048532e-07, 0.00030776781248799704, 2.5763040690454706e-05, 1.7122816782946276e-06, 2000.0, 1.0, 1.0, 1.0
29929, 1.88996390694589e-07, 0.0003076756251244876, 2.5782673357783287e-05, 1.712077487089743e-06, 2000.0, 1.0, 1.0, 1.0
29930, 1.8903872046659728e-07, 0.00030750709725441074, 2.581580883036254e-05, 1.7128840821810336e-06, 2000.0, 1.0, 1.0, 1.0
29931, 1.890892446364915e-07, 0.0003072771995432168, 2.5864387178785084e-05, 1.7137427914199813e-06, 2000.0, 1.0, 1.0, 1.0
29932, 1.890474435548365e-07, 0.000307083923941053, 2.6065704468682735e-05, 1.7087815475187517e-06, 2000.0, 1.0, 1.0, 1.0
29933, 1.8904798749261818e-07, 0.0003069923399950403, 2.6114349952822462e-05, 1.7037929916378838e-06, 2000.0, 1.0, 1.0, 1.0
29934, 1.8902790413763437e-07, 0.0003070067263645383, 2.6097466464748946e-05, 1.6942966695328129e-06, 2000.0, 1.0, 1.0, 1.0
29935, 1.888785830575135e-07, 0.00030727335417688167, 2.6101520562440816e-05, 1.6936172840091052e-06, 2000.0, 1.0, 1.0, 1.0
29936, 1.888010718827516e-07, 0.0003073640067065206, 2.6148189414551868e-05, 1.6926389746167734e-06, 2000.0, 1.0, 1.0, 1.0
29937, 1.8866430544386352e-07, 0.00030753403398691174, 2.6210536595379805e-05, 1.6954932973913612e-06, 2000.0, 1.0, 1.0, 1.0
29938, 1.886235342988923e-07, 0.0003075129457042134, 2.627430615590284e-05, 1.6939753798537801e-06, 2000.0, 1.0, 1.0, 1.0
29939, 1.8876752242705607e-07, 0.0003072382278335503, 2.62495462225275e-05, 1.693210059702408e-06, 2000.0, 1.0, 1.0, 1.0
29940, 1.8877507040078503e-07, 0.00030709951807456434, 2.632493194586477e-05, 1.68930193935922e-06, 2000.0, 1.0, 1.0, 1.0
29941, 1.888465793592017e-07, 0.0003069023496011681, 2.6345636463622192e-05, 1.6870984906517427e-06, 2000.0, 1.0, 1.0, 1.0
29942, 1.8894449334374282e-07, 0.0003066525590558116, 2.6364883863908404e-05, 1.6866710466364649e-06, 2000.0, 1.0, 1.0, 1.0
29943, 1.889439640640128e-07, 0.00030666303860084175, 2.635200569142242e-05, 1.6859075824520797e-06, 2000.0, 1.0, 1.0, 1.0
29944, 1.8898704570215625e-07, 0.0003065566611540723, 2.635643831903439e-05, 1.6851733489160308e-06, 2000.0, 1.0, 1.0, 1.0
29945, 1.889889469760934e-07, 0.0003065374268920616, 2.63523762258818e-05, 1.6847429311680557e-06, 2000.0, 1.0, 1.0, 1.0
29946, 1.889710803781277e-07, 0.00030658617650127526, 2.6314573730673924e-05, 1.6838532798963029e-06, 2000.0, 1.0, 1.0, 1.0
29947, 1.8900365369318114e-07, 0.0003064504524060201, 2.6372874965355635e-05, 1.6843591867700564e-06, 2000.0, 1.0, 1.0, 1.0
29948, 1.889886786386214e-07, 0.0003065213366600127, 2.6306945416230415e-05, 1.6843975238087612e-06, 2000.0, 1.0, 1.0, 1.0
29949, 1.8900059518424436e-07, 0.0003065378325799292, 2.6241082806168394e-05, 1.6855190364952538e-06, 2000.0, 1.0, 1.0, 1.0
29950, 1.8905211799486576e-07, 0.0003064798737214012, 2.6173551915935837e-05, 1.687105119851515e-06, 2000.0, 1.0, 1.0, 1.0
29951, 1.8916409072258665e-07, 0.0003063168372728475, 2.6092849034568664e-05, 1.6890938728507786e-06, 2000.0, 1.0, 1.0, 1.0
29952, 1.8923581560248636e-07, 0.00030621724154328127, 2.6029210698857288e-05, 1.6900713703720506e-06, 2000.0, 1.0, 1.0, 1.0
29953, 1.8922236471249184e-07, 0.00030622341905514757, 2.6037275999811782e-05, 1.6896762951450753e-06, 2000.0, 1.0, 1.0, 1.0
29954, 1.892020731928728e-07, 0.0003062325699329786, 2.6045764267679357e-05, 1.6893332692892873e-06, 2000.0, 1.0, 1.0, 1.0
29955, 1.8918436125937504e-07, 0.0003062480374811027, 2.604956487510737e-05, 1.689412081588778e-06, 2000.0, 1.0, 1.0, 1.0
29956, 1.8909963400532102e-07, 0.0003063315964865673, 2.6082073820565277e-05, 1.6888557593130369e-06, 2000.0, 1.0, 1.0, 1.0
29957, 1.8900466561578493e-07, 0.00030652381410614036, 2.6045430080463568e-05, 1.6839772658312486e-06, 2000.0, 1.0, 1.0, 1.0
29958, 1.890594332849626e-07, 0.000306398838324965, 2.6045596705614914e-05, 1.6871883365004306e-06, 2000.0, 1.0, 1.0, 1.0
29959, 1.8902053108524267e-07, 0.0003064442838829799, 2.6052007905523892e-05, 1.6848604447589646e-06, 2000.0, 1.0, 1.0, 1.0
29960, 1.889720641438573e-07, 0.00030651241995881, 2.605554099036669e-05, 1.6836202297001111e-06, 2000.0, 1.0, 1.0, 1.0
29961, 1.8895192250251232e-07, 0.0003065384706828319, 2.60501286564285e-05, 1.6840245843501737e-06, 2000.0, 1.0, 1.0, 1.0
29962, 1.8897161476770694e-07, 0.0003064913802699062, 2.6015985896162056e-05, 1.6853206210730485e-06, 2000.0, 1.0, 1.0, 1.0
29963, 1.8904733690703315e-07, 0.00030635754665102576, 2.5981830056734234e-05, 1.6836022132936887e-06, 2000.0, 1.0, 1.0, 1.0
