Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.0026232274776227652, 2.447186570485725, 0.008310660023933115, 0.9304440825186865, 2000.0, 0.001, 1.0, 1.0
221, 0.0026221009508960043, 2.4295024045779705, 0.008421055080941492, 0.9303047404717076, 2000.0, 0.001, 1.0, 1.0
222, 0.00262095730918821, 2.411612529130913, 0.008538170834684767, 0.9301663144259518, 2000.0, 0.001, 1.0, 1.0
223, 0.0026197967541886835, 2.393547613384358, 0.008661736495815928, 0.9300281876194503, 2000.0, 0.001, 1.0, 1.0
224, 0.0026186191278536556, 2.3753222633801157, 0.00879179224807304, 0.9298901722786919, 2000.0, 0.001, 1.0, 1.0
225, 0.0026174237023441848, 2.3569270643239726, 0.008928983981331955, 0.9297527491985986, 2000.0, 0.001, 1.0, 1.0
226, 0.002616209962267125, 2.338359570857759, 0.009073716338633134, 0.9296161531749871, 2000.0, 0.001, 1.0, 1.0
227, 0.002614977984692292, 2.3196384019582545, 0.009225836117264867, 0.9294799412288803, 2000.0, 0.001, 1.0, 1.0
228, 0.0026137277735837263, 2.300777904348417, 0.009385212538205122, 0.9293437609491745, 2000.0, 0.001, 1.0, 1.0
229, 0.0026124587597299333, 2.2817709470329515, 0.009552333649069473, 0.9292079116950706, 2000.0, 0.001, 1.0, 1.0
230, 0.002611170336577321, 2.2626103865493588, 0.009727709476273024, 0.9290727272548561, 2000.0, 0.001, 1.0, 1.0
231, 0.002609862429245191, 2.243309943018429, 0.009911334987909384, 0.928937938252387, 2000.0, 0.001, 1.0, 1.0
232, 0.0026085350752098535, 2.2238885577425034, 0.01010306194358628, 0.92880314825859, 2000.0, 0.001, 1.0, 1.0
233, 0.0026071878190933417, 2.204349123291513, 0.010303273938835057, 0.9286685049626641, 2000.0, 0.001, 1.0, 1.0
234, 0.0026058200317431147, 2.1846899402942266, 0.010512532122022106, 0.9285343450314498, 2000.0, 0.001, 1.0, 1.0
235, 0.002604431531957445, 2.164925199864556, 0.010730935222341252, 0.9284005204347809, 2000.0, 0.001, 1.0, 1.0
236, 0.002603022357169162, 2.145075698895346, 0.010958325537995873, 0.9282666598750072, 2000.0, 0.001, 1.0, 1.0
237, 0.002601592154079654, 2.125148006802123, 0.011194954272919888, 0.9281328292280786, 2000.0, 0.001, 1.0, 1.0
238, 0.002600140350471269, 2.105140493596432, 0.011441298409215825, 0.9279993422224789, 2000.0, 0.001, 1.0, 1.0
239, 0.00259866675074776, 2.085062499798249, 0.011697423463971832, 0.9278661270963676, 2000.0, 0.001, 1.0, 1.0
240, 0.002597171405550435, 2.064929737207476, 0.011963107959793497, 0.9277328686651025, 2000.0, 0.001, 1.0, 1.0
241, 0.0025956540353340002, 2.0447466973391646, 0.012238483114781908, 0.9275996083234, 2000.0, 0.001, 1.0, 1.0
242, 0.002594114133237186, 2.024511024040669, 0.012523931347983958, 0.9274666259427762, 2000.0, 0.001, 1.0, 1.0
243, 0.002592551511296263, 2.0042305922566266, 0.01281948654627468, 0.9273338721716842, 2000.0, 0.001, 1.0, 1.0
244, 0.0025909661987141472, 1.983920219233474, 0.013124934750036538, 0.9272010764222471, 2000.0, 0.001, 1.0, 1.0
245, 0.0025893579198579026, 1.963586478841333, 0.01344040389608034, 0.9270682766590432, 2000.0, 0.001, 1.0, 1.0
246, 0.0025877262056432856, 1.943231370609798, 0.013766244247331999, 0.9269357025723787, 2000.0, 0.001, 1.0, 1.0
247, 0.0025860708902047365, 1.9228660801367845, 0.014102464066302231, 0.9268032824972358, 2000.0, 0.001, 1.0, 1.0
248, 0.0025843919833108036, 1.9025064827012417, 0.014448857308913193, 0.9266707801780425, 2000.0, 0.001, 1.0, 1.0
249, 0.0025826892131618146, 1.8821602404646391, 0.014805530729491758, 0.9265382486358256, 2000.0, 0.001, 1.0, 1.0
250, 0.0025809621939218647, 1.8618314435776768, 0.015172711559308001, 0.926405865118165, 2000.0, 0.001, 1.0, 1.0
251, 0.0025792108519786536, 1.8415315888659147, 0.01555025249170809, 0.9262735221166144, 2000.0, 0.001, 1.0, 1.0
252, 0.0025774352231992042, 1.8212738493233411, 0.015937854124664506, 0.9261410277574642, 2000.0, 0.001, 1.0, 1.0
253, 0.0025756350741487893, 1.8010636734357115, 0.016335519552038914, 0.9260084637687778, 2000.0, 0.001, 1.0, 1.0
254, 0.00257381014755899, 1.7809055529601687, 0.016743267865568262, 0.9258759469705404, 2000.0, 0.001, 1.0, 1.0
255, 0.002571960482233834, 1.760810981189695, 0.017160757218522765, 0.9257433291892382, 2000.0, 0.001, 1.0, 1.0
256, 0.002570086120905656, 1.7407913058088347, 0.017587625056903297, 0.9256104694292052, 2000.0, 0.001, 1.0, 1.0
257, 0.0025681868547586862, 1.7208520353536605, 0.01802380677566571, 0.9254774639910687, 2000.0, 0.001, 1.0, 1.0
258, 0.002566262548765334, 1.701000684535736, 0.018469144022876246, 0.9253443456040744, 2000.0, 0.001, 1.0, 1.0
259, 0.0025643133145094223, 1.6812503634016944, 0.018923172158145995, 0.925210930780864, 2000.0, 0.001, 1.0, 1.0
260, 0.0025623391618684517, 1.6616116058194725, 0.019385538941207266, 0.9250771355747645, 2000.0, 0.001, 1.0, 1.0
261, 0.0025603399204338602, 1.6420906925849494, 0.019856107548585137, 0.9249430436937838, 2000.0, 0.001, 1.0, 1.0
262, 0.0025583155942788356, 1.6226971826846803, 0.020334517129610492, 0.9248085950773578, 2000.0, 0.001, 1.0, 1.0
263, 0.002556266344858584, 1.603443114007028, 0.020820196861423227, 0.924673606293959, 2000.0, 0.001, 1.0, 1.0
264, 0.0025541921609991167, 1.5843360737104304, 0.02131277832395738, 0.9245380567127423, 2000.0, 0.001, 1.0, 1.0
265, 0.0025520929743314265, 1.5653818166955218, 0.02181195544945895, 0.9244019858271755, 2000.0, 0.001, 1.0, 1.0
266, 0.0025499689364492616, 1.5465898006961132, 0.022317134853168368, 0.9242652580966477, 2000.0, 0.001, 1.0, 1.0
267, 0.002547820216255995, 1.527969126058766, 0.02282768816133288, 0.9241277346323018, 2000.0, 0.001, 1.0, 1.0
268, 0.00254564680105025, 1.5095249768840933, 0.0233432123813846, 0.9239894346022176, 2000.0, 0.001, 1.0, 1.0
269, 0.0025434487545169327, 1.4912636953209681, 0.023863202125744165, 0.9238503183356613, 2000.0, 0.001, 1.0, 1.0
270, 0.0025412263058205483, 1.4731942728759984, 0.024386931928510366, 0.9237102158532239, 2000.0, 0.001, 1.0, 1.0
271, 0.00253897956564328, 1.4553231434286131, 0.02491382293322889, 0.92356905633305, 2000.0, 0.001, 1.0, 1.0
272, 0.002536708549943854, 1.4376547264953472, 0.02544341628553291, 0.9234268454592944, 2000.0, 0.001, 1.0, 1.0
273, 0.0025344134369374507, 1.4201957672156411, 0.02597503509447994, 0.9232834621255932, 2000.0, 0.001, 1.0, 1.0
274, 0.0025320944329639775, 1.4029528202969104, 0.026507955434581752, 0.9231387664188621, 2000.0, 0.001, 1.0, 1.0
275, 0.0025297515843300585, 1.3859291663461961, 0.027041657903523166, 0.922992743898709, 2000.0, 0.001, 1.0, 1.0
276, 0.002527384986499202, 1.3691283054053083, 0.027575550518171208, 0.9228453427860678, 2000.0, 0.001, 1.0, 1.0
277, 0.0025249948613587205, 1.352555085678408, 0.02810886192219846, 0.9226964170773638, 2000.0, 0.001, 1.0, 1.0
278, 0.0025225813162143285, 1.336211985543213, 0.028640965212355908, 0.9225459072476904, 2000.0, 0.001, 1.0, 1.0
279, 0.002520144382857479, 1.320099926964076, 0.02917132981306877, 0.9223938075515412, 2000.0, 0.001, 1.0, 1.0
280, 0.002517684219492988, 1.304221328261026, 0.029699247471444475, 0.9222400174588182, 2000.0, 0.001, 1.0, 1.0
281, 0.0025152009610975947, 1.2885778862394424, 0.030224035733323516, 0.9220844517262461, 2000.0, 0.001, 1.0, 1.0
282, 0.0025126946003342816, 1.2731690069244612, 0.03074520735465123, 0.9219271238444782, 2000.0, 0.001, 1.0, 1.0
283, 0.0025101651879396256, 1.2579946611436337, 0.031262197962659145, 0.9217680029919693, 2000.0, 0.001, 1.0, 1.0
284, 0.002507612827056579, 1.2430552039064546, 0.03177437511025599, 0.9216070207703265, 2000.0, 0.001, 1.0, 1.0
285, 0.0025050374808927743, 1.2283488227078057, 0.032281312726307555, 0.9214442050905726, 2000.0, 0.001, 1.0, 1.0
286, 0.0025024390861360865, 1.2138731052801859, 0.03278264082289947, 0.921279601477341, 2000.0, 0.001, 1.0, 1.0
287, 0.002499817662080513, 1.199626395258159, 0.03327789745879016, 0.9211132013071123, 2000.0, 0.001, 1.0, 1.0
288, 0.002497173131105377, 1.1856055688165095, 0.03376679056794437, 0.920945063548477, 2000.0, 0.001, 1.0, 1.0
289, 0.002494505323073558, 1.171806239301981, 0.034249203982634945, 0.9207753105680572, 2000.0, 0.001, 1.0, 1.0
290, 0.002491814137405061, 1.158224762825097, 0.03472497560648051, 0.9206040227287502, 2000.0, 0.001, 1.0, 1.0
291, 0.0024890994282936395, 1.144856929961404, 0.035194070872962654, 0.9204313144062449, 2000.0, 0.001, 1.0, 1.0
292, 0.002486360924617625, 1.1316971814633745, 0.03565671051486843, 0.9202573846048345, 2000.0, 0.001, 1.0, 1.0
293, 0.002483598390906292, 1.1187404862531332, 0.036113147643703714, 0.9200824153850831, 2000.0, 0.001, 1.0, 1.0
294, 0.002480811591532236, 1.1059819331768188, 0.036563726551133685, 0.9199065965773777, 2000.0, 0.001, 1.0, 1.0
295, 0.0024780001669627116, 1.093415446495017, 0.03700907144714238, 0.9197302031785978, 2000.0, 0.001, 1.0, 1.0
296, 0.0024751637617955505, 1.081035166967481, 0.0374499053698448, 0.9195535173773876, 2000.0, 0.001, 1.0, 1.0
297, 0.0024723020556221454, 1.0688357262483523, 0.037887007109969055, 0.9193768119548832, 2000.0, 0.001, 1.0, 1.0
298, 0.0024694146301753473, 1.0568109101464964, 0.038321409220765136, 0.9192004311232627, 2000.0, 0.001, 1.0, 1.0
299, 0.0024665010532297096, 1.0449545282613513, 0.03875427495527998, 0.9190247404062017, 2000.0, 0.001, 1.0, 1.0
300, 0.0024635609532300848, 1.033261123666927, 0.03918678486319556, 0.9188500832675246, 2000.0, 0.001, 1.0, 1.0
301, 0.0024605938988774504, 1.0217248334424192, 0.03962031239149899, 0.918676851589043, 2000.0, 0.001, 1.0, 1.0
302, 0.0024575994426218, 1.0103398353018793, 0.04005635505414974, 0.9185054592955052, 2000.0, 0.001, 1.0, 1.0
303, 0.0024545772182660137, 0.9991012290600667, 0.04049638184615126, 0.9183362854983237, 2000.0, 0.001, 1.0, 1.0
304, 0.0024515268433348172, 0.9880041260258153, 0.04094197213046287, 0.9181697297333948, 2000.0, 0.001, 1.0, 1.0
305, 0.002448447933094374, 0.9770437576987989, 0.04139478751853804, 0.9180062027527608, 2000.0, 0.001, 1.0, 1.0
306, 0.0024453402060735556, 0.9662163326188592, 0.04185640485587313, 0.9178460659322744, 2000.0, 0.001, 1.0, 1.0
307, 0.0024422034102511907, 0.9555183158031272, 0.042328419092958904, 0.9176896720378414, 2000.0, 0.001, 1.0, 1.0
308, 0.002439037317852372, 0.9449463151243546, 0.042812443863948835, 0.9175373670918153, 2000.0, 0.001, 1.0, 1.0
309, 0.0024358418277611186, 0.9344978424173882, 0.04330994949353989, 0.917389432158848, 2000.0, 0.001, 1.0, 1.0
310, 0.0024326169100255513, 0.92417075438582, 0.04382233980927822, 0.9172461131916267, 2000.0, 0.001, 1.0, 1.0
311, 0.0024293625882062467, 0.9139630279547712, 0.044350972411124276, 0.9171076298646381, 2000.0, 0.001, 1.0, 1.0
312, 0.0024260790314044396, 0.9038734049236936, 0.04489701250733262, 0.9169741237309812, 2000.0, 0.001, 1.0, 1.0
313, 0.0024227665099409244, 0.893900939603791, 0.04546149213238427, 0.9168456821856226, 2000.0, 0.001, 1.0, 1.0
314, 0.002419425369880908, 0.8840447099519328, 0.04604533957834399, 0.9167223528187405, 2000.0, 0.001, 1.0, 1.0
315, 0.0024160561110658013, 0.8743043203420969, 0.046649250040832736, 0.9166041012397056, 2000.0, 0.001, 1.0, 1.0
316, 0.002412659347620923, 0.8646794925662119, 0.047273731521890704, 0.9164908346486034, 2000.0, 0.001, 1.0, 1.0
317, 0.0024092357770042075, 0.8551697403366575, 0.047919135133610055, 0.9163824220804221, 2000.0, 0.001, 1.0, 1.0
318, 0.0024057862415873027, 0.8457747458122392, 0.04858554305319146, 0.9162786643198639, 2000.0, 0.001, 1.0, 1.0
319, 0.002402311687871569, 0.8364939901623821, 0.04927280913624817, 0.9161793212093655, 2000.0, 0.001, 1.0, 1.0
320, 0.002398813129824801, 0.8273264562190316, 0.049980592111536305, 0.9160841377815141, 2000.0, 0.001, 1.0, 1.0
321, 0.0023952916921246834, 0.8182709477614039, 0.05070826842840202, 0.9159928262555449, 2000.0, 0.001, 1.0, 1.0
322, 0.002391748564141302, 0.8093258031383537, 0.05145498093200161, 0.9159050975722989, 2000.0, 0.001, 1.0, 1.0
323, 0.0023881849585557346, 0.8004886961729787, 0.052219682967782045, 0.9158206903960779, 2000.0, 0.001, 1.0, 1.0
324, 0.0023846021388763215, 0.7917569652120175, 0.05300108260365468, 0.9157393606607219, 2000.0, 0.001, 1.0, 1.0
325, 0.0023810013711518716, 0.7831274466044963, 0.05379770493673765, 0.9156609120862917, 2000.0, 0.001, 1.0, 1.0
326, 0.0023773838851241713, 0.7745964134707171, 0.054607944561194874, 0.9155852199361597, 2000.0, 0.001, 1.0, 1.0
327, 0.00237375089656694, 0.7661599545415889, 0.05543003078539878, 0.9155122179428057, 2000.0, 0.001, 1.0, 1.0
328, 0.002370103568417284, 0.7578139434755274, 0.05626208827668581, 0.915441916918338, 2000.0, 0.001, 1.0, 1.0
329, 0.00236644298833002, 0.7495541202444433, 0.05710217629917409, 0.9153744114950575, 2000.0, 0.001, 1.0, 1.0
330, 0.002362770201859389, 0.7413765193656112, 0.05794824787146198, 0.9153098523812728, 2000.0, 0.001, 1.0, 1.0
331, 0.002359086197793476, 0.7332775398638886, 0.058798182949417736, 0.9152484430624385, 2000.0, 0.001, 1.0, 1.0
332, 0.0023553919140366455, 0.725254098034381, 0.059649793704430604, 0.9151904230881167, 2000.0, 0.001, 1.0, 1.0
333, 0.002351688290519423, 0.7173040126591368, 0.06050076304912316, 0.9151360233020271, 2000.0, 0.001, 1.0, 1.0
334, 0.0023479762799117846, 0.7094260397866078, 0.061348648917113405, 0.9150854450067287, 2000.0, 0.001, 1.0, 1.0
335, 0.0023442568723965637, 0.7016199252662048, 0.06219087012918496, 0.9150388323535144, 2000.0, 0.001, 1.0, 1.0
336, 0.002340531149182019, 0.6938865747456966, 0.06302465114815232, 0.9149962301617356, 2000.0, 0.001, 1.0, 1.0
337, 0.002336800286931042, 0.6862278776715757, 0.06384703889863144, 0.914957572855107, 2000.0, 0.001, 1.0, 1.0
338, 0.0023330655579660844, 0.6786465058672908, 0.0646549234581458, 0.9149226793762812, 2000.0, 0.001, 1.0, 1.0
339, 0.0023293283358172276, 0.6711457841137699, 0.06544504792115395, 0.914891248054119, 2000.0, 0.001, 1.0, 1.0
340, 0.0023255900437296395, 0.6637292933316925, 0.06621409970024741, 0.9148628872130989, 2000.0, 0.001, 1.0, 1.0
341, 0.002321852088057027, 0.656400501916283, 0.06695882373648042, 0.9148371561556611, 2000.0, 0.001, 1.0, 1.0
342, 0.002318115793969955, 0.6491625470328098, 0.06767613530053031, 0.9148136043963301, 2000.0, 0.001, 1.0, 1.0
343, 0.0023143823044367833, 0.6420179253132781, 0.06836329150762474, 0.9147918307208494, 2000.0, 0.001, 1.0, 1.0
344, 0.0023106524893554588, 0.6349683394110914, 0.06901805292453306, 0.9147715334408641, 2000.0, 0.001, 1.0, 1.0
345, 0.0023069268948031196, 0.6280148073523977, 0.06963878907633787, 0.9147525336033604, 2000.0, 0.001, 1.0, 1.0
346, 0.002303205709290989, 0.6211578064705822, 0.07022455696116515, 0.9147347862067992, 2000.0, 0.001, 1.0, 1.0
347, 0.0022994887836031617, 0.6143975702384353, 0.07077509530896513, 0.9147183602537057, 2000.0, 0.001, 1.0, 1.0
348, 0.002295775721820377, 0.6077345574067811, 0.07129070702279387, 0.9147033803556819, 2000.0, 0.001, 1.0, 1.0
349, 0.0022920660011257216, 0.6011698147839646, 0.07177209093694592, 0.9146899587232346, 2000.0, 0.001, 1.0, 1.0
350, 0.0022883591124953475, 0.5947052254730493, 0.07222013463101971, 0.9146781242207902, 2000.0, 0.001, 1.0, 1.0
351, 0.0022846547030033874, 0.5883436403297643, 0.07263569600341707, 0.9146677592578047, 2000.0, 0.001, 1.0, 1.0
352, 0.0022809526548346662, 0.5820886945490356, 0.0730194676610275, 0.9146585798861171, 2000.0, 0.001, 1.0, 1.0
353, 0.0022772530792156956, 0.5759443724758205, 0.07337195909310341, 0.9146501661056523, 2000.0, 0.001, 1.0, 1.0
354, 0.0022735562335448505, 0.569914501476319, 0.07369359240331128, 0.914642030538513, 2000.0, 0.001, 1.0, 1.0
355, 0.0022698623633051447, 0.5640022152395517, 0.07398491776837861, 0.9146337195836736, 2000.0, 0.001, 1.0, 1.0
356, 0.002266171521907344, 0.5582095698010633, 0.07424687450173072, 0.914624914363373, 2000.0, 0.001, 1.0, 1.0
357, 0.0022624834548129837, 0.5525375413055382, 0.07448096612858696, 0.9146154843602015, 2000.0, 0.001, 1.0, 1.0
358, 0.0022587975967782114, 0.5469863753787725, 0.07468926694679422, 0.9146054740115984, 2000.0, 0.001, 1.0, 1.0
359, 0.0022551132034984663, 0.5415561732596292, 0.07487422125890475, 0.9145950203382146, 2000.0, 0.001, 1.0, 1.0
360, 0.002251429600090352, 0.53624757336313, 0.07503826062522141, 0.9145842189422885, 2000.0, 0.001, 1.0, 1.0
361, 0.0022477464473071597, 0.5310622102708563, 0.07518338702096727, 0.9145729956034486, 2000.0, 0.001, 1.0, 1.0
362, 0.0022440638954174174, 0.5260026810866708, 0.07531091576494045, 0.9145610489482796, 2000.0, 0.001, 1.0, 1.0
363, 0.002240382542680733, 0.521072024111406, 0.07542150781465443, 0.9145478960333764, 2000.0, 0.001, 1.0, 1.0
364, 0.002236703187938133, 0.5162728859486728, 0.07551552099962178, 0.914533013131836, 2000.0, 0.001, 1.0, 1.0
365, 0.00223302647020176, 0.5116067008655284, 0.0755935533314314, 0.9145160157518161, 2000.0, 0.001, 1.0, 1.0
366, 0.0022293525869171754, 0.5070733235428877, 0.07565688615856576, 0.9144967806094764, 2000.0, 0.001, 1.0, 1.0
367, 0.002225681269407929, 0.5026713540158084, 0.07570753840142312, 0.9144754311551307, 2000.0, 0.001, 1.0, 1.0
368, 0.002222012057375713, 0.49839898161902835, 0.07574785304475756, 0.9144521841090599, 2000.0, 0.001, 1.0, 1.0
369, 0.002218344738102624, 0.49425489093062663, 0.07577981844847091, 0.9144271363202108, 2000.0, 0.001, 1.0, 1.0
370, 0.0022146796820684098, 0.49023869006338033, 0.0758045359435107, 0.9144001220351401, 2000.0, 0.001, 1.0, 1.0
371, 0.0022110178186374205, 0.48635051440936466, 0.07582223187926096, 0.9143707498190083, 2000.0, 0.001, 1.0, 1.0
372, 0.0022073602164243956, 0.4825899900553312, 0.07583288860432605, 0.9143386155453064, 2000.0, 0.001, 1.0, 1.0
373, 0.0022037075373664418, 0.4789552517333219, 0.07583709747707937, 0.9143035518200231, 2000.0, 0.001, 1.0, 1.0
374, 0.0022000597773869607, 0.4754427339002729, 0.07583648219178805, 0.9142657273371575, 2000.0, 0.001, 1.0, 1.0
375, 0.002196416543522631, 0.47204795619249273, 0.0758332773288917, 0.9142255019141429, 2000.0, 0.001, 1.0, 1.0
376, 0.002192777710261123, 0.4687668148510236, 0.07582929917761765, 0.9141831277300924, 2000.0, 0.001, 1.0, 1.0
377, 0.0021891439296312216, 0.4655964325818694, 0.0758251332889136, 0.9141385344884551, 2000.0, 0.001, 1.0, 1.0
378, 0.0021855165056600817, 0.4625348821356019, 0.07582031305450637, 0.9140913979510455, 2000.0, 0.001, 1.0, 1.0
379, 0.0021818966717349064, 0.459580033924851, 0.07581445325996947, 0.914041452977104, 2000.0, 0.001, 1.0, 1.0
380, 0.0021782849101402977, 0.4567285807229716, 0.07580834123429799, 0.9139887695420711, 2000.0, 0.001, 1.0, 1.0
381, 0.0021746810099756504, 0.4539761470096724, 0.07580385507179244, 0.91393371290142, 2000.0, 0.001, 1.0, 1.0
382, 0.0021710848875143756, 0.45131834828538897, 0.07580264995356865, 0.9138766017046372, 2000.0, 0.001, 1.0, 1.0
383, 0.0021674973604652753, 0.4487516756642461, 0.07580490546633822, 0.9138174041121132, 2000.0, 0.001, 1.0, 1.0
384, 0.0021639199891282986, 0.4462731996484566, 0.07580956134430816, 0.9137558138931211, 2000.0, 0.001, 1.0, 1.0
385, 0.002160354057033024, 0.44387937843862996, 0.07581595335559288, 0.9136916513833553, 2000.0, 0.001, 1.0, 1.0
386, 0.00215679982344754, 0.4415653855460112, 0.0758250365341292, 0.9136251351784934, 2000.0, 0.001, 1.0, 1.0
387, 0.002153256999052559, 0.43932587867590817, 0.07583862611379438, 0.9135566757439383, 2000.0, 0.001, 1.0, 1.0
388, 0.0021497259348725374, 0.43715637548312924, 0.0758574647009326, 0.9134864162554441, 2000.0, 0.001, 1.0, 1.0
389, 0.0021462079912454427, 0.43505352201056696, 0.07588060536142331, 0.9134141062838962, 2000.0, 0.001, 1.0, 1.0
390, 0.0021427044956861185, 0.4330138667904303, 0.07590709422498303, 0.9133395025259227, 2000.0, 0.001, 1.0, 1.0
391, 0.00213921564175912, 0.4310327582132815, 0.07593777637920443, 0.9132627694969986, 2000.0, 0.001, 1.0, 1.0
392, 0.0021357409305439103, 0.42910489753297976, 0.0759745832971914, 0.913184301321444, 2000.0, 0.001, 1.0, 1.0
393, 0.00213228060081583, 0.4272257530071147, 0.0760181863858848, 0.9131041978382646, 2000.0, 0.001, 1.0, 1.0
394, 0.0021288358859661094, 0.4253917246157256, 0.07606756219355094, 0.913022183272932, 2000.0, 0.001, 1.0, 1.0
395, 0.0021254075987456166, 0.4235988428327999, 0.07612231348104645, 0.9129381178834145, 2000.0, 0.001, 1.0, 1.0
396, 0.002121995271995431, 0.4218421774239864, 0.07618409802286014, 0.9128522903262182, 2000.0, 0.001, 1.0, 1.0
397, 0.002118598347130373, 0.4201170333324861, 0.07625467472397726, 0.9127649858478836, 2000.0, 0.001, 1.0, 1.0
398, 0.0021152174430355435, 0.4184199415960228, 0.07633380144232318, 0.9126760488451209, 2000.0, 0.001, 1.0, 1.0
399, 0.0021118534367107976, 0.41674771217425555, 0.0764207440917032, 0.9125852167765371, 2000.0, 0.001, 1.0, 1.0
400, 0.002108505968966535, 0.4150962612734811, 0.07651675675171886, 0.9124926352701512, 2000.0, 0.001, 1.0, 1.0
