Epoch, l_theta, l_f, l_top, l_bottom, weight_f, weight_flux
9631, 0.0006808980729952031, 0.0014786453819897933, 3.1385240357500455e-05, 0.017171449933289465, 191.61314285714286, 1.916131428571428e-06
9632, 0.0006809414213716731, 0.0014782494198833042, 3.138832905983527e-05, 0.016594135284986586, 191.632, 1.91632e-06
9633, 0.0006809888452776416, 0.0014778404690486365, 3.139141776217243e-05, 0.016029245173934364, 191.65085714285715, 1.916508571428571e-06
9634, 0.0006810363000939462, 0.001477435693210849, 3.139450646451142e-05, 0.015479976029777137, 191.6697142857143, 1.9166971428571425e-06
9635, 0.0006810976358647247, 0.0014769761442887895, 3.1397595166850886e-05, 0.014946732986998798, 191.68857142857144, 1.916885714285714e-06
9636, 0.0006811596231246444, 0.001476518720458079, 3.140068386919132e-05, 0.014432584578018779, 191.70742857142858, 1.9170742857142856e-06
9637, 0.0006812205860898412, 0.0014760710532385338, 3.140377257153258e-05, 0.013938252905083475, 191.72628571428572, 1.917262857142857e-06
9638, 0.0006812946782806659, 0.0014755732026130411, 3.140686127387342e-05, 0.013462151456458226, 191.74514285714287, 1.917451428571428e-06
9639, 0.0006813693478660661, 0.0014750790682692908, 3.140994997621375e-05, 0.013005854590374594, 191.764, 1.91764e-06
9640, 0.0006814383230415832, 0.0014746155129243103, 3.1413038678553354e-05, 0.012569709231452968, 191.78285714285715, 1.9178285714285712e-06
9641, 0.0006815161888674091, 0.0014741202360384444, 3.141612738089117e-05, 0.01215124770120368, 191.8017142857143, 1.9180171428571425e-06
9642, 0.00068159756645003, 0.0014736159380031848, 3.1419216083227326e-05, 0.011750532617973403, 191.82057142857144, 1.918205714285714e-06
9643, 0.0006816760329946089, 0.0014731296401023573, 3.142230478556181e-05, 0.011368004005998918, 191.83942857142858, 1.9183942857142856e-06
9644, 0.000681761519188975, 0.0014726186003949874, 3.142539348789381e-05, 0.011002281454089033, 191.8582857142857, 1.918582857142857e-06
9645, 0.0006818481704378922, 0.0014721074137916924, 3.142848219022349e-05, 0.010653666604351087, 191.87714285714284, 1.918771428571428e-06
9646, 0.0006819287410925347, 0.0014716266289652627, 3.143157089255143e-05, 0.010322551623170317, 191.896, 1.9189599999999995e-06
9647, 0.0006820123775099896, 0.0014711369744973047, 3.143465959487726e-05, 0.010007710053591806, 191.91485714285713, 1.9191485714285712e-06
9648, 0.0006820951430633513, 0.0014706549953466465, 3.143774829720127e-05, 0.00970953062135111, 191.93371428571427, 1.9193371428571425e-06
9649, 0.0006821683789742047, 0.0014702173697921643, 3.144083699952395e-05, 0.009428767558615637, 191.95257142857142, 1.919525714285714e-06
9650, 0.0006822385678975127, 0.001469796257665767, 3.144392570184513e-05, 0.009164342671840409, 191.97142857142856, 1.9197142857142856e-06
9651, 0.0006823041634512167, 0.0014693980212367424, 3.144701440416512e-05, 0.00891601415167479, 191.9902857142857, 1.919902857142857e-06
9652, 0.0006823586054126583, 0.00146905036195731, 3.145010310648449e-05, 0.008684108988484969, 192.00914285714285, 1.920091428571428e-06
9653, 0.0006824076863079691, 0.0014687283577387844, 3.145319180880309e-05, 0.0084675806586889, 192.028, 1.9202799999999995e-06
9654, 0.0006824505074840159, 0.0014684356047434152, 3.145628051112112e-05, 0.008265836318941783, 192.04685714285714, 1.9204685714285712e-06
9655, 0.0006824804576217074, 0.0014682000493334052, 3.145936921343899e-05, 0.008078698218052393, 192.06571428571428, 1.9206571428571426e-06
9656, 0.0006825027672131068, 0.001467999246508087, 3.1462457915756594e-05, 0.007904857612096541, 192.08457142857142, 1.920845714285714e-06
9657, 0.0006825195346803892, 0.0014678241316340799, 3.1465546618073895e-05, 0.007743407204341491, 192.10342857142857, 1.9210342857142856e-06
9658, 0.0006825272855494133, 0.0014676893992958515, 3.1468635320391135e-05, 0.007593884013827431, 192.1222857142857, 1.921222857142857e-06
9659, 0.0006825314653134574, 0.0014675718015331664, 3.147172402270814e-05, 0.007454768542056026, 192.14114285714285, 1.9214114285714282e-06
9660, 0.0006825340550602641, 0.0014674628545747117, 3.147481272502481e-05, 0.007324817978964208, 192.16, 1.9215999999999995e-06
9661, 0.0006825308408900662, 0.0014673804389262178, 3.147790142734129e-05, 0.007203474781587332, 192.17885714285714, 1.9217885714285713e-06
9662, 0.0006825260533387641, 0.0014673064923903234, 3.148099012965734e-05, 0.00708951079002369, 192.19771428571428, 1.9219771428571426e-06
9663, 0.0006825230468976419, 0.0014672266756187947, 3.1484078831972836e-05, 0.006981867858185084, 192.21657142857143, 1.922165714285714e-06
9664, 0.000682519619267392, 0.0014671502832977325, 3.148716753428799e-05, 0.006880091022604045, 192.23542857142857, 1.9223542857142856e-06
9665, 0.0006825194254395212, 0.0014670616894172455, 3.1490256236602654e-05, 0.006783322830217297, 192.25428571428571, 1.922542857142857e-06
9666, 0.0006825244627203412, 0.001466952321389279, 3.149334493891673e-05, 0.006690984563230327, 192.27314285714286, 1.9227314285714282e-06
9667, 0.0006825314372850222, 0.0014668361114489232, 3.149643364123038e-05, 0.006603010009953366, 192.292, 1.9229199999999995e-06
9668, 0.0006825425128158133, 0.0014667037889656417, 3.149952234354359e-05, 0.0065188276181400795, 192.31085714285715, 1.9231085714285713e-06
9669, 0.0006825588866881709, 0.0014665502007437708, 3.150261104585635e-05, 0.00643799343170121, 192.3297142857143, 1.9232971428571426e-06
9670, 0.000682576571704715, 0.0014663922398579807, 3.150569974816882e-05, 0.0063606072793522305, 192.34857142857143, 1.923485714285714e-06
9671, 0.0006825960034917536, 0.0014662279998265697, 3.150878845048092e-05, 0.006286428522517042, 192.36742857142858, 1.923674285714285e-06
9672, 0.0006826176957642268, 0.001466055246200893, 3.151187715279267e-05, 0.00621521990380361, 192.38628571428572, 1.923862857142857e-06
9673, 0.000682638498768868, 0.0014658873144697223, 3.151496585510418e-05, 0.006147079660957873, 192.40514285714286, 1.9240514285714282e-06
9674, 0.0006826591168013512, 0.0014657211624860493, 3.1518054557415435e-05, 0.006081816112176544, 192.424, 1.9242399999999996e-06
9675, 0.0006826799779781455, 0.0014655549246749121, 3.1521143259726414e-05, 0.006019306447846541, 192.44285714285715, 1.9244285714285713e-06
9676, 0.0006826981657758955, 0.0014654009452423488, 3.152423196203718e-05, 0.005959721718734169, 192.4617142857143, 1.9246171428571426e-06
9677, 0.000682714658327161, 0.0014652550254292504, 3.1527320664347734e-05, 0.00590289549951053, 192.48057142857144, 1.924805714285714e-06
9678, 0.0006827310688078396, 0.0014651102745059466, 3.1530409366658e-05, 0.005848641081105838, 192.49942857142858, 1.9249942857142852e-06
9679, 0.0006827461877239086, 0.001464971792810124, 3.153349806896806e-05, 0.005797050601812699, 192.51828571428572, 1.925182857142857e-06
9680, 0.0006827614917353468, 0.0014648332770301328, 3.153658677127783e-05, 0.005747977534993972, 192.53714285714287, 1.9253714285714283e-06
9681, 0.0006827784036227885, 0.001464688656965421, 3.153967547358721e-05, 0.005701233610026845, 192.556, 1.9255599999999996e-06
9682, 0.000682795700830067, 0.001464543093672503, 3.154276417589626e-05, 0.005656826663546622, 192.57485714285716, 1.9257485714285713e-06
9683, 0.000682814582189677, 0.0014643914696902925, 3.154585287820491e-05, 0.005614575490918574, 192.5937142857143, 1.9259371428571426e-06
9684, 0.0006828363060805455, 0.0014642284166710338, 3.154894158051308e-05, 0.005574311023757075, 192.6125714285714, 1.926125714285714e-06
9685, 0.0006828596608829814, 0.0014640590482718104, 3.155203028282081e-05, 0.005536050606708828, 192.63142857142856, 1.9263142857142852e-06
9686, 0.0006828851668661078, 0.0014638811286581375, 3.155511898512804e-05, 0.0054996322401765245, 192.6502857142857, 1.926502857142857e-06
9687, 0.0006829131872388014, 0.0014636930893511173, 3.1558207687434726e-05, 0.005464897998833793, 192.66914285714284, 1.9266914285714283e-06
9688, 0.0006829420258029486, 0.001463502097730965, 3.156129638974089e-05, 0.005431871383024022, 192.688, 1.9268799999999996e-06
9689, 0.0006829717233762361, 0.001463307952476165, 3.15643850920465e-05, 0.005400430316647581, 192.70685714285713, 1.9270685714285713e-06
9690, 0.0006830023731413559, 0.0014631102313596598, 3.1567473794351515e-05, 0.005370430127142284, 192.72571428571428, 1.9272571428571426e-06
9691, 0.0006830323017121787, 0.0014629160031618875, 3.1570562496655975e-05, 0.005341864898747807, 192.74457142857142, 1.927445714285714e-06
9692, 0.0006830612939228898, 0.0014627261523237328, 3.157365119895985e-05, 0.005314630883040754, 192.76342857142856, 1.9276342857142852e-06
9693, 0.0006830893578656233, 0.0014625406169506687, 3.157673990126312e-05, 0.00528863781088965, 192.7822857142857, 1.927822857142857e-06
9694, 0.000683115386799835, 0.0014623640604134811, 3.157982860356584e-05, 0.005263904611821922, 192.80114285714285, 1.9280114285714283e-06
9695, 0.0006831397932716612, 0.0014621947058456734, 3.158291730586794e-05, 0.005240335009562599, 192.82, 1.9281999999999996e-06
9696, 0.0006831630689369848, 0.0014620304420848518, 3.1586006008169465e-05, 0.00521783952622343, 192.83885714285714, 1.9283885714285713e-06
9697, 0.0006831844921896081, 0.0014618742992636134, 3.15890947104704e-05, 0.0051964401857716724, 192.85771428571428, 1.9285771428571426e-06
9698, 0.0006832045541517276, 0.0014617241689250694, 3.159218341277075e-05, 0.005176061312760293, 192.87657142857142, 1.928765714285714e-06
9699, 0.0006832239081260507, 0.00146157725685329, 3.1595272115070465e-05, 0.005156606057071631, 192.89542857142857, 1.9289542857142853e-06
9700, 0.0006832422537378377, 0.0014614348092858926, 3.1598360817369606e-05, 0.005138051893663155, 192.9142857142857, 1.929142857142857e-06
9701, 0.0006832602040926592, 0.0014612942037783845, 3.160144951966809e-05, 0.005120308381386011, 192.93314285714285, 1.9293314285714283e-06
9702, 0.0006832782765617692, 0.0014611532245431028, 3.16045382219659e-05, 0.005103295805868529, 192.952, 1.9295199999999996e-06
9703, 0.0006832961282084205, 0.0014610132990817528, 3.160762692426304e-05, 0.005086998038358662, 192.97085714285714, 1.929708571428571e-06
9704, 0.0006833142907935828, 0.0014608721515673604, 3.161071562655948e-05, 0.005071323873546288, 192.98971428571429, 1.9298971428571427e-06
9705, 0.000683333194713044, 0.001460727936215838, 3.1613804328855185e-05, 0.005056193078235923, 193.00857142857143, 1.930085714285714e-06
9706, 0.0006833524149186352, 0.001460582428343666, 3.161689303115014e-05, 0.0050415972341880146, 193.02742857142857, 1.9302742857142853e-06
9707, 0.0006833721675054251, 0.0014604346893725044, 3.161998173344435e-05, 0.005027473472716251, 193.04628571428572, 1.930462857142857e-06
9708, 0.0006833925898822468, 0.0014602841140759926, 3.162307043573775e-05, 0.0050137612056625445, 193.06514285714286, 1.9306514285714283e-06
9709, 0.0006834132478999746, 0.0014601325154945098, 3.162615913803034e-05, 0.005000449095048148, 193.084, 1.9308399999999996e-06
9710, 0.0006834343536532056, 0.0014599789721983626, 3.16292478403221e-05, 0.004987482295326415, 193.10285714285715, 1.931028571428571e-06
9711, 0.0006834559731672401, 0.001459823181010874, 3.1632336542613e-05, 0.004974819038339747, 193.1217142857143, 1.9312171428571427e-06
9712, 0.0006834776056957397, 0.0014596672357925738, 3.1635425244903e-05, 0.004962457053147877, 193.14057142857143, 1.931405714285714e-06
9713, 0.0006834992989485788, 0.0014595109102316264, 3.163851394719211e-05, 0.004950349856415936, 193.15942857142858, 1.9315942857142853e-06
9714, 0.0006835210353314191, 0.0014593542540902048, 3.1641602649480284e-05, 0.004938466221356208, 193.17828571428572, 1.931782857142857e-06
9715, 0.0006835424499332907, 0.0014591987852001528, 3.1644691351767464e-05, 0.004926814688732558, 193.19714285714286, 1.9319714285714283e-06
9716, 0.0006835637194965449, 0.0014590437309709291, 3.1647780054053656e-05, 0.004915365835079321, 193.216, 1.9321599999999996e-06
9717, 0.0006835849081099303, 0.0014588887951701552, 3.165086875633881e-05, 0.004904098445716089, 193.23485714285715, 1.932348571428571e-06
9718, 0.0006836057253341298, 0.0014587351798119649, 3.165395745862292e-05, 0.004893020751916144, 193.2537142857143, 1.9325371428571427e-06
9719, 0.0006836263155089485, 0.0014585822491519711, 3.165704616090588e-05, 0.00488211192481735, 193.27257142857144, 1.932725714285714e-06
9720, 0.0006836467343375276, 0.0014584297422096072, 3.166013486318771e-05, 0.004871362097777772, 193.29142857142858, 1.9329142857142853e-06
9721, 0.0006836668025700455, 0.0014582783906942798, 3.166322356546832e-05, 0.004860781025511859, 193.31028571428573, 1.933102857142857e-06
9722, 0.0006836867224695675, 0.001458127314576312, 3.16663122677477e-05, 0.004850350987361379, 193.32914285714287, 1.9332914285714283e-06
9723, 0.0006837065550534019, 0.0014579762308942533, 3.166940097002576e-05, 0.004840070794074664, 193.348, 1.9334799999999997e-06
9724, 0.0006837261475704075, 0.001457825759702905, 3.167248967230247e-05, 0.004829960169161268, 193.36685714285713, 1.933668571428571e-06
9725, 0.0006837456877821463, 0.001457675083229958, 3.167557837457779e-05, 0.004820011698707247, 193.38571428571427, 1.9338571428571427e-06
9726, 0.0006837652289413535, 0.0014575239522808766, 3.167866707685162e-05, 0.0048102254474061265, 193.40457142857142, 1.934045714285714e-06
9727, 0.0006837846220418992, 0.0014573729719814354, 3.168175577912394e-05, 0.004800615345350527, 193.42342857142856, 1.9342342857142853e-06
9728, 0.0006838039658390743, 0.0014572217019090494, 3.168484448139468e-05, 0.004791175283414652, 193.4422857142857, 1.9344228571428566e-06
9729, 0.0006838232306889369, 0.0014570702443483308, 3.168793318366378e-05, 0.004781907487931682, 193.46114285714285, 1.9346114285714284e-06
9730, 0.0006838422840271815, 0.0014569191365759525, 3.169102188593116e-05, 0.004772819762597406, 193.48, 1.9347999999999997e-06
9731, 0.0006838612445008844, 0.0014567678565506738, 3.169411058819678e-05, 0.004763899306360062, 193.49885714285713, 1.934988571428571e-06
9732, 0.0006838800875326143, 0.0014566164877505316, 3.169719929046056e-05, 0.0047551445833118175, 193.51771428571428, 1.9351771428571427e-06
9733, 0.0006838986788626069, 0.001456465577486957, 3.1700287992722434e-05, 0.004746561956751928, 193.53657142857142, 1.935365714285714e-06
9734, 0.0006839171013747124, 0.0014563147583178287, 3.170337669498234e-05, 0.004738139699177476, 193.55542857142856, 1.9355542857142853e-06
9735, 0.0006839353450977626, 0.0014561640561264776, 3.1706465397240214e-05, 0.0047298734155965, 193.5742857142857, 1.9357428571428566e-06
9736, 0.0006839533533834738, 0.0014560136953670928, 3.170955409949599e-05, 0.004721764257699224, 193.59314285714285, 1.9359314285714284e-06
9737, 0.0006839712450931009, 0.001455863162376464, 3.1712642801749583e-05, 0.004713801227446491, 193.612, 1.9361199999999997e-06
9738, 0.00068398901897828, 0.0014557124523160855, 3.171573150400095e-05, 0.004705981868360688, 193.63085714285714, 1.936308571428571e-06
9739, 0.0006840066335332943, 0.0014555617325159099, 3.1718820206250015e-05, 0.004698305744321329, 193.64971428571428, 1.9364971428571427e-06
9740, 0.0006840242042902273, 0.0014554105110747432, 3.17219089084967e-05, 0.004690761243232367, 193.66857142857143, 1.936685714285714e-06
9741, 0.0006840417461570611, 0.0014552587233635386, 3.1724997610740995e-05, 0.0046833466360290945, 193.68742857142857, 1.9368742857142853e-06
9742, 0.0006840592489048601, 0.0014551064139458963, 3.1728086312982774e-05, 0.004676063297464835, 193.7062857142857, 1.9370628571428567e-06
9743, 0.000684076821254582, 0.0014549531296936319, 3.173117501522201e-05, 0.004668903682040383, 193.72514285714286, 1.9372514285714284e-06
9744, 0.0006840944718921907, 0.0014547988428451545, 3.1734263717458656e-05, 0.0046618689964384626, 193.744, 1.9374399999999997e-06
9745, 0.0006841122058496496, 0.0014546435449963777, 3.173735241969265e-05, 0.004654963268190298, 193.76285714285714, 1.937628571428571e-06
9746, 0.0006841301394268285, 0.0014544867632771744, 3.1740441121923966e-05, 0.0046481843266985515, 193.7817142857143, 1.9378171428571427e-06
9747, 0.0006841483037540976, 0.0014543283880482315, 3.174352982415256e-05, 0.004641537202142297, 193.80057142857143, 1.938005714285714e-06
9748, 0.0006841667301289363, 0.0014541683134989113, 3.174661852637842e-05, 0.0046350270201749675, 193.81942857142857, 1.9381942857142854e-06
9749, 0.0006841855297221831, 0.0014540061021609794, 3.1749707228601505e-05, 0.004628653889039586, 193.83828571428572, 1.9383828571428567e-06
9750, 0.0006842047352795878, 0.0014538416515359667, 3.1752795930821824e-05, 0.004622425608269349, 193.85714285714286, 1.9385714285714284e-06
9751, 0.0006842243998950521, 0.001453674778118551, 3.175588463303939e-05, 0.004616349644918998, 193.876, 1.9387599999999997e-06
9752, 0.000684244649369382, 0.0014535049969974698, 3.17589733352542e-05, 0.004610428454924261, 193.89485714285715, 1.938948571428571e-06
9753, 0.0006842655327565786, 0.0014533321508082293, 3.176206203746632e-05, 0.004604670729096416, 193.9137142857143, 1.9391371428571428e-06
9754, 0.0006842871090143452, 0.001453156044704213, 3.176515073967575e-05, 0.004599084901597154, 193.93257142857144, 1.939325714285714e-06
