Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
433, 0.001827007392127491, 0.0017850436296305981, 0.15449854407133945, 0.0009627661149677096, 100.0, 1.0, 1.0, 0.001
434, 0.0018229632958804728, 0.001809918967782706, 0.15449440226531846, 0.0009632343648500556, 100.0, 1.0, 1.0, 0.001
435, 0.0018188824269679035, 0.0018353292973397517, 0.15449028236659837, 0.0009637042695278191, 100.0, 1.0, 1.0, 0.001
436, 0.0018147652784995375, 0.0018612749847491258, 0.15448618608030174, 0.0009641757671820593, 100.0, 1.0, 1.0, 0.001
437, 0.0018106123793585316, 0.0018877557864783912, 0.15448211518269356, 0.0009646487938594638, 100.0, 1.0, 1.0, 0.001
438, 0.0018064242937179944, 0.0019147708391429512, 0.1544780715205992, 0.0009651232834811996, 100.0, 1.0, 1.0, 0.001
439, 0.0018022016203956505, 0.0019423186515137789, 0.1544740570106195, 0.0009655991678594269, 100.0, 1.0, 1.0, 0.001
440, 0.001797944992039966, 0.001970397098518858, 0.15447007363813806, 0.0009660763767222544, 100.0, 1.0, 1.0, 0.001
441, 0.0017936550741417972, 0.00199900341734898, 0.15446612345611316, 0.0009665548377479121, 100.0, 1.0, 1.0, 0.001
442, 0.0017893325638664757, 0.002028134205773719, 0.15446220858365034, 0.000967034476608924, 100.0, 1.0, 1.0, 0.001
443, 0.0017849781887022183, 0.0020577854227669034, 0.15445833120435093, 0.0009675152170270356, 100.0, 1.0, 1.0, 0.001
444, 0.0017805927049218886, 0.0020879523915305937, 0.15445449356443272, 0.0009679969808396184, 100.0, 1.0, 1.0, 0.001
445, 0.0017761768958564174, 0.0021186298049926462, 0.15445069797062136, 0.0009684796880782237, 100.0, 1.0, 1.0, 0.001
446, 0.0017717315699796211, 0.002149811733834891, 0.1544469467878105, 0.0009689632570598922, 100.0, 1.0, 1.0, 0.001
447, 0.0017672575588057278, 0.0021814916370864095, 0.15444324243649127, 0.0009694476044917362, 100.0, 1.0, 1.0, 0.001
448, 0.0017627557146026763, 0.0022136623752879634, 0.15443958738995192, 0.0009699326455892111, 100.0, 1.0, 1.0, 0.001
449, 0.001758226907926089, 0.0022463162262006645, 0.1544359841712513, 0.0009704182942083721, 100.0, 1.0, 1.0, 0.001
450, 0.0017536720249808403, 0.0022794449029927095, 0.15443243534996953, 0.0009709044629922746, 100.0, 1.0, 1.0, 0.001
451, 0.001749091964819241, 0.0023130395747940767, 0.1544289435387426, 0.0009713910635315197, 100.0, 1.0, 1.0, 0.001
452, 0.0017444876363870616, 0.002347090889459839, 0.154425511389588, 0.0009718780065387854, 100.0, 1.0, 1.0, 0.001
453, 0.001739859955430885, 0.0023815889983299005, 0.15442214159003081, 0.0009723652020369974, 100.0, 1.0, 1.0, 0.001
454, 0.00173520984128259, 0.002416523582716137, 0.1544188368590409, 0.0009728525595606116, 100.0, 1.0, 1.0, 0.001
455, 0.001730538213539064, 0.002451883881790857, 0.15441559994279414, 0.0009733399883692803, 100.0, 1.0, 1.0, 0.001
456, 0.0017258459886575295, 0.002487658721491921, 0.15441243361027157, 0.0009738273976729818, 100.0, 1.0, 1.0, 0.001
457, 0.0017211340764890408, 0.002523836544004729, 0.15440934064871237, 0.0009743146968674916, 100.0, 1.0, 1.0, 0.001
458, 0.0017164033767747828, 0.0025604054373297995, 0.15440632385893774, 0.0009748017957788874, 100.0, 1.0, 1.0, 0.001
459, 0.0017116547756316771, 0.002597353164400183, 0.15440338605056414, 0.0009752886049155937, 100.0, 1.0, 1.0, 0.001
460, 0.0017068891420554482, 0.0026346671911781513, 0.1544005300371252, 0.0009757750357263091, 100.0, 1.0, 1.0, 0.001
461, 0.001702107324470688, 0.0026723347131376524, 0.15439775863112315, 0.0009762610008619964, 100.0, 1.0, 1.0, 0.001
462, 0.001697310147358468, 0.002710342679530674, 0.1543950746390296, 0.000976746414439996, 100.0, 1.0, 1.0, 0.001
463, 0.0016924984079927246, 0.002748677814844029, 0.15439248085625845, 0.0009772311923082065, 100.0, 1.0, 1.0, 0.001
464, 0.0016876728733168584, 0.0027873266368803732, 0.1543899800621307, 0.000977715252307193, 100.0, 1.0, 1.0, 0.001
465, 0.0016828342769917596, 0.002826275470943986, 0.15438757501485278, 0.0009781985145280393, 100.0, 1.0, 1.0, 0.001
466, 0.001677983316645756, 0.00286551045968002, 0.15438526844652875, 0.0009786809015637197, 100.0, 1.0, 1.0, 0.001
467, 0.0016731206513557377, 0.002905017568204072, 0.15438306305822527, 0.0009791623387517849, 100.0, 1.0, 1.0, 0.001
468, 0.0016682468993869759, 0.0029447825842676086, 0.15438096151510736, 0.0009796427544061825, 100.0, 1.0, 1.0, 0.001
469, 0.001663362636216872, 0.002984791113330934, 0.15437896644166207, 0.000980122080036106, 100.0, 1.0, 1.0, 0.001
470, 0.001658468392865144, 0.003025028568557705, 0.15437708041702425, 0.0009806002505498466, 100.0, 1.0, 1.0, 0.001
471, 0.0016535646545496941, 0.0030654801558989532, 0.15437530597041768, 0.000981077204441761, 100.0, 1.0, 1.0, 0.001
472, 0.0016486518596837958, 0.003106130854596501, 0.1543736455767222, 0.000981552883960597, 100.0, 1.0, 1.0, 0.001
473, 0.001643730399226191, 0.0031469653936008974, 0.15437210165217602, 0.000982027235257597, 100.0, 1.0, 1.0, 0.001
474, 0.0016388006163914064, 0.003187968224561067, 0.15437067655021977, 0.0009825002085129886, 100.0, 1.0, 1.0, 0.001
475, 0.0016338628067230423, 0.003229123492197965, 0.1543693725574874, 0.000982971758039669, 100.0, 1.0, 1.0, 0.001
476, 0.001628917218528146, 0.003270415003015012, 0.1543681918899463, 0.0009834418423631246, 100.0, 1.0, 1.0, 0.001
477, 0.0016239640536660552, 0.0033118261934196925, 0.15436713668919003, 0.0009839104242768543, 100.0, 1.0, 1.0, 0.001
478, 0.0016190034686804555, 0.00335334009842827, 0.1543662090188816, 0.0009843774708728078, 100.0, 1.0, 1.0, 0.001
479, 0.001614035576258871, 0.003394939322193955, 0.15436541086134886, 0.0009848429535466113, 100.0, 1.0, 1.0, 0.001
480, 0.0016090604469995524, 0.0034366060116356014, 0.15436474411432943, 0.0009853068479775968, 100.0, 1.0, 1.0, 0.001
481, 0.001604078111461766, 0.0034783218344458257, 0.15436421058786468, 0.0009857691340839267, 100.0, 1.0, 1.0, 0.001
482, 0.0015990885624719584, 0.0035200679627238963, 0.15436381200134144, 0.0009862297959533572, 100.0, 1.0, 1.0, 0.001
483, 0.0015940917576551968, 0.003561825063408916, 0.15436354998068083, 0.000986688821750433, 100.0, 1.0, 1.0, 0.001
484, 0.0015890876221587745, 0.0036035732965853475, 0.1543634260556751, 0.000987146203601179, 100.0, 1.0, 1.0, 0.001
485, 0.0015840760515328882, 0.0036452923225970225, 0.15436344165747304, 0.0009876019374565731, 100.0, 1.0, 1.0, 0.001
486, 0.001579056914731995, 0.003686961318741893, 0.15436359811621891, 0.0009880560229363316, 100.0, 1.0, 1.0, 0.001
487, 0.0015740300571997186, 0.0037285590061326176, 0.15436389665884778, 0.0009885084631547413, 100.0, 1.0, 1.0, 0.001
488, 0.0015689953040001153, 0.003770063687101876, 0.1543643384070454, 0.0009889592645304678, 100.0, 1.0, 1.0, 0.001
489, 0.0015639524629586594, 0.0038114532933136514, 0.15436492437537935, 0.0009894084365824423, 100.0, 1.0, 1.0, 0.001
490, 0.0015589013277774544, 0.003852705444516346, 0.15436565546961342, 0.000989855991714056, 100.0, 1.0, 1.0, 0.001
491, 0.0015538416810909005, 0.0038937975176491072, 0.15436653248521506, 0.0009903019449880094, 100.0, 1.0, 1.0, 0.001
492, 0.0015487732974302894, 0.0039347067257922376, 0.15436755610607017, 0.0009907463138942303, 100.0, 1.0, 1.0, 0.001
493, 0.0015436959460684997, 0.00397541020624369, 0.15436872690341888, 0.0009911891181132951, 100.0, 1.0, 1.0, 0.001
494, 0.0015386093937190854, 0.004015885116809733, 0.15437004533502727, 0.0009916303792777941, 100.0, 1.0, 1.0, 0.001
495, 0.0015335134070674976, 0.004056108739223197, 0.15437151174461103, 0.0009920701207340107, 100.0, 1.0, 1.0, 0.001
496, 0.0015284077551158777, 0.004096058588450942, 0.15437312636152542, 0.0009925083673062063, 100.0, 1.0, 1.0, 0.001
497, 0.0015232922113267804, 0.00413571252652543, 0.1543748893007377, 0.0009929451450656512, 100.0, 1.0, 1.0, 0.001
498, 0.001518166555555147, 0.00417504887943522, 0.15437680056309508, 0.000993380481106382, 100.0, 1.0, 1.0, 0.001
499, 0.001513030575761908, 0.004214046555536853, 0.15437886003590198, 0.000993814403329451, 100.0, 1.0, 1.0, 0.001
500, 0.0015078840695065255, 0.0042526851639066564, 0.15438106749381686, 0.000994246940237195, 100.0, 1.0, 1.0, 0.001
