Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1943, 0.002695368469533397, 0.00026431197134634704, 1.0689278250311552e-05, 0.00019445546396098582, 50.0, 1.0, 0.001, 1.0
1944, 0.0026953672988225463, 0.00026396963149382687, 1.0506877217994264e-05, 0.0001942447783597606, 50.0, 1.0, 0.001, 1.0
1945, 0.0026953662063380155, 0.00026361973725945497, 1.0426404894157639e-05, 0.00019405729808461968, 50.0, 1.0, 0.001, 1.0
1946, 0.0026953637009900313, 0.0002631775896216231, 1.0535839342426694e-05, 0.00019382765848915666, 50.0, 1.0, 0.001, 1.0
1947, 0.002695362264152953, 0.0002628411018796513, 1.034806684366842e-05, 0.00019365708640147237, 50.0, 1.0, 0.001, 1.0
1948, 0.0026953601879581403, 0.00026254059634771477, 1.0251332305075437e-05, 0.00019349628947670948, 50.0, 1.0, 0.001, 1.0
1949, 0.002695357314310178, 0.0002621306013326482, 1.0296644194817564e-05, 0.0001933174807207856, 50.0, 1.0, 0.001, 1.0
1950, 0.0026953561318480345, 0.00026178371387341494, 1.0158630603890447e-05, 0.00019312828598441533, 50.0, 1.0, 0.001, 1.0
1951, 0.0026953545810558194, 0.0002614846427519421, 1.009328515563262e-05, 0.00019291463489934087, 50.0, 1.0, 0.001, 1.0
1952, 0.0026953518307548698, 0.0002610815009391102, 1.0086599344298415e-05, 0.00019277142884253562, 50.0, 1.0, 0.001, 1.0
1953, 0.0026953497357902773, 0.000260751270876165, 9.980513642159761e-06, 0.00019260270956168463, 50.0, 1.0, 0.001, 1.0
1954, 0.002695347828936402, 0.0002604468735636705, 9.898743854433615e-06, 0.00019242964412699416, 50.0, 1.0, 0.001, 1.0
1955, 0.0026953450930251865, 0.0002600503491861415, 9.913801118940894e-06, 0.00019226815576439132, 50.0, 1.0, 0.001, 1.0
1956, 0.002695342841552775, 0.00025972480433124643, 9.829948899813693e-06, 0.00019210060276966101, 50.0, 1.0, 0.001, 1.0
1957, 0.0026953407319773447, 0.00025942785001139136, 9.715970325355058e-06, 0.00019196747901431522, 50.0, 1.0, 0.001, 1.0
1958, 0.002695337878852077, 0.00025905532048395535, 9.721129710063803e-06, 0.0001918037388965011, 50.0, 1.0, 0.001, 1.0
1959, 0.00269533582026723, 0.0002587258195279041, 9.633864696474334e-06, 0.0001916479299767252, 50.0, 1.0, 0.001, 1.0
1960, 0.0026953335715025123, 0.00025842672846716145, 9.54848134185055e-06, 0.00019149946318139168, 50.0, 1.0, 0.001, 1.0
1961, 0.002695330339552335, 0.00025806316365989705, 9.53603463914046e-06, 0.00019137331897462053, 50.0, 1.0, 0.001, 1.0
1962, 0.002695327694234276, 0.00025774496154116344, 9.442692770143155e-06, 0.00019125620488462551, 50.0, 1.0, 0.001, 1.0
1963, 0.0026953252442451247, 0.0002574413510642509, 9.37488595422713e-06, 0.00019110907405718388, 50.0, 1.0, 0.001, 1.0
1964, 0.002695322317176196, 0.00025707579265324616, 9.355756595182312e-06, 0.0001909859870110996, 50.0, 1.0, 0.001, 1.0
1965, 0.0026953195711506422, 0.0002567571301980553, 9.288128428444118e-06, 0.00019085787873468542, 50.0, 1.0, 0.001, 1.0
1966, 0.0026953169052239805, 0.0002564604675240555, 9.19731597188437e-06, 0.00019074320222725867, 50.0, 1.0, 0.001, 1.0
1967, 0.0026953137923873207, 0.0002561128505757773, 9.174572281529945e-06, 0.00019062423210662344, 50.0, 1.0, 0.001, 1.0
1968, 0.002695311031065213, 0.0002557938831320093, 9.121347736530368e-06, 0.00019049322755848317, 50.0, 1.0, 0.001, 1.0
1969, 0.002695308330299746, 0.0002554943684825529, 9.037225699846008e-06, 0.00019038212356100359, 50.0, 1.0, 0.001, 1.0
1970, 0.002695305017948628, 0.00025516001328956524, 9.014403939061852e-06, 0.00019026840677908264, 50.0, 1.0, 0.001, 1.0
1971, 0.0026953021303268167, 0.0002548503984216362, 8.941296446603228e-06, 0.00019016239787825035, 50.0, 1.0, 0.001, 1.0
1972, 0.00269529935985221, 0.0002545502042551667, 8.876181963561392e-06, 0.00019004185802233998, 50.0, 1.0, 0.001, 1.0
1973, 0.0026952961538271713, 0.0002542165804764744, 8.850469360751572e-06, 0.00018993344716881718, 50.0, 1.0, 0.001, 1.0
1974, 0.0026952930586146623, 0.0002539103591791103, 8.78317622773222e-06, 0.00018983653665822361, 50.0, 1.0, 0.001, 1.0
1975, 0.002695289949574595, 0.00025361442748291445, 8.715879199398879e-06, 0.00018973739552161412, 50.0, 1.0, 0.001, 1.0
1976, 0.00269528660273161, 0.00025328488191034954, 8.683394428948156e-06, 0.0001896462362917834, 50.0, 1.0, 0.001, 1.0
1977, 0.0026952834151626505, 0.00025297502787358865, 8.635963918117149e-06, 0.00018954503591900814, 50.0, 1.0, 0.001, 1.0
1978, 0.0026952802418445418, 0.00025267692352673915, 8.565979352556661e-06, 0.00018945962715191168, 50.0, 1.0, 0.001, 1.0
1979, 0.002695276700458857, 0.00025235908893733234, 8.532644033261035e-06, 0.00018937462506886317, 50.0, 1.0, 0.001, 1.0
1980, 0.0026952734045550784, 0.0002520568964586117, 8.474859597839686e-06, 0.00018928846125152064, 50.0, 1.0, 0.001, 1.0
1981, 0.0026952701824984097, 0.00025175927923706316, 8.41463277181362e-06, 0.000189201417004689, 50.0, 1.0, 0.001, 1.0
1982, 0.0026952666299907497, 0.0002514443532579316, 8.386066139606281e-06, 0.00018911638565488514, 50.0, 1.0, 0.001, 1.0
1983, 0.0026952631921348643, 0.0002511476138682303, 8.323615634106134e-06, 0.0001890431180080319, 50.0, 1.0, 0.001, 1.0
1984, 0.0026952597233859147, 0.00025085564551985564, 8.268171292206715e-06, 0.00018896383843381443, 50.0, 1.0, 0.001, 1.0
1985, 0.0026952561192727367, 0.0002505455590329316, 8.232776738894033e-06, 0.0001888897539226836, 50.0, 1.0, 0.001, 1.0
1986, 0.0026952526248751733, 0.00025024999608943746, 8.18267221658232e-06, 0.00018881212946369685, 50.0, 1.0, 0.001, 1.0
1987, 0.002695249086123427, 0.0002499596413364295, 8.125326491925846e-06, 0.00018874233288418204, 50.0, 1.0, 0.001, 1.0
1988, 0.002695245342349144, 0.00024965706655578093, 8.087533593398605e-06, 0.0001886765136455352, 50.0, 1.0, 0.001, 1.0
1989, 0.002695241727173624, 0.00024936543605913925, 8.037276117807739e-06, 0.00018860728840146743, 50.0, 1.0, 0.001, 1.0
1990, 0.002695238107858895, 0.00024907458964766566, 7.984617853041543e-06, 0.00018854303641729228, 50.0, 1.0, 0.001, 1.0
1991, 0.002695234257993083, 0.0002487758663082256, 7.951810029330658e-06, 0.00018847962087614826, 50.0, 1.0, 0.001, 1.0
1992, 0.002695230510000872, 0.00024848952303655126, 7.895040127689225e-06, 0.00018842410955128173, 50.0, 1.0, 0.001, 1.0
1993, 0.002695226731058311, 0.00024820319812575653, 7.846414430245581e-06, 0.00018836474386100643, 50.0, 1.0, 0.001, 1.0
1994, 0.0026952228696203065, 0.0002479075545617002, 7.810051342875518e-06, 0.00018830808584183005, 50.0, 1.0, 0.001, 1.0
1995, 0.002695219073356442, 0.00024762260299971236, 7.759941098105813e-06, 0.00018825265667806633, 50.0, 1.0, 0.001, 1.0
1996, 0.0026952151825782858, 0.0002473385587775343, 7.711746091853952e-06, 0.00018820156176274655, 50.0, 1.0, 0.001, 1.0
1997, 0.002695211179178046, 0.00024704864993351254, 7.672710619607007e-06, 0.00018815451080211827, 50.0, 1.0, 0.001, 1.0
1998, 0.0026952072585179425, 0.00024676690021447755, 7.625948369537349e-06, 0.00018810424146411783, 50.0, 1.0, 0.001, 1.0
1999, 0.00269520330925572, 0.0002464837118054849, 7.579881091897121e-06, 0.00018805834031806416, 50.0, 1.0, 0.001, 1.0
2000, 0.0026951992404833035, 0.0002461978430746409, 7.5441434603203555e-06, 0.00018801249863076316, 50.0, 1.0, 0.001, 1.0
2001, 0.00269519525232376, 0.0002459203390577213, 7.493106222823285e-06, 0.00018797095202934333, 50.0, 1.0, 0.001, 1.0
2002, 0.0026951912095196286, 0.00024564060979055983, 7.4507306925407116e-06, 0.0001879276679046544, 50.0, 1.0, 0.001, 1.0
2003, 0.0026951871077634834, 0.0002453578012163136, 7.413916782672349e-06, 0.0001878866402562391, 50.0, 1.0, 0.001, 1.0
2004, 0.002695183035283869, 0.0002450827565165113, 7.366844925711039e-06, 0.00018784805622097949, 50.0, 1.0, 0.001, 1.0
2005, 0.0026951788756878546, 0.00024480622822470473, 7.325030262963211e-06, 0.0001878118530710715, 50.0, 1.0, 0.001, 1.0
2006, 0.0026951746825803866, 0.00024452777709577263, 7.28625157190794e-06, 0.00018777799163500683, 50.0, 1.0, 0.001, 1.0
2007, 0.0026951705425340886, 0.0002442547398373929, 7.2426558869392685e-06, 0.0001877423046416351, 50.0, 1.0, 0.001, 1.0
2008, 0.002695166346037728, 0.00024397923035391708, 7.201918748746726e-06, 0.0001877107212644457, 50.0, 1.0, 0.001, 1.0
2009, 0.0026951620783813753, 0.00024370424190643984, 7.165074836172005e-06, 0.00018768000491974407, 50.0, 1.0, 0.001, 1.0
2010, 0.0026951578468604642, 0.0002434343202790946, 7.119498950645228e-06, 0.0001876526127570322, 50.0, 1.0, 0.001, 1.0
2011, 0.0026951535515434824, 0.0002431615359384833, 7.082191988368763e-06, 0.0001876245619891459, 50.0, 1.0, 0.001, 1.0
2012, 0.0026951492387107803, 0.0002428891348071877, 7.0450660578617736e-06, 0.00018759850270702003, 50.0, 1.0, 0.001, 1.0
2013, 0.0026951449395620545, 0.00024262158448939538, 7.0023651623628195e-06, 0.00018757395958119043, 50.0, 1.0, 0.001, 1.0
2014, 0.002695140576749851, 0.00024235201548757464, 6.964912505235048e-06, 0.0001875508641162638, 50.0, 1.0, 0.001, 1.0
2015, 0.002695136213006949, 0.00024208340428692743, 6.927028181172007e-06, 0.00018752889461741583, 50.0, 1.0, 0.001, 1.0
2016, 0.002695131861836458, 0.00024181811001158118, 6.886997641735268e-06, 0.00018750660744486114, 50.0, 1.0, 0.001, 1.0
2017, 0.0026951274495796186, 0.00024155087144747564, 6.850197313681573e-06, 0.0001874875311211556, 50.0, 1.0, 0.001, 1.0
2018, 0.0026951230101786546, 0.00024128582557915034, 6.813485783189451e-06, 0.00018746906600668493, 50.0, 1.0, 0.001, 1.0
2019, 0.0026951185855887076, 0.00024102311038726979, 6.772970843521943e-06, 0.00018745280892118346, 50.0, 1.0, 0.001, 1.0
2020, 0.002695114109706107, 0.00024075831060780915, 6.7389621310260955e-06, 0.00018743610219467536, 50.0, 1.0, 0.001, 1.0
2021, 0.0026951096361012656, 0.00024049565177346026, 6.701931672751249e-06, 0.00018742163896756062, 50.0, 1.0, 0.001, 1.0
2022, 0.0026951051454781453, 0.00024023536237671652, 6.663792908135524e-06, 0.0001874082192258969, 50.0, 1.0, 0.001, 1.0
2023, 0.0026951006085160945, 0.00023997365929076208, 6.629000124815843e-06, 0.0001873965733298725, 50.0, 1.0, 0.001, 1.0
2024, 0.0026950960771254316, 0.00023971401668103674, 6.592763761694143e-06, 0.0001873854500196858, 50.0, 1.0, 0.001, 1.0
2025, 0.002695091533954002, 0.00023945562406491706, 6.556354422836144e-06, 0.00018737526603523132, 50.0, 1.0, 0.001, 1.0
2026, 0.002695086945618605, 0.00023919646528186773, 6.522358387132702e-06, 0.00018736706139770717, 50.0, 1.0, 0.001, 1.0
2027, 0.002695082354227599, 0.0002389398847026178, 6.486578424518032e-06, 0.00018735958868012118, 50.0, 1.0, 0.001, 1.0
2028, 0.0026950777546584305, 0.00023868390092729596, 6.4506111949989825e-06, 0.00018735350568978363, 50.0, 1.0, 0.001, 1.0
2029, 0.0026950731206897066, 0.00023842734714472037, 6.4182156813864506e-06, 0.0001873474910060578, 50.0, 1.0, 0.001, 1.0
2030, 0.0026950684915829116, 0.00023817320263340268, 6.382477191702998e-06, 0.0001873435028482821, 50.0, 1.0, 0.001, 1.0
2031, 0.0026950638316330312, 0.000237919684686203, 6.348429877208925e-06, 0.0001873400912081197, 50.0, 1.0, 0.001, 1.0
2032, 0.0026950591503856597, 0.0002376659624481898, 6.315339966358747e-06, 0.00018733832171075206, 50.0, 1.0, 0.001, 1.0
2033, 0.0026950544708147692, 0.00023741430587052712, 6.281404622133112e-06, 0.00018733655372428642, 50.0, 1.0, 0.001, 1.0
2034, 0.002695049769626258, 0.00023716281425494647, 6.248072851803892e-06, 0.00018733641421902507, 50.0, 1.0, 0.001, 1.0
2035, 0.0026950450414087385, 0.00023691192195723391, 6.216032983013528e-06, 0.0001873370409260724, 50.0, 1.0, 0.001, 1.0
2036, 0.002695040316359166, 0.00023666294317497714, 6.1819582626312605e-06, 0.00018733891287014252, 50.0, 1.0, 0.001, 1.0
2037, 0.0026950355684782173, 0.00023641380021473062, 6.150008273794758e-06, 0.00018734124698166583, 50.0, 1.0, 0.001, 1.0
2038, 0.002695030806135383, 0.00023616530467634978, 6.118366512572318e-06, 0.0001873446287755697, 50.0, 1.0, 0.001, 1.0
2039, 0.0026950260362143094, 0.00023591855535437544, 6.0854548486833135e-06, 0.00018734917276170475, 50.0, 1.0, 0.001, 1.0
2040, 0.0026950212379636337, 0.00023567178110017625, 6.0542090163305665e-06, 0.00018735474396912717, 50.0, 1.0, 0.001, 1.0
2041, 0.002695016431502452, 0.00023542587175226905, 6.022871690363367e-06, 0.00018736120390634568, 50.0, 1.0, 0.001, 1.0
2042, 0.002695011619810519, 0.00023518122692036542, 5.991253312625268e-06, 0.00018736817980944545, 50.0, 1.0, 0.001, 1.0
2043, 0.0026950067852659454, 0.00023493659430243172, 5.960728942392946e-06, 0.00018737641747063201, 50.0, 1.0, 0.001, 1.0
2044, 0.0026950019395877837, 0.00023469322704370386, 5.9300799460043394e-06, 0.0001873852944974879, 50.0, 1.0, 0.001, 1.0
2045, 0.002694997088126213, 0.0002344508193247175, 5.898864053006128e-06, 0.00018739528347191248, 50.0, 1.0, 0.001, 1.0
2046, 0.002694992214347866, 0.00023420847229844598, 5.869604785727224e-06, 0.000187405572740162, 50.0, 1.0, 0.001, 1.0
2047, 0.0026949873366777966, 0.00023396739638880794, 5.839188584971836e-06, 0.00018741713933358717, 50.0, 1.0, 0.001, 1.0
2048, 0.0026949824428999093, 0.00023372721959511914, 5.809406921923482e-06, 0.00018742916929111452, 50.0, 1.0, 0.001, 1.0
2049, 0.002694977535062282, 0.0002334872575598997, 5.780086220822504e-06, 0.00018744240701461237, 50.0, 1.0, 0.001, 1.0
2050, 0.0026949726221629907, 0.00023324851487638868, 5.750856690005002e-06, 0.00018745575936474795, 50.0, 1.0, 0.001, 1.0
2051, 0.0026949676991773574, 0.00023301028551529228, 5.7215257997079276e-06, 0.00018747037218967358, 50.0, 1.0, 0.001, 1.0
2052, 0.0026949627556377516, 0.00023277260658680372, 5.6934614090663175e-06, 0.00018748535494107093, 50.0, 1.0, 0.001, 1.0
2053, 0.002694957809555155, 0.00023253610120913752, 5.664137926041928e-06, 0.00018750170043284347, 50.0, 1.0, 0.001, 1.0
2054, 0.002694952846043333, 0.00023230001509791967, 5.6363364898424906e-06, 0.00018751812064744545, 50.0, 1.0, 0.001, 1.0
2055, 0.002694947875544604, 0.00023206446690233215, 5.608203371259103e-06, 0.00018753582222334273, 50.0, 1.0, 0.001, 1.0
2056, 0.0026949428948484892, 0.00023183008706377162, 5.580438966960724e-06, 0.00018755362564693947, 50.0, 1.0, 0.001, 1.0
2057, 0.0026949379034539402, 0.00023159605407763677, 5.552521626255582e-06, 0.00018757289273725784, 50.0, 1.0, 0.001, 1.0
2058, 0.002694932898608748, 0.00023136282303197548, 5.5257354928197745e-06, 0.00018759201610609797, 50.0, 1.0, 0.001, 1.0
2059, 0.0026949278930174115, 0.0002311304275384449, 5.497782164141391e-06, 0.00018761261773306132, 50.0, 1.0, 0.001, 1.0
2060, 0.0026949228663896273, 0.00023089849751749017, 5.471750193532847e-06, 0.0001876329861087764, 50.0, 1.0, 0.001, 1.0
2061, 0.0026949178383922578, 0.00023066738518689068, 5.444274524712438e-06, 0.0001876551453559909, 50.0, 1.0, 0.001, 1.0
2062, 0.0026949127951460153, 0.00023043713425135168, 5.418386756927454e-06, 0.0001876767074467154, 50.0, 1.0, 0.001, 1.0
2063, 0.0026949077493446843, 0.00023020715680718815, 5.3914972098783955e-06, 0.00018770020830388953, 50.0, 1.0, 0.001, 1.0
2064, 0.002694902687466727, 0.00022997821476883546, 5.366427924506732e-06, 0.00018772273379077877, 50.0, 1.0, 0.001, 1.0
2065, 0.002694897627463704, 0.0002297498203205097, 5.339257706650651e-06, 0.00018774779034974552, 50.0, 1.0, 0.001, 1.0
2066, 0.0026948925422541773, 0.0002295221052501569, 5.31528869111104e-06, 0.0001877712914392969, 50.0, 1.0, 0.001, 1.0
2067, 0.0026948874688126697, 0.0002292950627961006, 5.288004390511595e-06, 0.00018779790654190062, 50.0, 1.0, 0.001, 1.0
2068, 0.002694882366172324, 0.00022906880198867707, 5.264938394757957e-06, 0.000187822036508561, 50.0, 1.0, 0.001, 1.0
2069, 0.0026948772776353123, 0.00022884288214975872, 5.237606324766418e-06, 0.00018785043833220632, 50.0, 1.0, 0.001, 1.0
2070, 0.002694872154935307, 0.00022861816461103564, 5.2156461461098695e-06, 0.00018787502217456974, 50.0, 1.0, 0.001, 1.0
2071, 0.0026948670574347567, 0.00022839352594384926, 5.187522176168079e-06, 0.00018790548023174807, 50.0, 1.0, 0.001, 1.0
2072, 0.0026948619105564104, 0.00022817006216909052, 5.167739878520957e-06, 0.00018792994206490206, 50.0, 1.0, 0.001, 1.0
2073, 0.0026948568092686567, 0.00022794679211407263, 5.137950033347608e-06, 0.00018796300050278548, 50.0, 1.0, 0.001, 1.0
2074, 0.002694851633664605, 0.0002277248304244215, 5.12097963077124e-06, 0.00018798672577948158, 50.0, 1.0, 0.001, 1.0
2075, 0.002694846532268093, 0.00022750272519189962, 5.0887418881842004e-06, 0.0001880232683000136, 50.0, 1.0, 0.001, 1.0
2076, 0.002694841324783522, 0.0002272825923541686, 5.075899462887414e-06, 0.00018804492271885462, 50.0, 1.0, 0.001, 1.0
2077, 0.0026948362345446423, 0.00022706172391185616, 5.039388929558925e-06, 0.00018808640529900032, 50.0, 1.0, 0.001, 1.0
2078, 0.002694830979717071, 0.0002268438467387227, 5.033446190033974e-06, 0.00018810402521649306, 50.0, 1.0, 0.001, 1.0
2079, 0.002694825920309862, 0.00022662483715511273, 4.989208387395672e-06, 0.00018815309485595812, 50.0, 1.0, 0.001, 1.0
2080, 0.002694820595610645, 0.00022641044666947137, 4.995000346520934e-06, 0.00018816311855954871, 50.0, 1.0, 0.001, 1.0
2081, 0.002694815597668057, 0.00022619477627816592, 4.937895748489737e-06, 0.0001882242894987999, 50.0, 1.0, 0.001, 1.0
2082, 0.0026948101644732737, 0.0002259878008715117, 4.963616715513442e-06, 0.0001882206828096654, 50.0, 1.0, 0.001, 1.0
2083, 0.0026948052794485496, 0.00022578051225520995, 4.885166364641604e-06, 0.00018830210439271715, 50.0, 1.0, 0.001, 1.0
2084, 0.002694799667737395, 0.00022559190157272075, 4.947097885080196e-06, 0.0001882740079442532, 50.0, 1.0, 0.001, 1.0
2085, 0.0026947949942448877, 0.0002254099395202367, 4.833793385312186e-06, 0.00018839018617507758, 50.0, 1.0, 0.001, 1.0
2086, 0.00269478907303161, 0.0002252733634569803, 4.9653267583112215e-06, 0.0001883181387842171, 50.0, 1.0, 0.001, 1.0
2087, 0.0026947847869152122, 0.00022517325188451954, 4.799160816354741e-06, 0.0001884957883799697, 50.0, 1.0, 0.001, 1.0
2088, 0.0026947783185329, 0.00022519801718269122, 5.0734955492268994e-06, 0.00018834422010528308, 50.0, 1.0, 0.001, 1.0
2089, 0.0026947747442976028, 0.0002253710654732104, 4.844377912848048e-06, 0.00018863288642740966, 50.0, 1.0, 0.001, 1.0
2090, 0.002694767285768073, 0.00022592357512504592, 5.441250182012042e-06, 0.00018833617437635572, 50.0, 1.0, 0.001, 1.0
2091, 0.0026947650325447954, 0.0002270336705769585, 5.209872142867861e-06, 0.00018883002218464043, 50.0, 1.0, 0.001, 1.0
2092, 0.0026947557414279985, 0.00022938712260252032, 6.624719826395467e-06, 0.00018826633336280535, 50.0, 1.0, 0.001, 1.0
2093, 0.002694755972377532, 0.00023379780752386673, 6.791672703191814e-06, 0.00018914820763816964, 50.0, 1.0, 0.001, 1.0
2094, 0.002694743229337811, 0.00024252779266972796, 1.0548537024055016e-05, 0.00018809213878919463, 50.0, 1.0, 0.001, 1.0
2095, 0.0026947481844504383, 0.000258870454125526, 1.2925633360390619e-05, 0.00018972821824646082, 50.0, 1.0, 0.001, 1.0
2096, 0.0026947288371205313, 0.0002909293019114958, 2.4188245856536026e-05, 0.00018777385398124677, 50.0, 1.0, 0.001, 1.0
2097, 0.002694742883148832, 0.0003514187313962901, 3.6133280251401954e-05, 0.00019092556775503723, 50.0, 1.0, 0.001, 1.0
2098, 0.0026947107280644016, 0.0004712190727761102, 7.381570348148049e-05, 0.00018740886291152193, 50.0, 1.0, 0.001, 1.0
2099, 0.0026947423936097966, 0.0006972775227744961, 0.00012346444957657312, 0.00019372292313588966, 50.0, 1.0, 0.001, 1.0
2100, 0.0026946852373218645, 0.0011515938792489083, 0.0002605979113907634, 0.00018792979359455325, 50.0, 1.0, 0.001, 1.0
2101, 0.0026947507124348924, 0.001985834861816286, 0.0004451450831357621, 0.000200939112877408, 50.0, 1.0, 0.001, 1.0
2102, 0.0026946456654015133, 0.0036654857177377477, 0.0009619027281990294, 0.00019425651876378284, 50.0, 1.0, 0.001, 1.0
2103, 0.0026947711535695406, 0.006415862531347089, 0.001509739347488278, 0.00021946586318764296, 50.0, 1.0, 0.001, 1.0
2104, 0.00269458347714975, 0.011548141526301159, 0.0032478410266922274, 0.00022556576116242822, 50.0, 1.0, 0.001, 1.0
2105, 0.002694781134045259, 0.016838327487603666, 0.003793422726400248, 0.0002528936341169353, 50.0, 1.0, 0.001, 1.0
2106, 0.002694493166641234, 0.023074213178224577, 0.0067969643339343315, 0.00030171914736881744, 50.0, 1.0, 0.001, 1.0
2107, 0.0026946564061943556, 0.018747335718243573, 0.0038309690685429322, 0.00025690620484199487, 50.0, 1.0, 0.001, 1.0
2108, 0.0026943654004386707, 0.009797731314034872, 0.0025800786676448634, 0.00026780014012795997, 50.0, 1.0, 0.001, 1.0
2109, 0.002694375268100977, 0.001266720860638579, 0.00015095579770506081, 0.00022034977134439325, 50.0, 1.0, 0.001, 1.0
2110, 0.0026944270866264895, 0.0022536663090239758, 0.0006780327127565796, 0.00022751306617801797, 50.0, 1.0, 0.001, 1.0
2111, 0.0026943883585439114, 0.009306346538792625, 0.0024725514460437205, 0.0002476732399382986, 50.0, 1.0, 0.001, 1.0
2112, 0.0026946005443653025, 0.010483260656230895, 0.0015996348564161092, 0.00024876410778550443, 50.0, 1.0, 0.001, 1.0
2113, 0.002694389572003811, 0.004675982533143537, 0.000955254949568025, 0.0002181595517070798, 50.0, 1.0, 0.001, 1.0
2114, 0.002694338922208608, 0.00043892720224381586, 8.003090942044373e-06, 0.00022067061996363665, 50.0, 1.0, 0.001, 1.0
2115, 0.002694410760271749, 0.0031950574834747236, 0.0008387538025561154, 0.0002587347729329043, 50.0, 1.0, 0.001, 1.0
2116, 0.002694370646248705, 0.007003546111762543, 0.0017155253912224343, 0.00022083165330232787, 50.0, 1.0, 0.001, 1.0
2117, 0.002694498628657877, 0.00417334975123238, 0.00034149906380605765, 0.0002391973792007932, 50.0, 1.0, 0.001, 1.0
2118, 0.0026943873203085175, 0.0003743356449613832, 2.9366372344654966e-05, 0.00021804013930752398, 50.0, 1.0, 0.001, 1.0
2119, 0.002694276171458054, 0.00228003993777774, 0.00042465926546794307, 0.0002158459789080817, 50.0, 1.0, 0.001, 1.0
2120, 0.002694377211147649, 0.00420574957731119, 0.0006662733562590082, 0.00026766882977139524, 50.0, 1.0, 0.001, 1.0
2121, 0.002694356793924218, 0.0023049469609096505, 0.0006083406445336448, 0.00022313077996140702, 50.0, 1.0, 0.001, 1.0
2122, 0.0026943164413612388, 0.0002678287568261842, 7.174759540058626e-05, 0.00022585364030356376, 50.0, 1.0, 0.001, 1.0
2123, 0.0026943241550473067, 0.0018732160336155618, 0.0005888236099640927, 0.0002641893044970001, 50.0, 1.0, 0.001, 1.0
2124, 0.0026943416914447867, 0.0034175939077146444, 0.0004530330843242423, 0.00022280409447223868, 50.0, 1.0, 0.001, 1.0
2125, 0.0026944428622461885, 0.0013339264121403518, 4.3474226121475315e-05, 0.00022972775157606152, 50.0, 1.0, 0.001, 1.0
2126, 0.002694424986865053, 0.00047137107417882546, 0.00011052844129549797, 0.00022845292322487874, 50.0, 1.0, 0.001, 1.0
2127, 0.002694294206839141, 0.0021538145904683656, 0.00030259699664526716, 0.00022744732148963638, 50.0, 1.0, 0.001, 1.0
2128, 0.002694327717097106, 0.001786260781912814, 0.00021156279073267443, 0.00025133167052069337, 50.0, 1.0, 0.001, 1.0
2129, 0.0026943965530492175, 0.00040297334809585286, 7.705171319026889e-05, 0.00022841151232774143, 50.0, 1.0, 0.001, 1.0
2130, 0.002694398704750645, 0.0006294636260166483, 0.00030854837544123714, 0.00022695449404285247, 50.0, 1.0, 0.001, 1.0
2131, 0.0026944226015824736, 0.0014384893232790169, 0.00025754647759792745, 0.0002435720580218729, 50.0, 1.0, 0.001, 1.0
2132, 0.002694413213577372, 0.0009316893961932844, 4.10093965964866e-05, 0.00022287970558382581, 50.0, 1.0, 0.001, 1.0
2133, 0.002694452827231264, 0.00025373915762301756, 8.945325591027275e-05, 0.00022099403098326754, 50.0, 1.0, 0.001, 1.0
2134, 0.0026945083423538197, 0.0008951552118505158, 0.00013449472851380563, 0.00022871108948789595, 50.0, 1.0, 0.001, 1.0
2135, 0.0026944418270970333, 0.0010437474699586695, 7.935656542601245e-05, 0.00021879572054188802, 50.0, 1.0, 0.001, 1.0
2136, 0.002694435343115082, 0.0004066157320731934, 2.66358768483664e-05, 0.00023065599073646942, 50.0, 1.0, 0.001, 1.0
2137, 0.0026945084133387577, 0.0003782524141012077, 0.00010829534602752729, 0.00022772546677851053, 50.0, 1.0, 0.001, 1.0
2138, 0.002694513396286211, 0.0007760008401025054, 0.00016784911307486997, 0.00021680981702251073, 50.0, 1.0, 0.001, 1.0
2139, 0.0026945072699786246, 0.0005556722836455202, 8.889632556275886e-06, 0.00022714942555061293, 50.0, 1.0, 0.001, 1.0
2140, 0.002694490273767148, 0.0002455040085609602, 7.860549544763922e-05, 0.00022596457017705089, 50.0, 1.0, 0.001, 1.0
2141, 0.002694467648757159, 0.0004996908234379006, 0.0001057630422219673, 0.00021997012069639046, 50.0, 1.0, 0.001, 1.0
2142, 0.0026945188180961463, 0.0005857574402160497, 2.8430885220196875e-05, 0.00022538619406895088, 50.0, 1.0, 0.001, 1.0
2143, 0.00269453777869358, 0.00030747524934570585, 2.3925585431633718e-05, 0.00021898473236626117, 50.0, 1.0, 0.001, 1.0
2144, 0.0026945115314217535, 0.000311390783290494, 7.174917652942287e-05, 0.0002176212913615526, 50.0, 1.0, 0.001, 1.0
2145, 0.0026945592888071293, 0.0004448353661362538, 7.900304088917607e-05, 0.0002233086378866769, 50.0, 1.0, 0.001, 1.0
2146, 0.002694590997767287, 0.0003870763538144058, 1.113255136527925e-05, 0.00021343997665343692, 50.0, 1.0, 0.001, 1.0
2147, 0.0026945824062336358, 0.00024211459649300623, 5.4336737102321315e-05, 0.0002129697221466974, 50.0, 1.0, 0.001, 1.0
2148, 0.002694587042537347, 0.0003234290018095951, 7.003097521948449e-05, 0.0002178609003423398, 50.0, 1.0, 0.001, 1.0
