Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
224, 0.0026298485578250238, 0.030639840761759247, 0.008549542966958642, 0.08122640732636717, 500.0, 1.0, 0.001, 1.0
225, 0.0026299536226250925, 0.03044980934042326, 0.00858986227850358, 0.07885366557213594, 500.0, 1.0, 0.001, 1.0
226, 0.0026303050042262885, 0.03000954668333396, 0.007866440757990539, 0.07716324571603425, 500.0, 1.0, 0.001, 1.0
227, 0.0026307921624227405, 0.030072734438632474, 0.007255331915679454, 0.07531910742207676, 500.0, 1.0, 0.001, 1.0
228, 0.0026313466959097267, 0.029780775212655347, 0.007133155701129731, 0.07327158924671552, 500.0, 1.0, 0.001, 1.0
229, 0.0026319513444460997, 0.029222426026297446, 0.007239981042371434, 0.07124803154751436, 500.0, 1.0, 0.001, 1.0
230, 0.0026326434177531737, 0.02916475000385249, 0.007214584013378863, 0.06926071828047327, 500.0, 1.0, 0.001, 1.0
231, 0.002633435044525555, 0.028720539491806675, 0.0067790782785660105, 0.06769349142209875, 500.0, 1.0, 0.001, 1.0
232, 0.0026341487155549653, 0.0284473092900988, 0.006493281408393649, 0.06637504572345673, 500.0, 1.0, 0.001, 1.0
233, 0.002634683457830827, 0.028086082091281484, 0.006330331418070115, 0.0647096158161196, 500.0, 1.0, 0.001, 1.0
234, 0.002635199825967957, 0.027856123624537762, 0.0064622528310480055, 0.0630309021619958, 500.0, 1.0, 0.001, 1.0
235, 0.0026357952016970877, 0.027286403703860387, 0.006398642368466753, 0.061614540529056606, 500.0, 1.0, 0.001, 1.0
236, 0.00263636256107232, 0.027119472038916927, 0.006223093478308358, 0.06021610537100656, 500.0, 1.0, 0.001, 1.0
237, 0.002636810208086129, 0.026620744408694323, 0.006051316667291568, 0.059007083158898646, 500.0, 1.0, 0.001, 1.0
238, 0.002637224825490832, 0.026171581806325016, 0.005897532253245647, 0.05794605949111047, 500.0, 1.0, 0.001, 1.0
239, 0.0026377441677883588, 0.025765920583881278, 0.005766791516270222, 0.05670955615779009, 500.0, 1.0, 0.001, 1.0
240, 0.002638333966522811, 0.025237451635566614, 0.005740140562367413, 0.05550237865123291, 500.0, 1.0, 0.001, 1.0
241, 0.0026388313484403325, 0.02472038702706877, 0.005731560655158602, 0.05436675681750203, 500.0, 1.0, 0.001, 1.0
242, 0.0026391878658179, 0.024212560972302018, 0.005762751133861611, 0.05321719367493991, 500.0, 1.0, 0.001, 1.0
243, 0.002639502504649071, 0.023710866350671454, 0.005637637966896747, 0.05232706851172063, 500.0, 1.0, 0.001, 1.0
244, 0.0026398276141642446, 0.023180849300723175, 0.005368683503276698, 0.05159289971054203, 500.0, 1.0, 0.001, 1.0
245, 0.0026401102263021964, 0.022736938889320202, 0.005255096537676849, 0.050741416955535044, 500.0, 1.0, 0.001, 1.0
246, 0.0026403406985283416, 0.02213100689490922, 0.005228792789119421, 0.04991329046208716, 500.0, 1.0, 0.001, 1.0
247, 0.002640589625313674, 0.021610344471987387, 0.005185286759538085, 0.04915274710190559, 500.0, 1.0, 0.001, 1.0
248, 0.002640881931379423, 0.021127295065637805, 0.004982750593798319, 0.04843692469120955, 500.0, 1.0, 0.001, 1.0
249, 0.0026411601071686325, 0.020642958041654072, 0.0047903802520983235, 0.04783920251980252, 500.0, 1.0, 0.001, 1.0
250, 0.0026413832145803133, 0.0201133481939669, 0.0046853730716667, 0.04719690536043986, 500.0, 1.0, 0.001, 1.0
251, 0.0026416074848028518, 0.019659569395664395, 0.0046847378750778405, 0.04646687597693884, 500.0, 1.0, 0.001, 1.0
252, 0.0026418869035308625, 0.019126962580685476, 0.0046298743546622605, 0.045817229105765134, 500.0, 1.0, 0.001, 1.0
253, 0.0026421488743576093, 0.018689608173317503, 0.0045637990986933325, 0.045201438368045035, 500.0, 1.0, 0.001, 1.0
254, 0.002642329875546714, 0.018226504706916752, 0.004524596360371273, 0.044610015212634024, 500.0, 1.0, 0.001, 1.0
255, 0.0026424902926996748, 0.017767470419103593, 0.004449856420776507, 0.044124213775612056, 500.0, 1.0, 0.001, 1.0
256, 0.002642688653375984, 0.01733644996795821, 0.004312971109711426, 0.04365265358553496, 500.0, 1.0, 0.001, 1.0
257, 0.0026429056932292263, 0.01693377959655494, 0.004218162341295641, 0.04315816486011915, 500.0, 1.0, 0.001, 1.0
258, 0.0026430928829651807, 0.01648941764105909, 0.004188670340581758, 0.04266332817190579, 500.0, 1.0, 0.001, 1.0
259, 0.002643245911533453, 0.016081750735008407, 0.00420711734363894, 0.04214696267584267, 500.0, 1.0, 0.001, 1.0
260, 0.002643416139588449, 0.015676560295904765, 0.00416018869663762, 0.04168798948100557, 500.0, 1.0, 0.001, 1.0
261, 0.0026435977043361572, 0.015282017598982888, 0.004078376899542685, 0.041283060399284574, 500.0, 1.0, 0.001, 1.0
262, 0.002643740646075516, 0.014906355958993688, 0.004064240224125699, 0.04082783433244783, 500.0, 1.0, 0.001, 1.0
263, 0.002643873421009925, 0.014533704109605404, 0.004091241055082057, 0.040361908538788405, 500.0, 1.0, 0.001, 1.0
264, 0.0026440371264609217, 0.01417447276421614, 0.004067799103720615, 0.039931424803410144, 500.0, 1.0, 0.001, 1.0
265, 0.002644205862216019, 0.013860452237027499, 0.003997950262495471, 0.039518541269506005, 500.0, 1.0, 0.001, 1.0
266, 0.002644346788287602, 0.013541701649598722, 0.003931237094601368, 0.03913416548100936, 500.0, 1.0, 0.001, 1.0
267, 0.0026444660181824246, 0.013237212157428008, 0.003886072387368665, 0.038747840780182584, 500.0, 1.0, 0.001, 1.0
268, 0.002644602008682679, 0.012956565515887869, 0.003840821371558804, 0.03834443375680215, 500.0, 1.0, 0.001, 1.0
269, 0.002644761581088337, 0.012673755542933518, 0.003792193385440349, 0.03794747686926089, 500.0, 1.0, 0.001, 1.0
270, 0.0026448990286781294, 0.01240207732101896, 0.003779979452583643, 0.03752843804919961, 500.0, 1.0, 0.001, 1.0
271, 0.002645013276968617, 0.012140428786993352, 0.003786641570115421, 0.037107264011710994, 500.0, 1.0, 0.001, 1.0
272, 0.002645143211207162, 0.011887976845097391, 0.0037470797089202974, 0.03672870114844881, 500.0, 1.0, 0.001, 1.0
273, 0.002645283192610194, 0.011658695548017847, 0.003685963450672068, 0.03635745790563561, 500.0, 1.0, 0.001, 1.0
274, 0.002645411557273416, 0.011429007942744566, 0.003652557559789848, 0.03597589608799943, 500.0, 1.0, 0.001, 1.0
275, 0.002645532071208288, 0.011196141815926848, 0.0036385477922782745, 0.03559362822367007, 500.0, 1.0, 0.001, 1.0
276, 0.002645660117279671, 0.010983389026669151, 0.003608533912183237, 0.03521616950145734, 500.0, 1.0, 0.001, 1.0
277, 0.002645795120437154, 0.010778335718085882, 0.0035549763537271024, 0.03486353889275571, 500.0, 1.0, 0.001, 1.0
278, 0.002645914456029847, 0.010574635569898053, 0.003517153366887333, 0.03451233757574214, 500.0, 1.0, 0.001, 1.0
279, 0.002646024812837933, 0.010379755486029539, 0.0035037370671307253, 0.03414392795656284, 500.0, 1.0, 0.001, 1.0
280, 0.0026461574945618105, 0.0101859366752969, 0.0034817059497747518, 0.03378140090694416, 500.0, 1.0, 0.001, 1.0
281, 0.0026463045231841066, 0.010003917654554056, 0.0034550792806447603, 0.033416341609073114, 500.0, 1.0, 0.001, 1.0
282, 0.002646442162755683, 0.00982573039674282, 0.003441287349842537, 0.03304907873459482, 500.0, 1.0, 0.001, 1.0
283, 0.0026465738860280267, 0.009647889630983909, 0.0034237654059946963, 0.0326984613041757, 500.0, 1.0, 0.001, 1.0
284, 0.002646712440625136, 0.009483405593157124, 0.003386637307352869, 0.03235912706037681, 500.0, 1.0, 0.001, 1.0
285, 0.00264685554722302, 0.009322787370119016, 0.003345534078140305, 0.03202859395655609, 500.0, 1.0, 0.001, 1.0
286, 0.0026469881430083828, 0.009159343176162257, 0.0033233395107246048, 0.03169524016320608, 500.0, 1.0, 0.001, 1.0
287, 0.002647112970554019, 0.00900188857662074, 0.0033135215502841583, 0.03135761520235975, 500.0, 1.0, 0.001, 1.0
288, 0.0026472449427475927, 0.008846085708935381, 0.0032876909702273627, 0.031038275371841503, 500.0, 1.0, 0.001, 1.0
289, 0.0026473755957508198, 0.008696976446635312, 0.0032564245494125905, 0.03072795136095585, 500.0, 1.0, 0.001, 1.0
290, 0.002647495934383006, 0.008548865872162727, 0.003237646625830331, 0.030416720013257834, 500.0, 1.0, 0.001, 1.0
291, 0.002647617693388831, 0.008400699514135997, 0.0032216187193111825, 0.030111279190871084, 500.0, 1.0, 0.001, 1.0
292, 0.0026477471714739546, 0.008260019922454996, 0.003198303069186344, 0.02980849643157918, 500.0, 1.0, 0.001, 1.0
293, 0.002647873920022538, 0.008122042300425064, 0.0031741589902315854, 0.02951407098556469, 500.0, 1.0, 0.001, 1.0
294, 0.0026479869637018078, 0.00798417303371741, 0.003155890409273585, 0.029227267041480327, 500.0, 1.0, 0.001, 1.0
295, 0.002648093651122562, 0.007853147465246462, 0.003135116142037213, 0.02894736370429866, 500.0, 1.0, 0.001, 1.0
296, 0.0026482038832965006, 0.007723888865003965, 0.00310549337090296, 0.028679336273228898, 500.0, 1.0, 0.001, 1.0
297, 0.0026483101052670517, 0.007598011826740794, 0.00308346404521517, 0.02840983267383717, 500.0, 1.0, 0.001, 1.0
298, 0.0026484102326750562, 0.007472381988223084, 0.0030716829062611526, 0.028139332654688456, 500.0, 1.0, 0.001, 1.0
299, 0.002648512830359728, 0.007349103832851777, 0.003054673843654225, 0.027877536434050578, 500.0, 1.0, 0.001, 1.0
300, 0.0026486170430895023, 0.007232581477495337, 0.0030292816776529394, 0.027622772355735296, 500.0, 1.0, 0.001, 1.0
301, 0.002648715230245043, 0.007115965074876841, 0.0030058458574779945, 0.027375628194146004, 500.0, 1.0, 0.001, 1.0
302, 0.0026488064184423954, 0.007000810147636162, 0.0029880639038232485, 0.027131133847815098, 500.0, 1.0, 0.001, 1.0
303, 0.0026488976261568797, 0.006888984604321821, 0.0029679790857598675, 0.026891594142357696, 500.0, 1.0, 0.001, 1.0
304, 0.0026489870105581965, 0.006778049071854818, 0.002945532770896871, 0.02666046609474185, 500.0, 1.0, 0.001, 1.0
305, 0.0026490661576694216, 0.006669281759464969, 0.0029283715470006153, 0.02643259502321609, 500.0, 1.0, 0.001, 1.0
306, 0.0026491396246061663, 0.006561273311416859, 0.002910905469584015, 0.026212912435516326, 500.0, 1.0, 0.001, 1.0
307, 0.002649214523860638, 0.006456251314256431, 0.0028878527934443985, 0.026000454360261677, 500.0, 1.0, 0.001, 1.0
308, 0.002649288698020242, 0.006353583351627151, 0.002865800868190209, 0.02579056360962584, 500.0, 1.0, 0.001, 1.0
309, 0.0026493590257216522, 0.00624987267009725, 0.00284884300382251, 0.025583551373354694, 500.0, 1.0, 0.001, 1.0
310, 0.002649427691273942, 0.006149556111664373, 0.0028314801446150586, 0.02537965841337352, 500.0, 1.0, 0.001, 1.0
311, 0.0026494960948598802, 0.006051663441066911, 0.0028085959843281243, 0.025183866677982777, 500.0, 1.0, 0.001, 1.0
312, 0.002649558432279414, 0.005955651537738443, 0.002786941123542639, 0.024992959706395656, 500.0, 1.0, 0.001, 1.0
313, 0.0026496140325154532, 0.005861302907333319, 0.002769215858371899, 0.02480453606729267, 500.0, 1.0, 0.001, 1.0
314, 0.0026496690497444914, 0.005768134125132132, 0.002750136484426075, 0.024621221498957326, 500.0, 1.0, 0.001, 1.0
315, 0.002649723151188357, 0.0056778515412045415, 0.002730442629984452, 0.024440645828091506, 500.0, 1.0, 0.001, 1.0
316, 0.0026497728753819274, 0.00558793391971668, 0.0027129900104688777, 0.02426405831522786, 500.0, 1.0, 0.001, 1.0
317, 0.002649819406709012, 0.005499826427518922, 0.002695606972532469, 0.024091554510231664, 500.0, 1.0, 0.001, 1.0
318, 0.002649866177935762, 0.005414347333565722, 0.0026747298377584484, 0.023923947195443974, 500.0, 1.0, 0.001, 1.0
319, 0.002649911140836704, 0.005329800683640164, 0.0026541178778045926, 0.023760244161877834, 500.0, 1.0, 0.001, 1.0
320, 0.0026499511471148457, 0.005246736697881003, 0.0026375382467870682, 0.023597471057857474, 500.0, 1.0, 0.001, 1.0
321, 0.0026499887850721495, 0.005164829923553633, 0.002620651149827636, 0.023439018182366635, 500.0, 1.0, 0.001, 1.0
322, 0.0026500242735995067, 0.005085533545941422, 0.0026018778125608513, 0.023284731344925202, 500.0, 1.0, 0.001, 1.0
323, 0.0026500551456572477, 0.005007646568125801, 0.002584257747554398, 0.023133967379727362, 500.0, 1.0, 0.001, 1.0
324, 0.002650082626353273, 0.004930849207135717, 0.0025680158861549397, 0.02298612924202252, 500.0, 1.0, 0.001, 1.0
325, 0.0026501103352855496, 0.004856293252615837, 0.0025506046828487634, 0.02284068887503591, 500.0, 1.0, 0.001, 1.0
326, 0.002650137981900115, 0.0047827382884413246, 0.0025327250053265656, 0.022698281435474824, 500.0, 1.0, 0.001, 1.0
327, 0.002650162613087803, 0.004710763713073611, 0.002516747973692317, 0.02255731225522888, 500.0, 1.0, 0.001, 1.0
328, 0.002650185538014059, 0.0046401698959270534, 0.0025000662679119452, 0.02241991652262354, 500.0, 1.0, 0.001, 1.0
329, 0.0026502074987812853, 0.004571719529849101, 0.0024816675363191045, 0.022285853433697524, 500.0, 1.0, 0.001, 1.0
330, 0.002650226553983335, 0.0045046648422094274, 0.0024644729021659484, 0.022153880796554344, 500.0, 1.0, 0.001, 1.0
331, 0.002650242683396925, 0.004438500986702939, 0.0024490656166434735, 0.022023835057903802, 500.0, 1.0, 0.001, 1.0
332, 0.0026502578718413674, 0.0043743042310245015, 0.0024330824998874514, 0.02189595159285274, 500.0, 1.0, 0.001, 1.0
333, 0.0026502720371888813, 0.00431129102308208, 0.002416260462167162, 0.02177126530103929, 500.0, 1.0, 0.001, 1.0
334, 0.0026502834725066777, 0.004249771644438785, 0.002400480014228592, 0.021648346224535223, 500.0, 1.0, 0.001, 1.0
335, 0.0026502938359233793, 0.004189285067148343, 0.002384470685118561, 0.021528059458346786, 500.0, 1.0, 0.001, 1.0
336, 0.0026503041075768134, 0.004130404103094776, 0.0023676290217568533, 0.021409860813795343, 500.0, 1.0, 0.001, 1.0
337, 0.002650312672194868, 0.004072555548159508, 0.0023516821206652785, 0.02129336251680984, 500.0, 1.0, 0.001, 1.0
338, 0.002650318808971957, 0.004015754049643824, 0.0023367356997976746, 0.021178737434288948, 500.0, 1.0, 0.001, 1.0
339, 0.002650323610286389, 0.003960679747612059, 0.00232100527136425, 0.021066484081042825, 500.0, 1.0, 0.001, 1.0
340, 0.0026503269649809143, 0.003906819206195507, 0.002304812998909433, 0.020956800269476952, 500.0, 1.0, 0.001, 1.0
341, 0.002650328003466407, 0.0038543061568636163, 0.0022897587802593994, 0.020848321993193007, 500.0, 1.0, 0.001, 1.0
342, 0.00265032826208837, 0.0038026948764536433, 0.002274792182585231, 0.020741734121603628, 500.0, 1.0, 0.001, 1.0
343, 0.002650328244201363, 0.003752646402852209, 0.002259291061436198, 0.020636682001729943, 500.0, 1.0, 0.001, 1.0
344, 0.0026503268109887537, 0.003703428218807472, 0.002244149805682061, 0.020533529623436922, 500.0, 1.0, 0.001, 1.0
345, 0.0026503235492024092, 0.0036554623171547803, 0.0022294279570589854, 0.020431950411297608, 500.0, 1.0, 0.001, 1.0
346, 0.002650319481801353, 0.003608599645916361, 0.002214087658556427, 0.020332569006746258, 500.0, 1.0, 0.001, 1.0
347, 0.0026503140207012185, 0.0035628596845115037, 0.002198956772630938, 0.020234788872379204, 500.0, 1.0, 0.001, 1.0
348, 0.002650306556620573, 0.0035179499725063305, 0.0021847531627988016, 0.02013843504984635, 500.0, 1.0, 0.001, 1.0
349, 0.0026502979067142066, 0.0034740826134262363, 0.002170437306243847, 0.02004388754838029, 500.0, 1.0, 0.001, 1.0
350, 0.0026502882829262547, 0.0034313867366294144, 0.0021556567273879634, 0.019951215948931046, 500.0, 1.0, 0.001, 1.0
351, 0.002650277060914874, 0.0033894880858548995, 0.0021412696158509023, 0.01986020441589451, 500.0, 1.0, 0.001, 1.0
352, 0.0026502646252485394, 0.0033486011486207686, 0.0021271588578378343, 0.01977052327989515, 500.0, 1.0, 0.001, 1.0
353, 0.0026502517338209833, 0.0033085114438719016, 0.00211274087774278, 0.01968254644148672, 500.0, 1.0, 0.001, 1.0
354, 0.002650237518210276, 0.0032694397128972424, 0.002098718563065789, 0.01959574766975272, 500.0, 1.0, 0.001, 1.0
355, 0.0026502217117583774, 0.0032309687780891446, 0.0020851103301769013, 0.01951061748074725, 500.0, 1.0, 0.001, 1.0
356, 0.0026502047072261984, 0.0031937256915939437, 0.0020712415403475824, 0.019426968299189863, 500.0, 1.0, 0.001, 1.0
357, 0.0026501866033606164, 0.003157072669068332, 0.0020572394061463837, 0.019345225037023628, 500.0, 1.0, 0.001, 1.0
358, 0.002650166821938915, 0.0031215102791897808, 0.0020438329346320425, 0.0192644076601336, 500.0, 1.0, 0.001, 1.0
359, 0.002650146237059433, 0.0030863047671505065, 0.002030388092300134, 0.019185412969628137, 500.0, 1.0, 0.001, 1.0
360, 0.0026501246260403235, 0.0030524624808113345, 0.0020168522292629276, 0.01910736205773295, 500.0, 1.0, 0.001, 1.0
361, 0.002650101830130212, 0.0030186727636557146, 0.0020035037795727404, 0.019031332924297813, 500.0, 1.0, 0.001, 1.0
362, 0.002650077379996715, 0.002986488859154975, 0.001990462252326855, 0.01895585508097375, 500.0, 1.0, 0.001, 1.0
363, 0.002650052400691623, 0.002953975811537276, 0.0019770767134673125, 0.018882920067971907, 500.0, 1.0, 0.001, 1.0
364, 0.002650025510173474, 0.002923619911633043, 0.0019642308502167555, 0.018809821003794826, 500.0, 1.0, 0.001, 1.0
365, 0.0026499979336342314, 0.002891966999536485, 0.0019513985746543053, 0.018739902426402128, 500.0, 1.0, 0.001, 1.0
366, 0.002649968279562863, 0.0028637874850329344, 0.001938805829945922, 0.018668849434920098, 500.0, 1.0, 0.001, 1.0
367, 0.002649938890948359, 0.00283266373549305, 0.0019256289569043246, 0.018602740621146335, 500.0, 1.0, 0.001, 1.0
368, 0.0026499061261319483, 0.0028075221478769193, 0.0019134974691203221, 0.0185328910521904, 500.0, 1.0, 0.001, 1.0
369, 0.0026498753328195075, 0.002775946964221803, 0.0019003334624527828, 0.018471274497689275, 500.0, 1.0, 0.001, 1.0
370, 0.002649839422724598, 0.0027563770742838165, 0.0018886615525786584, 0.018400853037568485, 500.0, 1.0, 0.001, 1.0
371, 0.0026498083249877043, 0.0027235015942172693, 0.0018753077701288367, 0.01834606581008475, 500.0, 1.0, 0.001, 1.0
372, 0.0026497670225649893, 0.0027179100523522758, 0.0018650069689664084, 0.018271314750938156, 500.0, 1.0, 0.001, 1.0
373, 0.0026497382912101506, 0.0026877053419777854, 0.0018507957223206602, 0.018229373792445765, 500.0, 1.0, 0.001, 1.0
374, 0.0026496878196370735, 0.0027311080345793436, 0.0018435921348764132, 0.01814150538697766, 500.0, 1.0, 0.001, 1.0
375, 0.002649667811536137, 0.0027489893867689978, 0.0018296926450758711, 0.018126609033064362, 500.0, 1.0, 0.001, 1.0
376, 0.002649598584752024, 0.0030216678047776564, 0.0018335615679295814, 0.018004191244814845, 500.0, 1.0, 0.001, 1.0
377, 0.0026496048207114383, 0.00343580098668671, 0.0018301083281681875, 0.018054145168600284, 500.0, 1.0, 0.001, 1.0
378, 0.002649492848062467, 0.005010729933607471, 0.0018889091091392302, 0.01784730461870843, 500.0, 1.0, 0.001, 1.0
379, 0.00264957080911464, 0.00815139093477209, 0.0019759863233974463, 0.018063931184676404, 500.0, 1.0, 0.001, 1.0
380, 0.002649372291972784, 0.01711694102717346, 0.002345822307115796, 0.017682361046011258, 500.0, 1.0, 0.001, 1.0
381, 0.0026496057341840683, 0.032530538717895484, 0.00288524799597834, 0.01827693819815024, 500.0, 1.0, 0.001, 1.0
382, 0.0026493158385641697, 0.059360997892078195, 0.004326739239841323, 0.017688135244121196, 500.0, 1.0, 0.001, 1.0
383, 0.002649525363737778, 0.05992145112106716, 0.004425249686596965, 0.018323087958997286, 500.0, 1.0, 0.001, 1.0
384, 0.0026492420761053052, 0.03312374875773055, 0.004441165596161787, 0.017663155280417706, 500.0, 1.0, 0.001, 1.0
385, 0.0026491571377878203, 0.0031805643877774025, 0.0024412941772193678, 0.017675895139676826, 500.0, 1.0, 0.001, 1.0
386, 0.002649225560839967, 0.018683633885253095, 0.0022556426056721405, 0.01795831399208211, 500.0, 1.0, 0.001, 1.0
387, 0.0026491290877098993, 0.03905659599049376, 0.0044381228987456865, 0.017714261116306317, 500.0, 1.0, 0.001, 1.0
388, 0.002649259038063457, 0.01742792856948905, 0.0024494644730092417, 0.01794938162242605, 500.0, 1.0, 0.001, 1.0
389, 0.002649223123823651, 0.00272532309767713, 0.0018551190144613825, 0.017643901209853687, 500.0, 1.0, 0.001, 1.0
390, 0.002649124028682446, 0.019612477093139895, 0.002665388386902973, 0.017473170547483645, 500.0, 1.0, 0.001, 1.0
391, 0.0026491965393115823, 0.020438042205653165, 0.0028380443240468675, 0.0179858669904024, 500.0, 1.0, 0.001, 1.0
392, 0.0026489545748197177, 0.004821609655491374, 0.0018589832812236648, 0.017434297952656677, 500.0, 1.0, 0.001, 1.0
393, 0.0026489734022285363, 0.006716254034908943, 0.0021198824238009713, 0.017351427694576683, 500.0, 1.0, 0.001, 1.0
394, 0.00264911671326894, 0.016171799355754805, 0.0022794758534799508, 0.0177183957510664, 500.0, 1.0, 0.001, 1.0
395, 0.002648836096984417, 0.00836555937241844, 0.002212711334378541, 0.017203601233298497, 500.0, 1.0, 0.001, 1.0
396, 0.0026488314792400226, 0.002764734541617417, 0.001813340690563484, 0.017314801181068856, 500.0, 1.0, 0.001, 1.0
