Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8661, 5.9152979462280554e-05, 0.017201533904548722, 0.026224846638660072, 0.00016300654861333086, 1000.0, 0.37784, 1.0, 1.0
8662, 4.1432575017578683e-05, 0.014088168175874695, 0.01586650892909009, 0.00016451524647731892, 1000.0, 0.37784, 1.0, 1.0
8663, 2.832260857434935e-05, 0.015826717892760137, 0.0031102115560940175, 0.00016458625015741622, 1000.0, 0.37784, 1.0, 1.0
8664, 2.4316516242204952e-05, 0.01578988928375406, 0.004083746207546913, 0.00017650563579588415, 1000.0, 0.37784, 1.0, 1.0
8665, 3.3733967583635275e-05, 0.014656604740867645, 0.0089218739277127, 0.00018200242971369446, 1000.0, 0.37784, 1.0, 1.0
8666, 4.812297504049595e-05, 0.017028619076764936, 0.007567357978886925, 0.00021030386803719126, 1000.0, 0.37784, 1.0, 1.0
8667, 4.455937470415564e-05, 0.014150817685743656, 0.0059149671096652215, 0.00019453704745261502, 1000.0, 0.37784, 1.0, 1.0
8668, 3.3128899718495255e-05, 0.015475542430329333, 0.003796112429513558, 0.00020318631734423696, 1000.0, 0.37784, 1.0, 1.0
8669, 2.4287230778144478e-05, 0.014197885860868849, 0.00260467614015076, 0.0001879453563731615, 1000.0, 0.37784, 1.0, 1.0
8670, 2.6195822251969074e-05, 0.013760812998122589, 0.002063678755459231, 0.00018122553570013936, 1000.0, 0.37784, 1.0, 1.0
8671, 3.258382719695856e-05, 0.01429832483721169, 0.004792051338564397, 0.00017935269998809117, 1000.0, 0.37784, 1.0, 1.0
8672, 3.4965073289359995e-05, 0.012984432266671267, 0.010110414235070508, 0.00017323107201816504, 1000.0, 0.37784, 1.0, 1.0
8673, 3.8877961130777004e-05, 0.014635726440301672, 0.008549756320964464, 0.0001791351264819497, 1000.0, 0.37784, 1.0, 1.0
8674, 3.439203554445969e-05, 0.013133727671930743, 0.006081158496142321, 0.00017508196833981377, 1000.0, 0.37784, 1.0, 1.0
8675, 2.969656541922106e-05, 0.014291677774424878, 0.00273616558067778, 0.00017790784083728122, 1000.0, 0.37784, 1.0, 1.0
8676, 2.4248499509568845e-05, 0.01387092377834675, 0.0018337676529993367, 0.00017384042921579577, 1000.0, 0.37784, 1.0, 1.0
8677, 2.5003077317515503e-05, 0.01376056514025008, 0.0021002174333465845, 0.00016925192224207208, 1000.0, 0.37784, 1.0, 1.0
8678, 2.969688661453063e-05, 0.014252784795089457, 0.0028316015254815983, 0.00016478044564293329, 1000.0, 0.37784, 1.0, 1.0
8679, 3.13430493016679e-05, 0.013107996426812289, 0.004229745711616059, 0.00016822427878553065, 1000.0, 0.37784, 1.0, 1.0
8680, 3.0035893488573712e-05, 0.014102465144355565, 0.004983836817105695, 0.00016442115941648445, 1000.0, 0.37784, 1.0, 1.0
8681, 2.649407960627264e-05, 0.013010495480680506, 0.004539917970702038, 0.00017605420743036797, 1000.0, 0.37784, 1.0, 1.0
8682, 2.4475742375137785e-05, 0.01353701911254501, 0.0023615341524583205, 0.0001727779079674492, 1000.0, 0.37784, 1.0, 1.0
8683, 2.3437165125543738e-05, 0.013366033968738202, 0.0018459294876023201, 0.0001752051665646024, 1000.0, 0.37784, 1.0, 1.0
8684, 2.3976441771929723e-05, 0.013188640427976411, 0.002574319856201101, 0.00017606301812304445, 1000.0, 0.37784, 1.0, 1.0
8685, 2.608760988909606e-05, 0.013754896570139818, 0.002638590124151856, 0.00016963745115966092, 1000.0, 0.37784, 1.0, 1.0
8686, 2.7758280510424382e-05, 0.012900121805053146, 0.002689596108468248, 0.00017291188416884438, 1000.0, 0.37784, 1.0, 1.0
8687, 2.729954264210831e-05, 0.013653359816761385, 0.002726645589215761, 0.00016560156515360008, 1000.0, 0.37784, 1.0, 1.0
8688, 2.5287153414201614e-05, 0.012756549268611557, 0.0030527834303590118, 0.00016690921041709697, 1000.0, 0.37784, 1.0, 1.0
8689, 2.4063287773584252e-05, 0.013123028872236061, 0.0022990869304761034, 0.00016266020084381664, 1000.0, 0.37784, 1.0, 1.0
8690, 2.3471379498515637e-05, 0.012670639640454395, 0.0018062263311727131, 0.00016134943657253583, 1000.0, 0.37784, 1.0, 1.0
8691, 2.3294096277081e-05, 0.012626101954858547, 0.0018885513069135207, 0.0001591677728142717, 1000.0, 0.37784, 1.0, 1.0
8692, 2.3761939289839347e-05, 0.012777219629400717, 0.0020377676558652074, 0.0001585208883136944, 1000.0, 0.37784, 1.0, 1.0
8693, 2.4598297104907314e-05, 0.012325054757930373, 0.0023499934606541627, 0.00015737552649149403, 1000.0, 0.37784, 1.0, 1.0
8694, 2.554495172631397e-05, 0.012874888479637319, 0.0021340164016534937, 0.0001620419778838945, 1000.0, 0.37784, 1.0, 1.0
8695, 2.5455498656504844e-05, 0.01231175142424281, 0.0026664555773259382, 0.000159800879251513, 1000.0, 0.37784, 1.0, 1.0
8696, 2.54946222206667e-05, 0.012919985518248902, 0.0023812932795735865, 0.00016896759733361886, 1000.0, 0.37784, 1.0, 1.0
8697, 2.476998287093204e-05, 0.01230903193167865, 0.002537072979763479, 0.00016420708134838165, 1000.0, 0.37784, 1.0, 1.0
8698, 2.4137803608138322e-05, 0.01280907717637251, 0.002062936628230233, 0.000170807273147645, 1000.0, 0.37784, 1.0, 1.0
8699, 2.3550845380539165e-05, 0.012370122628265407, 0.0019164415785717073, 0.00016598004982931912, 1000.0, 0.37784, 1.0, 1.0
8700, 2.3282701540394158e-05, 0.012485472089059443, 0.0016533915105476913, 0.00016780460880409662, 1000.0, 0.37784, 1.0, 1.0
8701, 2.308921379753268e-05, 0.012403650312536728, 0.0017092572753223988, 0.00016638218752796646, 1000.0, 0.37784, 1.0, 1.0
8702, 2.3171976442315633e-05, 0.012291326424117135, 0.001823789870701869, 0.00016492801305304785, 1000.0, 0.37784, 1.0, 1.0
8703, 2.353557920432886e-05, 0.012456303942463587, 0.0017328605860167418, 0.00016749101616261375, 1000.0, 0.37784, 1.0, 1.0
8704, 2.378361080684594e-05, 0.01214662319290325, 0.0019832425423179545, 0.00016433526398044549, 1000.0, 0.37784, 1.0, 1.0
8705, 2.406864544713883e-05, 0.01256786920712083, 0.0019611181879317014, 0.00016883580838970296, 1000.0, 0.37784, 1.0, 1.0
8706, 2.406573380134765e-05, 0.012074900393897421, 0.0024539575767524354, 0.0001637683207400407, 1000.0, 0.37784, 1.0, 1.0
8707, 2.448190753327975e-05, 0.01256099651122541, 0.002199850167762234, 0.00016923070120570505, 1000.0, 0.37784, 1.0, 1.0
8708, 2.4519916054416055e-05, 0.01196795454255188, 0.0024622685674265898, 0.00016310064627031185, 1000.0, 0.37784, 1.0, 1.0
8709, 2.5018327798864482e-05, 0.01248416097170866, 0.002062987065803829, 0.0001680232098510661, 1000.0, 0.37784, 1.0, 1.0
8710, 2.4769604064353716e-05, 0.011820582145743252, 0.0026371670186647314, 0.00016248580572808183, 1000.0, 0.37784, 1.0, 1.0
8711, 2.5271695717805942e-05, 0.012379991137858998, 0.002422931077319879, 0.00016774453729398393, 1000.0, 0.37784, 1.0, 1.0
8712, 2.5117518202921285e-05, 0.011693170551163335, 0.0031518939220671663, 0.000162079441728516, 1000.0, 0.37784, 1.0, 1.0
8713, 2.6324800061497017e-05, 0.01240986148268836, 0.0026896373033041925, 0.0001679512427513694, 1000.0, 0.37784, 1.0, 1.0
8714, 2.6616018824649285e-05, 0.011607464588126913, 0.0035279842782399346, 0.00016149852664749283, 1000.0, 0.37784, 1.0, 1.0
8715, 2.871881955781352e-05, 0.0125516136290984, 0.003274966598926159, 0.00016948786949251446, 1000.0, 0.37784, 1.0, 1.0
8716, 2.895724521797558e-05, 0.011555364623017888, 0.0049046680933531915, 0.0001603934212644011, 1000.0, 0.37784, 1.0, 1.0
8717, 3.294406252940397e-05, 0.012838321917063805, 0.004846110029484252, 0.0001721906396600951, 1000.0, 0.37784, 1.0, 1.0
8718, 3.353233339362337e-05, 0.011475234751211719, 0.007135980483716073, 0.0001593235122996231, 1000.0, 0.37784, 1.0, 1.0
8719, 4.091574266012605e-05, 0.013238491726125524, 0.006925341711298189, 0.00017568086331499913, 1000.0, 0.37784, 1.0, 1.0
8720, 4.051449529795424e-05, 0.011455479095108771, 0.010251929611368324, 0.00015799397496987948, 1000.0, 0.37784, 1.0, 1.0
8721, 5.293748916987214e-05, 0.013776415127204867, 0.009510019493828488, 0.0001797683097883041, 1000.0, 0.37784, 1.0, 1.0
8722, 4.865287944068888e-05, 0.011577693827967505, 0.01317403804307648, 0.00015692602733245246, 1000.0, 0.37784, 1.0, 1.0
8723, 6.073991938635622e-05, 0.014465867828923982, 0.011442703989321427, 0.00018116523350735622, 1000.0, 0.37784, 1.0, 1.0
8724, 4.9362889074535767e-05, 0.011953201516272029, 0.012802783960520016, 0.00015637373508776915, 1000.0, 0.37784, 1.0, 1.0
8725, 4.835821560567491e-05, 0.014691264431917858, 0.009750985810566602, 0.0001750303289253972, 1000.0, 0.37784, 1.0, 1.0
8726, 3.4662269069053945e-05, 0.012570393133248309, 0.006737594096547383, 0.00015625554286647695, 1000.0, 0.37784, 1.0, 1.0
8727, 2.5866544174129263e-05, 0.013945122097156263, 0.0036778694559948828, 0.00016180979076377893, 1000.0, 0.37784, 1.0, 1.0
8728, 2.300030951563256e-05, 0.01325834755049413, 0.0017619277623923553, 0.00015685122586485756, 1000.0, 0.37784, 1.0, 1.0
8729, 2.5317031919098426e-05, 0.01283166354807179, 0.0024549569904830093, 0.0001550088916514168, 1000.0, 0.37784, 1.0, 1.0
8730, 3.002144483692647e-05, 0.013812853819143595, 0.005171070376499762, 0.00015945126190097672, 1000.0, 0.37784, 1.0, 1.0
8731, 3.410932146830089e-05, 0.012308692007370003, 0.007997994461239843, 0.00015410724291076575, 1000.0, 0.37784, 1.0, 1.0
8732, 4.0870400677719376e-05, 0.014174852252105394, 0.007430252799414384, 0.00016677515002578978, 1000.0, 0.37784, 1.0, 1.0
8733, 3.8765210266085995e-05, 0.012353546388022229, 0.007567713929804082, 0.0001577963496956426, 1000.0, 0.37784, 1.0, 1.0
8734, 3.8842320151781725e-05, 0.014292881250639893, 0.005567294354085698, 0.00017672283420795232, 1000.0, 0.37784, 1.0, 1.0
8735, 3.0903098220267245e-05, 0.012676174290720618, 0.005186401905374987, 0.00016490066456961928, 1000.0, 0.37784, 1.0, 1.0
8736, 2.5652223133543917e-05, 0.013745661032321074, 0.003408911827877843, 0.00017293326475730306, 1000.0, 0.37784, 1.0, 1.0
8737, 2.3013941742463097e-05, 0.012915334585541186, 0.0019800812604327334, 0.00016320592038830827, 1000.0, 0.37784, 1.0, 1.0
8738, 2.3097935857304753e-05, 0.01271812863126443, 0.0016752013575582828, 0.0001589628665808025, 1000.0, 0.37784, 1.0, 1.0
8739, 2.492343311633013e-05, 0.013000360136480746, 0.0029153543315177883, 0.00015822502595108984, 1000.0, 0.37784, 1.0, 1.0
8740, 2.7457764433176347e-05, 0.012070020998632565, 0.0050962389716310355, 0.00015451366138528029, 1000.0, 0.37784, 1.0, 1.0
8741, 3.25998557322695e-05, 0.01316699756488989, 0.004948567865523172, 0.00015894400163024274, 1000.0, 0.37784, 1.0, 1.0
8742, 3.4002646783272784e-05, 0.011978211232086726, 0.0063129884776195805, 0.00015575692220687863, 1000.0, 0.37784, 1.0, 1.0
8743, 3.88199920076475e-05, 0.013632406028708334, 0.005500525507915478, 0.0001650799751867399, 1000.0, 0.37784, 1.0, 1.0
8744, 3.4622715901259825e-05, 0.012258682244618084, 0.006936679935512742, 0.0001583833868656719, 1000.0, 0.37784, 1.0, 1.0
8745, 3.2814989446286156e-05, 0.013941002804232413, 0.005985090569542306, 0.000166379840665056, 1000.0, 0.37784, 1.0, 1.0
8746, 2.7566434794724764e-05, 0.012567343914766318, 0.0046704824158540215, 0.0001575027987329881, 1000.0, 0.37784, 1.0, 1.0
8747, 2.415485832056306e-05, 0.013295908062204638, 0.0024818656045422906, 0.00015754848593246658, 1000.0, 0.37784, 1.0, 1.0
8748, 2.270047386417497e-05, 0.012722598783994713, 0.0015983662325931096, 0.00015573018896274086, 1000.0, 0.37784, 1.0, 1.0
8749, 2.3074809943359465e-05, 0.012406754248251859, 0.0021308985427504817, 0.00015729002687985363, 1000.0, 0.37784, 1.0, 1.0
8750, 2.5066675663794167e-05, 0.012796585804902928, 0.002945704665353703, 0.0001575568238424861, 1000.0, 0.37784, 1.0, 1.0
8751, 2.7567232183350815e-05, 0.011993603416349625, 0.004180765165078578, 0.0001599050867082308, 1000.0, 0.37784, 1.0, 1.0
8752, 3.195493099299163e-05, 0.0131316558074736, 0.00415939008885327, 0.0001572160936422508, 1000.0, 0.37784, 1.0, 1.0
8753, 3.239108083034433e-05, 0.011989086218978588, 0.0058524348400202965, 0.00015640922755643952, 1000.0, 0.37784, 1.0, 1.0
8754, 3.509947584890856e-05, 0.013636262655435721, 0.005942274644810198, 0.00015889827577154577, 1000.0, 0.37784, 1.0, 1.0
8755, 3.217725505335278e-05, 0.012143933874777692, 0.006701625869531446, 0.0001545149626860669, 1000.0, 0.37784, 1.0, 1.0
8756, 3.119915190845465e-05, 0.01357007463060613, 0.005041361376566836, 0.00015927721495106475, 1000.0, 0.37784, 1.0, 1.0
8757, 2.743062483533993e-05, 0.012219058514879127, 0.00377246746040601, 0.00015336900637158172, 1000.0, 0.37784, 1.0, 1.0
8758, 2.4914716515506025e-05, 0.012874277431429267, 0.0022897873147019808, 0.0001546918182746585, 1000.0, 0.37784, 1.0, 1.0
8759, 2.306889445445075e-05, 0.012216006123001989, 0.0018776419350503002, 0.00015238854813369874, 1000.0, 0.37784, 1.0, 1.0
8760, 2.2510572725096535e-05, 0.012255547075097488, 0.0017215633264474016, 0.00015239109511708368, 1000.0, 0.37784, 1.0, 1.0
8761, 2.2949863380786335e-05, 0.012328646735842573, 0.0018108408415643505, 0.00015266378352488775, 1000.0, 0.37784, 1.0, 1.0
8762, 2.3839353515650753e-05, 0.011993385166929748, 0.0023733564278689383, 0.00015160321835945508, 1000.0, 0.37784, 1.0, 1.0
8763, 2.5421329434024937e-05, 0.012680471009043712, 0.002598930295627297, 0.00015706759029430852, 1000.0, 0.37784, 1.0, 1.0
8764, 2.6506983577366316e-05, 0.011953755519424437, 0.003629784744137682, 0.0001537843899357716, 1000.0, 0.37784, 1.0, 1.0
8765, 2.8501622593638455e-05, 0.013022964312812895, 0.0036679127792116416, 0.00016536320007804563, 1000.0, 0.37784, 1.0, 1.0
8766, 2.850974523944049e-05, 0.011922101400831655, 0.004467854262918027, 0.0001558002269117344, 1000.0, 0.37784, 1.0, 1.0
8767, 2.9819065241063776e-05, 0.01301719308297054, 0.003912066461647172, 0.00016614417951099799, 1000.0, 0.37784, 1.0, 1.0
8768, 2.8454781617289947e-05, 0.011787854175736124, 0.004459635811535394, 0.000153387454247009, 1000.0, 0.37784, 1.0, 1.0
8769, 2.8925346952481697e-05, 0.01278204483676758, 0.0037240945870430017, 0.00016060479598999143, 1000.0, 0.37784, 1.0, 1.0
8770, 2.7460823594543887e-05, 0.011675507927200747, 0.004243129870588873, 0.00015131704472518348, 1000.0, 0.37784, 1.0, 1.0
8771, 2.793990190113001e-05, 0.012627346358221974, 0.0034422724571880185, 0.00015759938892685662, 1000.0, 0.37784, 1.0, 1.0
8772, 2.6885801606211894e-05, 0.011699024783487468, 0.003803538143171746, 0.00015127455401971302, 1000.0, 0.37784, 1.0, 1.0
8773, 2.7300208255277792e-05, 0.012680144486680927, 0.003151298393438166, 0.00015765515860433036, 1000.0, 0.37784, 1.0, 1.0
8774, 2.640689227216724e-05, 0.011811366139901119, 0.0035038837264343044, 0.00015189641358771946, 1000.0, 0.37784, 1.0, 1.0
8775, 2.6458528994927743e-05, 0.012755972501901927, 0.0030763148883612003, 0.00015838446563620152, 1000.0, 0.37784, 1.0, 1.0
8776, 2.565815670006947e-05, 0.011867653090819047, 0.0032647396713054513, 0.00015231149762946517, 1000.0, 0.37784, 1.0, 1.0
8777, 2.558296035351883e-05, 0.01264459345406008, 0.0027234543035320052, 0.00015746279398072885, 1000.0, 0.37784, 1.0, 1.0
8778, 2.4935455604758857e-05, 0.011796778215303718, 0.0028402919722146976, 0.00015205985979661475, 1000.0, 0.37784, 1.0, 1.0
8779, 2.4966551734271647e-05, 0.012418100030321682, 0.0023803685485204017, 0.0001559118753989808, 1000.0, 0.37784, 1.0, 1.0
8780, 2.4480650856686742e-05, 0.011680358774760936, 0.0027430589028481257, 0.00015176982882767438, 1000.0, 0.37784, 1.0, 1.0
8781, 2.4824952152639192e-05, 0.012293844669657938, 0.0023984317360710894, 0.00015544120347670936, 1000.0, 0.37784, 1.0, 1.0
8782, 2.4668949972096523e-05, 0.011605701942832253, 0.002922711748206603, 0.0001515377552599426, 1000.0, 0.37784, 1.0, 1.0
8783, 2.5573399543668106e-05, 0.012341055429191707, 0.0026402179613829267, 0.00015646864367512527, 1000.0, 0.37784, 1.0, 1.0
8784, 2.581605173525184e-05, 0.011557403215160574, 0.0034407989003864136, 0.0001515175939387572, 1000.0, 0.37784, 1.0, 1.0
8785, 2.7733852192471237e-05, 0.012489106110542991, 0.0033271711496123376, 0.00015889803886575212, 1000.0, 0.37784, 1.0, 1.0
8786, 2.8353746066074647e-05, 0.011455032375396655, 0.0047414501710740554, 0.00015130461499012838, 1000.0, 0.37784, 1.0, 1.0
8787, 3.242629625049782e-05, 0.012699028454544316, 0.00483716337500892, 0.00016144289089041494, 1000.0, 0.37784, 1.0, 1.0
8788, 3.3512123788812494e-05, 0.011303266474960525, 0.00741636286126547, 0.00015040925209741746, 1000.0, 0.37784, 1.0, 1.0
8789, 4.280690866165539e-05, 0.013078207653839321, 0.007629240090376805, 0.00016451789973075126, 1000.0, 0.37784, 1.0, 1.0
8790, 4.3886380113575584e-05, 0.0112178701809321, 0.012229190298250142, 0.00014965874631216587, 1000.0, 0.37784, 1.0, 1.0
8791, 6.375215356687215e-05, 0.013869863727107733, 0.012095769331116994, 0.00017003583989776258, 1000.0, 0.37784, 1.0, 1.0
8792, 6.0423016462196746e-05, 0.011361402676329424, 0.01855709957092072, 0.00014972877737618658, 1000.0, 0.37784, 1.0, 1.0
8793, 8.848389075240735e-05, 0.01506290794854534, 0.01624201241457724, 0.0001759361444615243, 1000.0, 0.37784, 1.0, 1.0
8794, 6.881891813965181e-05, 0.011935162915210466, 0.01902361383448954, 0.00015041136274760087, 1000.0, 0.37784, 1.0, 1.0
8795, 7.052010974474607e-05, 0.01576216745028018, 0.013760944206009911, 0.0001691467806588476, 1000.0, 0.37784, 1.0, 1.0
8796, 4.071682219481838e-05, 0.012967103383419122, 0.008631492459444482, 0.00014979300187275586, 1000.0, 0.37784, 1.0, 1.0
8797, 2.3688223349033046e-05, 0.014507510363031164, 0.0042471661549956284, 0.00015057511785175688, 1000.0, 0.37784, 1.0, 1.0
8798, 2.531591795646931e-05, 0.014130136027565687, 0.002362594847032683, 0.0001484879969400286, 1000.0, 0.37784, 1.0, 1.0
8799, 3.621821972444991e-05, 0.012757488683318658, 0.006167798425087881, 0.0001518408736370699, 1000.0, 0.37784, 1.0, 1.0
8800, 4.5214839039127026e-05, 0.01490503661740511, 0.014970107951566477, 0.0001495603721836599, 1000.0, 0.37784, 1.0, 1.0
8801, 4.5013859934908164e-05, 0.012447429129359708, 0.017414438412832557, 0.00015159191983779246, 1000.0, 0.37784, 1.0, 1.0
8802, 4.782535568467776e-05, 0.015014577216159368, 0.009855701258050535, 0.0001550130523975342, 1000.0, 0.37784, 1.0, 1.0
8803, 3.660800832831375e-05, 0.013093941989545959, 0.00389980271924855, 0.00015413938261945846, 1000.0, 0.37784, 1.0, 1.0
8804, 2.5356511899132623e-05, 0.014392137154337186, 0.0022361750021717935, 0.00016814460772662318, 1000.0, 0.37784, 1.0, 1.0
8805, 2.2803056878573603e-05, 0.014063568762549232, 0.00206131700865932, 0.00017083462945549838, 1000.0, 0.37784, 1.0, 1.0
8806, 2.9526723058091413e-05, 0.013109670113046663, 0.0026166950986269435, 0.0001644293813214235, 1000.0, 0.37784, 1.0, 1.0
8807, 3.6172397761271645e-05, 0.014192385917638266, 0.005117582692829858, 0.000166351638258494, 1000.0, 0.37784, 1.0, 1.0
8808, 3.506054641551761e-05, 0.012234156215011472, 0.010072520798340591, 0.00015337746265307737, 1000.0, 0.37784, 1.0, 1.0
8809, 3.669635208995198e-05, 0.01369807919972887, 0.009197019392471398, 0.00015693662203742508, 1000.0, 0.37784, 1.0, 1.0
8810, 3.265854504027335e-05, 0.012085186711340335, 0.006829346937874338, 0.00015146240134029923, 1000.0, 0.37784, 1.0, 1.0
8811, 3.0095294505253767e-05, 0.013278671142543308, 0.002953986494212299, 0.00015606752521531462, 1000.0, 0.37784, 1.0, 1.0
8812, 2.4789551002135678e-05, 0.012594724911784011, 0.0019328572430008708, 0.00015538321115031445, 1000.0, 0.37784, 1.0, 1.0
8813, 2.22140616004809e-05, 0.013003619049184996, 0.0015727732619637287, 0.0001575126580814976, 1000.0, 0.37784, 1.0, 1.0
8814, 2.335099840966039e-05, 0.013160996634275628, 0.00168360945221702, 0.00015661541032871112, 1000.0, 0.37784, 1.0, 1.0
8815, 2.5616081485928143e-05, 0.012567717213404167, 0.002405681877374627, 0.00015234783855547177, 1000.0, 0.37784, 1.0, 1.0
8816, 2.6901828667209825e-05, 0.013268683804023141, 0.003644471056280844, 0.0001510092811444775, 1000.0, 0.37784, 1.0, 1.0
8817, 2.6459443037420588e-05, 0.012129224016998568, 0.004707905321072174, 0.00014911014217832162, 1000.0, 0.37784, 1.0, 1.0
8818, 2.5999848560265338e-05, 0.012905506841686648, 0.0036250682475900374, 0.0001479684422432746, 1000.0, 0.37784, 1.0, 1.0
8819, 2.4677039769090694e-05, 0.012074591222254571, 0.0026144668407714006, 0.0001507482870161907, 1000.0, 0.37784, 1.0, 1.0
8820, 2.350379012782177e-05, 0.01252039563181856, 0.0017158203043958927, 0.00014965700878554213, 1000.0, 0.37784, 1.0, 1.0
8821, 2.2276794683364027e-05, 0.012283684454827712, 0.0015950912151290876, 0.000150865215379941, 1000.0, 0.37784, 1.0, 1.0
8822, 2.211523061728287e-05, 0.012335488242275018, 0.0015776501249249644, 0.00015060969015094083, 1000.0, 0.37784, 1.0, 1.0
8823, 2.2783178646703305e-05, 0.01247498308544926, 0.001625101038729228, 0.00014995534177078773, 1000.0, 0.37784, 1.0, 1.0
8824, 2.3426467448067042e-05, 0.012014694517322792, 0.0020320971061027994, 0.00015083114657629172, 1000.0, 0.37784, 1.0, 1.0
8825, 2.3747033962572363e-05, 0.012473230854256582, 0.0025120637955370504, 0.00014933131119320879, 1000.0, 0.37784, 1.0, 1.0
8826, 2.3819711541154322e-05, 0.01170223735514692, 0.003153477481160557, 0.0001501846588266317, 1000.0, 0.37784, 1.0, 1.0
8827, 2.4419560761627547e-05, 0.012236192275176899, 0.002557150243881879, 0.0001488547621540767, 1000.0, 0.37784, 1.0, 1.0
8828, 2.4379638694142443e-05, 0.011541380721008484, 0.0025131354762570734, 0.00014818568308284434, 1000.0, 0.37784, 1.0, 1.0
8829, 2.456599510297306e-05, 0.012094861832872152, 0.0019985914164865645, 0.00014791567816353895, 1000.0, 0.37784, 1.0, 1.0
8830, 2.3682180421292785e-05, 0.011532682022414253, 0.0024437478260007756, 0.00014610729582014852, 1000.0, 0.37784, 1.0, 1.0
8831, 2.3289324950333863e-05, 0.012081995336695534, 0.0022950707937929907, 0.00014853057709121465, 1000.0, 0.37784, 1.0, 1.0
8832, 2.285709660819815e-05, 0.011580455043601579, 0.0023849647658938876, 0.00014642055357811106, 1000.0, 0.37784, 1.0, 1.0
8833, 2.276633614213821e-05, 0.01201188435522056, 0.0018470601128581343, 0.00015045754688213403, 1000.0, 0.37784, 1.0, 1.0
8834, 2.2563100193122998e-05, 0.011612534877715394, 0.001767157216064197, 0.00014850944621355136, 1000.0, 0.37784, 1.0, 1.0
8835, 2.235347214759247e-05, 0.011838616259086521, 0.0015705942906270773, 0.0001516038324647709, 1000.0, 0.37784, 1.0, 1.0
8836, 2.2030564592710953e-05, 0.01158444119632973, 0.001692369783589517, 0.00014977949589990185, 1000.0, 0.37784, 1.0, 1.0
8837, 2.1880484200751475e-05, 0.011713999955736255, 0.0016335540636751304, 0.00015169813559370184, 1000.0, 0.37784, 1.0, 1.0
8838, 2.182613212153985e-05, 0.011549843778769176, 0.001640135853374848, 0.00015083182517783172, 1000.0, 0.37784, 1.0, 1.0
8839, 2.177780597426614e-05, 0.011607339326672475, 0.0015739987234564855, 0.0001518926989073632, 1000.0, 0.37784, 1.0, 1.0
8840, 2.174705383694556e-05, 0.011580596378213116, 0.00158685105662089, 0.00015219679255051434, 1000.0, 0.37784, 1.0, 1.0
8841, 2.1750509473519582e-05, 0.01152524383710551, 0.0015870135047215128, 0.00015246168335220455, 1000.0, 0.37784, 1.0, 1.0
8842, 2.1759689271040773e-05, 0.011562761500588308, 0.001554776198576847, 0.0001533190501442949, 1000.0, 0.37784, 1.0, 1.0
8843, 2.1779792395925384e-05, 0.01145606476327863, 0.0016093730248292733, 0.00015236124830591758, 1000.0, 0.37784, 1.0, 1.0
8844, 2.1864895796282536e-05, 0.01151590187202925, 0.0015447790555740749, 0.00015336042234448112, 1000.0, 0.37784, 1.0, 1.0
8845, 2.1851022122539316e-05, 0.011314872722539764, 0.0017024539303897267, 0.000151370999294316, 1000.0, 0.37784, 1.0, 1.0
8846, 2.1967159659429935e-05, 0.011480201707211826, 0.0016761133180233198, 0.00015302371566739117, 1000.0, 0.37784, 1.0, 1.0
8847, 2.2044386384632424e-05, 0.011166959495607297, 0.0019647341872889835, 0.0001502860400307234, 1000.0, 0.37784, 1.0, 1.0
8848, 2.2569747969817122e-05, 0.011469012032214955, 0.0018006767246242898, 0.00015346109059524796, 1000.0, 0.37784, 1.0, 1.0
8849, 2.2992256759209352e-05, 0.011025958141979349, 0.002317581797907995, 0.0001495183880712657, 1000.0, 0.37784, 1.0, 1.0
8850, 2.4540227731735273e-05, 0.01159225609086535, 0.002250055247328419, 0.00015511948450606553, 1000.0, 0.37784, 1.0, 1.0
8851, 2.5687836523348427e-05, 0.010859313422287754, 0.00382657921009505, 0.0001484320847557024, 1000.0, 0.37784, 1.0, 1.0
8852, 3.0635465268110925e-05, 0.011952556166628986, 0.0044973552985955265, 0.0001589437206293799, 1000.0, 0.37784, 1.0, 1.0
8853, 3.428362693568442e-05, 0.010657887247878499, 0.008679377230750037, 0.00014681947240702183, 1000.0, 0.37784, 1.0, 1.0
8854, 5.371851585854885e-05, 0.012788142587268672, 0.0100562965074613, 0.00016738162378639526, 1000.0, 0.37784, 1.0, 1.0
8855, 6.106462433754004e-05, 0.010523415753451119, 0.0211314106028993, 0.00014547031369220313, 1000.0, 0.37784, 1.0, 1.0
8856, 0.00013113842936513288, 0.014642579290928378, 0.02132523504791289, 0.0001876508799955212, 1000.0, 0.37784, 1.0, 1.0
8857, 0.00012039075550138452, 0.010858232978773185, 0.04294301595683273, 0.00014609237064330268, 1000.0, 0.37784, 1.0, 1.0
8858, 0.0002576178585021394, 0.018033910736300778, 0.030433906815256775, 0.0002141826310747444, 1000.0, 0.37784, 1.0, 1.0
8859, 0.00012574713312994706, 0.01254641247216153, 0.028277945382712538, 0.00014789220777286746, 1000.0, 0.37784, 1.0, 1.0
8860, 4.379871182404351e-05, 0.01770460149253628, 0.020113472342248407, 0.00015934470080328938, 1000.0, 0.37784, 1.0, 1.0
8861, 3.2262158988036404e-05, 0.015595743221744163, 0.00915865687440164, 0.00014377777867494567, 1000.0, 0.37784, 1.0, 1.0
8862, 8.143953612792811e-05, 0.013647287279328017, 0.008083738824454732, 0.00015740442874292605, 1000.0, 0.37784, 1.0, 1.0
