Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
866, 0.0025736650843140516, 0.06708507182645831, 13.828829551144548, 1.018822154000661, 2000.0, 1.3333333432, 1.0, 1.0
867, 0.002573509097676579, 0.06691746812576044, 13.82804135639232, 1.0188215872181092, 2000.0, 1.3333333432, 1.0, 1.0
868, 0.002573353812411112, 0.06675053373038876, 13.827250769690927, 1.0188210283749468, 2000.0, 1.3333333432, 1.0, 1.0
869, 0.0025731992295760543, 0.06658426310347584, 13.82645777850623, 1.0188204774499245, 2000.0, 1.3333333432, 1.0, 1.0
870, 0.0025730453502380785, 0.06641865076032073, 13.825662370228697, 1.01881993442184, 2000.0, 1.3333333432, 1.0, 1.0
871, 0.0025728921754720685, 0.06625369126785692, 13.824864532172919, 1.0188193992695393, 2000.0, 1.3333333432, 1.0, 1.0
872, 0.0025727397063610596, 0.06608937924412853, 13.824064251577129, 1.0188188719719147, 2000.0, 1.3333333432, 1.0, 1.0
873, 0.002572587943996179, 0.06592570935777521, 13.823261515602722, 1.0188183525079055, 2000.0, 1.3333333432, 1.0, 1.0
874, 0.002572436889476592, 0.06576267632752525, 13.82245631133373, 1.0188178408564994, 2000.0, 1.3333333432, 1.0, 1.0
875, 0.0025722865439094505, 0.06560027492169652, 13.82164862577634, 1.0188173369967288, 2000.0, 1.3333333432, 1.0, 1.0
876, 0.002572136908409837, 0.06543849995770495, 13.820838445858364, 1.0188168409076752, 2000.0, 1.3333333432, 1.0, 1.0
877, 0.002571987984100719, 0.06527734630158015, 13.820025758428711, 1.0188163525684666, 2000.0, 1.3333333432, 1.0, 1.0
878, 0.0025718397721128977, 0.06511680886748819, 13.819210550256884, 1.0188158719582794, 2000.0, 1.3333333432, 1.0, 1.0
879, 0.002571692273584964, 0.06495688261726074, 13.818392808032426, 1.0188153990563367, 2000.0, 1.3333333432, 1.0, 1.0
880, 0.0025715454896632502, 0.06479756255993128, 13.817572518364392, 1.018814933841911, 2000.0, 1.3333333432, 1.0, 1.0
881, 0.0025713994215017834, 0.0646388437512769, 13.816749667780808, 1.0188144762943219, 2000.0, 1.3333333432, 1.0, 1.0
882, 0.0025712540702622438, 0.0644807212933666, 13.815924242728135, 1.0188140263929375, 2000.0, 1.3333333432, 1.0, 1.0
883, 0.002571109437113919, 0.06432319033411532, 13.81509622957071, 1.0188135841171748, 2000.0, 1.3333333432, 1.0, 1.0
884, 0.002570965523233657, 0.06416624606684365, 13.814265614590198, 1.0188131494464991, 2000.0, 1.3333333432, 1.0, 1.0
885, 0.002570822329805828, 0.0640098837298433, 13.813432383985043, 1.0188127223604235, 2000.0, 1.3333333432, 1.0, 1.0
886, 0.0025706798580222763, 0.06385409860594787, 13.812596523869919, 1.01881230283851, 2000.0, 1.3333333432, 1.0, 1.0
887, 0.0025705381090822777, 0.0636988860221091, 13.811758020275164, 1.0188118908603687, 2000.0, 1.3333333432, 1.0, 1.0
888, 0.0025703970841924957, 0.06354424134897824, 13.810916859146202, 1.018811486405657, 2000.0, 1.3333333432, 1.0, 1.0
889, 0.0025702567845669374, 0.06339016000049283, 13.81007302634303, 1.0188110894540798, 2000.0, 1.3333333432, 1.0, 1.0
890, 0.002570117211426908, 0.06323663743346855, 13.809226507639602, 1.0188106999853896, 2000.0, 1.3333333432, 1.0, 1.0
891, 0.002569978366000966, 0.06308366914719604, 13.808377288723296, 1.0188103179793857, 2000.0, 1.3333333432, 1.0, 1.0
892, 0.002569840249524883, 0.06293125068304302, 13.80752535519433, 1.0188099434159121, 2000.0, 1.3333333432, 1.0, 1.0
893, 0.0025697028632415894, 0.06277937762406104, 13.806670692565188, 1.0188095762748595, 2000.0, 1.3333333432, 1.0, 1.0
894, 0.0025695662084011376, 0.06262804559459778, 13.805813286260058, 1.0188092165361626, 2000.0, 1.3333333432, 1.0, 1.0
895, 0.0025694302862606508, 0.062477250259913686, 13.804953121614252, 1.018808864179801, 2000.0, 1.3333333432, 1.0, 1.0
896, 0.0025692950980842786, 0.062326987325804155, 13.804090183873603, 1.018808519185796, 2000.0, 1.3333333432, 1.0, 1.0
897, 0.002569160645143152, 0.06217725253822616, 13.803224458193911, 1.0188081815342134, 2000.0, 1.3333333432, 1.0, 1.0
898, 0.002569026928715335, 0.062028041682930204, 13.802355929640342, 1.0188078512051593, 2000.0, 1.3333333432, 1.0, 1.0
899, 0.0025688939500857814, 0.06187935058509679, 13.80148458318684, 1.018807528178781, 2000.0, 1.3333333432, 1.0, 1.0
900, 0.0025687617105462847, 0.06173117510897814, 13.800610403715513, 1.0188072124352658, 2000.0, 1.3333333432, 1.0, 1.0
901, 0.002568630211395434, 0.06158351115754457, 13.79973337601606, 1.0188069039548397, 2000.0, 1.3333333432, 1.0, 1.0
902, 0.0025684994539385687, 0.06143635467213579, 13.798853484785148, 1.0188066027177678, 2000.0, 1.3333333432, 1.0, 1.0
903, 0.0025683694394877323, 0.06128970163211705, 13.797970714625798, 1.0188063087043513, 2000.0, 1.3333333432, 1.0, 1.0
904, 0.0025682401693616222, 0.06114354805454006, 13.797085050046784, 1.0188060218949293, 2000.0, 1.3333333432, 1.0, 1.0
905, 0.002568111644885555, 0.06099788999380858, 13.79619647546199, 1.018805742269875, 2000.0, 1.3333333432, 1.0, 1.0
906, 0.0025679838673914102, 0.06085272354134909, 13.79530497518981, 1.0188054698095976, 2000.0, 1.3333333432, 1.0, 1.0
907, 0.0025678568382175924, 0.060708044825285835, 13.794410533452478, 1.0188052044945402, 2000.0, 1.3333333432, 1.0, 1.0
908, 0.002567730558708988, 0.0605638500101206, 13.793513134375464, 1.0188049463051776, 2000.0, 1.3333333432, 1.0, 1.0
909, 0.002567605030216919, 0.06042013529641726, 13.792612761986799, 1.018804695222019, 2000.0, 1.3333333432, 1.0, 1.0
910, 0.0025674802540991007, 0.06027689692049069, 13.791709400216433, 1.0188044512256043, 2000.0, 1.3333333432, 1.0, 1.0
911, 0.0025673562317196008, 0.06013413115410047, 13.790803032895576, 1.0188042142965044, 2000.0, 1.3333333432, 1.0, 1.0
912, 0.0025672329644487986, 0.05999183430414872, 13.789893643756026, 1.0188039844153203, 2000.0, 1.3333333432, 1.0, 1.0
913, 0.0025671104536633435, 0.05985000271238261, 13.788981216429491, 1.0188037615626833, 2000.0, 1.3333333432, 1.0, 1.0
914, 0.002566988700746115, 0.05970863275510109, 13.788065734446912, 1.0188035457192535, 2000.0, 1.3333333432, 1.0, 1.0
915, 0.002566867707086184, 0.05956772084286595, 13.787147181237772, 1.018803336865719, 2000.0, 1.3333333432, 1.0, 1.0
916, 0.002566747474078773, 0.059427263420217015, 13.786225540129402, 1.0188031349827964, 2000.0, 1.3333333432, 1.0, 1.0
917, 0.002566628003125222, 0.059287256965391735, 13.785300794346272, 1.0188029400512295, 2000.0, 1.3333333432, 1.0, 1.0
918, 0.0025665092956329454, 0.059147697990048397, 13.78437292700927, 1.0188027520517888, 2000.0, 1.3333333432, 1.0, 1.0
919, 0.002566391353015402, 0.059008583038993936, 13.783441921135012, 1.018802570965272, 2000.0, 1.3333333432, 1.0, 1.0
920, 0.002566274176692054, 0.05886990868991519, 13.782507759635072, 1.0188023967725015, 2000.0, 1.3333333432, 1.0, 1.0
921, 0.0025661577680883368, 0.058731671553114415, 13.781570425315286, 1.018802229454326, 2000.0, 1.3333333432, 1.0, 1.0
922, 0.0025660421286356205, 0.058593868271248205, 13.780629900874992, 1.0188020689916197, 2000.0, 1.3333333432, 1.0, 1.0
923, 0.002565927259771179, 0.05845649551907069, 13.779686168906276, 1.0188019153652812, 2000.0, 1.3333333432, 1.0, 1.0
924, 0.0025658131629381535, 0.058319550003179954, 13.778739211893221, 1.018801768556233, 2000.0, 1.3333333432, 1.0, 1.0
925, 0.0025656998395855255, 0.058183028461768205, 13.777789012211148, 1.0188016285454224, 2000.0, 1.3333333432, 1.0, 1.0
926, 0.0025655872911680786, 0.058046927664375754, 13.776835552125824, 1.01880149531382, 2000.0, 1.3333333432, 1.0, 1.0
927, 0.002565475519146371, 0.05791124441164806, 13.775878813792712, 1.0188013688424196, 2000.0, 1.3333333432, 1.0, 1.0
928, 0.0025653645249867026, 0.05777597553509655, 13.774918779256137, 1.0188012491122382, 2000.0, 1.3333333432, 1.0, 1.0
929, 0.0025652543101610855, 0.05764111789686263, 13.773955430448542, 1.0188011361043157, 2000.0, 1.3333333432, 1.0, 1.0
930, 0.0025651448761472126, 0.05750666838948525, 13.77298874918964, 1.018801029799714, 2000.0, 1.3333333432, 1.0, 1.0
931, 0.0025650362244284282, 0.05737262393567139, 13.77201871718564, 1.018800930179517, 2000.0, 1.3333333432, 1.0, 1.0
932, 0.0025649283564936993, 0.05723898148807007, 13.771045316028394, 1.01880083722483, 2000.0, 1.3333333432, 1.0, 1.0
933, 0.002564821273837587, 0.057105738029049447, 13.770068527194598, 1.018800750916781, 2000.0, 1.3333333432, 1.0, 1.0
934, 0.002564714977960215, 0.05697289057047699, 13.769088332044932, 1.0188006712365174, 2000.0, 1.3333333432, 1.0, 1.0
935, 0.0025646094703672463, 0.056840436153502864, 13.768104711823247, 1.0188005981652084, 2000.0, 1.3333333432, 1.0, 1.0
936, 0.002564504752569849, 0.056708371848346144, 13.767117647655683, 1.0188005316840434, 2000.0, 1.3333333432, 1.0, 1.0
937, 0.0025644008260846743, 0.05657669475408422, 13.766127120549834, 1.0188004717742314, 2000.0, 1.3333333432, 1.0, 1.0
938, 0.002564297692433825, 0.05644540199844519, 13.765133111393874, 1.0188004184170019, 2000.0, 1.3333333432, 1.0, 1.0
939, 0.0025641953531448307, 0.05631449073760294, 13.76413560095567, 1.0188003715936031, 2000.0, 1.3333333432, 1.0, 1.0
940, 0.0025640938097506207, 0.056183958155975405, 13.763134569881926, 1.0188003312853027, 2000.0, 1.3333333432, 1.0, 1.0
941, 0.0025639930637894968, 0.05605380146602551, 13.76212999869726, 1.018800297473387, 2000.0, 1.3333333432, 1.0, 1.0
942, 0.002563893116805109, 0.05592401790806494, 13.761121867803329, 1.0188002701391612, 2000.0, 1.3333333432, 1.0, 1.0
943, 0.002563793970346426, 0.05579460475006083, 13.76011015747791, 1.0188002492639474, 2000.0, 1.3333333432, 1.0, 1.0
944, 0.0025636956259677147, 0.05566555928744512, 13.759094847873982, 1.018800234829087, 2000.0, 1.3333333432, 1.0, 1.0
945, 0.0025635980852285103, 0.05553687884292651, 13.758075919018793, 1.0188002268159373, 2000.0, 1.3333333432, 1.0, 1.0
946, 0.002563501349693594, 0.055408560766305466, 13.757053350812953, 1.0188002252058734, 2000.0, 1.3333333432, 1.0, 1.0
947, 0.0025634054209329694, 0.05528060243429155, 13.756027123029453, 1.018800229980287, 2000.0, 1.3333333432, 1.0, 1.0
948, 0.002563310300521835, 0.055153001250323554, 13.754997215312736, 1.0188002411205863, 2000.0, 1.3333333432, 1.0, 1.0
949, 0.002563215990040565, 0.05502575464439229, 13.753963607177727, 1.018800258608195, 2000.0, 1.3333333432, 1.0, 1.0
950, 0.0025631224910746815, 0.054898860072865915, 13.752926278008875, 1.0188002824245528, 2000.0, 1.3333333432, 1.0, 1.0
951, 0.002563029805214834, 0.054772315018317724, 13.751885207059136, 1.018800312551115, 2000.0, 1.3333333432, 1.0, 1.0
952, 0.002562937934056777, 0.05464611698935665, 13.75084037344902, 1.0188003489693513, 2000.0, 1.3333333432, 1.0, 1.0
953, 0.002562846879201346, 0.05452026352046013, 13.749791756165571, 1.018800391660746, 2000.0, 1.3333333432, 1.0, 1.0
954, 0.00256275664225444, 0.05439475217180956, 13.748739334061362, 1.0188004406067988, 2000.0, 1.3333333432, 1.0, 1.0
955, 0.0025626672248269928, 0.05426958052912817, 13.747683085853465, 1.0188004957890222, 2000.0, 1.3333333432, 1.0, 1.0
956, 0.0025625786285349613, 0.05414474620352126, 13.746622990122436, 1.018800557188943, 2000.0, 1.3333333432, 1.0, 1.0
957, 0.0025624908549992994, 0.0540202468313189, 13.745559025311257, 1.0188006247881012, 2000.0, 1.3333333432, 1.0, 1.0
958, 0.002562403905845939, 0.053896080073920966, 13.744491169724297, 1.0188006985680498, 2000.0, 1.3333333432, 1.0, 1.0
959, 0.0025623177827057727, 0.0537722436176446, 13.743419401526236, 1.0188007785103548, 2000.0, 1.3333333432, 1.0, 1.0
960, 0.002562232487214634, 0.05364873517357394, 13.742343698741008, 1.0188008645965942, 2000.0, 1.3333333432, 1.0, 1.0
961, 0.002562148021013277, 0.053525552477412044, 13.741264039250693, 1.0188009568083585, 2000.0, 1.3333333432, 1.0, 1.0
962, 0.002562064385747362, 0.05340269328933531, 13.740180400794463, 1.0188010551272497, 2000.0, 1.3333333432, 1.0, 1.0
963, 0.0025619815830674408, 0.05328015539384984, 13.73909276096742, 1.0188011595348823, 2000.0, 1.3333333432, 1.0, 1.0
964, 0.0025618996146289296, 0.0531579365996504, 13.738001097219533, 1.0188012700128803, 2000.0, 1.3333333432, 1.0, 1.0
965, 0.0025618184820921054, 0.05303603473948114, 13.736905386854465, 1.018801386542881, 2000.0, 1.3333333432, 1.0, 1.0
966, 0.002561738187122084, 0.05291444766999873, 13.735805607028459, 1.0188015091065303, 2000.0, 1.3333333432, 1.0, 1.0
967, 0.0025616587313888046, 0.05279317327163776, 13.73470173474918, 1.0188016376854858, 2000.0, 1.3333333432, 1.0, 1.0
968, 0.002561580116567021, 0.05267220944847784, 13.733593746874549, 1.0188017722614149, 2000.0, 1.3333333432, 1.0, 1.0
969, 0.002561502344336281, 0.05255155412811314, 13.732481620111571, 1.0188019128159949, 2000.0, 1.3333333432, 1.0, 1.0
970, 0.002561425416380917, 0.052431205261523964, 13.731365331015141, 1.018802059330913, 2000.0, 1.3333333432, 1.0, 1.0
971, 0.0025613493343900357, 0.05231116082295008, 13.730244855986847, 1.0188022117878655, 2000.0, 1.3333333432, 1.0, 1.0
972, 0.0025612741000575014, 0.05219141880976644, 13.729120171273763, 1.018802370168558, 2000.0, 1.3333333432, 1.0, 1.0
973, 0.002561199715081928, 0.052071977242360575, 13.727991252967229, 1.018802534454705, 2000.0, 1.3333333432, 1.0, 1.0
974, 0.0025611261811666684, 0.051952834164012224, 13.726858077001578, 1.0188027046280297, 2000.0, 1.3333333432, 1.0, 1.0
975, 0.002561053500019802, 0.05183398764077459, 13.725720619152955, 1.018802880670264, 2000.0, 1.3333333432, 1.0, 1.0
976, 0.002560981673354129, 0.05171543576135791, 13.724578855037986, 1.0188030625631468, 2000.0, 1.3333333432, 1.0, 1.0
977, 0.00256091070288716, 0.051597176637014575, 13.723432760112546, 1.0188032502884268, 2000.0, 1.3333333432, 1.0, 1.0
978, 0.0025608405903411037, 0.05147920840142628, 13.722282309670451, 1.0188034438278586, 2000.0, 1.3333333432, 1.0, 1.0
979, 0.0025607713374428682, 0.05136152921059309, 13.72112747884217, 1.0188036431632055, 2000.0, 1.3333333432, 1.0, 1.0
980, 0.0025607029459240485, 0.051244137242724155, 13.719968242593497, 1.018803848276237, 2000.0, 1.3333333432, 1.0, 1.0
981, 0.0025606354175209192, 0.05112703069813051, 13.71880457572424, 1.0188040591487304, 2000.0, 1.3333333432, 1.0, 1.0
982, 0.0025605687539744337, 0.05101020779911936, 13.717636452866858, 1.0188042757624696, 2000.0, 1.3333333432, 1.0, 1.0
983, 0.0025605029570302156, 0.05089366678989035, 13.716463848485128, 1.0188044980992441, 2000.0, 1.3333333432, 1.0, 1.0
984, 0.002560438028438556, 0.05077740593643367, 13.715286736872768, 1.018804726140851, 2000.0, 1.3333333432, 1.0, 1.0
985, 0.0025603739699544127, 0.050661423526429536, 13.714105092152039, 1.0188049598690931, 2000.0, 1.3333333432, 1.0, 1.0
986, 0.0025603107833374003, 0.05054571786914981, 13.712918888272378, 1.0188051992657776, 2000.0, 1.3333333432, 1.0, 1.0
987, 0.002560248470351797, 0.050430287295361094, 13.71172809900896, 1.0188054443127197, 2000.0, 1.3333333432, 1.0, 1.0
988, 0.002560187032766538, 0.050315130157229535, 13.710532697961282, 1.018805694991738, 2000.0, 1.3333333432, 1.0, 1.0
989, 0.002560126472355217, 0.05020024482822731, 13.709332658551725, 1.0188059512846563, 2000.0, 1.3333333432, 1.0, 1.0
990, 0.002560066790896083, 0.05008562970304082, 13.708127954024103, 1.0188062131733044, 2000.0, 1.3333333432, 1.0, 1.0
991, 0.0025600079901720485, 0.049971283197480496, 13.706918557442172, 1.018806480639516, 2000.0, 1.3333333432, 1.0, 1.0
992, 0.002559950071970684, 0.04985720374839213, 13.705704441688178, 1.018806753665129, 2000.0, 1.3333333432, 1.0, 1.0
993, 0.0025598930380842234, 0.049743389813569905, 13.704485579461313, 1.018807032231986, 2000.0, 1.3333333432, 1.0, 1.0
994, 0.0025598368903095685, 0.04962983987167112, 13.703261943276239, 1.0188073163219333, 2000.0, 1.3333333432, 1.0, 1.0
995, 0.0025597816304482914, 0.04951655242213221, 13.702033505461541, 1.018807605916821, 2000.0, 1.3333333432, 1.0, 1.0
996, 0.002559727260306642, 0.049403525985086544, 13.700800238158164, 1.018807900998502, 2000.0, 1.3333333432, 1.0, 1.0
997, 0.0025596737816955496, 0.049290759101283776, 13.699562113317876, 1.0188082015488331, 2000.0, 1.3333333432, 1.0, 1.0
998, 0.002559621196430633, 0.04917825033201054, 13.698319102701669, 1.0188085075496742, 2000.0, 1.3333333432, 1.0, 1.0
999, 0.0025595695063322078, 0.049065998259012894, 13.697071177878168, 1.0188088189828874, 2000.0, 1.3333333432, 1.0, 1.0
1000, 0.0025595187132252946, 0.048954001484420126, 13.695818310222027, 1.0188091358303382, 2000.0, 2.6666666764, 1.0, 1.0
1001, 0.0025594680464788196, 0.04882565733347774, 13.694569587257126, 1.0188093416049844, 2000.0, 2.6666666764, 1.0, 1.0
1002, 0.0025594175238950337, 0.048682805376591254, 13.693324078392292, 1.0188094484691512, 2000.0, 2.6666666764, 1.0, 1.0
1003, 0.0025593671670392456, 0.04852715437846436, 13.692080909858495, 1.0188094677014572, 2000.0, 2.6666666764, 1.0, 1.0
1004, 0.002559316999733379, 0.048360281910011065, 13.690839262947053, 1.0188094097372933, 2000.0, 2.6666666764, 1.0, 1.0
1005, 0.0025592670466509956, 0.048183635358154515, 13.689598372532945, 1.0188092842040435, 2000.0, 2.6666666764, 1.0, 1.0
1006, 0.0025592173321172195, 0.04799853432089628, 13.68835752577198, 1.0188090999527304, 2000.0, 2.6666666764, 1.0, 1.0
1007, 0.0025591678791755377, 0.04780617430808651, 13.687116060878283, 1.0188088650875, 2000.0, 2.6666666764, 1.0, 1.0
1008, 0.0025591187089460316, 0.047607631616151586, 13.685873365905492, 1.018808586994092, 2000.0, 2.6666666764, 1.0, 1.0
1009, 0.00255906984026836, 0.04740386920754429, 13.684628877471084, 1.018808272368204, 2000.0, 2.6666666764, 1.0, 1.0
1010, 0.002559021289599128, 0.04719574340204138, 13.683382079378024, 1.0188079272444286, 2000.0, 2.6666666764, 1.0, 1.0
1011, 0.0025589730711173624, 0.04698401117587188, 13.682132501101485, 1.0188075570262414, 2000.0, 2.6666666764, 1.0, 1.0
1012, 0.0025589251969835047, 0.04676933786430641, 13.680879716120607, 1.0188071665173326, 2000.0, 2.6666666764, 1.0, 1.0
1013, 0.002558877677695611, 0.046552305071877007, 13.679623340085984, 1.0188067599544226, 2000.0, 2.6666666764, 1.0, 1.0
1014, 0.002558830522490234, 0.04633341860986831, 13.678363028822995, 1.0188063410415584, 2000.0, 2.6666666764, 1.0, 1.0
1015, 0.0025587837397431, 0.04611311630121544, 13.677098476178928, 1.0188059129857772, 2000.0, 2.6666666764, 1.0, 1.0
1016, 0.00255873733733495, 0.0458917755166832, 13.675829411728564, 1.0188054785339304, 2000.0, 2.6666666764, 1.0, 1.0
1017, 0.002558691322959128, 0.04566972033159179, 13.674555598357973, 1.01880504001039, 2000.0, 2.6666666764, 1.0, 1.0
1018, 0.0025586457043586665, 0.04544722821803346, 13.673276829750403, 1.0188045993553034, 2000.0, 2.6666666764, 1.0, 1.0
1019, 0.0025586004894906514, 0.045224536212366905, 13.67199292780088, 1.0188041581630345, 2000.0, 2.6666666764, 1.0, 1.0
1020, 0.0025585556866238486, 0.045001846520908065, 13.670703739987983, 1.0188037177204012, 2000.0, 2.6666666764, 1.0, 1.0
1021, 0.002558511304381639, 0.04477933154751734, 13.669409136732002, 1.0188032790443258, 2000.0, 2.6666666764, 1.0, 1.0
1022, 0.0025584673517459375, 0.04455713834479433, 13.668109008768635, 1.0188028429185128, 2000.0, 2.6666666764, 1.0, 1.0
1023, 0.0025584238380392064, 0.04433539250560802, 13.666803264566632, 1.0188024099287984, 2000.0, 2.6666666764, 1.0, 1.0
1024, 0.00255838077290107, 0.04411420152365432, 13.66549182781618, 1.0188019804968345, 2000.0, 2.6666666764, 1.0, 1.0
1025, 0.002558338166273818, 0.0438936576607222, 13.664174635013, 1.0188015549118161, 2000.0, 2.6666666764, 1.0, 1.0
1026, 0.002558296028407743, 0.043673840364552, 13.662851633160516, 1.0188011333599911, 2000.0, 2.6666666764, 1.0, 1.0
1027, 0.002558254369893215, 0.0434548182848475, 13.661522777609791, 1.0188007159517483, 2000.0, 2.6666666764, 1.0, 1.0
1028, 0.0025582132017221903, 0.043236650936474594, 13.660188030053797, 1.0188003027461168, 2000.0, 2.6666666764, 1.0, 1.0
1029, 0.0025581725353777986, 0.04301939005849249, 13.658847356689483, 1.0187998937725646, 2000.0, 2.6666666764, 1.0, 1.0
1030, 0.002558132382947172, 0.04280308071576909, 13.657500726557727, 1.018799489050034, 2000.0, 2.6666666764, 1.0, 1.0
1031, 0.0025580927572499534, 0.042587762186884495, 13.656148110068099, 1.0187990886031875, 2000.0, 2.6666666764, 1.0, 1.0
1032, 0.002558053671973057, 0.042373468678150325, 13.654789477712084, 1.0187986924759014, 2000.0, 2.6666666764, 1.0, 1.0
1033, 0.0025580151418014146, 0.042160229899167526, 13.653424798965293, 1.0187983007420645, 2000.0, 2.6666666764, 1.0, 1.0
1034, 0.002557977182534425, 0.0419480715306763, 13.652054041376438, 1.018797913513794, 2000.0, 2.6666666764, 1.0, 1.0
1035, 0.002557939811178695, 0.04173701561073931, 13.65067716983795, 1.018797530947205, 2000.0, 2.6666666764, 1.0, 1.0
1036, 0.0025579030460091295, 0.04152708086072715, 13.649294146030922, 1.0187971532459001, 2000.0, 2.6666666764, 1.0, 1.0
1037, 0.002557866906592424, 0.04131828296828387, 13.64790492803465, 1.0187967806623741, 2000.0, 2.6666666764, 1.0, 1.0
1038, 0.0025578314137692537, 0.04111063484054318, 13.646509470089558, 1.0187964134975371, 2000.0, 2.6666666764, 1.0, 1.0
1039, 0.0025577965895938206, 0.0409041468374105, 13.645107722500379, 1.0187960520985868, 2000.0, 2.6666666764, 1.0, 1.0
1040, 0.0025577624572317168, 0.04069882699175764, 13.643699631665637, 1.0187956968554561, 2000.0, 2.6666666764, 1.0, 1.0
1041, 0.002557729040819124, 0.040494681220908026, 13.642285140218348, 1.0187953481960763, 2000.0, 2.6666666764, 1.0, 1.0
1042, 0.002557696365288127, 0.040291713531805974, 13.64086418726252, 1.0187950065806863, 2000.0, 2.6666666764, 1.0, 1.0
1043, 0.0025576644561642703, 0.04008992622073798, 13.639436708689566, 1.0187946724954258, 2000.0, 2.6666666764, 1.0, 1.0
1044, 0.002557633339343428, 0.03988932006736282, 13.63800263755906, 1.0187943464454243, 2000.0, 2.6666666764, 1.0, 1.0
1045, 0.002557603040855514, 0.03968989452206495, 13.636561904528333, 1.0187940289476076, 2000.0, 2.6666666764, 1.0, 1.0
1046, 0.002557573586622652, 0.03949164788521271, 13.635114438316169, 1.0187937205234088, 2000.0, 2.6666666764, 1.0, 1.0
1047, 0.002557545002219147, 0.0392945774767299, 13.63366016618646, 1.0187934216915664, 2000.0, 2.6666666764, 1.0, 1.0
1048, 0.002557517312639964, 0.03909867979441571, 13.632199014438847, 1.0187931329611701, 2000.0, 2.6666666764, 1.0, 1.0
1049, 0.0025574905420836474, 0.038903950659627255, 13.630730908894217, 1.0187928548250933, 2000.0, 2.6666666764, 1.0, 1.0
1050, 0.002557464713754588, 0.03871038534922171, 13.629255775364465, 1.01879258775393, 2000.0, 2.6666666764, 1.0, 1.0
