Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.002520595147167322, 0.008103249608672666, 0.013219010559768627, 0.875118785759345, 1000.0, 1.0, 1.0, 1.0
221, 0.0025203208113326945, 0.008014071683414194, 0.01309794509399202, 0.8742520220470364, 1000.0, 1.0, 1.0, 1.0
222, 0.002520050232123276, 0.007927224009913445, 0.01297353167727178, 0.8733748800594181, 1000.0, 1.0, 1.0, 1.0
223, 0.0025197794946749882, 0.007841588780982813, 0.01285090203410617, 0.8724871609038497, 1000.0, 1.0, 1.0, 1.0
224, 0.0025195067880105335, 0.007756705817790303, 0.01273231300930671, 0.8715886721294398, 1000.0, 1.0, 1.0, 1.0
225, 0.002519235824936953, 0.007673635999554397, 0.012612850886966964, 0.8706793485811889, 1000.0, 1.0, 1.0, 1.0
226, 0.002518967743747435, 0.0075926311106124045, 0.012491148026803308, 0.8697589429021051, 1000.0, 1.0, 1.0, 1.0
227, 0.0025186991666878425, 0.007512715709925819, 0.012371938138812344, 0.8688269424595284, 1000.0, 1.0, 1.0, 1.0
228, 0.0025184299997772015, 0.007433847689234366, 0.01225552387488248, 0.8678829812182941, 1000.0, 1.0, 1.0, 1.0
229, 0.0025181636821317616, 0.007356905459411987, 0.012137456006239325, 0.866926950852948, 1000.0, 1.0, 1.0, 1.0
230, 0.0025178997174326633, 0.007281754628618927, 0.012018382743915533, 0.8659586388463937, 1000.0, 1.0, 1.0, 1.0
231, 0.0025176349711288665, 0.007207660447600952, 0.011902311499050626, 0.8649777342046051, 1000.0, 1.0, 1.0, 1.0
232, 0.002517370428390401, 0.007134926116043735, 0.011787815942143736, 0.863984166667412, 1000.0, 1.0, 1.0, 1.0
233, 0.002517108489803515, 0.007064139394321703, 0.011671664245960927, 0.8629779195088179, 1000.0, 1.0, 1.0, 1.0
234, 0.00251684746329846, 0.006994900102608179, 0.011556132815570639, 0.8619586279927092, 1000.0, 1.0, 1.0, 1.0
235, 0.0025165856509365334, 0.006926829396088895, 0.011443557340664424, 0.8609258300822848, 1000.0, 1.0, 1.0, 1.0
236, 0.0025163253269397325, 0.006860422080373856, 0.011331150694467796, 0.8598793145255436, 1000.0, 1.0, 1.0, 1.0
237, 0.0025160676154572415, 0.006795897198131954, 0.011217579186756694, 0.8588188236605351, 1000.0, 1.0, 1.0, 1.0
238, 0.0025158102534235303, 0.006732794779650571, 0.011105840297354563, 0.8577438910927127, 1000.0, 1.0, 1.0, 1.0
239, 0.0025155530491347456, 0.00667112523721481, 0.01099613463232636, 0.856654271718648, 1000.0, 1.0, 1.0, 1.0
240, 0.0025152980820305807, 0.0066113354765708916, 0.010885684212324186, 0.8555499564020506, 1000.0, 1.0, 1.0, 1.0
241, 0.0025150445859904594, 0.006553304773908234, 0.010775422670788992, 0.8544306706266966, 1000.0, 1.0, 1.0, 1.0
242, 0.0025147908209882538, 0.006496749180483878, 0.010667593190198919, 0.853295971739853, 1000.0, 1.0, 1.0, 1.0
243, 0.002514538221567094, 0.006441951329654354, 0.010560441670636337, 0.8521456459036193, 1000.0, 1.0, 1.0, 1.0
244, 0.0025142879372110397, 0.0063891101580566085, 0.010452628978051558, 0.8509794187717892, 1000.0, 1.0, 1.0, 1.0
245, 0.002514038366013014, 0.00633797241633476, 0.010346346964331685, 0.8497967287014102, 1000.0, 1.0, 1.0, 1.0
246, 0.002513789406525906, 0.00628856123153105, 0.010241789122992744, 0.8485972090206763, 1000.0, 1.0, 1.0, 1.0
247, 0.002513542699070611, 0.006241165464513126, 0.010136850161725459, 0.8473807561027109, 1000.0, 1.0, 1.0, 1.0
248, 0.002513297484178381, 0.006195709150115651, 0.010032451429200227, 0.8461470319642954, 1000.0, 1.0, 1.0, 1.0
249, 0.002513052511819905, 0.0061520696780888355, 0.009930128438676343, 0.8448956197937367, 1000.0, 1.0, 1.0, 1.0
250, 0.0025128090366254682, 0.006110465163858823, 0.009828279892171088, 0.8436263646607015, 1000.0, 1.0, 1.0, 1.0
251, 0.0025125674863245304, 0.006070979514963133, 0.009726427256463204, 0.8423389517930653, 1000.0, 1.0, 1.0, 1.0
252, 0.0025123265420635165, 0.006033487843725496, 0.009626356352731312, 0.8410327810267936, 1000.0, 1.0, 1.0, 1.0
253, 0.0025120867684185256, 0.005998103921063265, 0.00952745765234201, 0.8397074984184817, 1000.0, 1.0, 1.0, 1.0
254, 0.002511849211287632, 0.005964983446193395, 0.009428469910735504, 0.838362861375384, 1000.0, 1.0, 1.0, 1.0
255, 0.002511612769166752, 0.0059340607061570145, 0.009330797733197388, 0.8369983577211959, 1000.0, 1.0, 1.0, 1.0
256, 0.0025113771786510804, 0.0059053754125377314, 0.009234742077021187, 0.8356136184613384, 1000.0, 1.0, 1.0, 1.0
257, 0.0025111435564140515, 0.005879087278159883, 0.009138870383553, 0.8342084834267537, 1000.0, 1.0, 1.0, 1.0
258, 0.0025109112965902613, 0.0058551983871553345, 0.009043973582592789, 0.8327824697027474, 1000.0, 1.0, 1.0, 1.0
259, 0.002510679828161723, 0.005833729627752459, 0.008950850374606472, 0.8313350296353152, 1000.0, 1.0, 1.0, 1.0
260, 0.0025104502830950656, 0.005814825398453858, 0.00885819336659424, 0.8298658692690631, 1000.0, 1.0, 1.0, 1.0
261, 0.0025102225374035642, 0.005798536895210043, 0.008766272924122796, 0.8283744769012179, 1000.0, 1.0, 1.0, 1.0
262, 0.0025099958483464483, 0.005784894063500428, 0.00867609528232131, 0.826860248925968, 1000.0, 1.0, 1.0, 1.0
263, 0.0025097710752255737, 0.005774017973330833, 0.008586611720224674, 0.8253229169622583, 1000.0, 1.0, 1.0, 1.0
264, 0.0025095482370015663, 0.005765980453138562, 0.008497808473245926, 0.8237620713390175, 1000.0, 1.0, 1.0, 1.0
265, 0.0025093265293040083, 0.005760831771546684, 0.008410717638662293, 0.8221771095160514, 1000.0, 1.0, 1.0, 1.0
266, 0.0025091066956325118, 0.005758680579993472, 0.008324474686803529, 0.820567694592805, 1000.0, 1.0, 1.0, 1.0
267, 0.002508888934508749, 0.005759612129188209, 0.008238940885963393, 0.8189333342866242, 1000.0, 1.0, 1.0, 1.0
268, 0.002508672583586689, 0.005763704380937109, 0.008155068482793435, 0.8172733225270536, 1000.0, 1.0, 1.0, 1.0
269, 0.0025084583454232203, 0.0057710589461240315, 0.008072082704784286, 0.8155872670077527, 1000.0, 1.0, 1.0, 1.0
270, 0.0025082463381544675, 0.005781764357304955, 0.007989901313096506, 0.8138746812161088, 1000.0, 1.0, 1.0, 1.0
271, 0.002508035902818273, 0.005795917412957749, 0.007909380194280733, 0.8121349158523135, 1000.0, 1.0, 1.0, 1.0
272, 0.0025078276688267976, 0.005813609493929644, 0.007829762052288672, 0.8103676273501175, 1000.0, 1.0, 1.0, 1.0
273, 0.0025076216056074533, 0.005834936098189336, 0.007751141423936107, 0.808572279922234, 1000.0, 1.0, 1.0, 1.0
274, 0.002507417251356884, 0.005860013439554171, 0.007674188215575027, 0.8067481758814554, 1000.0, 1.0, 1.0, 1.0
275, 0.002507215331137386, 0.005888926857794329, 0.007598114031226154, 0.8048948965781045, 1000.0, 1.0, 1.0, 1.0
276, 0.002507015644089837, 0.00592178969359532, 0.00752328186520846, 0.803011777488914, 1000.0, 1.0, 1.0, 1.0
277, 0.00250681795976828, 0.005958723717643211, 0.007450062666640131, 0.8010981618889295, 1000.0, 1.0, 1.0, 1.0
278, 0.0025066228908366514, 0.005999804127827152, 0.007377746086669436, 0.7991536570114969, 1000.0, 1.0, 1.0, 1.0
279, 0.0025064299518488043, 0.006045167203899313, 0.007306986291600655, 0.7971775533009227, 1000.0, 1.0, 1.0, 1.0
280, 0.002506239261942448, 0.006094919784372869, 0.007237701804852507, 0.7951692865193151, 1000.0, 1.0, 1.0, 1.0
281, 0.002506051220607838, 0.00614914714298977, 0.007169495679467716, 0.7931283377014282, 1000.0, 1.0, 1.0, 1.0
282, 0.0025058653534495738, 0.006208009599600753, 0.007103089851000188, 0.7910538763338095, 1000.0, 1.0, 1.0, 1.0
283, 0.00250568219751572, 0.0062715826230577655, 0.007037942498922446, 0.788945385410815, 1000.0, 1.0, 1.0, 1.0
284, 0.002505501669090613, 0.006339992737002918, 0.0069742689515530825, 0.7868021620837561, 1000.0, 1.0, 1.0, 1.0
285, 0.002505323590399604, 0.006413378094471521, 0.006912379275185231, 0.7846234850766372, 1000.0, 1.0, 1.0, 1.0
286, 0.002505148455557609, 0.00649179903993555, 0.006851735260658621, 0.7824088670285029, 1000.0, 1.0, 1.0, 1.0
287, 0.002504975794656968, 0.006575430312348161, 0.006793026745262427, 0.780157450820164, 1000.0, 1.0, 1.0, 1.0
288, 0.002504806069695094, 0.006664336090043385, 0.006735803704204403, 0.7778686741087859, 1000.0, 1.0, 1.0, 1.0
289, 0.0025046392122053253, 0.006758648297774811, 0.006680305465425095, 0.7755417481990105, 1000.0, 1.0, 1.0, 1.0
290, 0.0025044752043893812, 0.006858493292221012, 0.006626708333786883, 0.7731758926243649, 1000.0, 1.0, 1.0, 1.0
291, 0.0025043144407796538, 0.006963927705495792, 0.0065746508313432135, 0.7707705040462727, 1000.0, 1.0, 1.0, 1.0
292, 0.002504156498543322, 0.007075130779865111, 0.006524785803393979, 0.7683246640154552, 1000.0, 1.0, 1.0, 1.0
293, 0.002504001982027122, 0.00719210945282657, 0.006476466134740229, 0.765837869736385, 1000.0, 1.0, 1.0, 1.0
294, 0.002503850377162869, 0.007315061330268338, 0.006430481630582395, 0.7633091194409406, 1000.0, 1.0, 1.0, 1.0
295, 0.0025037023508109883, 0.007443973249506712, 0.006386151030017253, 0.76073787984474, 1000.0, 1.0, 1.0, 1.0
296, 0.002503557417141759, 0.0075790448756790805, 0.006344275728682105, 0.7581230853064777, 1000.0, 1.0, 1.0, 1.0
297, 0.002503416290432973, 0.00772023510247452, 0.006304124340990795, 0.7554642087334551, 1000.0, 1.0, 1.0, 1.0
298, 0.002503278333312381, 0.007867768369063935, 0.0062666766944888454, 0.7527601112686597, 1000.0, 1.0, 1.0, 1.0
299, 0.0025031445356557282, 0.008021514307954074, 0.0062308184130321735, 0.7500104308269588, 1000.0, 1.0, 1.0, 1.0
300, 0.0025030136776196237, 0.008181825157520048, 0.006198281363249966, 0.7472137175333907, 1000.0, 1.0, 1.0, 1.0
301, 0.0025028878367964764, 0.008348292398362657, 0.006166574372613286, 0.7443701284652564, 1000.0, 1.0, 1.0, 1.0
302, 0.002502763878756498, 0.008521744820809703, 0.006139964693378745, 0.741477132655376, 1000.0, 1.0, 1.0, 1.0
303, 0.0025026475375918046, 0.008700816271991582, 0.006111238489128585, 0.7385368126180405, 1000.0, 1.0, 1.0, 1.0
304, 0.002502528704735834, 0.008888166125209592, 0.006093797815822717, 0.7355427949404548, 1000.0, 1.0, 1.0, 1.0
305, 0.002502426914586849, 0.00907863845868152, 0.006062438436285207, 0.7325049268444717, 1000.0, 1.0, 1.0, 1.0
306, 0.0025023037025150748, 0.009282806312374669, 0.006068378265152706, 0.7294005946390256, 1000.0, 1.0, 1.0, 1.0
307, 0.002502238801837186, 0.009478191359259555, 0.00600960860620476, 0.7262748527398354, 1000.0, 1.0, 1.0, 1.0
308, 0.0025020615942384005, 0.009714343676303985, 0.006126591996550095, 0.7230260218891487, 1000.0, 1.0, 1.0, 1.0
309, 0.0025021523256575, 0.009877938491851533, 0.0059962262997902355, 0.7198826104488965, 1000.0, 1.0, 1.0, 1.0
310, 0.0025016361856337317, 0.010237264945768912, 0.0072734446431389176, 0.7163033180687486, 1000.0, 1.0, 1.0, 1.0
311, 0.002502607002888394, 0.01013777621071578, 0.010220215930255854, 0.7136066735061345, 1000.0, 1.0, 1.0, 1.0
312, 0.002499974897954742, 0.011234656660969893, 0.041721554705852544, 0.7085036952513099, 1000.0, 1.0, 1.0, 1.0
313, 0.002506609261335709, 0.009419871800202814, 0.1982266024516946, 0.7092739890286922, 1000.0, 1.0, 1.0, 1.0
314, 0.002494218318140913, 0.014135999554545236, 0.7779872423643526, 0.6984663426902021, 1000.0, 1.0, 1.0, 1.0
315, 0.0025098101063693932, 0.008576223956110794, 0.5485731573061442, 0.705420772444841, 1000.0, 1.0, 1.0, 1.0
316, 0.002499219029325481, 0.010104077129834733, 0.015871443971786716, 0.7030298171045722, 1000.0, 1.0, 1.0, 1.0
317, 0.0024941259163084786, 0.011643281552074725, 0.3857286596588204, 0.7015160452578703, 1000.0, 1.0, 1.0, 1.0
318, 0.0024983585325439777, 0.008777484778594196, 0.04306275727742546, 0.7059357258454884, 1000.0, 1.0, 1.0, 1.0
319, 0.0025000305812508342, 0.007781383065335703, 0.23578798389522856, 0.7077109372300457, 1000.0, 1.0, 1.0, 1.0
320, 0.002495017714543106, 0.009616529204601832, 0.09723839683204212, 0.7052153564646628, 1000.0, 1.0, 1.0, 1.0
321, 0.002494986977078115, 0.009702944173830361, 0.16542757258526034, 0.7037882244455197, 1000.0, 1.0, 1.0, 1.0
322, 0.0024982934770769365, 0.007893181676176333, 0.05318635875858455, 0.704221215546639, 1000.0, 1.0, 1.0, 1.0
323, 0.0025000505154971864, 0.0074606555176531, 0.143402709416194, 0.7033136554681981, 1000.0, 1.0, 1.0, 1.0
324, 0.002496307275834955, 0.008757308799432546, 0.025886022491393854, 0.7006086542358564, 1000.0, 1.0, 1.0, 1.0
325, 0.002495295602082455, 0.009428264869987676, 0.1326891268098954, 0.6983785133287767, 1000.0, 1.0, 1.0, 1.0
326, 0.002497676626710761, 0.00851350273711069, 0.006129054349940678, 0.6973112823458965, 1000.0, 1.0, 1.0, 1.0
327, 0.002501875491398932, 0.007768610873363876, 0.10431115931371959, 0.6954218458810533, 1000.0, 1.0, 1.0, 1.0
328, 0.0025002019899883115, 0.008375669561549559, 0.012511024375795245, 0.6916113586727203, 1000.0, 1.0, 1.0, 1.0
329, 0.0024972990324333617, 0.009320274983909747, 0.06932989889498577, 0.6874155281505308, 1000.0, 1.0, 1.0, 1.0
330, 0.0024983092612409176, 0.009248361875674944, 0.04508133738517588, 0.6848121808195449, 1000.0, 1.0, 1.0, 1.0
331, 0.002502957789533685, 0.00850286005797766, 0.020383238283453304, 0.6833728378315685, 1000.0, 1.0, 1.0, 1.0
332, 0.002504859867850775, 0.008361403359476638, 0.05349755337538234, 0.6811630949443892, 1000.0, 1.0, 1.0, 1.0
333, 0.0025012552155702994, 0.009081950307270895, 0.006204931073327198, 0.6775534588361649, 1000.0, 1.0, 1.0, 1.0
334, 0.002498850057592301, 0.009642205641153694, 0.0527917503017109, 0.6738367579375212, 1000.0, 1.0, 1.0, 1.0
335, 0.0025008862552977876, 0.009339622943756034, 0.0135049251466296, 0.671213660370052, 1000.0, 1.0, 1.0, 1.0
336, 0.002504886258988813, 0.008781880593622346, 0.02371718181585344, 0.6690749512321357, 1000.0, 1.0, 1.0, 1.0
337, 0.0025047490100924834, 0.0088666818659402, 0.02376419715201995, 0.6661679529895757, 1000.0, 1.0, 1.0, 1.0
338, 0.002500788239721295, 0.009535850410642598, 0.008792105972140944, 0.662481555239849, 1000.0, 1.0, 1.0, 1.0
339, 0.002498728857066028, 0.009955978338845855, 0.03368274231444357, 0.6591355191148524, 1000.0, 1.0, 1.0, 1.0
340, 0.0025003967958492942, 0.009733259547598341, 0.005713381769979147, 0.6565880582382955, 1000.0, 1.0, 1.0, 1.0
341, 0.0025029234873049705, 0.009436776603845001, 0.019435818058256362, 0.653807181964703, 1000.0, 1.0, 1.0, 1.0
342, 0.0025020713935699126, 0.009707364617586674, 0.010512396285144983, 0.6497728197500113, 1000.0, 1.0, 1.0, 1.0
343, 0.002499196867903106, 0.010349523696017077, 0.012108798836558783, 0.6450118434738095, 1000.0, 1.0, 1.0, 1.0
344, 0.0024982930897034577, 0.01069596174388185, 0.020938360196488617, 0.6409228845562293, 1000.0, 1.0, 1.0, 1.0
345, 0.002499984562915522, 0.010597993524790768, 0.004215715513085652, 0.6377706237022025, 1000.0, 1.0, 1.0, 1.0
346, 0.002501356495140866, 0.01060555536403892, 0.015484704524136899, 0.6342540000244575, 1000.0, 1.0, 1.0, 1.0
347, 0.0024999686240768804, 0.01111714410152975, 0.00515423745284083, 0.6293817877219549, 1000.0, 1.0, 1.0, 1.0
348, 0.0024980758367188047, 0.011768414775272212, 0.014296649553244245, 0.6239192637590594, 1000.0, 1.0, 1.0, 1.0
349, 0.002498408896032538, 0.012015438906226973, 0.011124562961306591, 0.6192489782081435, 1000.0, 1.0, 1.0, 1.0
350, 0.00250026773282517, 0.011983717213419514, 0.006917373095317287, 0.615301170331872, 1000.0, 1.0, 1.0, 1.0
351, 0.0025005778190385227, 0.012250331470675486, 0.01044153362117328, 0.6107869793095405, 1000.0, 1.0, 1.0, 1.0
352, 0.002498768366893649, 0.01292341445861173, 0.006128998042363743, 0.6053340377989594, 1000.0, 1.0, 1.0, 1.0
353, 0.0024977146740138003, 0.01346802967421562, 0.013948735535368836, 0.6000766536383929, 1000.0, 1.0, 1.0, 1.0
354, 0.002498732627112648, 0.013579093745282234, 0.00565873618672229, 0.5956973137774121, 1000.0, 1.0, 1.0, 1.0
355, 0.0024998606147702855, 0.013674271706752042, 0.009760879370649522, 0.5911994633062679, 1000.0, 1.0, 1.0, 1.0
356, 0.0024990247298372894, 0.014170073314254463, 0.005914506160032195, 0.5856503374002601, 1000.0, 1.0, 1.0, 1.0
357, 0.0024976732426476916, 0.01478282029384996, 0.011216123112869325, 0.5799154747718561, 1000.0, 1.0, 1.0, 1.0
358, 0.0024978461168913956, 0.015053587639227543, 0.007567501370414697, 0.5752098023821934, 1000.0, 1.0, 1.0, 1.0
359, 0.002498784848309217, 0.015158654039176864, 0.007792134547689774, 0.5708590939780475, 1000.0, 1.0, 1.0, 1.0
360, 0.0024984741434927746, 0.015568357960881546, 0.0066375394228725, 0.5653772288925396, 1000.0, 1.0, 1.0, 1.0
361, 0.0024974657874132604, 0.016168259284358718, 0.009193350856747181, 0.5591238211817382, 1000.0, 1.0, 1.0, 1.0
362, 0.0024976502555174207, 0.016494209200352963, 0.008348643769838683, 0.553648001992491, 1000.0, 1.0, 1.0, 1.0
363, 0.0024986310111950586, 0.016636812569760098, 0.0073198747046446635, 0.5488017309557927, 1000.0, 1.0, 1.0, 1.0
364, 0.002498536571864906, 0.017064578769480403, 0.006923252143542134, 0.5430825975066886, 1000.0, 1.0, 1.0, 1.0
365, 0.0024977548127549606, 0.01769374519099651, 0.008940289833602419, 0.5365961624492436, 1000.0, 1.0, 1.0, 1.0
366, 0.0024981040925576357, 0.018050379111373416, 0.007987637686932197, 0.5307672007186643, 1000.0, 1.0, 1.0, 1.0
367, 0.0024991752809741747, 0.01823451063443111, 0.007655866501645697, 0.5253271162101222, 1000.0, 1.0, 1.0, 1.0
368, 0.0024992235088244046, 0.018698571461902996, 0.007054280442819758, 0.5189143333215788, 1000.0, 1.0, 1.0, 1.0
369, 0.002498805267288827, 0.0192894278756794, 0.009559260430507237, 0.5121502561087761, 1000.0, 1.0, 1.0, 1.0
370, 0.002499378434769217, 0.01960121050327032, 0.007491786583577241, 0.5063985326171704, 1000.0, 1.0, 1.0, 1.0
371, 0.0025001227738910966, 0.019866392176480126, 0.008165925095159487, 0.5006923676013149, 1000.0, 1.0, 1.0, 1.0
372, 0.002499930241565076, 0.020394967708189837, 0.007835073760034686, 0.4938383953133485, 1000.0, 1.0, 1.0, 1.0
373, 0.0024999932946633526, 0.02084505855113646, 0.009494899266008485, 0.48718247650742497, 1000.0, 1.0, 1.0, 1.0
374, 0.002500839076155435, 0.021053078259982275, 0.007978410890940354, 0.4814916720495387, 1000.0, 1.0, 1.0, 1.0
375, 0.0025010478712671497, 0.02143886307817676, 0.008071060078563013, 0.47520581285704916, 1000.0, 1.0, 1.0, 1.0
376, 0.0025007568084343913, 0.02197307808286364, 0.009657076736955858, 0.46832277030790287, 1000.0, 1.0, 1.0, 1.0
377, 0.0025013178605779655, 0.02225162867890972, 0.008368958919848582, 0.4623108931237022, 1000.0, 1.0, 1.0, 1.0
378, 0.002501946532752449, 0.022518953323776764, 0.008710081134034275, 0.4562104574499442, 1000.0, 1.0, 1.0, 1.0
379, 0.002501847555877555, 0.02302000257509379, 0.009349260425704617, 0.44914635338279985, 1000.0, 1.0, 1.0, 1.0
380, 0.0025022154642952233, 0.02337719408052649, 0.009206097923000771, 0.4427667737569791, 1000.0, 1.0, 1.0, 1.0
381, 0.0025028894849476453, 0.023643549842059682, 0.009096019079117817, 0.43680918691064125, 1000.0, 1.0, 1.0, 1.0
382, 0.0025029068404100454, 0.02413582662966634, 0.009411040570620598, 0.4298019213436723, 1000.0, 1.0, 1.0, 1.0
383, 0.002503294107133562, 0.02451549109146743, 0.009754042002530014, 0.4231508496369401, 1000.0, 1.0, 1.0, 1.0
384, 0.002504078738210022, 0.024763294012966734, 0.009521469780818729, 0.417037549983834, 1000.0, 1.0, 1.0, 1.0
385, 0.0025041888927116937, 0.025232895177284657, 0.00991290581062533, 0.41001313184799015, 1000.0, 1.0, 1.0, 1.0
386, 0.0025045569939195194, 0.025602838709406436, 0.010082630643372694, 0.40349920594169464, 1000.0, 1.0, 1.0, 1.0
387, 0.002505209392541677, 0.025862211833227077, 0.009961634464725264, 0.39743948169834437, 1000.0, 1.0, 1.0, 1.0
388, 0.002505313381364907, 0.026302190196629573, 0.010640318187308753, 0.39043506822822854, 1000.0, 1.0, 1.0, 1.0
389, 0.002505848454026114, 0.026570623972315507, 0.01031117992820014, 0.3841701753637742, 1000.0, 1.0, 1.0, 1.0
390, 0.0025063541231688147, 0.026830091114140402, 0.010404317479638105, 0.37800262203213586, 1000.0, 1.0, 1.0, 1.0
391, 0.0025064253799735666, 0.027230719395618677, 0.011380890455617439, 0.3712301708461132, 1000.0, 1.0, 1.0, 1.0
392, 0.0025070349763453683, 0.027419300844877748, 0.010708907595469074, 0.36544571676094456, 1000.0, 1.0, 1.0, 1.0
393, 0.0025073053516092843, 0.02772851723543989, 0.011002232035228255, 0.35898352967324854, 1000.0, 1.0, 1.0, 1.0
394, 0.0025076707454901067, 0.027997467686582688, 0.011394333410383132, 0.3526759963921671, 1000.0, 1.0, 1.0, 1.0
395, 0.0025082754744829524, 0.028171445517374827, 0.01125962628572308, 0.346897067495881, 1000.0, 1.0, 1.0, 1.0
396, 0.0025084327099230653, 0.02851640462495495, 0.012148658578621425, 0.34033347504165873, 1000.0, 1.0, 1.0, 1.0
397, 0.0025091201677486254, 0.028655478435955558, 0.011563480780890737, 0.33480666874998183, 1000.0, 1.0, 1.0, 1.0
398, 0.002509406559639078, 0.02895271752592984, 0.012121832939109144, 0.3284096338057927, 1000.0, 1.0, 1.0, 1.0
399, 0.0025100433462123357, 0.029109321886905588, 0.01184519611513194, 0.32272393692219425, 1000.0, 1.0, 1.0, 1.0
400, 0.0025105032156540843, 0.029330400852371156, 0.012089537095579014, 0.31677048607731045, 1000.0, 1.0, 1.0, 1.0
401, 0.0025109885960143486, 0.02953239291044983, 0.01228129927920481, 0.3109898034097707, 1000.0, 1.0, 1.0, 1.0
