Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
656, 0.0025093381946662088, 0.01822357998929778, 0.005403175340022635, 0.09700315491841591, 2000.0, 1.0, 1.0, 1.0
657, 0.002509093019829279, 0.018285800275929666, 0.005406358597818122, 0.09647173363618501, 2000.0, 1.0, 1.0, 1.0
658, 0.002508847612117475, 0.01834790587500231, 0.005409712206797458, 0.09594085794107754, 2000.0, 1.0, 1.0, 1.0
659, 0.0025086019684377897, 0.01840988612449958, 0.005413239141608534, 0.09541056296277504, 2000.0, 1.0, 1.0, 1.0
660, 0.0025083560910489147, 0.01847174572089329, 0.005416903217024797, 0.09488089674869611, 2000.0, 1.0, 1.0, 1.0
661, 0.002508109984214113, 0.018533462562629978, 0.005420705049582379, 0.09435189329753292, 2000.0, 1.0, 1.0, 1.0
662, 0.0025078636327708374, 0.01859503296406396, 0.005424668580645049, 0.09382358343835552, 2000.0, 1.0, 1.0, 1.0
663, 0.0025076170243616956, 0.01865645623056264, 0.005428805359479626, 0.09329600158308243, 2000.0, 1.0, 1.0, 1.0
664, 0.002507370166252094, 0.018717711163139368, 0.005433105646082711, 0.09276918460378583, 2000.0, 1.0, 1.0, 1.0
665, 0.00250712305768641, 0.018778798201009073, 0.005437547760078162, 0.09224317538397417, 2000.0, 1.0, 1.0, 1.0
666, 0.002506875689866054, 0.01883971035265699, 0.00544214293442402, 0.09171800716305244, 2000.0, 1.0, 1.0, 1.0
667, 0.002506628054218753, 0.018900430517770104, 0.005446916724449684, 0.09119370827795266, 2000.0, 1.0, 1.0, 1.0
668, 0.0025063801436169316, 0.018960961022227694, 0.005451860885352283, 0.09067031817533369, 2000.0, 1.0, 1.0, 1.0
669, 0.0025061319616078645, 0.019021289315950315, 0.0054569607576152625, 0.09014787600129036, 2000.0, 1.0, 1.0, 1.0
670, 0.0025058835055942153, 0.01908140314302298, 0.005462217063706154, 0.08962641716465583, 2000.0, 1.0, 1.0, 1.0
671, 0.0025056347611989715, 0.019141303818974893, 0.005467641064285426, 0.08910597607957067, 2000.0, 1.0, 1.0, 1.0
672, 0.0025053857223177947, 0.019200976068284435, 0.005473246078064258, 0.08858658484208645, 2000.0, 1.0, 1.0, 1.0
673, 0.00250513638693023, 0.01926041272934448, 0.00547902204093413, 0.0880682822220283, 2000.0, 1.0, 1.0, 1.0
674, 0.0025048867511937834, 0.019319611467036358, 0.0054849562601341694, 0.08755110798255547, 2000.0, 1.0, 1.0, 1.0
675, 0.0025046368091669303, 0.019378556673175343, 0.005491060529947668, 0.08703509447177701, 2000.0, 1.0, 1.0, 1.0
676, 0.0025043865483048615, 0.019437245430561634, 0.005497345125194634, 0.08652027553854466, 2000.0, 1.0, 1.0, 1.0
677, 0.0025041359618188327, 0.019495671449930925, 0.005503809728226006, 0.08600668701293392, 2000.0, 1.0, 1.0, 1.0
678, 0.00250388504893571, 0.01955382110704833, 0.0055104484389532716, 0.08549436514236207, 2000.0, 1.0, 1.0, 1.0
679, 0.002503633802018726, 0.019611693148506158, 0.005517255323900103, 0.08498334696842831, 2000.0, 1.0, 1.0, 1.0
680, 0.0025033822114762126, 0.01966927790351936, 0.00552424119148279, 0.08447366459199294, 2000.0, 1.0, 1.0, 1.0
681, 0.002503130268257542, 0.01972656562801346, 0.00553141505377131, 0.08396535032968726, 2000.0, 1.0, 1.0, 1.0
682, 0.002502877964902857, 0.019783554651547627, 0.0055387699703197965, 0.0834584405698963, 2000.0, 1.0, 1.0, 1.0
683, 0.002502625297941758, 0.01984023321706069, 0.005546302339701252, 0.08295296990435728, 2000.0, 1.0, 1.0, 1.0
684, 0.0025023722586045584, 0.01989659525716342, 0.005554013817770339, 0.08244897191236064, 2000.0, 1.0, 1.0, 1.0
685, 0.00250211883475463, 0.019952637180787273, 0.005561910787038503, 0.08194647903259557, 2000.0, 1.0, 1.0, 1.0
686, 0.00250186501826668, 0.02000834753516514, 0.005569999544905454, 0.08144552299594957, 2000.0, 1.0, 1.0, 1.0
687, 0.002501610801374182, 0.020063722876733022, 0.005578273873735191, 0.08094613860014725, 2000.0, 1.0, 1.0, 1.0
688, 0.0025013561765122594, 0.020118756845568297, 0.005586730540648004, 0.08044835947403134, 2000.0, 1.0, 1.0, 1.0
689, 0.002501101133954953, 0.020173439914257452, 0.005595375640649075, 0.07995221669283506, 2000.0, 1.0, 1.0, 1.0
690, 0.00250084566075536, 0.02022776986135108, 0.0056042130719823405, 0.07945774188358035, 2000.0, 1.0, 1.0, 1.0
691, 0.0025005897475468726, 0.020281738450886173, 0.005613245217970286, 0.07896496631098146, 2000.0, 1.0, 1.0, 1.0
692, 0.0025003333861281524, 0.02033533885837696, 0.005622469096715662, 0.07847392208281968, 2000.0, 1.0, 1.0, 1.0
693, 0.002500076565958728, 0.020388568262837505, 0.00563188186513025, 0.07798464102691566, 2000.0, 1.0, 1.0, 1.0
694, 0.002499819275821025, 0.02044141793064566, 0.005641489801214948, 0.07749715233037313, 2000.0, 1.0, 1.0, 1.0
695, 0.002499561502902232, 0.020493883770177936, 0.005651296514723531, 0.07701148554926843, 2000.0, 1.0, 1.0, 1.0
696, 0.0024993032359845175, 0.020545961566091942, 0.005661301210058725, 0.07652767073952167, 2000.0, 1.0, 1.0, 1.0
697, 0.002499044465546613, 0.020597643411971237, 0.005671503115468095, 0.07604573739517417, 2000.0, 1.0, 1.0, 1.0
698, 0.002498785179279066, 0.02064892673350133, 0.005681900917805923, 0.07556571489914299, 2000.0, 1.0, 1.0, 1.0
699, 0.002498525363952462, 0.020699805945034223, 0.005692498972002317, 0.07508763094459288, 2000.0, 1.0, 1.0, 1.0
700, 0.0024982650063829896, 0.020750275137135135, 0.005703301311164961, 0.07461151288453728, 2000.0, 1.0, 1.0, 1.0
701, 0.002498004093573076, 0.02080033205288111, 0.005714306151183994, 0.07413738893840531, 2000.0, 1.0, 1.0, 1.0
702, 0.0024977426137877687, 0.020849970366069545, 0.005725513223107045, 0.07366528645233572, 2000.0, 1.0, 1.0, 1.0
703, 0.0024974805534056514, 0.020899186232355416, 0.005736923179483192, 0.07319523219545362, 2000.0, 1.0, 1.0, 1.0
704, 0.0024972178972888556, 0.020947976863242772, 0.005748538517651236, 0.07272725211607742, 2000.0, 1.0, 1.0, 1.0
705, 0.0024969546311049686, 0.02099633645408582, 0.005760362998922325, 0.07226137136244079, 2000.0, 1.0, 1.0, 1.0
706, 0.0024966907404419874, 0.021044262738203607, 0.005772395487673616, 0.07179761561873438, 2000.0, 1.0, 1.0, 1.0
707, 0.0024964262112475177, 0.021091752025805585, 0.0057846352023760775, 0.07133600994881388, 2000.0, 1.0, 1.0, 1.0
708, 0.0024961610285979562, 0.02113879983028087, 0.00579708394661993, 0.07087657838787319, 2000.0, 1.0, 1.0, 1.0
709, 0.002495895175885747, 0.021185404642823143, 0.005809743331151574, 0.0704193445429801, 2000.0, 1.0, 1.0, 1.0
710, 0.0024956286371170472, 0.021231562383112353, 0.005822616080546164, 0.06996433126019323, 2000.0, 1.0, 1.0, 1.0
711, 0.0024953613965010037, 0.02127727020900895, 0.005835702243141822, 0.0695115614014842, 2000.0, 1.0, 1.0, 1.0
712, 0.002495093437863582, 0.02132252647968752, 0.00584900069020144, 0.06906105754555256, 2000.0, 1.0, 1.0, 1.0
713, 0.002494824744628327, 0.021367327383699716, 0.005862513359830941, 0.06861284116347642, 2000.0, 1.0, 1.0, 1.0
714, 0.00249455529884517, 0.021411671501275435, 0.005876241942231258, 0.06816693328448953, 2000.0, 1.0, 1.0, 1.0
715, 0.0024942850826018036, 0.021455556820163507, 0.005890188134008895, 0.06772335441175985, 2000.0, 1.0, 1.0, 1.0
716, 0.00249401407845588, 0.021498980487021438, 0.005904352890175968, 0.06728212465164042, 2000.0, 1.0, 1.0, 1.0
717, 0.0024937422683562653, 0.021541941814541485, 0.005918735358822815, 0.06684326390805191, 2000.0, 1.0, 1.0, 1.0
718, 0.0024934696338683457, 0.021584438546881215, 0.005933336935436125, 0.066406791125003, 2000.0, 1.0, 1.0, 1.0
719, 0.002493196155684615, 0.021626469151301907, 0.0059481596299226485, 0.065972724591388, 2000.0, 1.0, 1.0, 1.0
720, 0.002492921814088544, 0.021668033161563884, 0.005963204524207956, 0.06554108220622484, 2000.0, 1.0, 1.0, 1.0
721, 0.00249264658982654, 0.021709128589998353, 0.005978472819888419, 0.06511188128524822, 2000.0, 1.0, 1.0, 1.0
722, 0.002492370463186966, 0.021749755032200387, 0.00599396428448285, 0.06468513883275846, 2000.0, 1.0, 1.0, 1.0
723, 0.0024920934139128796, 0.02178991188838908, 0.006009679622928592, 0.06426087112824921, 2000.0, 1.0, 1.0, 1.0
724, 0.002491815421222213, 0.021829597958390602, 0.006025620905894781, 0.0638390936627288, 2000.0, 1.0, 1.0, 1.0
725, 0.002491536463736668, 0.021868813598871908, 0.0060417891269872745, 0.0634198215531588, 2000.0, 1.0, 1.0, 1.0
726, 0.0024912565202894824, 0.021907558160862386, 0.006058185353547169, 0.0630030693499963, 2000.0, 1.0, 1.0, 1.0
727, 0.002490975569498317, 0.021945831429136385, 0.006074810018778643, 0.06258885115118482, 2000.0, 1.0, 1.0, 1.0
728, 0.00249069358934096, 0.021983634022836235, 0.006091663461551545, 0.062177180505906635, 2000.0, 1.0, 1.0, 1.0
729, 0.0024904105574004077, 0.022020965581120835, 0.006108747512815592, 0.06176807016075809, 2000.0, 1.0, 1.0, 1.0
730, 0.0024901264506977955, 0.022057826847134816, 0.006126063402594345, 0.06136153239141558, 2000.0, 1.0, 1.0, 1.0
731, 0.002489841246180917, 0.022094218484650728, 0.006143612014462844, 0.06095757895980279, 2000.0, 1.0, 1.0, 1.0
732, 0.0024895549207528574, 0.022130140749450376, 0.006161394212655823, 0.060556221059972604, 2000.0, 1.0, 1.0, 1.0
733, 0.0024892674507387374, 0.022165595003700665, 0.00617941031315982, 0.0601574693903225, 2000.0, 1.0, 1.0, 1.0
734, 0.0024889788120639167, 0.022200581992264032, 0.00619766170514475, 0.05976133390810939, 2000.0, 1.0, 1.0, 1.0
735, 0.0024886889801984426, 0.02223510280799724, 0.006216149835188766, 0.059367823986225615, 2000.0, 1.0, 1.0, 1.0
736, 0.0024883979303279165, 0.02226915913203765, 0.006234875519041363, 0.0589769485179233, 2000.0, 1.0, 1.0, 1.0
737, 0.0024881056376136568, 0.022302752002585205, 0.006253839779423022, 0.05858871579684842, 2000.0, 1.0, 1.0, 1.0
738, 0.0024878120767745735, 0.02233588325270278, 0.006273043137459528, 0.058203133616355984, 2000.0, 1.0, 1.0, 1.0
739, 0.002487517222081737, 0.0223685546881893, 0.006292486591227757, 0.057820209128106245, 2000.0, 1.0, 1.0, 1.0
740, 0.002487221047422373, 0.02240076791255108, 0.006312171667736191, 0.05743994883850654, 2000.0, 1.0, 1.0, 1.0
741, 0.002486923526292232, 0.022432525303409345, 0.006332099296367794, 0.05706235876877316, 2000.0, 1.0, 1.0, 1.0
742, 0.0024866246320835264, 0.02246382882034784, 0.0063522705316680465, 0.05668744435496057, 2000.0, 1.0, 1.0, 1.0
743, 0.002486324337883091, 0.0224946807305422, 0.006372686179079369, 0.05631521049631064, 2000.0, 1.0, 1.0, 1.0
744, 0.0024860226163241758, 0.022525083706530877, 0.006393347028150841, 0.05594566151947313, 2000.0, 1.0, 1.0, 1.0
745, 0.0024857194396853076, 0.022555040049625368, 0.00641425452536917, 0.0555788010884962, 2000.0, 1.0, 1.0, 1.0
746, 0.0024854147798296033, 0.02258455266692327, 0.006435409775798024, 0.055214632341468624, 2000.0, 1.0, 1.0, 1.0
747, 0.0024851086084056763, 0.022613624424111564, 0.006456813826334382, 0.0548531578551817, 2000.0, 1.0, 1.0, 1.0
748, 0.0024848008968329956, 0.0226422581335684, 0.0064784677105139375, 0.05449437964052308, 2000.0, 1.0, 1.0, 1.0
749, 0.002484491616108499, 0.022670457157762086, 0.006500372193071234, 0.054138299176030184, 2000.0, 1.0, 1.0, 1.0
750, 0.0024841807368655906, 0.022698224601979414, 0.0065225285628650225, 0.05378491730675313, 2000.0, 1.0, 1.0, 1.0
751, 0.0024838682293226947, 0.02272556388922661, 0.006544938079675854, 0.053434234319859795, 2000.0, 1.0, 1.0, 1.0
752, 0.0024835540633757654, 0.022752478695399956, 0.006567601829477781, 0.05308624996643217, 2000.0, 1.0, 1.0, 1.0
753, 0.002483238208689993, 0.022778972508490595, 0.0065905210164173755, 0.052740963426077946, 2000.0, 1.0, 1.0, 1.0
754, 0.002482920634547351, 0.022805049296752387, 0.006613696536551458, 0.05239837336191411, 2000.0, 1.0, 1.0, 1.0
755, 0.0024826013098487236, 0.02283071299259777, 0.006637129560804235, 0.052058477847572254, 2000.0, 1.0, 1.0, 1.0
756, 0.002482280203084006, 0.022855967620012435, 0.0066608214479064445, 0.05172127438059014, 2000.0, 1.0, 1.0, 1.0
757, 0.002481957282341393, 0.02288081759336791, 0.006684773369064088, 0.05138675993224857, 2000.0, 1.0, 1.0, 1.0
758, 0.002481632515423585, 0.022905267184421922, 0.0067089866443310765, 0.05105493090794492, 2000.0, 1.0, 1.0, 1.0
759, 0.002481305869767621, 0.022929320997589195, 0.006733462367333261, 0.050725783196812306, 2000.0, 1.0, 1.0, 1.0
760, 0.002480977312408372, 0.022952983796858888, 0.006758201673487746, 0.05039931214155152, 2000.0, 1.0, 1.0, 1.0
761, 0.002480646809958033, 0.02297626033569169, 0.006783205966035264, 0.05007551251466727, 2000.0, 1.0, 1.0, 1.0
762, 0.002480314328564143, 0.022999155770075202, 0.006808476519541105, 0.04975437857226595, 2000.0, 1.0, 1.0, 1.0
763, 0.0024799798339968392, 0.023021675238843752, 0.006834014743779779, 0.04943590402559434, 2000.0, 1.0, 1.0, 1.0
764, 0.002479643291629392, 0.02304382408915967, 0.006859821949218502, 0.049120082074209655, 2000.0, 1.0, 1.0, 1.0
765, 0.0024793046663936706, 0.023065607948151157, 0.006885899344184031, 0.04880690541079933, 2000.0, 1.0, 1.0, 1.0
766, 0.0024789639227629557, 0.023087032435994536, 0.006912248379153451, 0.04849636618367547, 2000.0, 1.0, 1.0, 1.0
767, 0.002478621024687459, 0.023108103534242686, 0.006938870444918642, 0.048188456039095356, 2000.0, 1.0, 1.0, 1.0
768, 0.0024782759356333666, 0.023128827339352093, 0.006965767038770117, 0.047883166105469874, 2000.0, 1.0, 1.0, 1.0
769, 0.0024779286185922216, 0.023149210098217365, 0.006992939672830658, 0.04758048700940624, 2000.0, 1.0, 1.0, 1.0
770, 0.0024775790360454415, 0.023169258396705687, 0.00702038970582438, 0.047280408902086915, 2000.0, 1.0, 1.0, 1.0
771, 0.0024772271499490573, 0.02318897887688879, 0.0070481186662688005, 0.046982921426244835, 2000.0, 1.0, 1.0, 1.0
772, 0.002476872921663993, 0.02320837850466531, 0.0070761280648638245, 0.04668801374693694, 2000.0, 1.0, 1.0, 1.0
773, 0.002476516311948063, 0.02322746446666598, 0.007104419489218885, 0.046395674547396334, 2000.0, 1.0, 1.0, 1.0
774, 0.0024761572809613467, 0.023246244104626185, 0.007132994622968644, 0.04610589203391698, 2000.0, 1.0, 1.0, 1.0
775, 0.002475795788238314, 0.0232647251297964, 0.007161855015783343, 0.04581865397202874, 2000.0, 1.0, 1.0, 1.0
776, 0.002475431792674338, 0.023282915393785783, 0.007191002326047692, 0.04553394766518789, 2000.0, 1.0, 1.0, 1.0
777, 0.002475065252461664, 0.023300823066161266, 0.007220438207506459, 0.045251759978612784, 2000.0, 1.0, 1.0, 1.0
778, 0.0024746961250494046, 0.02331845661698792, 0.007250164361662352, 0.0449720773427978, 2000.0, 1.0, 1.0, 1.0
779, 0.002474324367126881, 0.02333582472005592, 0.007280182625376891, 0.04469488575221173, 2000.0, 1.0, 1.0, 1.0
780, 0.0024739499345925084, 0.02335293645040169, 0.007310494749380475, 0.04442017080261426, 2000.0, 1.0, 1.0, 1.0
781, 0.0024735727825373447, 0.023369801110956153, 0.0073411025652968176, 0.04414791768081931, 2000.0, 1.0, 1.0, 1.0
782, 0.0024731928651889616, 0.023386428355593313, 0.007372007896748921, 0.043878111188001084, 2000.0, 1.0, 1.0, 1.0
783, 0.0024728101358548523, 0.023402828205326742, 0.007403212589121427, 0.04361073574936151, 2000.0, 1.0, 1.0, 1.0
784, 0.002472424546878699, 0.02341901096100106, 0.007434718624838858, 0.04334577541326858, 2000.0, 1.0, 1.0, 1.0
785, 0.002472036049593814, 0.023434987372672203, 0.00746652794505657, 0.043083213887362345, 2000.0, 1.0, 1.0, 1.0
786, 0.0024716445942932082, 0.023450768505790198, 0.007498642577817426, 0.04282303453637354, 2000.0, 1.0, 1.0, 1.0
787, 0.0024712501301756297, 0.02346636584570494, 0.007531064540513183, 0.04256522040969725, 2000.0, 1.0, 1.0, 1.0
788, 0.0024708526052823502, 0.023481791310724212, 0.007563795862360882, 0.04230975425526528, 2000.0, 1.0, 1.0, 1.0
789, 0.002470451966431586, 0.023497057196476327, 0.007596838685727267, 0.04205661852421161, 2000.0, 1.0, 1.0, 1.0
790, 0.002470048159152259, 0.02351217631574171, 0.007630195137810515, 0.04180579540504943, 2000.0, 1.0, 1.0, 1.0
791, 0.0024696411276313116, 0.02352716188980351, 0.007663867452782543, 0.041557266825906505, 2000.0, 1.0, 1.0, 1.0
792, 0.0024692308146522747, 0.023542027660274755, 0.00769785785291036, 0.04131101448837966, 2000.0, 1.0, 1.0, 1.0
793, 0.002468817161525914, 0.023556787874027305, 0.00773216858701186, 0.041067019882695524, 2000.0, 1.0, 1.0, 1.0
794, 0.002468400108009282, 0.02357145727760481, 0.007766801977023859, 0.04082526430331929, 2000.0, 1.0, 1.0, 1.0
795, 0.0024679795922210525, 0.023586051217076815, 0.007801760343819959, 0.04058572888116157, 2000.0, 1.0, 1.0, 1.0
796, 0.002467555550560829, 0.023600585557489572, 0.007837046126132221, 0.04034839459110893, 2000.0, 1.0, 1.0, 1.0
797, 0.0024671279176308437, 0.02361507680768946, 0.007872661749347436, 0.04011324229236103, 2000.0, 1.0, 1.0, 1.0
798, 0.002466696626152376, 0.023629542066256542, 0.007908609706028148, 0.03988025274214986, 2000.0, 1.0, 1.0, 1.0
799, 0.002466261606873286, 0.023643999085476455, 0.00794489251180401, 0.03964940662708373, 2000.0, 1.0, 1.0, 1.0
800, 0.0024658227884668924, 0.02365846630212301, 0.007981512711160465, 0.03942068458933855, 2000.0, 1.0, 1.0, 1.0
801, 0.00246538009742641, 0.023672962821432986, 0.008018472939947388, 0.03919406724617761, 2000.0, 1.0, 1.0, 1.0
802, 0.0024649334579645993, 0.02368750851595713, 0.008055775834994814, 0.03896953522989424, 2000.0, 1.0, 1.0, 1.0
803, 0.00246448279190733, 0.023702123966454724, 0.008093424133429113, 0.03874706920324837, 2000.0, 1.0, 1.0, 1.0
804, 0.002464028018589722, 0.023716830579515777, 0.008131420552427241, 0.0385266499047792, 2000.0, 1.0, 1.0, 1.0
805, 0.0024635690547352746, 0.023731650536183677, 0.00816976789555244, 0.03830825816556321, 2000.0, 1.0, 1.0, 1.0
806, 0.002463105814336052, 0.023746606888566685, 0.008208468975955252, 0.03809187495136955, 2000.0, 1.0, 1.0, 1.0
807, 0.002462638208523028, 0.02376172354445066, 0.008247526684174472, 0.037877481386382784, 2000.0, 1.0, 1.0, 1.0
808, 0.0024621661454413703, 0.02377702532521598, 0.008286943951582576, 0.03766505879106713, 2000.0, 1.0, 1.0, 1.0
809, 0.0024616895301221597, 0.02379253799064203, 0.008326723752760778, 0.03745458871525041, 2000.0, 1.0, 1.0, 1.0
810, 0.0024612082643485603, 0.023808288259828673, 0.008366869117068155, 0.03724605297072697, 2000.0, 1.0, 1.0, 1.0
811, 0.0024607222465191213, 0.02382430387226321, 0.008407383091827116, 0.037039433671282755, 2000.0, 1.0, 1.0, 1.0
812, 0.002460231371497508, 0.02384061357694143, 0.008448268812700858, 0.03683471325924705, 2000.0, 1.0, 1.0, 1.0
813, 0.0024597355304722584, 0.023857247227811622, 0.0084895294199096, 0.03663187455297412, 2000.0, 1.0, 1.0, 1.0
814, 0.0024592346107980695, 0.023874235734123058, 0.008531168179557484, 0.036430900767031656, 2000.0, 1.0, 1.0, 1.0
815, 0.002458728495862031, 0.02389161120429488, 0.008573188315613477, 0.03623177557113007, 2000.0, 1.0, 1.0, 1.0
816, 0.002458217064908311, 0.023909406826958995, 0.008615593237933495, 0.036034483096546485, 2000.0, 1.0, 1.0, 1.0
817, 0.002457700192914474, 0.023927657116867933, 0.008658386219984307, 0.03583900801655649, 2000.0, 1.0, 1.0, 1.0
818, 0.0024571777503775358, 0.023946397636097842, 0.008701570891566384, 0.03564533551828967, 2000.0, 1.0, 1.0, 1.0
819, 0.002456649603236556, 0.023965665493978865, 0.008745150504506631, 0.03545345143836568, 2000.0, 1.0, 1.0, 1.0
820, 0.0024561156125708617, 0.02398549864415411, 0.00878912911611283, 0.03526334214196963, 2000.0, 1.0, 1.0, 1.0
821, 0.0024555756346801433, 0.024005937095664506, 0.00883350965703548, 0.03507499481739176, 2000.0, 1.0, 1.0, 1.0
822, 0.0024550295204976867, 0.024027020964645717, 0.008878297222140221, 0.03488839707323778, 2000.0, 1.0, 1.0, 1.0
823, 0.0024544771162016473, 0.02404879389838647, 0.008923493329782204, 0.034703537739693285, 2000.0, 1.0, 1.0, 1.0
824, 0.0024539182616016815, 0.024071297061176958, 0.008969106325862626, 0.034520405517856075, 2000.0, 1.0, 1.0, 1.0
825, 0.002453352792775612, 0.024094580194100525, 0.009015132067072194, 0.0343389915847462, 2000.0, 1.0, 1.0, 1.0
826, 0.0024527805363664034, 0.02411868083392614, 0.009061590993534596, 0.03415928469785054, 2000.0, 1.0, 1.0, 1.0
827, 0.00245220132073979, 0.02414366464182907, 0.009108455027796175, 0.03398128093233016, 2000.0, 1.0, 1.0, 1.0
828, 0.0024516149521378256, 0.02416954499107864, 0.009155796060142267, 0.03380496402308935, 2000.0, 1.0, 1.0, 1.0
829, 0.002451021265565856, 0.02419644796001445, 0.009203475861257275, 0.033630346446175005, 2000.0, 1.0, 1.0, 1.0
830, 0.0024504200117656367, 0.024224264247199288, 0.009251812361957195, 0.033457381380427045, 2000.0, 1.0, 1.0, 1.0
831, 0.00244981111362085, 0.024253404153083327, 0.009300107985264414, 0.03328615691799473, 2000.0, 1.0, 1.0, 1.0
832, 0.002449194067279017, 0.024283114231597673, 0.009349992815190184, 0.033116455859402524, 2000.0, 1.0, 1.0, 1.0
833, 0.0024485693773912904, 0.024315334830266374, 0.009397622809934161, 0.03294878148788246, 2000.0, 1.0, 1.0, 1.0
834, 0.002447935023625637, 0.0243456149572928, 0.00945242660355504, 0.03278190109180707, 2000.0, 1.0, 1.0, 1.0
835, 0.0024472953950364614, 0.02438510040124509, 0.009491021935257036, 0.032618891828570425, 2000.0, 1.0, 1.0, 1.0
836, 0.002446638103114251, 0.024405848143654863, 0.009575167226252072, 0.03245185040133499, 2000.0, 1.0, 1.0, 1.0
837, 0.002445995878905028, 0.024480577559437115, 0.00955287756472802, 0.03230163913369541, 2000.0, 1.0, 1.0, 1.0
838, 0.0024452776793368208, 0.02441571503797152, 0.009925108944635426, 0.03211178065528624, 2000.0, 1.0, 1.0, 1.0
839, 0.0024447485748023416, 0.024740686226045885, 0.010010579291462185, 0.0320399489812686, 2000.0, 1.0, 1.0, 1.0
840, 0.0024436879979757285, 0.023981888920483592, 0.0176834999562936, 0.031641019294120304, 2000.0, 1.0, 1.0, 1.0
841, 0.0024447098999088156, 0.02613226378993395, 0.05319703229735098, 0.03221533806968943, 2000.0, 1.0, 1.0, 1.0
842, 0.002442633996443302, 0.021646255924901898, 0.19907979783258922, 0.030654431269339907, 2000.0, 1.0, 1.0, 1.0
843, 0.002454849635233877, 0.025893891217351105, 0.13514435745720152, 0.03300996648089387, 2000.0, 1.0, 1.0, 1.0
844, 0.0024553044102592755, 0.022495521382995064, 0.016777945152286266, 0.03234442637334892, 2000.0, 1.0, 1.0, 1.0
845, 0.0024463006256128014, 0.018487804810555418, 0.10951407549368475, 0.031228067160629258, 2000.0, 1.0, 1.0, 1.0
846, 0.0024457977369239286, 0.01863402110611735, 0.07803305980216636, 0.03187949912199301, 2000.0, 1.0, 1.0, 1.0
847, 0.0024489638694921477, 0.021381304903807796, 0.024344132278825717, 0.03352910069434139, 2000.0, 1.0, 1.0, 1.0
848, 0.0024517056520432126, 0.022667102668302106, 0.07154961268392242, 0.034766926945364575, 2000.0, 1.0, 1.0, 1.0
849, 0.002453484787999763, 0.020377859325272717, 0.014359368676291194, 0.034896050896767075, 2000.0, 1.0, 1.0, 1.0
850, 0.0024535526478196546, 0.01805649840695116, 0.04332563439189557, 0.03481616344153023, 2000.0, 1.0, 1.0, 1.0
