Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7640, 0.00015095306107067123, 0.007143913999057873, 0.09111583175550704, 0.00021275935759117922, 2000.0, 1.0, 1.0, 1.0
7641, 0.00021098355408026483, 0.009854672454898706, 0.06677986368339373, 0.00023982257636743725, 2000.0, 1.0, 1.0, 1.0
7642, 0.00011666241573551306, 0.008314932631063756, 0.05643458530313768, 0.0002635984768365928, 2000.0, 1.0, 1.0, 1.0
7643, 2.967783569425489e-05, 0.010540569533199689, 0.021595887887975486, 0.0002694290278252012, 2000.0, 1.0, 1.0, 1.0
7644, 4.03720804735119e-05, 0.010103154156508696, 0.010273935822762707, 0.0002647671098327699, 2000.0, 1.0, 1.0, 1.0
7645, 0.00011162759514910809, 0.009008078542577258, 0.03658026622732612, 0.0002409889104976065, 2000.0, 1.0, 1.0, 1.0
7646, 0.00010276933389867804, 0.010674050910888681, 0.06530533981645054, 0.00021207604539264289, 2000.0, 1.0, 1.0, 1.0
7647, 4.818092004948431e-05, 0.008805047888198376, 0.042723583354991684, 0.00022366167551565166, 2000.0, 1.0, 1.0, 1.0
7648, 2.076497975125748e-05, 0.009334292884503461, 0.004785447093420755, 0.00020841808945016197, 2000.0, 1.0, 1.0, 1.0
7649, 3.805339533366277e-05, 0.01019303585616912, 0.046408328411723286, 0.00019538349728353012, 2000.0, 1.0, 1.0, 1.0
7650, 7.966504838362865e-05, 0.008847166710906261, 0.06460533765265114, 0.00021910632613339842, 2000.0, 1.0, 1.0, 1.0
7651, 7.873268874170449e-05, 0.009894406540889923, 0.014526416554314468, 0.00021720464816593298, 2000.0, 1.0, 1.0, 1.0
7652, 3.286002010895133e-05, 0.00997396596362786, 0.006136731073704281, 0.00021309117055907194, 2000.0, 1.0, 1.0, 1.0
7653, 2.321152925853357e-05, 0.009759995584311619, 0.007524540222463986, 0.00022457800780381322, 2000.0, 1.0, 1.0, 1.0
7654, 6.795211313296682e-05, 0.009735485054704781, 0.007057487329750393, 0.0002211171033456826, 2000.0, 1.0, 1.0, 1.0
7655, 7.412401402965194e-05, 0.009151543498424912, 0.010160616021420257, 0.00020102210584142162, 2000.0, 1.0, 1.0, 1.0
7656, 2.7245455146296392e-05, 0.009601652265716918, 0.023860049999308398, 0.00018815395512856263, 2000.0, 1.0, 1.0, 1.0
7657, 1.883726914035129e-05, 0.008587630618405251, 0.011666064477255584, 0.00019271861288401232, 2000.0, 1.0, 1.0, 1.0
7658, 3.2833967367906966e-05, 0.008328076195559801, 0.012160463825604637, 0.0001855323926717628, 2000.0, 1.0, 1.0, 1.0
7659, 3.926819428270761e-05, 0.009020677297707011, 0.04786092322091245, 0.00018468707338403466, 2000.0, 1.0, 1.0, 1.0
7660, 4.070734051896754e-05, 0.00797669260936866, 0.032786888468860936, 0.0001881139326212339, 2000.0, 1.0, 1.0, 1.0
7661, 2.833226045346161e-05, 0.008308708703778799, 0.004040165922227107, 0.00018105489320203677, 2000.0, 1.0, 1.0, 1.0
7662, 1.7607776700097307e-05, 0.008612385313914422, 0.011263345975511357, 0.00018581784176993174, 2000.0, 1.0, 1.0, 1.0
7663, 2.7606604995244684e-05, 0.008134851807956764, 0.0073438762467235765, 0.00018431032125609177, 2000.0, 1.0, 1.0, 1.0
7664, 4.2880256304595585e-05, 0.008352583551119643, 0.004405596893872381, 0.00017734326625479623, 2000.0, 1.0, 1.0, 1.0
7665, 3.776440293401092e-05, 0.008045702212572722, 0.006550858481849052, 0.0001813942683787247, 2000.0, 1.0, 1.0, 1.0
7666, 1.7533970672751287e-05, 0.008314879524212646, 0.010214824278440362, 0.00018574234926396928, 2000.0, 1.0, 1.0, 1.0
7667, 2.07841499544908e-05, 0.007969276378055203, 0.0046548836617805135, 0.00017782497479227005, 2000.0, 1.0, 1.0, 1.0
7668, 2.847710636754335e-05, 0.007874318074356531, 0.009521698524430576, 0.00017878739188863837, 2000.0, 1.0, 1.0, 1.0
7669, 2.7360678863755787e-05, 0.008357085578425108, 0.017297505406861178, 0.00019081848532694756, 2000.0, 1.0, 1.0, 1.0
7670, 2.7428287641730976e-05, 0.007881034863958606, 0.009374598242085665, 0.00018077949661273693, 2000.0, 1.0, 1.0, 1.0
7671, 1.809522713054356e-05, 0.008023683040159746, 0.0039779580727459345, 0.0001815269039114466, 2000.0, 1.0, 1.0, 1.0
7672, 1.7756506618794155e-05, 0.008224366731282684, 0.005386617135242491, 0.0001871566246857747, 2000.0, 1.0, 1.0, 1.0
7673, 2.4483969451739784e-05, 0.007855194349941596, 0.005562214855526566, 0.00018088183676235703, 2000.0, 1.0, 1.0, 1.0
7674, 2.5698783389286645e-05, 0.007930510616447313, 0.005292122205918243, 0.00018015306031697294, 2000.0, 1.0, 1.0, 1.0
7675, 2.5763829362758223e-05, 0.007707862071824013, 0.006057215462821091, 0.00017320407529594539, 2000.0, 1.0, 1.0, 1.0
7676, 1.7342323258110652e-05, 0.007851451261884152, 0.004448086183119167, 0.00017058154873013801, 2000.0, 1.0, 1.0, 1.0
7677, 1.6991905096215302e-05, 0.007794960832505923, 0.003519133000464299, 0.000162806249138724, 2000.0, 1.0, 1.0, 1.0
7678, 2.1291528556935453e-05, 0.007792420382381883, 0.005047751916893426, 0.00015679000693946975, 2000.0, 1.0, 1.0, 1.0
7679, 2.078974612047061e-05, 0.007910276048336022, 0.005263733807080815, 0.00015668762296652933, 2000.0, 1.0, 1.0, 1.0
7680, 2.0807492645274387e-05, 0.007786693712548069, 0.004778072244969244, 0.00014867601379503416, 2000.0, 1.0, 1.0, 1.0
7681, 1.650477293241836e-05, 0.00793805210741308, 0.0038902428505215494, 0.0001512993025341348, 2000.0, 1.0, 1.0, 1.0
7682, 1.6066667421611073e-05, 0.007854994113697304, 0.003459071489731781, 0.00014966830385622695, 2000.0, 1.0, 1.0, 1.0
7683, 1.8301908010514888e-05, 0.007655849829613422, 0.0044476500657933135, 0.00014650790581092698, 2000.0, 1.0, 1.0, 1.0
7684, 1.8097410632422352e-05, 0.007718226170546377, 0.005642451825545459, 0.00015220567605108917, 2000.0, 1.0, 1.0, 1.0
7685, 1.876803413367066e-05, 0.0076015598040021694, 0.004728887377427642, 0.00015169659299443106, 2000.0, 1.0, 1.0, 1.0
7686, 1.6787466499071662e-05, 0.007531656444100167, 0.003346729240007174, 0.00015719343412564393, 2000.0, 1.0, 1.0, 1.0
7687, 1.5517551465237628e-05, 0.0076249439659744995, 0.003527181631916684, 0.0001612799693592909, 2000.0, 1.0, 1.0, 1.0
7688, 1.6712110231545702e-05, 0.007651763502513256, 0.003514572232396724, 0.0001679209895247178, 2000.0, 1.0, 1.0, 1.0
7689, 1.7391270504768538e-05, 0.007539747799182206, 0.003357838565617406, 0.00017722815313535442, 2000.0, 1.0, 1.0, 1.0
7690, 1.711748279888547e-05, 0.007569565100674309, 0.003970260223413892, 0.00017842616297007586, 2000.0, 1.0, 1.0, 1.0
7691, 1.5999433615191164e-05, 0.007694714805180056, 0.004400020014973395, 0.0001859470575355761, 2000.0, 1.0, 1.0, 1.0
7692, 1.529034364510258e-05, 0.007573067354240667, 0.003655206192402784, 0.0001881414414404505, 2000.0, 1.0, 1.0, 1.0
7693, 1.5521954220831622e-05, 0.007519855070801631, 0.003657675705724506, 0.00018707809716109165, 2000.0, 1.0, 1.0, 1.0
7694, 1.577919056592157e-05, 0.007625145432425567, 0.004362477318676196, 0.000185656373781371, 2000.0, 1.0, 1.0, 1.0
7695, 1.6232962386940088e-05, 0.007512040050148596, 0.003821470354643006, 0.00018073192948960326, 2000.0, 1.0, 1.0, 1.0
7696, 1.6390021920954927e-05, 0.007438471441447513, 0.0032885494806095586, 0.00017898765484158008, 2000.0, 1.0, 1.0, 1.0
7697, 1.558894899697534e-05, 0.0075217128627284215, 0.0033446013633150183, 0.00017169922252034586, 2000.0, 1.0, 1.0, 1.0
7698, 1.523051339204608e-05, 0.007517405224543569, 0.0033880943854288728, 0.00016785062612890316, 2000.0, 1.0, 1.0, 1.0
7699, 1.5606166779537927e-05, 0.007415691510297087, 0.00334148224370642, 0.00016454236412879875, 2000.0, 1.0, 1.0, 1.0
7700, 1.5676897932534066e-05, 0.007461198085587734, 0.003510364895326935, 0.00015916371063166173, 2000.0, 1.0, 1.0, 1.0
7701, 1.5649287272300822e-05, 0.007509692495781989, 0.0039558041442131755, 0.00015699425669591735, 2000.0, 1.0, 1.0, 1.0
7702, 1.5574806384340368e-05, 0.007419185114329709, 0.0037112394743958493, 0.00015288484643174964, 2000.0, 1.0, 1.0, 1.0
7703, 1.536964648975446e-05, 0.0074479900542994875, 0.003258289375631938, 0.00015149963865870544, 2000.0, 1.0, 1.0, 1.0
7704, 1.523206762080806e-05, 0.007486346879369828, 0.0033425943316600327, 0.00014863109354947444, 2000.0, 1.0, 1.0, 1.0
7705, 1.5333487609999148e-05, 0.00741959929704823, 0.003306144393705969, 0.0001464776311569242, 2000.0, 1.0, 1.0, 1.0
7706, 1.5534743230203826e-05, 0.00740940384770176, 0.003258997038121003, 0.00014601126303087606, 2000.0, 1.0, 1.0, 1.0
7707, 1.5590214055081685e-05, 0.007418813299622159, 0.0033684135081390666, 0.00014387511612825313, 2000.0, 1.0, 1.0, 1.0
7708, 1.5410682433034724e-05, 0.007400552548620792, 0.003407006716483432, 0.00014389955298509756, 2000.0, 1.0, 1.0, 1.0
7709, 1.5224053181122573e-05, 0.007371885059495721, 0.0034128145857830207, 0.00014312188805210837, 2000.0, 1.0, 1.0, 1.0
7710, 1.5186516229024905e-05, 0.00740242539186949, 0.003294926527915654, 0.00014343358185305892, 2000.0, 1.0, 1.0, 1.0
7711, 1.5166022557492453e-05, 0.007383567732145877, 0.00329723175333723, 0.00014362886153571506, 2000.0, 1.0, 1.0, 1.0
7712, 1.5265991492347544e-05, 0.007356926955512748, 0.0033421296956481186, 0.00014393034508810974, 2000.0, 1.0, 1.0, 1.0
7713, 1.534341113936835e-05, 0.00738847847793223, 0.0033000658135408983, 0.00014544026084838005, 2000.0, 1.0, 1.0, 1.0
7714, 1.526723113981779e-05, 0.007365634702403172, 0.0033275796454742533, 0.00014577944811906433, 2000.0, 1.0, 1.0, 1.0
7715, 1.524281503397585e-05, 0.007360723860832449, 0.003259278945150056, 0.00014738141850291814, 2000.0, 1.0, 1.0, 1.0
7716, 1.512019038668187e-05, 0.007372932016447947, 0.003268029412014269, 0.00014849371809243797, 2000.0, 1.0, 1.0, 1.0
7717, 1.5090017716358384e-05, 0.0073676446605550686, 0.0032413701465538788, 0.0001498253084498287, 2000.0, 1.0, 1.0, 1.0
7718, 1.5156279238888792e-05, 0.007352266866351089, 0.003219922927615991, 0.00015093636779835222, 2000.0, 1.0, 1.0, 1.0
7719, 1.5151117819115676e-05, 0.0073564247507583, 0.003257741324641831, 0.00015170514105338704, 2000.0, 1.0, 1.0, 1.0
7720, 1.5184003787955552e-05, 0.0073569954246764735, 0.0032332004813796925, 0.0001531272734361561, 2000.0, 1.0, 1.0, 1.0
7721, 1.5152039996678556e-05, 0.007328406372377007, 0.0032727600560914106, 0.0001534404027804627, 2000.0, 1.0, 1.0, 1.0
7722, 1.508768794850983e-05, 0.007346101557258008, 0.0032491288740046395, 0.00015417127248254552, 2000.0, 1.0, 1.0, 1.0
7723, 1.5056695336161987e-05, 0.007335310501863339, 0.0032436311189012333, 0.0001547294098660557, 2000.0, 1.0, 1.0, 1.0
7724, 1.5054893809128819e-05, 0.007315674719858164, 0.003230129024342479, 0.00015523368171081067, 2000.0, 1.0, 1.0, 1.0
7725, 1.5049557334565649e-05, 0.007327677023272777, 0.003231791304266647, 0.00015531643840938368, 2000.0, 1.0, 1.0, 1.0
7726, 1.506422417761889e-05, 0.007321198247919091, 0.003247253380031948, 0.00015536742440851038, 2000.0, 1.0, 1.0, 1.0
7727, 1.5091924810034332e-05, 0.007306414575427907, 0.0032107773333567512, 0.00015578966011745124, 2000.0, 1.0, 1.0, 1.0
7728, 1.50550939888756e-05, 0.007305136967591536, 0.003239882717795704, 0.0001551747741936232, 2000.0, 1.0, 1.0, 1.0
7729, 1.5025679643376286e-05, 0.007315575907083905, 0.00324275552905458, 0.0001549773863144096, 2000.0, 1.0, 1.0, 1.0
7730, 1.5004684849089259e-05, 0.007289129083478492, 0.00324913452497166, 0.00015469849660917017, 2000.0, 1.0, 1.0, 1.0
7731, 1.499681305931144e-05, 0.007288146050258403, 0.0032233829307623204, 0.000154140124337572, 2000.0, 1.0, 1.0, 1.0
7732, 1.4988074203953638e-05, 0.007294121537074301, 0.003239015019765242, 0.00015347439714304262, 2000.0, 1.0, 1.0, 1.0
7733, 1.499024826637373e-05, 0.007271187816102694, 0.00325029487057936, 0.00015310039802899446, 2000.0, 1.0, 1.0, 1.0
7734, 1.5006432792621108e-05, 0.007267575197063608, 0.0032245370112059576, 0.00015280753146197494, 2000.0, 1.0, 1.0, 1.0
7735, 1.4992726448072092e-05, 0.007268384726328649, 0.003243922261026781, 0.00015214996308792505, 2000.0, 1.0, 1.0, 1.0
7736, 1.4984724837940041e-05, 0.007260235592344585, 0.003229339155564213, 0.00015214228469662727, 2000.0, 1.0, 1.0, 1.0
7737, 1.4963136702307167e-05, 0.007247580241588495, 0.0032543309378771246, 0.00015199522580448387, 2000.0, 1.0, 1.0, 1.0
7738, 1.4952137574703921e-05, 0.007256626311310463, 0.003233114565921526, 0.00015186922146392313, 2000.0, 1.0, 1.0, 1.0
7739, 1.494601849575467e-05, 0.0072475522524761745, 0.003226693529579764, 0.00015188215345138546, 2000.0, 1.0, 1.0, 1.0
7740, 1.494143787060726e-05, 0.007237638783417767, 0.003234938672359708, 0.00015204486445836543, 2000.0, 1.0, 1.0, 1.0
7741, 1.4937520116303773e-05, 0.00724354331939893, 0.003227829815383339, 0.00015212124542223276, 2000.0, 1.0, 1.0, 1.0
7742, 1.4935090799968247e-05, 0.007234970943600629, 0.0032309586684009504, 0.00015214994263155123, 2000.0, 1.0, 1.0, 1.0
7743, 1.4937572415872266e-05, 0.007229040113120483, 0.0032194563531399794, 0.0001524576274612227, 2000.0, 1.0, 1.0, 1.0
7744, 1.4917907473429698e-05, 0.007226429643127244, 0.00324169846729081, 0.0001525083552390597, 2000.0, 1.0, 1.0, 1.0
7745, 1.4913476771941486e-05, 0.007225619597597176, 0.0032251317471293202, 0.00015271155414373823, 2000.0, 1.0, 1.0, 1.0
7746, 1.4905891424829884e-05, 0.007215200357537786, 0.003228073130412186, 0.00015287698212269784, 2000.0, 1.0, 1.0, 1.0
7747, 1.4894327982561234e-05, 0.007216411337086657, 0.003226962751815342, 0.00015311069894990571, 2000.0, 1.0, 1.0, 1.0
7748, 1.488726092848414e-05, 0.007212643119442456, 0.003224940286023013, 0.0001532765969912426, 2000.0, 1.0, 1.0, 1.0
7749, 1.4885817892236177e-05, 0.00720606724969752, 0.0032217507017326752, 0.00015347415426389163, 2000.0, 1.0, 1.0, 1.0
7750, 1.4878408297427637e-05, 0.0072072116684940984, 0.0032205782691467192, 0.00015371666111811403, 2000.0, 1.0, 1.0, 1.0
7751, 1.4871112341381034e-05, 0.007202158369620051, 0.003226849359206385, 0.00015385672533046074, 2000.0, 1.0, 1.0, 1.0
7752, 1.4873104941450713e-05, 0.007199555748542369, 0.003211898569664292, 0.00015406417254237983, 2000.0, 1.0, 1.0, 1.0
7753, 1.486071513366919e-05, 0.0071967907736394604, 0.003221056114758024, 0.0001541424570168819, 2000.0, 1.0, 1.0, 1.0
7754, 1.4856820690653755e-05, 0.007195849700134688, 0.0032117954990525366, 0.00015432072644115807, 2000.0, 1.0, 1.0, 1.0
7755, 1.4850299059380126e-05, 0.007188762351030898, 0.0032131200150052725, 0.000154346809916427, 2000.0, 1.0, 1.0, 1.0
7756, 1.4842504427554119e-05, 0.0071895314033226625, 0.003208255283870841, 0.00015440892940052247, 2000.0, 1.0, 1.0, 1.0
7757, 1.4834493281327549e-05, 0.007185052380176028, 0.003211423606762773, 0.00015445371568035423, 2000.0, 1.0, 1.0, 1.0
7758, 1.483145957471264e-05, 0.007179797810490981, 0.0032062872200797113, 0.00015449456138203597, 2000.0, 1.0, 1.0, 1.0
7759, 1.4824534750136298e-05, 0.007179449463658483, 0.0032047546962851014, 0.00015449591114166967, 2000.0, 1.0, 1.0, 1.0
7760, 1.4817437427270355e-05, 0.007175563663918097, 0.0032082235300127113, 0.00015453331600857642, 2000.0, 1.0, 1.0, 1.0
7761, 1.4815920290931592e-05, 0.0071713394789847335, 0.003200941626431651, 0.00015462521820337153, 2000.0, 1.0, 1.0, 1.0
7762, 1.480755330475884e-05, 0.007169349259587004, 0.0032044219880197865, 0.00015460991991409826, 2000.0, 1.0, 1.0, 1.0
7763, 1.4802504375633452e-05, 0.007168672457623262, 0.003199813851078602, 0.00015470820537497713, 2000.0, 1.0, 1.0, 1.0
7764, 1.4795951997238402e-05, 0.007161851366385406, 0.0032039397626753524, 0.0001547685249183313, 2000.0, 1.0, 1.0, 1.0
7765, 1.4791264471612351e-05, 0.0071622643761097525, 0.003196119238584418, 0.00015483109326953624, 2000.0, 1.0, 1.0, 1.0
7766, 1.4783238912416957e-05, 0.007159046334405212, 0.0031991546258324276, 0.000154852184878023, 2000.0, 1.0, 1.0, 1.0
7767, 1.4779627915988563e-05, 0.007154787891208861, 0.0031941378499902124, 0.0001549609255633174, 2000.0, 1.0, 1.0, 1.0
7768, 1.4771843835018809e-05, 0.00715216982929014, 0.003195820259813701, 0.00015497547636037274, 2000.0, 1.0, 1.0, 1.0
7769, 1.4765991866912715e-05, 0.0071507772871643015, 0.0031932878300870624, 0.00015501273605052625, 2000.0, 1.0, 1.0, 1.0
7770, 1.4761194591154815e-05, 0.007145506005897017, 0.0031924392378071664, 0.0001550821629119863, 2000.0, 1.0, 1.0, 1.0
7771, 1.4754934089377922e-05, 0.00714299692813898, 0.0031920432699221635, 0.00015512206230841756, 2000.0, 1.0, 1.0, 1.0
7772, 1.4749387756177384e-05, 0.007141595763866412, 0.0031896280584869418, 0.0001551582971848631, 2000.0, 1.0, 1.0, 1.0
7773, 1.4744363253248006e-05, 0.0071365993839419, 0.0031895704558610577, 0.00015522047573937974, 2000.0, 1.0, 1.0, 1.0
7774, 1.4739408176478217e-05, 0.007134688326609049, 0.0031863902776139235, 0.0001552961809551691, 2000.0, 1.0, 1.0, 1.0
7775, 1.4732608147637211e-05, 0.007132211292500638, 0.0031876171947507036, 0.0001553199064683652, 2000.0, 1.0, 1.0, 1.0
7776, 1.4729114408844751e-05, 0.007129221019225391, 0.0031825123620286004, 0.00015540648581808638, 2000.0, 1.0, 1.0, 1.0
7777, 1.4721933461066527e-05, 0.007125584735140866, 0.0031854348108069043, 0.0001554505135136733, 2000.0, 1.0, 1.0, 1.0
7778, 1.4717200999399408e-05, 0.00712465707936327, 0.0031807669790542754, 0.00015550884302826265, 2000.0, 1.0, 1.0, 1.0
7779, 1.4711499680854634e-05, 0.007120169788710563, 0.003181541370584761, 0.0001555392362565648, 2000.0, 1.0, 1.0, 1.0
7780, 1.4706680506138478e-05, 0.0071182515498898575, 0.0031778955531464926, 0.00015560685341631253, 2000.0, 1.0, 1.0, 1.0
7781, 1.4699583682512941e-05, 0.007115287595649983, 0.0031800212630065886, 0.00015562321626175451, 2000.0, 1.0, 1.0, 1.0
7782, 1.4695742607208232e-05, 0.007112754647678204, 0.003175131991242111, 0.00015567569128214386, 2000.0, 1.0, 1.0, 1.0
7783, 1.4689074232529323e-05, 0.007109422341154789, 0.0031767348384597956, 0.00015570406191505473, 2000.0, 1.0, 1.0, 1.0
7784, 1.4683900491138267e-05, 0.007107876509736389, 0.0031736973927311706, 0.00015575535191140072, 2000.0, 1.0, 1.0, 1.0
7785, 1.4678431583304136e-05, 0.007104341534703469, 0.0031732298629227143, 0.00015578502629203856, 2000.0, 1.0, 1.0, 1.0
7786, 1.4673419766713918e-05, 0.007102489127234216, 0.0031702064705823444, 0.0001558392116552162, 2000.0, 1.0, 1.0, 1.0
7787, 1.466705141884067e-05, 0.0070999797158503054, 0.003170690990851232, 0.00015587903673831816, 2000.0, 1.0, 1.0, 1.0
7788, 1.466269065404818e-05, 0.007097554150154767, 0.0031670423282113155, 0.0001559330601482929, 2000.0, 1.0, 1.0, 1.0
7789, 1.465688629945208e-05, 0.007095124542880989, 0.0031663794839620284, 0.00015597116932701693, 2000.0, 1.0, 1.0, 1.0
7790, 1.4651454938582636e-05, 0.007093282727585165, 0.003164442951394806, 0.00015602440204650207, 2000.0, 1.0, 1.0, 1.0
7791, 1.4646318409364034e-05, 0.007090308737484033, 0.0031630622225819987, 0.00015606739402660482, 2000.0, 1.0, 1.0, 1.0
7792, 1.4641192288511608e-05, 0.007088384271211383, 0.0031606737516989337, 0.00015610927180825955, 2000.0, 1.0, 1.0, 1.0
7793, 1.4635386826090466e-05, 0.007086118104035002, 0.0031600363470610984, 0.00015615053622617227, 2000.0, 1.0, 1.0, 1.0
7794, 1.4630592884560847e-05, 0.007083455103541257, 0.0031577865105914048, 0.0001561994692498844, 2000.0, 1.0, 1.0, 1.0
7795, 1.4625165102052658e-05, 0.007081280209769677, 0.0031563682656065278, 0.00015623515020473289, 2000.0, 1.0, 1.0, 1.0
7796, 1.4619710874769845e-05, 0.007079279352512332, 0.0031548673953883883, 0.00015627960622525747, 2000.0, 1.0, 1.0, 1.0
7797, 1.461463764091171e-05, 0.007076499403306618, 0.0031534048442595653, 0.00015632802326416735, 2000.0, 1.0, 1.0, 1.0
7798, 1.4609414711595858e-05, 0.00707449900445778, 0.0031514964060112404, 0.0001563687518465802, 2000.0, 1.0, 1.0, 1.0
7799, 1.460392123833994e-05, 0.00707244618247945, 0.0031502310768186845, 0.0001564098064896265, 2000.0, 1.0, 1.0, 1.0
7800, 1.4598953092705425e-05, 0.0070698348192950716, 0.0031484871112170106, 0.00015645884222873993, 2000.0, 1.0, 1.0, 1.0
7801, 1.4593641362335305e-05, 0.007067726811842833, 0.0031469651654802188, 0.00015649580248053405, 2000.0, 1.0, 1.0, 1.0
7802, 1.4588320693857512e-05, 0.0070657453382687386, 0.003145384255567241, 0.0001565310992153139, 2000.0, 1.0, 1.0, 1.0
7803, 1.4583277979275672e-05, 0.007063112658205459, 0.0031439126696234504, 0.00015657081530752324, 2000.0, 1.0, 1.0, 1.0
7804, 1.4578051139649517e-05, 0.007060996349318789, 0.003142331254966213, 0.0001566017858605884, 2000.0, 1.0, 1.0, 1.0
7805, 1.4572749442678501e-05, 0.007058938788998497, 0.003140887894290677, 0.00015662724008928485, 2000.0, 1.0, 1.0, 1.0
7806, 1.4567793352687508e-05, 0.007056425653531873, 0.0031392225003260767, 0.0001566590451466404, 2000.0, 1.0, 1.0, 1.0
7807, 1.4562525176284072e-05, 0.0070542449959594, 0.0031378868536841267, 0.0001566840102563004, 2000.0, 1.0, 1.0, 1.0
7808, 1.4557361830574522e-05, 0.007052258905264223, 0.0031361852231761235, 0.00015670591767184637, 2000.0, 1.0, 1.0, 1.0
7809, 1.4552353524213918e-05, 0.007049806910737706, 0.0031346591120814536, 0.00015673189888984197, 2000.0, 1.0, 1.0, 1.0
7810, 1.4547202255941663e-05, 0.007047743243024486, 0.003133061969753518, 0.00015675644680360445, 2000.0, 1.0, 1.0, 1.0
7811, 1.4541982808653224e-05, 0.007045698953749535, 0.0031316189197804346, 0.00015677551423431095, 2000.0, 1.0, 1.0, 1.0
7812, 1.453711923534842e-05, 0.007043465072496747, 0.0031296757589163973, 0.00015679993946339364, 2000.0, 1.0, 1.0, 1.0
7813, 1.4531838071499514e-05, 0.007041318077041361, 0.0031285132076214117, 0.00015682019055176394, 2000.0, 1.0, 1.0, 1.0
7814, 1.4526839591819304e-05, 0.0070394145933271295, 0.003126574309877031, 0.0001568397362526111, 2000.0, 1.0, 1.0, 1.0
7815, 1.4521758741486371e-05, 0.00703706939017975, 0.0031252751247435465, 0.00015685684631612317, 2000.0, 1.0, 1.0, 1.0
7816, 1.4516788748986903e-05, 0.0070351707218912615, 0.0031233345399917997, 0.0001568774507579151, 2000.0, 1.0, 1.0, 1.0
7817, 1.4511466418950666e-05, 0.007032962319490235, 0.0031224546673836884, 0.00015688996127566406, 2000.0, 1.0, 1.0, 1.0
7818, 1.4506844930325453e-05, 0.007031029082076136, 0.0031199326137141257, 0.00015690977034176325, 2000.0, 1.0, 1.0, 1.0
7819, 1.4501364636920388e-05, 0.00702871978197625, 0.0031195621930902515, 0.00015692051030769092, 2000.0, 1.0, 1.0, 1.0
7820, 1.449682395338733e-05, 0.007027080192644286, 0.003116703004610275, 0.0001569417050477785, 2000.0, 1.0, 1.0, 1.0
7821, 1.4491364787313794e-05, 0.007024485299488612, 0.0031167476148204376, 0.00015694829820397235, 2000.0, 1.0, 1.0, 1.0
7822, 1.4487180819012863e-05, 0.007023152059160103, 0.0031131077239279284, 0.0001569729891322416, 2000.0, 1.0, 1.0, 1.0
7823, 1.4481336820897503e-05, 0.007020327749406708, 0.003114539207229894, 0.00015697425894303636, 2000.0, 1.0, 1.0, 1.0
7824, 1.447810882009179e-05, 0.0070193196000864645, 0.003109281383693055, 0.00015700468040285898, 2000.0, 1.0, 1.0, 1.0
7825, 1.4471941696351903e-05, 0.007016007177123825, 0.003112908385925848, 0.00015699478203429462, 2000.0, 1.0, 1.0, 1.0
7826, 1.4470276850871635e-05, 0.007015793039518315, 0.003105525233083485, 0.00015703639193808926, 2000.0, 1.0, 1.0, 1.0
7827, 1.4464233601768184e-05, 0.007011351890110278, 0.003113223189920399, 0.00015700940978239308, 2000.0, 1.0, 1.0, 1.0
7828, 1.4466437482856087e-05, 0.007012543147117369, 0.0031022850378776006, 0.00015706894506402165, 2000.0, 1.0, 1.0, 1.0
7829, 1.4462131877622849e-05, 0.007006265138238288, 0.0031184806214446265, 0.00015701335497005892, 2000.0, 1.0, 1.0, 1.0
7830, 1.4474832316627206e-05, 0.007009690922196796, 0.003102447924952744, 0.00015711084108308148, 2000.0, 1.0, 1.0, 1.0
7831, 1.447983119233661e-05, 0.006999999849299019, 0.0031369899539039495, 0.00015700286995414578, 2000.0, 1.0, 1.0, 1.0
7832, 1.4522382775515158e-05, 0.007007692973184242, 0.0031178216735693676, 0.00015717190972787398, 2000.0, 1.0, 1.0, 1.0
7833, 1.456583066675231e-05, 0.006990835601961987, 0.0031975249330778504, 0.0001569762552392143, 2000.0, 1.0, 1.0, 1.0
7834, 1.4702627413760305e-05, 0.007006561721931747, 0.003191790093729272, 0.00015728129246627776, 2000.0, 1.0, 1.0, 1.0
7835, 1.4895836942477081e-05, 0.006973867082274416, 0.003394812315087006, 0.00015693078266051079, 2000.0, 1.0, 1.0, 1.0
7836, 1.534818679775269e-05, 0.007006347084970867, 0.0034842249795916476, 0.00015751567454835633, 2000.0, 1.0, 1.0, 1.0
7837, 1.6116766744367965e-05, 0.0069311240233283986, 0.004070722131062389, 0.00015690562325751167, 2000.0, 1.0, 1.0, 1.0
7838, 1.7670993396208285e-05, 0.007014113556701619, 0.00459924568329871, 0.00015809284933082898, 2000.0, 1.0, 1.0, 1.0
7839, 2.0675654225152216e-05, 0.006805802989520914, 0.006509745132004309, 0.00015711768156052565, 2000.0, 1.0, 1.0, 1.0
7840, 2.6313003720435757e-05, 0.007105237308053174, 0.008791934716865736, 0.00015974883277665878, 2000.0, 1.0, 1.0, 1.0
7841, 3.786965299082196e-05, 0.006614513496812534, 0.015756301236067475, 0.0001585624354631963, 2000.0, 1.0, 1.0, 1.0
7842, 5.98422955209913e-05, 0.007473687941573013, 0.024159398777258437, 0.00016520908895300543, 2000.0, 1.0, 1.0, 1.0
7843, 9.395548895701376e-05, 0.006696114946980308, 0.051129240759584395, 0.00016628935381887298, 2000.0, 1.0, 1.0, 1.0
