Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11857, 7.075423003671165e-06, 0.005446966878986784, 0.0019745727142602455, 8.310427923399181e-05, 2000.0, 1.0, 1.0, 1.0
11858, 6.397474306501266e-06, 0.0054952829555318826, 0.001576114705809438, 8.402276700856329e-05, 2000.0, 1.0, 1.0, 1.0
11859, 6.314395532857539e-06, 0.005432438648769357, 0.0015378094773353026, 8.328552456634369e-05, 2000.0, 1.0, 1.0, 1.0
11860, 6.673090175051353e-06, 0.005324780343175097, 0.0018458115358464045, 8.210494985537453e-05, 2000.0, 1.0, 1.0, 1.0
11861, 7.377163840390343e-06, 0.0053644538418181195, 0.001975851640989463, 8.284319014043314e-05, 2000.0, 1.0, 1.0, 1.0
11862, 8.040299428482904e-06, 0.005195748052053494, 0.0027181743206858688, 8.148534261874919e-05, 2000.0, 1.0, 1.0, 1.0
11863, 8.859658615498354e-06, 0.0053708977743898165, 0.0025354674504024966, 8.378728017814006e-05, 2000.0, 1.0, 1.0, 1.0
11864, 9.411271801474352e-06, 0.005162262356425734, 0.0031756455897552238, 8.231237707296254e-05, 2000.0, 1.0, 1.0, 1.0
11865, 9.83099623795058e-06, 0.005456598554649312, 0.0027936421467435386, 8.702986532974449e-05, 2000.0, 1.0, 1.0, 1.0
11866, 9.903191032937028e-06, 0.0052069547277984705, 0.003183707733382578, 8.473574012967613e-05, 2000.0, 1.0, 1.0, 1.0
11867, 9.499725676104944e-06, 0.0055267491980194785, 0.0027078897311615616, 9.007954627428999e-05, 2000.0, 1.0, 1.0, 1.0
11868, 8.866249673757693e-06, 0.005272176468110261, 0.00276107826362207, 8.602834489113847e-05, 2000.0, 1.0, 1.0, 1.0
11869, 8.034308053072747e-06, 0.005492324193127272, 0.002155635585966728, 8.843992954773791e-05, 2000.0, 1.0, 1.0, 1.0
11870, 7.290078703063021e-06, 0.005298118551871169, 0.0020765180773782543, 8.44974442857411e-05, 2000.0, 1.0, 1.0, 1.0
11871, 6.74957952225441e-06, 0.005380882215772963, 0.0017047143037221876, 8.477311985533579e-05, 2000.0, 1.0, 1.0, 1.0
11872, 6.390048002076413e-06, 0.005290263338622124, 0.0017574915440945918, 8.31993729774555e-05, 2000.0, 1.0, 1.0, 1.0
11873, 6.263594966521395e-06, 0.005299731592871526, 0.0016610474048198132, 8.330243609373675e-05, 2000.0, 1.0, 1.0, 1.0
11874, 6.238368384535427e-06, 0.005298043663926947, 0.0016622154886099772, 8.333279681381058e-05, 2000.0, 1.0, 1.0, 1.0
11875, 6.305171964570742e-06, 0.0052855626734875346, 0.0017100213793685296, 8.337316286234289e-05, 2000.0, 1.0, 1.0, 1.0
11876, 6.48955418129473e-06, 0.005344651003148883, 0.001644483462250293, 8.429928725324449e-05, 2000.0, 1.0, 1.0, 1.0
11877, 6.688260572190023e-06, 0.005284283020547103, 0.0018645506572495143, 8.400384348918135e-05, 2000.0, 1.0, 1.0, 1.0
11878, 6.963137345150482e-06, 0.005392292511819915, 0.0018142861905796972, 8.563464731965883e-05, 2000.0, 1.0, 1.0, 1.0
11879, 7.229728370876241e-06, 0.005247768093819431, 0.0021447524270988335, 8.441634074949668e-05, 2000.0, 1.0, 1.0, 1.0
11880, 7.5457877884534786e-06, 0.005387633326773075, 0.002018622957291221, 8.611386815376321e-05, 2000.0, 1.0, 1.0, 1.0
11881, 7.829728297262124e-06, 0.00517975713331572, 0.002444218330250094, 8.407663264660337e-05, 2000.0, 1.0, 1.0, 1.0
11882, 8.235900356038185e-06, 0.005348076977502666, 0.0022498901968810675, 8.592739590236553e-05, 2000.0, 1.0, 1.0, 1.0
11883, 8.60136847124648e-06, 0.005114163530407177, 0.0028667909820262872, 8.378577159127712e-05, 2000.0, 1.0, 1.0, 1.0
11884, 9.220509924653724e-06, 0.005337006557219048, 0.0026365031903203256, 8.642179286823938e-05, 2000.0, 1.0, 1.0, 1.0
11885, 9.852363956580167e-06, 0.005069122351759837, 0.003429435595446097, 8.410924054670893e-05, 2000.0, 1.0, 1.0, 1.0
11886, 1.0772594627732185e-05, 0.005373561822204855, 0.0032167349714440794, 8.850099608712482e-05, 2000.0, 1.0, 1.0, 1.0
11887, 1.1781189380384346e-05, 0.005032998870566971, 0.00418996051918602, 8.524118451827267e-05, 2000.0, 1.0, 1.0, 1.0
11888, 1.2890612149732966e-05, 0.005432504187410797, 0.0040168854735141, 9.189949493392026e-05, 2000.0, 1.0, 1.0, 1.0
11889, 1.4095245319426802e-05, 0.005001612255104854, 0.005114678966935634, 8.658779479737233e-05, 2000.0, 1.0, 1.0, 1.0
11890, 1.5179148207403306e-05, 0.00548174221484045, 0.0048573251797260865, 9.444911802094496e-05, 2000.0, 1.0, 1.0, 1.0
11891, 1.6311180001832365e-05, 0.004977306561705923, 0.005997122387593835, 8.693730855998796e-05, 2000.0, 1.0, 1.0, 1.0
11892, 1.7118779865290738e-05, 0.005511626690532173, 0.0056151050964883455, 9.467540728783456e-05, 2000.0, 1.0, 1.0, 1.0
11893, 1.7989098508273933e-05, 0.004961539946697277, 0.006727649123309207, 8.655055667497916e-05, 2000.0, 1.0, 1.0, 1.0
11894, 1.826644731757789e-05, 0.005538954662802295, 0.006133032345116556, 9.382301940952733e-05, 2000.0, 1.0, 1.0, 1.0
11895, 1.8622486573818982e-05, 0.0049721280836606836, 0.006939412806078561, 8.652202224156576e-05, 2000.0, 1.0, 1.0, 1.0
11896, 1.794433553440763e-05, 0.005571549597793446, 0.006053537722582066, 9.328441041458792e-05, 2000.0, 1.0, 1.0, 1.0
11897, 1.729701520619469e-05, 0.005023292514762387, 0.006271987512968267, 8.704635806003988e-05, 2000.0, 1.0, 1.0, 1.0
11898, 1.5364963272579893e-05, 0.005583438667927225, 0.0051120102481782255, 9.254217133871284e-05, 2000.0, 1.0, 1.0, 1.0
11899, 1.3609860764266846e-05, 0.0051295976915247034, 0.004677141665492767, 8.748093623859287e-05, 2000.0, 1.0, 1.0, 1.0
11900, 1.1029698624866483e-05, 0.005548376754648524, 0.0034449326124009125, 9.049121800186199e-05, 2000.0, 1.0, 1.0, 1.0
11901, 9.049340886774194e-06, 0.005290649029647748, 0.0027994199857216784, 8.733641604884944e-05, 2000.0, 1.0, 1.0, 1.0
11902, 7.357742755005668e-06, 0.005468959452801951, 0.001976185524705805, 8.800902892227701e-05, 2000.0, 1.0, 1.0, 1.0
11903, 6.447108674351395e-06, 0.005357244537916624, 0.001714558245622551, 8.709343603896049e-05, 2000.0, 1.0, 1.0, 1.0
11904, 6.197886523274729e-06, 0.0053366801279528765, 0.001607962056067552, 8.714866256612013e-05, 2000.0, 1.0, 1.0, 1.0
11905, 6.44664089671821e-06, 0.005327710621337849, 0.001704661108166748, 8.721271718234978e-05, 2000.0, 1.0, 1.0, 1.0
11906, 7.036635826432935e-06, 0.005222993409806281, 0.0021443135548131834, 8.725175139812152e-05, 2000.0, 1.0, 1.0, 1.0
11907, 7.998617636603918e-06, 0.0053078213470098366, 0.0022340272059593784, 8.711830623870086e-05, 2000.0, 1.0, 1.0, 1.0
11908, 9.055967875489413e-06, 0.005098523845527842, 0.003133819237130659, 8.663605627038534e-05, 2000.0, 1.0, 1.0, 1.0
11909, 1.0385595342014234e-05, 0.005327388814225796, 0.00317664941115845, 8.706401782613532e-05, 2000.0, 1.0, 1.0, 1.0
11910, 1.1851554408004647e-05, 0.004994667852079944, 0.004404796052296575, 8.56190003211762e-05, 2000.0, 1.0, 1.0, 1.0
11911, 1.3539129990173104e-05, 0.005367082091588841, 0.004303047888374794, 8.813177642416944e-05, 2000.0, 1.0, 1.0, 1.0
11912, 1.541308089308032e-05, 0.004915817634354614, 0.00584279116002953, 8.491134626202135e-05, 2000.0, 1.0, 1.0, 1.0
11913, 1.7483084702637043e-05, 0.005420075577901433, 0.005706355921289415, 9.042198428414481e-05, 2000.0, 1.0, 1.0, 1.0
11914, 1.9842462561829488e-05, 0.0048826444632452904, 0.0076927041325570355, 8.471796638491553e-05, 2000.0, 1.0, 1.0, 1.0
11915, 2.2049875790574914e-05, 0.005546762407275604, 0.007453963339870901, 9.408361646976051e-05, 2000.0, 1.0, 1.0, 1.0
11916, 2.433030955204214e-05, 0.00490171538688572, 0.009481520464326054, 8.545907076243982e-05, 2000.0, 1.0, 1.0, 1.0
11917, 2.526837580740136e-05, 0.00572606259309587, 0.008741530795538001, 9.894894920477571e-05, 2000.0, 1.0, 1.0, 1.0
11918, 2.5367638925524317e-05, 0.0049821247058732376, 0.009685753793434941, 8.738486647193203e-05, 2000.0, 1.0, 1.0, 1.0
11919, 2.261622629629623e-05, 0.005828478637517212, 0.007872498174652789, 0.0001014271771970003, 2000.0, 1.0, 1.0, 1.0
11920, 1.9365846050633264e-05, 0.005130771370700021, 0.006827587882922935, 8.900682300320023e-05, 2000.0, 1.0, 1.0, 1.0
11921, 1.4000695217151632e-05, 0.0057515093781505535, 0.004587563012877907, 9.681797116279515e-05, 2000.0, 1.0, 1.0, 1.0
11922, 9.899788108266325e-06, 0.00539556212252706, 0.003056117097730944, 8.797259992785401e-05, 2000.0, 1.0, 1.0, 1.0
11923, 6.905602479285068e-06, 0.0055980427500631124, 0.0018847459459190503, 8.82184155843469e-05, 2000.0, 1.0, 1.0, 1.0
11924, 6.23828929179532e-06, 0.005468468622665928, 0.001609528351041207, 8.600636451685125e-05, 2000.0, 1.0, 1.0, 1.0
11925, 7.287474993715079e-06, 0.005316009244475278, 0.002204471046220811, 8.555169511880866e-05, 2000.0, 1.0, 1.0, 1.0
11926, 9.394289546778403e-06, 0.0053908997611002785, 0.00299016471626588, 8.625933122060258e-05, 2000.0, 1.0, 1.0, 1.0
11927, 1.2111486530339808e-05, 0.005024980869533922, 0.004722092088612774, 8.734868801255814e-05, 2000.0, 1.0, 1.0, 1.0
11928, 1.5058669629498448e-05, 0.0053851417195886165, 0.005084539543270213, 8.650182463161874e-05, 2000.0, 1.0, 1.0, 1.0
11929, 1.820180134739205e-05, 0.004901733136128307, 0.007223657770499465, 8.659513431152412e-05, 2000.0, 1.0, 1.0, 1.0
11930, 2.0962938250843294e-05, 0.005528153875347373, 0.007195986899001196, 8.784020483099436e-05, 2000.0, 1.0, 1.0, 1.0
11931, 2.33956379432363e-05, 0.004910412337634533, 0.009329750236875009, 8.556217014179312e-05, 2000.0, 1.0, 1.0, 1.0
11932, 2.383887514578957e-05, 0.005694175934388534, 0.008436966734833932, 9.294762610031038e-05, 2000.0, 1.0, 1.0, 1.0
11933, 2.3073475820647756e-05, 0.004969305332649258, 0.008920608274769194, 8.68797828181504e-05, 2000.0, 1.0, 1.0, 1.0
11934, 1.952974135031419e-05, 0.005674478568936281, 0.006644158468440877, 9.639916794888621e-05, 2000.0, 1.0, 1.0, 1.0
11935, 1.567827393379401e-05, 0.005092755309385027, 0.00534656740504282, 8.783381280323315e-05, 2000.0, 1.0, 1.0, 1.0
11936, 1.093479327386151e-05, 0.005546564458822695, 0.003263332088221118, 9.296966959846005e-05, 2000.0, 1.0, 1.0, 1.0
11937, 7.794802823682982e-06, 0.005360060361162846, 0.0021975087134069823, 8.709514467927581e-05, 2000.0, 1.0, 1.0, 1.0
11938, 6.323090048524746e-06, 0.005438654607298837, 0.00162806133564203, 8.693029618299714e-05, 2000.0, 1.0, 1.0, 1.0
11939, 6.6823938459290115e-06, 0.0054209825854347705, 0.0018116599381653418, 8.606991540712198e-05, 2000.0, 1.0, 1.0, 1.0
11940, 8.27960028173602e-06, 0.005252382533201974, 0.002685792139056297, 8.434631733678029e-05, 2000.0, 1.0, 1.0, 1.0
11941, 1.03432150978554e-05, 0.005447383655089806, 0.003198802988975881, 8.619400632529349e-05, 2000.0, 1.0, 1.0, 1.0
11942, 1.2511559820905857e-05, 0.005076362337474395, 0.004475695514710134, 8.504655536828597e-05, 2000.0, 1.0, 1.0, 1.0
11943, 1.3962146070605458e-05, 0.005515102900344764, 0.004459678419744579, 8.64290849582837e-05, 2000.0, 1.0, 1.0, 1.0
11944, 1.4969086411010976e-05, 0.0050262818586219215, 0.0054054226870763585, 8.592249562297035e-05, 2000.0, 1.0, 1.0, 1.0
11945, 1.4818572723504123e-05, 0.005527314016939677, 0.00470300750451153, 8.601440182289255e-05, 2000.0, 1.0, 1.0, 1.0
11946, 1.4204670543441983e-05, 0.005038868680839539, 0.005070269999331607, 8.585449295884961e-05, 2000.0, 1.0, 1.0, 1.0
11947, 1.2640762525005092e-05, 0.005469927610823231, 0.003975462914162594, 8.51501442382789e-05, 2000.0, 1.0, 1.0, 1.0
11948, 1.103614345216868e-05, 0.0051039129174025805, 0.0038412043481165685, 8.451244988331895e-05, 2000.0, 1.0, 1.0, 1.0
11949, 9.303092862735341e-06, 0.00539234038998716, 0.0027060526845399152, 8.406447756252852e-05, 2000.0, 1.0, 1.0, 1.0
11950, 7.887160552146536e-06, 0.005205291726339338, 0.0024227258225713332, 8.2856154541795e-05, 2000.0, 1.0, 1.0, 1.0
11951, 6.9125659275364694e-06, 0.005333095146719427, 0.001763862102262687, 8.383846266560862e-05, 2000.0, 1.0, 1.0, 1.0
11952, 6.319208898354786e-06, 0.005283091795568983, 0.0016744101379022635, 8.39540650387876e-05, 2000.0, 1.0, 1.0, 1.0
11953, 6.148045831426793e-06, 0.0053049717713040834, 0.0015581428268484257, 8.606918679492207e-05, 2000.0, 1.0, 1.0, 1.0
11954, 6.263636184482678e-06, 0.005336688157316475, 0.001568090019864446, 8.866886508204301e-05, 2000.0, 1.0, 1.0, 1.0
11955, 6.581229900451115e-06, 0.005288640410186548, 0.0018056004210862204, 8.887994035885528e-05, 2000.0, 1.0, 1.0, 1.0
11956, 7.058782512883813e-06, 0.00538326146095795, 0.0018378538360978548, 9.212459832409998e-05, 2000.0, 1.0, 1.0, 1.0
11957, 7.565344459198144e-06, 0.005221003213980355, 0.0023046963618541705, 8.817452811537332e-05, 2000.0, 1.0, 1.0, 1.0
11958, 8.091644057433268e-06, 0.005391832842802451, 0.002259271034319455, 9.040757725173716e-05, 2000.0, 1.0, 1.0, 1.0
11959, 8.579244777289575e-06, 0.005140474556783036, 0.002816851695499675, 8.457672673985673e-05, 2000.0, 1.0, 1.0, 1.0
11960, 9.121505473050767e-06, 0.005360017167673069, 0.002612442843969867, 8.65231367550692e-05, 2000.0, 1.0, 1.0, 1.0
11961, 9.621903468819213e-06, 0.0050702654799220145, 0.0033151179442698847, 8.232878176330035e-05, 2000.0, 1.0, 1.0, 1.0
11962, 1.0261881315585415e-05, 0.005342814362045961, 0.0030373491791474668, 8.456157179139661e-05, 2000.0, 1.0, 1.0, 1.0
11963, 1.091080275606679e-05, 0.005024931105478217, 0.003899915088422015, 8.217152733443809e-05, 2000.0, 1.0, 1.0, 1.0
11964, 1.1669599989928988e-05, 0.005374412904604665, 0.0035912975070871473, 8.457311795868715e-05, 2000.0, 1.0, 1.0, 1.0
11965, 1.2453186030876368e-05, 0.005003336378482912, 0.004494772012329618, 8.239452833098684e-05, 2000.0, 1.0, 1.0, 1.0
11966, 1.3133822007118034e-05, 0.005425344751471702, 0.0041590191794212165, 8.596794318933493e-05, 2000.0, 1.0, 1.0, 1.0
11967, 1.3796731996086583e-05, 0.004994840700031347, 0.004999165041018802, 8.299783586222738e-05, 2000.0, 1.0, 1.0, 1.0
11968, 1.4106688941897744e-05, 0.005461663078916473, 0.004524234535754369, 8.873395822312641e-05, 2000.0, 1.0, 1.0, 1.0
11969, 1.4407093932728682e-05, 0.004997625383240117, 0.005183143686818783, 8.441811516264067e-05, 2000.0, 1.0, 1.0, 1.0
11970, 1.4177281926732097e-05, 0.005477338316080965, 0.004571893089628596, 9.160626397970525e-05, 2000.0, 1.0, 1.0, 1.0
11971, 1.3977953509137197e-05, 0.005011738398145514, 0.005042537610265601, 8.593941880757287e-05, 2000.0, 1.0, 1.0, 1.0
11972, 1.3247546521783624e-05, 0.005471787613094595, 0.004313108010596187, 9.27747282473927e-05, 2000.0, 1.0, 1.0, 1.0
11973, 1.2647551477578023e-05, 0.005048237956409332, 0.004499321140235891, 8.663751881966288e-05, 2000.0, 1.0, 1.0, 1.0
11974, 1.1586421214553134e-05, 0.00545085921894283, 0.0036700435860123155, 9.179046459843808e-05, 2000.0, 1.0, 1.0, 1.0
11975, 1.073187192839388e-05, 0.005116665137259949, 0.0036314073018604673, 8.643377607191296e-05, 2000.0, 1.0, 1.0, 1.0
11976, 9.580318443384368e-06, 0.005432208377988658, 0.0028819697573642536, 8.94153200361855e-05, 2000.0, 1.0, 1.0, 1.0
11977, 8.65977833937015e-06, 0.005200984292162474, 0.0027584789616894073, 8.577331936217713e-05, 2000.0, 1.0, 1.0, 1.0
11978, 7.761234539239042e-06, 0.005402595819586763, 0.0021680892392308246, 8.688864645274164e-05, 2000.0, 1.0, 1.0, 1.0
11979, 7.092248231728328e-06, 0.0052549773709697455, 0.002063297214424121, 8.51986753618674e-05, 2000.0, 1.0, 1.0, 1.0
11980, 6.621165291086759e-06, 0.005337803014670999, 0.0017123572533505175, 8.5516342449746e-05, 2000.0, 1.0, 1.0, 1.0
11981, 6.301220938885114e-06, 0.005259348371271578, 0.0017215041324307352, 8.515321637253029e-05, 2000.0, 1.0, 1.0, 1.0
11982, 6.159054364410318e-06, 0.005270382954221944, 0.001591008770593388, 8.530050231808441e-05, 2000.0, 1.0, 1.0, 1.0
11983, 6.067439469756193e-06, 0.005237096775919856, 0.0016296645665674885, 8.52396663306282e-05, 2000.0, 1.0, 1.0, 1.0
11984, 6.054128859948304e-06, 0.005226212314384595, 0.001627197880044317, 8.513346485317131e-05, 2000.0, 1.0, 1.0, 1.0
11985, 6.090085807294202e-06, 0.005222468421598398, 0.00161448709381316, 8.499068194375088e-05, 2000.0, 1.0, 1.0, 1.0
11986, 6.1291899498286265e-06, 0.005195987266803246, 0.0017048415922138508, 8.468987846165992e-05, 2000.0, 1.0, 1.0, 1.0
11987, 6.259824210757922e-06, 0.005228456249795744, 0.001648621980158445, 8.486993041501768e-05, 2000.0, 1.0, 1.0, 1.0
11988, 6.390731187226971e-06, 0.005166759356295877, 0.0018467417954276337, 8.44333595287269e-05, 2000.0, 1.0, 1.0, 1.0
11989, 6.673368052337143e-06, 0.005246947261727806, 0.001768437363778253, 8.546570517217447e-05, 2000.0, 1.0, 1.0, 1.0
11990, 7.008688902159953e-06, 0.005122995784054102, 0.002147675172532835, 8.44661642040291e-05, 2000.0, 1.0, 1.0, 1.0
11991, 7.594321737838719e-06, 0.005272706157382858, 0.0020842725324342975, 8.668133138347076e-05, 2000.0, 1.0, 1.0, 1.0
11992, 8.35789273357022e-06, 0.005055835227044844, 0.0027871222927070153, 8.450534815265458e-05, 2000.0, 1.0, 1.0, 1.0
11993, 9.614186092571021e-06, 0.005307300735012157, 0.002835159792290095, 8.835023289425403e-05, 2000.0, 1.0, 1.0, 1.0
11994, 1.1361025796844226e-05, 0.004959337993582459, 0.00416017486671705, 8.441015823983789e-05, 2000.0, 1.0, 1.0, 1.0
11995, 1.4021947303572035e-05, 0.005355090375503573, 0.004546394502094571, 9.08336428669511e-05, 2000.0, 1.0, 1.0, 1.0
11996, 1.7750612871988993e-05, 0.004854216849703595, 0.007102602809578601, 8.444908611158098e-05, 2000.0, 1.0, 1.0, 1.0
11997, 2.360309271268814e-05, 0.00550848437478736, 0.008119187086311864, 9.533249187671042e-05, 2000.0, 1.0, 1.0, 1.0
11998, 3.1435988219761196e-05, 0.00482277104038501, 0.013252848742629145, 8.518049910126555e-05, 2000.0, 1.0, 1.0, 1.0
11999, 4.153636131362556e-05, 0.0059341425499302445, 0.015144148810412657, 0.00010490167116597092, 2000.0, 1.0, 1.0, 1.0
12000, 4.809064977584062e-05, 0.004874745079280357, 0.022089492821073045, 8.940606938452593e-05, 2000.0, 1.0, 1.0, 1.0
12001, 5.2972454233774665e-05, 0.006434393942359409, 0.02014114823571164, 0.00011977331155580533, 2000.0, 1.0, 1.0, 1.0
12002, 4.501247609717799e-05, 0.005108609985318924, 0.019325144977459515, 9.860329216212889e-05, 2000.0, 1.0, 1.0, 1.0
12003, 2.8683579246913838e-05, 0.006523448450070202, 0.011409470903156131, 0.0001221392637317486, 2000.0, 1.0, 1.0, 1.0
12004, 1.4538116244338828e-05, 0.005682220820726153, 0.004890716102578367, 0.00010314112824588079, 2000.0, 1.0, 1.0, 1.0
12005, 6.845047541095271e-06, 0.005940471882969652, 0.0019542276847731347, 0.00010069848821590205, 2000.0, 1.0, 1.0, 1.0
12006, 1.0107602141588657e-05, 0.0058273563816798645, 0.0034462175697877314, 9.357310374087499e-05, 2000.0, 1.0, 1.0, 1.0
12007, 2.049796913333404e-05, 0.005100655301323243, 0.008066732749587465, 8.789626616586214e-05, 2000.0, 1.0, 1.0, 1.0
12008, 3.0030784672086342e-05, 0.005781818888561351, 0.012401788283727774, 8.960122622944772e-05, 2000.0, 1.0, 1.0, 1.0
12009, 3.619757693014813e-05, 0.004914389111024892, 0.018212409996125986, 9.231590869076808e-05, 2000.0, 1.0, 1.0, 1.0
12010, 3.6142791525101234e-05, 0.0061258575886648774, 0.015371591197004018, 9.15838188195728e-05, 2000.0, 1.0, 1.0, 1.0
12011, 3.056002586601771e-05, 0.005164719510455697, 0.012371136189165896, 9.160822156371688e-05, 2000.0, 1.0, 1.0, 1.0
12012, 1.8610624598107938e-05, 0.0062454373840083195, 0.006663839819415574, 9.427990573251164e-05, 2000.0, 1.0, 1.0, 1.0
12013, 9.343490994698187e-06, 0.005882620762251427, 0.0033784748029256394, 9.07611815150749e-05, 2000.0, 1.0, 1.0, 1.0
12014, 6.5223696729099375e-06, 0.005838352009622793, 0.0021415705214976183, 8.990018914774474e-05, 2000.0, 1.0, 1.0, 1.0
12015, 1.0956186483232117e-05, 0.005693334427061665, 0.0030141519906845345, 8.98737022917467e-05, 2000.0, 1.0, 1.0, 1.0
12016, 1.842437339186669e-05, 0.00498520641429264, 0.00699678921845584, 0.00010127020826840221, 2000.0, 1.0, 1.0, 1.0
12017, 2.443678123496112e-05, 0.005453033106103283, 0.009859644263317997, 9.837219157370571e-05, 2000.0, 1.0, 1.0, 1.0
12018, 2.7666998182199405e-05, 0.0048264084873300825, 0.015054005504634435, 0.00010876841544600353, 2000.0, 1.0, 1.0, 1.0
12019, 2.8358558747798784e-05, 0.005596107863047414, 0.010772130048652639, 9.33990607922099e-05, 2000.0, 1.0, 1.0, 1.0
12020, 2.4793086526429496e-05, 0.004990874931265463, 0.009104769265677931, 9.099246822939982e-05, 2000.0, 1.0, 1.0, 1.0
12021, 1.6685006464445265e-05, 0.005903475701802135, 0.005262267720016509, 8.886976329061583e-05, 2000.0, 1.0, 1.0, 1.0
12022, 9.411362048392114e-06, 0.0057178127247452075, 0.0034063003956771244, 8.547440991098931e-05, 2000.0, 1.0, 1.0, 1.0
12023, 6.214438319122387e-06, 0.005934087932308388, 0.002107210470309121, 8.695897765749785e-05, 2000.0, 1.0, 1.0, 1.0
12024, 8.589562160726493e-06, 0.0058432510024366, 0.0024318933279115665, 8.740738358408606e-05, 2000.0, 1.0, 1.0, 1.0
12025, 1.3593521816178356e-05, 0.005169553259283792, 0.004619368785575044, 8.496684553229704e-05, 2000.0, 1.0, 1.0, 1.0
12026, 1.7197064942070176e-05, 0.005476649090308282, 0.005933283557056541, 8.93524183073111e-05, 2000.0, 1.0, 1.0, 1.0
12027, 1.9051624610505154e-05, 0.004877248338024288, 0.008462797650622623, 9.072681790062258e-05, 2000.0, 1.0, 1.0, 1.0
12028, 1.897301213956486e-05, 0.005396754604205767, 0.006504915290536436, 8.916978535683685e-05, 2000.0, 1.0, 1.0, 1.0
12029, 1.6950604763742078e-05, 0.004955363483163105, 0.006529375684264973, 8.549006161774392e-05, 2000.0, 1.0, 1.0, 1.0
12030, 1.3235590028630542e-05, 0.005556846340865092, 0.004050639419426656, 8.497858080136559e-05, 2000.0, 1.0, 1.0, 1.0
12031, 9.50180645233521e-06, 0.005381150872956797, 0.0029840685444968338, 8.128967347518537e-05, 2000.0, 1.0, 1.0, 1.0
12032, 6.6400650463699304e-06, 0.005697464368413641, 0.001948402183628214, 8.510270435246166e-05, 2000.0, 1.0, 1.0, 1.0
12033, 6.220266379724149e-06, 0.005624397274399315, 0.0017601146139320837, 8.52181303525446e-05, 2000.0, 1.0, 1.0, 1.0
12034, 7.80869763584601e-06, 0.005391392417682319, 0.0022590996684191344, 8.2575727853285e-05, 2000.0, 1.0, 1.0, 1.0
12035, 9.844705695366092e-06, 0.005461014521941879, 0.002856154748594431, 8.560698082539824e-05, 2000.0, 1.0, 1.0, 1.0
12036, 1.1347935805744863e-05, 0.005049827926512754, 0.004294763605726592, 8.00235319522907e-05, 2000.0, 1.0, 1.0, 1.0
12037, 1.2015902080525406e-05, 0.005305143518677881, 0.0038912376693394394, 8.500551671444702e-05, 2000.0, 1.0, 1.0, 1.0
12038, 1.1712309560926513e-05, 0.004993508053079381, 0.004582996631969677, 8.051689270505917e-05, 2000.0, 1.0, 1.0, 1.0
12039, 1.078983737881256e-05, 0.005338510071664731, 0.003156838939629632, 8.856081111907427e-05, 2000.0, 1.0, 1.0, 1.0
12040, 9.327863451270624e-06, 0.005171792702867765, 0.002987142208561249, 8.57587140505901e-05, 2000.0, 1.0, 1.0, 1.0
12041, 7.702885193095424e-06, 0.005497772293433425, 0.0021427841261880466, 9.407614456342275e-05, 2000.0, 1.0, 1.0, 1.0
12042, 6.52366099471383e-06, 0.005407931352119907, 0.001860505940230495, 9.129295043997247e-05, 2000.0, 1.0, 1.0, 1.0
12043, 6.039951481302117e-06, 0.00545805730789139, 0.001582189781590351, 9.078119757480517e-05, 2000.0, 1.0, 1.0, 1.0
12044, 6.269442305611512e-06, 0.005442196214907775, 0.0016048835313959282, 8.766747960039657e-05, 2000.0, 1.0, 1.0, 1.0
12045, 6.933944317850341e-06, 0.005273032426173088, 0.001994963048989818, 8.236707115257474e-05, 2000.0, 1.0, 1.0, 1.0
12046, 7.750354345191493e-06, 0.005342463058147407, 0.0020913756769586774, 8.231053899294674e-05, 2000.0, 1.0, 1.0, 1.0
12047, 8.355346550166206e-06, 0.005119103841326205, 0.0028268697866619353, 8.015669469482102e-05, 2000.0, 1.0, 1.0, 1.0
12048, 8.813444883499142e-06, 0.005298311885339295, 0.0025207115342042387, 8.146662376907583e-05, 2000.0, 1.0, 1.0, 1.0
12049, 8.811251990889066e-06, 0.005103922867419285, 0.003038543948771067, 8.087574653529626e-05, 2000.0, 1.0, 1.0, 1.0
12050, 8.65523094944745e-06, 0.005374487381753908, 0.002441342411097273, 8.178549363160741e-05, 2000.0, 1.0, 1.0, 1.0
12051, 8.195531266125412e-06, 0.005196017170887875, 0.002533112997075117, 8.105753172037996e-05, 2000.0, 1.0, 1.0, 1.0
12052, 7.538149788518385e-06, 0.00543651686326035, 0.002034394972678567, 8.263825961633195e-05, 2000.0, 1.0, 1.0, 1.0
12053, 6.889322858267026e-06, 0.0052921517915294645, 0.0019727013097459575, 8.191555334413853e-05, 2000.0, 1.0, 1.0, 1.0
12054, 6.365357076158433e-06, 0.005382076130250643, 0.0016202350562148837, 8.311138155812246e-05, 2000.0, 1.0, 1.0, 1.0
12055, 6.0581293968370074e-06, 0.005299182629480384, 0.0015811407161438853, 8.25371088807967e-05, 2000.0, 1.0, 1.0, 1.0
12056, 5.985320637737259e-06, 0.005268545470849711, 0.001560491737600434, 8.25904221524401e-05, 2000.0, 1.0, 1.0, 1.0
12057, 6.0955854757375045e-06, 0.005253156088312921, 0.0016030196684615242, 8.275531302760293e-05, 2000.0, 1.0, 1.0, 1.0
12058, 6.2770680645743356e-06, 0.0051904732140083554, 0.0018525459999925989, 8.235002323826936e-05, 2000.0, 1.0, 1.0, 1.0
