Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7684, 3.640276396419492e-05, 0.03627784426968787, 0.007000852041665527, 0.0005888843636110886, 2000.0, 0.1675, 1.0, 1.0
7685, 3.6723774456531613e-05, 0.0360843262987346, 0.0064225921492696856, 0.0005889755590214672, 2000.0, 0.1675, 1.0, 1.0
7686, 3.6263570063307555e-05, 0.03616695838812937, 0.006896264090503727, 0.0005888858812547221, 2000.0, 0.1675, 1.0, 1.0
7687, 3.6251776819438374e-05, 0.03598789525522141, 0.006353406972219703, 0.0005886489229037753, 2000.0, 0.1675, 1.0, 1.0
7688, 3.57961393701969e-05, 0.03602767060016108, 0.0066341401862888005, 0.0005881552578537594, 2000.0, 0.1675, 1.0, 1.0
7689, 3.571183027839159e-05, 0.03591762951375838, 0.006354410258640434, 0.0005876314140803972, 2000.0, 0.1675, 1.0, 1.0
7690, 3.555279251527006e-05, 0.035897592275658065, 0.006440049248226266, 0.0005869093262166016, 2000.0, 0.1675, 1.0, 1.0
7691, 3.553367027144138e-05, 0.03585618579675906, 0.0064749332865403015, 0.0005861071794160176, 2000.0, 0.1675, 1.0, 1.0
7692, 3.567029700867771e-05, 0.03577383670881097, 0.0063484829351674425, 0.0005853633779154466, 2000.0, 0.1675, 1.0, 1.0
7693, 3.5631597555872884e-05, 0.035782868506682296, 0.00661062543942312, 0.0005845244127627771, 2000.0, 0.1675, 1.0, 1.0
7694, 3.588684162635991e-05, 0.03565420111372584, 0.00630140450614848, 0.0005841085121935817, 2000.0, 0.1675, 1.0, 1.0
7695, 3.5746333802435e-05, 0.03569303112473559, 0.006674935514531648, 0.0005834125823148794, 2000.0, 0.1675, 1.0, 1.0
7696, 3.59692331898056e-05, 0.035547806780934985, 0.0062763260487549485, 0.0005833909802530758, 2000.0, 0.1675, 1.0, 1.0
7697, 3.573964415534739e-05, 0.035595236501992276, 0.006650418584682642, 0.0005828807482344473, 2000.0, 0.1675, 1.0, 1.0
7698, 3.588761087843984e-05, 0.035454302147661376, 0.006252020320561114, 0.0005830181378701197, 2000.0, 0.1675, 1.0, 1.0
7699, 3.563378721516623e-05, 0.03549193852229076, 0.006564074406237867, 0.0005825385232579582, 2000.0, 0.1675, 1.0, 1.0
7700, 3.572074140303034e-05, 0.03536586687278942, 0.006214611416564128, 0.0005826465949683305, 2000.0, 0.1675, 1.0, 1.0
7701, 3.549799778040761e-05, 0.035393905599945825, 0.006454546356173008, 0.000582126616413331, 2000.0, 0.1675, 1.0, 1.0
7702, 3.554580112173638e-05, 0.035291376879406366, 0.006194982797989029, 0.0005820863387078501, 2000.0, 0.1675, 1.0, 1.0
7703, 3.5374249196079926e-05, 0.03530498566502353, 0.006373319997283532, 0.0005815516761286491, 2000.0, 0.1675, 1.0, 1.0
7704, 3.53966940513907e-05, 0.03523023990024347, 0.006207364226273905, 0.0005814001486995511, 2000.0, 0.1675, 1.0, 1.0
7705, 3.528739161660939e-05, 0.03522416624370213, 0.006316848707541598, 0.0005809428043590982, 2000.0, 0.1675, 1.0, 1.0
7706, 3.5293525179274935e-05, 0.035166272533984584, 0.006223188077060821, 0.000580747934527962, 2000.0, 0.1675, 1.0, 1.0
7707, 3.523642102357699e-05, 0.03514306931489646, 0.006267474500075547, 0.0005804408019626525, 2000.0, 0.1675, 1.0, 1.0
7708, 3.5225235053692285e-05, 0.03510117260973003, 0.006236327996380547, 0.0005802651091452003, 2000.0, 0.1675, 1.0, 1.0
7709, 3.5206152831200476e-05, 0.03506524501539129, 0.00622804829059949, 0.0005800816526637738, 2000.0, 0.1675, 1.0, 1.0
7710, 3.51738442778001e-05, 0.03503833883924041, 0.006251538909526744, 0.000579866218428193, 2000.0, 0.1675, 1.0, 1.0
7711, 3.518498100760491e-05, 0.03499350001624722, 0.006197408600757677, 0.0005797396314488608, 2000.0, 0.1675, 1.0, 1.0
7712, 3.513740777524177e-05, 0.03497788333316733, 0.0062599287153297595, 0.0005794193272177372, 2000.0, 0.1675, 1.0, 1.0
7713, 3.517366384826841e-05, 0.03492345088756284, 0.006164979200471881, 0.0005792577876451841, 2000.0, 0.1675, 1.0, 1.0
7714, 3.511101566280654e-05, 0.03491771029502831, 0.0062651007084026595, 0.0005787909024918514, 2000.0, 0.1675, 1.0, 1.0
7715, 3.516979528404447e-05, 0.03485607585869035, 0.006138059901641617, 0.0005786010587947898, 2000.0, 0.1675, 1.0, 1.0
7716, 3.508905888548676e-05, 0.03486148500635042, 0.006286010885620567, 0.0005779943380973457, 2000.0, 0.1675, 1.0, 1.0
7717, 3.517704021085238e-05, 0.03479007536605689, 0.006121945003141895, 0.0005778125830471979, 2000.0, 0.1675, 1.0, 1.0
7718, 3.508114266994525e-05, 0.03480680440196646, 0.006326022830935605, 0.000577113139798574, 2000.0, 0.1675, 1.0, 1.0
7719, 3.521602134000361e-05, 0.034722078432242016, 0.006110727421554509, 0.0005770133373965647, 2000.0, 0.1675, 1.0, 1.0
7720, 3.5111956305409586e-05, 0.03475232235888561, 0.006383885345393184, 0.0005762188750000365, 2000.0, 0.1675, 1.0, 1.0
7721, 3.5325647333772026e-05, 0.03464960197060204, 0.006099444792417568, 0.0005762463966192755, 2000.0, 0.1675, 1.0, 1.0
7722, 3.522465554583806e-05, 0.034703904986874194, 0.006480276315046498, 0.0005753181029473057, 2000.0, 0.1675, 1.0, 1.0
7723, 3.557734416644712e-05, 0.03457707968502862, 0.006106942577588107, 0.000575506358118042, 2000.0, 0.1675, 1.0, 1.0
7724, 3.551498794157268e-05, 0.03466509844253529, 0.006658475594056111, 0.0005743524651497972, 2000.0, 0.1675, 1.0, 1.0
7725, 3.61358378761496e-05, 0.03450282559827247, 0.006166371305421115, 0.0005747646593489759, 2000.0, 0.1675, 1.0, 1.0
7726, 3.620747700937983e-05, 0.034640405629438396, 0.006995284797928314, 0.0005732831577628851, 2000.0, 0.1675, 1.0, 1.0
7727, 3.737122403289764e-05, 0.034423578481488734, 0.006366049896988264, 0.0005740442514169206, 2000.0, 0.1675, 1.0, 1.0
7728, 3.780637976462339e-05, 0.03463895669956219, 0.007685505464693031, 0.0005720827177512319, 2000.0, 0.1675, 1.0, 1.0
7729, 4.0138136839997925e-05, 0.03434453919040311, 0.006934086334477514, 0.0005734285410756527, 2000.0, 0.1675, 1.0, 1.0
7730, 4.1465821722148045e-05, 0.034679326049241975, 0.009138210766593527, 0.0005708280439115374, 2000.0, 0.1675, 1.0, 1.0
7731, 4.636053506667641e-05, 0.034281394291888805, 0.008379208845074737, 0.0005731025533258684, 2000.0, 0.1675, 1.0, 1.0
7732, 4.955893079051136e-05, 0.03480112254506904, 0.01218801559362338, 0.0005697491609663067, 2000.0, 0.1675, 1.0, 1.0
7733, 5.978728943460402e-05, 0.03427146166802599, 0.011727550077947513, 0.0005734355117747056, 2000.0, 0.1675, 1.0, 1.0
7734, 6.570009123024559e-05, 0.03509119385143507, 0.018142180251954614, 0.0005694850011473875, 2000.0, 0.1675, 1.0, 1.0
7735, 8.464952335841629e-05, 0.03436731246216448, 0.018174414211603835, 0.0005748864728926231, 2000.0, 0.1675, 1.0, 1.0
7736, 8.973085828622956e-05, 0.03558393104998371, 0.027051115376231658, 0.0005714399538014277, 2000.0, 0.1675, 1.0, 1.0
7737, 0.00011216418370207535, 0.03457877348315584, 0.02560371872337917, 0.0005776162703138055, 2000.0, 0.1675, 1.0, 1.0
7738, 0.00010092298089705325, 0.035891223175887804, 0.0312340613067628, 0.0005767013821760972, 2000.0, 0.1675, 1.0, 1.0
7739, 9.98179833113215e-05, 0.03487942444091714, 0.0227573968685392, 0.0005801449587872731, 2000.0, 0.1675, 1.0, 1.0
7740, 6.731519392015648e-05, 0.03557599095402352, 0.01896201519096313, 0.0005800344053563562, 2000.0, 0.1675, 1.0, 1.0
7741, 4.595024636721881e-05, 0.035150330601685105, 0.009234697585000342, 0.0005768430280377945, 2000.0, 0.1675, 1.0, 1.0
7742, 3.494245392260275e-05, 0.035394540502063435, 0.007101001532451749, 0.0005709524181657994, 2000.0, 0.1675, 1.0, 1.0
7743, 4.076475288841465e-05, 0.03565833739194347, 0.01021169810616355, 0.0005631472308149916, 2000.0, 0.1675, 1.0, 1.0
7744, 5.700036359579057e-05, 0.03548505029813233, 0.011344514779575869, 0.0005566999700835833, 2000.0, 0.1675, 1.0, 1.0
7745, 5.972232631971757e-05, 0.03603174077377139, 0.019301918057138694, 0.0005511318888618803, 2000.0, 0.1675, 1.0, 1.0
7746, 6.024359783327593e-05, 0.03565309580408403, 0.012791140175323014, 0.0005492231293843702, 2000.0, 0.1675, 1.0, 1.0
7747, 4.424854052453161e-05, 0.03585968705768789, 0.013104357123076091, 0.0005463582249232472, 2000.0, 0.1675, 1.0, 1.0
7748, 3.596284206488606e-05, 0.035638107218595456, 0.00730993461833907, 0.0005461010141245198, 2000.0, 0.1675, 1.0, 1.0
7749, 3.539315009162037e-05, 0.03561067907073675, 0.007197769946773804, 0.0005459867126069335, 2000.0, 0.1675, 1.0, 1.0
7750, 4.1130376277251105e-05, 0.035821783477127014, 0.010646255253496393, 0.0005452946563596632, 2000.0, 0.1675, 1.0, 1.0
7751, 4.911579243419827e-05, 0.03546840048484056, 0.010010741055393098, 0.000546941703571294, 2000.0, 0.1675, 1.0, 1.0
7752, 4.664056513377766e-05, 0.035863504439927585, 0.012298275635971818, 0.0005451380579195416, 2000.0, 0.1675, 1.0, 1.0
7753, 4.237702056553375e-05, 0.03553826120880573, 0.008445614281297888, 0.0005454351975637169, 2000.0, 0.1675, 1.0, 1.0
7754, 3.581380641107e-05, 0.035703119392614106, 0.007438031158979656, 0.0005441794523612553, 2000.0, 0.1675, 1.0, 1.0
7755, 3.466972130362635e-05, 0.035682439347843604, 0.006841706435746719, 0.0005433775446929505, 2000.0, 0.1675, 1.0, 1.0
7756, 3.833052506254228e-05, 0.03555209259996826, 0.007149175468846708, 0.0005428691604963996, 2000.0, 0.1675, 1.0, 1.0
7757, 4.105730742072675e-05, 0.035878719837523554, 0.009471861732363258, 0.0005410824858802397, 2000.0, 0.1675, 1.0, 1.0
7758, 4.2577351092226766e-05, 0.03551387971819697, 0.007937192925741951, 0.0005404958142447255, 2000.0, 0.1675, 1.0, 1.0
7759, 3.8399364069156823e-05, 0.03582314143184463, 0.008775876242770934, 0.0005381362788080556, 2000.0, 0.1675, 1.0, 1.0
7760, 3.556967639120258e-05, 0.035609006241115744, 0.0067287143447021655, 0.0005368022770797712, 2000.0, 0.1675, 1.0, 1.0
7761, 3.421804571313764e-05, 0.03565004802589983, 0.006676187926466419, 0.0005353259276476496, 2000.0, 0.1675, 1.0, 1.0
7762, 3.538676058301678e-05, 0.035715397694990374, 0.007520928812016484, 0.0005341082321680927, 2000.0, 0.1675, 1.0, 1.0
7763, 3.8100609586901794e-05, 0.03549073522490258, 0.0070636441496406115, 0.0005333899183685126, 2000.0, 0.1675, 1.0, 1.0
7764, 3.8003276548366715e-05, 0.035757555757614606, 0.008366542683114105, 0.0005321509081826366, 2000.0, 0.1675, 1.0, 1.0
7765, 3.7470357241589696e-05, 0.03546119316412821, 0.006824153701976851, 0.0005314176069849363, 2000.0, 0.1675, 1.0, 1.0
7766, 3.5041249780375764e-05, 0.03560859443012655, 0.007071585782156232, 0.0005306228500243738, 2000.0, 0.1675, 1.0, 1.0
7767, 3.4148510699389264e-05, 0.03550574943028347, 0.006359225687058436, 0.0005298787609375043, 2000.0, 0.1675, 1.0, 1.0
7768, 3.45242876273736e-05, 0.035432987395730836, 0.0062894662004383565, 0.0005291879385160817, 2000.0, 0.1675, 1.0, 1.0
7769, 3.5338151013746165e-05, 0.03549220792409594, 0.0070586671565846274, 0.0005286105822384302, 2000.0, 0.1675, 1.0, 1.0
7770, 3.6565038818238866e-05, 0.03525260913694639, 0.0065001267842727, 0.0005278172755797007, 2000.0, 0.1675, 1.0, 1.0
7771, 3.592899124100868e-05, 0.03541322482740092, 0.007281974982504864, 0.0005272422543490145, 2000.0, 0.1675, 1.0, 1.0
7772, 3.5458095905891354e-05, 0.03516119081187307, 0.006359572244678312, 0.0005264710057251531, 2000.0, 0.1675, 1.0, 1.0
7773, 3.421338603916864e-05, 0.03523296135506757, 0.0066491040174552155, 0.0005259659553103819, 2000.0, 0.1675, 1.0, 1.0
7774, 3.385754489602798e-05, 0.03512590296098358, 0.006297648713174202, 0.0005253684479564643, 2000.0, 0.1675, 1.0, 1.0
7775, 3.403277351251007e-05, 0.03505111140536859, 0.006246250174586831, 0.0005248602069712366, 2000.0, 0.1675, 1.0, 1.0
7776, 3.43282406424393e-05, 0.035088917996434085, 0.00673962571633638, 0.0005245266567352418, 2000.0, 0.1675, 1.0, 1.0
7777, 3.510544667310548e-05, 0.03489786274993378, 0.006256793980960993, 0.0005241235124625499, 2000.0, 0.1675, 1.0, 1.0
7778, 3.486058937792205e-05, 0.035017620037283065, 0.0069295295897330075, 0.0005242166689612067, 2000.0, 0.1675, 1.0, 1.0
7779, 3.496937013022232e-05, 0.03481484964050411, 0.006219336794022344, 0.0005240567465902987, 2000.0, 0.1675, 1.0, 1.0
7780, 3.422543007368773e-05, 0.034893735347425354, 0.006628257034333354, 0.0005244049577870933, 2000.0, 0.1675, 1.0, 1.0
7781, 3.400446359411005e-05, 0.03475147090984601, 0.006099428003684562, 0.0005243445436799854, 2000.0, 0.1675, 1.0, 1.0
7782, 3.3661470966321066e-05, 0.03474471512803594, 0.006206186231533587, 0.000524425550461284, 2000.0, 0.1675, 1.0, 1.0
7783, 3.3654223104471516e-05, 0.03469010938151852, 0.00620781113162243, 0.0005242415721698529, 2000.0, 0.1675, 1.0, 1.0
7784, 3.3917089783864284e-05, 0.034587193601777734, 0.006063331749397758, 0.0005238538312780261, 2000.0, 0.1675, 1.0, 1.0
7785, 3.393236294887957e-05, 0.03462157351124512, 0.0064650420529052816, 0.0005235102122598005, 2000.0, 0.1675, 1.0, 1.0
7786, 3.427758225896637e-05, 0.03447343676887281, 0.00610128288299602, 0.0005228684461144114, 2000.0, 0.1675, 1.0, 1.0
7787, 3.403096637608129e-05, 0.03452778260067917, 0.00657423302040031, 0.0005222667589852929, 2000.0, 0.1675, 1.0, 1.0
7788, 3.415826469217185e-05, 0.03437803421607128, 0.006085031057162249, 0.0005215517450749381, 2000.0, 0.1675, 1.0, 1.0
7789, 3.3760837635346666e-05, 0.034416029673702636, 0.006429481472744929, 0.0005209082523906979, 2000.0, 0.1675, 1.0, 1.0
7790, 3.374538458090926e-05, 0.034292207854205364, 0.006049232000058094, 0.0005204367083723176, 2000.0, 0.1675, 1.0, 1.0
7791, 3.349483991983881e-05, 0.03428818079356993, 0.0062107573856605034, 0.000519978116015804, 2000.0, 0.1675, 1.0, 1.0
7792, 3.347202440854843e-05, 0.034214820571203765, 0.006075571355408929, 0.0005197576715495851, 2000.0, 0.1675, 1.0, 1.0
7793, 3.3466018599024537e-05, 0.03416444893497392, 0.006054102161110331, 0.0005195985942949747, 2000.0, 0.1675, 1.0, 1.0
7794, 3.3451672431192334e-05, 0.03413757478998998, 0.006152548754104722, 0.0005194127430207628, 2000.0, 0.1675, 1.0, 1.0
7795, 3.3604553574872444e-05, 0.034044646340790324, 0.005971593829616701, 0.0005193982379969208, 2000.0, 0.1675, 1.0, 1.0
7796, 3.353875611000761e-05, 0.034052266557650805, 0.006202607032489382, 0.0005191359660701681, 2000.0, 0.1675, 1.0, 1.0
7797, 3.3713712687014954e-05, 0.03394165513715589, 0.005938420779374474, 0.0005191925005026108, 2000.0, 0.1675, 1.0, 1.0
7798, 3.356985939943021e-05, 0.03396939290086042, 0.006219837946561833, 0.0005187813220501039, 2000.0, 0.1675, 1.0, 1.0
7799, 3.370325835593621e-05, 0.033858683255941636, 0.005919570307549703, 0.000518829233398788, 2000.0, 0.1675, 1.0, 1.0
7800, 3.350560499013507e-05, 0.03389409852337484, 0.006203289672994881, 0.0005183673686465097, 2000.0, 0.1675, 1.0, 1.0
7801, 3.359381706293129e-05, 0.03379196893781286, 0.005914866242542691, 0.0005184088190631388, 2000.0, 0.1675, 1.0, 1.0
7802, 3.3397583183964017e-05, 0.03381554038484823, 0.006151642471289256, 0.0005179740712313909, 2000.0, 0.1675, 1.0, 1.0
7803, 3.3453401296687896e-05, 0.03372795062741716, 0.005908688399778798, 0.0005180435650624427, 2000.0, 0.1675, 1.0, 1.0
7804, 3.329724303358495e-05, 0.03373891519210337, 0.00608118916351686, 0.0005177321101098937, 2000.0, 0.1675, 1.0, 1.0
7805, 3.332614643722224e-05, 0.03366858773074392, 0.00591250586099183, 0.0005177873868809558, 2000.0, 0.1675, 1.0, 1.0
7806, 3.3217059430816616e-05, 0.03366500766839555, 0.006025556018951694, 0.0005175544234112908, 2000.0, 0.1675, 1.0, 1.0
7807, 3.322835610466882e-05, 0.03361242040015979, 0.0059243410902508325, 0.0005175517253829989, 2000.0, 0.1675, 1.0, 1.0
7808, 3.316839508310879e-05, 0.03359450758755943, 0.005974151248256922, 0.0005173483815174228, 2000.0, 0.1675, 1.0, 1.0
7809, 3.316144199202881e-05, 0.03355479219466531, 0.005933581680677195, 0.0005171963959802763, 2000.0, 0.1675, 1.0, 1.0
7810, 3.314090755371629e-05, 0.03352396789032538, 0.005929348584167219, 0.0005169644549421354, 2000.0, 0.1675, 1.0, 1.0
7811, 3.311377608213589e-05, 0.03349850491374578, 0.005944464917645227, 0.000516669399825591, 2000.0, 0.1675, 1.0, 1.0
7812, 3.3118150196543134e-05, 0.03345913035168257, 0.005903325666342711, 0.0005163984555880417, 2000.0, 0.1675, 1.0, 1.0
7813, 3.307300544931786e-05, 0.033441940702461634, 0.005961816805722896, 0.0005159812497401692, 2000.0, 0.1675, 1.0, 1.0
7814, 3.309845578590652e-05, 0.033395399079082816, 0.0058870969948277094, 0.0005157244517555733, 2000.0, 0.1675, 1.0, 1.0
7815, 3.3038763153195204e-05, 0.033385112680389836, 0.005978615206751976, 0.0005152584945926327, 2000.0, 0.1675, 1.0, 1.0
7816, 3.3085611983597193e-05, 0.03332905784206383, 0.005867684879988783, 0.0005150437091944099, 2000.0, 0.1675, 1.0, 1.0
7817, 3.301240923140914e-05, 0.03332597433810205, 0.005991749728635091, 0.0005145344883260449, 2000.0, 0.1675, 1.0, 1.0
7818, 3.30797782590527e-05, 0.033264302399137254, 0.005849555451656938, 0.0005143712767001945, 2000.0, 0.1675, 1.0, 1.0
7819, 3.2995008715455846e-05, 0.033269733046264745, 0.006006465601018493, 0.0005138020557678772, 2000.0, 0.1675, 1.0, 1.0
7820, 3.308825200204745e-05, 0.033201554821297594, 0.005830662822500684, 0.000513648414853829, 2000.0, 0.1675, 1.0, 1.0
7821, 3.2993382081696306e-05, 0.033216558681862435, 0.0060287511264437285, 0.0005129865364341455, 2000.0, 0.1675, 1.0, 1.0
7822, 3.312539303591158e-05, 0.03313932934024585, 0.005809368285143347, 0.0005128511504872665, 2000.0, 0.1675, 1.0, 1.0
7823, 3.3021892889151106e-05, 0.03316727329380393, 0.006066078718764142, 0.000512048320940268, 2000.0, 0.1675, 1.0, 1.0
7824, 3.321571739818408e-05, 0.03307623003790555, 0.00579108554270945, 0.0005119358359499888, 2000.0, 0.1675, 1.0, 1.0
7825, 3.310891958864874e-05, 0.03312292226391518, 0.006138590176427947, 0.0005109704909512944, 2000.0, 0.1675, 1.0, 1.0
7826, 3.3406207955706405e-05, 0.03301419879300567, 0.00579347952422302, 0.0005109325878185362, 2000.0, 0.1675, 1.0, 1.0
7827, 3.331923557694621e-05, 0.03308461587105953, 0.0062757784940365045, 0.0005097713343695346, 2000.0, 0.1675, 1.0, 1.0
7828, 3.38102996203955e-05, 0.03294896703005711, 0.0058289804185185055, 0.0005098950659507232, 2000.0, 0.1675, 1.0, 1.0
7829, 3.3799682597901515e-05, 0.03305637977919876, 0.006523880594186629, 0.0005084995705372283, 2000.0, 0.1675, 1.0, 1.0
7830, 3.466388510519572e-05, 0.0328803075097401, 0.005950486842286523, 0.0005089058024009043, 2000.0, 0.1675, 1.0, 1.0
7831, 3.4868669709754543e-05, 0.03304398995267045, 0.0069999125191393214, 0.000507180939130964, 2000.0, 0.1675, 1.0, 1.0
7832, 3.64929151067039e-05, 0.03281178720641924, 0.006286064672548531, 0.0005080325027023414, 2000.0, 0.1675, 1.0, 1.0
7833, 3.723323288598202e-05, 0.033060011593512434, 0.007939479768568975, 0.0005058812222401983, 2000.0, 0.1675, 1.0, 1.0
7834, 4.044657163085954e-05, 0.032749859168423275, 0.007124508647282359, 0.0005073996292873227, 2000.0, 0.1675, 1.0, 1.0
7835, 4.2348809786708224e-05, 0.03312949268790536, 0.009842340558999966, 0.0005047127192857074, 2000.0, 0.1675, 1.0, 1.0
7836, 4.8841759760138295e-05, 0.03271517946994541, 0.0090745098667749, 0.0005072090140291383, 2000.0, 0.1675, 1.0, 1.0
7837, 5.277712658147339e-05, 0.03330642495250132, 0.013576491285382186, 0.0005039843107919623, 2000.0, 0.1675, 1.0, 1.0
7838, 6.524040493743916e-05, 0.032756025167810746, 0.013082806783642667, 0.0005076976794243278, 2000.0, 0.1675, 1.0, 1.0
7839, 7.070944123669245e-05, 0.033654969315089836, 0.01995099265068652, 0.0005044123745591633, 2000.0, 0.1675, 1.0, 1.0
7840, 8.961581114886047e-05, 0.03290921525058991, 0.01927677350619811, 0.0005090535873118571, 2000.0, 0.1675, 1.0, 1.0
7841, 8.93386089881079e-05, 0.034071565209223276, 0.026625473908965407, 0.0005070201213075822, 2000.0, 0.1675, 1.0, 1.0
7842, 0.0001017779972221402, 0.033150270800596696, 0.022581861158988872, 0.0005108001840626337, 2000.0, 0.1675, 1.0, 1.0
7843, 8.234443116201945e-05, 0.034113701050104604, 0.02420270394251794, 0.0005106885120061471, 2000.0, 0.1675, 1.0, 1.0
7844, 6.935023914389573e-05, 0.03340017431786599, 0.014755000762651536, 0.000510436147124937, 2000.0, 0.1675, 1.0, 1.0
7845, 4.470031790154776e-05, 0.033793718855881505, 0.011165770402554237, 0.0005082364520257828, 2000.0, 0.1675, 1.0, 1.0
7846, 3.360601324658002e-05, 0.03369335124533537, 0.00658979477639405, 0.0005030804199865156, 2000.0, 0.1675, 1.0, 1.0
7847, 3.5771611738202195e-05, 0.033751037064535847, 0.006872053264886831, 0.0004972135029854855, 2000.0, 0.1675, 1.0, 1.0
7848, 4.469824943488298e-05, 0.0341125431665839, 0.012548052996727245, 0.0004916597635414583, 2000.0, 0.1675, 1.0, 1.0
7849, 5.7400055495915513e-05, 0.033863904164759435, 0.011465697395870032, 0.0004890200597210757, 2000.0, 0.1675, 1.0, 1.0
7850, 5.343560303967521e-05, 0.03426791641051801, 0.016990322627141053, 0.00048575748883975233, 2000.0, 0.1675, 1.0, 1.0
7851, 4.94256953792901e-05, 0.0339013251486867, 0.010085202019330159, 0.0004859950249261795, 2000.0, 0.1675, 1.0, 1.0
7852, 3.714138077696719e-05, 0.03406144689270119, 0.009720209319487257, 0.00048432102810098287, 2000.0, 0.1675, 1.0, 1.0
7853, 3.24686738762945e-05, 0.03389950418522461, 0.006608611503333568, 0.00048471733971292973, 2000.0, 0.1675, 1.0, 1.0
7854, 3.444170131676204e-05, 0.033831417670117866, 0.006764033475035554, 0.0004851031596255474, 2000.0, 0.1675, 1.0, 1.0
7855, 3.925210728167579e-05, 0.03408021585287908, 0.00969130304033932, 0.00048423840558777675, 2000.0, 0.1675, 1.0, 1.0
7856, 4.475455068805543e-05, 0.033758792933838426, 0.008894048504683047, 0.0004853134939238234, 2000.0, 0.1675, 1.0, 1.0
7857, 4.2159190269797924e-05, 0.034090411949847146, 0.010396903084250779, 0.00048364342025840253, 2000.0, 0.1675, 1.0, 1.0
7858, 3.8595546335886374e-05, 0.033824419422887275, 0.007380133892412752, 0.0004835595955747662, 2000.0, 0.1675, 1.0, 1.0
7859, 3.349485836143874e-05, 0.03398164940386995, 0.006801888611240396, 0.00048231271094577186, 2000.0, 0.1675, 1.0, 1.0
7860, 3.241587953144075e-05, 0.033949725839331694, 0.0062657262183072856, 0.0004815620627256541, 2000.0, 0.1675, 1.0, 1.0
7861, 3.4859282951089675e-05, 0.03385620087225218, 0.0063939607006499866, 0.0004809313605974699, 2000.0, 0.1675, 1.0, 1.0
7862, 3.702824897913573e-05, 0.034100633424985684, 0.008328662008538212, 0.00047928269001554425, 2000.0, 0.1675, 1.0, 1.0
7863, 3.899569194650267e-05, 0.033817552330871095, 0.007236430628612091, 0.00047858331722692976, 2000.0, 0.1675, 1.0, 1.0
7864, 3.6416167511846284e-05, 0.034072906228162975, 0.008386497604488485, 0.0004766936900397634, 2000.0, 0.1675, 1.0, 1.0
7865, 3.4407326070881936e-05, 0.0338622275714485, 0.00644163140701309, 0.00047560412510610486, 2000.0, 0.1675, 1.0, 1.0
7866, 3.22255733219221e-05, 0.033943813860894505, 0.0064372681488583565, 0.00047443042128723776, 2000.0, 0.1675, 1.0, 1.0
7867, 3.226465325345232e-05, 0.03393061633870833, 0.006440766298056077, 0.0004735628016457643, 2000.0, 0.1675, 1.0, 1.0
7868, 3.398044484431475e-05, 0.033797449743460314, 0.006221592009497023, 0.00047288327730521867, 2000.0, 0.1675, 1.0, 1.0
7869, 3.4789840016998535e-05, 0.03397025211378713, 0.007374746368070865, 0.0004722102360970985, 2000.0, 0.1675, 1.0, 1.0
7870, 3.557088916882026e-05, 0.03373500996997324, 0.0064289478883440354, 0.0004714313260846834, 2000.0, 0.1675, 1.0, 1.0
7871, 3.40411147199177e-05, 0.033872295789001985, 0.007046799003161041, 0.0004710819176504254, 2000.0, 0.1675, 1.0, 1.0
7872, 3.304198514048422e-05, 0.03370863283348231, 0.005984280886843923, 0.00047020639282523906, 2000.0, 0.1675, 1.0, 1.0
7873, 3.2004616318388876e-05, 0.03372585782118366, 0.006047813089201575, 0.00046970908729099687, 2000.0, 0.1675, 1.0, 1.0
7874, 3.202968307629912e-05, 0.03366813215719998, 0.0060668672504006526, 0.0004690945857717384, 2000.0, 0.1675, 1.0, 1.0
7875, 3.2851735807692914e-05, 0.03353872292455683, 0.005922533424573648, 0.00046839645461765786, 2000.0, 0.1675, 1.0, 1.0
7876, 3.319831357553911e-05, 0.03362362708889059, 0.006717914966196163, 0.0004680480212963462, 2000.0, 0.1675, 1.0, 1.0
7877, 3.387260248586716e-05, 0.03341354489403373, 0.006121303920049215, 0.00046731950931773306, 2000.0, 0.1675, 1.0, 1.0
7878, 3.319030518311291e-05, 0.033518954692678606, 0.006819882659321702, 0.00046720158244693686, 2000.0, 0.1675, 1.0, 1.0
7879, 3.295554925217941e-05, 0.033338976847136534, 0.005984148811226305, 0.0004665488929603946, 2000.0, 0.1675, 1.0, 1.0
7880, 3.207574969012909e-05, 0.033388726049499474, 0.006255291280682469, 0.00046647133545452694, 2000.0, 0.1675, 1.0, 1.0
7881, 3.1827294022860053e-05, 0.03328885653906244, 0.005877283879205179, 0.0004661218841839525, 2000.0, 0.1675, 1.0, 1.0
7882, 3.176377966435647e-05, 0.03325043929918959, 0.005864011278100982, 0.00046601701059922207, 2000.0, 0.1675, 1.0, 1.0
7883, 3.186721681157325e-05, 0.033248656200443115, 0.006079416062077766, 0.0004661057142359026, 2000.0, 0.1675, 1.0, 1.0
7884, 3.2338231078888366e-05, 0.033135574757477346, 0.005818616915731209, 0.00046593188353029693, 2000.0, 0.1675, 1.0, 1.0
7885, 3.2320043418551065e-05, 0.033184391421608554, 0.006338512912784121, 0.00046618005038720874, 2000.0, 0.1675, 1.0, 1.0
7886, 3.2664048847739294e-05, 0.033030444048182284, 0.0058271755293222245, 0.00046574510888120965, 2000.0, 0.1675, 1.0, 1.0
7887, 3.226449793013499e-05, 0.033091924762638364, 0.006313235562261834, 0.00046576644495533126, 2000.0, 0.1675, 1.0, 1.0
