Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
211, 0.002728368319087752, 9.137508618371495e-08, 0.006120180443748103, 0.06342228774736033, 500.0, 100000.0, 1.0, 1.0
212, 0.0027285041295105937, 9.092586643528657e-08, 0.006080079801633879, 0.06313491213354266, 500.0, 100000.0, 1.0, 1.0
213, 0.0027286412522166885, 9.048327421034449e-08, 0.006042659056638576, 0.06284593687323844, 500.0, 100000.0, 1.0, 1.0
214, 0.002728775413277516, 9.004112920419436e-08, 0.006009360766822495, 0.06255673003016843, 500.0, 100000.0, 1.0, 1.0
215, 0.0027289053155614756, 8.958525321874853e-08, 0.0059760043481154, 0.06227340349234478, 500.0, 100000.0, 1.0, 1.0
216, 0.002729033863630659, 8.91257007538942e-08, 0.005938538057733623, 0.06199764488524316, 500.0, 100000.0, 1.0, 1.0
217, 0.002729163223382432, 8.867246083623374e-08, 0.005900037913364363, 0.06172423959743566, 500.0, 100000.0, 1.0, 1.0
218, 0.0027292918097602888, 8.822816904454129e-08, 0.005865383455722456, 0.06144879232862418, 500.0, 100000.0, 1.0, 1.0
219, 0.002729417285416092, 8.778511388404558e-08, 0.005834012214576155, 0.06117375021393549, 500.0, 100000.0, 1.0, 1.0
220, 0.0027295401228490165, 8.733659929513615e-08, 0.005801445455768777, 0.06090401167244494, 500.0, 100000.0, 1.0, 1.0
221, 0.0027296622675134176, 8.688960935321543e-08, 0.005766031745836578, 0.06063954222768772, 500.0, 100000.0, 1.0, 1.0
222, 0.002729783698277906, 8.644891562198808e-08, 0.0057314064659919044, 0.0603762763172619, 500.0, 100000.0, 1.0, 1.0
223, 0.002729902600348065, 8.601131380848576e-08, 0.005699799317620558, 0.06011306948196389, 500.0, 100000.0, 1.0, 1.0
224, 0.002730018545458966, 8.556894737868826e-08, 0.005668886451741086, 0.0598533426847428, 500.0, 100000.0, 1.0, 1.0
225, 0.0027301333543152118, 8.512137516906102e-08, 0.0056355683424414785, 0.05959917146307383, 500.0, 100000.0, 1.0, 1.0
226, 0.002730248381905943, 8.467573863373394e-08, 0.0056014200841555265, 0.05934767179426477, 500.0, 100000.0, 1.0, 1.0
227, 0.0027303626061409595, 8.423528575484524e-08, 0.005569904201388986, 0.0590954860044058, 500.0, 100000.0, 1.0, 1.0
228, 0.0027304742509775, 8.37972539679637e-08, 0.005540728909092339, 0.05884407604582143, 500.0, 100000.0, 1.0, 1.0
229, 0.0027305830930172714, 8.335704761122966e-08, 0.00551047568030474, 0.05859742992625261, 500.0, 100000.0, 1.0, 1.0
230, 0.002730690110487297, 8.291657535705756e-08, 0.005477917795882975, 0.05835597911266219, 500.0, 100000.0, 1.0, 1.0
231, 0.002730795681876089, 8.248054536691012e-08, 0.00544598013233929, 0.058116237564988515, 500.0, 100000.0, 1.0, 1.0
232, 0.002730899396026062, 8.204851810827317e-08, 0.005416687700608708, 0.057876288441675035, 500.0, 100000.0, 1.0, 1.0
233, 0.0027310013265833617, 8.16164296490814e-08, 0.005388388811383315, 0.057638259101313954, 500.0, 100000.0, 1.0, 1.0
234, 0.002731102268935751, 8.118217799461086e-08, 0.005358568301774628, 0.05740434351828768, 500.0, 100000.0, 1.0, 1.0
235, 0.0027312025657953588, 8.074954499004593e-08, 0.005328007066377037, 0.05717327065311703, 500.0, 100000.0, 1.0, 1.0
236, 0.0027313016036780093, 8.032087097185708e-08, 0.005299008261411645, 0.056942742412212456, 500.0, 100000.0, 1.0, 1.0
237, 0.0027313987784713277, 7.989528095632577e-08, 0.005271344458480557, 0.05671336543052973, 500.0, 100000.0, 1.0, 1.0
238, 0.0027314942777567778, 7.947049747743892e-08, 0.005242761398648664, 0.056487538765833525, 500.0, 100000.0, 1.0, 1.0
239, 0.0027315885574348596, 7.904667320783426e-08, 0.005212823242942136, 0.05626538727578133, 500.0, 100000.0, 1.0, 1.0
240, 0.0027316816013042713, 7.862664405792722e-08, 0.005183679580651187, 0.05604453011093994, 500.0, 100000.0, 1.0, 1.0
241, 0.0027317731263993617, 7.821055958165553e-08, 0.00515643168513895, 0.0558238990994994, 500.0, 100000.0, 1.0, 1.0
242, 0.0027318631229426367, 7.779612987426569e-08, 0.0051295852721850044, 0.055605278467011424, 500.0, 100000.0, 1.0, 1.0
243, 0.0027319517559025825, 7.738138350755044e-08, 0.0051015632937084394, 0.055390278021667565, 500.0, 100000.0, 1.0, 1.0
244, 0.0027320390087847354, 7.69677097251658e-08, 0.005073286227342453, 0.055177878392428624, 500.0, 100000.0, 1.0, 1.0
245, 0.002732124828010094, 7.655676432973946e-08, 0.005046316920128547, 0.0549663273096696, 500.0, 100000.0, 1.0, 1.0
246, 0.0027322094205755936, 7.614856631072696e-08, 0.005020260402376581, 0.0547559163327455, 500.0, 100000.0, 1.0, 1.0
247, 0.002732293028227375, 7.574174430928615e-08, 0.004993607677701084, 0.05454814846781452, 500.0, 100000.0, 1.0, 1.0
248, 0.002732375546822852, 7.53363742242303e-08, 0.004966325482674459, 0.0543430774516458, 500.0, 100000.0, 1.0, 1.0
249, 0.002732456707725684, 7.49342751856106e-08, 0.004939724510940144, 0.05413934654286319, 500.0, 100000.0, 1.0, 1.0
250, 0.002732536507025114, 7.453603263687347e-08, 0.004914093534894356, 0.05393657263652856, 500.0, 100000.0, 1.0, 1.0
251, 0.002732615125492075, 7.414052067013658e-08, 0.004888316846888978, 0.053735900791435254, 500.0, 100000.0, 1.0, 1.0
252, 0.002732692557040892, 7.374630271758225e-08, 0.004861882680212054, 0.05353795062239072, 500.0, 100000.0, 1.0, 1.0
253, 0.0027327686880638203, 7.335377318866491e-08, 0.004835778080072396, 0.05334175770221842, 500.0, 100000.0, 1.0, 1.0
254, 0.0027328436490861334, 7.296397271876604e-08, 0.004810739977359228, 0.05314638341990108, 500.0, 100000.0, 1.0, 1.0
255, 0.0027329176833819015, 7.257685733890577e-08, 0.004786116948138312, 0.05295236100282549, 500.0, 100000.0, 1.0, 1.0
256, 0.002732990699532419, 7.219138385239451e-08, 0.004761048751415908, 0.05276067753683488, 500.0, 100000.0, 1.0, 1.0
257, 0.002733062364452972, 7.180744793924922e-08, 0.0047358380914493264, 0.052571197037946556, 500.0, 100000.0, 1.0, 1.0
258, 0.0027331326588657936, 7.142620671838152e-08, 0.004711201309929104, 0.05238307986630186, 500.0, 100000.0, 1.0, 1.0
259, 0.00273320192881297, 7.10483266368145e-08, 0.004686997080144808, 0.05219621436648593, 500.0, 100000.0, 1.0, 1.0
260, 0.0027332703202103746, 7.06730531769749e-08, 0.00466260803443875, 0.05201120829798514, 500.0, 100000.0, 1.0, 1.0
261, 0.002733337581466708, 7.029936966038688e-08, 0.004638110302461212, 0.05182819707044445, 500.0, 100000.0, 1.0, 1.0
262, 0.0027334035532138715, 6.992752288747737e-08, 0.004614101968152261, 0.05164662583997981, 500.0, 100000.0, 1.0, 1.0
263, 0.0027334684346158418, 6.955826579572091e-08, 0.004590640749233001, 0.05146624689866344, 500.0, 100000.0, 1.0, 1.0
264, 0.0027335323655119283, 6.919143047062442e-08, 0.004567209247970646, 0.05128751225873686, 500.0, 100000.0, 1.0, 1.0
265, 0.0027335951440399164, 6.882622766099522e-08, 0.004543635017189852, 0.05111076081457462, 500.0, 100000.0, 1.0, 1.0
266, 0.002733656634952978, 6.846269840098181e-08, 0.004520299893249452, 0.05093566135309572, 500.0, 100000.0, 1.0, 1.0
267, 0.002733717110674718, 6.810185734893988e-08, 0.004497392464145365, 0.05076177579886333, 500.0, 100000.0, 1.0, 1.0
268, 0.0027337768570929065, 6.774412105827952e-08, 0.004474623714579677, 0.05058919462366902, 500.0, 100000.0, 1.0, 1.0
269, 0.002733835722165926, 6.738883403136424e-08, 0.00445178693127906, 0.050418255133382446, 500.0, 100000.0, 1.0, 1.0
270, 0.002733893407004861, 6.703538744461074e-08, 0.004429071728942546, 0.05024896409012975, 500.0, 100000.0, 1.0, 1.0
271, 0.002733949969745312, 6.66841732235087e-08, 0.004406649808372088, 0.05008107093139432, 500.0, 100000.0, 1.0, 1.0
272, 0.0027340056642732066, 6.633562133134144e-08, 0.004384398318517997, 0.049914515459591774, 500.0, 100000.0, 1.0, 1.0
273, 0.002734060465893283, 6.598932271244112e-08, 0.004362202352785039, 0.049749454978372985, 500.0, 100000.0, 1.0, 1.0
274, 0.0027341141605229124, 6.564466184107401e-08, 0.004340182446247292, 0.04958592491277901, 500.0, 100000.0, 1.0, 1.0
275, 0.0027341667858724788, 6.53019196121277e-08, 0.004318445819064489, 0.04942375989381133, 500.0, 100000.0, 1.0, 1.0
276, 0.00273421858061215, 6.496180594478593e-08, 0.004296892338290291, 0.049262858601403656, 500.0, 100000.0, 1.0, 1.0
277, 0.002734269553047838, 6.46243371767074e-08, 0.004275407612329653, 0.04910331802500573, 500.0, 100000.0, 1.0, 1.0
278, 0.0027343194861781175, 6.428896817714219e-08, 0.0042540295345625265, 0.048945252407560404, 500.0, 100000.0, 1.0, 1.0
279, 0.00273436836004811, 6.39556103379934e-08, 0.0042328143332943215, 0.048788612533125685, 500.0, 100000.0, 1.0, 1.0
280, 0.0027344164049088256, 6.362472825128193e-08, 0.004211733821321135, 0.048633255190908775, 500.0, 100000.0, 1.0, 1.0
281, 0.0027344637073055972, 6.329639623900711e-08, 0.004190783251887094, 0.04847912274404958, 500.0, 100000.0, 1.0, 1.0
282, 0.0027345101003379106, 6.297014622848542e-08, 0.004170018603367882, 0.048326279650037204, 500.0, 100000.0, 1.0, 1.0
283, 0.0027345555014012903, 6.264576438990635e-08, 0.004149433691750374, 0.04817478317540479, 500.0, 100000.0, 1.0, 1.0
284, 0.002734600049780425, 6.232365868527275e-08, 0.004128957197115662, 0.04802458468810738, 500.0, 100000.0, 1.0, 1.0
285, 0.0027346438299889276, 6.200411781803756e-08, 0.004108592270917674, 0.047875598800641496, 500.0, 100000.0, 1.0, 1.0
286, 0.0027346867385489864, 6.168691203876474e-08, 0.004088404439815624, 0.047727825170956334, 500.0, 100000.0, 1.0, 1.0
287, 0.002734728722562758, 6.137179770259615e-08, 0.0040683763232832165, 0.0475813212568151, 500.0, 100000.0, 1.0, 1.0
288, 0.00273476990468828, 6.105897339470827e-08, 0.004048435929265319, 0.04743606844407859, 500.0, 100000.0, 1.0, 1.0
289, 0.0027348103662251243, 6.074864596163418e-08, 0.00402860663663574, 0.047291971767669895, 500.0, 100000.0, 1.0, 1.0
290, 0.002734850017956593, 6.044062113145563e-08, 0.004008962523477595, 0.0471490116107641, 500.0, 100000.0, 1.0, 1.0
291, 0.002734888788875234, 6.013461677074323e-08, 0.003989469331146164, 0.04700727594406786, 500.0, 100000.0, 1.0, 1.0
292, 0.0027349267592085835, 5.983071158505321e-08, 0.0039700423617656955, 0.046866792093940214, 500.0, 100000.0, 1.0, 1.0
293, 0.002734964009886891, 5.952912901386009e-08, 0.0039507199406794485, 0.0467274494072184, 500.0, 100000.0, 1.0, 1.0
294, 0.0027350005000183627, 5.922984499732813e-08, 0.003931599714201691, 0.046589163700021446, 500.0, 100000.0, 1.0, 1.0
295, 0.0027350361817291943, 5.8932699035098176e-08, 0.003912650155808641, 0.04645199714494683, 500.0, 100000.0, 1.0, 1.0
296, 0.0027350710986901354, 5.8637722788340264e-08, 0.003893766982845117, 0.0463160198472286, 500.0, 100000.0, 1.0, 1.0
297, 0.0027351052942248817, 5.834507035844527e-08, 0.003874966321766608, 0.04618116955895734, 500.0, 100000.0, 1.0, 1.0
298, 0.0027351387406937843, 5.805473234344744e-08, 0.0038563382027070477, 0.04604736189632372, 500.0, 100000.0, 1.0, 1.0
299, 0.0027351714241543095, 5.7766558826354856e-08, 0.003837861352883853, 0.045914631200442854, 500.0, 100000.0, 1.0, 1.0
300, 0.0027352033977337074, 5.748049632329148e-08, 0.0038194486493245442, 0.04578303451535407, 500.0, 100000.0, 1.0, 1.0
301, 0.0027352347012021606, 5.719661497322808e-08, 0.0038011251964397497, 0.04565251115341235, 500.0, 100000.0, 1.0, 1.0
302, 0.0027352653123260016, 5.6914937042705376e-08, 0.003782979572039577, 0.045522972685586645, 500.0, 100000.0, 1.0, 1.0
303, 0.0027352952093473216, 5.6635397529724944e-08, 0.0037649880697116483, 0.045394451655414406, 500.0, 100000.0, 1.0, 1.0
304, 0.0027353244070023237, 5.635796197941613e-08, 0.0037470607283284834, 0.04526702558195882, 500.0, 100000.0, 1.0, 1.0
305, 0.0027353529148834827, 5.608267574058176e-08, 0.003729212305332238, 0.045140662002098514, 500.0, 100000.0, 1.0, 1.0
306, 0.0027353807275478266, 5.5809580517182767e-08, 0.0037115229883768618, 0.04501527090697535, 500.0, 100000.0, 1.0, 1.0
307, 0.002735407861043154, 5.5538648845458226e-08, 0.003693979999835048, 0.04489085158155471, 500.0, 100000.0, 1.0, 1.0
308, 0.0027354343430093706, 5.52698195570139e-08, 0.003676511974420291, 0.04476745951804203, 500.0, 100000.0, 1.0, 1.0
309, 0.002735460174223868, 5.500306718405042e-08, 0.0036591303727749984, 0.04464507732780969, 500.0, 100000.0, 1.0, 1.0
310, 0.002735485345853374, 5.473840734426835e-08, 0.0036418951332486058, 0.04452363987013999, 500.0, 100000.0, 1.0, 1.0
311, 0.0027355098731960004, 5.447584045356659e-08, 0.0036247901352290846, 0.04440314764922981, 500.0, 100000.0, 1.0, 1.0
312, 0.002735533772909668, 5.421532646248481e-08, 0.003607759864986452, 0.04428364400323755, 500.0, 100000.0, 1.0, 1.0
313, 0.0027355570384230907, 5.395684240644529e-08, 0.0035908195220483866, 0.04416511153114411, 500.0, 100000.0, 1.0, 1.0
314, 0.002735579670502149, 5.370042740915978e-08, 0.003574017165032945, 0.044047490151822306, 500.0, 100000.0, 1.0, 1.0
315, 0.002735601693162235, 5.3446118539301145e-08, 0.003557337385722597, 0.043930771934212125, 500.0, 100000.0, 1.0, 1.0
316, 0.002735623114743671, 5.3193878828434394e-08, 0.00354073730536079, 0.043814991715246, 500.0, 100000.0, 1.0, 1.0
317, 0.002735643918726361, 5.2943650358592796e-08, 0.0035242276242516204, 0.04370014532568557, 500.0, 100000.0, 1.0, 1.0
318, 0.002735664110108709, 5.269543767230311e-08, 0.0035078395852366087, 0.04358619113093018, 500.0, 100000.0, 1.0, 1.0
319, 0.002735683721083067, 5.244926215867364e-08, 0.0034915617192999245, 0.04347311502358223, 500.0, 100000.0, 1.0, 1.0
320, 0.0027357027613984196, 5.220508025188373e-08, 0.003475371213947516, 0.043360932015087526, 500.0, 100000.0, 1.0, 1.0
321, 0.0027357212150423763, 5.196283510223901e-08, 0.003459279618665539, 0.043249637002724856, 500.0, 100000.0, 1.0, 1.0
322, 0.0027357390873846733, 5.172254654896471e-08, 0.003443301424592408, 0.043139203670733865, 500.0, 100000.0, 1.0, 1.0
323, 0.002735756402703884, 5.1484258918648494e-08, 0.0034274226627659062, 0.04302962233412147, 500.0, 100000.0, 1.0, 1.0
324, 0.002735773160852844, 5.1247946385803125e-08, 0.003411631035380906, 0.042920900923294765, 500.0, 100000.0, 1.0, 1.0
325, 0.0027357893481788206, 5.10135565370411e-08, 0.0033959362075594132, 0.042813034856113555, 500.0, 100000.0, 1.0, 1.0
326, 0.002735804979430499, 5.078109681759768e-08, 0.0033803443566472907, 0.042706002949494386, 500.0, 100000.0, 1.0, 1.0
327, 0.0027358200808754105, 5.055058932804931e-08, 0.0033648485650300233, 0.04259978995020393, 500.0, 100000.0, 1.0, 1.0
328, 0.002735834650025687, 5.0321994006711476e-08, 0.003349447595508495, 0.042494395574003994, 500.0, 100000.0, 1.0, 1.0
329, 0.002735848674943738, 5.009525836405495e-08, 0.003334144519306992, 0.04238982123223983, 500.0, 100000.0, 1.0, 1.0
330, 0.0027358621699118983, 4.9870392187794075e-08, 0.003318933891636739, 0.04228605760882487, 500.0, 100000.0, 1.0, 1.0
331, 0.002735875155001847, 4.964742061253459e-08, 0.003303812185958861, 0.04218308909423506, 500.0, 100000.0, 1.0, 1.0
332, 0.002735887627421884, 4.9426318150907176e-08, 0.0032887854838845815, 0.04208090702062143, 500.0, 100000.0, 1.0, 1.0
333, 0.0027358995828534473, 4.920704965106379e-08, 0.0032738535771946907, 0.04197951078636826, 500.0, 100000.0, 1.0, 1.0
334, 0.002735911035776307, 4.8989621940047156e-08, 0.003259008117255688, 0.041878894415055934, 500.0, 100000.0, 1.0, 1.0
335, 0.0027359219965715207, 4.87740422135511e-08, 0.003244251104258938, 0.0417790436407508, 500.0, 100000.0, 1.0, 1.0
336, 0.0027359324584598083, 4.856027721050128e-08, 0.0032295901007094946, 0.04167995130892884, 500.0, 100000.0, 1.0, 1.0
337, 0.0027359424215680694, 4.834829337355056e-08, 0.0032150190076609604, 0.041581620560576744, 500.0, 100000.0, 1.0, 1.0
338, 0.0027359519015234647, 4.813809121189585e-08, 0.003200529353465688, 0.041484045823009, 500.0, 100000.0, 1.0, 1.0
339, 0.002735960907661804, 4.7929672428462777e-08, 0.0031861286889792845, 0.04138720857661507, 500.0, 100000.0, 1.0, 1.0
340, 0.0027359694384645953, 4.772301573933992e-08, 0.0031718235919533703, 0.04129109904682707, 500.0, 100000.0, 1.0, 1.0
341, 0.0027359774981749203, 4.7518102750325953e-08, 0.0031576032575255306, 0.0411957217327835, 500.0, 100000.0, 1.0, 1.0
342, 0.002735985095922345, 4.7314932121189995e-08, 0.0031434604436032976, 0.04110107347799467, 500.0, 100000.0, 1.0, 1.0
343, 0.0027359922338638775, 4.71134980336576e-08, 0.0031294047063797847, 0.041007138310289216, 500.0, 100000.0, 1.0, 1.0
344, 0.002735998912849542, 4.691378102779032e-08, 0.003115439758439886, 0.04091390816843861, 500.0, 100000.0, 1.0, 1.0
345, 0.0027360051407255477, 4.671576284557247e-08, 0.003101555116095114, 0.04082138562894338, 500.0, 100000.0, 1.0, 1.0
346, 0.002736010924596666, 4.6519432653136756e-08, 0.003087749023104129, 0.04072956421786308, 500.0, 100000.0, 1.0, 1.0
347, 0.002736016266216869, 4.6324780366424715e-08, 0.0030740310761426114, 0.040638428755270656, 500.0, 100000.0, 1.0, 1.0
348, 0.002736021169445513, 4.6131793442065565e-08, 0.003060399739190686, 0.04054797443954405, 500.0, 100000.0, 1.0, 1.0
349, 0.0027360256406055213, 4.59404575789101e-08, 0.003046844624490677, 0.04045820431797376, 500.0, 100000.0, 1.0, 1.0
350, 0.0027360296825200223, 4.5750759215580635e-08, 0.0030333671805651114, 0.04036911132424867, 500.0, 100000.0, 1.0, 1.0
351, 0.002736033298249719, 4.556268911662941e-08, 0.0030199749015024997, 0.04028068184303518, 500.0, 100000.0, 1.0, 1.0
352, 0.002736036495029144, 4.5376237821160056e-08, 0.003006664232185075, 0.04019291129694423, 500.0, 100000.0, 1.0, 1.0
353, 0.0027360392774434953, 4.5191388210430826e-08, 0.00299342885600228, 0.040105800006083325, 500.0, 100000.0, 1.0, 1.0
354, 0.002736041645734495, 4.500812275898968e-08, 0.0029802721366423215, 0.040019340866132486, 500.0, 100000.0, 1.0, 1.0
355, 0.0027360436040471006, 4.482643336238881e-08, 0.0029671973215700496, 0.0399335240442657, 500.0, 100000.0, 1.0, 1.0
356, 0.002736045159691376, 4.464631165199047e-08, 0.0029541998413835555, 0.03984834601878886, 500.0, 100000.0, 1.0, 1.0
357, 0.0027360463153189955, 4.4467739387623424e-08, 0.0029412772947202885, 0.03976380445949709, 500.0, 100000.0, 1.0, 1.0
358, 0.0027360470724676145, 4.42907010691392e-08, 0.002928432898270693, 0.03967989174530126, 500.0, 100000.0, 1.0, 1.0
359, 0.0027360474378408926, 4.4115191858061236e-08, 0.0029156666288777263, 0.03959659989530872, 500.0, 100000.0, 1.0, 1.0
360, 0.0027360474170816146, 4.39412023289702e-08, 0.0029029750509583494, 0.03951392537436487, 500.0, 100000.0, 1.0, 1.0
361, 0.002736047010415932, 4.376871282248767e-08, 0.0028903578829215875, 0.03943186526530119, 500.0, 100000.0, 1.0, 1.0
362, 0.002736046220529954, 4.359770949904554e-08, 0.002877816114745, 0.03935041361243372, 500.0, 100000.0, 1.0, 1.0
363, 0.0027360450547526866, 4.342818660736572e-08, 0.0028653485795578594, 0.03926956353435413, 500.0, 100000.0, 1.0, 1.0
364, 0.0027360435169040097, 4.326013096158485e-08, 0.0028529548447053057, 0.0391893099544423, 500.0, 100000.0, 1.0, 1.0
365, 0.002736041607383813, 4.309352365377974e-08, 0.002840635476639795, 0.039109649119309677, 500.0, 100000.0, 1.0, 1.0
366, 0.002736039330295115, 4.292835443104361e-08, 0.0028283891512585952, 0.039030576494289405, 500.0, 100000.0, 1.0, 1.0
367, 0.002736036691189363, 4.2764617130778115e-08, 0.0028162147536589144, 0.03895208624531017, 500.0, 100000.0, 1.0, 1.0
368, 0.002736033691876905, 4.2602297776224446e-08, 0.0028041130885229667, 0.03887417330957543, 500.0, 100000.0, 1.0, 1.0
369, 0.0027360303345334274, 4.2441380746877824e-08, 0.002792083402636432, 0.0387968342050176, 500.0, 100000.0, 1.0, 1.0
370, 0.0027360266248757435, 4.228185693577452e-08, 0.002780123741342826, 0.03872006427277047, 500.0, 100000.0, 1.0, 1.0
371, 0.002736022567196548, 4.2123716511344555e-08, 0.0027682349122978376, 0.03864385691552945, 500.0, 100000.0, 1.0, 1.0
372, 0.0027360181629390813, 4.19669442400283e-08, 0.002756417924711876, 0.03856820733741992, 500.0, 100000.0, 1.0, 1.0
373, 0.0027360134150902085, 4.181152666592934e-08, 0.002744670467132773, 0.03849311315471585, 500.0, 100000.0, 1.0, 1.0
374, 0.0027360083279089, 4.165745434453755e-08, 0.002732991187746937, 0.03841857002723618, 500.0, 100000.0, 1.0, 1.0
375, 0.0027360029039926515, 4.150471640941199e-08, 0.0027213819129525865, 0.03834457144721175, 500.0, 100000.0, 1.0, 1.0
376, 0.002735997145988558, 4.135330031831291e-08, 0.0027098424527671403, 0.03827111310476908, 500.0, 100000.0, 1.0, 1.0
377, 0.0027359910579552245, 4.1203194923007644e-08, 0.0026983702027060037, 0.038198192298868956, 500.0, 100000.0, 1.0, 1.0
