Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
214, 0.0028439280840887415, 0.00023045385247639382, 1.5856797958984464e-05, 0.00010668536663876016, 1.0, 1.0, 0.01, 0.1
215, 0.0028440501643551535, 0.00022919954731392988, 1.56856938503605e-05, 0.00010556422652054639, 1.0, 1.0, 0.01, 0.1
216, 0.0028441656315782125, 0.0002279257707663096, 1.5561700721378737e-05, 0.00010446105681015524, 1.0, 1.0, 0.01, 0.1
217, 0.0028442732148238727, 0.00022661621550293165, 1.549387898111759e-05, 0.0001033687651746169, 1.0, 1.0, 0.01, 0.1
218, 0.0028443778708464196, 0.00022531999032945926, 1.543655032605756e-05, 0.00010229533123381106, 1.0, 1.0, 0.01, 0.1
219, 0.002844484372850992, 0.0002240828416101031, 1.531728670543256e-05, 0.00010124744928963065, 1.0, 1.0, 0.01, 0.1
220, 0.0028445915683604464, 0.0002228888029063842, 1.5165070935055249e-05, 0.00010021890366369487, 1.0, 1.0, 0.01, 0.1
221, 0.0028446951356746416, 0.0002216902082753485, 1.5042923075203623e-05, 9.919792675590698e-05, 1.0, 1.0, 0.01, 0.1
222, 0.002844794282647028, 0.00022047618132271468, 1.4958268976755687e-05, 9.818147472620552e-05, 1.0, 1.0, 0.01, 0.1
223, 0.0028448927623243355, 0.00021928230147490703, 1.4873543267754125e-05, 9.717695062065964e-05, 1.0, 1.0, 0.01, 0.1
224, 0.0028449932672438244, 0.00021813471833442155, 1.4744231223527672e-05, 9.619061201410685e-05, 1.0, 1.0, 0.01, 0.1
225, 0.0028450935568948587, 0.0002170129946965788, 1.4601970837444443e-05, 9.521972197930181e-05, 1.0, 1.0, 0.01, 0.1
226, 0.0028451895850194237, 0.00021588131267586585, 1.4489928619557396e-05, 9.425826912135865e-05, 1.0, 1.0, 0.01, 0.1
227, 0.002845280758028875, 0.00021473830483427874, 1.4407135430651395e-05, 9.330709796177809e-05, 1.0, 1.0, 0.01, 0.1
228, 0.0028453699200815257, 0.00021361452587636664, 1.4316692196269878e-05, 9.237349275781737e-05, 1.0, 1.0, 0.01, 0.1
229, 0.002845458648565848, 0.00021252602931539786, 1.419115974127365e-05, 9.146115118595366e-05, 1.0, 1.0, 0.01, 0.1
230, 0.0028455449233268956, 0.00021145273281864045, 1.406139575117569e-05, 9.056542975845946e-05, 1.0, 1.0, 0.01, 0.1
231, 0.0028456262567503475, 0.00021036908052508765, 1.3958061782134395e-05, 8.968006867406974e-05, 1.0, 1.0, 0.01, 0.1
232, 0.002845703410632332, 0.00020927933051295765, 1.3876580816648016e-05, 8.880499773242871e-05, 1.0, 1.0, 0.01, 0.1
233, 0.0028457793794035473, 0.0002082080403366502, 1.3786375722118238e-05, 8.794421480511247e-05, 1.0, 1.0, 0.01, 0.1
234, 0.0028458554199843377, 0.00020716379626011672, 1.3674367311194623e-05, 8.70981538746284e-05, 1.0, 1.0, 0.01, 0.1
235, 0.002845929919685345, 0.00020612970539872304, 1.3566443733402348e-05, 8.626210257679199e-05, 1.0, 1.0, 0.01, 0.1
236, 0.00284600140499846, 0.0002050910935283251, 1.3479830886065462e-05, 8.54320789964655e-05, 1.0, 1.0, 0.01, 0.1
237, 0.0028460710521156646, 0.00020405749059162134, 1.3403997699160892e-05, 8.46090830368908e-05, 1.0, 1.0, 0.01, 0.1
238, 0.00284614117497028, 0.00020304812460500936, 1.3313787714589108e-05, 8.379598337418272e-05, 1.0, 1.0, 0.01, 0.1
239, 0.0028462121790014984, 0.0002020647081915488, 1.3206407926916262e-05, 8.299235072462317e-05, 1.0, 1.0, 0.01, 0.1
240, 0.0028462824277957783, 0.00020109102987927804, 1.3104211152303177e-05, 8.219465180283328e-05, 1.0, 1.0, 0.01, 0.1
241, 0.0028463509381182477, 0.00020011730817878198, 1.3017976876245193e-05, 8.140092281252057e-05, 1.0, 1.0, 0.01, 0.1
242, 0.0028464187977519802, 0.00019915260289095265, 1.2936792015437258e-05, 8.061304863595854e-05, 1.0, 1.0, 0.01, 0.1
243, 0.002846487384158611, 0.00019820911817263457, 1.2843222256687886e-05, 7.983377246410494e-05, 1.0, 1.0, 0.01, 0.1
244, 0.0028465562199309668, 0.00019728371676446625, 1.2740815585840517e-05, 7.906317739623515e-05, 1.0, 1.0, 0.01, 0.1
245, 0.0028466235955987786, 0.00019636329543825913, 1.2646133158824262e-05, 7.829951756027703e-05, 1.0, 1.0, 0.01, 0.1
246, 0.002846688867258148, 0.0001954439433048381, 1.2562872410370513e-05, 7.754266552299759e-05, 1.0, 1.0, 0.01, 0.1
247, 0.002846753029214129, 0.00019453503639622565, 1.2478997348346103e-05, 7.679483849095323e-05, 1.0, 1.0, 0.01, 0.1
248, 0.0028468169306650696, 0.00019364378944578713, 1.2383774342169385e-05, 7.605764887662369e-05, 1.0, 1.0, 0.01, 0.1
249, 0.0028468799419063286, 0.00019276433221972577, 1.2285002247907986e-05, 7.533005088549438e-05, 1.0, 1.0, 0.01, 0.1
250, 0.002846940963332797, 0.00019188661413833982, 1.2195273383503851e-05, 7.461007663731354e-05, 1.0, 1.0, 0.01, 0.1
251, 0.0028470001004960183, 0.0001910105160086488, 1.211448548052384e-05, 7.389753797240855e-05, 1.0, 1.0, 0.01, 0.1
252, 0.0028470584969807838, 0.00019014445939044897, 1.203183583371606e-05, 7.319375528706954e-05, 1.0, 1.0, 0.01, 0.1
253, 0.0028471167069928755, 0.00018929213819092304, 1.1942069186895703e-05, 7.249911324531858e-05, 1.0, 1.0, 0.01, 0.1
254, 0.002847174085798606, 0.00018844772349765977, 1.1853197736681765e-05, 7.18122660623342e-05, 1.0, 1.0, 0.01, 0.1
255, 0.0028472299854923246, 0.00018760553383971194, 1.1772245674286673e-05, 7.1131929249028e-05, 1.0, 1.0, 0.01, 0.1
256, 0.002847284845934414, 0.00018676855303075116, 1.1695504496217916e-05, 7.045836319982588e-05, 1.0, 1.0, 0.01, 0.1
257, 0.002847339589551435, 0.00018594337919177115, 1.1614308715052126e-05, 6.979244029174412e-05, 1.0, 1.0, 0.01, 0.1
258, 0.0028473943483419504, 0.00018513023057833652, 1.1528212412202265e-05, 6.913395020584987e-05, 1.0, 1.0, 0.01, 0.1
259, 0.0028474484387814186, 0.00018432308762512842, 1.1445055360043933e-05, 6.848170548819457e-05, 1.0, 1.0, 0.01, 0.1
260, 0.0028475014996678307, 0.0001835188388539291, 1.1368459457040702e-05, 6.783512878757611e-05, 1.0, 1.0, 0.01, 0.1
261, 0.0028475540068044454, 0.00018272125141902593, 1.1293514431068971e-05, 6.719490498459866e-05, 1.0, 1.0, 0.01, 0.1
262, 0.0028476064595919417, 0.00018193452200991698, 1.1214359848017582e-05, 6.656186029460587e-05, 1.0, 1.0, 0.01, 0.1
263, 0.002847658567788394, 0.0001811569323509376, 1.113303010840545e-05, 6.593586316888953e-05, 1.0, 1.0, 0.01, 0.1
264, 0.0028477096592557866, 0.00018038389941044025, 1.105518416705147e-05, 6.531629266153663e-05, 1.0, 1.0, 0.01, 0.1
265, 0.002847759617003931, 0.0001796149311940752, 1.0981166972499524e-05, 6.470316803147184e-05, 1.0, 1.0, 0.01, 0.1
266, 0.002847808925332987, 0.0001788537683706371, 1.0905994645612667e-05, 6.40971517814928e-05, 1.0, 1.0, 0.01, 0.1
267, 0.0028478578470220186, 0.00017810215394758861, 1.0827111493429855e-05, 6.349850447034764e-05, 1.0, 1.0, 0.01, 0.1
268, 0.002847906038620562, 0.0001773571281084213, 1.0748304594399155e-05, 6.290665527944184e-05, 1.0, 1.0, 0.01, 0.1
269, 0.0028479531358447563, 0.00017661558170781457, 1.0673406246851056e-05, 6.232098564323915e-05, 1.0, 1.0, 0.01, 0.1
270, 0.0028479993395253153, 0.00017587864383008478, 1.0600895458081105e-05, 6.17415642223262e-05, 1.0, 1.0, 0.01, 0.1
271, 0.002848045115179278, 0.00017514941369462956, 1.0526660605285183e-05, 6.11687676397669e-05, 1.0, 1.0, 0.01, 0.1
272, 0.0028480905292423537, 0.00017442807327840035, 1.0450379751913361e-05, 6.0602489107393584e-05, 1.0, 1.0, 0.01, 0.1
273, 0.0028481352487913464, 0.0001737119067126272, 1.0375541991668048e-05, 6.004215889712134e-05, 1.0, 1.0, 0.01, 0.1
274, 0.0028481791442446936, 0.00017299965381898172, 1.0303653117465144e-05, 5.948744683154376e-05, 1.0, 1.0, 0.01, 0.1
275, 0.0028482225292859016, 0.0001722931842153007, 1.0232254823520012e-05, 5.8938520210936865e-05, 1.0, 1.0, 0.01, 0.1
276, 0.0028482657030056034, 0.00017159421730631545, 1.0158983740327288e-05, 5.839552956437208e-05, 1.0, 1.0, 0.01, 0.1
277, 0.0028483085439547653, 0.00017090153676217406, 1.0085329405367069e-05, 5.785819540746222e-05, 1.0, 1.0, 0.01, 0.1
278, 0.0028483507618523502, 0.00017021289827537486, 1.0014056464859151e-05, 5.732612060873418e-05, 1.0, 1.0, 0.01, 0.1
279, 0.002848392362484049, 0.0001695283283849294, 9.944994766856086e-06, 5.6799294763107954e-05, 1.0, 1.0, 0.01, 0.1
280, 0.0028484335992405097, 0.00016884970411176262, 9.87559136633078e-06, 5.627801339515657e-05, 1.0, 1.0, 0.01, 0.1
281, 0.002848474535693283, 0.0001681776149235993, 9.804927088309565e-06, 5.576238267555769e-05, 1.0, 1.0, 0.01, 0.1
282, 0.0028485149306953436, 0.00016751052287368361, 9.734884961670503e-06, 5.525217846505974e-05, 1.0, 1.0, 0.01, 0.1
283, 0.002848554602681422, 0.00016684724359821473, 9.666857924626698e-06, 5.474721122365597e-05, 1.0, 1.0, 0.01, 0.1
284, 0.0028485936794775306, 0.0001661886129930096, 9.599674344487513e-06, 5.424757096582461e-05, 1.0, 1.0, 0.01, 0.1
285, 0.002848632364102251, 0.00016553586762240463, 9.531627165462832e-06, 5.3753382076604566e-05, 1.0, 1.0, 0.01, 0.1
286, 0.0028486706206595058, 0.00016488856037919446, 9.463219079739314e-06, 5.326449773011864e-05, 1.0, 1.0, 0.01, 0.1
287, 0.0028487082696482383, 0.00016424528399258453, 9.396204807758322e-06, 5.2780619327855025e-05, 1.0, 1.0, 0.01, 0.1
288, 0.002848745305538078, 0.00016360583756654698, 9.330780045410066e-06, 5.2301625207973174e-05, 1.0, 1.0, 0.01, 0.1
289, 0.0028487819219167477, 0.00016297136314491738, 9.26542152109494e-06, 5.182758961968675e-05, 1.0, 1.0, 0.01, 0.1
290, 0.0028488182288622424, 0.00016234242718471216, 9.199335905899898e-06, 5.135849885526978e-05, 1.0, 1.0, 0.01, 0.1
291, 0.002848854127589995, 0.00016171818931170494, 9.13356923604451e-06, 5.089413380745447e-05, 1.0, 1.0, 0.01, 0.1
292, 0.002848889522210553, 0.00016109781343064285, 9.069139396888168e-06, 5.043428045053024e-05, 1.0, 1.0, 0.01, 0.1
293, 0.0028489245064587197, 0.0001604816965041547, 9.005474509430222e-06, 4.997890958389162e-05, 1.0, 1.0, 0.01, 0.1
294, 0.0028489592330239164, 0.0001598706231186574, 8.941484855014281e-06, 4.952805718135439e-05, 1.0, 1.0, 0.01, 0.1
295, 0.0028489936949738183, 0.00015926438066118272, 8.877369036312242e-06, 4.908163184174034e-05, 1.0, 1.0, 0.01, 0.1
296, 0.0028490277672449608, 0.00015866206934780254, 8.814210949226366e-06, 4.863946332459768e-05, 1.0, 1.0, 0.01, 0.1
297, 0.002849061419043963, 0.00015806347239372655, 8.75220305955332e-06, 4.8201494300157346e-05, 1.0, 1.0, 0.01, 0.1
298, 0.0028490947490423147, 0.00015746924075336113, 8.690419213411343e-06, 4.776779879799587e-05, 1.0, 1.0, 0.01, 0.1
299, 0.002849127806903642, 0.000156879710810814, 8.628332835024884e-06, 4.7338408365904887e-05, 1.0, 1.0, 0.01, 0.1
300, 0.002849160506317224, 0.0001562943338991665, 8.566573412456414e-06, 4.6913227238893754e-05, 1.0, 1.0, 0.01, 0.1
301, 0.0028491927630629674, 0.00015571254499336827, 8.505788308113081e-06, 4.649215066157739e-05, 1.0, 1.0, 0.01, 0.1
302, 0.002849224622024488, 0.000155134556071835, 8.445627264369469e-06, 4.607517370672768e-05, 1.0, 1.0, 0.01, 0.1
303, 0.0028492561735181977, 0.00015456083345498137, 8.385411300849441e-06, 4.566231908466906e-05, 1.0, 1.0, 0.01, 0.1
304, 0.002849287410458713, 0.00015399122752888142, 8.325266987885546e-06, 4.525351962406568e-05, 1.0, 1.0, 0.01, 0.1
305, 0.0028493182581583814, 0.00015342518131154155, 8.265854555562494e-06, 4.484865028738884e-05, 1.0, 1.0, 0.01, 0.1
306, 0.0028493487125745057, 0.0001528625862166082, 8.207255470986096e-06, 4.4447646682084025e-05, 1.0, 1.0, 0.01, 0.1
307, 0.002849378855255454, 0.00015230385516352241, 8.148879104272204e-06, 4.405051415318258e-05, 1.0, 1.0, 0.01, 0.1
308, 0.002849408731396408, 0.00015174916213329143, 8.090442302592062e-06, 4.3657224189034794e-05, 1.0, 1.0, 0.01, 0.1
309, 0.0028494382983981423, 0.0001511981331691436, 8.032374825696159e-06, 4.326767454464974e-05, 1.0, 1.0, 0.01, 0.1
310, 0.002849467520445901, 0.00015065043200173124, 7.975052921820394e-06, 4.288177062342284e-05, 1.0, 1.0, 0.01, 0.1
311, 0.002849496442239816, 0.00015010621304962837, 7.918216170432013e-06, 4.249948785185159e-05, 1.0, 1.0, 0.01, 0.1
312, 0.0028495251229966345, 0.00014956573257702405, 7.861468212743075e-06, 4.2120821031775203e-05, 1.0, 1.0, 0.01, 0.1
313, 0.0028495535484886103, 0.0001490288351743339, 7.804947185430619e-06, 4.1745717442418694e-05, 1.0, 1.0, 0.01, 0.1
314, 0.002849581664960844, 0.000148495163417743, 7.749052786420474e-06, 4.1374104685659834e-05, 1.0, 1.0, 0.01, 0.1
315, 0.0028496094694070813, 0.00014796468353735085, 7.693764663230696e-06, 4.1005957782380036e-05, 1.0, 1.0, 0.01, 0.1
316, 0.002849637005730655, 0.00014743764177348715, 7.63869947624554e-06, 4.0641289973252156e-05, 1.0, 1.0, 0.01, 0.1
317, 0.0028496642833783447, 0.0001469140715358361, 7.583750414134474e-06, 4.0280085454640204e-05, 1.0, 1.0, 0.01, 0.1
318, 0.002849691260111956, 0.00014639369103578223, 7.52922278714667e-06, 3.9922284806425854e-05, 1.0, 1.0, 0.01, 0.1
319, 0.0028497179127737133, 0.00014587631875083752, 7.47529275299578e-06, 3.956783872463622e-05, 1.0, 1.0, 0.01, 0.1
320, 0.0028497442728921715, 0.0001453620814797836, 7.4217390208135e-06, 3.921673501660146e-05, 1.0, 1.0, 0.01, 0.1
321, 0.002849770371805842, 0.00014485110061109634, 7.368349210623098e-06, 3.886895850213772e-05, 1.0, 1.0, 0.01, 0.1
322, 0.0028497961932629073, 0.00014434322625467527, 7.315267588330113e-06, 3.852445770151602e-05, 1.0, 1.0, 0.01, 0.1
323, 0.002849821710510417, 0.00014383825281418932, 7.262712980083738e-06, 3.8183173228041005e-05, 1.0, 1.0, 0.01, 0.1
324, 0.0028498469387913373, 0.0001433362127606105, 7.21059632610328e-06, 3.784507535959487e-05, 1.0, 1.0, 0.01, 0.1
325, 0.0028498719148092218, 0.0001428372521507199, 7.1586810088198435e-06, 3.7510147984495085e-05, 1.0, 1.0, 0.01, 0.1
326, 0.0028498966433797845, 0.00014234132852069173, 7.106975856047138e-06, 3.717835080395543e-05, 1.0, 1.0, 0.01, 0.1
327, 0.0028499211022014934, 0.00014184824460572898, 7.055691108663886e-06, 3.684962490560489e-05, 1.0, 1.0, 0.01, 0.1
328, 0.002849945290814396, 0.00014135792960119544, 7.004871648253906e-06, 3.6523929440894714e-05, 1.0, 1.0, 0.01, 0.1
329, 0.0028499692373153153, 0.0001408704801764855, 6.954343954680287e-06, 3.620124744969723e-05, 1.0, 1.0, 0.01, 0.1
330, 0.0028499929546405406, 0.00014038592019391258, 6.904029005338257e-06, 3.588155605148315e-05, 1.0, 1.0, 0.01, 0.1
331, 0.0028500164236980887, 0.0001399041092488072, 6.854062521801549e-06, 3.556481492777823e-05, 1.0, 1.0, 0.01, 0.1
332, 0.0028500396294170015, 0.00013942493842338628, 6.804539248044067e-06, 3.525098991323947e-05, 1.0, 1.0, 0.01, 0.1
333, 0.0028500625851416825, 0.000138948456141849, 6.755349144093886e-06, 3.494006729441602e-05, 1.0, 1.0, 0.01, 0.1
334, 0.002850085306288685, 0.0001384747172827294, 6.706373805387806e-06, 3.463203392848053e-05, 1.0, 1.0, 0.01, 0.1
335, 0.002850107783041857, 0.00013800363367863315, 6.65768245040996e-06, 3.432685821609436e-05, 1.0, 1.0, 0.01, 0.1
336, 0.002850129998869213, 0.00013753507733380325, 6.609397346791658e-06, 3.402450274032247e-05, 1.0, 1.0, 0.01, 0.1
337, 0.002850151959738566, 0.00013706904006383406, 6.5614857479502006e-06, 3.372494391764254e-05, 1.0, 1.0, 0.01, 0.1
338, 0.002850173683608467, 0.0001366055775349585, 6.513832960640877e-06, 3.3428165188868686e-05, 1.0, 1.0, 0.01, 0.1
339, 0.002850195171499304, 0.00013614465535670978, 6.466443680766219e-06, 3.313413834674848e-05, 1.0, 1.0, 0.01, 0.1
340, 0.0028502164109031293, 0.00013568616784903398, 6.4194173861902504e-06, 3.2842825962136944e-05, 1.0, 1.0, 0.01, 0.1
341, 0.0028502374027801025, 0.00013523007953641472, 6.372762776589466e-06, 3.2554198584739114e-05, 1.0, 1.0, 0.01, 0.1
342, 0.0028502581638814874, 0.0001347764345592192, 6.3263850050513775e-06, 3.226823588600954e-05, 1.0, 1.0, 0.01, 0.1
343, 0.0028502787024598276, 0.00013432522869339397, 6.2802528212378465e-06, 3.198491148219778e-05, 1.0, 1.0, 0.01, 0.1
344, 0.0028502990110356313, 0.00013387637490708246, 6.234443854458969e-06, 3.1704189382068336e-05, 1.0, 1.0, 0.01, 0.1
345, 0.0028503190866605286, 0.00013342981299182914, 6.189000937183617e-06, 3.142603775524561e-05, 1.0, 1.0, 0.01, 0.1
346, 0.0028503389409058745, 0.00013298556309923837, 6.1438620420169185e-06, 3.115043567339668e-05, 1.0, 1.0, 0.01, 0.1
347, 0.002850358582948942, 0.0001325436381795777, 6.098974920515389e-06, 3.087736269452586e-05, 1.0, 1.0, 0.01, 0.1
348, 0.002850378007254407, 0.00013210398004507863, 6.054381137284921e-06, 3.0606791095496705e-05, 1.0, 1.0, 0.01, 0.1
349, 0.002850397206890534, 0.00013166652626273506, 6.010128202344827e-06, 3.0338693498302516e-05, 1.0, 1.0, 0.01, 0.1
350, 0.0028504161874429172, 0.0001312312783804153, 5.9661799639714485e-06, 3.0073050509905864e-05, 1.0, 1.0, 0.01, 0.1
351, 0.0028504349577050804, 0.00013079825206604133, 5.922481936364321e-06, 2.9809844428806615e-05, 1.0, 1.0, 0.01, 0.1
352, 0.002850453515735682, 0.00013036740643928557, 5.879054361527625e-06, 2.954905074186256e-05, 1.0, 1.0, 0.01, 0.1
353, 0.0028504718551824056, 0.00012993867777297635, 5.835948154764902e-06, 2.929064213683692e-05, 1.0, 1.0, 0.01, 0.1
354, 0.0028504899790875254, 0.00012951205004866484, 5.793152291385955e-06, 2.9034596860448483e-05, 1.0, 1.0, 0.01, 0.1
355, 0.0028505078963589857, 0.00012908753704090223, 5.750617326724818e-06, 2.8780896602390814e-05, 1.0, 1.0, 0.01, 0.1
356, 0.002850525608628061, 0.00012866511628171695, 5.708342254077019e-06, 2.8529518726505344e-05, 1.0, 1.0, 0.01, 0.1
357, 0.002850543111425975, 0.0001282447347156418, 5.666367006411249e-06, 2.8280436931289527e-05, 1.0, 1.0, 0.01, 0.1
358, 0.002850560406329295, 0.00012782636828641072, 5.624693805226901e-06, 2.8033628223353256e-05, 1.0, 1.0, 0.01, 0.1
359, 0.00285057750165161, 0.00012741002466894175, 5.583283374448679e-06, 2.7789073292995318e-05, 1.0, 1.0, 0.01, 0.1
360, 0.0028505944013693134, 0.0001269956893329674, 5.542125969261491e-06, 2.754675040316522e-05, 1.0, 1.0, 0.01, 0.1
361, 0.0028506111027274063, 0.00012658331565064133, 5.501254548431345e-06, 2.7306634493969137e-05, 1.0, 1.0, 0.01, 0.1
362, 0.0028506276057640285, 0.00012617287297811338, 5.460681404080355e-06, 2.706870297057545e-05, 1.0, 1.0, 0.01, 0.1
363, 0.002850643916589367, 0.00012576436285147534, 5.420376776245367e-06, 2.6832937647086917e-05, 1.0, 1.0, 0.01, 0.1
364, 0.0028506600390563173, 0.00012535777806684531, 5.380322819696472e-06, 2.6599319953401088e-05, 1.0, 1.0, 0.01, 0.1
365, 0.002850675970734945, 0.00012495308262476325, 5.340540117143477e-06, 2.6367828486937122e-05, 1.0, 1.0, 0.01, 0.1
366, 0.002850691710119662, 0.00012455024559747288, 5.301042877011277e-06, 2.6138442751455706e-05, 1.0, 1.0, 0.01, 0.1
367, 0.0028507072613440754, 0.00012414926270735177, 5.2618103514580374e-06, 2.5911145481763778e-05, 1.0, 1.0, 0.01, 0.1
368, 0.002850722628334605, 0.00012375012792932441, 5.222824390030084e-06, 2.5685919280539494e-05, 1.0, 1.0, 0.01, 0.1
369, 0.002850737809947227, 0.00012335281086262392, 5.184099519206979e-06, 2.5462744006814302e-05, 1.0, 1.0, 0.01, 0.1
370, 0.002850752804790136, 0.0001229572803572919, 5.145651759344601e-06, 2.5241599513341278e-05, 1.0, 1.0, 0.01, 0.1
371, 0.002850767616182473, 0.00012256352805277014, 5.107467453419263e-06, 2.502246835004765e-05, 1.0, 1.0, 0.01, 0.1
372, 0.002850782248286695, 0.0001221715497693985, 5.0695278621727955e-06, 2.480533361007488e-05, 1.0, 1.0, 0.01, 0.1
373, 0.0028507967012103676, 0.00012178132223041689, 5.031839997533427e-06, 2.4590176245714986e-05, 1.0, 1.0, 0.01, 0.1
374, 0.0028508109740542987, 0.00012139281717678738, 4.9944178450885465e-06, 2.4376976682565822e-05, 1.0, 1.0, 0.01, 0.1
375, 0.0028508250696484337, 0.00012100602327598764, 4.957253209247742e-06, 2.416571735150556e-05, 1.0, 1.0, 0.01, 0.1
376, 0.002850838992159494, 0.00012062093511871516, 4.920330273118969e-06, 2.3956381502444882e-05, 1.0, 1.0, 0.01, 0.1
377, 0.0028508527424788177, 0.000120237532538112, 4.883653120108031e-06, 2.3748950948094778e-05, 1.0, 1.0, 0.01, 0.1
378, 0.0028508663198999755, 0.00011985578914071588, 4.847234457507603e-06, 2.3543407128166498e-05, 1.0, 1.0, 0.01, 0.1
379, 0.0028508797263585265, 0.00011947569205280711, 4.8110693585287175e-06, 2.3339733396313807e-05, 1.0, 1.0, 0.01, 0.1
380, 0.0028508929651862, 0.00011909723592699455, 4.775143192137021e-06, 2.313791431630598e-05, 1.0, 1.0, 0.01, 0.1
381, 0.0028509060371693616, 0.00011872040456383041, 4.739456068860687e-06, 2.2937933511510606e-05, 1.0, 1.0, 0.01, 0.1
382, 0.002850918941461715, 0.00011834517473905295, 4.704017736367253e-06, 2.273977402473737e-05, 1.0, 1.0, 0.01, 0.1
383, 0.0028509316793129875, 0.00011797153275882206, 4.6688254928559164e-06, 2.254342013156846e-05, 1.0, 1.0, 0.01, 0.1
384, 0.0028509442535493493, 0.00011759947189818569, 4.633867590137168e-06, 2.2348857010328443e-05, 1.0, 1.0, 0.01, 0.1
385, 0.0028509566651962926, 0.00011722897734882098, 4.599143357659862e-06, 2.215606902588666e-05, 1.0, 1.0, 0.01, 0.1
386, 0.002850968913781147, 0.00011686002790215399, 4.564661015058944e-06, 2.196503992551168e-05, 1.0, 1.0, 0.01, 0.1
