Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
25195, 0.0021663554096774383, 1.3585686734008436e-05, 6.788256553355777e-06, 4.960191707552252e-05, 1.0, 1.0, 0.01, 0.1
25196, 0.0021660206669439574, 1.350008224355874e-05, 6.809002462629467e-06, 4.9921173971870694e-05, 1.0, 1.0, 0.01, 0.1
25197, 0.002165665475819733, 1.3359993117061629e-05, 6.874391808483575e-06, 5.030798282129853e-05, 1.0, 1.0, 0.01, 0.1
25198, 0.002165762381741461, 1.3358819159099483e-05, 6.89721759632397e-06, 5.012896226841369e-05, 1.0, 1.0, 0.01, 0.1
25199, 0.002165725093102263, 1.340032164315729e-05, 6.8661520082567255e-06, 5.010957558630188e-05, 1.0, 1.0, 0.01, 0.1
25200, 0.0021655514669288397, 1.3485129770187631e-05, 6.810347751314501e-06, 5.01550349564319e-05, 1.0, 1.0, 0.01, 0.1
25201, 0.002165184253495848, 1.3542689203594914e-05, 6.810182709168527e-06, 5.035554548043531e-05, 1.0, 1.0, 0.01, 0.1
25202, 0.002164650612466208, 1.3583554092889576e-05, 6.768570495915505e-06, 5.0710410529575755e-05, 1.0, 1.0, 0.01, 0.1
25203, 0.0021637375444679193, 1.380634006819984e-05, 7.011408299891083e-06, 5.1047031545740095e-05, 1.0, 1.0, 0.01, 0.1
25204, 0.0021635886470889117, 1.3827327241126605e-05, 6.963293607972253e-06, 5.103679278623654e-05, 1.0, 1.0, 0.01, 0.1
25205, 0.0021628257790703527, 1.4016170517133488e-05, 7.218017177642854e-06, 5.1214855535161325e-05, 1.0, 1.0, 0.01, 0.1
25206, 0.0021622725335054787, 1.4184225693093858e-05, 7.440018675266969e-06, 5.123295240491332e-05, 1.0, 1.0, 0.01, 0.1
25207, 0.002161059620115451, 1.4447243451808972e-05, 7.798888860716495e-06, 5.168966831244068e-05, 1.0, 1.0, 0.01, 0.1
25208, 0.002160968924065089, 1.4502993113761133e-05, 8.088987160347697e-06, 5.139586177104538e-05, 1.0, 1.0, 0.01, 0.1
25209, 0.0021601643720370704, 1.4631437109270706e-05, 8.215407516782455e-06, 5.189144938139908e-05, 1.0, 1.0, 0.01, 0.1
25210, 0.0021592791141807487, 1.4845060171779273e-05, 8.360286879636686e-06, 5.23463071351611e-05, 1.0, 1.0, 0.01, 0.1
25211, 0.002159802618577902, 1.4697958759485422e-05, 8.152060941712345e-06, 5.2128893364812275e-05, 1.0, 1.0, 0.01, 0.1
25212, 0.0021593764146506096, 1.4811138568859054e-05, 8.241339877236638e-06, 5.231174851420916e-05, 1.0, 1.0, 0.01, 0.1
25213, 0.002157855257663026, 1.5193005717340279e-05, 8.566791046569615e-06, 5.3050688751995604e-05, 1.0, 1.0, 0.01, 0.1
25214, 0.002157094214466714, 1.545602629173704e-05, 8.845019678268527e-06, 5.3211429096017394e-05, 1.0, 1.0, 0.01, 0.1
25215, 0.0021570021467286465, 1.5396253265079352e-05, 8.733704831525993e-06, 5.339766911625687e-05, 1.0, 1.0, 0.01, 0.1
25216, 0.00215621839123098, 1.556072263001528e-05, 8.854192008187477e-06, 5.3839504682316124e-05, 1.0, 1.0, 0.01, 0.1
25217, 0.0021556899469833356, 1.5572643780221243e-05, 8.944196008369826e-06, 5.4183206698711816e-05, 1.0, 1.0, 0.01, 0.1
25218, 0.0021545192160376723, 1.574375355035032e-05, 9.270543247010877e-06, 5.475075320969123e-05, 1.0, 1.0, 0.01, 0.1
25219, 0.002154270358827532, 1.5688988112299105e-05, 9.418472699504875e-06, 5.481084901928941e-05, 1.0, 1.0, 0.01, 0.1
25220, 0.0021529825421245366, 1.591398323812456e-05, 9.829999194213631e-06, 5.5340741752346626e-05, 1.0, 1.0, 0.01, 0.1
25221, 0.0021525293302527247, 1.5941853181113275e-05, 9.984236867774743e-06, 5.5452020522752053e-05, 1.0, 1.0, 0.01, 0.1
25222, 0.002151156390740777, 1.632820849350639e-05, 1.0286892457020209e-05, 5.6025000868401e-05, 1.0, 1.0, 0.01, 0.1
25223, 0.002150809278963706, 1.638637572841684e-05, 1.02408684990226e-05, 5.6215500556627726e-05, 1.0, 1.0, 0.01, 0.1
25224, 0.0021500575135632903, 1.6502316856494265e-05, 1.0346604609916935e-05, 5.659879554803068e-05, 1.0, 1.0, 0.01, 0.1
25225, 0.0021488968212779397, 1.6964813032495067e-05, 1.0467084302571105e-05, 5.685427038361674e-05, 1.0, 1.0, 0.01, 0.1
25226, 0.0021487115921169754, 1.7108970380731775e-05, 1.0422709506269433e-05, 5.668162932355673e-05, 1.0, 1.0, 0.01, 0.1
25227, 0.002149546985780787, 1.673855257277264e-05, 1.0334126776063734e-05, 5.604406392514846e-05, 1.0, 1.0, 0.01, 0.1
25228, 0.0021496128436092775, 1.6750789058828616e-05, 1.036168081620943e-05, 5.5723928966672665e-05, 1.0, 1.0, 0.01, 0.1
25229, 0.0021504067287821563, 1.6488944148637736e-05, 1.0173812744938703e-05, 5.527422576894183e-05, 1.0, 1.0, 0.01, 0.1
25230, 0.0021506409527891476, 1.6477703378680866e-05, 1.0072012284504082e-05, 5.505758262052851e-05, 1.0, 1.0, 0.01, 0.1
25231, 0.002150860360150635, 1.6368200638752767e-05, 9.94961169578835e-06, 5.493962693353758e-05, 1.0, 1.0, 0.01, 0.1
25232, 0.0021505652748126324, 1.6278418219954262e-05, 9.706453411274546e-06, 5.546737205115979e-05, 1.0, 1.0, 0.01, 0.1
25233, 0.002150879303996462, 1.6048436096481893e-05, 9.409277132441623e-06, 5.559561891166883e-05, 1.0, 1.0, 0.01, 0.1
25234, 0.0021510617581615822, 1.5881548030835525e-05, 9.434333316825704e-06, 5.545245248227227e-05, 1.0, 1.0, 0.01, 0.1
25235, 0.0021512003822344293, 1.5749770389787358e-05, 9.382141472525119e-06, 5.5442542413377216e-05, 1.0, 1.0, 0.01, 0.1
25236, 0.0021520565686702904, 1.5194165399504105e-05, 8.993627693795916e-06, 5.535976450250584e-05, 1.0, 1.0, 0.01, 0.1
25237, 0.0021525940264123604, 1.4912518118263407e-05, 8.66033052887038e-06, 5.5321371986004236e-05, 1.0, 1.0, 0.01, 0.1
25238, 0.002153090530108775, 1.4715764538730472e-05, 8.372835310516987e-06, 5.5199546278542277e-05, 1.0, 1.0, 0.01, 0.1
25239, 0.0021537441429452533, 1.4590129119174858e-05, 8.131355453633357e-06, 5.477183011057085e-05, 1.0, 1.0, 0.01, 0.1
25240, 0.0021545477650255535, 1.4292667686763467e-05, 7.816295036276915e-06, 5.447034467281955e-05, 1.0, 1.0, 0.01, 0.1
25241, 0.0021545000584769474, 1.4309175479772394e-05, 7.80776153400477e-06, 5.441364291744138e-05, 1.0, 1.0, 0.01, 0.1
25242, 0.0021545834408122785, 1.416292874966189e-05, 7.706047378421778e-06, 5.446811411945168e-05, 1.0, 1.0, 0.01, 0.1
25243, 0.0021540085800756978, 1.4015841564639577e-05, 7.725565722334668e-06, 5.4987619291202745e-05, 1.0, 1.0, 0.01, 0.1
25244, 0.0021533740438487315, 1.3937807716232291e-05, 7.860971854872373e-06, 5.538355056130677e-05, 1.0, 1.0, 0.01, 0.1
25245, 0.002152568317415756, 1.3871623406029066e-05, 8.143204121356582e-06, 5.571180731785762e-05, 1.0, 1.0, 0.01, 0.1
25246, 0.002151417248311019, 1.4008599124553924e-05, 8.45542602771965e-06, 5.6290441021414014e-05, 1.0, 1.0, 0.01, 0.1
25247, 0.0021514963550142417, 1.3863148571084532e-05, 8.427629295832526e-06, 5.628926717597373e-05, 1.0, 1.0, 0.01, 0.1
25248, 0.0021522006389447287, 1.3639948000202105e-05, 8.07007052937042e-06, 5.6035561103713854e-05, 1.0, 1.0, 0.01, 0.1
25249, 0.002151751315482164, 1.3675941733263769e-05, 8.12683348610374e-06, 5.630526469990428e-05, 1.0, 1.0, 0.01, 0.1
25250, 0.002150740145528619, 1.3789989768520106e-05, 8.285460302710955e-06, 5.687618315747919e-05, 1.0, 1.0, 0.01, 0.1
25251, 0.002150579393353704, 1.3869884040486684e-05, 8.20447442721488e-06, 5.690116784514702e-05, 1.0, 1.0, 0.01, 0.1
25252, 0.002150297437122139, 1.4014869073260725e-05, 8.265407232573409e-06, 5.680925428483113e-05, 1.0, 1.0, 0.01, 0.1
25253, 0.002150374036813581, 1.4169864669357415e-05, 8.337708394352103e-06, 5.645056913830834e-05, 1.0, 1.0, 0.01, 0.1
25254, 0.002149881510358219, 1.431493650524108e-05, 8.443661121965733e-06, 5.661841928387138e-05, 1.0, 1.0, 0.01, 0.1
25255, 0.002149661830163928, 1.4300908499611533e-05, 8.44521867839064e-06, 5.679993027601008e-05, 1.0, 1.0, 0.01, 0.1
25256, 0.002149170825160631, 1.4342362445572317e-05, 8.428759000913709e-06, 5.717716454759457e-05, 1.0, 1.0, 0.01, 0.1
25257, 0.002148098664516392, 1.4650593550616638e-05, 8.638486927089027e-06, 5.7691011586841194e-05, 1.0, 1.0, 0.01, 0.1
25258, 0.0021482526228798907, 1.4635891765771896e-05, 8.507485475553855e-06, 5.762271010922682e-05, 1.0, 1.0, 0.01, 0.1
25259, 0.0021482458454910058, 1.4694329210659349e-05, 8.52440643158133e-06, 5.75267623165629e-05, 1.0, 1.0, 0.01, 0.1
25260, 0.0021481393331267253, 1.4742366811241646e-05, 8.569736817486223e-06, 5.750925483658915e-05, 1.0, 1.0, 0.01, 0.1
25261, 0.002147764828437731, 1.4771391988762394e-05, 8.661215515522563e-06, 5.7722157947537117e-05, 1.0, 1.0, 0.01, 0.1
25262, 0.002147360006876217, 1.4772402988698169e-05, 8.82272335723045e-06, 5.792728937041795e-05, 1.0, 1.0, 0.01, 0.1
25263, 0.002147197489057188, 1.4777062842141854e-05, 8.837838473238711e-06, 5.802283050271516e-05, 1.0, 1.0, 0.01, 0.1
25264, 0.002146307399161836, 1.497468772091485e-05, 8.992098667419825e-06, 5.84886773823753e-05, 1.0, 1.0, 0.01, 0.1
25265, 0.0021459226219609695, 1.5079319562508561e-05, 9.174098575892409e-06, 5.851961232612954e-05, 1.0, 1.0, 0.01, 0.1
25266, 0.0021446642216019214, 1.5413565439208628e-05, 9.454514454741246e-06, 5.908406995920644e-05, 1.0, 1.0, 0.01, 0.1
25267, 0.002143731097332692, 1.5626264013947717e-05, 9.663227928471526e-06, 5.951409883992896e-05, 1.0, 1.0, 0.01, 0.1
25268, 0.00214284554013953, 1.5840734292963277e-05, 9.869230599976778e-06, 5.990542234875435e-05, 1.0, 1.0, 0.01, 0.1
25269, 0.002143121513011055, 1.5677906556576938e-05, 9.77897812433777e-06, 5.983234681636177e-05, 1.0, 1.0, 0.01, 0.1
25270, 0.0021422476515167072, 1.5806411038039242e-05, 9.880995043289674e-06, 6.0413071936958945e-05, 1.0, 1.0, 0.01, 0.1
25271, 0.002141746615135694, 1.5866507549046764e-05, 1.002938607354838e-05, 6.064123408170149e-05, 1.0, 1.0, 0.01, 0.1
25272, 0.0021410852833186455, 1.597049667558165e-05, 1.036156464128691e-05, 6.073502847613404e-05, 1.0, 1.0, 0.01, 0.1
25273, 0.0021409163596851537, 1.6021803852814514e-05, 1.0469569730243156e-05, 6.06186523574694e-05, 1.0, 1.0, 0.01, 0.1
25274, 0.00214089656480231, 1.6189975304347013e-05, 1.0652278689466013e-05, 6.010724072618522e-05, 1.0, 1.0, 0.01, 0.1
25275, 0.0021408819795313747, 1.6036695185004123e-05, 1.0784500845009836e-05, 6.005748350824213e-05, 1.0, 1.0, 0.01, 0.1
25276, 0.002140167087927406, 1.6103293111711845e-05, 1.0993252933804733e-05, 6.040935123354449e-05, 1.0, 1.0, 0.01, 0.1
25277, 0.002141639533260522, 1.57542570720234e-05, 1.0465357358278532e-05, 5.952833273497481e-05, 1.0, 1.0, 0.01, 0.1
25278, 0.002141763084883386, 1.5621995810011445e-05, 1.0334225982244691e-05, 5.94321532915801e-05, 1.0, 1.0, 0.01, 0.1
25279, 0.002141428508094815, 1.5332905146917814e-05, 1.0075778773702302e-05, 5.992286584267294e-05, 1.0, 1.0, 0.01, 0.1
25280, 0.0021403183201386005, 1.5123396372518606e-05, 1.0012361558191137e-05, 6.085055039029745e-05, 1.0, 1.0, 0.01, 0.1
25281, 0.0021393422589308024, 1.5105183545778355e-05, 9.686954942028836e-06, 6.170542810690127e-05, 1.0, 1.0, 0.01, 0.1
25282, 0.002137615029774811, 1.5329675186047888e-05, 9.460897041253869e-06, 6.289691199843222e-05, 1.0, 1.0, 0.01, 0.1
25283, 0.0021357535135571554, 1.569125100823281e-05, 8.692310494881289e-06, 6.435304744196649e-05, 1.0, 1.0, 0.01, 0.1
25284, 0.0021351047197750938, 1.5780571033919743e-05, 8.417595404278023e-06, 6.488267311115315e-05, 1.0, 1.0, 0.01, 0.1
25285, 0.0021336907224144, 1.618888693881379e-05, 8.206995086658742e-06, 6.571643455488923e-05, 1.0, 1.0, 0.01, 0.1
25286, 0.002134511836291675, 1.5854716115170673e-05, 7.92961797440285e-06, 6.529071188390799e-05, 1.0, 1.0, 0.01, 0.1
25287, 0.0021342397647073626, 1.5837107457311056e-05, 7.883851312996682e-06, 6.551151854128621e-05, 1.0, 1.0, 0.01, 0.1
25288, 0.0021342808662625557, 1.5626686737015486e-05, 7.770881437163508e-06, 6.563769397637826e-05, 1.0, 1.0, 0.01, 0.1
25289, 0.002133771446630981, 1.5649241451400444e-05, 7.531440460099516e-06, 6.626517839538171e-05, 1.0, 1.0, 0.01, 0.1
25290, 0.002133876749567964, 1.5508492900198716e-05, 7.423092131115476e-06, 6.628002541416949e-05, 1.0, 1.0, 0.01, 0.1
25291, 0.0021338163390259906, 1.5408950601205508e-05, 7.27140020804306e-06, 6.646839016260138e-05, 1.0, 1.0, 0.01, 0.1
25292, 0.002133564040794943, 1.5335126786391405e-05, 7.22091052182341e-06, 6.674298848135756e-05, 1.0, 1.0, 0.01, 0.1
25293, 0.00213352705028302, 1.528231398538975e-05, 7.181452704956956e-06, 6.680029569145161e-05, 1.0, 1.0, 0.01, 0.1
25294, 0.002133248489541249, 1.537954823543416e-05, 7.188198851074564e-06, 6.68978112546448e-05, 1.0, 1.0, 0.01, 0.1
25295, 0.0021331152055685263, 1.543638579571495e-05, 7.152460821000333e-06, 6.693428293217826e-05, 1.0, 1.0, 0.01, 0.1
25296, 0.002133122503510085, 1.5435549491409663e-05, 7.132787300830417e-06, 6.688235288740535e-05, 1.0, 1.0, 0.01, 0.1
25297, 0.0021328466213851923, 1.5596266946762283e-05, 7.062143654316666e-06, 6.700146170013717e-05, 1.0, 1.0, 0.01, 0.1
25298, 0.002133008763063351, 1.561361034366335e-05, 7.060154288109447e-06, 6.677097905824924e-05, 1.0, 1.0, 0.01, 0.1
25299, 0.002132917310174054, 1.5705910529091974e-05, 6.90034770294315e-06, 6.686830461697316e-05, 1.0, 1.0, 0.01, 0.1
25300, 0.002133155936320619, 1.5769370376847892e-05, 6.875974657830428e-06, 6.65209798009465e-05, 1.0, 1.0, 0.01, 0.1
25301, 0.0021334117704337684, 1.5791294788638746e-05, 6.874484126335188e-06, 6.619478699979152e-05, 1.0, 1.0, 0.01, 0.1
25302, 0.0021334894467134433, 1.5851566583977053e-05, 6.863910115344048e-06, 6.600126443306164e-05, 1.0, 1.0, 0.01, 0.1
25303, 0.0021334562348756985, 1.6020858116172445e-05, 6.842235371247956e-06, 6.568620998624673e-05, 1.0, 1.0, 0.01, 0.1
25304, 0.002131780069849986, 1.6201329363311994e-05, 7.0697089824362965e-06, 6.673057306182723e-05, 1.0, 1.0, 0.01, 0.1
25305, 0.0021320060785838062, 1.6051192578710936e-05, 7.199796538079253e-06, 6.621559511396531e-05, 1.0, 1.0, 0.01, 0.1
25306, 0.0021313225602885427, 1.6251705159683494e-05, 7.112763125340099e-06, 6.661266803056468e-05, 1.0, 1.0, 0.01, 0.1
25307, 0.002129699024014311, 1.640696289675923e-05, 7.182537657792711e-06, 6.768233857764772e-05, 1.0, 1.0, 0.01, 0.1
25308, 0.0021282556265528785, 1.659833397618596e-05, 7.129269715333603e-06, 6.871056376006674e-05, 1.0, 1.0, 0.01, 0.1
25309, 0.002126567845229569, 1.677042944245366e-05, 7.005402417806486e-06, 6.98590007260902e-05, 1.0, 1.0, 0.01, 0.1
25310, 0.002125883274335427, 1.713622124218353e-05, 7.163560399681828e-06, 6.980506494399066e-05, 1.0, 1.0, 0.01, 0.1
25311, 0.0021270838203372995, 1.7243703469262772e-05, 7.257398370160284e-06, 6.825400589301606e-05, 1.0, 1.0, 0.01, 0.1
25312, 0.0021268706003467956, 1.736256954190053e-05, 7.142781409992381e-06, 6.834044870661905e-05, 1.0, 1.0, 0.01, 0.1
25313, 0.002127074386607146, 1.7166381886016856e-05, 7.034152917939057e-06, 6.832594878832143e-05, 1.0, 1.0, 0.01, 0.1
25314, 0.0021267128783197774, 1.7323794475614884e-05, 7.056433553720278e-06, 6.82810764074583e-05, 1.0, 1.0, 0.01, 0.1
25315, 0.002126789629413819, 1.7455563392893175e-05, 7.02918815450906e-06, 6.786203714115567e-05, 1.0, 1.0, 0.01, 0.1
25316, 0.0021268473403271504, 1.766723684794204e-05, 6.917244205702653e-06, 6.750213985335846e-05, 1.0, 1.0, 0.01, 0.1
25317, 0.0021276629605436557, 1.7659730097816068e-05, 6.793778243258699e-06, 6.659277150492973e-05, 1.0, 1.0, 0.01, 0.1
25318, 0.002128309822776147, 1.7490817017516142e-05, 6.726747524599201e-06, 6.605787093425524e-05, 1.0, 1.0, 0.01, 0.1
25319, 0.0021277037307596744, 1.7423555608147366e-05, 6.651849481482202e-06, 6.660639676939988e-05, 1.0, 1.0, 0.01, 0.1
25320, 0.0021274863593463045, 1.732779425830325e-05, 6.598320224808504e-06, 6.677307124273767e-05, 1.0, 1.0, 0.01, 0.1
25321, 0.0021269669859507534, 1.7332001613579997e-05, 6.510811985731135e-06, 6.693047621181033e-05, 1.0, 1.0, 0.01, 0.1
25322, 0.002126519090014505, 1.723238178969294e-05, 6.38631747272534e-06, 6.723620369403212e-05, 1.0, 1.0, 0.01, 0.1
25323, 0.002126177947650695, 1.7515448775451568e-05, 6.313460782236008e-06, 6.719368182171636e-05, 1.0, 1.0, 0.01, 0.1
25324, 0.0021266582912216284, 1.7625453834954444e-05, 6.257809885665773e-06, 6.649932942382863e-05, 1.0, 1.0, 0.01, 0.1
25325, 0.0021269645065251797, 1.773041771039024e-05, 6.229572499263288e-06, 6.597391485847442e-05, 1.0, 1.0, 0.01, 0.1
25326, 0.0021269451642148907, 1.790820727489156e-05, 6.087342581345107e-06, 6.576891514955107e-05, 1.0, 1.0, 0.01, 0.1
25327, 0.0021261681987937964, 1.8290021293257464e-05, 5.979745738656304e-06, 6.605848610122173e-05, 1.0, 1.0, 0.01, 0.1
25328, 0.0021255913468050535, 1.8370861589616542e-05, 5.9378327365281076e-06, 6.632867217225178e-05, 1.0, 1.0, 0.01, 0.1
25329, 0.002123950286127403, 1.8796938442246412e-05, 5.928068990662477e-06, 6.711107394684741e-05, 1.0, 1.0, 0.01, 0.1
25330, 0.0021235220268963828, 1.8726897497743885e-05, 5.953207046607625e-06, 6.715985429936931e-05, 1.0, 1.0, 0.01, 0.1
25331, 0.002123092280448711, 1.8967314207881193e-05, 5.806079066518945e-06, 6.715066169559656e-05, 1.0, 1.0, 0.01, 0.1
25332, 0.002123558977885213, 1.8710640955228294e-05, 5.692304231846575e-06, 6.684207410748181e-05, 1.0, 1.0, 0.01, 0.1
25333, 0.0021242091286179103, 1.840091145834798e-05, 5.556689366459577e-06, 6.64576806433459e-05, 1.0, 1.0, 0.01, 0.1
25334, 0.0021253330832538353, 1.79554748660571e-05, 5.070436878744684e-06, 6.581529026328793e-05, 1.0, 1.0, 0.01, 0.1
25335, 0.0021263714799776598, 1.710583960793956e-05, 4.706824329822421e-06, 6.554753440648895e-05, 1.0, 1.0, 0.01, 0.1
25336, 0.0021267729527170934, 1.6654195809139238e-05, 4.323295002138106e-06, 6.553793106096364e-05, 1.0, 1.0, 0.01, 0.1
25337, 0.0021268785496776944, 1.6344596789363033e-05, 4.199474871369672e-06, 6.56371170293975e-05, 1.0, 1.0, 0.01, 0.1
25338, 0.002126741487611648, 1.6269191730644232e-05, 4.15774443144526e-06, 6.580033681339831e-05, 1.0, 1.0, 0.01, 0.1
25339, 0.0021264514083418665, 1.6320825550603118e-05, 4.156807826626293e-06, 6.590876926086916e-05, 1.0, 1.0, 0.01, 0.1
25340, 0.0021254831713377912, 1.6562629419181e-05, 4.244472622727483e-06, 6.627456077855922e-05, 1.0, 1.0, 0.01, 0.1
25341, 0.0021257541310608415, 1.6522134331466783e-05, 4.222697743432093e-06, 6.592401638047758e-05, 1.0, 1.0, 0.01, 0.1
25342, 0.002123862101884749, 1.7248002551896375e-05, 4.5363212187180745e-06, 6.63979832935671e-05, 1.0, 1.0, 0.01, 0.1
25343, 0.002121541672512006, 1.781189075091308e-05, 4.902142741742076e-06, 6.747521066103229e-05, 1.0, 1.0, 0.01, 0.1
25344, 0.002121949857032152, 1.7543570541474462e-05, 4.769667501935825e-06, 6.715167950216925e-05, 1.0, 1.0, 0.01, 0.1
25345, 0.002121670744306454, 1.7255504131910022e-05, 4.809296104391016e-06, 6.7440000514379e-05, 1.0, 1.0, 0.01, 0.1
25346, 0.0021206301662345223, 1.7551559542354343e-05, 5.006319125703487e-06, 6.767389501799456e-05, 1.0, 1.0, 0.01, 0.1
25347, 0.00212022002157276, 1.716076201732851e-05, 4.986247633154164e-06, 6.825461088880772e-05, 1.0, 1.0, 0.01, 0.1
25348, 0.0021194251607411954, 1.7684208996129195e-05, 4.943639657380539e-06, 6.827253263347546e-05, 1.0, 1.0, 0.01, 0.1
25349, 0.0021196937289186175, 1.7664735264906057e-05, 4.974376246051252e-06, 6.783581664640964e-05, 1.0, 1.0, 0.01, 0.1
25350, 0.0021189569833080855, 1.8075372512043637e-05, 5.188061058565653e-06, 6.786698529405325e-05, 1.0, 1.0, 0.01, 0.1
25351, 0.0021198062282511616, 1.7948739499953018e-05, 5.091996107801408e-06, 6.716452457425568e-05, 1.0, 1.0, 0.01, 0.1
25352, 0.0021200201871531903, 1.7797869030694996e-05, 5.058172223159149e-06, 6.710595247783495e-05, 1.0, 1.0, 0.01, 0.1
25353, 0.002120114454264663, 1.7719214557180963e-05, 5.100373758528597e-06, 6.700467886488775e-05, 1.0, 1.0, 0.01, 0.1
25354, 0.002120495310282591, 1.7553720787125277e-05, 5.117761053636262e-06, 6.669895124092306e-05, 1.0, 1.0, 0.01, 0.1
25355, 0.002120853945727526, 1.727334442828234e-05, 5.196553984996554e-06, 6.636893144481849e-05, 1.0, 1.0, 0.01, 0.1
25356, 0.0021213538293748976, 1.6777087649858646e-05, 5.253621315232984e-06, 6.602567024752802e-05, 1.0, 1.0, 0.01, 0.1
25357, 0.0021211226296121246, 1.633785159210296e-05, 5.299052170328086e-06, 6.626941128269819e-05, 1.0, 1.0, 0.01, 0.1
25358, 0.002120473764449634, 1.6006547520761072e-05, 5.2542290874302984e-06, 6.685521805888034e-05, 1.0, 1.0, 0.01, 0.1
25359, 0.0021190051953158197, 1.585310547779494e-05, 5.121304826990242e-06, 6.806075277638079e-05, 1.0, 1.0, 0.01, 0.1
25360, 0.002117673607933027, 1.6144723242570227e-05, 5.251273132718207e-06, 6.85051433575312e-05, 1.0, 1.0, 0.01, 0.1
25361, 0.0021157511338019586, 1.685880939197891e-05, 5.344880398278812e-06, 6.934219293343007e-05, 1.0, 1.0, 0.01, 0.1
25362, 0.0021152031762109065, 1.6925545852080094e-05, 5.138313780007527e-06, 6.975874295367596e-05, 1.0, 1.0, 0.01, 0.1
25363, 0.002114757273606602, 1.7014068774800613e-05, 5.337822136626769e-06, 6.951304976377352e-05, 1.0, 1.0, 0.01, 0.1
25364, 0.00211565049295335, 1.6655448945605262e-05, 5.12331352852029e-06, 6.886830283505051e-05, 1.0, 1.0, 0.01, 0.1
25365, 0.0021143368524632437, 1.7116812555126516e-05, 5.029920093508197e-06, 6.952476866737794e-05, 1.0, 1.0, 0.01, 0.1
25366, 0.0021125779325572437, 1.8147328316592193e-05, 5.138272785987581e-06, 7.002122410248715e-05, 1.0, 1.0, 0.01, 0.1
25367, 0.0021126326599704404, 1.783422105640182e-05, 5.008287115576659e-06, 7.021206862482175e-05, 1.0, 1.0, 0.01, 0.1
25368, 0.00211257726573535, 1.771521579206028e-05, 5.031202668541561e-06, 7.031079605321557e-05, 1.0, 1.0, 0.01, 0.1
25369, 0.0021124669831971074, 1.7712460583516868e-05, 5.009183132255671e-06, 7.035291629536643e-05, 1.0, 1.0, 0.01, 0.1
25370, 0.002112111000328315, 1.787675071589604e-05, 4.966330459923461e-06, 7.042569818802773e-05, 1.0, 1.0, 0.01, 0.1
25371, 0.002112234208861462, 1.796379058824728e-05, 4.786895709514417e-06, 7.012918788951382e-05, 1.0, 1.0, 0.01, 0.1
25372, 0.002111674821925284, 1.8101594869510782e-05, 4.584164137344325e-06, 7.054220755957904e-05, 1.0, 1.0, 0.01, 0.1
25373, 0.0021124045359559116, 1.7963906081103532e-05, 4.375311275425486e-06, 6.985894867501381e-05, 1.0, 1.0, 0.01, 0.1
25374, 0.0021127365154459347, 1.801868462684638e-05, 4.352518621603295e-06, 6.921831110086795e-05, 1.0, 1.0, 0.01, 0.1
25375, 0.002113563155402632, 1.7887994719540752e-05, 4.247931337445391e-06, 6.823927772191015e-05, 1.0, 1.0, 0.01, 0.1
