Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2267, 0.002056544809834284, 0.014936059932024572, 0.022457055512378293, 0.000978498733630884, 500.0, 1.0, 1.0, 1.0
2268, 0.0020256587499625743, 0.015036399963797008, 0.013165281064782616, 0.0008795206537064155, 500.0, 1.0, 1.0, 1.0
2269, 0.0020030747265512086, 0.015166204259206232, 0.0290102021673652, 0.0007740676737782501, 500.0, 1.0, 1.0, 1.0
2270, 0.0019960212599712483, 0.015485723303418419, 0.04502152128938833, 0.0008188050603330132, 500.0, 1.0, 1.0, 1.0
2271, 0.001992887631946884, 0.01600757859094897, 0.0220366277492069, 0.001217149574448775, 500.0, 1.0, 1.0, 1.0
2272, 0.001999093687272163, 0.016642188589878686, 0.008582007560038097, 0.0021844961259183037, 500.0, 1.0, 1.0, 1.0
2273, 0.0020043720286528396, 0.017213187264091455, 0.01944414864049146, 0.003197485746282933, 500.0, 1.0, 1.0, 1.0
2274, 0.00199124774241499, 0.017595478703136505, 0.013505840853841971, 0.003440031045053089, 500.0, 1.0, 1.0, 1.0
2275, 0.0019754062898003602, 0.017884634825229673, 0.012870897943089583, 0.003094573980816061, 500.0, 1.0, 1.0, 1.0
2276, 0.0019697402880896834, 0.018228564613759688, 0.030661236157406513, 0.0030489486235178924, 500.0, 1.0, 1.0, 1.0
2277, 0.0019632271953278968, 0.018620171627971933, 0.01617693328276799, 0.0038268694853882744, 500.0, 1.0, 1.0, 1.0
2278, 0.001965894384661146, 0.01901954173288388, 0.013377754539126858, 0.00508520097845381, 500.0, 1.0, 1.0, 1.0
2279, 0.0019646495882592197, 0.019345714963230422, 0.017547239007178334, 0.0056844634156323825, 500.0, 1.0, 1.0, 1.0
2280, 0.0019467015608458783, 0.019599773657536033, 0.011881980124690616, 0.00524289051452339, 500.0, 1.0, 1.0, 1.0
2281, 0.0019319565677193315, 0.019875723508814194, 0.02935733026855244, 0.004785909727594622, 500.0, 1.0, 1.0, 1.0
2282, 0.00192956928611627, 0.020131970301189007, 0.020680771690535848, 0.005175352506156116, 500.0, 1.0, 1.0, 1.0
2283, 0.0019393003424794482, 0.020373344555241417, 0.014611112201344336, 0.005996936660609164, 500.0, 1.0, 1.0, 1.0
2284, 0.0019372645631639891, 0.020619588655444717, 0.01613556414535566, 0.006084879762253565, 500.0, 1.0, 1.0, 1.0
2285, 0.0019188980002798346, 0.020888891079860833, 0.016652186441086445, 0.005341299724963726, 500.0, 1.0, 1.0, 1.0
2286, 0.001909902134543847, 0.021157071289366704, 0.02666162444304329, 0.004886514290910523, 500.0, 1.0, 1.0, 1.0
2287, 0.001914867508881791, 0.021333471247195552, 0.012822239362394303, 0.005181469380266646, 500.0, 1.0, 1.0, 1.0
2288, 0.0019204466589005833, 0.02151955785224142, 0.014607414607309967, 0.005390143142100589, 500.0, 1.0, 1.0, 1.0
2289, 0.0019093349350548874, 0.021780013195298827, 0.01162751094196407, 0.004843111120709218, 500.0, 1.0, 1.0, 1.0
2290, 0.0018989242133259714, 0.022075282092377878, 0.021274341022466, 0.00425148555601477, 500.0, 1.0, 1.0, 1.0
2291, 0.0018996510781593098, 0.022238794670334898, 0.012839566651511298, 0.004307210830927977, 500.0, 1.0, 1.0, 1.0
2292, 0.0019035166603744247, 0.02238530489842766, 0.013530386481963653, 0.004459118911567685, 500.0, 1.0, 1.0, 1.0
2293, 0.0018933391360168486, 0.02265990352807202, 0.01160792465652368, 0.004050130728928092, 500.0, 1.0, 1.0, 1.0
2294, 0.0018825002380685226, 0.022974134577159012, 0.01979311279126508, 0.0036264817479924236, 500.0, 1.0, 1.0, 1.0
2295, 0.0018839685142868128, 0.02311084897847811, 0.012020501371911957, 0.0037174246439671487, 500.0, 1.0, 1.0, 1.0
2296, 0.0018852904971298993, 0.02328222582282239, 0.013007890260297283, 0.0037474041144031234, 500.0, 1.0, 1.0, 1.0
2297, 0.0018720039376988187, 0.023642550816698513, 0.01470522070162388, 0.0033594765304799613, 500.0, 1.0, 1.0, 1.0
2298, 0.0018657971521039503, 0.023936187665198765, 0.017334668453264812, 0.003186165801612502, 500.0, 1.0, 1.0, 1.0
2299, 0.0018710953228397219, 0.024068590390850415, 0.012554033453255687, 0.003315558806583951, 500.0, 1.0, 1.0, 1.0
2300, 0.0018634480818889223, 0.024406903451074467, 0.01205541146015278, 0.00312606001602159, 500.0, 1.0, 1.0, 1.0
2301, 0.0018528382251876366, 0.02483520295377942, 0.018081123220176326, 0.0028696171990027363, 500.0, 1.0, 1.0, 1.0
2302, 0.0018568519578881387, 0.024993024292259, 0.011475811723972447, 0.002968541293938619, 500.0, 1.0, 1.0, 1.0
2303, 0.0018523238815151579, 0.025326966318100736, 0.01126029292852088, 0.002880564327287503, 500.0, 1.0, 1.0, 1.0
2304, 0.0018413206453005806, 0.0258231396725676, 0.01690112465567623, 0.002664596730295536, 500.0, 1.0, 1.0, 1.0
2305, 0.0018448929448528465, 0.02598634312788781, 0.011316680785982523, 0.0027735128467927758, 500.0, 1.0, 1.0, 1.0
2306, 0.0018378489905181497, 0.0264023565720639, 0.01144014972938606, 0.002677871840381912, 500.0, 1.0, 1.0, 1.0
2307, 0.0018287654616020881, 0.026891611387309486, 0.01568109970675862, 0.002556692522669252, 500.0, 1.0, 1.0, 1.0
2308, 0.0018331339801171524, 0.027040775666361306, 0.012491949918726378, 0.0026876691007807108, 500.0, 1.0, 1.0, 1.0
2309, 0.0018193397837062055, 0.027658982382406, 0.01581925254042771, 0.0025073620615869434, 500.0, 1.0, 1.0, 1.0
2310, 0.0018201414327956216, 0.027900113683566246, 0.011837815288075804, 0.0025704219359438943, 500.0, 1.0, 1.0, 1.0
2311, 0.001814515813069113, 0.028331214845312244, 0.012218042297990951, 0.0025303952976084287, 500.0, 1.0, 1.0, 1.0
2312, 0.0018065158033084537, 0.028848347007632627, 0.0149315846049194, 0.0024568597723539187, 500.0, 1.0, 1.0, 1.0
2313, 0.0018105187251430607, 0.029039044258827973, 0.012981433307130572, 0.002547004277812437, 500.0, 1.0, 1.0, 1.0
2314, 0.001793216338731142, 0.029871253295950636, 0.02394730839060831, 0.0023431935235503354, 500.0, 1.0, 1.0, 1.0
2315, 0.0018125319987690538, 0.029608714009653658, 0.02703480951622993, 0.002597755836794917, 500.0, 1.0, 1.0, 1.0
2316, 0.0017749773118510518, 0.03120464700415961, 0.0893106223402695, 0.00208418427270098, 500.0, 1.0, 1.0, 1.0
2317, 0.0018604462128522382, 0.029141906737224763, 0.2395069136402459, 0.0028567760932711136, 500.0, 1.0, 1.0, 1.0
2318, 0.0017724341990750037, 0.03274391167379854, 0.6925306970873977, 0.001348181465684528, 500.0, 1.0, 1.0, 1.0
2319, 0.0020817500319242005, 0.02581136066614002, 1.2293268704416762, 0.0024346490064731698, 500.0, 1.0, 1.0, 1.0
2320, 0.0018539616814564226, 0.023753066715352777, 0.014917895430869214, 0.001599444334180729, 500.0, 1.0, 1.0, 1.0
2321, 0.0018506628933049327, 0.023232570449433134, 1.2869689407881024, 0.007263972290731064, 500.0, 1.0, 1.0, 1.0
2322, 0.0020137547705549124, 0.01706121361032598, 0.10014336789655737, 0.007135363541841323, 500.0, 1.0, 1.0, 1.0
2323, 0.002268159046471269, 0.014480202519011656, 0.28681448816751115, 0.009943287938070358, 500.0, 1.0, 1.0, 1.0
2324, 0.002246965170751206, 0.012000636549022167, 0.08201961267401219, 0.019254870995097116, 500.0, 1.0, 1.0, 1.0
2325, 0.002128083602918939, 0.00985103376119278, 0.04021413497678815, 0.03418285723051827, 500.0, 1.0, 1.0, 1.0
2326, 0.0020928626025374887, 0.008395670558645584, 0.18058578044660714, 0.04934528632897648, 500.0, 1.0, 1.0, 1.0
2327, 0.0021710509228034056, 0.007683764554637721, 0.3123499815127638, 0.05843949131982571, 500.0, 1.0, 1.0, 1.0
2328, 0.0022330721461539956, 0.007650652959990808, 0.31584533507099943, 0.05806728656426577, 500.0, 1.0, 1.0, 1.0
2329, 0.002195852220732865, 0.008236966846821195, 0.20003792325679076, 0.048871671832303724, 500.0, 1.0, 1.0, 1.0
2330, 0.0021338622664208626, 0.009385708124894535, 0.06599763888757171, 0.034708450849353346, 500.0, 1.0, 1.0, 1.0
2331, 0.002123024597703109, 0.010949235968333451, 0.03242402730622248, 0.02075205592076401, 500.0, 1.0, 1.0, 1.0
2332, 0.002144538617258923, 0.012560574543670074, 0.1263959194296891, 0.011010570808325265, 500.0, 1.0, 1.0, 1.0
2333, 0.0021487035699724218, 0.013640278653536151, 0.22608241635852425, 0.006372185173961088, 500.0, 1.0, 1.0, 1.0
2334, 0.002127003128440089, 0.013751891407935715, 0.20243884811875848, 0.0054008604196545806, 500.0, 1.0, 1.0, 1.0
2335, 0.002108984350542242, 0.012978418327294959, 0.09447045862344754, 0.006998437566735588, 500.0, 1.0, 1.0, 1.0
2336, 0.0021123100934996265, 0.011795325437166816, 0.026337183258608947, 0.010739602222298401, 500.0, 1.0, 1.0, 1.0
2337, 0.002122337890341514, 0.010686864977682344, 0.04323239794426157, 0.015414443897659216, 500.0, 1.0, 1.0, 1.0
2338, 0.0021216090628060655, 0.00994198397159231, 0.09703959924599928, 0.018967850225099135, 500.0, 1.0, 1.0, 1.0
2339, 0.002112893636983803, 0.009666832072560349, 0.12338246182465919, 0.019768972437974666, 500.0, 1.0, 1.0, 1.0
2340, 0.00210716284901011, 0.009862768419875262, 0.09860689495205133, 0.017535436490797005, 500.0, 1.0, 1.0, 1.0
2341, 0.0021066469584766997, 0.010472551262424593, 0.04716483287478672, 0.01330375567655738, 500.0, 1.0, 1.0, 1.0
2342, 0.0021043545154249047, 0.01137852463040024, 0.013214116958782976, 0.008741862396181606, 500.0, 1.0, 1.0, 1.0
2343, 0.002093545324913702, 0.012382564896027643, 0.019651415427331873, 0.005239082419694199, 500.0, 1.0, 1.0, 1.0
2344, 0.002075817758768164, 0.013226218367849117, 0.04598058167532438, 0.003278685485831072, 500.0, 1.0, 1.0, 1.0
2345, 0.0020612748091274756, 0.01369679952780737, 0.05211441739670938, 0.0025586997910400197, 500.0, 1.0, 1.0, 1.0
2346, 0.002058107969977872, 0.013763419607411963, 0.029014353092030674, 0.0026149429320153727, 500.0, 1.0, 1.0, 1.0
2347, 0.002058476038861672, 0.013602133603373848, 0.010654628904763331, 0.003058202000835213, 500.0, 1.0, 1.0, 1.0
2348, 0.0020429982894034785, 0.013470346228751503, 0.022522396745379446, 0.0033375028164082626, 500.0, 1.0, 1.0, 1.0
2349, 0.002013197665836852, 0.01355385188262749, 0.039039702518365624, 0.0029076218613231005, 500.0, 1.0, 1.0, 1.0
2350, 0.0020002508529065434, 0.013914669777508026, 0.029404232190133384, 0.0018559131409196415, 500.0, 1.0, 1.0, 1.0
2351, 0.0020150793439289993, 0.014516976716609148, 0.010645491172237268, 0.0009155402592610126, 500.0, 1.0, 1.0, 1.0
2352, 0.0020249275085581007, 0.015252290357598728, 0.009413264810512164, 0.0006396794545626376, 500.0, 1.0, 1.0, 1.0
2353, 0.002001574087013962, 0.015980354620295907, 0.018891114014958608, 0.0008600706748901212, 500.0, 1.0, 1.0, 1.0
2354, 0.001963461917602207, 0.016613561781404544, 0.02241465472980305, 0.00110138581064647, 500.0, 1.0, 1.0, 1.0
2355, 0.0019476194322731615, 0.01717239381271815, 0.02787653604850804, 0.0012258935215707565, 500.0, 1.0, 1.0, 1.0
2356, 0.001944874087624295, 0.01771343435827673, 0.035960635464021194, 0.001466502600593898, 500.0, 1.0, 1.0, 1.0
2357, 0.0019314472399207827, 0.0182459539224116, 0.022667908036429065, 0.002119473857323203, 500.0, 1.0, 1.0, 1.0
2358, 0.0019342026441004996, 0.018776191770678023, 0.010175712732036775, 0.0032222441864515152, 500.0, 1.0, 1.0, 1.0
2359, 0.0019476805667866081, 0.01929923860785167, 0.014101706453579164, 0.004259068397619832, 500.0, 1.0, 1.0, 1.0
2360, 0.0019335009821886274, 0.019823063036426967, 0.013755044755267605, 0.00467992839085466, 500.0, 1.0, 1.0, 1.0
2361, 0.0019068456987327196, 0.020419488429984315, 0.021996745789166428, 0.00475129906162752, 500.0, 1.0, 1.0, 1.0
2362, 0.0018992006396849458, 0.021074050309798274, 0.026768412008152446, 0.005254871538755909, 500.0, 1.0, 1.0, 1.0
2363, 0.001898593469456156, 0.021668842402714623, 0.01465727312010984, 0.0064850066511386835, 500.0, 1.0, 1.0, 1.0
2364, 0.0018956088273537417, 0.022151193421219812, 0.021031654755026545, 0.007662456401596783, 500.0, 1.0, 1.0, 1.0
2365, 0.001885302502375994, 0.02250672387025898, 0.017105193308519517, 0.007784211584018963, 500.0, 1.0, 1.0, 1.0
2366, 0.0018694759443586833, 0.02279650915303808, 0.020898238653203168, 0.007215925231861794, 500.0, 1.0, 1.0, 1.0
2367, 0.0018628728433340036, 0.023013337872676558, 0.025837248760054835, 0.00710131093454316, 500.0, 1.0, 1.0, 1.0
2368, 0.0018762783079128763, 0.02317550480025104, 0.0130249948554097, 0.007615642709912495, 500.0, 1.0, 1.0, 1.0
2369, 0.0018796441572453378, 0.023440814376041386, 0.013407088553329222, 0.007826846500833767, 500.0, 1.0, 1.0, 1.0
2370, 0.0018564430872564583, 0.02386066581410926, 0.014917912456214098, 0.0072554372591774625, 500.0, 1.0, 1.0, 1.0
2371, 0.0018437458239395832, 0.02430373351579062, 0.024039767736384082, 0.006682940493906825, 500.0, 1.0, 1.0, 1.0
2372, 0.0018462315799485166, 0.02454863748459549, 0.015605858803281813, 0.00670786251300792, 500.0, 1.0, 1.0, 1.0
2373, 0.0018492284057315747, 0.024697311750152245, 0.015527800021294716, 0.006698162508912439, 500.0, 1.0, 1.0, 1.0
2374, 0.001841798529008102, 0.02491663007901865, 0.012237945560502964, 0.006032782860474208, 500.0, 1.0, 1.0, 1.0
2375, 0.0018325068450181661, 0.025155569485111263, 0.019465334073560398, 0.005328518322837976, 500.0, 1.0, 1.0, 1.0
2376, 0.0018354895914887714, 0.025244001771348487, 0.012831949826506692, 0.005184391170419971, 500.0, 1.0, 1.0, 1.0
2377, 0.0018385007724341176, 0.025385664867923142, 0.012141648926352899, 0.005092701286155438, 500.0, 1.0, 1.0, 1.0
2378, 0.0018249349999979443, 0.02575948781472228, 0.012575065918746018, 0.0045946155029317134, 500.0, 1.0, 1.0, 1.0
2379, 0.001816528529316162, 0.026129762095444334, 0.01734756014714608, 0.004206264422252006, 500.0, 1.0, 1.0, 1.0
2380, 0.001817305198698667, 0.026257820947818727, 0.012805976034573192, 0.004191068295381323, 500.0, 1.0, 1.0, 1.0
2381, 0.0018133491019002783, 0.026453032277814474, 0.013074799422363122, 0.003979207441749084, 500.0, 1.0, 1.0, 1.0
2382, 0.001801416111667374, 0.026795539480389808, 0.016951156695438375, 0.00353941837812204, 500.0, 1.0, 1.0, 1.0
2383, 0.0018012393866631972, 0.026939183140752904, 0.013420142615182033, 0.003398218231683015, 500.0, 1.0, 1.0, 1.0
2384, 0.0018048873358685082, 0.027081397327574388, 0.011477992559059227, 0.003332771976107406, 500.0, 1.0, 1.0, 1.0
2385, 0.0017909098424659946, 0.02754514678048588, 0.014104659242396688, 0.0030230511723958395, 500.0, 1.0, 1.0, 1.0
2386, 0.0017851856580275494, 0.027919437168799383, 0.01441174403788066, 0.0028724604557824494, 500.0, 1.0, 1.0, 1.0
2387, 0.0017869193374581106, 0.02813961617177974, 0.012646892891862195, 0.0028642644488673873, 500.0, 1.0, 1.0, 1.0
2388, 0.0017770791775462143, 0.02864485410798879, 0.01388004024242292, 0.002636201367701251, 500.0, 1.0, 1.0, 1.0
2389, 0.0017726679822601661, 0.028975509523726087, 0.013612533298506353, 0.0025329773385191013, 500.0, 1.0, 1.0, 1.0
2390, 0.0017743247497771118, 0.029157855106432304, 0.011904995649945063, 0.002530425439285973, 500.0, 1.0, 1.0, 1.0
2391, 0.001762203674606038, 0.02972152920564835, 0.015403509426847676, 0.0023501332362806087, 500.0, 1.0, 1.0, 1.0
2392, 0.0017619724144589406, 0.03000055903307572, 0.012021007069835945, 0.0023548788154437662, 500.0, 1.0, 1.0, 1.0
2393, 0.0017559486673007676, 0.030454400990358885, 0.012426066442891119, 0.002308152350039325, 500.0, 1.0, 1.0, 1.0
2394, 0.0017458689295664534, 0.031064103451090782, 0.01601407778436632, 0.0022139804479079134, 500.0, 1.0, 1.0, 1.0
2395, 0.0017481274850553727, 0.03127911274653811, 0.013843994337397355, 0.002271454906740143, 500.0, 1.0, 1.0, 1.0
2396, 0.0017337366101855614, 0.03203233417045009, 0.01940812174314377, 0.002124453627825868, 500.0, 1.0, 1.0, 1.0
2397, 0.001742433983513542, 0.03205577565897987, 0.014610289390426849, 0.002220366869020594, 500.0, 1.0, 1.0, 1.0
2398, 0.0017219108733620794, 0.03300860016716524, 0.02587435904136404, 0.002027953749131018, 500.0, 1.0, 1.0, 1.0
2399, 0.001742992789558387, 0.032696236233729255, 0.02462551451404991, 0.0022074291158100637, 500.0, 1.0, 1.0, 1.0
2400, 0.0017036077737339714, 0.03441024743929702, 0.07532566564707793, 0.0018306981206762385, 500.0, 1.0, 1.0, 1.0
2401, 0.0017769114634731515, 0.032428627496200756, 0.17701475339427822, 0.0023388012021389624, 500.0, 1.0, 1.0, 1.0
2402, 0.001698921771844184, 0.03651315265880571, 0.5880776415602686, 0.0012765551792147814, 500.0, 1.0, 1.0, 1.0
2403, 0.002019431178037416, 0.028898617996698357, 1.3512552675713305, 0.002275530333576255, 500.0, 1.0, 1.0, 1.0
2404, 0.0017211372584287777, 0.028766586139823056, 0.11385267832727142, 0.001468876767747923, 500.0, 1.0, 1.0, 1.0
2405, 0.001726333800037461, 0.026427727761447056, 0.5498401464731892, 0.004223882401362161, 500.0, 1.0, 1.0, 1.0
2406, 0.0020000686196801096, 0.020315465139139476, 0.3618924247672756, 0.004140073424673731, 500.0, 1.0, 1.0, 1.0
2407, 0.002038572102519497, 0.017410855399851027, 0.32366250521100287, 0.008449908332649367, 500.0, 1.0, 1.0, 1.0
2408, 0.0018952352787020843, 0.014744675144604608, 0.018105386811474968, 0.020319302160935374, 500.0, 1.0, 1.0, 1.0
2409, 0.0019511735955709732, 0.012721425448880459, 0.21820184843179868, 0.03564346647620686, 500.0, 1.0, 1.0, 1.0
2410, 0.001961027485889825, 0.011181883813004752, 0.2769358474667131, 0.04478696815450309, 500.0, 1.0, 1.0, 1.0
2411, 0.001956922662405932, 0.010327867154560008, 0.11456556133776694, 0.045193217459620114, 500.0, 1.0, 1.0, 1.0
2412, 0.0020925693386569504, 0.010153612990769225, 0.035908486962731294, 0.04070342265233418, 500.0, 1.0, 1.0, 1.0
2413, 0.0021959476939353477, 0.010358182462709042, 0.015685304501545688, 0.03484720388001572, 500.0, 1.0, 1.0, 1.0
2414, 0.002176541488691816, 0.010766282037804288, 0.01388758681262144, 0.029354719012781808, 500.0, 1.0, 1.0, 1.0
2415, 0.0021048180532340075, 0.01126401242306712, 0.022028418564846282, 0.02487759059422945, 500.0, 1.0, 1.0, 1.0
2416, 0.002097646362874455, 0.011717631276356206, 0.03507645621150178, 0.02156910410037768, 500.0, 1.0, 1.0, 1.0
2417, 0.002153743771411191, 0.011982833699200406, 0.039749576581833035, 0.019305022313766854, 500.0, 1.0, 1.0, 1.0
2418, 0.0021658687537826357, 0.011997109691976315, 0.030015939288771654, 0.01774348915741287, 500.0, 1.0, 1.0, 1.0
2419, 0.0021359466065901003, 0.011863135294078524, 0.022539052880589088, 0.01639695332833231, 500.0, 1.0, 1.0, 1.0
2420, 0.002133929900130654, 0.011770721623277322, 0.030336516781967256, 0.01479064249175134, 500.0, 1.0, 1.0, 1.0
2421, 0.002154080372943658, 0.011865414554622963, 0.04053132891141389, 0.012684495289648198, 500.0, 1.0, 1.0, 1.0
2422, 0.002158026231750803, 0.01219151483768596, 0.03848494046791067, 0.010213599242868276, 500.0, 1.0, 1.0, 1.0
2423, 0.0021418209479147654, 0.012683046368501101, 0.030510421083897062, 0.007796149193705536, 500.0, 1.0, 1.0, 1.0
2424, 0.002130353683864643, 0.013182993606350129, 0.030004961318019774, 0.005862420008735382, 500.0, 1.0, 1.0, 1.0
2425, 0.002134648904480135, 0.01350390785774721, 0.03523759672031487, 0.004618452593264409, 500.0, 1.0, 1.0, 1.0
2426, 0.0021381284499123955, 0.013532149188299205, 0.03528055839179948, 0.00400702097686524, 500.0, 1.0, 1.0, 1.0
2427, 0.002132577148663591, 0.013312494943931155, 0.03030223929036919, 0.003811946679527292, 500.0, 1.0, 1.0, 1.0
2428, 0.002131077439777776, 0.01301882040279405, 0.027864387401615846, 0.0037605745303499103, 500.0, 1.0, 1.0, 1.0
2429, 0.0021386995354967125, 0.012833876644010256, 0.026907673403080232, 0.003615611325475571, 500.0, 1.0, 1.0, 1.0
2430, 0.0021446651834032197, 0.01285121178641533, 0.02237984966487067, 0.0032804318149884442, 500.0, 1.0, 1.0, 1.0
2431, 0.002140627872028682, 0.013047198683421966, 0.017341591236932505, 0.002833767015834253, 500.0, 1.0, 1.0, 1.0
2432, 0.0021307181564678133, 0.013306024507992727, 0.01786644432320533, 0.002441516425460219, 500.0, 1.0, 1.0, 1.0
2433, 0.0021242594124443142, 0.013480314971428617, 0.0217303954066896, 0.0022342323203673646, 500.0, 1.0, 1.0, 1.0
2434, 0.002124174385605818, 0.013468378210565124, 0.02174004110298458, 0.0022599944829413926, 500.0, 1.0, 1.0, 1.0
2435, 0.00212566818972413, 0.013266735405646338, 0.01693394211204255, 0.0024962998112422422, 500.0, 1.0, 1.0, 1.0
2436, 0.002124534316325617, 0.012962563244135576, 0.01292438922150101, 0.0028467696807438483, 500.0, 1.0, 1.0, 1.0
2437, 0.002121553814853755, 0.01267785280979593, 0.012888569902809765, 0.0031457202500798577, 500.0, 1.0, 1.0, 1.0
2438, 0.0021186830957230936, 0.012509860417606695, 0.014039253261588726, 0.00323176971589369, 500.0, 1.0, 1.0, 1.0
2439, 0.0021155654622178814, 0.012498144859737492, 0.01308534047734246, 0.003050356981936305, 500.0, 1.0, 1.0, 1.0
2440, 0.00211081137877627, 0.012619438091665458, 0.01104445967286477, 0.002686427100319052, 500.0, 1.0, 1.0, 1.0
