Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
896, 0.00274256760906154, 0.05608600374092374, 1.4395653170892448, 0.01904422615770182, 500.0, 1.0, 1.0, 1.0
897, 0.0027412654606056245, 0.055303708127706706, 1.4843032367827218, 0.018890239621588378, 500.0, 1.0, 1.0, 1.0
898, 0.0027428440253840984, 0.05615985230416827, 1.5689149302416219, 0.01889033138105941, 500.0, 1.0, 1.0, 1.0
899, 0.002740348817400299, 0.054068390285889945, 1.686200625280615, 0.01883797103800511, 500.0, 1.0, 1.0, 1.0
900, 0.0027428828177960044, 0.05558850223459608, 1.8088689172580954, 0.018961172495832904, 500.0, 1.0, 1.0, 1.0
901, 0.0027393424549953245, 0.05187149038849314, 1.7478117463791205, 0.019174812042432144, 500.0, 1.0, 1.0, 1.0
902, 0.002741310924093743, 0.0536265698477571, 1.5339192899905782, 0.019433691712892425, 500.0, 1.0, 1.0, 1.0
903, 0.0027398362144042208, 0.05216860472801398, 1.3935177440700712, 0.020079103895963835, 500.0, 1.0, 1.0, 1.0
904, 0.0027388150106876534, 0.052743021333688106, 1.485604420705032, 0.020291363713874404, 500.0, 1.0, 1.0, 1.0
905, 0.002740362285759026, 0.05356547167020989, 1.6012062553823239, 0.020604768996184297, 500.0, 1.0, 1.0, 1.0
906, 0.0027375311988546516, 0.05010631603091497, 1.5153630470960116, 0.020744518146742868, 500.0, 1.0, 1.0, 1.0
907, 0.0027381176525359046, 0.0520113603305277, 1.3983657594474086, 0.020416789528356145, 500.0, 1.0, 1.0, 1.0
908, 0.002738445982221337, 0.05243004106356034, 1.4561660807300147, 0.02099734860818306, 500.0, 1.0, 1.0, 1.0
909, 0.0027364459649381807, 0.05191854506656183, 1.5216373022761773, 0.021261673100257873, 500.0, 1.0, 1.0, 1.0
910, 0.002737692211135363, 0.05474257749731516, 1.4440319051985764, 0.020855978477071727, 500.0, 1.0, 1.0, 1.0
911, 0.002736748022313938, 0.052040074216602845, 1.3887753422489681, 0.021220997331484286, 500.0, 1.0, 1.0, 1.0
912, 0.0027361674741393587, 0.0523701032437413, 1.4383843857112235, 0.020759923766288383, 500.0, 1.0, 1.0, 1.0
913, 0.0027379233382012584, 0.05477035184215508, 1.4584817012311195, 0.02042469721022309, 500.0, 1.0, 1.0, 1.0
914, 0.0027369559808177873, 0.05244968002415608, 1.4081489238284899, 0.020792542686019547, 500.0, 1.0, 1.0, 1.0
915, 0.0027373299048271617, 0.05462263400446641, 1.384745499171949, 0.020068385375673275, 500.0, 1.0, 1.0, 1.0
916, 0.00273827944039373, 0.05443888678654516, 1.4200476645447175, 0.020009694195174562, 500.0, 1.0, 1.0, 1.0
917, 0.002737487217647905, 0.052165100352059866, 1.4264884963088043, 0.020047312298235746, 500.0, 1.0, 1.0, 1.0
918, 0.002738819175122741, 0.05512620174331495, 1.3856895139559477, 0.01917254243870208, 500.0, 1.0, 1.0, 1.0
919, 0.002739395763417718, 0.05366140329920678, 1.3808739810526767, 0.019407713253163823, 500.0, 1.0, 1.0, 1.0
920, 0.002739157288414922, 0.05344313752884624, 1.4025753011220177, 0.019097347784355595, 500.0, 1.0, 1.0, 1.0
921, 0.002740391413046021, 0.055489714315261056, 1.3972007108509175, 0.018416828471344283, 500.0, 1.0, 1.0, 1.0
922, 0.0027401110235768466, 0.05242712160415294, 1.3800105282063195, 0.018753817812429466, 500.0, 1.0, 1.0, 1.0
923, 0.002740434779186396, 0.054371376685662644, 1.3734528993388704, 0.018051057398924184, 500.0, 1.0, 1.0, 1.0
924, 0.0027413836281225193, 0.054908797507599735, 1.3822008158001857, 0.017930184335674844, 500.0, 1.0, 1.0, 1.0
925, 0.002741018942633832, 0.052954759155926324, 1.3854754329496202, 0.0180832493970935, 500.0, 1.0, 1.0, 1.0
926, 0.0027417238605494695, 0.055554224103345005, 1.372391411054074, 0.017226279589103697, 500.0, 1.0, 1.0, 1.0
927, 0.002741903960165372, 0.05307758781423825, 1.3680926584808095, 0.017514137564175303, 500.0, 1.0, 1.0, 1.0
928, 0.0027417164224978487, 0.05371554433659347, 1.3675396418196184, 0.01715718068691962, 500.0, 1.0, 1.0, 1.0
929, 0.002742330845982538, 0.055199995384075974, 1.3668338314358428, 0.016875405239094247, 500.0, 1.0, 1.0, 1.0
930, 0.0027420561545899716, 0.05289152905108491, 1.3690825847515948, 0.017253860435910408, 500.0, 1.0, 1.0, 1.0
931, 0.0027422446251248655, 0.055358761678784944, 1.363597378230215, 0.016504106474855222, 500.0, 1.0, 1.0, 1.0
932, 0.0027424708370618936, 0.05326560384678947, 1.3595318287051446, 0.016729249180261772, 500.0, 1.0, 1.0, 1.0
933, 0.0027422673737629716, 0.053710578214491225, 1.3542550412636667, 0.01646319455108589, 500.0, 1.0, 1.0, 1.0
934, 0.0027425070892039367, 0.054974473879354044, 1.3533704947037029, 0.01622809604343267, 500.0, 1.0, 1.0, 1.0
935, 0.0027423641167340675, 0.053118004043013534, 1.359210967892588, 0.016600789533862535, 500.0, 1.0, 1.0, 1.0
936, 0.0027423367681202, 0.0555354571578567, 1.3572362490407832, 0.015967435714339125, 500.0, 1.0, 1.0, 1.0
937, 0.0027423957263118678, 0.05315001863476772, 1.3533969433848065, 0.01628511239828681, 500.0, 1.0, 1.0, 1.0
938, 0.0027423306043907886, 0.05450487584192516, 1.344824648870179, 0.015871130398228562, 500.0, 1.0, 1.0, 1.0
939, 0.0027422767963902494, 0.05431266638546827, 1.3417451847102395, 0.01590194023361739, 500.0, 1.0, 1.0, 1.0
940, 0.002742318633622812, 0.053895859135043925, 1.3435819869666354, 0.016001985891294142, 500.0, 1.0, 1.0, 1.0
941, 0.0027422336269345192, 0.05534518948489236, 1.344373409197967, 0.015597957461726868, 500.0, 1.0, 1.0, 1.0
942, 0.0027422717123667634, 0.05329998105183849, 1.346181531938164, 0.015864920917129207, 500.0, 1.0, 1.0, 1.0
943, 0.0027423227458584485, 0.055382210943245684, 1.3427623163097198, 0.015311158821008928, 500.0, 1.0, 1.0, 1.0
944, 0.0027420927627676366, 0.053466969476268875, 1.342493722720662, 0.015658399031922447, 500.0, 1.0, 1.0, 1.0
945, 0.002742296241359285, 0.055603724011104576, 1.3383311531330573, 0.015243598411070642, 500.0, 1.0, 1.0, 1.0
946, 0.0027419664811621494, 0.054054608879753836, 1.3369932030236744, 0.015467873674008023, 500.0, 1.0, 1.0, 1.0
947, 0.00274217288110956, 0.055491875875160954, 1.3322783776185714, 0.015086047394288836, 500.0, 1.0, 1.0, 1.0
948, 0.0027419448226960936, 0.05429163392732064, 1.3303210129567906, 0.015216457250853889, 500.0, 1.0, 1.0, 1.0
949, 0.0027420034867920713, 0.05565928868207773, 1.3270002518860817, 0.01490230746050455, 500.0, 1.0, 1.0, 1.0
950, 0.0027419860927971667, 0.05475155363464679, 1.3266872183718874, 0.015050638048758903, 500.0, 1.0, 1.0, 1.0
951, 0.0027419511994510016, 0.05608878499229432, 1.3251568635230766, 0.014678455620954664, 500.0, 1.0, 1.0, 1.0
952, 0.0027419932947328183, 0.05458661126810216, 1.3268389913445722, 0.0148612330062908, 500.0, 1.0, 1.0, 1.0
953, 0.002742041830985005, 0.05658451912395835, 1.3278565405185625, 0.014337481867836987, 500.0, 1.0, 1.0, 1.0
954, 0.002742035099336271, 0.05393824880139889, 1.339600193943002, 0.014789226349099, 500.0, 1.0, 1.0, 1.0
955, 0.0027423502623979564, 0.058104974215864996, 1.3613065517611045, 0.013880009819869971, 500.0, 1.0, 1.0, 1.0
956, 0.0027419581560180757, 0.05171309012986971, 1.4383667604734893, 0.015047034354098326, 500.0, 1.0, 1.0, 1.0
957, 0.00274250214446782, 0.0608323014727859, 1.5669543178104786, 0.013149469258471772, 500.0, 1.0, 1.0, 1.0
958, 0.0027411842710689045, 0.04690978292280391, 1.8523747646499662, 0.016170961971807996, 500.0, 1.0, 1.0, 1.0
959, 0.0027415377851256226, 0.06035338609047358, 1.772041727306821, 0.013092021938685557, 500.0, 1.0, 1.0, 1.0
960, 0.0027393450501756378, 0.04713785299024879, 1.5025230789149302, 0.016552336871885974, 500.0, 1.0, 1.0, 1.0
961, 0.0027388363877405898, 0.05010496308863196, 1.3475498832082922, 0.01683609734074873, 500.0, 1.0, 1.0, 1.0
962, 0.0027378480847867316, 0.0578706510025013, 1.5724700687326396, 0.01572717126471466, 500.0, 1.0, 1.0, 1.0
963, 0.002735837325744518, 0.04610331541031922, 1.5060765845618898, 0.019599864129613398, 500.0, 1.0, 1.0, 1.0
964, 0.0027353966749902865, 0.04763869309072699, 1.3700120199329004, 0.019584934126595586, 500.0, 1.0, 1.0, 1.0
965, 0.002734183475205841, 0.05426101926174181, 1.5340993227899578, 0.0178140093256019, 500.0, 1.0, 1.0, 1.0
966, 0.002732977667523464, 0.047337968780733375, 1.3650024324439776, 0.020960894172411395, 500.0, 1.0, 1.0, 1.0
967, 0.0027327993749114276, 0.04707770195370857, 1.4331080968480212, 0.02209753388166588, 500.0, 1.0, 1.0, 1.0
968, 0.00273209930603814, 0.053898728846856064, 1.415278495613197, 0.019719118950155837, 500.0, 1.0, 1.0, 1.0
969, 0.002732340199760308, 0.05094581355305413, 1.3339243154111837, 0.020579598789449746, 500.0, 1.0, 1.0, 1.0
970, 0.0027328469636482807, 0.04596870131635499, 1.4230734327927566, 0.022489162665480057, 500.0, 1.0, 1.0, 1.0
971, 0.002732817703490497, 0.04925213198015961, 1.325857154876733, 0.020948665305563587, 500.0, 1.0, 1.0, 1.0
972, 0.00273394399667475, 0.05389199824920745, 1.393485193575871, 0.019502921743869882, 500.0, 1.0, 1.0, 1.0
973, 0.0027347937990119127, 0.0493059838781527, 1.329655570709211, 0.020868301830502534, 500.0, 1.0, 1.0, 1.0
974, 0.0027352401360817877, 0.04789957888916017, 1.3601075500380582, 0.020838089010324922, 500.0, 1.0, 1.0, 1.0
975, 0.002736275336386908, 0.05221672311678436, 1.3395489033655013, 0.018910025425238987, 500.0, 1.0, 1.0, 1.0
976, 0.0027369867278916626, 0.05144339738508084, 1.3219844422403477, 0.018672831675395157, 500.0, 1.0, 1.0, 1.0
977, 0.0027378909101986332, 0.04809224481322287, 1.3475482498900322, 0.019461076083782836, 500.0, 1.0, 1.0, 1.0
978, 0.0027390852258788556, 0.05067177851950211, 1.307421725378427, 0.018387462295693848, 500.0, 1.0, 1.0, 1.0
979, 0.0027394779403320376, 0.05387173692451071, 1.340847330472273, 0.01702875784333501, 500.0, 1.0, 1.0, 1.0
980, 0.0027397556635479405, 0.05039669459221694, 1.3025477180950784, 0.017565688163090044, 500.0, 1.0, 1.0, 1.0
981, 0.002740212739819105, 0.049030293677843936, 1.3264634995963722, 0.017570982327926383, 500.0, 1.0, 1.0, 1.0
982, 0.002740454886228214, 0.0523028890238068, 1.3086220433263105, 0.0162685120925396, 500.0, 1.0, 1.0, 1.0
983, 0.002740724741570557, 0.052683413481747814, 1.3038549931768095, 0.016110395308303965, 500.0, 1.0, 1.0, 1.0
984, 0.002740555976628486, 0.049889869103464254, 1.3143251429731722, 0.016729036887607077, 500.0, 1.0, 1.0, 1.0
985, 0.0027405847645910453, 0.051010022763442284, 1.2931406975060202, 0.016119242001600968, 500.0, 1.0, 1.0, 1.0
986, 0.002740807337820315, 0.05287378454026387, 1.3098762316856647, 0.015369939800915914, 500.0, 1.0, 1.0, 1.0
987, 0.0027403426052903606, 0.05018036112067399, 1.2924135047141634, 0.01577385711532742, 500.0, 1.0, 1.0, 1.0
988, 0.002740172146012703, 0.04959210845334067, 1.2991616109974167, 0.01585550483918467, 500.0, 1.0, 1.0, 1.0
989, 0.0027401866211819456, 0.05218493108979003, 1.2928517100993613, 0.01517747085481227, 500.0, 1.0, 1.0, 1.0
990, 0.002739949913110517, 0.05159576389151559, 1.2859267030957477, 0.015182479675930565, 500.0, 1.0, 1.0, 1.0
991, 0.0027397319692039892, 0.04962817009852063, 1.2950209443804914, 0.015486303271988732, 500.0, 1.0, 1.0, 1.0
992, 0.0027393457431089045, 0.05071016114361585, 1.2811035408910387, 0.015034601934237701, 500.0, 1.0, 1.0, 1.0
993, 0.0027391759922954797, 0.05175453172410996, 1.2861574800035778, 0.01474926251516513, 500.0, 1.0, 1.0, 1.0
994, 0.0027389083489278866, 0.05027637055862082, 1.2819251919259205, 0.015097952739271643, 500.0, 1.0, 1.0, 1.0
995, 0.0027385366250672876, 0.050648860889565855, 1.2779541802993883, 0.014983763668856757, 500.0, 1.0, 1.0, 1.0
996, 0.002738507829309853, 0.05224338101692038, 1.280380390089413, 0.014543206320011883, 500.0, 1.0, 1.0, 1.0
997, 0.0027383201336754833, 0.050939706083039375, 1.2723154734273763, 0.01462420211333174, 500.0, 1.0, 1.0, 1.0
998, 0.002738290849429602, 0.050476108795703016, 1.2752217745843408, 0.014599541108662841, 500.0, 1.0, 1.0, 1.0
999, 0.002738331645551193, 0.0521698123995806, 1.2710116602775616, 0.0142089670987585, 500.0, 1.0, 1.0, 1.0
1000, 0.002738291100786222, 0.051955097928744205, 1.2664904209171062, 0.014200690935410891, 500.0, 1.0, 1.0, 1.0
1001, 0.002738462054134571, 0.05120016052798623, 1.2695517606772735, 0.01423490312829274, 500.0, 1.0, 1.0, 1.0
1002, 0.0027385286746614383, 0.052210614782338426, 1.2633292728545473, 0.013845807578342499, 500.0, 1.0, 1.0, 1.0
1003, 0.0027387352119299657, 0.05230133386078557, 1.2617094224779355, 0.013667734765367884, 500.0, 1.0, 1.0, 1.0
1004, 0.002738943546294657, 0.05146990185070512, 1.2625881633930172, 0.013716773454310367, 500.0, 1.0, 1.0, 1.0
1005, 0.0027392369267851247, 0.05252960951965332, 1.2567089956664343, 0.013427322443794005, 500.0, 1.0, 1.0, 1.0
1006, 0.0027395699679827043, 0.052986257577530185, 1.2560818562045208, 0.013213015158682619, 500.0, 1.0, 1.0, 1.0
1007, 0.002739781620946007, 0.05193698679331846, 1.2561493826681458, 0.013193879234330894, 500.0, 1.0, 1.0, 1.0
1008, 0.002740218159633442, 0.05260305420697665, 1.2514188158091932, 0.012863741294863498, 500.0, 1.0, 1.0, 1.0
1009, 0.0027404762527823015, 0.052924308868467294, 1.2506818895835285, 0.012648799137694235, 500.0, 1.0, 1.0, 1.0
1010, 0.0027408136757797897, 0.05223706928583901, 1.2499947778295453, 0.012652291971909788, 500.0, 1.0, 1.0, 1.0
1011, 0.0027410999575430022, 0.052844646131483916, 1.2458056133754343, 0.012393423613448957, 500.0, 1.0, 1.0, 1.0
1012, 0.0027414095138251033, 0.05299015171294238, 1.2446732089607873, 0.012183494556116599, 500.0, 1.0, 1.0, 1.0
1013, 0.0027415614712825815, 0.052108063366248104, 1.244654588945223, 0.012150649176438306, 500.0, 1.0, 1.0, 1.0
1014, 0.0027417952883265783, 0.05271675116863184, 1.2410597124419926, 0.011895175173436108, 500.0, 1.0, 1.0, 1.0
1015, 0.0027419412745475756, 0.05277901860139565, 1.2393447092692225, 0.01177334598679807, 500.0, 1.0, 1.0, 1.0
1016, 0.0027419940244690143, 0.05224416686639774, 1.239266820070079, 0.011752112537321176, 500.0, 1.0, 1.0, 1.0
1017, 0.0027420939647275168, 0.052841583444242106, 1.2365734707710556, 0.01150502961660045, 500.0, 1.0, 1.0, 1.0
1018, 0.0027420733256072667, 0.052524727872556416, 1.2346676595660293, 0.011425540049566318, 500.0, 1.0, 1.0, 1.0
1019, 0.0027420417652588435, 0.0523267957063651, 1.233990935511243, 0.01137087276877985, 500.0, 1.0, 1.0, 1.0
1020, 0.0027419590525457754, 0.05294823741466035, 1.2323488362427875, 0.011185370845986524, 500.0, 1.0, 1.0, 1.0
1021, 0.0027419277287092352, 0.052632008893676314, 1.2306184424576116, 0.0111636048275729, 500.0, 1.0, 1.0, 1.0
1022, 0.0027417470540445615, 0.0526214762529322, 1.2294190328314156, 0.011050914483184475, 500.0, 1.0, 1.0, 1.0
1023, 0.002741838948414313, 0.05306444986101192, 1.2290088325645356, 0.010873893796693094, 500.0, 1.0, 1.0, 1.0
1024, 0.002741551826550481, 0.0524580946718716, 1.230712150544709, 0.010878724615720464, 500.0, 1.0, 1.0, 1.0
1025, 0.0027418485962930348, 0.05326493243593138, 1.2341547191306788, 0.010683315065372826, 500.0, 1.0, 1.0, 1.0
1026, 0.0027412911998662835, 0.05266232737362386, 1.2508672072786093, 0.01064585427584984, 500.0, 1.0, 1.0, 1.0
1027, 0.002742140747864688, 0.05330304774604668, 1.2979702385535687, 0.010491591362018205, 500.0, 1.0, 1.0, 1.0
1028, 0.0027408030154851696, 0.05195112734222056, 1.4433036071902356, 0.010446182321749906, 500.0, 1.0, 1.0, 1.0
1029, 0.0027433097636757795, 0.053521786595983604, 1.776412584211101, 0.010241393598245755, 500.0, 1.0, 1.0, 1.0
1030, 0.002740776451787582, 0.04861124519550093, 2.4267699489490595, 0.010281353512981099, 500.0, 1.0, 1.0, 1.0
1031, 0.002745512969990191, 0.04891726141522725, 2.4464011463186535, 0.010490397625378477, 500.0, 1.0, 1.0, 1.0
1032, 0.0027445043596337694, 0.04357802372553328, 1.489568430944465, 0.010306914133304045, 500.0, 1.0, 1.0, 1.0
1033, 0.0027443579046322187, 0.04673009343246532, 1.4765878333805942, 0.010665460435360916, 500.0, 1.0, 1.0, 1.0
1034, 0.002744241996397192, 0.04767400779105637, 2.0652546956776807, 0.013007040880982227, 500.0, 1.0, 1.0, 1.0
1035, 0.002739125492288736, 0.040944952416105664, 1.6934724418940021, 0.014975348487684429, 500.0, 1.0, 1.0, 1.0
1036, 0.0027396698478362107, 0.04252332787578808, 1.4234130207423707, 0.014037425901011404, 500.0, 1.0, 1.0, 1.0
1037, 0.0027416761590863753, 0.04424883378557888, 2.02051370430002, 0.014867029646834213, 500.0, 1.0, 1.0, 1.0
1038, 0.0027381435839334027, 0.03712295272467517, 1.7210094356451184, 0.01740854100809908, 500.0, 1.0, 1.0, 1.0
1039, 0.0027408292676771836, 0.03926685090345583, 1.8214277189487176, 0.016264939119698375, 500.0, 1.0, 1.0, 1.0
1040, 0.002749044427364369, 0.04533485571131515, 1.5496499920698317, 0.013642191656637305, 500.0, 1.0, 1.0, 1.0
1041, 0.0027549534209145576, 0.04351972177918076, 1.6572077208281801, 0.013283512293944137, 500.0, 1.0, 1.0, 1.0
1042, 0.002753672347673168, 0.038067912088795085, 1.6783235186541563, 0.014416242297750808, 500.0, 1.0, 1.0, 1.0
1043, 0.002754436398965235, 0.039196300384175535, 1.499561594599929, 0.01566050950583127, 500.0, 1.0, 1.0, 1.0
1044, 0.0027559519191748577, 0.041678143884962604, 1.6129764134089948, 0.0158408384859408, 500.0, 1.0, 1.0, 1.0
1045, 0.0027562075842611704, 0.04099767479879217, 1.4360629306514803, 0.015786916570851604, 500.0, 1.0, 1.0, 1.0
1046, 0.0027559473445726793, 0.04272143332647931, 1.5247336279246952, 0.015594322833599454, 500.0, 1.0, 1.0, 1.0
1047, 0.0027537042045564872, 0.043029893001848736, 1.4325016935636634, 0.01600212545748133, 500.0, 1.0, 1.0, 1.0
1048, 0.002750613051388851, 0.039436693758240826, 1.4474730831123426, 0.016993569436175075, 500.0, 1.0, 1.0, 1.0
1049, 0.0027505622116744265, 0.038320010218608515, 1.4734085899004352, 0.016746715076072276, 500.0, 1.0, 1.0, 1.0
1050, 0.002754988025410371, 0.04335724825631626, 1.2911292752382157, 0.015297895119277831, 500.0, 1.0, 1.0, 1.0
