Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
219, 0.002732164636710911, 37417.12343822568, 0.006055622255184322, 0.9088776579573028, 2000.0, 1e-08, 1.0, 1.0
220, 0.00273101942333901, 37163.165676042445, 0.006054174641470985, 0.9085342575061722, 2000.0, 1e-08, 1.0, 1.0
221, 0.0027298648062630266, 36907.230155437326, 0.006059370661088854, 0.9081884499602535, 2000.0, 1e-08, 1.0, 1.0
222, 0.0027287001873191386, 36649.361440602996, 0.006072414545492856, 0.9078403120828952, 2000.0, 1e-08, 1.0, 1.0
223, 0.0027275267499598426, 36389.90510568897, 0.006091120375199252, 0.9074895635854509, 2000.0, 1e-08, 1.0, 1.0
224, 0.002726345176627296, 36129.14538513697, 0.006114129308169861, 0.9071360381253163, 2000.0, 1e-08, 1.0, 1.0
225, 0.002725154375856923, 35867.09605794196, 0.006143734482597386, 0.9067799231823059, 2000.0, 1e-08, 1.0, 1.0
226, 0.00272395357527594, 35603.80808721985, 0.0061815371380785295, 0.9064213365431755, 2000.0, 1e-08, 1.0, 1.0
227, 0.002722743781408837, 35339.58001654119, 0.006225734746276956, 0.9060600551965057, 2000.0, 1e-08, 1.0, 1.0
228, 0.002721525841212459, 35074.64863119901, 0.006274721339247675, 0.9056958974678465, 2000.0, 1e-08, 1.0, 1.0
229, 0.0027202989048628976, 34808.9553338316, 0.006330362126772723, 0.9053290014640806, 2000.0, 1e-08, 1.0, 1.0
230, 0.002719062281413851, 34542.44784689541, 0.0063941751057751215, 0.9049594712430377, 2000.0, 1e-08, 1.0, 1.0
231, 0.002717816967217889, 34275.32629949495, 0.006464412643006964, 0.904587111473973, 2000.0, 1e-08, 1.0, 1.0
232, 0.0027165637936151766, 34007.759735779335, 0.0065395628923382975, 0.9042117723215533, 2000.0, 1e-08, 1.0, 1.0
233, 0.0027153019831520965, 33739.67374109, 0.006621378666517879, 0.9038335936877008, 2000.0, 1e-08, 1.0, 1.0
234, 0.002714031056694037, 33471.05941280984, 0.00671099881094935, 0.9034526655716157, 2000.0, 1e-08, 1.0, 1.0
235, 0.002712752089045968, 33202.16476808373, 0.006806518535059236, 0.9030688265478274, 2000.0, 1e-08, 1.0, 1.0
236, 0.0027114656844050723, 32933.16905492662, 0.00690690546402957, 0.902682009787367, 2000.0, 1e-08, 1.0, 1.0
237, 0.002710171011362134, 32664.031474130352, 0.007014029577536316, 0.902292387200814, 2000.0, 1e-08, 1.0, 1.0
238, 0.0027088679604109337, 32394.823497945697, 0.007128326901807868, 0.9019000144184718, 2000.0, 1e-08, 1.0, 1.0
239, 0.0027075576928967436, 32125.800355716245, 0.0072477159762039615, 0.9015047560636477, 2000.0, 1e-08, 1.0, 1.0
240, 0.00270624039321592, 31857.046926186114, 0.0073720433086896815, 0.9011066356523437, 2000.0, 1e-08, 1.0, 1.0
241, 0.0027049152777665077, 31588.48683102688, 0.007503108346348693, 0.9007058197373055, 2000.0, 1e-08, 1.0, 1.0
242, 0.002703582818992744, 31320.226807342126, 0.0076402370583091165, 0.9003022873730983, 2000.0, 1e-08, 1.0, 1.0
243, 0.0027022440684546273, 31052.449809186186, 0.007781578732069915, 0.8998959417766458, 2000.0, 1e-08, 1.0, 1.0
244, 0.0027008986783634025, 30785.122117365918, 0.007928091912008602, 0.8994868883381252, 2000.0, 1e-08, 1.0, 1.0
245, 0.002699546282643847, 30518.21376530923, 0.008080777070877123, 0.8990752312925453, 2000.0, 1e-08, 1.0, 1.0
246, 0.0026981879144224088, 30251.90872313033, 0.008237864716562206, 0.8986608884600732, 2000.0, 1e-08, 1.0, 1.0
247, 0.0026968240378626345, 29986.30645817179, 0.008398698703576677, 0.8982438611376619, 2000.0, 1e-08, 1.0, 1.0
248, 0.0026954540342519523, 29721.35134109895, 0.008564801584593886, 0.8978242899218516, 2000.0, 1e-08, 1.0, 1.0
249, 0.002694078400529862, 29457.154287700138, 0.008735486635997545, 0.8974021713816689, 2000.0, 1e-08, 1.0, 1.0
250, 0.0026926981192064853, 29193.88941223949, 0.008909083946763756, 0.8969774470587834, 2000.0, 1e-08, 1.0, 1.0
251, 0.002691312827652586, 28931.529116480102, 0.009086621729461437, 0.8965502219873418, 2000.0, 1e-08, 1.0, 1.0
252, 0.0026899225141848557, 28670.092590768174, 0.009268437279545216, 0.8961205540956076, 2000.0, 1e-08, 1.0, 1.0
253, 0.0026885282805038995, 28409.748492312778, 0.009452648772852606, 0.8956883742746133, 2000.0, 1e-08, 1.0, 1.0
254, 0.0026871301603704533, 28150.507137532582, 0.009639504701056059, 0.8952537367261965, 2000.0, 1e-08, 1.0, 1.0
255, 0.002685727867606144, 27892.3351602807, 0.009829900113054964, 0.8948167270581083, 2000.0, 1e-08, 1.0, 1.0
256, 0.0026843224105337743, 27635.378442903464, 0.01002215112841815, 0.8943772931112558, 2000.0, 1e-08, 1.0, 1.0
257, 0.0026829141154481205, 27379.688018007117, 0.010215924774658642, 0.8939354595768794, 2000.0, 1e-08, 1.0, 1.0
258, 0.0026815026073871823, 27125.224607169337, 0.010412294145054372, 0.8934913216431217, 2000.0, 1e-08, 1.0, 1.0
259, 0.002680088782084577, 26872.121993355417, 0.01060979786794584, 0.8930448492073971, 2000.0, 1e-08, 1.0, 1.0
260, 0.0026786730955836464, 26620.451735198425, 0.010807841354868923, 0.8925960599754289, 2000.0, 1e-08, 1.0, 1.0
261, 0.002677255180147887, 26370.175846500802, 0.011007481176617156, 0.8921450479815513, 2000.0, 1e-08, 1.0, 1.0
262, 0.0026758359057721484, 26121.413362798783, 0.011207304209536367, 0.8916917930861586, 2000.0, 1e-08, 1.0, 1.0
263, 0.00267441570923056, 25874.217999248947, 0.011406755186192753, 0.8912363169191216, 2000.0, 1e-08, 1.0, 1.0
264, 0.002672994287804983, 25628.544122247295, 0.011606762603986786, 0.8907787026501637, 2000.0, 1e-08, 1.0, 1.0
265, 0.0026715725807966344, 25384.49731408659, 0.011805773998588683, 0.8903189279716738, 2000.0, 1e-08, 1.0, 1.0
266, 0.0026701508514169322, 25142.092257069406, 0.012003582860971092, 0.8898570284958526, 2000.0, 1e-08, 1.0, 1.0
267, 0.002668728953501241, 24901.293091056534, 0.012200804652725205, 0.8893930703123691, 2000.0, 1e-08, 1.0, 1.0
268, 0.002667307899691229, 24662.204770457887, 0.012395734025229081, 0.888927031626772, 2000.0, 1e-08, 1.0, 1.0
269, 0.0026658876356509408, 24424.80331070281, 0.012588796154513117, 0.8884589728975479, 2000.0, 1e-08, 1.0, 1.0
270, 0.0026644683644291216, 24189.099106946247, 0.012779902379195372, 0.8879889345937763, 2000.0, 1e-08, 1.0, 1.0
271, 0.0026630509691009407, 23955.18257241002, 0.01296759703426935, 0.8875169119633917, 2000.0, 1e-08, 1.0, 1.0
272, 0.00266163512204355, 23723.003520383478, 0.013152848831938202, 0.8870429821031685, 2000.0, 1e-08, 1.0, 1.0
273, 0.002660221567347993, 23492.63551946316, 0.013334481542703317, 0.8865671501489224, 2000.0, 1e-08, 1.0, 1.0
274, 0.0026588106221695066, 23264.100236205613, 0.013512171184466657, 0.8860894488105967, 2000.0, 1e-08, 1.0, 1.0
275, 0.0026574022086667376, 23037.37407373915, 0.013686389577081794, 0.8856099314522174, 2000.0, 1e-08, 1.0, 1.0
276, 0.00265599727940378, 22812.545095560614, 0.013855543014385609, 0.8851285898408754, 2000.0, 1e-08, 1.0, 1.0
277, 0.0026545954847193784, 22589.55664116008, 0.014020651205771362, 0.8846454874264498, 2000.0, 1e-08, 1.0, 1.0
278, 0.0026531976470578764, 22368.47907233512, 0.014180385718232807, 0.8841606214811689, 2000.0, 1e-08, 1.0, 1.0
279, 0.002651803817202175, 22149.299082598878, 0.01433496608703717, 0.8836740292120049, 2000.0, 1e-08, 1.0, 1.0
280, 0.0026504142616213863, 21932.027847708916, 0.014484182463263424, 0.8831857345826816, 2000.0, 1e-08, 1.0, 1.0
281, 0.002649029580625115, 21716.711516982326, 0.014627154381772816, 0.8826957455309161, 2000.0, 1e-08, 1.0, 1.0
282, 0.0026476495181052447, 21503.309333955523, 0.014764725165531721, 0.8822041069551878, 2000.0, 1e-08, 1.0, 1.0
283, 0.0026462751159728546, 21291.9129604569, 0.014895130981841219, 0.881710806493962, 2000.0, 1e-08, 1.0, 1.0
284, 0.002644905657948258, 21082.437617989104, 0.015020146774543101, 0.8812159020506714, 2000.0, 1e-08, 1.0, 1.0
285, 0.002643542704749866, 20875.024245283203, 0.015136970337939997, 0.8807193609529519, 2000.0, 1e-08, 1.0, 1.0
286, 0.0026421847634599304, 20669.514556546226, 0.015248949924402755, 0.8802212604467148, 2000.0, 1e-08, 1.0, 1.0
287, 0.0026408346097480107, 20466.162434024878, 0.015350843110372716, 0.8797215284002066, 2000.0, 1e-08, 1.0, 1.0
288, 0.002639488634390137, 20264.61338717526, 0.015450279728608823, 0.8792202971072622, 2000.0, 1e-08, 1.0, 1.0
289, 0.002638153328954281, 20065.463053458287, 0.015534544726851734, 0.878717393077012, 2000.0, 1e-08, 1.0, 1.0
290, 0.002636818227638003, 19867.73453204098, 0.015625179160318282, 0.8782131158155357, 2000.0, 1e-08, 1.0, 1.0
291, 0.002635502744437469, 19673.18681592796, 0.015683626662167785, 0.8777069926572578, 2000.0, 1e-08, 1.0, 1.0
292, 0.002634171117829798, 19478.594948054753, 0.015783576441239323, 0.8771998570228513, 2000.0, 1e-08, 1.0, 1.0
293, 0.0026328937509701644, 19290.19705381494, 0.015787969897377414, 0.8766902534257464, 2000.0, 1e-08, 1.0, 1.0
294, 0.002631528666591329, 19095.54207703678, 0.016006741953071155, 0.8761808599883936, 2000.0, 1e-08, 1.0, 1.0
295, 0.0026303745884482294, 18920.416287673943, 0.015947030000082855, 0.8756667255765969, 2000.0, 1e-08, 1.0, 1.0
296, 0.002628784966624695, 18709.48153226833, 0.017498779743175447, 0.8751574327645408, 2000.0, 1e-08, 1.0, 1.0
297, 0.00262821201241272, 18584.35994380954, 0.020879454092678752, 0.8746349853703423, 2000.0, 1e-08, 1.0, 1.0
298, 0.0026253561772257507, 18265.252754657686, 0.05033868735163358, 0.8741414306825244, 2000.0, 1e-08, 1.0, 1.0
299, 0.002627927297368223, 18376.09270569444, 0.17049760216718413, 0.8735803907513592, 2000.0, 1e-08, 1.0, 1.0
300, 0.0026200163991436072, 17442.584569601688, 0.5955534726919167, 0.8734523120886402, 2000.0, 1e-08, 1.0, 1.0
301, 0.0026287969774213688, 17829.821361928327, 0.6036438809815324, 0.8725389201074528, 2000.0, 1e-08, 1.0, 1.0
302, 0.002620811306209835, 16379.6890235801, 0.12270066241408596, 0.8731432730174093, 2000.0, 1e-08, 1.0, 1.0
303, 0.002619587950782725, 15730.31584275417, 0.20836726056474852, 0.8732309124969219, 2000.0, 1e-08, 1.0, 1.0
304, 0.0026246128146033654, 15867.862740590394, 0.31278892082748627, 0.8726520748320827, 2000.0, 1e-08, 1.0, 1.0
305, 0.0026202599775692606, 15061.25102010014, 0.023003521183249352, 0.8732389514048621, 2000.0, 1e-08, 1.0, 1.0
306, 0.0026176603102073424, 14490.232574518464, 0.23613583085094267, 0.8737582709618535, 2000.0, 1e-08, 1.0, 1.0
307, 0.0026200530126907987, 14628.239185640752, 0.0602576802455541, 0.8732987007333881, 2000.0, 1e-08, 1.0, 1.0
308, 0.0026198608830936857, 14402.97452145251, 0.11058261678681475, 0.8732706290331159, 2000.0, 1e-08, 1.0, 1.0
309, 0.002616346860005489, 13664.287907530648, 0.14265909425162193, 0.8738594909574022, 2000.0, 1e-08, 1.0, 1.0
310, 0.0026164189441611916, 13440.678942685789, 0.039339093158655136, 0.87351823438956, 2000.0, 1e-08, 1.0, 1.0
311, 0.002618405949347142, 13424.736224394128, 0.14555088774283673, 0.872781190057608, 2000.0, 1e-08, 1.0, 1.0
312, 0.0026157183086550945, 12833.093412314478, 0.016551950171858353, 0.8729027428681714, 2000.0, 1e-08, 1.0, 1.0
313, 0.0026136459929053794, 12369.809035794011, 0.1189292579509737, 0.8729392155177652, 2000.0, 1e-08, 1.0, 1.0
314, 0.0026148475661902436, 12357.712458331656, 0.021706819872299717, 0.8722963049890438, 2000.0, 1e-08, 1.0, 1.0
315, 0.0026155494894712665, 12311.702095783581, 0.08853651531204501, 0.8718434491556272, 2000.0, 1e-08, 1.0, 1.0
316, 0.0026124404063367712, 11918.605430158586, 0.030722458897197227, 0.8720466730910681, 2000.0, 1e-08, 1.0, 1.0
317, 0.002611172390501213, 11726.85573684674, 0.0671221677223654, 0.8719336674917273, 2000.0, 1e-08, 1.0, 1.0
318, 0.0026126512332960788, 11798.79002497277, 0.03315824472159251, 0.8712796797401522, 2000.0, 1e-08, 1.0, 1.0
319, 0.0026122388973734505, 11650.9229998145, 0.043645559381132036, 0.8709363597996953, 2000.0, 1e-08, 1.0, 1.0
320, 0.0026093752262743033, 11260.869535589527, 0.042721216180799916, 0.8709479823842982, 2000.0, 1e-08, 1.0, 1.0
321, 0.0026088655896517082, 11075.419916824314, 0.03318382458678351, 0.8705224107594901, 2000.0, 1e-08, 1.0, 1.0
322, 0.002610330602258465, 11047.669931774784, 0.03781633772890001, 0.8697965063793798, 2000.0, 1e-08, 1.0, 1.0
323, 0.002609124369454669, 10825.317790946861, 0.021841840391240493, 0.8694825060649861, 2000.0, 1e-08, 1.0, 1.0
324, 0.002606530426985602, 10533.691403350513, 0.04127310332775492, 0.8693922113361895, 2000.0, 1e-08, 1.0, 1.0
325, 0.0026063530142339682, 10454.299510902627, 0.020143412963892, 0.8689689483835058, 2000.0, 1e-08, 1.0, 1.0
326, 0.0026072391962678005, 10468.331875582127, 0.033996432766161565, 0.8684230367153405, 2000.0, 1e-08, 1.0, 1.0
327, 0.0026054622401499006, 10299.507906403283, 0.014682251423616708, 0.8682399936781922, 2000.0, 1e-08, 1.0, 1.0
328, 0.002603268721148698, 10094.277550057439, 0.035832894156667246, 0.8681109434127493, 2000.0, 1e-08, 1.0, 1.0
329, 0.0026032968746019266, 10039.568240711867, 0.014765773913928928, 0.8676222400366345, 2000.0, 1e-08, 1.0, 1.0
330, 0.002603593186115734, 9988.5070085182, 0.029156877788790787, 0.8670788508947251, 2000.0, 1e-08, 1.0, 1.0
331, 0.0026016314813603774, 9774.874900881983, 0.013993636440124302, 0.8668263964646933, 2000.0, 1e-08, 1.0, 1.0
332, 0.0025999947852509706, 9588.381830209195, 0.028812960710728124, 0.8665308050467058, 2000.0, 1e-08, 1.0, 1.0
333, 0.0026001449696820104, 9538.485898058441, 0.014490547809200994, 0.865986959286408, 2000.0, 1e-08, 1.0, 1.0
334, 0.0025998295780910573, 9469.796157619572, 0.022953353114211487, 0.865529338820515, 2000.0, 1e-08, 1.0, 1.0
335, 0.0025978336897065197, 9300.186403889214, 0.016517052367769094, 0.8653121366771155, 2000.0, 1e-08, 1.0, 1.0
336, 0.0025966502040831556, 9192.927565071186, 0.02206918603515986, 0.8649884692550234, 2000.0, 1e-08, 1.0, 1.0
337, 0.002596725362986446, 9175.60435690467, 0.01646118638858484, 0.864469295561825, 2000.0, 1e-08, 1.0, 1.0
338, 0.002595896503474379, 9090.84068620448, 0.01748485950393017, 0.8640571793209895, 2000.0, 1e-08, 1.0, 1.0
339, 0.0025941467118555045, 8936.5043080537, 0.01945195769892076, 0.8637491606510288, 2000.0, 1e-08, 1.0, 1.0
340, 0.002593465083910209, 8856.110188736067, 0.01651394513370611, 0.8632608495420315, 2000.0, 1e-08, 1.0, 1.0
341, 0.0025934087307921253, 8820.903786326186, 0.018219590527353724, 0.8626727936630271, 2000.0, 1e-08, 1.0, 1.0
342, 0.0025922077839262573, 8715.029286284762, 0.014529824868080087, 0.8622376333214298, 2000.0, 1e-08, 1.0, 1.0
343, 0.0025908036456026243, 8606.350123189977, 0.019952060395767954, 0.8618339977335989, 2000.0, 1e-08, 1.0, 1.0
344, 0.0025904654229959006, 8580.494121318263, 0.014450130162315201, 0.8612904542502078, 2000.0, 1e-08, 1.0, 1.0
345, 0.0025900529780482286, 8556.247783637853, 0.01727044190175581, 0.8607613076741422, 2000.0, 1e-08, 1.0, 1.0
346, 0.0025886459494809467, 8470.474160491663, 0.015371312957248385, 0.8603500431919754, 2000.0, 1e-08, 1.0, 1.0
347, 0.0025877015722816283, 8414.829272126499, 0.01727679696149806, 0.859865068857443, 2000.0, 1e-08, 1.0, 1.0
348, 0.0025875190454638115, 8405.622479190251, 0.015519352625341242, 0.8592692855621711, 2000.0, 1e-08, 1.0, 1.0
349, 0.0025866684004203174, 8350.934045905373, 0.014818903734032829, 0.8587402997811808, 2000.0, 1e-08, 1.0, 1.0
350, 0.0025854049200987094, 8270.614692325671, 0.017218036034231405, 0.8582502447379083, 2000.0, 1e-08, 1.0, 1.0
351, 0.0025849542236996677, 8242.0780154925, 0.01459336667034042, 0.8576712002004053, 2000.0, 1e-08, 1.0, 1.0
352, 0.0025845737389401887, 8220.01835014467, 0.015836872475254907, 0.8570971051693382, 2000.0, 1e-08, 1.0, 1.0
353, 0.0025833864096186598, 8154.069767986852, 0.014997713792904493, 0.8566156491943987, 2000.0, 1e-08, 1.0, 1.0
354, 0.0025825348974127557, 8109.582164944447, 0.015940396827760064, 0.8561081616443139, 2000.0, 1e-08, 1.0, 1.0
355, 0.0025822609273919513, 8097.5280356638705, 0.014986883129867226, 0.8555477754560422, 2000.0, 1e-08, 1.0, 1.0
356, 0.0025814009884211416, 8049.50118156961, 0.014475270798480405, 0.8550388665834904, 2000.0, 1e-08, 1.0, 1.0
357, 0.002580343948026714, 7987.330053401511, 0.01619167181923784, 0.8545399127430883, 2000.0, 1e-08, 1.0, 1.0
358, 0.0025799547668294595, 7959.899062166072, 0.01440554789350659, 0.8539757243476594, 2000.0, 1e-08, 1.0, 1.0
359, 0.002579403478474098, 7922.226625632575, 0.014784766821240344, 0.8534252142511407, 2000.0, 1e-08, 1.0, 1.0
360, 0.0025783436923891914, 7858.043711895803, 0.015348398409552141, 0.8529192763318458, 2000.0, 1e-08, 1.0, 1.0
361, 0.002577759636370846, 7821.839713788169, 0.014685317461710094, 0.852382524640987, 2000.0, 1e-08, 1.0, 1.0
362, 0.0025773528072042884, 7797.320901103114, 0.014811122389154815, 0.8518405081610272, 2000.0, 1e-08, 1.0, 1.0
363, 0.002576399362437302, 7745.50946536316, 0.014650967267886962, 0.8513421846711817, 2000.0, 1e-08, 1.0, 1.0
364, 0.002575669276160467, 7706.032891173258, 0.015017677659734077, 0.8508257885661205, 2000.0, 1e-08, 1.0, 1.0
365, 0.002575303734986286, 7685.152928038524, 0.014587131604213233, 0.8502785150164991, 2000.0, 1e-08, 1.0, 1.0
366, 0.002574506865198024, 7640.815909774046, 0.014382731653851214, 0.8497519951165622, 2000.0, 1e-08, 1.0, 1.0
367, 0.0025737295134621407, 7597.15960828971, 0.015059292715504538, 0.8492170274084533, 2000.0, 1e-08, 1.0, 1.0
368, 0.0025733617075683743, 7574.967487319844, 0.01435778887189589, 0.8486546999694502, 2000.0, 1e-08, 1.0, 1.0
369, 0.0025726884568933782, 7538.311028660569, 0.014272380431686401, 0.8481115394855883, 2000.0, 1e-08, 1.0, 1.0
370, 0.0025719057614144863, 7497.762745519056, 0.014910863826141062, 0.8475770318652704, 2000.0, 1e-08, 1.0, 1.0
371, 0.002571510461725064, 7477.93546510623, 0.01421373280540428, 0.847025172231079, 2000.0, 1e-08, 1.0, 1.0
372, 0.002570912672531163, 7448.546645542785, 0.014171756920297419, 0.8464831575214408, 2000.0, 1e-08, 1.0, 1.0
373, 0.0025701593534534534, 7411.389822130232, 0.014685746708325984, 0.8459436968230473, 2000.0, 1e-08, 1.0, 1.0
374, 0.002569759205093091, 7390.99806813445, 0.014090539130015595, 0.8453825309216801, 2000.0, 1e-08, 1.0, 1.0
375, 0.0025692156739301523, 7363.026851658499, 0.014041193697961371, 0.8448209143923343, 2000.0, 1e-08, 1.0, 1.0
376, 0.0025685144614255393, 7327.49976281714, 0.014443453309695596, 0.8442602815259561, 2000.0, 1e-08, 1.0, 1.0
377, 0.0025681252871834425, 7307.359143682408, 0.013935214583875309, 0.8436881483913746, 2000.0, 1e-08, 1.0, 1.0
378, 0.002567601207585496, 7281.788174015167, 0.013882317933672651, 0.8431217620879715, 2000.0, 1e-08, 1.0, 1.0
379, 0.0025669444432795136, 7251.181845313698, 0.014210818688547967, 0.8425604460489128, 2000.0, 1e-08, 1.0, 1.0
380, 0.002566565328202744, 7234.115892877655, 0.013769648490831505, 0.8419931108876534, 2000.0, 1e-08, 1.0, 1.0
381, 0.002566038253092676, 7210.609842149946, 0.01372380924597056, 0.8414268927148351, 2000.0, 1e-08, 1.0, 1.0
382, 0.002565437296868792, 7183.802760943727, 0.0139753068111818, 0.8408572719601316, 2000.0, 1e-08, 1.0, 1.0
383, 0.002565078906289263, 7167.612392910959, 0.013606794458798322, 0.8402795444206841, 2000.0, 1e-08, 1.0, 1.0
384, 0.0025645446424659326, 7143.588223448996, 0.01358915981605058, 0.8397002478630375, 2000.0, 1e-08, 1.0, 1.0
385, 0.0025640118476968443, 7119.886623744158, 0.013716438285095367, 0.8391194711919863, 2000.0, 1e-08, 1.0, 1.0
386, 0.0025636586477088387, 7104.281964440375, 0.013446070287530934, 0.8385393044667991, 2000.0, 1e-08, 1.0, 1.0
387, 0.0025631073740171807, 7080.689392423926, 0.013498781152482655, 0.8379612152359559, 2000.0, 1e-08, 1.0, 1.0
388, 0.002562644361382657, 7061.128627974179, 0.013454941990692328, 0.837384293675072, 2000.0, 1e-08, 1.0, 1.0
389, 0.00256226936168918, 7045.232925501721, 0.013293890642930965, 0.8368072764246399, 2000.0, 1e-08, 1.0, 1.0
390, 0.002561721641361733, 7022.042449987445, 0.013429880446596284, 0.8362256528384764, 2000.0, 1e-08, 1.0, 1.0
391, 0.002561335205916435, 7005.2284426242495, 0.013230178110599579, 0.8356421638639148, 2000.0, 1e-08, 1.0, 1.0
392, 0.0025609199805650086, 6987.140514842679, 0.013161856897985096, 0.8350549501792549, 2000.0, 1e-08, 1.0, 1.0
393, 0.002560417529619394, 6965.750084273468, 0.013300123167946341, 0.8344638212780623, 2000.0, 1e-08, 1.0, 1.0
394, 0.0025600784715933923, 6951.213080333553, 0.013071331871521728, 0.8338759591823409, 2000.0, 1e-08, 1.0, 1.0
395, 0.0025596125612904023, 6932.229396377037, 0.01309893671156312, 0.8332846762466968, 2000.0, 1e-08, 1.0, 1.0
396, 0.002559190256710823, 6915.48945718486, 0.013084752042531976, 0.8326936593122045, 2000.0, 1e-08, 1.0, 1.0
397, 0.00255883954137095, 6901.925406973595, 0.01295429607901112, 0.8321026449505812, 2000.0, 1e-08, 1.0, 1.0
398, 0.002558366116731394, 6884.054641516303, 0.013067101615849811, 0.8315028154258982, 2000.0, 1e-08, 1.0, 1.0
399, 0.002558029598936435, 6871.650467846006, 0.012893988166401363, 0.8309035864669994, 2000.0, 1e-08, 1.0, 1.0
400, 0.0025576250879624724, 6857.0687781913075, 0.012886668560686283, 0.8302968730656315, 2000.0, 1e-08, 1.0, 1.0
401, 0.0025572212359562564, 6842.977291123286, 0.012912330364599585, 0.8296867336808644, 2000.0, 1e-08, 1.0, 1.0
402, 0.0025568991611623596, 6832.353872939325, 0.012782859351292976, 0.8290788394519067, 2000.0, 1e-08, 1.0, 1.0
