Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
436, 0.002184358695762959, 0.0002524109087243645, 0.0016423984150197386, 0.0004129635962858935, 100.0, 1.0, 0.01, 1.0
437, 0.002184332587350574, 0.0002520432632853027, 0.0016423136284269247, 0.00041273845201728363, 100.0, 1.0, 0.01, 1.0
438, 0.002184306461517119, 0.00025167654933006206, 0.0016422288493611087, 0.00041251323115223346, 100.0, 1.0, 0.01, 1.0
439, 0.002184280318296082, 0.00025131076864509243, 0.0016421440779701736, 0.00041228793495042107, 100.0, 1.0, 0.01, 1.0
440, 0.002184254157718756, 0.0002509459231379734, 0.0016420593144197177, 0.00041206256473421007, 100.0, 1.0, 0.01, 1.0
441, 0.002184227979820021, 0.00025058201434442485, 0.0016419745588903201, 0.0004118371217996436, 100.0, 1.0, 0.01, 1.0
442, 0.0021842017846432447, 0.00025021904302081124, 0.00164188981157479, 0.0004116116073341182, 100.0, 1.0, 0.01, 1.0
443, 0.002184175572243697, 0.00024985700886923117, 0.001641805072675696, 0.0004113860223514657, 100.0, 1.0, 0.01, 1.0
444, 0.0021841493426901603, 0.00024949591041985455, 0.0016417203424033756, 0.00041116036765179875, 100.0, 1.0, 0.01, 1.0
445, 0.0021841230960646585, 0.0002491357450726921, 0.0016416356209745383, 0.0004109346438094401, 100.0, 1.0, 0.01, 1.0
446, 0.0021840968324604833, 0.0002487765092799512, 0.0016415509086114641, 0.0004107088511882116, 100.0, 1.0, 0.01, 1.0
447, 0.0021840705519789298, 0.0002484181988341118, 0.001641466205541717, 0.00041048298997964876, 100.0, 1.0, 0.01, 1.0
448, 0.0021840442547252587, 0.0002480608092161753, 0.0016413815119982289, 0.0004102570602571598, 100.0, 1.0, 0.01, 1.0
449, 0.00218401794080449, 0.00024770433595448663, 0.0016412968282195784, 0.0004100310620375463, 100.0, 1.0, 0.01, 1.0
450, 0.0021839916103175987, 0.0002473487749467509, 0.0016412121544502683, 0.0004098049953412371, 100.0, 1.0, 0.01, 1.0
451, 0.002183965263358567, 0.00024699412270601435, 0.0016411274909408546, 0.0004095788602434722, 100.0, 1.0, 0.01, 1.0
452, 0.002183938900012627, 0.00024664037650402236, 0.0016410428379477974, 0.00040935265691079863, 100.0, 1.0, 0.01, 1.0
453, 0.0021839125203558093, 0.0002462875344007989, 0.001640958195732971, 0.00040912638561960276, 100.0, 1.0, 0.01, 1.0
454, 0.0021838861244557572, 0.00024593559516541345, 0.0016408735645628402, 0.0004089000467563101, 100.0, 1.0, 0.01, 1.0
455, 0.0021838597123735905, 0.000245584558106988, 0.0016407889447073332, 0.0004086736408013036, 100.0, 1.0, 0.01, 1.0
456, 0.002183833284166475, 0.00024523442284570825, 0.001640704336438509, 0.00040844716830068165, 100.0, 1.0, 0.01, 1.0
457, 0.0021838068398905065, 0.00024488518905918337, 0.001640619740029138, 0.00040822062983120265, 100.0, 1.0, 0.01, 1.0
458, 0.0021837803796034964, 0.00024453685623966603, 0.001640535155751297, 0.0004079940259641648, 100.0, 1.0, 0.01, 1.0
459, 0.0021837539033672995, 0.0002441894234931903, 0.0016404505838751016, 0.0004077673572335583, 100.0, 1.0, 0.01, 1.0
460, 0.0021837274112494138, 0.0002438428894032408, 0.0016403660246676521, 0.0004075406241126826, 100.0, 1.0, 0.01, 1.0
461, 0.0021837009033237034, 0.00024349725197115408, 0.0016402814783922416, 0.0004073138270018599, 100.0, 1.0, 0.01, 1.0
462, 0.0021836743796702254, 0.00024315250863424375, 0.0016401969453078435, 0.00040708696622802524, 100.0, 1.0, 0.01, 1.0
463, 0.0021836478403742562, 0.0002428086563526689, 0.001640112425668861, 0.0004068600420553053, 100.0, 1.0, 0.01, 1.0
464, 0.0021836212855247147, 0.0002424656917478805, 0.0016400279197250846, 0.00040663305470414247, 100.0, 1.0, 0.01, 1.0
465, 0.0021835947152122467, 0.00024212361127041242, 0.0016399434277218068, 0.00040640600437566953, 100.0, 1.0, 0.01, 1.0
466, 0.002183568129527237, 0.00024178241137291111, 0.0016398589499000164, 0.0004061788912774653, 100.0, 1.0, 0.01, 1.0
467, 0.0021835415285580318, 0.000241442088665666, 0.0016397744864966133, 0.0004059517156470881, 100.0, 1.0, 0.01, 1.0
468, 0.0021835149123895685, 0.00024110264003624951, 0.001639690037744586, 0.00040572447777035414, 100.0, 1.0, 0.01, 1.0
469, 0.002183488281102562, 0.00024076406272100423, 0.0016396056038731311, 0.0004054971779923127, 100.0, 1.0, 0.01, 1.0
470, 0.002183461634773299, 0.00024042635432373105, 0.0016395211851076821, 0.0004052698167201101, 100.0, 1.0, 0.01, 1.0
471, 0.0021834349734740034, 0.0002400895127841706, 0.0016394367816698783, 0.0004050423944180685, 100.0, 1.0, 0.01, 1.0
472, 0.0021834082972736805, 0.00023975353630538966, 0.0016393523937774782, 0.0004048149115963834, 100.0, 1.0, 0.01, 1.0
473, 0.0021833816062392674, 0.00023941842325372675, 0.0016392680216442562, 0.0004045873687955538, 100.0, 1.0, 0.01, 1.0
474, 0.002183354900436917, 0.00023908417204729568, 0.00163918366547992, 0.0004043597665690976, 100.0, 1.0, 0.01, 1.0
475, 0.0021833281799332285, 0.000238750781049065, 0.0016390993254900834, 0.0004041321054670134, 100.0, 1.0, 0.01, 1.0
476, 0.0021833014447962627, 0.00023841824847819148, 0.0016390150018763094, 0.00040390438602222185, 100.0, 1.0, 0.01, 1.0
477, 0.0021832746950962325, 0.00023808657234970646, 0.0016389306948362509, 0.00040367660874149515, 100.0, 1.0, 0.01, 1.0
478, 0.0021832479309058057, 0.0002377557504477758, 0.0016388464045638794, 0.0004034487741016324, 100.0, 1.0, 0.01, 1.0
479, 0.002183221152300013, 0.00023742578033280525, 0.0016387621312497908, 0.000403220882550888, 100.0, 1.0, 0.01, 1.0
480, 0.0021831943593558197, 0.0002370966593782619, 0.0016386778750815726, 0.00040299293451483896, 100.0, 1.0, 0.01, 1.0
481, 0.002183167552151447, 0.00023676838482947194, 0.001638593636244194, 0.000402764930405389, 100.0, 1.0, 0.01, 1.0
482, 0.002183140730765557, 0.00023644095387452833, 0.0016385094149204014, 0.0004025368706312528, 100.0, 1.0, 0.01, 1.0
483, 0.0021831138952764255, 0.0002361143637168474, 0.0016384252112910818, 0.00040230875560824745, 100.0, 1.0, 0.01, 1.0
484, 0.0021830870457612136, 0.0002357886116396388, 0.0016383410255355817, 0.0004020805857678241, 100.0, 1.0, 0.01, 1.0
485, 0.0021830601822954267, 0.0002354636950546516, 0.0016382568578319568, 0.0004018523615627827, 100.0, 1.0, 0.01, 1.0
486, 0.002183033304952614, 0.00023513961153034745, 0.0016381727083571618, 0.0004016240834694936, 100.0, 1.0, 0.01, 1.0
487, 0.00218300641380432, 0.00023481635879792287, 0.001638088577287175, 0.0004013957519865634, 100.0, 1.0, 0.01, 1.0
488, 0.0021829795089202803, 0.00023449393473673412, 0.001638004464797072, 0.0004011673676304234, 100.0, 1.0, 0.01, 1.0
489, 0.0021829525903687935, 0.0002341723373431498, 0.0016379203710610646, 0.0004009389309286222, 100.0, 1.0, 0.01, 1.0
490, 0.0021829256582172178, 0.00023385156468891768, 0.0016378362962525261, 0.0004007104424119717, 100.0, 1.0, 0.01, 1.0
491, 0.0021828987125325034, 0.00023353161487551656, 0.0016377522405440124, 0.0004004819026066731, 100.0, 1.0, 0.01, 1.0
492, 0.00218287175338169, 0.00023321248599118428, 0.0016376682041072943, 0.00040025331202751016, 100.0, 1.0, 0.01, 1.0
493, 0.0021828447808322983, 0.00023289417607590005, 0.0016375841871134197, 0.00040002467117294114, 100.0, 1.0, 0.01, 1.0
494, 0.0021828177949525917, 0.0002325766830982093, 0.001637500189732786, 0.00039979598052255306, 100.0, 1.0, 0.01, 1.0
495, 0.0021827907958116696, 0.00023226000494552392, 0.001637416212135244, 0.00039956724053705206, 100.0, 1.0, 0.01, 1.0
496, 0.0021827637834794054, 0.0002319441394277198, 0.0016373322544902087, 0.0003993384516604916, 100.0, 1.0, 0.01, 1.0
497, 0.0021827367580262657, 0.00023162908429191642, 0.0016372483169667682, 0.0003991096143242583, 100.0, 1.0, 0.01, 1.0
498, 0.0021827097195230285, 0.00023131483724512703, 0.0016371643997337934, 0.0003988807289520508, 100.0, 1.0, 0.01, 1.0
499, 0.0021826826680404732, 0.0002310013959807072, 0.0016370805029600165, 0.0003986517959650904, 100.0, 1.0, 0.01, 1.0
500, 0.0021826556036490708, 0.000230688758204511, 0.0016369966268140843, 0.0003984228157867761, 100.0, 1.0, 0.01, 1.0
501, 0.0021826285264187318, 0.00023037692165705327, 0.0016369127714645818, 0.00039819378884620263, 100.0, 1.0, 0.01, 1.0
502, 0.0021826014364186336, 0.00023006588412909828, 0.0016368289370800144, 0.0003979647155801449, 100.0, 1.0, 0.01, 1.0
503, 0.002182574333717143, 0.00022975564346915133, 0.0016367451238287667, 0.00039773559643338285, 100.0, 1.0, 0.01, 1.0
504, 0.00218254721838184, 0.00022944619758271002, 0.0016366613318790284, 0.00039750643185744943, 100.0, 1.0, 0.01, 1.0
505, 0.0021825200904796197, 0.00022913754442425042, 0.0016365775613987102, 0.0003972772223081941, 100.0, 1.0, 0.01, 1.0
506, 0.002182492950076865, 0.00022882968198395512, 0.001636493812555355, 0.0003970479682425464, 100.0, 1.0, 0.01, 1.0
507, 0.0021824657972396365, 0.00022852260827147685, 0.0016364100855160435, 0.00039681867011509125, 100.0, 1.0, 0.01, 1.0
508, 0.002182438632033875, 0.00022821632129947102, 0.001636326380447319, 0.0003965893283749379, 100.0, 1.0, 0.01, 1.0
509, 0.0021824114545255647, 0.00022791081906909437, 0.001636242697515124, 0.00039635994346331604, 100.0, 1.0, 0.01, 1.0
510, 0.002182384264780858, 0.00022760609955935898, 0.001636159036884754, 0.0003961305158121929, 100.0, 1.0, 0.01, 1.0
511, 0.002182357062866137, 0.00022730216072130549, 0.0016360753987208327, 0.00039590104584404865, 100.0, 1.0, 0.01, 1.0
512, 0.0021823298488480073, 0.0002269990004772866, 0.0016359917831873007, 0.00039567153397270633, 100.0, 1.0, 0.01, 1.0
513, 0.0021823026227932476, 0.00022669661672482214, 0.0016359081904474143, 0.0003954419806050863, 100.0, 1.0, 0.01, 1.0
514, 0.0021822753847687143, 0.00022639500734393346, 0.0016358246206637503, 0.0003952123861434968, 100.0, 1.0, 0.01, 1.0
515, 0.002182248134841222, 0.00022609417020648073, 0.0016357410739982134, 0.00039498275098816266, 100.0, 1.0, 0.01, 1.0
516, 0.002182220873077424, 0.00022579410318591692, 0.0016356575506120334, 0.00039475307553959175, 100.0, 1.0, 0.01, 1.0
517, 0.0021821935995437105, 0.00022549480416598596, 0.0016355740506657616, 0.00039452336020048346, 100.0, 1.0, 0.01, 1.0
518, 0.0021821663143061294, 0.00022519627104723518, 0.0016354905743192509, 0.00039429360537695596, 100.0, 1.0, 0.01, 1.0
519, 0.00218213901743035, 0.00022489850175063826, 0.001635407121731632, 0.00039406381147900454, 100.0, 1.0, 0.01, 1.0
520, 0.002182111708981659, 0.00022460149421815967, 0.0016353236930612776, 0.0003938339789201887, 100.0, 1.0, 0.01, 1.0
521, 0.002182084389024994, 0.00022430524641054475, 0.0016352402884657643, 0.0003936041081166821, 100.0, 1.0, 0.01, 1.0
522, 0.002182057057625002, 0.00022400975630301444, 0.0016351569081018338, 0.00039337419948588744, 100.0, 1.0, 0.01, 1.0
523, 0.002182029714846111, 0.0002237150218797669, 0.0016350735521253514, 0.00039314425344484985, 100.0, 1.0, 0.01, 1.0
524, 0.0021820023607526, 0.00022342104112828387, 0.0016349902206912786, 0.00039291427040871296, 100.0, 1.0, 0.01, 1.0
525, 0.0021819749954086645, 0.0002231278120343537, 0.001634906913953645, 0.0003926842507894781, 100.0, 1.0, 0.01, 1.0
526, 0.00218194761887846, 0.00022283533257850928, 0.0016348236320655343, 0.00039245419499514447, 100.0, 1.0, 0.01, 1.0
527, 0.0021819202312261207, 0.0002225436007342901, 0.0016347403751790824, 0.0003922241034293932, 100.0, 1.0, 0.01, 1.0
528, 0.0021818928325157594, 0.00022225261446844597, 0.0016346571434454765, 0.0003919939764917733, 100.0, 1.0, 0.01, 1.0
529, 0.002181865422811441, 0.00022196237174283375, 0.0016345739370149709, 0.0003917638145783175, 100.0, 1.0, 0.01, 1.0
530, 0.002181838002177141, 0.00022167287051757473, 0.001634490756036897, 0.00039153361808248277, 100.0, 1.0, 0.01, 1.0
531, 0.002181810570676699, 0.00022138410875489645, 0.0016344076006596907, 0.000391303387396236, 100.0, 1.0, 0.01, 1.0
532, 0.0021817831283737696, 0.00022109608442295316, 0.0016343244710309002, 0.0003910731229111121, 100.0, 1.0, 0.01, 1.0
533, 0.002181755675331781, 0.00022080879549909465, 0.001634241367297213, 0.00039084282501912113, 100.0, 1.0, 0.01, 1.0
534, 0.002181728211613907, 0.00022052223997214463, 0.0016341582896044638, 0.0003906124941133596, 100.0, 1.0, 0.01, 1.0
535, 0.0021817007372830566, 0.00022023641584338375, 0.0016340752380976464, 0.0003903821305882897, 100.0, 1.0, 0.01, 1.0
536, 0.002181673252401875, 0.00021995132112629775, 0.0016339922129209228, 0.0003901517348396552, 100.0, 1.0, 0.01, 1.0
537, 0.0021816457570327645, 0.00021966695384514123, 0.0016339092142176224, 0.0003899213072641073, 100.0, 1.0, 0.01, 1.0
538, 0.0021816182512379117, 0.00021938331203278852, 0.0016338262421302504, 0.0003896908482585861, 100.0, 1.0, 0.01, 1.0
539, 0.002181590735079322, 0.00021910039372814878, 0.0016337432968004826, 0.00038946035821959906, 100.0, 1.0, 0.01, 1.0
540, 0.002181563208618849, 0.0002188181969736596, 0.0016336603783691725, 0.00038922983754247965, 100.0, 1.0, 0.01, 1.0
541, 0.0021815356719182247, 0.00021853671981325105, 0.0016335774869763514, 0.0003889992866207631, 100.0, 1.0, 0.01, 1.0
542, 0.0021815081250390767, 0.00021825596029102686, 0.0016334946227612357, 0.0003887687058457223, 100.0, 1.0, 0.01, 1.0
543, 0.0021814805680429334, 0.00021797591645082126, 0.0016334117858622342, 0.0003885380956061357, 100.0, 1.0, 0.01, 1.0
544, 0.002181453000991222, 0.00021769658633667626, 0.001633328976416959, 0.0003883074562882858, 100.0, 1.0, 0.01, 1.0
545, 0.002181425423945253, 0.0002174179679940242, 0.001633246194562237, 0.0003880767882761803, 100.0, 1.0, 0.01, 1.0
546, 0.0021813978369661993, 0.000217140059471402, 0.0016331634404341277, 0.0003878460919519006, 100.0, 1.0, 0.01, 1.0
547, 0.002181370240115076, 0.00021686285882235949, 0.0016330807141679323, 0.0003876153676960722, 100.0, 1.0, 0.01, 1.0
548, 0.002181342633452714, 0.0002165863641072685, 0.0016329980158982147, 0.00038738461588831463, 100.0, 1.0, 0.01, 1.0
549, 0.0021813150170397456, 0.0002163105733947565, 0.0016329153457588102, 0.00038715383690765895, 100.0, 1.0, 0.01, 1.0
550, 0.0021812873909365905, 0.0002160354847625696, 0.0016328327038828416, 0.00038692303113282853, 100.0, 1.0, 0.01, 1.0
551, 0.0021812597552034563, 0.00021576109629779848, 0.0016327500904027299, 0.00038669219894239777, 100.0, 1.0, 0.01, 1.0
552, 0.002181232109900337, 0.00021548740609643173, 0.001632667505450201, 0.0003864613407147796, 100.0, 1.0, 0.01, 1.0
553, 0.0021812044550870322, 0.00021521441226239388, 0.0016325849491562955, 0.00038623045682808013, 100.0, 1.0, 0.01, 1.0
554, 0.002181176790823157, 0.00021494211290620666, 0.0016325024216513754, 0.00038599954765985344, 100.0, 1.0, 0.01, 1.0
555, 0.002181149117168163, 0.0002146705061435508, 0.0016324199230651252, 0.0003857686135867828, 100.0, 1.0, 0.01, 1.0
556, 0.0021811214341813548, 0.00021439959009386962, 0.0016323374535265592, 0.00038553765498437363, 100.0, 1.0, 0.01, 1.0
557, 0.002181093741921903, 0.00021412936287929584, 0.0016322550131640228, 0.0003853066722266705, 100.0, 1.0, 0.01, 1.0
558, 0.0021810660404488545, 0.00021385982262400166, 0.001632172602105197, 0.0003850756656860469, 100.0, 1.0, 0.01, 1.0
559, 0.002181038329821134, 0.00021359096745401097, 0.0016320902204770974, 0.00038484463573311, 100.0, 1.0, 0.01, 1.0
560, 0.0021810106100975425, 0.0002133227954975008, 0.001632007868406084, 0.00038461358273668693, 100.0, 1.0, 0.01, 1.0
561, 0.002180982881336749, 0.0002130553048855178, 0.001631925546017858, 0.0003843825070639234, 100.0, 1.0, 0.01, 1.0
562, 0.00218095514359728, 0.00021278849375292849, 0.0016318432534374672, 0.0003841514090804477, 100.0, 1.0, 0.01, 1.0
563, 0.0021809273969375063, 0.00021252236023950132, 0.0016317609907893107, 0.0003839202891505735, 100.0, 1.0, 0.01, 1.0
564, 0.002180899641415631, 0.00021225690249088996, 0.0016316787581971384, 0.0003836891476375169, 100.0, 1.0, 0.01, 1.0
565, 0.0021808718770896835, 0.00021199211865946053, 0.0016315965557840558, 0.0003834579849035879, 100.0, 1.0, 0.01, 1.0
566, 0.002180844104017507, 0.00021172800690477713, 0.0016315143836725266, 0.00038322680131033657, 100.0, 1.0, 0.01, 1.0
567, 0.002180816322256762, 0.00021146456539373982, 0.0016314322419843732, 0.0003829955972186332, 100.0, 1.0, 0.01, 1.0
568, 0.002180788531864926, 0.0002112017923003984, 0.0016313501308407783, 0.000382764372988678, 100.0, 1.0, 0.01, 1.0
569, 0.0021807607328993006, 0.0002109396858054298, 0.0016312680503622861, 0.0003825331289799701, 100.0, 1.0, 0.01, 1.0
570, 0.002180732925417018, 0.00021067824409546908, 0.0016311860006688046, 0.0003823018655511953, 100.0, 1.0, 0.01, 1.0
571, 0.0021807051094750516, 0.000210417465362307, 0.0016311039818796024, 0.0003820705830601162, 100.0, 1.0, 0.01, 1.0
572, 0.0021806772851302243, 0.00021015734780216268, 0.001631021994113313, 0.00038183928186344857, 100.0, 1.0, 0.01, 1.0
573, 0.002180649452439216, 0.00020989788961507647, 0.0016309400374879327, 0.0003816079623167467, 100.0, 1.0, 0.01, 1.0
574, 0.0021806216114585684, 0.00020963908900452832, 0.0016308581121208194, 0.000381376624774331, 100.0, 1.0, 0.01, 1.0
575, 0.002180593762244687, 0.00020938094417729516, 0.0016307762181286968, 0.00038114526958925706, 100.0, 1.0, 0.01, 1.0
576, 0.00218056590485384, 0.00020912345334357858, 0.00163069435562765, 0.00038091389711331536, 100.0, 1.0, 0.01, 1.0
577, 0.002180538039342155, 0.0002088666147173414, 0.0016306125247331285, 0.00038068250769709365, 100.0, 1.0, 0.01, 1.0
578, 0.002180510165765612, 0.00020861042651679025, 0.0016305307255599472, 0.0003804511016900492, 100.0, 1.0, 0.01, 1.0
579, 0.0021804822841800394, 0.00020835488696493496, 0.0016304489582222828, 0.00038021967944060924, 100.0, 1.0, 0.01, 1.0
580, 0.0021804543946411076, 0.0002080999942901295, 0.0016303672228336799, 0.0003799882412962747, 100.0, 1.0, 0.01, 1.0
581, 0.0021804264972043203, 0.00020784574672654368, 0.0016302855195070467, 0.0003797567876036958, 100.0, 1.0, 0.01, 1.0
582, 0.002180398591925017, 0.00020759214251443836, 0.001630203848354661, 0.000379525318708749, 100.0, 1.0, 0.01, 1.0
583, 0.0021803706788583663, 0.00020733917990035675, 0.0016301222094881672, 0.000379293834956565, 100.0, 1.0, 0.01, 1.0
584, 0.002180342758059368, 0.00020708685713704322, 0.0016300406030185796, 0.00037906233669154064, 100.0, 1.0, 0.01, 1.0
585, 0.0021803148295828577, 0.00020683517248325432, 0.0016299590290562863, 0.00037883082425730724, 100.0, 1.0, 0.01, 1.0
586, 0.0021802868934835073, 0.0002065841242034903, 0.0016298774877110465, 0.00037859929799669923, 100.0, 1.0, 0.01, 1.0
587, 0.0021802589498158306, 0.00020633371056759492, 0.001629795979091995, 0.0003783677582516946, 100.0, 1.0, 0.01, 1.0
588, 0.002180230998634189, 0.00020608392985041907, 0.001629714503307647, 0.0003781362053633596, 100.0, 1.0, 0.01, 1.0
589, 0.002180203039992791, 0.0002058347803315138, 0.0016296330604658952, 0.00037790463967180574, 100.0, 1.0, 0.01, 1.0
590, 0.002180175073945701, 0.0002055862602949076, 0.0016295516506740168, 0.00037767306151615824, 100.0, 1.0, 0.01, 1.0
591, 0.0021801471005468355, 0.00020533836802902667, 0.0016294702740386737, 0.00037744147123453756, 100.0, 1.0, 0.01, 1.0
592, 0.0021801191198499636, 0.00020509110182670486, 0.0016293889306659148, 0.000377209869164078, 100.0, 1.0, 0.01, 1.0
593, 0.002180091131908709, 0.0002048444599853176, 0.0016293076206611793, 0.0003769782556409337, 100.0, 1.0, 0.01, 1.0
594, 0.0021800631367765444, 0.00020459844080698765, 0.0016292263441293005, 0.0003767466310003405, 100.0, 1.0, 0.01, 1.0
595, 0.002180035134506789, 0.00020435304259882564, 0.0016291451011745037, 0.00037651499557663485, 100.0, 1.0, 0.01, 1.0
596, 0.0021800071251526078, 0.00020410826367319777, 0.0016290638919004145, 0.00037628334970331214, 100.0, 1.0, 0.01, 1.0
597, 0.002179979108767007, 0.00020386410234792495, 0.0016289827164100562, 0.0003760516937130584, 100.0, 1.0, 0.01, 1.0
598, 0.0021799510854028353, 0.00020362055694645006, 0.0016289015748058566, 0.0003758200279377736, 100.0, 1.0, 0.01, 1.0
599, 0.002179923055112778, 0.00020337762579791948, 0.0016288204671896457, 0.00037558835270858776, 100.0, 1.0, 0.01, 1.0
600, 0.0021798950179493636, 0.00020313530723717975, 0.0016287393936626638, 0.00037535666835585815, 100.0, 1.0, 0.01, 1.0
601, 0.0021798669739649603, 0.00020289359960470917, 0.0016286583543255588, 0.00037512497520915725, 100.0, 1.0, 0.01, 1.0
602, 0.002179838923211778, 0.00020265250124649442, 0.0016285773492783922, 0.0003748932735972468, 100.0, 1.0, 0.01, 1.0
603, 0.0021798108657418735, 0.0002024120105138726, 0.0016284963786206425, 0.00037466156384806013, 100.0, 1.0, 0.01, 1.0
604, 0.0021797828016071464, 0.00020217212576336647, 0.0016284154424512044, 0.00037442984628867105, 100.0, 1.0, 0.01, 1.0
605, 0.002179754730859348, 0.00020193284535654983, 0.001628334540868393, 0.00037419812124528113, 100.0, 1.0, 0.01, 1.0
606, 0.0021797266535500785, 0.00020169416765991718, 0.00162825367396995, 0.0003739663890432019, 100.0, 1.0, 0.01, 1.0
607, 0.0021796985697307876, 0.00020145609104486016, 0.0016281728418530389, 0.0003737346500068553, 100.0, 1.0, 0.01, 1.0
608, 0.0021796704794527755, 0.00020121861388762037, 0.0016280920446142566, 0.0003735029044597811, 100.0, 1.0, 0.01, 1.0
609, 0.002179642382767194, 0.00020098173456934448, 0.0016280112823496274, 0.0003732711527246514, 100.0, 1.0, 0.01, 1.0
610, 0.0021796142797250433, 0.00020074545147614543, 0.0016279305551546097, 0.00037303939512328823, 100.0, 1.0, 0.01, 1.0
611, 0.0021795861703771723, 0.00020050976299920058, 0.0016278498631240987, 0.000372807631976686, 100.0, 1.0, 0.01, 1.0
612, 0.0021795580547742774, 0.0002002746675348253, 0.0016277692063524272, 0.0003725758636050383, 100.0, 1.0, 0.01, 1.0
613, 0.0021795299329669016, 0.0002000401634845724, 0.0016276885849333656, 0.000372344090327746, 100.0, 1.0, 0.01, 1.0
614, 0.002179501805005435, 0.00019980624925527464, 0.0016276079989601283, 0.0003721123124634418, 100.0, 1.0, 0.01, 1.0
615, 0.0021794736709401115, 0.00019957292325908178, 0.001627527448525373, 0.0003718805303299851, 100.0, 1.0, 0.01, 1.0
616, 0.002179445530821014, 0.00019934018391345573, 0.001627446933721203, 0.0003716487442444672, 100.0, 1.0, 0.01, 1.0
617, 0.0021794173846980697, 0.00019910802964112474, 0.0016273664546391693, 0.0003714169545232081, 100.0, 1.0, 0.01, 1.0
618, 0.002179389232621054, 0.00019887645887004232, 0.0016272860113702734, 0.00037118516148174297, 100.0, 1.0, 0.01, 1.0
619, 0.00217936107463959, 0.00019864547003331572, 0.0016272056040049676, 0.00037095336543481873, 100.0, 1.0, 0.01, 1.0
620, 0.0021793329108031516, 0.0001984150615691309, 0.001627125232633159, 0.0003707215666963765, 100.0, 1.0, 0.01, 1.0
621, 0.00217930474116106, 0.0001981852319207069, 0.0016270448973442105, 0.00037048976557955824, 100.0, 1.0, 0.01, 1.0
622, 0.00217927656576249, 0.0001979559795362359, 0.0016269645982269427, 0.0003702579623966911, 100.0, 1.0, 0.01, 1.0
623, 0.002179248384656465, 0.00019772730286886402, 0.0016268843353696356, 0.0003700261574593002, 100.0, 1.0, 0.01, 1.0
624, 0.00217922019789186, 0.00019749920037667146, 0.0016268041088600314, 0.0003697943510781038, 100.0, 1.0, 0.01, 1.0
625, 0.002179192005517401, 0.0001972716705227043, 0.0016267239187853358, 0.00036956254356303777, 100.0, 1.0, 0.01, 1.0
626, 0.002179163807581665, 0.00019704471177496932, 0.0016266437652322206, 0.00036933073522325556, 100.0, 1.0, 0.01, 1.0
627, 0.0021791356041330795, 0.00019681832260647989, 0.0016265636482868235, 0.00036909892636714185, 100.0, 1.0, 0.01, 1.0
628, 0.0021791073952199215, 0.0001965925014952888, 0.0016264835680347522, 0.00036886711730233293, 100.0, 1.0, 0.01, 1.0
629, 0.002179079180890318, 0.00019636724692448948, 0.0016264035245610851, 0.0003686353083357141, 100.0, 1.0, 0.01, 1.0
630, 0.0021790509611922465, 0.00019614255738225247, 0.0016263235179503732, 0.00036840349977343515, 100.0, 1.0, 0.01, 1.0
631, 0.0021790227361735345, 0.00019591843136180815, 0.0016262435482866417, 0.0003681716919209122, 100.0, 1.0, 0.01, 1.0
632, 0.002178994505881858, 0.00019569486736145257, 0.0016261636156533923, 0.00036793988508282855, 100.0, 1.0, 0.01, 1.0
633, 0.0021789662703647454, 0.00019547186388451835, 0.0016260837201336046, 0.0003677080795631309, 100.0, 1.0, 0.01, 1.0
634, 0.002178938029669575, 0.00019524941943934574, 0.0016260038618097373, 0.00036747627566503056, 100.0, 1.0, 0.01, 1.0
635, 0.0021789097838435757, 0.00019502753253925625, 0.0016259240407637307, 0.00036724447369099547, 100.0, 1.0, 0.01, 1.0
636, 0.002178881532933829, 0.00019480620170251854, 0.0016258442570770096, 0.0003670126739427564, 100.0, 1.0, 0.01, 1.0
637, 0.0021788532769872688, 0.00019458542545233343, 0.0016257645108304817, 0.00036678087672129797, 100.0, 1.0, 0.01, 1.0
638, 0.0021788250160506796, 0.00019436520231680803, 0.0016256848021045439, 0.00036654908232686026, 100.0, 1.0, 0.01, 1.0
639, 0.0021787967501707, 0.00019414553082894117, 0.0016256051309790796, 0.00036631729105894676, 100.0, 1.0, 0.01, 1.0
640, 0.00217876847939382, 0.00019392640952663526, 0.0016255254975334652, 0.0003660855032163249, 100.0, 1.0, 0.01, 1.0
641, 0.0021787402037663833, 0.00019370783695267318, 0.0016254459018465665, 0.00036585371909703286, 100.0, 1.0, 0.01, 1.0
642, 0.002178711923334585, 0.00019348981165475296, 0.001625366343996745, 0.00036562193899838854, 100.0, 1.0, 0.01, 1.0
643, 0.002178683638144473, 0.0001932723321854696, 0.0016252868240618573, 0.00036539016321699244, 100.0, 1.0, 0.01, 1.0
644, 0.0021786553482419477, 0.00019305539710233726, 0.0016252073421192577, 0.00036515839204873975, 100.0, 1.0, 0.01, 1.0
645, 0.0021786270536727627, 0.00019283900496777718, 0.001625127898245799, 0.0003649266257888198, 100.0, 1.0, 0.01, 1.0
646, 0.0021785987544825232, 0.00019262315434911753, 0.0016250484925178356, 0.00036469486473172214, 100.0, 1.0, 0.01, 1.0
647, 0.002178570450716687, 0.00019240784381859008, 0.0016249691250112242, 0.0003644631091712437, 100.0, 1.0, 0.01, 1.0
648, 0.002178542142420566, 0.00019219307195330189, 0.0016248897958013261, 0.00036423135940048275, 100.0, 1.0, 0.01, 1.0
