Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14637, 0.00029263235705539754, 0.008012459171145717, 0.0010922109866020884, 6.455010834247485e-05, 100.0, 0.6448, 1.0, 1.0
14638, 0.0002931935912957629, 0.008148905379959858, 0.0010003142460956464, 6.689897321162436e-05, 100.0, 0.6448, 1.0, 1.0
14639, 0.0002925996584507421, 0.00795982722457778, 0.0013234743128977408, 6.393391940032551e-05, 100.0, 0.6448, 1.0, 1.0
14640, 0.0002936025840951848, 0.008209772011709316, 0.0013513311407137272, 6.705098845872167e-05, 100.0, 0.6448, 1.0, 1.0
14641, 0.00029298819344669626, 0.007879944259559032, 0.002274745999418797, 6.269562944675047e-05, 100.0, 0.6448, 1.0, 1.0
14642, 0.0002965160752661046, 0.0083758640204227, 0.0029991718669156713, 7.048612383097948e-05, 100.0, 0.6448, 1.0, 1.0
14643, 0.00029743908578230485, 0.007689451659451364, 0.006506234012183218, 6.166187003088424e-05, 100.0, 0.6448, 1.0, 1.0
14644, 0.0003115848377347174, 0.008728704343243661, 0.01081693887416124, 8.244882969729663e-05, 100.0, 0.6448, 1.0, 1.0
14645, 0.0003167771116199355, 0.0073350513943114815, 0.0244842750068663, 6.219779562796066e-05, 100.0, 0.6448, 1.0, 1.0
14646, 0.00036919784317393257, 0.009486778680503, 0.035615448320689365, 0.00011312961942181119, 100.0, 0.6448, 1.0, 1.0
14647, 0.000358098203788031, 0.007046281347852949, 0.05846081224861119, 6.39024908396208e-05, 100.0, 0.6448, 1.0, 1.0
14648, 0.0003795530299749653, 0.009829482135284003, 0.03405777943013857, 0.00010034714302970038, 100.0, 0.6448, 1.0, 1.0
14649, 0.0003134528549232183, 0.008055908750577618, 0.00900700163909367, 6.50161955636939e-05, 100.0, 0.6448, 1.0, 1.0
14650, 0.0003041471971139783, 0.00841449458383497, 0.00550990050874086, 0.00011884358689208612, 100.0, 0.6448, 1.0, 1.0
14651, 0.0003379604686016392, 0.01077554525056773, 0.02841196712359962, 8.941925170307565e-05, 100.0, 0.6448, 1.0, 1.0
14652, 0.0003602935793256012, 0.007731750338961014, 0.04432690698587133, 0.00010094609325235017, 100.0, 0.6448, 1.0, 1.0
14653, 0.0003563849705424182, 0.010343950954040134, 0.01525098131949984, 0.0002474882395656986, 100.0, 0.6448, 1.0, 1.0
14654, 0.0003682435205879255, 0.009598100671121624, 0.00612154649492555, 0.00020208773492392124, 100.0, 0.6448, 1.0, 1.0
14655, 0.00037041316423406677, 0.008253058602779086, 0.019293162134540284, 7.46156513805654e-05, 100.0, 0.6448, 1.0, 1.0
14656, 0.0003214950482885808, 0.010503197100055707, 0.00995370214751897, 0.00013955937408685298, 100.0, 0.6448, 1.0, 1.0
14657, 0.0003416900848164598, 0.009902935273990488, 0.0032438142679146313, 0.00024572259160810726, 100.0, 0.6448, 1.0, 1.0
14658, 0.0003265706725657778, 0.008999030153328218, 0.006275674603651114, 0.00012070456609521842, 100.0, 0.6448, 1.0, 1.0
14659, 0.00032908055571414743, 0.010314963450881466, 0.009562381062758798, 0.00018505568385212507, 100.0, 0.6448, 1.0, 1.0
14660, 0.0003437241800364887, 0.009274715079593182, 0.004334905287027449, 0.0002470182881532799, 100.0, 0.6448, 1.0, 1.0
14661, 0.0003132597120691174, 0.008858794715763254, 0.0046280479491018255, 7.172109174033585e-05, 100.0, 0.6448, 1.0, 1.0
14662, 0.0003189721057629174, 0.01009812595156478, 0.00815757027643007, 0.00011913727496562925, 100.0, 0.6448, 1.0, 1.0
14663, 0.0003295672627528664, 0.008948705324411001, 0.006105183955544155, 0.00021593484699284742, 100.0, 0.6448, 1.0, 1.0
14664, 0.00030385613000250553, 0.009111481994055346, 0.0012728857818441576, 8.214148005158663e-05, 100.0, 0.6448, 1.0, 1.0
14665, 0.0003494615046128044, 0.008669273978959155, 0.0018031221746035522, 0.00013267691680332716, 100.0, 0.6448, 1.0, 1.0
14666, 0.0003222531770828501, 0.008373940789690714, 0.0019916555010502258, 0.00010350285336953464, 100.0, 0.6448, 1.0, 1.0
14667, 0.00030158934773268634, 0.008882449929963109, 0.0016678875814968197, 7.284635464297657e-05, 100.0, 0.6448, 1.0, 1.0
14668, 0.0003233207270354467, 0.008765186588139481, 0.003467026033703127, 9.0502680604678e-05, 100.0, 0.6448, 1.0, 1.0
14669, 0.0002968320950868191, 0.008503999720515673, 0.001560468989547616, 7.235623680661723e-05, 100.0, 0.6448, 1.0, 1.0
14670, 0.0003221933087729599, 0.008088662132053689, 0.0010808975713699352, 0.00012694666891112317, 100.0, 0.6448, 1.0, 1.0
14671, 0.0003295054457986367, 0.008095856900561384, 0.0010953389310951515, 0.00014128048419630594, 100.0, 0.6448, 1.0, 1.0
14672, 0.00029752813412345754, 0.00825260315198563, 0.0011175491785875775, 6.8514874420261e-05, 100.0, 0.6448, 1.0, 1.0
14673, 0.00030622753419118267, 0.008340610519424163, 0.0029961684061549855, 0.00010483361867052235, 100.0, 0.6448, 1.0, 1.0
14674, 0.0003000424355207, 0.00855018719699853, 0.0023886569519388553, 7.289304473517561e-05, 100.0, 0.6448, 1.0, 1.0
14675, 0.0003009863811109376, 0.00800584482549512, 0.0022261695485293626, 7.785639436905622e-05, 100.0, 0.6448, 1.0, 1.0
14676, 0.00031843062638544674, 0.008194283873140511, 0.0011520137246406948, 0.00010870778553079728, 100.0, 0.6448, 1.0, 1.0
14677, 0.0003013154740831154, 0.008224419091078093, 0.0009499030461433078, 7.108431835272687e-05, 100.0, 0.6448, 1.0, 1.0
14678, 0.00029807771573114476, 0.008187206325109596, 0.0025265821109840625, 6.597152798570936e-05, 100.0, 0.6448, 1.0, 1.0
14679, 0.00030119517100251237, 0.008687625604390563, 0.0028646349489144566, 5.912280257260073e-05, 100.0, 0.6448, 1.0, 1.0
14680, 0.00030030216565898817, 0.008065939759775301, 0.00221357744009884, 5.7810098624377874e-05, 100.0, 0.6448, 1.0, 1.0
14681, 0.0003079306960393146, 0.00839076755920205, 0.0009824922989373859, 9.532393051034439e-05, 100.0, 0.6448, 1.0, 1.0
14682, 0.0003014274612617022, 0.008398096202653138, 0.0008544164526545422, 7.440686610749417e-05, 100.0, 0.6448, 1.0, 1.0
14683, 0.0002959212151948374, 0.00827480628283875, 0.001894725650346581, 5.7106116224914945e-05, 100.0, 0.6448, 1.0, 1.0
14684, 0.0002968708254769624, 0.008849731692290815, 0.0026601229767560467, 6.095483485610934e-05, 100.0, 0.6448, 1.0, 1.0
14685, 0.0002951984259512405, 0.008293144046833302, 0.0020213179561217836, 5.931475183939093e-05, 100.0, 0.6448, 1.0, 1.0
14686, 0.0002990371538919018, 0.008533368313518225, 0.0008228518045056487, 6.440612321865227e-05, 100.0, 0.6448, 1.0, 1.0
14687, 0.00030023238386458107, 0.008473930207804991, 0.0008005468884119182, 6.774930907903646e-05, 100.0, 0.6448, 1.0, 1.0
14688, 0.0002948354175520349, 0.008307584237964216, 0.0014026721136831016, 5.5150579040706014e-05, 100.0, 0.6448, 1.0, 1.0
14689, 0.0002949170608750171, 0.008754840076877254, 0.0016205297020068367, 5.626823360243426e-05, 100.0, 0.6448, 1.0, 1.0
14690, 0.0002934689467479514, 0.0083811071092958, 0.0014834294230557114, 5.84487459257124e-05, 100.0, 0.6448, 1.0, 1.0
14691, 0.00029286422213300935, 0.00845731487072801, 0.0008748085378830585, 5.890684422112727e-05, 100.0, 0.6448, 1.0, 1.0
14692, 0.0002963752002279645, 0.00839307160208229, 0.0008592711563889419, 6.691373714403195e-05, 100.0, 0.6448, 1.0, 1.0
14693, 0.0002925930918996542, 0.008240995724407223, 0.0012070008166613943, 5.834834495011892e-05, 100.0, 0.6448, 1.0, 1.0
14694, 0.0002914124788902975, 0.008478904965776744, 0.001223964147730175, 5.7597559210260466e-05, 100.0, 0.6448, 1.0, 1.0
14695, 0.0002919505979773126, 0.008253901222740574, 0.0012591541511789135, 6.138644610775834e-05, 100.0, 0.6448, 1.0, 1.0
14696, 0.00029123730987417386, 0.008275624610864335, 0.0008890384359490464, 5.937960096991868e-05, 100.0, 0.6448, 1.0, 1.0
14697, 0.0002940943755425501, 0.008185442714163448, 0.0008239082353394218, 6.773853309528586e-05, 100.0, 0.6448, 1.0, 1.0
14698, 0.00029247733377239175, 0.008095101809090996, 0.0009555306652796735, 6.469326958712961e-05, 100.0, 0.6448, 1.0, 1.0
14699, 0.00029011951897621083, 0.0082339882505848, 0.0010531436205564587, 6.183894030281452e-05, 100.0, 0.6448, 1.0, 1.0
14700, 0.00029020580486661084, 0.008103024279181007, 0.0012400192310213787, 5.994897713131817e-05, 100.0, 0.6448, 1.0, 1.0
14701, 0.0002902542760960687, 0.008134740597150122, 0.0009563375385191688, 6.250123186243342e-05, 100.0, 0.6448, 1.0, 1.0
14702, 0.00029250112072144903, 0.007979330968906802, 0.0008719238747351496, 6.427167392825642e-05, 100.0, 0.6448, 1.0, 1.0
14703, 0.00029213577558800014, 0.007992396414889897, 0.0008335255361146406, 6.511850637465817e-05, 100.0, 0.6448, 1.0, 1.0
14704, 0.00028962071958486796, 0.008050112787693966, 0.0009506204754739037, 6.282305284613657e-05, 100.0, 0.6448, 1.0, 1.0
14705, 0.0002889407573328678, 0.008007805834693757, 0.001159679100537895, 6.141785028476196e-05, 100.0, 0.6448, 1.0, 1.0
14706, 0.00028902376550825267, 0.008074616483194777, 0.0010223043144994694, 6.389148536441332e-05, 100.0, 0.6448, 1.0, 1.0
14707, 0.0002900984581461767, 0.007925773947274815, 0.001023673718485298, 6.570656551110829e-05, 100.0, 0.6448, 1.0, 1.0
14708, 0.0002910327920065508, 0.008031110281463324, 0.00083343905017073, 6.830426889922967e-05, 100.0, 0.6448, 1.0, 1.0
14709, 0.0002886224045718956, 0.00796846214786139, 0.0009874594974649282, 6.188532717685391e-05, 100.0, 0.6448, 1.0, 1.0
14710, 0.00028778985692620203, 0.008059920088243902, 0.0010090708061045032, 6.162175255322418e-05, 100.0, 0.6448, 1.0, 1.0
14711, 0.00028765461810256873, 0.008042755416390875, 0.0009558976750718749, 6.191910459136934e-05, 100.0, 0.6448, 1.0, 1.0
14712, 0.0002884409373132074, 0.008004308526957674, 0.0008734268272671613, 6.339856973034898e-05, 100.0, 0.6448, 1.0, 1.0
14713, 0.0002889951919850753, 0.008048044834236706, 0.0008066449199718359, 6.49735911022761e-05, 100.0, 0.6448, 1.0, 1.0
14714, 0.0002873972817065985, 0.008011164891557614, 0.0009343024869310212, 6.238753161542994e-05, 100.0, 0.6448, 1.0, 1.0
14715, 0.00028681956237891184, 0.008123172945796286, 0.0009307857625280932, 6.238215964354842e-05, 100.0, 0.6448, 1.0, 1.0
14716, 0.0002865097528845935, 0.008033225857031383, 0.0009867387656924266, 6.161835211004268e-05, 100.0, 0.6448, 1.0, 1.0
14717, 0.0002871851935481955, 0.008101605335107316, 0.0008295613100255454, 6.429122765031491e-05, 100.0, 0.6448, 1.0, 1.0
14718, 0.0002871996379561696, 0.008009168498831763, 0.000882084550786711, 6.425104156888298e-05, 100.0, 0.6448, 1.0, 1.0
14719, 0.00028665049385465417, 0.008104608004269178, 0.0008106623496592805, 6.433594534448265e-05, 100.0, 0.6448, 1.0, 1.0
14720, 0.0002856490575352888, 0.008051575083237573, 0.0009189813117490718, 6.20304339243217e-05, 100.0, 0.6448, 1.0, 1.0
14721, 0.0002854591227578314, 0.008117661331353275, 0.0008621175435631585, 6.266980518346254e-05, 100.0, 0.6448, 1.0, 1.0
14722, 0.00028555637825450613, 0.008041177698608666, 0.0008537510038839228, 6.293318118049116e-05, 100.0, 0.6448, 1.0, 1.0
14723, 0.00028608609532263456, 0.008071325396147635, 0.0007624017194938529, 6.465840903872599e-05, 100.0, 0.6448, 1.0, 1.0
14724, 0.00028544771240968895, 0.008022900651789643, 0.0008172404768710024, 6.360300813997072e-05, 100.0, 0.6448, 1.0, 1.0
14725, 0.00028481734816333083, 0.008077264579526849, 0.0008164160387068487, 6.355962197833645e-05, 100.0, 0.6448, 1.0, 1.0
14726, 0.0002844192861236218, 0.008026201237520502, 0.0008694825654204797, 6.282515310858136e-05, 100.0, 0.6448, 1.0, 1.0
14727, 0.0002847038736122831, 0.00805232721775441, 0.0007899542323402622, 6.406349550425476e-05, 100.0, 0.6448, 1.0, 1.0
14728, 0.0002848014419421578, 0.007972454529634344, 0.0008236497454923809, 6.412660604741776e-05, 100.0, 0.6448, 1.0, 1.0
14729, 0.0002847944829959175, 0.008043699902886895, 0.0007685868624364932, 6.54723048177853e-05, 100.0, 0.6448, 1.0, 1.0
14730, 0.00028390607303879745, 0.007948338274206077, 0.0009361873470188254, 6.308909729585767e-05, 100.0, 0.6448, 1.0, 1.0
14731, 0.00028400802113984913, 0.0080799989202448, 0.0009169359749942724, 6.453776525549016e-05, 100.0, 0.6448, 1.0, 1.0
14732, 0.00028381084625543314, 0.007875804004236995, 0.001261386806242962, 6.249672390790194e-05, 100.0, 0.6448, 1.0, 1.0
14733, 0.0002858681654143231, 0.008140224169860304, 0.0013658806741379964, 6.771293796670073e-05, 100.0, 0.6448, 1.0, 1.0
14734, 0.0002855236614731908, 0.00772599592473078, 0.0028152722571605795, 6.165053012518944e-05, 100.0, 0.6448, 1.0, 1.0
14735, 0.0002911381156847264, 0.008367676952267835, 0.0044689501866908695, 7.261166238990097e-05, 100.0, 0.6448, 1.0, 1.0
14736, 0.0002947238643834779, 0.007457152273133434, 0.01123133381192493, 6.189039919415683e-05, 100.0, 0.6448, 1.0, 1.0
14737, 0.00032672630946860884, 0.008969275037884748, 0.021229691006189433, 9.804634330496993e-05, 100.0, 0.6448, 1.0, 1.0
14738, 0.00034083283678691705, 0.006950565100823218, 0.05034905996329191, 6.605217761377545e-05, 100.0, 0.6448, 1.0, 1.0
14739, 0.0004431726624292284, 0.010037432695277218, 0.0587168611203604, 0.00016765538605789177, 100.0, 0.6448, 1.0, 1.0
14740, 0.00038175844259311965, 0.007015538066086037, 0.06196105403055677, 6.315912559490528e-05, 100.0, 0.6448, 1.0, 1.0
14741, 0.0003042351063568771, 0.009223469149079053, 0.009149012963645784, 6.702704193195362e-05, 100.0, 0.6448, 1.0, 1.0
14742, 0.0002993619027935102, 0.00996014970307633, 0.016318256950037413, 0.00011029156400555526, 100.0, 0.6448, 1.0, 1.0
14743, 0.00038404286965486285, 0.0074143577979080885, 0.06460385157561095, 0.00024072776277290814, 100.0, 0.6448, 1.0, 1.0
14744, 0.00045999497934252675, 0.012002209993314111, 0.04076154825205922, 0.00019854060530527948, 100.0, 0.6448, 1.0, 1.0
14745, 0.0004837890094604206, 0.009132384427198891, 0.0075476359476188025, 0.00020776553919422315, 100.0, 0.6448, 1.0, 1.0
14746, 0.0004735516500322644, 0.00849669870330986, 0.018470732762209213, 8.004476688061791e-05, 100.0, 0.6448, 1.0, 1.0
14747, 0.0003373927727847993, 0.011396247103262232, 0.023247440867422343, 0.00018163177832447878, 100.0, 0.6448, 1.0, 1.0
14748, 0.00039869977715368263, 0.009989928433782474, 0.010735866423973176, 0.0004047229934904953, 100.0, 0.6448, 1.0, 1.0
14749, 0.0003253536048882859, 0.009964816895814915, 0.00393768515524276, 0.0001861066496948187, 100.0, 0.6448, 1.0, 1.0
14750, 0.000325490447602732, 0.0109668510947005, 0.011562530762443719, 0.0002462410192248895, 100.0, 0.6448, 1.0, 1.0
14751, 0.00037228753805252496, 0.009945625795530435, 0.007723014170914334, 0.00047869010642863385, 100.0, 0.6448, 1.0, 1.0
14752, 0.0003143315629243536, 0.009737839460434784, 0.004111532595576322, 0.0001304906016397629, 100.0, 0.6448, 1.0, 1.0
14753, 0.00032934959588575404, 0.010453412915534793, 0.006214771765292767, 0.00029114070361746145, 100.0, 0.6448, 1.0, 1.0
14754, 0.00035363245443724754, 0.00989070919762357, 0.005115975269177322, 0.0005228869868932638, 100.0, 0.6448, 1.0, 1.0
14755, 0.0003046064160503359, 0.009736990089560344, 0.0015367065836719368, 0.00017026496879572942, 100.0, 0.6448, 1.0, 1.0
14756, 0.00034195629838067236, 0.009053283874555408, 0.0033107297391867393, 0.00015061040700089351, 100.0, 0.6448, 1.0, 1.0
14757, 0.00034809700468323894, 0.00880690877592039, 0.002580125598965603, 0.00021042333853872106, 100.0, 0.6448, 1.0, 1.0
14758, 0.0002969991343111842, 0.008929769461378004, 0.0011592627746449865, 0.00013649520082334725, 100.0, 0.6448, 1.0, 1.0
14759, 0.00032894791659315284, 0.008806760397770324, 0.004424790925694423, 8.86811361409574e-05, 100.0, 0.6448, 1.0, 1.0
14760, 0.0003060518047885193, 0.008829426712794367, 0.003746953927190429, 9.997139019844262e-05, 100.0, 0.6448, 1.0, 1.0
14761, 0.000308419294015605, 0.008047949376182426, 0.0011062066979283956, 0.00011451936767761487, 100.0, 0.6448, 1.0, 1.0
14762, 0.0003392753016491512, 0.007901723810635914, 0.0019152046214609335, 0.00016623713420992875, 100.0, 0.6448, 1.0, 1.0
14763, 0.00032099740148658633, 0.008041919605188734, 0.0011333852426426748, 0.0001264746389849205, 100.0, 0.6448, 1.0, 1.0
14764, 0.0003007047370411056, 0.007974575006618186, 0.0021893588961637155, 0.00011155183812294591, 100.0, 0.6448, 1.0, 1.0
14765, 0.00030460677854239854, 0.00836627102890455, 0.003990047421063798, 0.00010477801637395757, 100.0, 0.6448, 1.0, 1.0
14766, 0.0002968946986738563, 0.008079960251891794, 0.0021502143664831564, 9.282312161270106e-05, 100.0, 0.6448, 1.0, 1.0
14767, 0.0003047493736824375, 0.007806559182802458, 0.0014994459830314332, 0.00013206409313201215, 100.0, 0.6448, 1.0, 1.0
14768, 0.00031989558085320706, 0.007892101037647056, 0.001356747384260588, 0.00013403407015090302, 100.0, 0.6448, 1.0, 1.0
14769, 0.0002983483701698306, 0.007871936699906433, 0.001443180510680612, 8.098596886358964e-05, 100.0, 0.6448, 1.0, 1.0
14770, 0.00029611599606983155, 0.008106775452375783, 0.0021008856482851914, 7.325354818453715e-05, 100.0, 0.6448, 1.0, 1.0
14771, 0.00029381705660141906, 0.008306318570877887, 0.0022861394862612127, 7.329777355623227e-05, 100.0, 0.6448, 1.0, 1.0
14772, 0.0002964891973633818, 0.008006050069771542, 0.0015624262887688615, 7.172532262154009e-05, 100.0, 0.6448, 1.0, 1.0
14773, 0.0003032412615585177, 0.008158444148719773, 0.001028321757493505, 9.627301409026401e-05, 100.0, 0.6448, 1.0, 1.0
14774, 0.000297110274096751, 0.008185539165783016, 0.0008649644901147355, 6.835020290076908e-05, 100.0, 0.6448, 1.0, 1.0
14775, 0.00029204424836594677, 0.008167162158968474, 0.0014493627424452887, 6.501688039374935e-05, 100.0, 0.6448, 1.0, 1.0
14776, 0.00029180713567304457, 0.0085332731744836, 0.0018632404558896548, 6.571388433720007e-05, 100.0, 0.6448, 1.0, 1.0
14777, 0.00028829887513955364, 0.008253802872381309, 0.0012438919850938316, 5.579584841087839e-05, 100.0, 0.6448, 1.0, 1.0
14778, 0.00029256889221373355, 0.00830978968862006, 0.0009130260006207923, 7.90231725754616e-05, 100.0, 0.6448, 1.0, 1.0
14779, 0.0002946328286629685, 0.008366447250003736, 0.0009205062245083079, 7.717127517235126e-05, 100.0, 0.6448, 1.0, 1.0
14780, 0.00028856511185777875, 0.008240008284007986, 0.0009859938740875126, 5.799763848555218e-05, 100.0, 0.6448, 1.0, 1.0
14781, 0.0002895829803484069, 0.008456870748231987, 0.0010657835579720727, 6.450890786006353e-05, 100.0, 0.6448, 1.0, 1.0
14782, 0.00028820534448184483, 0.008350805344687828, 0.0010572615911655784, 6.771796126135287e-05, 100.0, 0.6448, 1.0, 1.0
14783, 0.00028787972940125576, 0.008194420915044402, 0.0009009308433779205, 5.928340513989251e-05, 100.0, 0.6448, 1.0, 1.0
14784, 0.00029043142528584285, 0.008254380772116206, 0.0009258053548542289, 6.84284427600403e-05, 100.0, 0.6448, 1.0, 1.0
14785, 0.00028726471432138955, 0.008138063907428036, 0.0010398884605710705, 6.650478903665008e-05, 100.0, 0.6448, 1.0, 1.0
14786, 0.00028565231685029395, 0.008157541287002783, 0.0010286227935759182, 5.988463763896154e-05, 100.0, 0.6448, 1.0, 1.0
14787, 0.00028593156650433016, 0.008187834048271739, 0.0011647406763640234, 6.137217916784611e-05, 100.0, 0.6448, 1.0, 1.0
14788, 0.0002856429534474595, 0.007985162760816164, 0.0011089073385992675, 6.099883937133653e-05, 100.0, 0.6448, 1.0, 1.0
14789, 0.00028800099946893536, 0.008016661206734844, 0.0008799329695020273, 6.850374097041852e-05, 100.0, 0.6448, 1.0, 1.0
14790, 0.0002870078148882018, 0.007933272459286414, 0.0008789239579924719, 6.626704243071542e-05, 100.0, 0.6448, 1.0, 1.0
14791, 0.0002848944200360145, 0.007910967721389347, 0.0010277630773140095, 6.263888616964966e-05, 100.0, 0.6448, 1.0, 1.0
14792, 0.00028502489368162213, 0.007987560679069432, 0.001114091918459625, 6.309690254409547e-05, 100.0, 0.6448, 1.0, 1.0
14793, 0.00028427932887115673, 0.007809551063618742, 0.0010898332189454459, 6.302363721941072e-05, 100.0, 0.6448, 1.0, 1.0
14794, 0.0002864738701255333, 0.007819087970823181, 0.0008695263440786561, 6.620948604985541e-05, 100.0, 0.6448, 1.0, 1.0
14795, 0.0002865379411871761, 0.007752816964298798, 0.0008728700600334943, 6.784862971925136e-05, 100.0, 0.6448, 1.0, 1.0
14796, 0.00028396379394098574, 0.007763970199833812, 0.000983139802373245, 6.594595939086308e-05, 100.0, 0.6448, 1.0, 1.0
14797, 0.0002833407411398715, 0.007850603138507098, 0.001092621436297815, 6.500804624648174e-05, 100.0, 0.6448, 1.0, 1.0
14798, 0.0002833806449889514, 0.007745886589173361, 0.001105616944059052, 6.396569968200546e-05, 100.0, 0.6448, 1.0, 1.0
14799, 0.0002845768426251051, 0.0077916883501985435, 0.0008715528428970336, 6.879254741210101e-05, 100.0, 0.6448, 1.0, 1.0
14800, 0.00028482373263534824, 0.0077111890885334065, 0.000902271344068083, 6.598510851997691e-05, 100.0, 0.6448, 1.0, 1.0
14801, 0.00028335293355387446, 0.007759773910796693, 0.0009177499091836555, 6.318370988976624e-05, 100.0, 0.6448, 1.0, 1.0
14802, 0.0002821498717541161, 0.00781508424865676, 0.0010136663973473491, 6.246831700045331e-05, 100.0, 0.6448, 1.0, 1.0
14803, 0.00028179666478292224, 0.00778177691555789, 0.0010407112071536028, 6.226845354263274e-05, 100.0, 0.6448, 1.0, 1.0
14804, 0.00028280144751452067, 0.007834422357602192, 0.0008709688745508918, 6.657019142240138e-05, 100.0, 0.6448, 1.0, 1.0
14805, 0.0002831241118445871, 0.007754795656771121, 0.0008920442101040593, 6.546434799409896e-05, 100.0, 0.6448, 1.0, 1.0
14806, 0.00028197769108474145, 0.007841336561424252, 0.0008516684707006278, 6.42560063479777e-05, 100.0, 0.6448, 1.0, 1.0
14807, 0.00028088724672187346, 0.00784022485127916, 0.0009531351157068254, 6.153876600988911e-05, 100.0, 0.6448, 1.0, 1.0
14808, 0.00028064084696753346, 0.007852601044856094, 0.0009326430671408244, 6.134940704477734e-05, 100.0, 0.6448, 1.0, 1.0
14809, 0.0002810558767443882, 0.007862033025845767, 0.0008350424580296276, 6.276841891735536e-05, 100.0, 0.6448, 1.0, 1.0
14810, 0.0002812807152030337, 0.007820637214989781, 0.0008512950010806488, 6.411386242706837e-05, 100.0, 0.6448, 1.0, 1.0
14811, 0.0002807095286243378, 0.007894112008464859, 0.0008139641634328022, 6.427764694517433e-05, 100.0, 0.6448, 1.0, 1.0
14812, 0.00027971360597704877, 0.007862170397944186, 0.0009042829254953634, 6.165059471890499e-05, 100.0, 0.6448, 1.0, 1.0
14813, 0.00027941264637822887, 0.007916041561014565, 0.0008738970247672986, 6.191710956632644e-05, 100.0, 0.6448, 1.0, 1.0
14814, 0.00027948768980681966, 0.007872797719021246, 0.0008441133046802934, 6.254118068815732e-05, 100.0, 0.6448, 1.0, 1.0
14815, 0.00027984148632167295, 0.007871535489264808, 0.0007849771056021406, 6.402231023145654e-05, 100.0, 0.6448, 1.0, 1.0
14816, 0.0002794304287410913, 0.007877428783556066, 0.0007893400508759254, 6.398723350267018e-05, 100.0, 0.6448, 1.0, 1.0
14817, 0.00027861351442548516, 0.007872707187207464, 0.0008486899973204968, 6.294931673932006e-05, 100.0, 0.6448, 1.0, 1.0
14818, 0.0002783366568996255, 0.007904637186801816, 0.0008364466155050878, 6.299284561158527e-05, 100.0, 0.6448, 1.0, 1.0
14819, 0.00027835449078181143, 0.007844082229842798, 0.0008375944348926471, 6.282604610150641e-05, 100.0, 0.6448, 1.0, 1.0
14820, 0.00027870296368325047, 0.007866503273317808, 0.0007679817608431281, 6.4171772573501e-05, 100.0, 0.6448, 1.0, 1.0
14821, 0.0002782736913472749, 0.0078186071175374, 0.0008082369035867842, 6.395091163292603e-05, 100.0, 0.6448, 1.0, 1.0
14822, 0.00027777834245413824, 0.00786051425804143, 0.0007943816097215389, 6.409585006604073e-05, 100.0, 0.6448, 1.0, 1.0
14823, 0.00027736746267661945, 0.007820991397970073, 0.0008389228165144183, 6.334178933287021e-05, 100.0, 0.6448, 1.0, 1.0
14824, 0.000277396641675711, 0.00783513942025347, 0.0007873686614268699, 6.429240781829372e-05, 100.0, 0.6448, 1.0, 1.0
14825, 0.0002774884459486833, 0.00779126062989666, 0.0007785706183195052, 6.453296275306675e-05, 100.0, 0.6448, 1.0, 1.0
14826, 0.0002774124807813578, 0.007801321396968066, 0.0007516305852057029, 6.457336864196006e-05, 100.0, 0.6448, 1.0, 1.0
14827, 0.00027682896666382246, 0.007785935887218428, 0.000787598824756175, 6.368289186251986e-05, 100.0, 0.6448, 1.0, 1.0
14828, 0.00027645129778715907, 0.007802310383864452, 0.0007891208463878053, 6.371414904145596e-05, 100.0, 0.6448, 1.0, 1.0
14829, 0.0002763280801373759, 0.007779751370855079, 0.0007851394956433469, 6.382474763471135e-05, 100.0, 0.6448, 1.0, 1.0
14830, 0.0002764651906188316, 0.007773913376676067, 0.000746740300079224, 6.434553079455719e-05, 100.0, 0.6448, 1.0, 1.0
14831, 0.00027629915188021785, 0.007756156877523162, 0.000747035129276756, 6.420483419568453e-05, 100.0, 0.6448, 1.0, 1.0
14832, 0.00027589614953374674, 0.007770212441675062, 0.0007485302367410084, 6.399205705339253e-05, 100.0, 0.6448, 1.0, 1.0
14833, 0.00027546875465972703, 0.007758498163864156, 0.0007734658363336555, 6.350841650920361e-05, 100.0, 0.6448, 1.0, 1.0
14834, 0.0002753489947145986, 0.007769026614915025, 0.0007491405044448157, 6.397581680951855e-05, 100.0, 0.6448, 1.0, 1.0
14835, 0.0002752716621240307, 0.0077404672778817445, 0.0007485142828093023, 6.43143294559163e-05, 100.0, 0.6448, 1.0, 1.0
14836, 0.0002752460007647788, 0.0077639214314768066, 0.0007125528602053463, 6.49587545949253e-05, 100.0, 0.6448, 1.0, 1.0
14837, 0.0002747840360021251, 0.00772487849416053, 0.0007629807551272094, 6.383301424974927e-05, 100.0, 0.6448, 1.0, 1.0
14838, 0.00027459484660920485, 0.007782417483284068, 0.0007354240548623284, 6.424269629566534e-05, 100.0, 0.6448, 1.0, 1.0
14839, 0.00027423025793805555, 0.007699452039207625, 0.0008386366822559139, 6.340252502294014e-05, 100.0, 0.6448, 1.0, 1.0
14840, 0.0002746836826547993, 0.0078102481000277045, 0.0007853427861722996, 6.54260204121797e-05, 100.0, 0.6448, 1.0, 1.0
14841, 0.00027432554169934707, 0.007626897493226955, 0.001135534219764516, 6.334864516113619e-05, 100.0, 0.6448, 1.0, 1.0
14842, 0.00027559631439964035, 0.007900937393953523, 0.0013291767413728677, 6.790445440732464e-05, 100.0, 0.6448, 1.0, 1.0
