Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11119, 0.0001051696441747328, 2.1068147526376883e-05, 0.015663490949575733, 8.729806035880338e-05, 500.0, 1000.0, 1.0, 1.0
11120, 0.00011505605432234606, 2.3705534720240645e-05, 0.011762127592249826, 0.00011251969891947869, 500.0, 1000.0, 1.0, 1.0
11121, 0.00011109268146175111, 2.1982886916997433e-05, 0.01973640027181518, 8.405238236011545e-05, 500.0, 1000.0, 1.0, 1.0
11122, 0.00012852264704143153, 2.5334839904972986e-05, 0.013705510997900931, 0.00011601720720668323, 500.0, 1000.0, 1.0, 1.0
11123, 0.00011819976657801061, 2.3726480858567865e-05, 0.02343853827583309, 8.224783209054278e-05, 500.0, 1000.0, 1.0, 1.0
11124, 0.0001327546436763622, 2.7557648881608073e-05, 0.01621613520787225, 0.00011613042757141488, 500.0, 1000.0, 1.0, 1.0
11125, 0.00011862066086685996, 2.5609796581955893e-05, 0.02637493517316952, 8.26927673067493e-05, 500.0, 1000.0, 1.0, 1.0
11126, 0.0001242889028886614, 2.928814557922843e-05, 0.017255657074592336, 0.00010963232828543434, 500.0, 1000.0, 1.0, 1.0
11127, 0.00010970001589358302, 2.5407267868030795e-05, 0.025385646452313167, 8.464506092380002e-05, 500.0, 1000.0, 1.0, 1.0
11128, 0.00010710083818020661, 2.80363691683843e-05, 0.014919903496565416, 0.00010256226452525898, 500.0, 1000.0, 1.0, 1.0
11129, 0.00010437026712023285, 2.301451118810837e-05, 0.018357272668120317, 8.833357792104702e-05, 500.0, 1000.0, 1.0, 1.0
11130, 9.759031401897286e-05, 2.5270543939430607e-05, 0.011130395864410001, 9.58240088100667e-05, 500.0, 1000.0, 1.0, 1.0
11131, 0.00010252275790791598, 1.9683992073453577e-05, 0.011213689004632817, 9.620344124313903e-05, 500.0, 1000.0, 1.0, 1.0
11132, 9.762700052001245e-05, 2.023392074180788e-05, 0.007959869670587294, 9.789126563942483e-05, 500.0, 1000.0, 1.0, 1.0
11133, 9.973351898995975e-05, 1.7571298742179806e-05, 0.00663919269531187, 0.00010211085156449811, 500.0, 1000.0, 1.0, 1.0
11134, 9.650638016337876e-05, 1.7909190962044237e-05, 0.006640169221569066, 0.00010141928431232222, 500.0, 1000.0, 1.0, 1.0
11135, 9.732776556172125e-05, 1.7904961902623705e-05, 0.006366106580700098, 0.00010012674698320506, 500.0, 1000.0, 1.0, 1.0
11136, 9.884162328124676e-05, 1.7715945315308185e-05, 0.007021716071557627, 9.900712635379517e-05, 500.0, 1000.0, 1.0, 1.0
11137, 9.499286200096354e-05, 2.0310541867413136e-05, 0.007928417189859779, 9.820907434375725e-05, 500.0, 1000.0, 1.0, 1.0
11138, 9.896950639484276e-05, 1.915151997914768e-05, 0.009049884194311783, 9.663908240917528e-05, 500.0, 1000.0, 1.0, 1.0
11139, 9.612238092414024e-05, 2.154918039521482e-05, 0.008990157014950647, 9.818547157974017e-05, 500.0, 1000.0, 1.0, 1.0
11140, 9.784029488987533e-05, 2.0000135211463287e-05, 0.01206046415926433, 9.247304782238388e-05, 500.0, 1000.0, 1.0, 1.0
11141, 9.987935904045656e-05, 2.2624307079202523e-05, 0.009776219205150986, 0.00010134818375254539, 500.0, 1000.0, 1.0, 1.0
11142, 0.00010263024557009124, 2.0541282602162065e-05, 0.014252578993760583, 8.793841701607399e-05, 500.0, 1000.0, 1.0, 1.0
11143, 0.00010879437870684465, 2.336217194324653e-05, 0.01110355282600695, 0.0001083770913794031, 500.0, 1000.0, 1.0, 1.0
11144, 0.00010658541505113102, 2.1688641045878127e-05, 0.018154628426350596, 8.568001687778601e-05, 500.0, 1000.0, 1.0, 1.0
11145, 0.00012088680967119947, 2.4673863558259358e-05, 0.013091759031362523, 0.00011562590671718914, 500.0, 1000.0, 1.0, 1.0
11146, 0.00011339021477976947, 2.3057177532507155e-05, 0.02179483128763674, 8.426480952711782e-05, 500.0, 1000.0, 1.0, 1.0
11147, 0.00012737213411172018, 2.6596671813509263e-05, 0.015106908514303217, 0.00011922863866362295, 500.0, 1000.0, 1.0, 1.0
11148, 0.00011671363383989659, 2.4683291907634844e-05, 0.024376657965480372, 8.403052692003128e-05, 500.0, 1000.0, 1.0, 1.0
11149, 0.0001241222480200562, 2.8035239771666943e-05, 0.01629938458816836, 0.00011300554224506414, 500.0, 1000.0, 1.0, 1.0
11150, 0.00010966847299591802, 2.4753926874308172e-05, 0.024445818033430454, 8.545138789317792e-05, 500.0, 1000.0, 1.0, 1.0
11151, 0.0001101725761176477, 2.7220212463523005e-05, 0.01482521669451131, 0.00010367871434119774, 500.0, 1000.0, 1.0, 1.0
11152, 0.00010433313302162738, 2.2900088719644127e-05, 0.0187939361638284, 8.743045761913198e-05, 500.0, 1000.0, 1.0, 1.0
11153, 9.7880380258458e-05, 2.5499281610885386e-05, 0.011574012855406495, 9.607993112206863e-05, 500.0, 1000.0, 1.0, 1.0
11154, 0.00010181458315509622, 2.0407808161428925e-05, 0.012780880619403268, 9.333297621931743e-05, 500.0, 1000.0, 1.0, 1.0
11155, 9.710251949344893e-05, 2.1532248301358105e-05, 0.008795674266720519, 9.659881854235479e-05, 500.0, 1000.0, 1.0, 1.0
11156, 9.98412971519254e-05, 1.7981753352610993e-05, 0.007874427053367739, 0.000102342758146632, 500.0, 1000.0, 1.0, 1.0
11157, 9.559801149458815e-05, 1.8486770328825846e-05, 0.0069698758328663275, 0.00010452206568342388, 500.0, 1000.0, 1.0, 1.0
11158, 9.785275425675784e-05, 1.7224048592123296e-05, 0.006105424506182552, 0.00010458948466139942, 500.0, 1000.0, 1.0, 1.0
11159, 9.714824858635472e-05, 1.7369256118420376e-05, 0.006276337545745982, 0.00010397301692134489, 500.0, 1000.0, 1.0, 1.0
11160, 9.473552135944065e-05, 1.867465374562461e-05, 0.007068636296806455, 0.00010045787844637489, 500.0, 1000.0, 1.0, 1.0
11161, 9.893548098810147e-05, 1.787316276063978e-05, 0.006914147967692584, 9.953001758590496e-05, 500.0, 1000.0, 1.0, 1.0
11162, 9.482572599442629e-05, 1.9811432629864175e-05, 0.007729182507287663, 9.68043335737092e-05, 500.0, 1000.0, 1.0, 1.0
11163, 9.673123170673621e-05, 1.8725734612113305e-05, 0.009082705312276111, 9.490730712248999e-05, 500.0, 1000.0, 1.0, 1.0
11164, 9.594544950528939e-05, 2.0644187363069725e-05, 0.008163759259394653, 9.646096765695888e-05, 500.0, 1000.0, 1.0, 1.0
11165, 9.859163954635059e-05, 1.8950165852541204e-05, 0.010599915882099568, 9.02755629085546e-05, 500.0, 1000.0, 1.0, 1.0
11166, 0.00010016310682699993, 2.1508847997826823e-05, 0.008954282723106494, 0.0001022248662234008, 500.0, 1000.0, 1.0, 1.0
11167, 0.00010070703778712024, 1.9947908976946315e-05, 0.01379460433299663, 8.87174507394023e-05, 500.0, 1000.0, 1.0, 1.0
11168, 0.00010952243914442476, 2.257578212840365e-05, 0.010817371158389622, 0.00011145453647664006, 500.0, 1000.0, 1.0, 1.0
11169, 0.00010579852741384919, 2.1486427666508422e-05, 0.01807887763558083, 8.758421156486419e-05, 500.0, 1000.0, 1.0, 1.0
11170, 0.00011774348014691217, 2.522051164304281e-05, 0.01338152725634385, 0.00011754671049051676, 500.0, 1000.0, 1.0, 1.0
11171, 0.00011289655293072777, 2.3995135936344293e-05, 0.022487321069065997, 8.556247108636567e-05, 500.0, 1000.0, 1.0, 1.0
11172, 0.000122178270920291, 2.825195585978185e-05, 0.016472790801442348, 0.00011445985843847624, 500.0, 1000.0, 1.0, 1.0
11173, 0.00011144277013781219, 2.61633868525777e-05, 0.027033195728690004, 8.58973807323061e-05, 500.0, 1000.0, 1.0, 1.0
11174, 0.00011841819915697572, 2.971142735980636e-05, 0.01781335621794783, 0.00010907536130269648, 500.0, 1000.0, 1.0, 1.0
11175, 0.0001088844758398309, 2.6060731161109245e-05, 0.025339575865734123, 8.742262349526825e-05, 500.0, 1000.0, 1.0, 1.0
11176, 0.00010647912005878943, 2.8462362010924387e-05, 0.015383931099715479, 0.00010493108030915015, 500.0, 1000.0, 1.0, 1.0
11177, 0.00010302660310653972, 2.341218008082469e-05, 0.019703040369313356, 9.071728412110444e-05, 500.0, 1000.0, 1.0, 1.0
11178, 9.758850829261953e-05, 2.5464191641688086e-05, 0.011579585455124513, 0.00010136773787886755, 500.0, 1000.0, 1.0, 1.0
11179, 9.971377084892877e-05, 2.0189026296544003e-05, 0.012563625209324629, 9.924387679360973e-05, 500.0, 1000.0, 1.0, 1.0
11180, 9.527973886279565e-05, 2.0895791919082125e-05, 0.008728166795027404, 0.00010431608296609022, 500.0, 1000.0, 1.0, 1.0
11181, 9.90541089491309e-05, 1.770025422031933e-05, 0.007322592129031469, 0.00010516192459801678, 500.0, 1000.0, 1.0, 1.0
11182, 9.507031419876093e-05, 1.8152263646102046e-05, 0.006721172994332443, 0.0001042242752317687, 500.0, 1000.0, 1.0, 1.0
11183, 9.606039919643003e-05, 1.7257075678385373e-05, 0.006261766154922403, 0.00010323562844696786, 500.0, 1000.0, 1.0, 1.0
11184, 9.648955561173649e-05, 1.727118082390268e-05, 0.006197179716566888, 0.00010219780573433239, 500.0, 1000.0, 1.0, 1.0
11185, 9.417422684687364e-05, 1.8530371956531267e-05, 0.006916660079765316, 0.00010066008116021604, 500.0, 1000.0, 1.0, 1.0
11186, 9.6885851729853e-05, 1.796749564667706e-05, 0.007424061645934645, 9.96436129981231e-05, 500.0, 1000.0, 1.0, 1.0
11187, 9.420641248805383e-05, 1.999862207525203e-05, 0.007798610400577296, 9.811606514454866e-05, 500.0, 1000.0, 1.0, 1.0
11188, 9.691740162527985e-05, 1.8701571172294902e-05, 0.009384084292734643, 9.60054108394026e-05, 500.0, 1000.0, 1.0, 1.0
11189, 9.510900695105619e-05, 2.115181097492228e-05, 0.008628550298675219, 0.00010046212295193069, 500.0, 1000.0, 1.0, 1.0
11190, 9.761598203723814e-05, 1.9446640997380158e-05, 0.011519168611876594, 9.349468626590506e-05, 500.0, 1000.0, 1.0, 1.0
11191, 0.0001003142327535637, 2.1867092872194035e-05, 0.009664480417278413, 0.00010766775971116211, 500.0, 1000.0, 1.0, 1.0
11192, 0.00010077723960502614, 2.0379582477818178e-05, 0.014947571638600558, 9.072090160721385e-05, 500.0, 1000.0, 1.0, 1.0
11193, 0.00011046510173631778, 2.331986665244418e-05, 0.01144681196600788, 0.00011406628916924816, 500.0, 1000.0, 1.0, 1.0
11194, 0.0001079453781590472, 2.1995091037069073e-05, 0.019221932833293334, 8.777419505083291e-05, 500.0, 1000.0, 1.0, 1.0
11195, 0.0001220123128717779, 2.5724273811691405e-05, 0.014095759007576385, 0.00011852486613864473, 500.0, 1000.0, 1.0, 1.0
11196, 0.00011439242234341492, 2.4453726367849435e-05, 0.024079613341271636, 8.670147794925118e-05, 500.0, 1000.0, 1.0, 1.0
11197, 0.0001288522687409597, 2.8421089434432683e-05, 0.017158504103141334, 0.00011808388744206279, 500.0, 1000.0, 1.0, 1.0
11198, 0.00011585674269775685, 2.640829792069496e-05, 0.027955766397252738, 8.74273073812171e-05, 500.0, 1000.0, 1.0, 1.0
11199, 0.00012441385826517795, 2.9971386586077015e-05, 0.018187614301479364, 0.0001145413689584744, 500.0, 1000.0, 1.0, 1.0
11200, 0.00011091896531794507, 2.617422998000264e-05, 0.02656219398733108, 8.894217185590257e-05, 500.0, 1000.0, 1.0, 1.0
11201, 0.00010932406950814048, 2.8369269346227128e-05, 0.015725597968096586, 0.00011001003338980226, 500.0, 1000.0, 1.0, 1.0
11202, 0.00010242765649474968, 2.3260653321983685e-05, 0.019821278098559648, 9.241167639856733e-05, 500.0, 1000.0, 1.0, 1.0
11203, 9.633703158867533e-05, 2.5392156148060174e-05, 0.011489609031572472, 0.00010341915655848935, 500.0, 1000.0, 1.0, 1.0
11204, 0.0001005397918247122, 2.0080827009099502e-05, 0.012089348612230216, 0.00010039158354564705, 500.0, 1000.0, 1.0, 1.0
11205, 9.510643470560529e-05, 2.094154669404543e-05, 0.008532776828610013, 0.00010140136121727067, 500.0, 1000.0, 1.0, 1.0
11206, 9.86440914984465e-05, 1.7549357951419713e-05, 0.006993182115727889, 0.00010603553262547074, 500.0, 1000.0, 1.0, 1.0
11207, 9.423129949214162e-05, 1.7921474395225966e-05, 0.006607640009870473, 0.00010359371052224112, 500.0, 1000.0, 1.0, 1.0
11208, 9.561514405996671e-05, 1.7325288741546448e-05, 0.005953360563796109, 0.00010408227405827546, 500.0, 1000.0, 1.0, 1.0
11209, 9.550697739030876e-05, 1.734170151071939e-05, 0.00672253401015962, 0.00010165713369765404, 500.0, 1000.0, 1.0, 1.0
11210, 9.314604191358757e-05, 1.941863848968016e-05, 0.007388511592573879, 0.00010044178117040153, 500.0, 1000.0, 1.0, 1.0
11211, 9.720116968852681e-05, 1.856425602048973e-05, 0.008431243786866046, 9.95876287749934e-05, 500.0, 1000.0, 1.0, 1.0
11212, 9.319696160783162e-05, 2.133135945973585e-05, 0.00878687699030532, 0.00010025526464198592, 500.0, 1000.0, 1.0, 1.0
11213, 9.583063203113774e-05, 1.9826632359586288e-05, 0.011414804418132156, 9.72591526321265e-05, 500.0, 1000.0, 1.0, 1.0
11214, 9.604055594812107e-05, 2.2325620264536196e-05, 0.009778714463088119, 0.00010460293990671672, 500.0, 1000.0, 1.0, 1.0
11215, 9.88606759269083e-05, 2.032759071036383e-05, 0.013896196307693568, 9.388233135117346e-05, 500.0, 1000.0, 1.0, 1.0
11216, 0.00010412853808415233, 2.315606900668603e-05, 0.010904238150717449, 0.00011358384756773477, 500.0, 1000.0, 1.0, 1.0
11217, 0.00010423287215732549, 2.1381950136236294e-05, 0.017427009970502127, 9.098843664055556e-05, 500.0, 1000.0, 1.0, 1.0
11218, 0.00011825029304564714, 2.422419492122121e-05, 0.012833716600354466, 0.00012081098008738205, 500.0, 1000.0, 1.0, 1.0
11219, 0.00011172119816918577, 2.271013748614279e-05, 0.021726512831770753, 8.822617633349746e-05, 500.0, 1000.0, 1.0, 1.0
11220, 0.00012970311209825196, 2.6299882797479453e-05, 0.014995455785165056, 0.0001236792495225232, 500.0, 1000.0, 1.0, 1.0
11221, 0.00011833693225330499, 2.4660614810502108e-05, 0.024929005346837296, 8.720308011785003e-05, 500.0, 1000.0, 1.0, 1.0
11222, 0.00012974857181899678, 2.82070242861658e-05, 0.01696098704085834, 0.00011846387434219907, 500.0, 1000.0, 1.0, 1.0
11223, 0.00011254608804108444, 2.5488799868927783e-05, 0.026522025191967953, 8.84660131292544e-05, 500.0, 1000.0, 1.0, 1.0
11224, 0.0001152424449454251, 2.824831648639553e-05, 0.016231688244875093, 0.00010974975434822056, 500.0, 1000.0, 1.0, 1.0
11225, 0.00010392866940017449, 2.3825147992947683e-05, 0.02147457223909381, 9.019186288047071e-05, 500.0, 1000.0, 1.0, 1.0
11226, 9.761519233261954e-05, 2.627115434944787e-05, 0.01254003509640726, 0.000101986021786918, 500.0, 1000.0, 1.0, 1.0
11227, 0.00010081202563493518, 2.1054499419507287e-05, 0.014288926613140643, 9.566440097474622e-05, 500.0, 1000.0, 1.0, 1.0
11228, 9.521474136006797e-05, 2.251402105107046e-05, 0.009212388770770361, 9.841581487733065e-05, 500.0, 1000.0, 1.0, 1.0
11229, 9.890485428508274e-05, 1.7962703232236832e-05, 0.008278318969620262, 0.000105580777299569, 500.0, 1000.0, 1.0, 1.0
11230, 9.37628768965344e-05, 1.83547408999887e-05, 0.0069253281698401685, 0.00010644663998429672, 500.0, 1000.0, 1.0, 1.0
11231, 9.62483165647183e-05, 1.694428588473594e-05, 0.005726876904339646, 0.00010853604442862744, 500.0, 1000.0, 1.0, 1.0
11232, 9.450023283661889e-05, 1.7112895972600882e-05, 0.006452661116074735, 0.00010547300518952758, 500.0, 1000.0, 1.0, 1.0
11233, 9.285378484564683e-05, 1.871583564404323e-05, 0.006930276206242349, 0.00010258696261195156, 500.0, 1000.0, 1.0, 1.0
11234, 9.729984870669638e-05, 1.7963447291124885e-05, 0.007469204678232035, 0.00010187184802039764, 500.0, 1000.0, 1.0, 1.0
11235, 9.225397716210442e-05, 2.0643976646563124e-05, 0.008327575825626186, 0.00010131818272097876, 500.0, 1000.0, 1.0, 1.0
11236, 9.466770003056679e-05, 1.942741864602234e-05, 0.010358538527782611, 9.937491897192647e-05, 500.0, 1000.0, 1.0, 1.0
11237, 9.458520986155663e-05, 2.1582369968389e-05, 0.00910585119833939, 0.00010256743789956827, 500.0, 1000.0, 1.0, 1.0
11238, 9.726374352060979e-05, 1.9681100575946463e-05, 0.012565437706279423, 9.459281352390028e-05, 500.0, 1000.0, 1.0, 1.0
11239, 0.00010063006285437419, 2.2548747102612117e-05, 0.009993359762278666, 0.00010990146168574858, 500.0, 1000.0, 1.0, 1.0
11240, 0.00010159133878361215, 2.0679624147567204e-05, 0.015647393984629436, 9.245674698633985e-05, 500.0, 1000.0, 1.0, 1.0
11241, 0.00011296663875407165, 2.3214341389496508e-05, 0.011874938847909225, 0.00012046399208000887, 500.0, 1000.0, 1.0, 1.0
11242, 0.00010709316592332869, 2.186490612663725e-05, 0.019789604204504256, 9.071551817393876e-05, 500.0, 1000.0, 1.0, 1.0
11243, 0.00012268760873615292, 2.5148714972052212e-05, 0.013811166345878496, 0.00012517150390726535, 500.0, 1000.0, 1.0, 1.0
11244, 0.00011449692646848755, 2.3562049757139516e-05, 0.022658690841628314, 8.837358850734591e-05, 500.0, 1000.0, 1.0, 1.0
11245, 0.00012412824691949919, 2.7075857068145283e-05, 0.015664205937618, 0.00011902098469064438, 500.0, 1000.0, 1.0, 1.0
11246, 0.00010960602895301137, 2.46284003259819e-05, 0.02473011678089721, 8.895235328484243e-05, 500.0, 1000.0, 1.0, 1.0
11247, 0.00011349976291219215, 2.7349800869459832e-05, 0.015627515829720596, 0.0001089309829473935, 500.0, 1000.0, 1.0, 1.0
11248, 0.0001030519395120311, 2.3539249570696363e-05, 0.020935612497985364, 9.031024837349253e-05, 500.0, 1000.0, 1.0, 1.0
11249, 9.789789227525043e-05, 2.6064915536588297e-05, 0.012611274796292536, 0.00010115620737116122, 500.0, 1000.0, 1.0, 1.0
11250, 9.989825232685907e-05, 2.1236522723672166e-05, 0.014993424695751932, 9.407571923097088e-05, 500.0, 1000.0, 1.0, 1.0
11251, 9.440539498981844e-05, 2.305195678386763e-05, 0.009611902526240172, 9.864061923599065e-05, 500.0, 1000.0, 1.0, 1.0
11252, 9.782172904190645e-05, 1.841663799303691e-05, 0.00938547163583077, 0.00010441533023806118, 500.0, 1000.0, 1.0, 1.0
11253, 9.315820468338017e-05, 1.8867644846937364e-05, 0.007334072497071545, 0.00010800292405407242, 500.0, 1000.0, 1.0, 1.0
11254, 9.6123487282815e-05, 1.6806098104338446e-05, 0.006021948372421261, 0.0001098242479577925, 500.0, 1000.0, 1.0, 1.0
11255, 9.362617056473085e-05, 1.7098894904959884e-05, 0.0061526908493723205, 0.00010865628476556056, 500.0, 1000.0, 1.0, 1.0
11256, 9.279407389197223e-05, 1.7510387690888172e-05, 0.0064275667542827005, 0.00010477663738796786, 500.0, 1000.0, 1.0, 1.0
11257, 9.626553279231117e-05, 1.709012836975865e-05, 0.006127230912132759, 0.00010464712283111734, 500.0, 1000.0, 1.0, 1.0
11258, 9.172114178860824e-05, 1.9001803826702635e-05, 0.007301387940614119, 0.00010188110141592303, 500.0, 1000.0, 1.0, 1.0
11259, 9.439871777958847e-05, 1.811860905841797e-05, 0.00796801367567306, 0.00010126091376758477, 500.0, 1000.0, 1.0, 1.0
11260, 9.273013822070818e-05, 1.981162158217675e-05, 0.007703186420000375, 0.00010009845732548929, 500.0, 1000.0, 1.0, 1.0
11261, 9.485251392896468e-05, 1.8301832245174567e-05, 0.009638308804248912, 9.661838704170073e-05, 500.0, 1000.0, 1.0, 1.0
11262, 9.499042946490809e-05, 2.0729726037210608e-05, 0.008317392877552798, 0.00010509595245463455, 500.0, 1000.0, 1.0, 1.0
11263, 9.685936474965399e-05, 1.9119907113970074e-05, 0.011881744797505521, 9.505276991946972e-05, 500.0, 1000.0, 1.0, 1.0
11264, 0.00010268191233291424, 2.1375422278228746e-05, 0.009694144183844471, 0.00011464895448725667, 500.0, 1000.0, 1.0, 1.0
11265, 0.0001003271638577817, 2.0283773685328865e-05, 0.015938651663574804, 9.322653186668864e-05, 500.0, 1000.0, 1.0, 1.0
11266, 0.0001119670618275409, 2.3458891477888483e-05, 0.011861185945427061, 0.0001198815918241067, 500.0, 1000.0, 1.0, 1.0
11267, 0.000108132029796866, 2.2342183706555065e-05, 0.01991489743882794, 9.011351571994874e-05, 500.0, 1000.0, 1.0, 1.0
11268, 0.00011840213811724736, 2.6328038945297416e-05, 0.014767036166402134, 0.00011854714513525126, 500.0, 1000.0, 1.0, 1.0
11269, 0.00010914940765819368, 2.4894154183455878e-05, 0.02461063260046848, 8.992139272184171e-05, 500.0, 1000.0, 1.0, 1.0
11270, 0.00011705772005563141, 2.8583834856667637e-05, 0.017082142562199046, 0.0001129038381602189, 500.0, 1000.0, 1.0, 1.0
11271, 0.00010630344792511452, 2.5741985864285623e-05, 0.025569509769262835, 9.119085630895488e-05, 500.0, 1000.0, 1.0, 1.0
11272, 0.00010645198042222324, 2.8525412817394644e-05, 0.01594080817845264, 0.0001092671594293867, 500.0, 1000.0, 1.0, 1.0
11273, 0.00010181172189094072, 2.4089590963740894e-05, 0.021186669973062063, 9.362920663203307e-05, 500.0, 1000.0, 1.0, 1.0
11274, 9.580729205894311e-05, 2.64514508360635e-05, 0.012530335255852013, 0.00010593716593913552, 500.0, 1000.0, 1.0, 1.0
11275, 9.743559144650166e-05, 2.1007369097638786e-05, 0.014517893501338213, 0.00010122145817735005, 500.0, 1000.0, 1.0, 1.0
11276, 9.30842839386716e-05, 2.1816121106183268e-05, 0.009381139871345399, 0.00010730612772165963, 500.0, 1000.0, 1.0, 1.0
11277, 9.651163657967097e-05, 1.7928131141336063e-05, 0.008385106212652435, 0.00010789430018895388, 500.0, 1000.0, 1.0, 1.0
11278, 9.222721469490704e-05, 1.840909270418986e-05, 0.006950479339217549, 0.00010846962522780226, 500.0, 1000.0, 1.0, 1.0
11279, 9.408757194447797e-05, 1.67211462025916e-05, 0.006164059605146917, 0.00010675048872308685, 500.0, 1000.0, 1.0, 1.0
11280, 9.347940944684414e-05, 1.6903096540103986e-05, 0.00584254549052911, 0.00010645265998891361, 500.0, 1000.0, 1.0, 1.0
11281, 9.161255383500362e-05, 1.761168841328125e-05, 0.0065053589674510465, 0.00010406556814257349, 500.0, 1000.0, 1.0, 1.0
11282, 9.457516306054553e-05, 1.7145580782375893e-05, 0.006401801211910267, 0.00010447072156583956, 500.0, 1000.0, 1.0, 1.0
11283, 9.148999236083934e-05, 1.8817213134786543e-05, 0.0071893521183643925, 0.00010206183239203968, 500.0, 1000.0, 1.0, 1.0
11284, 9.402841807569363e-05, 1.786623285452214e-05, 0.008039669349681483, 0.00010217738098741996, 500.0, 1000.0, 1.0, 1.0
11285, 9.174495476640863e-05, 1.9864214449944864e-05, 0.0077632240083462, 0.00010359047776801851, 500.0, 1000.0, 1.0, 1.0
11286, 9.43878166201405e-05, 1.8320889637769252e-05, 0.009634140735239615, 9.940627705937847e-05, 500.0, 1000.0, 1.0, 1.0
11287, 9.486758271914378e-05, 2.051542235001904e-05, 0.00846167204351608, 0.00010938098607966324, 500.0, 1000.0, 1.0, 1.0
11288, 9.601668402363919e-05, 1.907904956163717e-05, 0.012462609146187001, 9.637227222343705e-05, 500.0, 1000.0, 1.0, 1.0
11289, 0.00010317513018459175, 2.1545408368448243e-05, 0.00990626794393085, 0.00011537573971603341, 500.0, 1000.0, 1.0, 1.0
11290, 0.00010149292244382544, 2.0482454330316327e-05, 0.01639352387582686, 9.289474362679828e-05, 500.0, 1000.0, 1.0, 1.0
11291, 0.00011381900498998012, 2.386120969251865e-05, 0.012320437621108783, 0.00011967772816400091, 500.0, 1000.0, 1.0, 1.0
11292, 0.00010885061235846938, 2.29209872527513e-05, 0.02116724485146428, 9.101954475678644e-05, 500.0, 1000.0, 1.0, 1.0
11293, 0.00012172647470159306, 2.6960529085212263e-05, 0.015727543788976922, 0.00011998531707665394, 500.0, 1000.0, 1.0, 1.0
11294, 0.00011108487486430292, 2.563506486886277e-05, 0.026465042493440543, 9.166489944962385e-05, 500.0, 1000.0, 1.0, 1.0
11295, 0.0001210939967227267, 2.9588327648398964e-05, 0.018144539365234646, 0.00011800021468184868, 500.0, 1000.0, 1.0, 1.0
11296, 0.00010898905445616978, 2.6744398176997864e-05, 0.027486371706887548, 9.287251254682344e-05, 500.0, 1000.0, 1.0, 1.0
11297, 0.0001099800180467203, 2.9226192974490965e-05, 0.016962948939852354, 0.00011519646773926536, 500.0, 1000.0, 1.0, 1.0
11298, 0.0001018108989806405, 2.4413955907862063e-05, 0.022528353594280424, 9.511323086774197e-05, 500.0, 1000.0, 1.0, 1.0
11299, 9.608110123487207e-05, 2.6483569204540876e-05, 0.012768027717989051, 0.00010986381499167089, 500.0, 1000.0, 1.0, 1.0
11300, 9.734773449406991e-05, 2.100083961523974e-05, 0.014511004891082207, 0.00010214573679634711, 500.0, 1000.0, 1.0, 1.0
11301, 9.223096577267649e-05, 2.1972691369689318e-05, 0.009324556131100711, 0.00010639174283920702, 500.0, 1000.0, 1.0, 1.0
11302, 9.63335499597308e-05, 1.781237624212495e-05, 0.008098434918815164, 0.0001082107625742399, 500.0, 1000.0, 1.0, 1.0
11303, 9.161476217711932e-05, 1.8190170667351962e-05, 0.006804070089500926, 0.00010650369853576406, 500.0, 1000.0, 1.0, 1.0
11304, 9.363655252507864e-05, 1.665036942094225e-05, 0.005781937234712577, 0.00010752874142726568, 500.0, 1000.0, 1.0, 1.0
11305, 9.215776530610787e-05, 1.68250742881164e-05, 0.00613721683750181, 0.00010563519423899314, 500.0, 1000.0, 1.0, 1.0
11306, 9.108398179273468e-05, 1.789511033128024e-05, 0.006463311977946299, 0.00010507607859631177, 500.0, 1000.0, 1.0, 1.0
11307, 9.38748935382209e-05, 1.7442273711204638e-05, 0.007179389031390147, 0.00010456061134412536, 500.0, 1000.0, 1.0, 1.0
11308, 9.037541972406911e-05, 1.995542491267435e-05, 0.007873247846370926, 0.00010441833764640648, 500.0, 1000.0, 1.0, 1.0
11309, 9.347432033858614e-05, 1.881474321587522e-05, 0.009704093068804015, 0.00010298132282178335, 500.0, 1000.0, 1.0, 1.0
11310, 9.173703604576554e-05, 2.1325333294264837e-05, 0.009028928096963042, 0.00010697238068209685, 500.0, 1000.0, 1.0, 1.0
11311, 9.437544481927723e-05, 1.960166843127591e-05, 0.012406484652459863, 0.00010004803815134645, 500.0, 1000.0, 1.0, 1.0
11312, 9.689873334318442e-05, 2.2350922100170123e-05, 0.010164573008157186, 0.00011469096014392181, 500.0, 1000.0, 1.0, 1.0
11313, 9.86817482761022e-05, 2.0630889577954977e-05, 0.015574396864218102, 9.678747651458854e-05, 500.0, 1000.0, 1.0, 1.0
11314, 0.00010900296208349995, 2.3329119304172017e-05, 0.011956135424057544, 0.00012245476628338825, 500.0, 1000.0, 1.0, 1.0
11315, 0.00010582661155680724, 2.1901306642651398e-05, 0.019936453363822562, 9.334531642678451e-05, 500.0, 1000.0, 1.0, 1.0
11316, 0.00012352158284172722, 2.523205621944588e-05, 0.014081904721677883, 0.00012680291587282758, 500.0, 1000.0, 1.0, 1.0
11317, 0.00011451340684209915, 2.383325419570853e-05, 0.02376866616148177, 9.176178330713773e-05, 500.0, 1000.0, 1.0, 1.0
11318, 0.00013044235925526053, 2.7351125970699356e-05, 0.0164854905980646, 0.0001250715343915376, 500.0, 1000.0, 1.0, 1.0
