Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
216, 0.0022903980736280315, 0.005263141332054457, 0.0008576952764509614, 0.000953956219493438, 100.0, 1.0, 0.001, 0.001
217, 0.0022893779826365685, 0.005247034756500055, 0.0008568474485552241, 0.0009541440455222373, 100.0, 1.0, 0.001, 0.001
218, 0.0022883564994357615, 0.00523107721243098, 0.0008560002000793495, 0.0009543317314403471, 100.0, 1.0, 0.001, 0.001
219, 0.002287333009403387, 0.005215326587493434, 0.000855153477553509, 0.0009545192814036724, 100.0, 1.0, 0.001, 0.001
220, 0.0022863077740434153, 0.00519975500613681, 0.0008543073343595115, 0.0009547066863268253, 100.0, 1.0, 0.001, 0.001
221, 0.0022852816679603595, 0.005184273044104434, 0.0008534618723464241, 0.0009548939349741724, 100.0, 1.0, 0.001, 0.001
222, 0.002284255440163942, 0.005168801663459947, 0.000852617159760673, 0.0009550810224152324, 100.0, 1.0, 0.001, 0.001
223, 0.0022832291212037076, 0.005153334520643636, 0.0008517731815931049, 0.0009552679526282071, 100.0, 1.0, 0.001, 0.001
224, 0.002282202039793965, 0.005137936977654053, 0.0008509298503483668, 0.0009554547361340479, 100.0, 1.0, 0.001, 0.001
225, 0.0022811733838054957, 0.0051226871963668975, 0.000850087063202767, 0.0009556413847947911, 100.0, 1.0, 0.001, 0.001
226, 0.0022801428098421918, 0.005107615676241173, 0.0008492447636659204, 0.0009558279058870043, 100.0, 1.0, 0.001, 0.001
227, 0.002279110619794498, 0.0050926893266258376, 0.0008484029676114548, 0.0009560142979644343, 100.0, 1.0, 0.001, 0.001
228, 0.0022780774229957516, 0.005077844244051037, 0.000847561740362858, 0.0009562005511470521, 100.0, 1.0, 0.001, 0.001
229, 0.0022770436167070243, 0.0050630371237921435, 0.0008467211441008788, 0.0009563866525841736, 100.0, 1.0, 0.001, 0.001
230, 0.0022760091088311197, 0.005048273990849737, 0.0008458811922568056, 0.0009565725941971353, 100.0, 1.0, 0.001, 0.001
231, 0.0022749734497501113, 0.00503359694129166, 0.0008450418400570935, 0.0009567583773376433, 100.0, 1.0, 0.001, 0.001
232, 0.002273936197351634, 0.005019046775644997, 0.000844203014571621, 0.0009569440105582495, 100.0, 1.0, 0.001, 0.001
233, 0.0022728971983589476, 0.005004634852773668, 0.0008433646613255332, 0.0009571295017825987, 100.0, 1.0, 0.001, 0.001
234, 0.0022718566015284022, 0.004990342465900826, 0.0008425267750556308, 0.0009573148507583223, 100.0, 1.0, 0.001, 0.001
235, 0.0022708146609741976, 0.004976140807725685, 0.0008416893949856201, 0.0009575000476945039, 100.0, 1.0, 0.001, 0.001
236, 0.0022697715247477924, 0.004962011641432065, 0.0008408525703183493, 0.0009576850791425174, 100.0, 1.0, 0.001, 0.001
237, 0.0022687271556683184, 0.004947954986985492, 0.000840016321565835, 0.0009578699364412996, 100.0, 1.0, 0.001, 0.001
238, 0.002267681389271238, 0.004933983603718476, 0.0008391806243922737, 0.0009580546201895092, 100.0, 1.0, 0.001, 0.001
239, 0.0022666340390557196, 0.004920112264646061, 0.0008383454251759039, 0.000958239137638957, 100.0, 1.0, 0.001, 0.001
240, 0.0022655849695774766, 0.004906350208849533, 0.0008375106748814729, 0.0009584234955784744, 100.0, 1.0, 0.001, 0.001
241, 0.0022645341215561184, 0.004892699167823877, 0.0008366763563020311, 0.0009586076944964447, 100.0, 1.0, 0.001, 0.001
242, 0.002263481509966529, 0.004879153821081373, 0.0008358424865618865, 0.0009587917282394066, 100.0, 1.0, 0.001, 0.001
243, 0.00226242720411461, 0.004865703309457705, 0.0008350090956402731, 0.0009589755887538128, 100.0, 1.0, 0.001, 0.001
244, 0.0022613712798874425, 0.004852335829494938, 0.0008341761981680443, 0.0009591592717715648, 100.0, 1.0, 0.001, 0.001
245, 0.0022603137500428463, 0.004839045793618139, 0.0008333437784815495, 0.0009593427792145518, 100.0, 1.0, 0.001, 0.001
246, 0.002259254515611587, 0.004825838668126096, 0.0008325117974815244, 0.0009595261171535739, 100.0, 1.0, 0.001, 0.001
247, 0.002258193388978082, 0.004812728655706026, 0.000831680213919775, 0.0009597092915351929, 100.0, 1.0, 0.001, 0.001
248, 0.002257130190718049, 0.004799729170913015, 0.0008308490039596551, 0.0009598923050310049, 100.0, 1.0, 0.001, 0.001
249, 0.002256064854090016, 0.004786842421274726, 0.0008300181662934707, 0.0009600751568924169, 100.0, 1.0, 0.001, 0.001
250, 0.002254997450647459, 0.004774056706793069, 0.0008291877115860561, 0.000960257845243584, 100.0, 1.0, 0.001, 0.001
251, 0.0022539281072414697, 0.004761354608785517, 0.0008283576454958103, 0.0009604403697730756, 100.0, 1.0, 0.001, 0.001
252, 0.002252856875100142, 0.004748726129781289, 0.0008275279571772991, 0.0009606227330424222, 100.0, 1.0, 0.001, 0.001
253, 0.0022517836556970126, 0.004736176223641744, 0.0008266986196685176, 0.0009608049399490168, 100.0, 1.0, 0.001, 0.001
254, 0.0022507082437728016, 0.004723720476706045, 0.000825869600017212, 0.0009609869960865244, 100.0, 1.0, 0.001, 0.001
255, 0.002249630451641061, 0.004711372608477424, 0.0008250408714014265, 0.0009611689061467103, 100.0, 1.0, 0.001, 0.001
256, 0.002248550213552425, 0.004699134073147239, 0.0008242124196626715, 0.0009613506731753642, 100.0, 1.0, 0.001, 0.001
257, 0.002247467589189095, 0.004686993719435474, 0.0008233842412609945, 0.0009615322988843367, 100.0, 1.0, 0.001, 0.001
258, 0.002246382670746243, 0.004674937024316907, 0.0008225563350991922, 0.0009617137846956621, 100.0, 1.0, 0.001, 0.001
259, 0.0022452954738786573, 0.0046629570311791674, 0.0008217286937777662, 0.0009618951328948392, 100.0, 1.0, 0.001, 0.001
260, 0.0022442058976353124, 0.004651058407350562, 0.0008209012994300217, 0.0009620763472472873, 100.0, 1.0, 0.001, 0.001
261, 0.00224311377522956, 0.004639252310340182, 0.0008200741261426693, 0.0009622574327176175, 100.0, 1.0, 0.001, 0.001
262, 0.0022420189647563192, 0.004627547265493756, 0.0008192471470386595, 0.0009624383944498673, 100.0, 1.0, 0.001, 0.001
263, 0.002240921406152648, 0.004615943502240903, 0.0008184203414931257, 0.0009626192366455818, 100.0, 1.0, 0.001, 0.001
264, 0.0022398211085790376, 0.004604434255628062, 0.0008175936980520233, 0.0009627999620716633, 100.0, 1.0, 0.001, 0.001
265, 0.0022387180910942127, 0.00459301170738453, 0.0008167672113877669, 0.0009629805725163938, 100.0, 1.0, 0.001, 0.001
266, 0.002237612329171004, 0.004581672322205039, 0.0008159408754421032, 0.0009631610698527287, 100.0, 1.0, 0.001, 0.001
267, 0.002236503743045902, 0.004570417988546458, 0.0008151146773600011, 0.0009633414569483473, 100.0, 1.0, 0.001, 0.001
268, 0.002235392224441518, 0.004559253322174665, 0.0008142885962184453, 0.000963521737802123, 100.0, 1.0, 0.001, 0.001
269, 0.002234277672155529, 0.004548182093041093, 0.0008134626072232798, 0.0009637019168711954, 100.0, 1.0, 0.001, 0.001
270, 0.0022331600107609135, 0.004537205372838617, 0.0008126366882769666, 0.000963881998125552, 100.0, 1.0, 0.001, 0.001
271, 0.0022320391879226105, 0.004526321847148394, 0.0008118108242945973, 0.0009640619845065929, 100.0, 1.0, 0.001, 0.001
272, 0.002230915161663425, 0.004515529098793111, 0.000810985006435594, 0.0009642418781125968, 100.0, 1.0, 0.001, 0.001
273, 0.0022297878886873308, 0.004504824740038946, 0.0008101592271393284, 0.0009644216808993402, 100.0, 1.0, 0.001, 0.001
274, 0.0022286573162099634, 0.004494207202828012, 0.0008093334747223867, 0.00096460139537082, 100.0, 1.0, 0.001, 0.001
275, 0.002227523375621475, 0.00448367636781629, 0.0008085077312814979, 0.0009647810248242675, 100.0, 1.0, 0.001, 0.001
276, 0.002226385979935986, 0.004473233820674048, 0.0008076819749758424, 0.0009649605730728087, 100.0, 1.0, 0.001, 0.001
277, 0.002225245030321764, 0.004462882213078625, 0.0008068561846063027, 0.0009651400439092434, 100.0, 1.0, 0.001, 0.001
278, 0.002224100432256238, 0.004452623664659758, 0.0008060303430881025, 0.000965319440684157, 100.0, 1.0, 0.001, 0.001
279, 0.0022229521118283385, 0.004442458129386279, 0.0008052044376440837, 0.0009654987662365568, 100.0, 1.0, 0.001, 0.001
280, 0.002221800018474984, 0.004432383103259392, 0.0008043784570962637, 0.0009656780231708885, 100.0, 1.0, 0.001, 0.001
281, 0.002220644108992413, 0.004422395209240227, 0.0008035523885025758, 0.0009658572142797382, 100.0, 1.0, 0.001, 0.001
282, 0.0022194843232384736, 0.0044124926251707065, 0.0008027262153981834, 0.0009660363428569877, 100.0, 1.0, 0.001, 0.001
283, 0.0022183205704686174, 0.004402676455339108, 0.0008018999184168214, 0.0009662154127343468, 100.0, 1.0, 0.001, 0.001
284, 0.0022171527378634036, 0.004392949879389274, 0.000801073477413762, 0.0009663944280446722, 100.0, 1.0, 0.001, 0.001
285, 0.0022159807149486808, 0.00438331570740038, 0.0008002468735129772, 0.0009665733928759395, 100.0, 1.0, 0.001, 0.001
286, 0.002214804414575162, 0.004373774280406891, 0.0007994200899384975, 0.0009667523110406878, 100.0, 1.0, 0.001, 0.001
287, 0.0022136237742033777, 0.0043643233391944146, 0.0007985931114511258, 0.0009669311861064421, 100.0, 1.0, 0.001, 0.001
288, 0.002212438737567053, 0.00435495985276094, 0.0007977659229713496, 0.0009671100216575388, 100.0, 1.0, 0.001, 0.001
289, 0.002211249232205922, 0.0043456822624495335, 0.0007969385082119307, 0.0009672888216032898, 100.0, 1.0, 0.001, 0.001
290, 0.0022100551602281995, 0.004336491402811246, 0.0007961108489722373, 0.0009674675903224034, 100.0, 1.0, 0.001, 0.001
291, 0.0022088564076057447, 0.00432738956495951, 0.0007952829253790199, 0.0009676463325582325, 100.0, 1.0, 0.001, 0.001
292, 0.002207652862506212, 0.004318378658408025, 0.0007944547169243377, 0.0009678250531595693, 100.0, 1.0, 0.001, 0.001
293, 0.002206444427793701, 0.004309458962155038, 0.0007936262037478481, 0.0009680037568612777, 100.0, 1.0, 0.001, 0.001
294, 0.0022052310197584937, 0.004300629254050077, 0.000792797367421524, 0.0009681824482489702, 100.0, 1.0, 0.001, 0.001
295, 0.0022040125568457644, 0.00429188793667415, 0.0007919681907193576, 0.0009683611319033664, 100.0, 1.0, 0.001, 0.001
296, 0.002202788948570266, 0.004283234139808797, 0.000791138656469568, 0.0009685398125955343, 100.0, 1.0, 0.001, 0.001
297, 0.0022015600920722036, 0.004274668056178636, 0.0007903087462274389, 0.0009687184953928654, 100.0, 1.0, 0.001, 0.001
298, 0.002200325876229609, 0.004266190523136289, 0.0007894784396819566, 0.00096889718562597, 100.0, 1.0, 0.001, 0.001
299, 0.0021990861880664707, 0.00425780237848017, 0.000788647715218816, 0.0009690758887709171, 100.0, 1.0, 0.001, 0.001
300, 0.0021978409166996254, 0.004249504065867825, 0.0007878165512299586, 0.0009692546103399209, 100.0, 1.0, 0.001, 0.001
301, 0.0021965899538626903, 0.004241295583628245, 0.0007869849272184244, 0.0009694333558377068, 100.0, 1.0, 0.001, 0.001
302, 0.0021953331926998824, 0.0042331766032023726, 0.0007861528239248065, 0.000969612130781674, 100.0, 1.0, 0.001, 0.001
303, 0.002194070526207415, 0.00422514661822874, 0.0007853202224540622, 0.0009697909407533193, 100.0, 1.0, 0.001, 0.001
304, 0.002192801845214849, 0.004217205138692316, 0.0007844871031080993, 0.0009699697914533065, 100.0, 1.0, 0.001, 0.001
305, 0.0021915270356991337, 0.00420935195354937, 0.0007836534447747549, 0.0009701486887454333, 100.0, 1.0, 0.001, 0.001
306, 0.0021902459766959515, 0.004201587335461727, 0.0007828192252258925, 0.0009703276386749866, 100.0, 1.0, 0.001, 0.001
307, 0.0021889585409235815, 0.004193911975789684, 0.0007819844219825689, 0.000970506647444884, 100.0, 1.0, 0.001, 0.001
308, 0.0021876645986929812, 0.0041863265913674366, 0.0007811490130616247, 0.0009706857213500428, 100.0, 1.0, 0.001, 0.001
309, 0.0021863640227112032, 0.004178831440899927, 0.0007803129771269559, 0.0009708648667046596, 100.0, 1.0, 0.001, 0.001
310, 0.002185056689933183, 0.00417142613506054, 0.000779476293074835, 0.000971044089816365, 100.0, 1.0, 0.001, 0.001
311, 0.002183742478535953, 0.00416410993316022, 0.0007786389394521821, 0.0009712233970364844, 100.0, 1.0, 0.001, 0.001
312, 0.002182421262036522, 0.004156882324954728, 0.0007778008941046096, 0.0009714027948576387, 100.0, 1.0, 0.001, 0.001
313, 0.002181092905081669, 0.004149743445602056, 0.0007769621341832619, 0.0009715822899871736, 100.0, 1.0, 0.001, 0.001
314, 0.002179757264167343, 0.004142693998396932, 0.0007761226363828241, 0.0009717618893396192, 100.0, 1.0, 0.001, 0.001
315, 0.0021784141925331557, 0.004135734761006153, 0.0007752823772134508, 0.0009719415999559407, 100.0, 1.0, 0.001, 0.001
316, 0.002177063545195171, 0.004128866078683928, 0.0007744413331883323, 0.000972121428917264, 100.0, 1.0, 0.001, 0.001
317, 0.0021757051802607143, 0.0041220877287225285, 0.0007735994808941336, 0.0009723013833234123, 100.0, 1.0, 0.001, 0.001
318, 0.0021743389559247274, 0.004115399215012797, 0.0007727567969329572, 0.0009724814703503987, 100.0, 1.0, 0.001, 0.001
319, 0.0021729647259207795, 0.004108800215753751, 0.0007719132577319238, 0.0009726616973366048, 100.0, 1.0, 0.001, 0.001
320, 0.0021715823369431423, 0.004102290833844977, 0.0007710688392778201, 0.0009728420718302931, 100.0, 1.0, 0.001, 0.001
321, 0.002170191629453929, 0.004095871509615444, 0.0007702235169217491, 0.000973022601571546, 100.0, 1.0, 0.001, 0.001
322, 0.002168792440504287, 0.004089542733333447, 0.0007693772654047724, 0.0009732032944385242, 100.0, 1.0, 0.001, 0.001
323, 0.002167384606074337, 0.004083304806322575, 0.0007685300591216938, 0.0009733841584103726, 100.0, 1.0, 0.001, 0.001
324, 0.002165967961482364, 0.004077157794574027, 0.0007676818724504407, 0.000973565201573495, 100.0, 1.0, 0.001, 0.001
325, 0.002164542340235277, 0.0040711016371471846, 0.0007668326798973571, 0.0009737464321554968, 100.0, 1.0, 0.001, 0.001
326, 0.0021631075726071757, 0.0040651362809360075, 0.0007659824559348227, 0.0009739278585528837, 100.0, 1.0, 0.001, 0.001
327, 0.0021616634848087113, 0.004059261756229326, 0.0007651311746471562, 0.000974109489335843, 100.0, 1.0, 0.001, 0.001
328, 0.0021602098987267217, 0.004053478195515292, 0.000764278809452502, 0.0009742913332413579, 100.0, 1.0, 0.001, 0.001
329, 0.0021587466318804182, 0.004047785830707388, 0.0007634253331010161, 0.0009744733991739795, 100.0, 1.0, 0.001, 0.001
330, 0.002157273497555129, 0.004042184972491874, 0.0007625707179232263, 0.0009746556962171771, 100.0, 1.0, 0.001, 0.001
331, 0.0021557903053447997, 0.004036675948808176, 0.0007617149361126529, 0.0009748382336401571, 100.0, 1.0, 0.001, 0.001
332, 0.0021542968620384007, 0.004031259009057965, 0.0007608579598269582, 0.0009750210208878638, 100.0, 1.0, 0.001, 0.001
333, 0.002152792972220492, 0.004025934256824577, 0.0007599997610616004, 0.0009752040675626331, 100.0, 1.0, 0.001, 0.001
334, 0.002151278437878029, 0.0040207016814256, 0.0007591403114283424, 0.0009753873834201449, 100.0, 1.0, 0.001, 0.001
335, 0.002149753057013767, 0.004015561287893855, 0.0007582795820121921, 0.0009755709783918708, 100.0, 1.0, 0.001, 0.001
336, 0.0021482166221807506, 0.004010513234182334, 0.000757417543377934, 0.0009757548626199731, 100.0, 1.0, 0.001, 0.001
337, 0.002146668920059284, 0.004005557864247814, 0.0007565541656675542, 0.0009759390464757877, 100.0, 1.0, 0.001, 0.001
338, 0.0021451097324003514, 0.0040006956052610655, 0.0007556894186864603, 0.000976123540546322, 100.0, 1.0, 0.001, 0.001
339, 0.0021435388375268473, 0.003995926809675641, 0.0007548232719296437, 0.000976308355602762, 100.0, 1.0, 0.001, 0.001
340, 0.0021419560111318953, 0.00399125166731814, 0.0007539556945687342, 0.0009764935025819097, 100.0, 1.0, 0.001, 0.001
341, 0.0021403610257361566, 0.003986670250420331, 0.0007530866554347896, 0.0009766789925991835, 100.0, 1.0, 0.001, 0.001
342, 0.002138753649278648, 0.003982182644128655, 0.0007522161229963831, 0.0009768648369825597, 100.0, 1.0, 0.001, 0.001
343, 0.0021371336439349894, 0.003977789053938916, 0.0007513440653104641, 0.0009770510472990983, 100.0, 1.0, 0.001, 0.001
344, 0.002135500765916857, 0.003973489815538962, 0.0007504704499510957, 0.0009772376353553856, 100.0, 1.0, 0.001, 0.001
345, 0.0021338547661226117, 0.003969285320190974, 0.0007495952439655003, 0.0009774246131789945, 100.0, 1.0, 0.001, 0.001
346, 0.002132195390902003, 0.0039651759287184256, 0.0007487184139058443, 0.0009776119930040203, 100.0, 1.0, 0.001, 0.001
347, 0.002130522382308054, 0.003961161936055811, 0.0007478399259239127, 0.000977799787275987, 100.0, 1.0, 0.001, 0.001
348, 0.0021288354777735754, 0.0039572435924930816, 0.0007469597458504403, 0.000977988008670585, 100.0, 1.0, 0.001, 0.001
349, 0.0021271344095758695, 0.003953421145736825, 0.0007460778391820677, 0.0009781766701088997, 100.0, 1.0, 0.001, 0.001
350, 0.0021254189044286674, 0.003949694870363617, 0.0007451941709747367, 0.000978365784759402, 100.0, 1.0, 0.001, 0.001
351, 0.0021236886832552647, 0.003946065079245013, 0.0007443087057244993, 0.000978555366033245, 100.0, 1.0, 0.001, 0.001
352, 0.0021219434610305916, 0.003942532127747011, 0.0007434214073270239, 0.0009787454275859192, 100.0, 1.0, 0.001, 0.001
353, 0.002120182946663035, 0.003939096413370676, 0.0007425322391357782, 0.000978935983329141, 100.0, 1.0, 0.001, 0.001
354, 0.0021184068430138503, 0.0039357583613028515, 0.0007416411640541843, 0.0009791270474437794, 100.0, 1.0, 0.001, 0.001
355, 0.002116614847086624, 0.0039325183930746105, 0.0007407481445766172, 0.0009793186343829883, 100.0, 1.0, 0.001, 0.001
356, 0.0021148066502015323, 0.003929376896917677, 0.000739853142748961, 0.0009795107588662266, 100.0, 1.0, 0.001, 0.001
357, 0.002112981937871755, 0.003926334227622974, 0.000738956120091447, 0.0009797034358761778, 100.0, 1.0, 0.001, 0.001
358, 0.002111140389296806, 0.003923390743892874, 0.0007380570375471254, 0.0009798966806685988, 100.0, 1.0, 0.001, 0.001
359, 0.0021092816767281203, 0.0039205468576568306, 0.0007371558554794574, 0.0009800905087917118, 100.0, 1.0, 0.001, 0.001
360, 0.002107405465107354, 0.003917803055892986, 0.0007362525336923279, 0.000980284936101432, 100.0, 1.0, 0.001, 0.001
361, 0.0021055114121600934, 0.003915159877274042, 0.0007353470314361724, 0.0009804799787628174, 100.0, 1.0, 0.001, 0.001
362, 0.002103599168738043, 0.0039126178643053644, 0.0007344393073945169, 0.0009806756532422431, 100.0, 1.0, 0.001, 0.001
363, 0.0021016683790036554, 0.003910177530931472, 0.0007335293196728526, 0.000980871976304003, 100.0, 1.0, 0.001, 0.001
364, 0.0020997186802151875, 0.0039078393692254425, 0.0007326170258037362, 0.0009810689650198783, 100.0, 1.0, 0.001, 0.001
365, 0.002097749702220489, 0.003905603884363279, 0.0007317023827523748, 0.0009812666367867737, 100.0, 1.0, 0.001, 0.001
366, 0.0020957610669741834, 0.003903471626999105, 0.0007307853468963021, 0.0009814650093401954, 100.0, 1.0, 0.001, 0.001
367, 0.00209375238829954, 0.003901443201390024, 0.0007298658739781383, 0.0009816641007571623, 100.0, 1.0, 0.001, 0.001
368, 0.002091723271865812, 0.003899519252101793, 0.0007289439190640616, 0.0009818639294538153, 100.0, 1.0, 0.001, 0.001
369, 0.002089673315200154, 0.003897700446884553, 0.0007280194365418463, 0.0009820645141876405, 100.0, 1.0, 0.001, 0.001
370, 0.002087602107604282, 0.0038959874683892875, 0.0007270923801553917, 0.000982265874067708, 100.0, 1.0, 0.001, 0.001
371, 0.002085509229982916, 0.003894381014216211, 0.0007261627030354145, 0.0009824680285669604, 100.0, 1.0, 0.001, 0.001
372, 0.0020833942546465687, 0.0038928817994506775, 0.0007252303576886245, 0.0009826709975291133, 100.0, 1.0, 0.001, 0.001
373, 0.0020812567450983646, 0.003891490560830759, 0.0007242952959482385, 0.0009828748011700406, 100.0, 1.0, 0.001, 0.001
374, 0.0020790962557657154, 0.0038902080661343476, 0.000723357468924829, 0.0009830794600804867, 100.0, 1.0, 0.001, 0.001
375, 0.0020769123316819824, 0.003889035127922803, 0.0007224168269917557, 0.0009832849952353079, 100.0, 1.0, 0.001, 0.001
