Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.0025669379527513076, 5.885274083601528, 0.015023562576383473, 0.7678296296478037, 2000.0, 0.01, 1.0, 1.0
223, 0.0025667485722081127, 5.889767133007081, 0.014878095869535571, 0.7668216937385517, 2000.0, 0.01, 1.0, 1.0
224, 0.002566559690632645, 5.894053737713472, 0.01473337537939522, 0.7658105325757594, 2000.0, 0.01, 1.0, 1.0
225, 0.0025663694605396977, 5.898296509634224, 0.014592129625613624, 0.7647953540791192, 2000.0, 0.01, 1.0, 1.0
226, 0.0025661784581916184, 5.902423771415711, 0.014454102559375211, 0.7637758669157041, 2000.0, 0.01, 1.0, 1.0
227, 0.0025659888515858604, 5.906206753471886, 0.0143170431329183, 0.7627521418154943, 2000.0, 0.01, 1.0, 1.0
228, 0.0025658013435600232, 5.909585823457467, 0.014180431782854126, 0.7617237387754509, 2000.0, 0.01, 1.0, 1.0
229, 0.002565614557993154, 5.9127481691204355, 0.014046152506817233, 0.7606895619487309, 2000.0, 0.01, 1.0, 1.0
230, 0.0025654275864773037, 5.915851375236533, 0.013915195759963592, 0.7596487268040497, 2000.0, 0.01, 1.0, 1.0
231, 0.002565241587924154, 5.918831709116641, 0.013785882978077866, 0.7586011268634087, 2000.0, 0.01, 1.0, 1.0
232, 0.0025650580434727743, 5.921584198409739, 0.01365605283550574, 0.7575468622956565, 2000.0, 0.01, 1.0, 1.0
233, 0.002564876585156666, 5.924207491250456, 0.013525798704142005, 0.7564854653156167, 2000.0, 0.01, 1.0, 1.0
234, 0.002564695817405374, 5.926913287168893, 0.013396478273191488, 0.7554161232339051, 2000.0, 0.01, 1.0, 1.0
235, 0.002564515677143352, 5.929746759113388, 0.013267987841897075, 0.7543384732985281, 2000.0, 0.01, 1.0, 1.0
236, 0.0025643375332951883, 5.9325642487437955, 0.013138753627436285, 0.753252654588146, 2000.0, 0.01, 1.0, 1.0
237, 0.0025641620162883613, 5.935290492713306, 0.013008233648288854, 0.7521585586658306, 2000.0, 0.01, 1.0, 1.0
238, 0.0025639881796007415, 5.938029766962635, 0.012877815602246058, 0.7510555416789342, 2000.0, 0.01, 1.0, 1.0
239, 0.0025638152349119884, 5.940862183305598, 0.012748665229565375, 0.7499430858967978, 2000.0, 0.01, 1.0, 1.0
240, 0.0025636438575033283, 5.943681346247639, 0.012620232226606624, 0.7488213328096662, 2000.0, 0.01, 1.0, 1.0
241, 0.0025634749314105165, 5.946348536171675, 0.012491625470482265, 0.7476906518452908, 2000.0, 0.01, 1.0, 1.0
242, 0.002563307946931163, 5.948900262167023, 0.012363399404123622, 0.7465510224914376, 2000.0, 0.01, 1.0, 1.0
243, 0.002563141733230959, 5.951462638864279, 0.01223669290534224, 0.7454022657463137, 2000.0, 0.01, 1.0, 1.0
244, 0.002562976179499423, 5.954030068917585, 0.012111378547529349, 0.7442446590594448, 2000.0, 0.01, 1.0, 1.0
245, 0.002562812021777246, 5.956487757679144, 0.011986393079871214, 0.7430788039372145, 2000.0, 0.01, 1.0, 1.0
246, 0.00256264921978873, 5.958824201763694, 0.01186157404170554, 0.7419049202097506, 2000.0, 0.01, 1.0, 1.0
247, 0.0025624868280434477, 5.961153557099994, 0.011737823146359268, 0.7407227296207398, 2000.0, 0.01, 1.0, 1.0
248, 0.002562324523965819, 5.963513633801247, 0.01161545895191183, 0.7395320469761353, 2000.0, 0.01, 1.0, 1.0
249, 0.002562163053666942, 5.965802070940752, 0.01149376857094352, 0.7383329826428188, 2000.0, 0.01, 1.0, 1.0
250, 0.002562002876365128, 5.967958504136068, 0.01137241651871808, 0.7371254188926668, 2000.0, 0.01, 1.0, 1.0
251, 0.002561843484815644, 5.970061120197261, 0.01125210471875368, 0.7359087610741374, 2000.0, 0.01, 1.0, 1.0
252, 0.0025616845340527433, 5.972172670302607, 0.011133309417367702, 0.7346824619889634, 2000.0, 0.01, 1.0, 1.0
253, 0.002561526611208417, 5.974229286750511, 0.011015470508027607, 0.7334464090609715, 2000.0, 0.01, 1.0, 1.0
254, 0.002561370247990046, 5.976174977681, 0.010898009980278824, 0.7322005328951098, 2000.0, 0.01, 1.0, 1.0
255, 0.002561215058622166, 5.97808427852962, 0.010781227749843032, 0.7309444258214011, 2000.0, 0.01, 1.0, 1.0
256, 0.0025610605704594136, 5.9800446153931786, 0.01066545501878793, 0.7296776891527508, 2000.0, 0.01, 1.0, 1.0
257, 0.0025609071192606984, 5.982024199095893, 0.010550197987046688, 0.7284003190256971, 2000.0, 0.01, 1.0, 1.0
258, 0.0025607551549304704, 5.983969141926382, 0.010434888789834524, 0.7271123717399894, 2000.0, 0.01, 1.0, 1.0
259, 0.002560604374633273, 5.985931201083702, 0.010319784227435048, 0.7258135357360453, 2000.0, 0.01, 1.0, 1.0
260, 0.0025604543477128518, 5.9879781785320585, 0.010205328970377011, 0.7245034059471339, 2000.0, 0.01, 1.0, 1.0
261, 0.0025603053567239066, 5.990068294453301, 0.010091315262046692, 0.723181894990756, 2000.0, 0.01, 1.0, 1.0
262, 0.0025601578192872483, 5.992135039489233, 0.009977437250830964, 0.7218489857801703, 2000.0, 0.01, 1.0, 1.0
263, 0.0025600114826109218, 5.994210335648921, 0.009864051446963342, 0.7205043606614053, 2000.0, 0.01, 1.0, 1.0
264, 0.002559865962615462, 5.996345587093001, 0.0097516041744312, 0.7191476777501996, 2000.0, 0.01, 1.0, 1.0
265, 0.0025597214729773535, 5.9985001232863775, 0.00963990875385792, 0.7177789475576942, 2000.0, 0.01, 1.0, 1.0
266, 0.0025595782787140096, 6.000624217669222, 0.009528681408121362, 0.7163982607401037, 2000.0, 0.01, 1.0, 1.0
267, 0.00255943604939597, 6.002761016313725, 0.009418179761441946, 0.7150054326473261, 2000.0, 0.01, 1.0, 1.0
268, 0.0025592944409795508, 6.004958184263549, 0.009308654885703259, 0.7136002641808262, 2000.0, 0.01, 1.0, 1.0
269, 0.0025591536715155426, 6.007177258499931, 0.009199830374068409, 0.7121828147892624, 2000.0, 0.01, 1.0, 1.0
270, 0.002559013930528721, 6.0093860932638465, 0.009091492441825963, 0.7107530721333858, 2000.0, 0.01, 1.0, 1.0
271, 0.002558874931542858, 6.011631284118488, 0.00898392438233822, 0.7093106952555999, 2000.0, 0.01, 1.0, 1.0
272, 0.002558736543199998, 6.013938213420146, 0.008877296583528675, 0.7078553549156976, 2000.0, 0.01, 1.0, 1.0
273, 0.0025585991018900727, 6.016259154845377, 0.008771360517106752, 0.7063869309212957, 2000.0, 0.01, 1.0, 1.0
274, 0.0025584627440491284, 6.018579787919345, 0.008666060362151227, 0.7049051748810526, 2000.0, 0.01, 1.0, 1.0
275, 0.0025583272260110783, 6.02094876594283, 0.008561679688014386, 0.7034096309407832, 2000.0, 0.01, 1.0, 1.0
276, 0.0025581925724762274, 6.023371071852624, 0.008458216975066234, 0.7019000231707995, 2000.0, 0.01, 1.0, 1.0
277, 0.0025580590738145687, 6.025806558256209, 0.008355389428513533, 0.7003762712176209, 2000.0, 0.01, 1.0, 1.0
278, 0.0025579266669067137, 6.0282718756439895, 0.008253220901089377, 0.6988381272251993, 2000.0, 0.01, 1.0, 1.0
279, 0.002557795112754324, 6.030811807763909, 0.008151888594959059, 0.6972852591937871, 2000.0, 0.01, 1.0, 1.0
280, 0.002557664537442219, 6.033408630654348, 0.008051237391014817, 0.695717556448888, 2000.0, 0.01, 1.0, 1.0
281, 0.002557535104223049, 6.036036621468014, 0.007951100461293298, 0.6941349220586105, 2000.0, 0.01, 1.0, 1.0
282, 0.0025574066252957175, 6.038728411888494, 0.007851666292723582, 0.6925370236416217, 2000.0, 0.01, 1.0, 1.0
283, 0.002557279017899762, 6.041498274569443, 0.007753050423874793, 0.6909235719027326, 2000.0, 0.01, 1.0, 1.0
284, 0.002557152496112378, 6.044308789994041, 0.007655107733040907, 0.6892944559566392, 2000.0, 0.01, 1.0, 1.0
285, 0.002557027055051166, 6.047159026618378, 0.007557896467308586, 0.6876494335354837, 2000.0, 0.01, 1.0, 1.0
286, 0.0025569024986803867, 6.05008046093717, 0.007461638834917016, 0.6859881556234505, 2000.0, 0.01, 1.0, 1.0
287, 0.0025567789066423853, 6.053056283655619, 0.007366280252727016, 0.6843104757266945, 2000.0, 0.01, 1.0, 1.0
288, 0.002556656385050324, 6.056064501400388, 0.007271720151245619, 0.6826162882363042, 2000.0, 0.01, 1.0, 1.0
289, 0.0025565347507413828, 6.059133925230566, 0.007178112800710033, 0.6809053030338598, 2000.0, 0.01, 1.0, 1.0
290, 0.0025564139401648214, 6.062273466728561, 0.007085498720813677, 0.6791772992632643, 2000.0, 0.01, 1.0, 1.0
291, 0.002556294102016789, 6.065455960096011, 0.00699372958672086, 0.6774321758917003, 2000.0, 0.01, 1.0, 1.0
292, 0.00255617517126527, 6.068693763001318, 0.006902873329046956, 0.675669647151471, 2000.0, 0.01, 1.0, 1.0
293, 0.0025560570404045686, 6.072008842313409, 0.006813057077590039, 0.6738893547983689, 2000.0, 0.01, 1.0, 1.0
294, 0.002555939860056165, 6.07537873427973, 0.006724180705614446, 0.67209109048275, 2000.0, 0.01, 1.0, 1.0
295, 0.0025558236789799066, 6.07880004725216, 0.006636244561097783, 0.6702745562957363, 2000.0, 0.01, 1.0, 1.0
296, 0.002555708385447866, 6.082298575740317, 0.006549396262137722, 0.6684393349830207, 2000.0, 0.01, 1.0, 1.0
297, 0.002555594075288128, 6.08586239550979, 0.006463575816303711, 0.6665851736936139, 2000.0, 0.01, 1.0, 1.0
298, 0.0025554808331342384, 6.089480628988829, 0.006378718513649051, 0.664711832878451, 2000.0, 0.01, 1.0, 1.0
299, 0.0025553685391595357, 6.093178462879418, 0.006294943353464448, 0.6628189367378811, 2000.0, 0.01, 1.0, 1.0
300, 0.002555257225898525, 6.096952512061179, 0.0062122203081725665, 0.6609062349019138, 2000.0, 0.01, 1.0, 1.0
301, 0.002555146984031366, 6.100788030333839, 0.006130466933063753, 0.6589735230484882, 2000.0, 0.01, 1.0, 1.0
302, 0.002555037709623034, 6.104705467655425, 0.006049799917120354, 0.6570204345930016, 2000.0, 0.01, 1.0, 1.0
303, 0.0025549294166175374, 6.108703523559823, 0.00597023629248187, 0.655046680694187, 2000.0, 0.01, 1.0, 1.0
304, 0.002554822205271331, 6.112764815526977, 0.005891719329423093, 0.6530520309878021, 2000.0, 0.01, 1.0, 1.0
305, 0.0025547159921791938, 6.116905493962232, 0.005814377993030857, 0.6510361012390065, 2000.0, 0.01, 1.0, 1.0
306, 0.002554610788667142, 6.121123806972398, 0.005738246753595117, 0.6489985880188077, 2000.0, 0.01, 1.0, 1.0
307, 0.00255450668024088, 6.1254037104624475, 0.005663277295347097, 0.6469392620447421, 2000.0, 0.01, 1.0, 1.0
308, 0.002554403577022598, 6.1297611890843, 0.005589586690205403, 0.6448577591382267, 2000.0, 0.01, 1.0, 1.0
309, 0.0025543014906027174, 6.134193232882524, 0.005517182191071333, 0.6427538089874134, 2000.0, 0.01, 1.0, 1.0
310, 0.0025542004810230274, 6.138688070008121, 0.005446017240703171, 0.6406271835298634, 2000.0, 0.01, 1.0, 1.0
311, 0.0025541004596741014, 6.14326231465009, 0.005376201085323101, 0.6384775129574533, 2000.0, 0.01, 1.0, 1.0
312, 0.0025540014725229294, 6.147908564781237, 0.005307712735018641, 0.6363045263014905, 2000.0, 0.01, 1.0, 1.0
313, 0.0025539035650916477, 6.152620676445227, 0.00524054040458599, 0.6341079310912643, 2000.0, 0.01, 1.0, 1.0
314, 0.002553806676937608, 6.157413296482643, 0.005174793042507993, 0.6318873193466384, 2000.0, 0.01, 1.0, 1.0
315, 0.0025537108977060994, 6.1622736663734, 0.005110423968427738, 0.6296424108541872, 2000.0, 0.01, 1.0, 1.0
316, 0.0025536162347453376, 6.167204595643834, 0.005047472102280295, 0.6273728500553055, 2000.0, 0.01, 1.0, 1.0
317, 0.002553522663367185, 6.172214623143892, 0.004986006626984383, 0.6250782591344142, 2000.0, 0.01, 1.0, 1.0
318, 0.002553430273618016, 6.17729036239107, 0.004925963235928793, 0.6227583831825485, 2000.0, 0.01, 1.0, 1.0
319, 0.002553339015893214, 6.182444040644522, 0.004867427346762686, 0.620412844154458, 2000.0, 0.01, 1.0, 1.0
320, 0.002553248923497617, 6.187672006192127, 0.004810391728712796, 0.6180413508379272, 2000.0, 0.01, 1.0, 1.0
321, 0.0025531600359791685, 6.192969343358085, 0.004754844909171655, 0.6156436191219856, 2000.0, 0.01, 1.0, 1.0
322, 0.0025530723075171714, 6.198347109767763, 0.0047008817531238945, 0.613219274288907, 2000.0, 0.01, 1.0, 1.0
323, 0.0025529858259769347, 6.203791556248666, 0.004648449034498605, 0.6107680728311541, 2000.0, 0.01, 1.0, 1.0
324, 0.0025529005552023536, 6.209312118660195, 0.004597644779470909, 0.6082896427101768, 2000.0, 0.01, 1.0, 1.0
325, 0.0025528165410962232, 6.214902851290292, 0.004548471292981578, 0.6057837018098098, 2000.0, 0.01, 1.0, 1.0
326, 0.0025527338100643977, 6.2205612628451075, 0.004500950927397122, 0.6032499589073982, 2000.0, 0.01, 1.0, 1.0
327, 0.002552652340675338, 6.226293475378322, 0.004455161095605593, 0.6006880850432854, 2000.0, 0.01, 1.0, 1.0
328, 0.0025525722088098634, 6.232087542742606, 0.004411053036180419, 0.5980978700423564, 2000.0, 0.01, 1.0, 1.0
329, 0.002552493355596738, 6.237956544460521, 0.004368747387782476, 0.5954789643959815, 2000.0, 0.01, 1.0, 1.0
330, 0.002552415882160297, 6.243884571988941, 0.004328161772164663, 0.5928311991629036, 2000.0, 0.01, 1.0, 1.0
331, 0.0025523397210548845, 6.249887340359242, 0.004289439378007107, 0.5901542141693715, 2000.0, 0.01, 1.0, 1.0
332, 0.0025522649968151194, 6.255946196507492, 0.004252476313297218, 0.5874478653771544, 2000.0, 0.01, 1.0, 1.0
333, 0.002552191625797527, 6.2620810725789395, 0.0042174549837291995, 0.5847117692106168, 2000.0, 0.01, 1.0, 1.0
334, 0.0025521197840091795, 6.268265182492048, 0.004184205184761019, 0.5819458530512212, 2000.0, 0.01, 1.0, 1.0
335, 0.0025520493078113084, 6.274533215114311, 0.0041530297976451955, 0.5791496562958338, 2000.0, 0.01, 1.0, 1.0
336, 0.0025519805219873563, 6.28083196409342, 0.004123535909832963, 0.5763233254527903, 2000.0, 0.01, 1.0, 1.0
337, 0.002551912993179187, 6.287243582937344, 0.004096422860991133, 0.573466107080781, 2000.0, 0.01, 1.0, 1.0
338, 0.0025518475361978525, 6.293628123634468, 0.004070553380067729, 0.5705788089408285, 2000.0, 0.01, 1.0, 1.0
339, 0.0025517827929371754, 6.300229671426161, 0.004048046868740553, 0.5676595431173016, 2000.0, 0.01, 1.0, 1.0
340, 0.0025517213801768725, 6.306594179420343, 0.004024968542320222, 0.5647114689292037, 2000.0, 0.01, 1.0, 1.0
341, 0.0025516583280733003, 6.313591491120585, 0.004009186803050124, 0.5617280350691265, 2000.0, 0.01, 1.0, 1.0
342, 0.002551603778769524, 6.319473232567799, 0.003984724642672863, 0.5587223346522782, 2000.0, 0.01, 1.0, 1.0
343, 0.0025515365958052485, 6.3278702765776025, 0.003986347397802269, 0.5556663381377497, 2000.0, 0.01, 1.0, 1.0
344, 0.002551502864399849, 6.330944699137147, 0.003940103816170421, 0.5526216122469808, 2000.0, 0.01, 1.0, 1.0
345, 0.0025513989608067847, 6.346196904725309, 0.00403258029349344, 0.5494477114114665, 2000.0, 0.01, 1.0, 1.0
346, 0.002551466502919559, 6.333254685788158, 0.0039220454201689455, 0.5464760900038599, 2000.0, 0.01, 1.0, 1.0
347, 0.0025511245689745178, 6.388683258951501, 0.005093022692665691, 0.5428993734617524, 2000.0, 0.01, 1.0, 1.0
348, 0.0025518198164251596, 6.276990274944549, 0.008137600353498387, 0.540750394602137, 2000.0, 0.01, 1.0, 1.0
349, 0.002549890514499192, 6.605109160897487, 0.041711732575552087, 0.5348105712058372, 2000.0, 0.01, 1.0, 1.0
350, 0.002554813314117133, 5.937958861459079, 0.2164434484101187, 0.5384787382878025, 2000.0, 0.01, 1.0, 1.0
351, 0.002545346004248368, 7.629063202453519, 0.813219080733293, 0.5229501420355074, 2000.0, 0.01, 1.0, 1.0
352, 0.002556376030456538, 5.693170412549086, 0.5087220140297886, 0.536476102176878, 2000.0, 0.01, 1.0, 1.0
353, 0.002550171725674609, 5.90728313298577, 0.01380013431470656, 0.5334572748573939, 2000.0, 0.01, 1.0, 1.0
354, 0.0025459864556335154, 6.619893686769652, 0.4513956747437712, 0.5292740503210905, 2000.0, 0.01, 1.0, 1.0
355, 0.002549999440938295, 5.538621395825329, 0.048923050296691875, 0.5370124710018871, 2000.0, 0.01, 1.0, 1.0
356, 0.0025516597359228543, 5.292560743595456, 0.270833380381761, 0.5403491720611232, 2000.0, 0.01, 1.0, 1.0
357, 0.002547461410868545, 5.874968475857651, 0.1428719659164145, 0.5358409727987328, 2000.0, 0.01, 1.0, 1.0
358, 0.002547591028208845, 5.844480472331716, 0.1561725793886849, 0.5353431244114951, 2000.0, 0.01, 1.0, 1.0
359, 0.0025510240869157444, 5.256095734550218, 0.1398933963979171, 0.5381769532230369, 2000.0, 0.01, 1.0, 1.0
360, 0.0025509287905201884, 5.290857584161722, 0.07877964893303147, 0.5352033443561989, 2000.0, 0.01, 1.0, 1.0
361, 0.0025481028865497538, 5.7718274977584905, 0.1368578680438696, 0.5283295271878855, 2000.0, 0.01, 1.0, 1.0
362, 0.0025490319946261087, 5.666023780462307, 0.06394699889358496, 0.525519586935123, 2000.0, 0.01, 1.0, 1.0
363, 0.0025536771824764223, 5.30830741392864, 0.10775767484905248, 0.5251184177330055, 2000.0, 0.01, 1.0, 1.0
364, 0.002553405746499358, 5.407171319122096, 0.03849940915488721, 0.5207145842251515, 2000.0, 0.01, 1.0, 1.0
365, 0.0025501703713788253, 5.798442438639867, 0.09751162233568991, 0.5144123751293344, 2000.0, 0.01, 1.0, 1.0
366, 0.0025513895192045177, 5.718157038123405, 0.040337947192972415, 0.512468640192354, 2000.0, 0.01, 1.0, 1.0
367, 0.002555602303382238, 5.453748853142785, 0.06903850168118437, 0.5129098341742502, 2000.0, 0.01, 1.0, 1.0
368, 0.002554650391240541, 5.520031007461462, 0.02570462660130221, 0.5100276718231543, 2000.0, 0.01, 1.0, 1.0
369, 0.002551099268109084, 5.784260394623329, 0.06244295046091315, 0.5053046378112973, 2000.0, 0.01, 1.0, 1.0
370, 0.00255164379854248, 5.710873098397642, 0.030122976419860278, 0.5037847925706104, 2000.0, 0.01, 1.0, 1.0
371, 0.0025547688372047034, 5.484769908368195, 0.040641981679944136, 0.5040267829679465, 2000.0, 0.01, 1.0, 1.0
372, 0.002553988309440486, 5.506873622923365, 0.021509515160978314, 0.5013320091654291, 2000.0, 0.01, 1.0, 1.0
373, 0.0025509131617753446, 5.704899615172916, 0.0386702307200876, 0.49669207741894994, 2000.0, 0.01, 1.0, 1.0
374, 0.002551005913449346, 5.6891817531993745, 0.027400472135063435, 0.49444384930071006, 2000.0, 0.01, 1.0, 1.0
375, 0.002553403863279941, 5.537662742457892, 0.02455036001815718, 0.49386502010786476, 2000.0, 0.01, 1.0, 1.0
376, 0.0025530710587055674, 5.583224226389481, 0.02003622118359048, 0.49085375589189756, 2000.0, 0.01, 1.0, 1.0
377, 0.002550645046511523, 5.791310379291043, 0.024693490649387972, 0.4857682551304471, 2000.0, 0.01, 1.0, 1.0
378, 0.0025506662194471285, 5.839902847923448, 0.022766346963301282, 0.4824359640832927, 2000.0, 0.01, 1.0, 1.0
379, 0.002552824021690545, 5.743053004611097, 0.01561197534841256, 0.48063780845241655, 2000.0, 0.01, 1.0, 1.0
380, 0.002552932149850952, 5.799503829045772, 0.014756786600989504, 0.4767221041202103, 2000.0, 0.01, 1.0, 1.0
381, 0.002551154999914764, 5.996346271106406, 0.017884550952638332, 0.47095802487306904, 2000.0, 0.01, 1.0, 1.0
382, 0.0025513522955119897, 6.041671509347331, 0.01609294144423647, 0.4670591820249854, 2000.0, 0.01, 1.0, 1.0
383, 0.002553187434484291, 5.9526437469937035, 0.012724786895345114, 0.4648880337207045, 2000.0, 0.01, 1.0, 1.0
384, 0.002552988040436342, 6.006443928120536, 0.009703477551305933, 0.46104937524557094, 2000.0, 0.01, 1.0, 1.0
385, 0.002551298865306967, 6.169834040526663, 0.016452553691048172, 0.45601863126019704, 2000.0, 0.01, 1.0, 1.0
386, 0.0025513816206071873, 6.1730115438674895, 0.010161664769002723, 0.4530798631645925, 2000.0, 0.01, 1.0, 1.0
387, 0.0025524912078472447, 6.082732495057256, 0.012573368925699897, 0.45139109164786173, 2000.0, 0.01, 1.0, 1.0
388, 0.0025517830023007756, 6.13344976328885, 0.005911058022950648, 0.447780508981368, 2000.0, 0.01, 1.0, 1.0
389, 0.0025504794266824823, 6.242959692206272, 0.015915281205037303, 0.4433019798622286, 2000.0, 0.01, 1.0, 1.0
390, 0.0025508953649800146, 6.194777352400695, 0.005974948421446799, 0.4406647725876209, 2000.0, 0.01, 1.0, 1.0
391, 0.0025517190483403764, 6.1221034871342574, 0.01207254954856014, 0.4382646548626063, 2000.0, 0.01, 1.0, 1.0
392, 0.002551003171754079, 6.18934069085989, 0.0052730480813935774, 0.43376900219890585, 2000.0, 0.01, 1.0, 1.0
393, 0.002550434929496793, 6.258280723236706, 0.013970367874008053, 0.42920871728981264, 2000.0, 0.01, 1.0, 1.0
394, 0.002551300434736796, 6.198932469160932, 0.005481256871286808, 0.42638828210139607, 2000.0, 0.01, 1.0, 1.0
395, 0.002551804078503545, 6.187222517921536, 0.009046438395181324, 0.42290402851393827, 2000.0, 0.01, 1.0, 1.0
396, 0.002551150524923806, 6.282846055607607, 0.007902306945063862, 0.41773160984243984, 2000.0, 0.01, 1.0, 1.0
397, 0.002551322873813992, 6.308854223574228, 0.00849478191282164, 0.41355511032044134, 2000.0, 0.01, 1.0, 1.0
398, 0.0025523635389801966, 6.261373315274273, 0.007333374225456143, 0.4104688141063074, 2000.0, 0.01, 1.0, 1.0
399, 0.0025523713318322885, 6.3023324974888295, 0.005021834083669619, 0.40586505335844997, 2000.0, 0.01, 1.0, 1.0
400, 0.002552057539556555, 6.3673542226988795, 0.010000388490605517, 0.40081056757535816, 2000.0, 0.01, 1.0, 1.0
401, 0.002552846314847728, 6.328748449427082, 0.004849781496516226, 0.3974842751726913, 2000.0, 0.01, 1.0, 1.0
402, 0.0025533632203412013, 6.308241909638012, 0.00656348319551976, 0.3939281550919196, 2000.0, 0.01, 1.0, 1.0
403, 0.0025528841968583114, 6.358177313767113, 0.007146902972692685, 0.38913377350370515, 2000.0, 0.01, 1.0, 1.0
404, 0.002553086115129368, 6.343009566419491, 0.006059713582902125, 0.38560746616281527, 2000.0, 0.01, 1.0, 1.0
405, 0.0025536764985397077, 6.2915205161118415, 0.0064741447963831515, 0.38286838106654447, 2000.0, 0.01, 1.0, 1.0
406, 0.0025533042945218706, 6.310346444878441, 0.005288719429742954, 0.37872762369140756, 2000.0, 0.01, 1.0, 1.0
