Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
866, 0.0026787267021001976, 0.0011245883693187292, 0.0003140312591348979, 0.0019204628741597617, 500.0, 1.0, 1.0, 10.0
867, 0.002678690634617161, 0.0011257546796997107, 0.0003149240411801608, 0.0019260404986171024, 500.0, 1.0, 1.0, 10.0
868, 0.0026786550695858924, 0.0011269904433482373, 0.00031496623269024036, 0.0019320848669131538, 500.0, 1.0, 1.0, 10.0
869, 0.002678618822038127, 0.001128165401939613, 0.0003157695288166739, 0.0019375729457936086, 500.0, 1.0, 1.0, 10.0
870, 0.0026785828353625583, 0.0011293867561453722, 0.00031629479972601073, 0.001943317018448207, 500.0, 1.0, 1.0, 10.0
871, 0.0026785470949161447, 0.0011306428841489403, 0.0003165618935716585, 0.0019492765477680041, 500.0, 1.0, 1.0, 10.0
872, 0.0026785108254413843, 0.0011318319450222586, 0.0003175059404072256, 0.0019547389442011462, 500.0, 1.0, 1.0, 10.0
873, 0.0026784750279786377, 0.0011330635222688349, 0.0003177979403391993, 0.001960559718284903, 500.0, 1.0, 1.0, 10.0
874, 0.002678439257214643, 0.001134287710508809, 0.0003182632649731427, 0.0019663487982766194, 500.0, 1.0, 1.0, 10.0
875, 0.0026784031433969313, 0.0011354691864967866, 0.00031926070393568354, 0.0019717942767577996, 500.0, 1.0, 1.0, 10.0
876, 0.0026783675043068464, 0.0011367114032887402, 0.00031947209035472664, 0.001977633733287626, 500.0, 1.0, 1.0, 10.0
877, 0.0026783316522177155, 0.0011379391355275407, 0.0003200741191582265, 0.0019832750350407898, 500.0, 1.0, 1.0, 10.0
878, 0.0026782956525442346, 0.0011391578984310436, 0.0003209670715140807, 0.001988774507248215, 500.0, 1.0, 1.0, 10.0
879, 0.002678260047394021, 0.0011404244083209557, 0.0003212219367774277, 0.001994601419056795, 500.0, 1.0, 1.0, 10.0
880, 0.002678224134236676, 0.0011416514605816345, 0.00032195294508591493, 0.002000128786263933, 500.0, 1.0, 1.0, 10.0
881, 0.00267818829627795, 0.0011428813637659318, 0.0003226791032096499, 0.0020056921560824576, 500.0, 1.0, 1.0, 10.0
882, 0.002678152700605705, 0.001144136693931611, 0.0003230720098173407, 0.0020114476420076944, 500.0, 1.0, 1.0, 10.0
883, 0.0026781167771187404, 0.0011453575191678377, 0.0003239154846957821, 0.0020169050629141524, 500.0, 1.0, 1.0, 10.0
884, 0.002678081051940302, 0.0011466095090947807, 0.0003244742784941306, 0.002022536848666514, 500.0, 1.0, 1.0, 10.0
885, 0.0026780453708910297, 0.0011478759472709303, 0.0003250019722355691, 0.00202820726797531, 500.0, 1.0, 1.0, 10.0
886, 0.0026780094511000443, 0.0011491206976534264, 0.00032587682305725804, 0.0020336556085810875, 500.0, 1.0, 1.0, 10.0
887, 0.0026779738071657875, 0.001150397510652358, 0.0003263424766233129, 0.0020393216953383756, 500.0, 1.0, 1.0, 10.0
888, 0.0026779380820061353, 0.001151660900809884, 0.0003270000970843476, 0.0020448791058037263, 500.0, 1.0, 1.0, 10.0
889, 0.0026779022828933227, 0.0011529107240463592, 0.00032783470946520636, 0.002050330749546152, 500.0, 1.0, 1.0, 10.0
890, 0.002677866730061757, 0.0011541865733694658, 0.00032831750788809704, 0.0020559663010886885, 500.0, 1.0, 1.0, 10.0
891, 0.0026778309990395854, 0.0011554438985229723, 0.0003290861191816918, 0.0020614206953420457, 500.0, 1.0, 1.0, 10.0
892, 0.0026777953168280718, 0.0011567118557536836, 0.0003298155595134496, 0.0020669032655150077, 500.0, 1.0, 1.0, 10.0
893, 0.002677759759228479, 0.0011579995037694752, 0.00033037065637987306, 0.002072484748849961, 500.0, 1.0, 1.0, 10.0
894, 0.0026777240164648324, 0.0011592689180888768, 0.0003312028038411667, 0.002077887942064799, 500.0, 1.0, 1.0, 10.0
895, 0.0026776884220746032, 0.0011605551930297113, 0.00033183536884185403, 0.0020834033519547958, 500.0, 1.0, 1.0, 10.0
896, 0.002677652836304942, 0.0011618404896349334, 0.00033249567119306617, 0.002088904636619805, 500.0, 1.0, 1.0, 10.0
897, 0.0026776171434276714, 0.001163111998503872, 0.0003333408858858999, 0.0020942901574472826, 500.0, 1.0, 1.0, 10.0
898, 0.0026775816171569953, 0.0011644034360467127, 0.00033394376436742917, 0.0020998070994021354, 500.0, 1.0, 1.0, 10.0
899, 0.002677545996785499, 0.0011656875636785315, 0.0003347024817113568, 0.002105228751976912, 500.0, 1.0, 1.0, 10.0
900, 0.0026775103663572663, 0.0011669750588805777, 0.0003354943796761989, 0.0021106301311260836, 500.0, 1.0, 1.0, 10.0
