Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9653, 0.0001335920039699786, 0.016232123304711965, 0.009317685131770323, 0.0005128234540202771, 1000.0, 1.0, 1.0, 1.0
9654, 0.00012359223286586014, 0.014191649515186942, 0.013591540067274109, 0.00045256285475716885, 1000.0, 1.0, 1.0, 1.0
9655, 0.00012158621696424816, 0.0158133091216062, 0.006668350772725249, 0.0004939687654579816, 1000.0, 1.0, 1.0, 1.0
9656, 0.00011521423685588057, 0.01469463658516056, 0.008547821528522856, 0.00046157106963739267, 1000.0, 1.0, 1.0, 1.0
9657, 0.00011426626759199616, 0.015233531230173014, 0.006032604905336101, 0.00047645854794712124, 1000.0, 1.0, 1.0, 1.0
9658, 0.00011381244868468167, 0.015129798818972397, 0.006184443031104484, 0.00047512460604062876, 1000.0, 1.0, 1.0, 1.0
9659, 0.00011408405832202824, 0.014679791378531133, 0.007857610667507727, 0.0004660165377807924, 1000.0, 1.0, 1.0, 1.0
9660, 0.00011742744336708344, 0.015429674215909812, 0.006432198540272931, 0.0004894757740789509, 1000.0, 1.0, 1.0, 1.0
9661, 0.00011739302164624257, 0.014246270880136276, 0.01072447852464137, 0.000462594910958642, 1000.0, 1.0, 1.0, 1.0
9662, 0.00012252681026572355, 0.015623725923993945, 0.00736405163269711, 0.0005025950358772542, 1000.0, 1.0, 1.0, 1.0
9663, 0.00012044143937050974, 0.013999649054624917, 0.013127819017306324, 0.0004627470258322747, 1000.0, 1.0, 1.0, 1.0
9664, 0.00012539879357504263, 0.01572187555470554, 0.007745723506123628, 0.0005108479125048238, 1000.0, 1.0, 1.0, 1.0
9665, 0.00012058667534239201, 0.013988459131302875, 0.013458025430389315, 0.00046425077450243705, 1000.0, 1.0, 1.0, 1.0
9666, 0.00012334227583965732, 0.015690337510560558, 0.007229115278682298, 0.0005114211573994974, 1000.0, 1.0, 1.0, 1.0
9667, 0.00011733930581989154, 0.014200799650809058, 0.011572331145616472, 0.00046815230902047994, 1000.0, 1.0, 1.0, 1.0
9668, 0.0001180529618837012, 0.015520194769846719, 0.0064708733624123166, 0.0005059299595350664, 1000.0, 1.0, 1.0, 1.0
9669, 0.00011362221494010768, 0.014526800571570792, 0.009049169062429011, 0.0004749984154207235, 1000.0, 1.0, 1.0, 1.0
9670, 0.00011369392387410784, 0.015272383448485633, 0.006183527813645439, 0.0004966294655677793, 1000.0, 1.0, 1.0, 1.0
9671, 0.00011183078989466134, 0.014829838534971135, 0.0072400393325632965, 0.00048199832817759445, 1000.0, 1.0, 1.0, 1.0
9672, 0.00011178432174236176, 0.014994602524272139, 0.00658272587633751, 0.0004860107137776379, 1000.0, 1.0, 1.0, 1.0
9673, 0.00011197750358174751, 0.015046431785777975, 0.006376925426123342, 0.000486996342653212, 1000.0, 1.0, 1.0, 1.0
9674, 0.0001116626139127228, 0.014716605664758136, 0.007477724800747697, 0.00047728287422853287, 1000.0, 1.0, 1.0, 1.0
9675, 0.0001132626529310836, 0.015162921500415818, 0.006109187030660751, 0.0004906826268848305, 1000.0, 1.0, 1.0, 1.0
9676, 0.00011224771442364265, 0.014479564847387503, 0.008547369679392574, 0.0004722019773342996, 1000.0, 1.0, 1.0, 1.0
9677, 0.0001145916186015186, 0.015203834831119286, 0.006169655252892378, 0.0004937482054812258, 1000.0, 1.0, 1.0, 1.0
9678, 0.0001127853308758491, 0.014312715895366796, 0.009356118952175498, 0.0004706679807573551, 1000.0, 1.0, 1.0, 1.0
9679, 0.00011527408299721501, 0.015206654808996998, 0.006373749391530862, 0.0004965243352946092, 1000.0, 1.0, 1.0, 1.0
9680, 0.00011294994367199769, 0.0142266562307585, 0.009847298088202925, 0.00047099756244082326, 1000.0, 1.0, 1.0, 1.0
9681, 0.00011543789145864598, 0.015214650621758976, 0.006584536135363574, 0.0004991151456465875, 1000.0, 1.0, 1.0, 1.0
9682, 0.00011296142527656341, 0.014198916159530277, 0.010114504843000967, 0.00047140080800858, 1000.0, 1.0, 1.0, 1.0
9683, 0.00011554247204485585, 0.015255004065022944, 0.006656982030864315, 0.0005011698895103159, 1000.0, 1.0, 1.0, 1.0
9684, 0.00011301077982241063, 0.014205729239724114, 0.010249726622736145, 0.0004712215535165584, 1000.0, 1.0, 1.0, 1.0
9685, 0.00011567617709647466, 0.015314768499160735, 0.0066236856152667055, 0.0005028252862691924, 1000.0, 1.0, 1.0, 1.0
9686, 0.00011298484206289438, 0.014229524103800883, 0.010326134254433328, 0.00047079962022853817, 1000.0, 1.0, 1.0, 1.0
9687, 0.00011561580594820013, 0.015362664111397499, 0.0065762469049176, 0.0005038096640821379, 1000.0, 1.0, 1.0, 1.0
9688, 0.00011278533647540579, 0.01425819130282443, 0.010264860839984132, 0.0004704648459862214, 1000.0, 1.0, 1.0, 1.0
9689, 0.0001152044629801461, 0.01537250417504439, 0.006557452809157874, 0.0005033715584597663, 1000.0, 1.0, 1.0, 1.0
9690, 0.00011238031753818569, 0.014280689790545512, 0.010087523043974924, 0.0004700718361044633, 1000.0, 1.0, 1.0, 1.0
9691, 0.00011458303639988535, 0.015343322738488029, 0.0065521297897237, 0.0005017269590938032, 1000.0, 1.0, 1.0, 1.0
9692, 0.00011190588595433612, 0.014285309901673227, 0.009886978345967332, 0.00046966383445735385, 1000.0, 1.0, 1.0, 1.0
9693, 0.0001140241762569817, 0.015292908585005066, 0.006520470694043398, 0.0004995436909469715, 1000.0, 1.0, 1.0, 1.0
9694, 0.00011151753358172044, 0.01427100424211493, 0.009741471509013446, 0.00046927922494164736, 1000.0, 1.0, 1.0, 1.0
9695, 0.00011369356471790691, 0.015244805692452222, 0.006459712266438182, 0.000497874257870448, 1000.0, 1.0, 1.0, 1.0
9696, 0.00011127135042091523, 0.014241170708683236, 0.009709153117068598, 0.0004691248903621078, 1000.0, 1.0, 1.0, 1.0
9697, 0.00011358469030612039, 0.015216245886505324, 0.006426550711619449, 0.0004975045476184265, 1000.0, 1.0, 1.0, 1.0
9698, 0.00011117349802783783, 0.014205772740521646, 0.009816110969768197, 0.0004693544341509792, 1000.0, 1.0, 1.0, 1.0
9699, 0.00011367892594238874, 0.015216682903037095, 0.006481383864067476, 0.0004986507680704097, 1000.0, 1.0, 1.0, 1.0
9700, 0.00011126128915450209, 0.014165828335021325, 0.010109116459997364, 0.0004695080553418648, 1000.0, 1.0, 1.0, 1.0
9701, 0.00011409803073736921, 0.0152554732487077, 0.006635206832397737, 0.000501144827736541, 1000.0, 1.0, 1.0, 1.0
9702, 0.00011167564751099304, 0.01411678059182811, 0.010629404352199119, 0.00046902601699978574, 1000.0, 1.0, 1.0, 1.0
9703, 0.00011504009732468196, 0.015335232250032606, 0.006888830405036664, 0.0005047092986691354, 1000.0, 1.0, 1.0, 1.0
9704, 0.000112550627699827, 0.014054644416464313, 0.01143010477270381, 0.0004677155350999157, 1000.0, 1.0, 1.0, 1.0
9705, 0.00011663560698760202, 0.015450352205195497, 0.007250449912558418, 0.0005090908201055302, 1000.0, 1.0, 1.0, 1.0
9706, 0.00011390667226310458, 0.013983032991732371, 0.012472679924068846, 0.0004655766696868338, 1000.0, 1.0, 1.0, 1.0
9707, 0.00011867711799816671, 0.015581152957961685, 0.007697483405180859, 0.000513215136958414, 1000.0, 1.0, 1.0, 1.0
9708, 0.00011542738681228627, 0.013922355638513984, 0.01348336794254132, 0.0004630466294903749, 1000.0, 1.0, 1.0, 1.0
9709, 0.0001203546285457416, 0.015689722586192844, 0.008082740225129014, 0.0005155354093294365, 1000.0, 1.0, 1.0, 1.0
9710, 0.00011624497170061317, 0.013902973213945256, 0.013999719315256114, 0.00046093882447406946, 1000.0, 1.0, 1.0, 1.0
9711, 0.00012047874273288044, 0.01572994490397069, 0.00813986769207355, 0.00051451042762809, 1000.0, 1.0, 1.0, 1.0
9712, 0.00011549533575941596, 0.01394983755873836, 0.013586571120371593, 0.0004600904050838077, 1000.0, 1.0, 1.0, 1.0
9713, 0.00011845872706358882, 0.015669299915872133, 0.007709097719993999, 0.0005096137448479726, 1000.0, 1.0, 1.0, 1.0
9714, 0.00011321457590534218, 0.014060542007671161, 0.012255411849347546, 0.0004610990766359207, 1000.0, 1.0, 1.0, 1.0
9715, 0.00011501537656260832, 0.015510435221813909, 0.007003962709165042, 0.0005024040995200386, 1000.0, 1.0, 1.0, 1.0
9716, 0.0001104492797908529, 0.014203202000475432, 0.010527291083234722, 0.0004641854187886895, 1000.0, 1.0, 1.0, 1.0
9717, 0.00011158414036794147, 0.015289141725108113, 0.006430191973532631, 0.0004954746527397751, 1000.0, 1.0, 1.0, 1.0
9718, 0.00010828640436238633, 0.014336589299954924, 0.008991690211885096, 0.00046899646746323973, 1000.0, 1.0, 1.0, 1.0
9719, 0.00010908772549494034, 0.015055091540275905, 0.006218154235826309, 0.0004907131527322483, 1000.0, 1.0, 1.0, 1.0
9720, 0.00010704160822684027, 0.014435536256408458, 0.007941828479948551, 0.00047477347348091783, 1000.0, 1.0, 1.0, 1.0
9721, 0.00010758253198999515, 0.014846920538552726, 0.006326746748064324, 0.0004885845074621261, 1000.0, 1.0, 1.0, 1.0
9722, 0.00010647227270907161, 0.014500989826377444, 0.007340624931374874, 0.00048079191883844164, 1000.0, 1.0, 1.0, 1.0
9723, 0.00010672390441945295, 0.014684564664763705, 0.006602414208368478, 0.0004883788512649103, 1000.0, 1.0, 1.0, 1.0
9724, 0.00010624815255756908, 0.014548156650391861, 0.007021197598818291, 0.00048645910167042074, 1000.0, 1.0, 1.0, 1.0
9725, 0.00010619460860754489, 0.014569991324265395, 0.006922039947514874, 0.0004890285954012242, 1000.0, 1.0, 1.0, 1.0
9726, 0.00010616624460761578, 0.014594575085047013, 0.0068408793931017745, 0.0004914341452075423, 1000.0, 1.0, 1.0, 1.0
9727, 0.00010582009324052443, 0.014490548105512764, 0.007246552665125479, 0.0004895334296182963, 1000.0, 1.0, 1.0, 1.0
9728, 0.00010617569609801001, 0.01465173414205336, 0.006714608093055122, 0.0004956043936415078, 1000.0, 1.0, 1.0, 1.0
9729, 0.00010555194640537791, 0.01442543543224846, 0.007606801368097305, 0.000489006992509265, 1000.0, 1.0, 1.0, 1.0
9730, 0.0001063514592763062, 0.014726033608019284, 0.006603758842772121, 0.000498944975740361, 1000.0, 1.0, 1.0, 1.0
9731, 0.00010545157243742788, 0.014349170101304043, 0.008090415012297182, 0.0004867382684449321, 1000.0, 1.0, 1.0, 1.0
9732, 0.00010690064404606509, 0.014825063112555858, 0.006521002533403177, 0.0005018283218286469, 1000.0, 1.0, 1.0, 1.0
9733, 0.00010571978781270016, 0.014236360567217159, 0.008877814460208718, 0.000482479416506685, 1000.0, 1.0, 1.0, 1.0
9734, 0.0001082685518028052, 0.014964425627368822, 0.006575271711947263, 0.0005053225074437916, 1000.0, 1.0, 1.0, 1.0
9735, 0.00010687285989518777, 0.014064951264084214, 0.010305817985568018, 0.00047642501543751975, 1000.0, 1.0, 1.0, 1.0
9736, 0.00011141514455357609, 0.015176491546616095, 0.007073256607905193, 0.0005110087163161624, 1000.0, 1.0, 1.0, 1.0
9737, 0.00011008593567315917, 0.013822113721574726, 0.012957581411062138, 0.0004689129522445065, 1000.0, 1.0, 1.0, 1.0
9738, 0.00011815065299619638, 0.01550749493490076, 0.008641705606140391, 0.0005204812303075824, 1000.0, 1.0, 1.0, 1.0
9739, 0.00011731368880621524, 0.013525596965947123, 0.017431474088189694, 0.00046052586039797686, 1000.0, 1.0, 1.0, 1.0
9740, 0.00013003740938947363, 0.015973805641706088, 0.011757069595032884, 0.0005331752895969016, 1000.0, 1.0, 1.0, 1.0
9741, 0.00012860655755896752, 0.013279116073342631, 0.022585570931441055, 0.00045255217379395465, 1000.0, 1.0, 1.0, 1.0
9742, 0.00014129199485410834, 0.01641719201281456, 0.014385685092520415, 0.0005406459150455669, 1000.0, 1.0, 1.0, 1.0
9743, 0.00013331993316707908, 0.013318351669909136, 0.023310222011961743, 0.00044670551956340216, 1000.0, 1.0, 1.0, 1.0
9744, 0.00013487723566093387, 0.01643032429599701, 0.012177131995527288, 0.0005278591364671468, 1000.0, 1.0, 1.0, 1.0
9745, 0.00011909887217257447, 0.013832108918361043, 0.01680448955029774, 0.0004465409764169689, 1000.0, 1.0, 1.0, 1.0
9746, 0.00011435851777229363, 0.015845724887393744, 0.0075035592586262705, 0.0004989221915291503, 1000.0, 1.0, 1.0, 1.0
9747, 0.00010537702468724321, 0.014590457816426237, 0.009068588965772645, 0.00045892090890850096, 1000.0, 1.0, 1.0, 1.0
9748, 0.00010421989663899939, 0.015016242282564261, 0.006591607122173685, 0.00047218506309283593, 1000.0, 1.0, 1.0, 1.0
9749, 0.00010557200370643299, 0.015202925549291466, 0.006380634326309337, 0.00047958060919277344, 1000.0, 1.0, 1.0, 1.0
9750, 0.00010686767114710799, 0.014260281060878862, 0.010405286388875794, 0.00045609032274131184, 1000.0, 1.0, 1.0, 1.0
9751, 0.0001140597156046387, 0.015608410564556393, 0.00814982646637782, 0.0004992445461826965, 1000.0, 1.0, 1.0, 1.0
9752, 0.00011422434201788143, 0.013711316850212346, 0.015139343852263195, 0.000452191095764276, 1000.0, 1.0, 1.0, 1.0
9753, 0.0001224318671982086, 0.015823120963159274, 0.009769909006019735, 0.0005138041265725291, 1000.0, 1.0, 1.0, 1.0
9754, 0.00011689612338795692, 0.013534236864532333, 0.017489383135232593, 0.0004535107128445433, 1000.0, 1.0, 1.0, 1.0
9755, 0.00012148472299924041, 0.0157902354513878, 0.009224402226258682, 0.0005161545935316631, 1000.0, 1.0, 1.0, 1.0
9756, 0.00011188373139477191, 0.01376223665383996, 0.014764472518097906, 0.0004570030590856119, 1000.0, 1.0, 1.0, 1.0
9757, 0.00011214218534628503, 0.01550453876876984, 0.007125324866059306, 0.0005054115186935424, 1000.0, 1.0, 1.0, 1.0
9758, 0.00010501005224862663, 0.01424915425220138, 0.010091579143169067, 0.00046698886778227767, 1000.0, 1.0, 1.0, 1.0
9759, 0.00010452222813084229, 0.01508274496732102, 0.006445871111290916, 0.0004934697874974505, 1000.0, 1.0, 1.0, 1.0
9760, 0.00010250764245578859, 0.014718803575870116, 0.00736050427486397, 0.00048178442155449234, 1000.0, 1.0, 1.0, 1.0
9761, 0.00010241148018734111, 0.014683742453175417, 0.00751440232504464, 0.00048096550330375347, 1000.0, 1.0, 1.0, 1.0
9762, 0.00010403348824407696, 0.015057746048821152, 0.0065949465080747255, 0.0004933943525859956, 1000.0, 1.0, 1.0, 1.0
9763, 0.00010352466983891958, 0.014321032238745833, 0.00954574397505167, 0.0004694974368825107, 1000.0, 1.0, 1.0, 1.0
9764, 0.00010754229074069093, 0.015270989951408692, 0.006695332402635586, 0.0005002258414639527, 1000.0, 1.0, 1.0, 1.0
9765, 0.00010554650450497848, 0.014042876250186475, 0.011537652648851041, 0.0004630959179773677, 1000.0, 1.0, 1.0, 1.0
9766, 0.00011015936768657657, 0.015336134692451611, 0.007121942457473527, 0.0005027761549013601, 1000.0, 1.0, 1.0, 1.0
9767, 0.00010620228827389278, 0.013912459965069872, 0.012570777285627848, 0.0004601692699666217, 1000.0, 1.0, 1.0, 1.0
9768, 0.00011019898119592143, 0.015294366930273603, 0.007285463012003902, 0.0005017323417942275, 1000.0, 1.0, 1.0, 1.0
9769, 0.0001055832516559812, 0.013899297601713852, 0.012122178501708096, 0.00046081055400105914, 1000.0, 1.0, 1.0, 1.0
9770, 0.00010837821768839331, 0.015191194341332861, 0.007261494801439082, 0.0004984063194363262, 1000.0, 1.0, 1.0, 1.0
9771, 0.00010420908717923302, 0.013978790358844723, 0.011335300464736343, 0.00046270203685348294, 1000.0, 1.0, 1.0, 1.0
9772, 0.00010662755123925964, 0.015097327559734822, 0.0070388058796927696, 0.0004959924779283228, 1000.0, 1.0, 1.0, 1.0
9773, 0.00010321675533697829, 0.01405326708584338, 0.010466080292494222, 0.00046436044504648315, 1000.0, 1.0, 1.0, 1.0
9774, 0.00010536661852237298, 0.015037192875086636, 0.006671452459365153, 0.0004928163396118358, 1000.0, 1.0, 1.0, 1.0
9775, 0.00010248243938974128, 0.014139697968641314, 0.00968135508114491, 0.000466035758854463, 1000.0, 1.0, 1.0, 1.0
9776, 0.00010426162367886082, 0.01496141741996604, 0.0065161596646993915, 0.0004912921558245986, 1000.0, 1.0, 1.0, 1.0
9777, 0.00010172924430403829, 0.014195408702911864, 0.009222951520248022, 0.00046844576614126453, 1000.0, 1.0, 1.0, 1.0
9778, 0.00010329844708540749, 0.01488923287210507, 0.006537906546860472, 0.0004907030533876644, 1000.0, 1.0, 1.0, 1.0
9779, 0.00010125663213241675, 0.014219519828873409, 0.008879302295997264, 0.00047034341276390603, 1000.0, 1.0, 1.0, 1.0
9780, 0.00010268072679234007, 0.014820735154008372, 0.006639001350596892, 0.0004902673350206754, 1000.0, 1.0, 1.0, 1.0
9781, 0.00010096142458473498, 0.014198613778641817, 0.008846868595107334, 0.0004715990296659586, 1000.0, 1.0, 1.0, 1.0
9782, 0.00010255304336693026, 0.014787354920331832, 0.006677805397534157, 0.0004915208664447811, 1000.0, 1.0, 1.0, 1.0
9783, 0.0001008766258870247, 0.014133152935929849, 0.00911603288335416, 0.0004710717349375229, 1000.0, 1.0, 1.0, 1.0
9784, 0.00010299930493413406, 0.014809611571233061, 0.006654554238240572, 0.0004933101173431219, 1000.0, 1.0, 1.0, 1.0
9785, 0.00010122541853733769, 0.014035563864544224, 0.009692090190947996, 0.00046924252665055073, 1000.0, 1.0, 1.0, 1.0
9786, 0.00010422243156242111, 0.014896243214620422, 0.006729373600701247, 0.0004968776369005499, 1000.0, 1.0, 1.0, 1.0
9787, 0.00010211404353780692, 0.013903212848669529, 0.010931497725663137, 0.0004657178148909911, 1000.0, 1.0, 1.0, 1.0
9788, 0.00010663237145424934, 0.015072341761650185, 0.007229652203905682, 0.0005030839975643954, 1000.0, 1.0, 1.0, 1.0
9789, 0.00010435198980742448, 0.013732167874428112, 0.013059685065084977, 0.000460941277810059, 1000.0, 1.0, 1.0, 1.0
9790, 0.0001113991949890921, 0.015346251483607042, 0.008444139628216503, 0.0005116908753195155, 1000.0, 1.0, 1.0, 1.0
9791, 0.00010903459736530078, 0.013533103133282931, 0.016334613899495122, 0.00045408875826429625, 1000.0, 1.0, 1.0, 1.0
9792, 0.00011920475112314675, 0.015726338355375947, 0.010561287581802853, 0.0005216543077205547, 1000.0, 1.0, 1.0, 1.0
9793, 0.00011574075226732764, 0.013363574057471274, 0.019914617665921397, 0.0004470115501356787, 1000.0, 1.0, 1.0, 1.0
9794, 0.00012621878728196005, 0.016063021258940206, 0.012188808637253615, 0.0005267128255601942, 1000.0, 1.0, 1.0, 1.0
9795, 0.00011864005364732026, 0.013398174893583224, 0.020468869273592493, 0.0004422001007324947, 1000.0, 1.0, 1.0, 1.0
9796, 0.00012282351913401517, 0.016089405485905175, 0.011045396572412103, 0.000517034140771407, 1000.0, 1.0, 1.0, 1.0
9797, 0.0001111767395443061, 0.013730068802203753, 0.016395607213450337, 0.00044189553726455314, 1000.0, 1.0, 1.0, 1.0
9798, 0.00011018237209109471, 0.015689585854672172, 0.008048128677047472, 0.0004960350305176268, 1000.0, 1.0, 1.0, 1.0
9799, 0.00010184489727090045, 0.014221376822781798, 0.010720362333343293, 0.00044961634897738737, 1000.0, 1.0, 1.0, 1.0
9800, 0.00010098995510292563, 0.015065183812004857, 0.006553777564094819, 0.00047486318203340355, 1000.0, 1.0, 1.0, 1.0
9801, 9.897176003762818e-05, 0.014622412142902377, 0.0072636897416012355, 0.00046320308800727213, 1000.0, 1.0, 1.0, 1.0
9802, 9.892927339694301e-05, 0.014447494377760375, 0.007736147759729641, 0.0004614709312981894, 1000.0, 1.0, 1.0, 1.0
9803, 0.00010134606427707798, 0.014884657418394886, 0.006616462899349886, 0.00047902260071189506, 1000.0, 1.0, 1.0, 1.0
9804, 0.00010095465850363341, 0.01391681485006553, 0.010689905836760244, 0.00045616476570252846, 1000.0, 1.0, 1.0, 1.0
9805, 0.00010683749092843181, 0.015116937064438517, 0.007496685758264597, 0.0004965062543141676, 1000.0, 1.0, 1.0, 1.0
9806, 0.00010487151339051172, 0.013530951061067735, 0.014669772804878599, 0.00045440061826938484, 1000.0, 1.0, 1.0, 1.0
9807, 0.00011381643438293646, 0.015393327173714897, 0.009179662070248224, 0.0005136053717657648, 1000.0, 1.0, 1.0, 1.0
9808, 0.00010952989764384058, 0.01333666965146878, 0.018096353340554674, 0.00045220068263044467, 1000.0, 1.0, 1.0, 1.0
9809, 0.00011893315781766117, 0.015697507592669576, 0.010610583074740863, 0.0005249754778542698, 1000.0, 1.0, 1.0, 1.0
9810, 0.00011167394753113267, 0.01338721332351728, 0.018983415494786243, 0.00045016914942991776, 1000.0, 1.0, 1.0, 1.0
9811, 0.0001175006951663112, 0.015848907591570732, 0.010480053867909948, 0.0005259494424004395, 1000.0, 1.0, 1.0, 1.0
9812, 0.00010804461040112687, 0.013700411701609714, 0.016488106533790826, 0.00045090699543245483, 1000.0, 1.0, 1.0, 1.0
9813, 0.00010953439026300221, 0.01571989306668878, 0.008499933435749882, 0.0005122345490247513, 1000.0, 1.0, 1.0, 1.0
9814, 0.00010161190779243037, 0.01414763807243632, 0.011962555441392658, 0.00045549842263432194, 1000.0, 1.0, 1.0, 1.0
9815, 0.00010137596651150725, 0.015314246654706912, 0.00679037881790932, 0.0004902080788043113, 1000.0, 1.0, 1.0, 1.0
9816, 9.770616628944595e-05, 0.014543916351004398, 0.008362535519104717, 0.00046322392070960753, 1000.0, 1.0, 1.0, 1.0
9817, 9.765643949832798e-05, 0.014757614172389352, 0.007026807262755106, 0.00047028594556779326, 1000.0, 1.0, 1.0, 1.0
9818, 9.80905216319222e-05, 0.014769515303063706, 0.006792180343708948, 0.00047211730659983193, 1000.0, 1.0, 1.0, 1.0
9819, 9.773822398707187e-05, 0.014212094599329267, 0.008915169670370211, 0.00045865320872879147, 1000.0, 1.0, 1.0, 1.0
9820, 0.00010114128940617064, 0.01487424763556814, 0.006806268238773416, 0.0004829242020510188, 1000.0, 1.0, 1.0, 1.0
9821, 9.962380677530297e-05, 0.013761740484862131, 0.011607228278059916, 0.0004554953845056216, 1000.0, 1.0, 1.0, 1.0
9822, 0.0001054490493730949, 0.01498983020629233, 0.007629813270362696, 0.0004953798598603277, 1000.0, 1.0, 1.0, 1.0
9823, 0.00010237881113729857, 0.013465071690114436, 0.014614563243899464, 0.0004548643411216784, 1000.0, 1.0, 1.0, 1.0
9824, 0.00011043696077382512, 0.015203443916192362, 0.008894275057351258, 0.0005072640626696089, 1000.0, 1.0, 1.0, 1.0
9825, 0.00010576685290246002, 0.013333120453615338, 0.017188906969918507, 0.000452081934472084, 1000.0, 1.0, 1.0, 1.0
9826, 0.00011449213603949086, 0.015502678427244131, 0.01003729333401814, 0.0005156762894560164, 1000.0, 1.0, 1.0, 1.0
9827, 0.0001079150813898179, 0.013395297539511063, 0.018044155705749427, 0.0004484374821943633, 1000.0, 1.0, 1.0, 1.0
9828, 0.00011419724502266861, 0.015710542771290897, 0.010097653072331014, 0.0005176575746356228, 1000.0, 1.0, 1.0, 1.0
9829, 0.00010589154574505876, 0.013663156783699814, 0.016274683480960745, 0.0004476764457300567, 1000.0, 1.0, 1.0, 1.0
9830, 0.00010831279398267028, 0.015669056713854587, 0.00863014556418229, 0.0005090770495076198, 1000.0, 1.0, 1.0, 1.0
9831, 0.00010070988039201293, 0.014045499356982427, 0.012544111191950844, 0.00045163501792325753, 1000.0, 1.0, 1.0, 1.0
9832, 0.00010102188074032981, 0.015338876525606051, 0.007033922605585564, 0.0004919201132020871, 1000.0, 1.0, 1.0, 1.0
9833, 9.669777906376325e-05, 0.014391262170897859, 0.009128593760708984, 0.0004586732578208544, 1000.0, 1.0, 1.0, 1.0
9834, 9.681056819135892e-05, 0.014838553585771396, 0.006799259834944907, 0.0004733192314651685, 1000.0, 1.0, 1.0, 1.0
9835, 9.604187396513514e-05, 0.014584263947303111, 0.007220562820958244, 0.00046581853026299086, 1000.0, 1.0, 1.0, 1.0
9836, 9.586456374074974e-05, 0.014325673804567155, 0.007970125680779153, 0.00046009413467633874, 1000.0, 1.0, 1.0, 1.0
9837, 9.777322289409172e-05, 0.014671054741989206, 0.006709049952103322, 0.0004743996516294685, 1000.0, 1.0, 1.0, 1.0
9838, 9.67054083600779e-05, 0.013881270351638513, 0.010040096844629365, 0.00045504454170687623, 1000.0, 1.0, 1.0, 1.0
9839, 0.00010095940761989333, 0.014773716026526771, 0.007065238117358265, 0.00048578309404304846, 1000.0, 1.0, 1.0, 1.0
9840, 9.871531181985183e-05, 0.013555769232271503, 0.012811122963223977, 0.0004536003318074241, 1000.0, 1.0, 1.0, 1.0
9841, 0.00010573184399691593, 0.014999684953743488, 0.008161603850230818, 0.0004987232060334664, 1000.0, 1.0, 1.0, 1.0
9842, 0.00010237691911993535, 0.013341566145056218, 0.016172434218421804, 0.00045027594268288475, 1000.0, 1.0, 1.0, 1.0
9843, 0.00011219966809668929, 0.015383867636773291, 0.009971884322995993, 0.0005117758190673192, 1000.0, 1.0, 1.0, 1.0
9844, 0.00010732080372665245, 0.013261154333445536, 0.019236467325429617, 0.00044479069905318803, 1000.0, 1.0, 1.0, 1.0
9845, 0.00011733783340040201, 0.015779604286356167, 0.011500635469535683, 0.0005209397238347883, 1000.0, 1.0, 1.0, 1.0
9846, 0.00010942101505972508, 0.01339201703903861, 0.01959644019556857, 0.0004403237756905683, 1000.0, 1.0, 1.0, 1.0
9847, 0.00011446483713960734, 0.015919676197059196, 0.010625108042648585, 0.0005165538626104903, 1000.0, 1.0, 1.0, 1.0
9848, 0.00010409524276637899, 0.013769560670919192, 0.015815283246957232, 0.00044101623588033037, 1000.0, 1.0, 1.0, 1.0
9849, 0.00010411890764385433, 0.015617664926966895, 0.008025087188840034, 0.0004971199956416306, 1000.0, 1.0, 1.0, 1.0
9850, 9.66982710257981e-05, 0.014249842898323746, 0.010761131074204549, 0.0004484641193310162, 1000.0, 1.0, 1.0, 1.0
9851, 9.633324875260155e-05, 0.015019130938847575, 0.006787360820888696, 0.00047288191534207566, 1000.0, 1.0, 1.0, 1.0
9852, 9.454302000380767e-05, 0.014584908795384138, 0.007501353739779978, 0.0004586060344717957, 1000.0, 1.0, 1.0, 1.0
9853, 9.449276569971963e-05, 0.01437210358401297, 0.008023247107817938, 0.0004540088755725497, 1000.0, 1.0, 1.0, 1.0
9854, 9.690929757854375e-05, 0.014757891155446661, 0.006788421192855277, 0.0004700258027608594, 1000.0, 1.0, 1.0, 1.0
9855, 9.613773884934274e-05, 0.013797069319326977, 0.010900259480991086, 0.0004465811992883785, 1000.0, 1.0, 1.0, 1.0
9856, 0.00010191259750901301, 0.014897617472294405, 0.00751703616212906, 0.0004844154347581591, 1000.0, 1.0, 1.0, 1.0
9857, 9.940320479086253e-05, 0.013387910520541635, 0.014689406045549927, 0.00044565959303757553, 1000.0, 1.0, 1.0, 1.0
9858, 0.00010835545222755543, 0.015132493766015595, 0.009145319268930321, 0.0004995866186590557, 1000.0, 1.0, 1.0, 1.0
9859, 0.00010367891617588859, 0.013175114187430753, 0.01828031060257359, 0.0004437645278692899, 1000.0, 1.0, 1.0, 1.0
9860, 0.00011400991851501822, 0.015471899832139362, 0.010721625426315355, 0.0005107565358145431, 1000.0, 1.0, 1.0, 1.0
9861, 0.00010669479389189446, 0.013213212082478984, 0.019554521490779426, 0.00044026380064325247, 1000.0, 1.0, 1.0, 1.0
9862, 0.00011388052535441613, 0.015714848068931433, 0.010924873367313324, 0.0005134047997273137, 1000.0, 1.0, 1.0, 1.0
9863, 0.00010425254164787472, 0.013528175306779884, 0.017448861143968843, 0.00043924435042082304, 1000.0, 1.0, 1.0, 1.0
