Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
36291, 1.701842303229049e-07, 0.00017060783902375117, 1.032579702369018e-05, 8.038603058243388e-07, 1000.0, 1.0, 1.0, 1.0
36292, 1.7014764554765003e-07, 0.00017063477035520662, 1.0325660985394792e-05, 8.068919340242686e-07, 1000.0, 1.0, 1.0, 1.0
36293, 1.7014025534273217e-07, 0.00017063487554810317, 1.0324323167380605e-05, 8.095656969176104e-07, 1000.0, 1.0, 1.0, 1.0
36294, 1.7016539688879474e-07, 0.0001705956015875396, 1.0321904907835008e-05, 8.142169917146895e-07, 1000.0, 1.0, 1.0, 1.0
36295, 1.7022583300494017e-07, 0.00017052085458460023, 1.0321847563724186e-05, 8.179541098928619e-07, 1000.0, 1.0, 1.0, 1.0
36296, 1.703149737907578e-07, 0.0001704204841136719, 1.032226556446686e-05, 8.19252502854964e-07, 1000.0, 1.0, 1.0, 1.0
36297, 1.7032101195575693e-07, 0.00017040598551549253, 1.0320979174527873e-05, 8.213914218587207e-07, 1000.0, 1.0, 1.0, 1.0
36298, 1.7050954134600966e-07, 0.00017018725489093497, 1.0341557423617462e-05, 8.225531379651616e-07, 1000.0, 1.0, 1.0, 1.0
36299, 1.7043651003088716e-07, 0.0001702615729636653, 1.0332082294270552e-05, 8.20784878124727e-07, 1000.0, 1.0, 1.0, 1.0
36300, 1.7031781363943516e-07, 0.00017038804858957667, 1.0311668267444687e-05, 8.185624036620253e-07, 1000.0, 1.0, 1.0, 1.0
36301, 1.7037851237190966e-07, 0.00017032758818197753, 1.0296929165671542e-05, 8.20171966644357e-07, 1000.0, 1.0, 1.0, 1.0
36302, 1.7042193692398213e-07, 0.000170270127000707, 1.0294349138655104e-05, 8.230499346715493e-07, 1000.0, 1.0, 1.0, 1.0
36303, 1.7056935352391072e-07, 0.0001701230957188451, 1.0278946068432583e-05, 8.25609144833544e-07, 1000.0, 1.0, 1.0, 1.0
36304, 1.7056119963631476e-07, 0.0001701232339868089, 1.0284268106447288e-05, 8.244864719016745e-07, 1000.0, 1.0, 1.0, 1.0
36305, 1.70571844563518e-07, 0.00017011004766289713, 1.0285920786458608e-05, 8.21830637151367e-07, 1000.0, 1.0, 1.0, 1.0
36306, 1.7058155852893827e-07, 0.00017009785963655437, 1.0287462250048728e-05, 8.183605597088257e-07, 1000.0, 1.0, 1.0, 1.0
36307, 1.7058140720449485e-07, 0.0001700956062914204, 1.0290488372611968e-05, 8.171085928527634e-07, 1000.0, 1.0, 1.0, 1.0
36308, 1.7059622756299265e-07, 0.00017008161590019447, 1.028888888400237e-05, 8.146063561091695e-07, 1000.0, 1.0, 1.0, 1.0
36309, 1.7060447577527188e-07, 0.00017007373016107518, 1.0287302658333645e-05, 8.13627267358728e-07, 1000.0, 1.0, 1.0, 1.0
36310, 1.7060522393028416e-07, 0.00017007176344174867, 1.0286655966684303e-05, 8.13792493086513e-07, 1000.0, 1.0, 1.0, 1.0
36311, 1.7059467632165405e-07, 0.00017007824268296462, 1.0288140593840947e-05, 8.140002539178349e-07, 1000.0, 1.0, 1.0, 1.0
36312, 1.706062503690358e-07, 0.00017007042262344622, 1.0280826505494263e-05, 8.161438297187e-07, 1000.0, 1.0, 1.0, 1.0
36313, 1.7057836026550334e-07, 0.000170087234605, 1.0289259587592679e-05, 8.148872764810454e-07, 1000.0, 1.0, 1.0, 1.0
36314, 1.7057006230334414e-07, 0.00017009101128439332, 1.0292042618546762e-05, 8.139778416159977e-07, 1000.0, 1.0, 1.0, 1.0
36315, 1.705769614320302e-07, 0.00017007462481856617, 1.0298442814840186e-05, 8.131405411654478e-07, 1000.0, 1.0, 1.0, 1.0
36316, 1.7062671713980307e-07, 0.00017003183641657965, 1.028939963072538e-05, 8.120415060369372e-07, 1000.0, 1.0, 1.0, 1.0
36317, 1.7063587711616967e-07, 0.00017001641911110947, 1.0289387341194529e-05, 8.131365671768228e-07, 1000.0, 1.0, 1.0, 1.0
36318, 1.7067612154555992e-07, 0.0001699698768197908, 1.0294041246445231e-05, 8.118368508015824e-07, 1000.0, 1.0, 1.0, 1.0
36319, 1.7069130734541146e-07, 0.0001699374592970097, 1.0297958910744233e-05, 8.159525571837088e-07, 1000.0, 1.0, 1.0, 1.0
36320, 1.706625634397411e-07, 0.0001699578026008069, 1.0300791696321297e-05, 8.166638380579304e-07, 1000.0, 1.0, 1.0, 1.0
36321, 1.7051608315867354e-07, 0.00017004434427040385, 1.0344321011124344e-05, 8.246488791301653e-07, 1000.0, 1.0, 1.0, 1.0
36322, 1.7047545233459058e-07, 0.00017008498143644774, 1.0325692100457753e-05, 8.199541432824544e-07, 1000.0, 1.0, 1.0, 1.0
36323, 1.7041513324507698e-07, 0.00017013997493015275, 1.0317858679288931e-05, 8.160201356928609e-07, 1000.0, 1.0, 1.0, 1.0
36324, 1.7034213026612092e-07, 0.00017020082823643589, 1.0316922468257013e-05, 8.130908577093878e-07, 1000.0, 1.0, 1.0, 1.0
36325, 1.7027172887193428e-07, 0.00017024428666141577, 1.0326365991567188e-05, 8.123363843912306e-07, 1000.0, 1.0, 1.0, 1.0
36326, 1.7021595898478973e-07, 0.00017031592721336727, 1.0307857218721047e-05, 8.078300066715471e-07, 1000.0, 1.0, 1.0, 1.0
36327, 1.701807428377801e-07, 0.00017033415416906273, 1.0308637035185572e-05, 8.088180495569927e-07, 1000.0, 1.0, 1.0, 1.0
36328, 1.7015810149361388e-07, 0.00017035291705469235, 1.030350857749829e-05, 8.081041440280438e-07, 1000.0, 1.0, 1.0, 1.0
36329, 1.7013916663341476e-07, 0.0001703732871758855, 1.0300020345285511e-05, 8.065931673439082e-07, 1000.0, 1.0, 1.0, 1.0
36330, 1.7009606630225623e-07, 0.00017041411504034422, 1.0299471590594269e-05, 8.056097217945343e-07, 1000.0, 1.0, 1.0, 1.0
36331, 1.7006783496792153e-07, 0.0001704359472450822, 1.0306057073897816e-05, 8.039953966589778e-07, 1000.0, 1.0, 1.0, 1.0
36332, 1.7001386030817022e-07, 0.0001704835756801663, 1.0308960464218256e-05, 8.043596767329319e-07, 1000.0, 1.0, 1.0, 1.0
36333, 1.6996911809181536e-07, 0.00017051825601247772, 1.0315133863140184e-05, 8.054036244125604e-07, 1000.0, 1.0, 1.0, 1.0
36334, 1.6991046705928407e-07, 0.00017056187880270642, 1.0323342920278918e-05, 8.073935823173481e-07, 1000.0, 1.0, 1.0, 1.0
36335, 1.698959162987886e-07, 0.00017056521471283902, 1.0329643388235852e-05, 8.099446018431789e-07, 1000.0, 1.0, 1.0, 1.0
36336, 1.6987381702432602e-07, 0.00017057624140764144, 1.033131725904096e-05, 8.124951301804605e-07, 1000.0, 1.0, 1.0, 1.0
36337, 1.699020208553348e-07, 0.00017054587497092227, 1.0323411085623623e-05, 8.137106207997583e-07, 1000.0, 1.0, 1.0, 1.0
36338, 1.6996526281421362e-07, 0.00017048761348995118, 1.0311520120993814e-05, 8.135376615679311e-07, 1000.0, 1.0, 1.0, 1.0
36339, 1.700230071921366e-07, 0.00017042305996997132, 1.0311158531555577e-05, 8.136431158956887e-07, 1000.0, 1.0, 1.0, 1.0
36340, 1.701480437589971e-07, 0.00017033471261430175, 1.0265375126424455e-05, 8.123556597799114e-07, 1000.0, 1.0, 1.0, 1.0
36341, 1.7014013310032006e-07, 0.00017032119880814293, 1.0270599473658766e-05, 8.130251358111757e-07, 1000.0, 1.0, 1.0, 1.0
36342, 1.7008087713913843e-07, 0.0001703284623314056, 1.0277673938954426e-05, 8.170753277271762e-07, 1000.0, 1.0, 1.0, 1.0
36343, 1.7005985705000789e-07, 0.00017032762480105812, 1.0268323846215095e-05, 8.231605921412751e-07, 1000.0, 1.0, 1.0, 1.0
36344, 1.7004059751441738e-07, 0.0001703412063528989, 1.0270205664653829e-05, 8.237125821398088e-07, 1000.0, 1.0, 1.0, 1.0
36345, 1.7007284329600027e-07, 0.00017030345153969174, 1.0251421094366777e-05, 8.319211660115643e-07, 1000.0, 1.0, 1.0, 1.0
36346, 1.700992377288704e-07, 0.0001702780662157827, 1.0242883861608624e-05, 8.342249896140539e-07, 1000.0, 1.0, 1.0, 1.0
36347, 1.701184303680878e-07, 0.00017025670670855613, 1.0240651762804107e-05, 8.350464642553114e-07, 1000.0, 1.0, 1.0, 1.0
36348, 1.7012754377855193e-07, 0.00017024253639635198, 1.0240562187686395e-05, 8.34956193119257e-07, 1000.0, 1.0, 1.0, 1.0
36349, 1.7010794261434016e-07, 0.00017025777658538166, 1.0236693248297707e-05, 8.35064445628134e-07, 1000.0, 1.0, 1.0, 1.0
36350, 1.7005778168653826e-07, 0.00017029799745564737, 1.023701472105888e-05, 8.344892798169488e-07, 1000.0, 1.0, 1.0, 1.0
36351, 1.699996225075644e-07, 0.00017035891121610345, 1.0231638556153894e-05, 8.347575856960936e-07, 1000.0, 1.0, 1.0, 1.0
36352, 1.6995621798077395e-07, 0.00017039922307690537, 1.0229331388287515e-05, 8.343008078210296e-07, 1000.0, 1.0, 1.0, 1.0
36353, 1.699376983598429e-07, 0.00017041404854307757, 1.0226086611265958e-05, 8.356009249069352e-07, 1000.0, 1.0, 1.0, 1.0
36354, 1.699565789170032e-07, 0.00017038577475806104, 1.0232202693479102e-05, 8.358602136829045e-07, 1000.0, 1.0, 1.0, 1.0
36355, 1.6998913215321318e-07, 0.00017035502965744525, 1.022402501446859e-05, 8.377858049350533e-07, 1000.0, 1.0, 1.0, 1.0
36356, 1.7003680941538276e-07, 0.00017030740983663378, 1.0218616271446409e-05, 8.38460972429092e-07, 1000.0, 1.0, 1.0, 1.0
36357, 1.7009531943868899e-07, 0.00017025092515429022, 1.0209599140663855e-05, 8.38260904268796e-07, 1000.0, 1.0, 1.0, 1.0
36358, 1.7011484995266038e-07, 0.00017022916311576575, 1.0207685511430587e-05, 8.368658533795597e-07, 1000.0, 1.0, 1.0, 1.0
36359, 1.7012887630850552e-07, 0.00017022436215820557, 1.0192013195088065e-05, 8.375822582393952e-07, 1000.0, 1.0, 1.0, 1.0
36360, 1.7009096752905251e-07, 0.00017025798333577456, 1.0192227392372156e-05, 8.365119523271398e-07, 1000.0, 1.0, 1.0, 1.0
36361, 1.700341973416742e-07, 0.0001703144329775827, 1.0187469472366487e-05, 8.351064151897002e-07, 1000.0, 1.0, 1.0, 1.0
36362, 1.7001906537178805e-07, 0.00017033359380840636, 1.0177834094175479e-05, 8.314614354915583e-07, 1000.0, 1.0, 1.0, 1.0
36363, 1.7006210342580958e-07, 0.0001703084003856259, 1.0149142246864258e-05, 8.262125285344337e-07, 1000.0, 1.0, 1.0, 1.0
36364, 1.7015328183620677e-07, 0.00017022785825669885, 1.0141402396071533e-05, 8.183699223688719e-07, 1000.0, 1.0, 1.0, 1.0
36365, 1.7019835776406564e-07, 0.00017019480505079792, 1.0118393641519895e-05, 8.194037149486589e-07, 1000.0, 1.0, 1.0, 1.0
36366, 1.7023524863606773e-07, 0.00017015856118059291, 1.0115363164485616e-05, 8.191877166663118e-07, 1000.0, 1.0, 1.0, 1.0
36367, 1.702622923968378e-07, 0.0001701298830029265, 1.0115699603296e-05, 8.186686851658946e-07, 1000.0, 1.0, 1.0, 1.0
36368, 1.7028377415289137e-07, 0.00017010662854106644, 1.0115301780673404e-05, 8.176417490540986e-07, 1000.0, 1.0, 1.0, 1.0
36369, 1.7027201482607884e-07, 0.000170112957212713, 1.0115225049851793e-05, 8.162747943225877e-07, 1000.0, 1.0, 1.0, 1.0
36370, 1.702784884998292e-07, 0.00017010250686954524, 1.0118230670606723e-05, 8.157137192849923e-07, 1000.0, 1.0, 1.0, 1.0
36371, 1.7023256842395474e-07, 0.00017014571328834198, 1.0117225378958834e-05, 8.153925221150275e-07, 1000.0, 1.0, 1.0, 1.0
36372, 1.7018294091733515e-07, 0.0001701914704382817, 1.0118509603210701e-05, 8.155770267654338e-07, 1000.0, 1.0, 1.0, 1.0
36373, 1.7015402026747815e-07, 0.0001702156786638016, 1.0121064312289667e-05, 8.161139026238074e-07, 1000.0, 1.0, 1.0, 1.0
36374, 1.7014139046126188e-07, 0.00017022125777392256, 1.0125027643286667e-05, 8.170917411694631e-07, 1000.0, 1.0, 1.0, 1.0
36375, 1.7015589681882646e-07, 0.0001701968091210418, 1.0128915382831545e-05, 8.191796231643368e-07, 1000.0, 1.0, 1.0, 1.0
36376, 1.7018928708340492e-07, 0.0001701693372878828, 1.0122792856426736e-05, 8.179408155353805e-07, 1000.0, 1.0, 1.0, 1.0
36377, 1.7025310308763605e-07, 0.00017008953703099075, 1.0129081251362103e-05, 8.212267321844083e-07, 1000.0, 1.0, 1.0, 1.0
36378, 1.7025561103165283e-07, 0.00017009478672837814, 1.012222218438396e-05, 8.190867234990661e-07, 1000.0, 1.0, 1.0, 1.0
36379, 1.7032259181197664e-07, 0.000170021098338285, 1.011994118902428e-05, 8.209869458296307e-07, 1000.0, 1.0, 1.0, 1.0
36380, 1.7040532637767316e-07, 0.00016993759953410015, 1.0109527622826014e-05, 8.213121694492392e-07, 1000.0, 1.0, 1.0, 1.0
36381, 1.7051122698031155e-07, 0.00016982818964557595, 1.0102012563447955e-05, 8.231556228593414e-07, 1000.0, 1.0, 1.0, 1.0
36382, 1.7045090481629292e-07, 0.0001698906104423467, 1.0094002846780292e-05, 8.19258095188315e-07, 1000.0, 1.0, 1.0, 1.0
36383, 1.7038029791752095e-07, 0.00016997005423582864, 1.0076875462936489e-05, 8.168359841975774e-07, 1000.0, 1.0, 1.0, 1.0
36384, 1.7029062973190254e-07, 0.00017007178633301608, 1.005231031444586e-05, 8.15199035078594e-07, 1000.0, 1.0, 1.0, 1.0
36385, 1.7023083259151864e-07, 0.00017012530834721598, 1.0044818173775496e-05, 8.145266169465382e-07, 1000.0, 1.0, 1.0, 1.0
36386, 1.702661086903605e-07, 0.0001700958141290754, 1.0027478895009874e-05, 8.161023849946484e-07, 1000.0, 1.0, 1.0, 1.0
36387, 1.701948966442026e-07, 0.00017014022120893989, 1.0035652346264065e-05, 8.148809713088598e-07, 1000.0, 1.0, 1.0, 1.0
36388, 1.7013088895705577e-07, 0.00017018760305696176, 1.0027700960018383e-05, 8.14769077934022e-07, 1000.0, 1.0, 1.0, 1.0
36389, 1.7015482846696822e-07, 0.0001701360679585307, 1.0027522586362737e-05, 8.145112846692972e-07, 1000.0, 1.0, 1.0, 1.0
36390, 1.701673697336249e-07, 0.0001701483286035503, 9.99482322108744e-06, 8.115746498003111e-07, 1000.0, 1.0, 1.0, 1.0
36391, 1.7018918024965005e-07, 0.0001701192103253017, 9.989511211635083e-06, 8.10810962478152e-07, 1000.0, 1.0, 1.0, 1.0
36392, 1.7020411219168654e-07, 0.00017010709195330368, 9.981781105139687e-06, 8.095897994202304e-07, 1000.0, 1.0, 1.0, 1.0
36393, 1.7020112704741927e-07, 0.0001701097845822297, 9.978035600902656e-06, 8.083869502398514e-07, 1000.0, 1.0, 1.0, 1.0
36394, 1.701803939678119e-07, 0.0001701243919772852, 9.979665876736038e-06, 8.065050265506092e-07, 1000.0, 1.0, 1.0, 1.0
36395, 1.7016161330445507e-07, 0.0001701321345917852, 9.986362467176324e-06, 8.048453641614054e-07, 1000.0, 1.0, 1.0, 1.0
36396, 1.7014334228920906e-07, 0.00017014467408977603, 9.991214083175764e-06, 8.039932000714664e-07, 1000.0, 1.0, 1.0, 1.0
36397, 1.7014306466720265e-07, 0.00017013422792988935, 9.997976397952588e-06, 8.025477981677204e-07, 1000.0, 1.0, 1.0, 1.0
36398, 1.7015884780494585e-07, 0.00017011281425348214, 1.0000134017335824e-05, 8.012859812879867e-07, 1000.0, 1.0, 1.0, 1.0
36399, 1.702033412332745e-07, 0.00017006711910635784, 9.995791872882728e-06, 7.990947120781587e-07, 1000.0, 1.0, 1.0, 1.0
36400, 1.702752356880957e-07, 0.00017000430630988484, 9.979583537353404e-06, 7.960414066157079e-07, 1000.0, 1.0, 1.0, 1.0
36401, 1.7037268964855343e-07, 0.0001699263499891515, 9.948863341457088e-06, 7.922697853776909e-07, 1000.0, 1.0, 1.0, 1.0
36402, 1.7046301404844068e-07, 0.0001698548164438061, 9.920187638231409e-06, 7.903223376124332e-07, 1000.0, 1.0, 1.0, 1.0
36403, 1.7051279372412955e-07, 0.00016980436201603525, 9.919322733934798e-06, 7.903347773541503e-07, 1000.0, 1.0, 1.0, 1.0
36404, 1.7052339349648494e-07, 0.00016979669280242572, 9.91075640312678e-06, 7.909818261041959e-07, 1000.0, 1.0, 1.0, 1.0
36405, 1.705056209971398e-07, 0.00016979995879647463, 9.922562220805699e-06, 7.907529999887526e-07, 1000.0, 1.0, 1.0, 1.0
36406, 1.7051125618213115e-07, 0.00016978997206235525, 9.919079321695543e-06, 7.928820727243056e-07, 1000.0, 1.0, 1.0, 1.0
36407, 1.7050585810290698e-07, 0.00016978105052227444, 9.921814738273458e-06, 7.955936378994846e-07, 1000.0, 1.0, 1.0, 1.0
36408, 1.7049729483530422e-07, 0.00016976521776149208, 9.929824594947074e-06, 7.98731069610289e-07, 1000.0, 1.0, 1.0, 1.0
36409, 1.7047707204873327e-07, 0.00016976113155092292, 9.937877100742013e-06, 7.9991586483946e-07, 1000.0, 1.0, 1.0, 1.0
36410, 1.704736170921725e-07, 0.0001697597443652849, 9.934735462181026e-06, 8.020832139409497e-07, 1000.0, 1.0, 1.0, 1.0
36411, 1.7047743887197992e-07, 0.00016974847869193768, 9.932898771548567e-06, 8.008078329327624e-07, 1000.0, 1.0, 1.0, 1.0
36412, 1.7050839953700552e-07, 0.00016972077984949853, 9.920891166590522e-06, 7.997730237545104e-07, 1000.0, 1.0, 1.0, 1.0
36413, 1.7054768183980268e-07, 0.00016968147297039113, 9.907376671697112e-06, 7.973915795323414e-07, 1000.0, 1.0, 1.0, 1.0
36414, 1.707166073804999e-07, 0.00016951259836000754, 9.888587171702262e-06, 8.014602244441204e-07, 1000.0, 1.0, 1.0, 1.0
36415, 1.7064902824830676e-07, 0.00016956340897218748, 9.895004997831926e-06, 8.035417110277618e-07, 1000.0, 1.0, 1.0, 1.0
36416, 1.7062819366444515e-07, 0.00016956185617144975, 9.908064258919961e-06, 8.022043071287278e-07, 1000.0, 1.0, 1.0, 1.0
36417, 1.7061234729203727e-07, 0.00016956457100414382, 9.913721835959549e-06, 8.015523798151333e-07, 1000.0, 1.0, 1.0, 1.0
36418, 1.7062376985298414e-07, 0.00016953164508870248, 9.927144328288988e-06, 8.002896620348373e-07, 1000.0, 1.0, 1.0, 1.0
36419, 1.7066719870471702e-07, 0.0001694886287213401, 9.925044504751723e-06, 7.930678841690304e-07, 1000.0, 1.0, 1.0, 1.0
36420, 1.7070394539927498e-07, 0.00016942493906136745, 9.941907793767544e-06, 7.92438788397287e-07, 1000.0, 1.0, 1.0, 1.0
36421, 1.7074239088995618e-07, 0.00016937018259488126, 9.94811340789487e-06, 7.912489255744728e-07, 1000.0, 1.0, 1.0, 1.0
36422, 1.708201271488073e-07, 0.00016929096561491626, 9.946803203449624e-06, 7.882027038044113e-07, 1000.0, 1.0, 1.0, 1.0
36423, 1.708102077964033e-07, 0.00016930240233234816, 9.936673703961509e-06, 7.888609038310189e-07, 1000.0, 1.0, 1.0, 1.0
36424, 1.707908177287377e-07, 0.00016932635272854288, 9.921790027057673e-06, 7.903415321274967e-07, 1000.0, 1.0, 1.0, 1.0
36425, 1.7077580824439112e-07, 0.00016933925719769287, 9.911392495898256e-06, 7.923881790403064e-07, 1000.0, 1.0, 1.0, 1.0
36426, 1.708160382112526e-07, 0.00016929376185382636, 9.896936555073452e-06, 7.914878027128481e-07, 1000.0, 1.0, 1.0, 1.0
36427, 1.708233079914228e-07, 0.00016924482270189547, 9.920274572477063e-06, 8.002633915414237e-07, 1000.0, 1.0, 1.0, 1.0
36428, 1.7082836010951324e-07, 0.00016922880337290943, 9.922414595851642e-06, 7.945442181778244e-07, 1000.0, 1.0, 1.0, 1.0
36429, 1.7086431184889671e-07, 0.00016918123004350456, 9.930786466890585e-06, 7.855244762256917e-07, 1000.0, 1.0, 1.0, 1.0
36430, 1.7090357969093583e-07, 0.00016913399988853224, 9.935517519451063e-06, 7.806287228540804e-07, 1000.0, 1.0, 1.0, 1.0
36431, 1.7096194380791633e-07, 0.00016908212805406093, 9.924520743176045e-06, 7.714454939046536e-07, 1000.0, 1.0, 1.0, 1.0
36432, 1.7096715496073608e-07, 0.00016905804509183376, 9.938418313772876e-06, 7.70979176216294e-07, 1000.0, 1.0, 1.0, 1.0
36433, 1.7099255278094195e-07, 0.00016904083063422375, 9.922924638462775e-06, 7.714585723733299e-07, 1000.0, 1.0, 1.0, 1.0
36434, 1.7095581688366313e-07, 0.0001690866944651925, 9.908400776920742e-06, 7.715828543463554e-07, 1000.0, 1.0, 1.0, 1.0
36435, 1.7095635812315122e-07, 0.00016908222581333359, 9.907943413078429e-06, 7.735197850545653e-07, 1000.0, 1.0, 1.0, 1.0
36436, 1.7094239880842218e-07, 0.00016908591145834356, 9.910923690221079e-06, 7.753290018501746e-07, 1000.0, 1.0, 1.0, 1.0
36437, 1.709421476385348e-07, 0.00016907253005736644, 9.916590061900126e-06, 7.746676931743019e-07, 1000.0, 1.0, 1.0, 1.0
36438, 1.7099548477537053e-07, 0.00016902199619049004, 9.91054404676568e-06, 7.746725405065337e-07, 1000.0, 1.0, 1.0, 1.0
36439, 1.709956173088968e-07, 0.00016901100607685524, 9.916174916165732e-06, 7.708107100252689e-07, 1000.0, 1.0, 1.0, 1.0
36440, 1.7101080957528783e-07, 0.000168994553326715, 9.914376384047627e-06, 7.674854521650062e-07, 1000.0, 1.0, 1.0, 1.0
36441, 1.7103051072234508e-07, 0.00016897803952290716, 9.90642065452386e-06, 7.645906340586587e-07, 1000.0, 1.0, 1.0, 1.0
36442, 1.710420807202142e-07, 0.00016896734687780234, 9.897994813090819e-06, 7.630645966614877e-07, 1000.0, 1.0, 1.0, 1.0
36443, 1.710595299603423e-07, 0.00016895792912595417, 9.879544264670164e-06, 7.620939294046711e-07, 1000.0, 1.0, 1.0, 1.0
36444, 1.7105193101566217e-07, 0.00016894188837742583, 9.886473295360135e-06, 7.630539127990072e-07, 1000.0, 1.0, 1.0, 1.0
36445, 1.7103261549162105e-07, 0.00016894551722903075, 9.886050256724243e-06, 7.64060809999728e-07, 1000.0, 1.0, 1.0, 1.0
36446, 1.709969564531377e-07, 0.0001689442651716668, 9.893816898401888e-06, 7.664266017929521e-07, 1000.0, 1.0, 1.0, 1.0
36447, 1.7100842361179492e-07, 0.00016891470081599762, 9.899754505985032e-06, 7.670553729806007e-07, 1000.0, 1.0, 1.0, 1.0
36448, 1.7098226468342678e-07, 0.00016890834811509188, 9.916919709241202e-06, 7.669485948140087e-07, 1000.0, 1.0, 1.0, 1.0
36449, 1.7096429809187567e-07, 0.00016890739202046198, 9.921358905640222e-06, 7.670441561444778e-07, 1000.0, 1.0, 1.0, 1.0
36450, 1.7084013298297415e-07, 0.00016899774652417548, 9.952415202731402e-06, 7.669070955344516e-07, 1000.0, 1.0, 1.0, 1.0
36451, 1.7087928048493982e-07, 0.0001689731550700924, 9.927818062429377e-06, 7.664136137966009e-07, 1000.0, 1.0, 1.0, 1.0
36452, 1.7086695687456993e-07, 0.0001689894567342235, 9.919399136108307e-06, 7.65895748526189e-07, 1000.0, 1.0, 1.0, 1.0
36453, 1.708172196447349e-07, 0.00016903695714340464, 9.915721229999625e-06, 7.651778545336731e-07, 1000.0, 1.0, 1.0, 1.0
36454, 1.7075776625456336e-07, 0.00016908924570505773, 9.918017660226867e-06, 7.641108709547919e-07, 1000.0, 1.0, 1.0, 1.0
36455, 1.7075096447221184e-07, 0.0001690811053305871, 9.926971163821643e-06, 7.626247452716868e-07, 1000.0, 1.0, 1.0, 1.0
36456, 1.7059311121089014e-07, 0.00016922391229719788, 9.93268940618407e-06, 7.580879873123584e-07, 1000.0, 1.0, 1.0, 1.0
36457, 1.705968779721489e-07, 0.00016920961728305085, 9.930295805573773e-06, 7.549792429857211e-07, 1000.0, 1.0, 1.0, 1.0
36458, 1.7078969210467004e-07, 0.00016902395231869593, 9.876040927839148e-06, 7.434339409049425e-07, 1000.0, 1.0, 1.0, 1.0
36459, 1.7108812646335665e-07, 0.00016873920122844924, 9.860457808817425e-06, 7.368326774194801e-07, 1000.0, 1.0, 1.0, 1.0
36460, 1.7103543436427688e-07, 0.0001687621194187431, 9.865958754708077e-06, 7.400587188554465e-07, 1000.0, 1.0, 1.0, 1.0
36461, 1.7102364114748464e-07, 0.00016876797945983732, 9.863391551091243e-06, 7.412427960137257e-07, 1000.0, 1.0, 1.0, 1.0
36462, 1.7106414450843578e-07, 0.00016873195859435906, 9.85138196239384e-06, 7.418269760092106e-07, 1000.0, 1.0, 1.0, 1.0
36463, 1.711241417445064e-07, 0.00016867305656412514, 9.845545937494793e-06, 7.42037362645235e-07, 1000.0, 1.0, 1.0, 1.0
36464, 1.7119545200225098e-07, 0.00016860130676506544, 9.8405807232181e-06, 7.4127384123002e-07, 1000.0, 1.0, 1.0, 1.0
36465, 1.7127005783199061e-07, 0.00016852209437758094, 9.840512315080521e-06, 7.406098011567614e-07, 1000.0, 1.0, 1.0, 1.0
