Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
27875, 3.2190009786229275e-07, 0.00030893835848559616, 2.5292114937895137e-05, 3.415472253065305e-06, 1000.0, 1.0, 1.0, 1.0
27876, 3.218800842117401e-07, 0.00030894351534450925, 2.5266337538578744e-05, 3.416301061310722e-06, 1000.0, 1.0, 1.0, 1.0
27877, 3.2181681096108496e-07, 0.00030898887839482823, 2.526183897190116e-05, 3.4190274333639384e-06, 1000.0, 1.0, 1.0, 1.0
27878, 3.216928641884141e-07, 0.0003090804796658341, 2.5265623979190186e-05, 3.424875239456541e-06, 1000.0, 1.0, 1.0, 1.0
27879, 3.2144033980878577e-07, 0.00030925096306298993, 2.5291698616268065e-05, 3.435142788888399e-06, 1000.0, 1.0, 1.0, 1.0
27880, 3.2104054845689375e-07, 0.00030954561189090453, 2.533557892150633e-05, 3.450149941167387e-06, 1000.0, 1.0, 1.0, 1.0
27881, 3.20940062484052e-07, 0.00030958232465228783, 2.537750021337625e-05, 3.448124365193304e-06, 1000.0, 1.0, 1.0, 1.0
27882, 3.207827547577533e-07, 0.0003096868114868662, 2.5400754872095104e-05, 3.448979048092741e-06, 1000.0, 1.0, 1.0, 1.0
27883, 3.207605852175927e-07, 0.00030967170639298726, 2.5422378418775504e-05, 3.4433999886537365e-06, 1000.0, 1.0, 1.0, 1.0
27884, 3.207942332766633e-07, 0.00030961175163662414, 2.5438004851507172e-05, 3.437862064890684e-06, 1000.0, 1.0, 1.0, 1.0
27885, 3.208608252093323e-07, 0.0003094972609051539, 2.5460282986858414e-05, 3.427528665629346e-06, 1000.0, 1.0, 1.0, 1.0
27886, 3.2105013653264846e-07, 0.0003092454409441318, 2.5502787347821242e-05, 3.4189728061716576e-06, 1000.0, 1.0, 1.0, 1.0
27887, 3.21087573988335e-07, 0.0003091918348636474, 2.5488103234940772e-05, 3.4089711569665665e-06, 1000.0, 1.0, 1.0, 1.0
27888, 3.2106984334649017e-07, 0.00030918378467203783, 2.545148302406318e-05, 3.410491363189785e-06, 1000.0, 1.0, 1.0, 1.0
27889, 3.2118181912280787e-07, 0.00030900309949447117, 2.5399148315480044e-05, 3.4366032156152303e-06, 1000.0, 1.0, 1.0, 1.0
27890, 3.212182290078024e-07, 0.0003089519462895009, 2.5363415493500704e-05, 3.4134294859433143e-06, 1000.0, 1.0, 1.0, 1.0
27891, 3.213060678379301e-07, 0.00030882774026243877, 2.535067116700409e-05, 3.405885817842226e-06, 1000.0, 1.0, 1.0, 1.0
27892, 3.2156490423737837e-07, 0.0003084389617489666, 2.53219059129545e-05, 3.3954717558193384e-06, 1000.0, 1.0, 1.0, 1.0
27893, 3.2156842769474357e-07, 0.00030838670512384306, 2.5287968695188907e-05, 3.4012789100276636e-06, 1000.0, 1.0, 1.0, 1.0
27894, 3.216237793909378e-07, 0.00030827846254351623, 2.5283635652285882e-05, 3.401677633217756e-06, 1000.0, 1.0, 1.0, 1.0
27895, 3.2165264622388943e-07, 0.00030820086061046815, 2.5286404945003587e-05, 3.4047590916516427e-06, 1000.0, 1.0, 1.0, 1.0
27896, 3.216846552323795e-07, 0.0003081377749881431, 2.5281503173792008e-05, 3.4057569326192083e-06, 1000.0, 1.0, 1.0, 1.0
27897, 3.217919355780253e-07, 0.0003079904991633037, 2.5246849679333283e-05, 3.405249701152596e-06, 1000.0, 1.0, 1.0, 1.0
27898, 3.220003336986296e-07, 0.000307825593408972, 2.514971566491067e-05, 3.404215038428711e-06, 1000.0, 1.0, 1.0, 1.0
27899, 3.220755848540064e-07, 0.00030774656841442487, 2.510009065861947e-05, 3.4036628405960173e-06, 1000.0, 1.0, 1.0, 1.0
27900, 3.2194579133543465e-07, 0.0003078827636402805, 2.5065429882973428e-05, 3.4030250240543977e-06, 1000.0, 1.0, 1.0, 1.0
27901, 3.2178328746645795e-07, 0.00030804499453709747, 2.5035279927638598e-05, 3.403352865815337e-06, 1000.0, 1.0, 1.0, 1.0
27902, 3.2165692817512365e-07, 0.0003081720402693438, 2.5005890583267758e-05, 3.4041475482194775e-06, 1000.0, 1.0, 1.0, 1.0
27903, 3.215606351103063e-07, 0.00030827070356138745, 2.4961247649521116e-05, 3.4058407272640465e-06, 1000.0, 1.0, 1.0, 1.0
27904, 3.215953907384898e-07, 0.00030822339101025455, 2.4921429234411304e-05, 3.40572124546322e-06, 1000.0, 1.0, 1.0, 1.0
27905, 3.2172169717771033e-07, 0.00030812693175135113, 2.4851489357994248e-05, 3.4135860034535844e-06, 1000.0, 1.0, 1.0, 1.0
27906, 3.2183146114596815e-07, 0.0003079804519333153, 2.4843951965447605e-05, 3.4104410626065943e-06, 1000.0, 1.0, 1.0, 1.0
27907, 3.219641278613979e-07, 0.0003078171898798652, 2.4837799274830653e-05, 3.4053868824472403e-06, 1000.0, 1.0, 1.0, 1.0
27908, 3.2205931528661257e-07, 0.00030772366521926523, 2.4785805115071983e-05, 3.4042151960471476e-06, 1000.0, 1.0, 1.0, 1.0
27909, 3.2207526788550097e-07, 0.0003076847786882964, 2.480154563948057e-05, 3.391124467736778e-06, 1000.0, 1.0, 1.0, 1.0
27910, 3.220103245329764e-07, 0.00030776198662707896, 2.4726943162440082e-05, 3.3905658094918675e-06, 1000.0, 1.0, 1.0, 1.0
27911, 3.219208878875362e-07, 0.00030782966826687925, 2.4691758140141386e-05, 3.390990138532252e-06, 1000.0, 1.0, 1.0, 1.0
27912, 3.2184486982651655e-07, 0.0003078499318077322, 2.4688376781857584e-05, 3.397020413648212e-06, 1000.0, 1.0, 1.0, 1.0
27913, 3.218445938711901e-07, 0.0003077655078353924, 2.4748792408250545e-05, 3.384607569763763e-06, 1000.0, 1.0, 1.0, 1.0
27914, 3.218476170138721e-07, 0.0003075951705846434, 2.4814204305702727e-05, 3.400454598630285e-06, 1000.0, 1.0, 1.0, 1.0
27915, 3.220211444115614e-07, 0.0003073469104008864, 2.4870060603256545e-05, 3.4104632120856305e-06, 1000.0, 1.0, 1.0, 1.0
27916, 3.2207635104130046e-07, 0.00030725046739924346, 2.4838950414662286e-05, 3.4085494487496833e-06, 1000.0, 1.0, 1.0, 1.0
27917, 3.22183049783013e-07, 0.00030710827442560046, 2.483951663669891e-05, 3.4112091998750736e-06, 1000.0, 1.0, 1.0, 1.0
27918, 3.2231341036640534e-07, 0.00030692399206885617, 2.4844081560213232e-05, 3.4149082118493635e-06, 1000.0, 1.0, 1.0, 1.0
27919, 3.2237902867357725e-07, 0.00030680773260572, 2.4845914612304167e-05, 3.4248044620201887e-06, 1000.0, 1.0, 1.0, 1.0
27920, 3.2225474009120264e-07, 0.0003068960523581522, 2.4822554996702113e-05, 3.430363377768373e-06, 1000.0, 1.0, 1.0, 1.0
27921, 3.221355568140708e-07, 0.0003069802156008092, 2.4775515709273523e-05, 3.4489156749053664e-06, 1000.0, 1.0, 1.0, 1.0
27922, 3.2187830467511814e-07, 0.00030722664515651454, 2.466990117794124e-05, 3.4771021168753173e-06, 1000.0, 1.0, 1.0, 1.0
27923, 3.216658700611967e-07, 0.0003074459096310669, 2.454671262555817e-05, 3.498480247989776e-06, 1000.0, 1.0, 1.0, 1.0
27924, 3.2154609124552714e-07, 0.00030760417141486294, 2.4374918190544322e-05, 3.5086575088922285e-06, 1000.0, 1.0, 1.0, 1.0
27925, 3.2179234607775637e-07, 0.0003074909749202056, 2.420415276597921e-05, 3.510343552546045e-06, 1000.0, 1.0, 1.0, 1.0
27926, 3.217184965307109e-07, 0.00030748664345723204, 2.419950145958701e-05, 3.503629229061807e-06, 1000.0, 1.0, 1.0, 1.0
27927, 3.2179894515712543e-07, 0.0003073563299478708, 2.423242944414604e-05, 3.4914241898201038e-06, 1000.0, 1.0, 1.0, 1.0
27928, 3.22039276667721e-07, 0.0003070673935230958, 2.424479701194953e-05, 3.4788563333867355e-06, 1000.0, 1.0, 1.0, 1.0
27929, 3.223162331158509e-07, 0.00030676594176114354, 2.4205064349033727e-05, 3.470050212432314e-06, 1000.0, 1.0, 1.0, 1.0
27930, 3.229830591349509e-07, 0.0003060599498327809, 2.413888793926065e-05, 3.479934102648072e-06, 1000.0, 1.0, 1.0, 1.0
27931, 3.2351620531181466e-07, 0.0003056392010924491, 2.3940806867924957e-05, 3.494051891790448e-06, 1000.0, 1.0, 1.0, 1.0
27932, 3.2351450356171286e-07, 0.0003056729019808584, 2.3868826859720744e-05, 3.5133875000076496e-06, 1000.0, 1.0, 1.0, 1.0
27933, 3.2337444920675106e-07, 0.0003057982189391963, 2.383256250165798e-05, 3.522869120289673e-06, 1000.0, 1.0, 1.0, 1.0
27934, 3.23088538890377e-07, 0.0003060489931451722, 2.3761970527464918e-05, 3.5359515252562075e-06, 1000.0, 1.0, 1.0, 1.0
27935, 3.2294089445385753e-07, 0.0003061936833428101, 2.372183116766186e-05, 3.54797143858005e-06, 1000.0, 1.0, 1.0, 1.0
27936, 3.2282115332932596e-07, 0.0003063018992110638, 2.3636917394497647e-05, 3.5491294268553955e-06, 1000.0, 1.0, 1.0, 1.0
27937, 3.2287180654407273e-07, 0.00030627999327362336, 2.3486729120588668e-05, 3.5387900688982584e-06, 1000.0, 1.0, 1.0, 1.0
27938, 3.230675947328133e-07, 0.00030610986779595634, 2.3412411504671117e-05, 3.5235794797169243e-06, 1000.0, 1.0, 1.0, 1.0
27939, 3.2334057383964216e-07, 0.000305855622837377, 2.3358971999939547e-05, 3.507781242440014e-06, 1000.0, 1.0, 1.0, 1.0
27940, 3.2341898369489025e-07, 0.0003057801800736563, 2.3346959956029824e-05, 3.4948018686211716e-06, 1000.0, 1.0, 1.0, 1.0
27941, 3.2371088721627093e-07, 0.0003054766879602805, 2.3311359595287382e-05, 3.4950810530469625e-06, 1000.0, 1.0, 1.0, 1.0
27942, 3.2382272419586857e-07, 0.0003053617788162848, 2.327674979344364e-05, 3.496268501969502e-06, 1000.0, 1.0, 1.0, 1.0
27943, 3.2382860021656024e-07, 0.00030531989129980227, 2.3267976327400192e-05, 3.512714038692674e-06, 1000.0, 1.0, 1.0, 1.0
27944, 3.237270649168942e-07, 0.00030540035206358016, 2.3272101780857265e-05, 3.5125421970746803e-06, 1000.0, 1.0, 1.0, 1.0
27945, 3.2372879268938324e-07, 0.0003053604026805246, 2.3279098413981234e-05, 3.5206969249528785e-06, 1000.0, 1.0, 1.0, 1.0
27946, 3.237490392061006e-07, 0.00030528685100925725, 2.329432425770862e-05, 3.5306831512820708e-06, 1000.0, 1.0, 1.0, 1.0
27947, 3.2379709600733004e-07, 0.00030522555002936467, 2.3294087339258344e-05, 3.5318578813810615e-06, 1000.0, 1.0, 1.0, 1.0
27948, 3.239359142699385e-07, 0.0003050971124828479, 2.3272466699325456e-05, 3.5262855535780695e-06, 1000.0, 1.0, 1.0, 1.0
27949, 3.241425006130175e-07, 0.0003049395580744301, 2.322098161014923e-05, 3.5229492111060435e-06, 1000.0, 1.0, 1.0, 1.0
27950, 3.2424174091792935e-07, 0.00030487178874851373, 2.315973728865029e-05, 3.5259607986011013e-06, 1000.0, 1.0, 1.0, 1.0
27951, 3.24225340709115e-07, 0.00030486684527876283, 2.3169267904454573e-05, 3.523728393517191e-06, 1000.0, 1.0, 1.0, 1.0
27952, 3.242772185838761e-07, 0.00030480371006592276, 2.31637909703952e-05, 3.5184235387717805e-06, 1000.0, 1.0, 1.0, 1.0
27953, 3.2439090285494995e-07, 0.00030468615372707575, 2.3145258069308046e-05, 3.5126624923712746e-06, 1000.0, 1.0, 1.0, 1.0
27954, 3.2459871564661773e-07, 0.00030447790346461474, 2.3102199204832493e-05, 3.504755878561004e-06, 1000.0, 1.0, 1.0, 1.0
27955, 3.2487579006302625e-07, 0.0003041928542081187, 2.3046016741835775e-05, 3.484746532827285e-06, 1000.0, 1.0, 1.0, 1.0
27956, 3.2512559866325583e-07, 0.00030397601541191054, 2.295966042593733e-05, 3.483305713293853e-06, 1000.0, 1.0, 1.0, 1.0
27957, 3.250749431155938e-07, 0.00030397184426798755, 2.2933374515057823e-05, 3.468902042818267e-06, 1000.0, 1.0, 1.0, 1.0
27958, 3.247334141809613e-07, 0.0003042191504345537, 2.2946777276471187e-05, 3.4639152574164604e-06, 1000.0, 1.0, 1.0, 1.0
27959, 3.244425130588548e-07, 0.000304439575718378, 2.2957144534852007e-05, 3.4715193198902444e-06, 1000.0, 1.0, 1.0, 1.0
27960, 3.2381720194032395e-07, 0.00030496757739754445, 2.2968813628122146e-05, 3.4907531234341056e-06, 1000.0, 1.0, 1.0, 1.0
27961, 3.2361478018692254e-07, 0.0003051140342989579, 2.295408845174519e-05, 3.5030461055589236e-06, 1000.0, 1.0, 1.0, 1.0
27962, 3.234182130899672e-07, 0.0003052364884908901, 2.292725686978442e-05, 3.517010506531741e-06, 1000.0, 1.0, 1.0, 1.0
27963, 3.232957733945425e-07, 0.0003052567731071103, 2.291667393263163e-05, 3.5338217029904074e-06, 1000.0, 1.0, 1.0, 1.0
27964, 3.2280151648903474e-07, 0.0003055681824573016, 2.29916288189943e-05, 3.576117808205552e-06, 1000.0, 1.0, 1.0, 1.0
27965, 3.230039268675967e-07, 0.0003053007871857746, 2.295402979722044e-05, 3.553235136885669e-06, 1000.0, 1.0, 1.0, 1.0
27966, 3.2302800269840456e-07, 0.000305199874768634, 2.296306938426487e-05, 3.5326031630330487e-06, 1000.0, 1.0, 1.0, 1.0
27967, 3.229551536795561e-07, 0.0003051459505660604, 2.302210197576855e-05, 3.5259305219319387e-06, 1000.0, 1.0, 1.0, 1.0
27968, 3.227733428340574e-07, 0.0003052399530108144, 2.30600512681444e-05, 3.518603901558122e-06, 1000.0, 1.0, 1.0, 1.0
27969, 3.2255463620342234e-07, 0.0003052999724464976, 2.3159374741647598e-05, 3.5287223485391424e-06, 1000.0, 1.0, 1.0, 1.0
27970, 3.224681676746663e-07, 0.0003053774003271914, 2.3109901757992285e-05, 3.5290879580163786e-06, 1000.0, 1.0, 1.0, 1.0
27971, 3.2241155222868884e-07, 0.0003054404251256027, 2.303125982555322e-05, 3.526745954602358e-06, 1000.0, 1.0, 1.0, 1.0
27972, 3.2228622339089545e-07, 0.00030557324308577456, 2.2974486337733242e-05, 3.5217212128928493e-06, 1000.0, 1.0, 1.0, 1.0
27973, 3.224441823990899e-07, 0.00030540502731264793, 2.2941450189590555e-05, 3.509969439364667e-06, 1000.0, 1.0, 1.0, 1.0
27974, 3.224649733958683e-07, 0.0003053596150212608, 2.2937004836272964e-05, 3.476078709810717e-06, 1000.0, 1.0, 1.0, 1.0
27975, 3.223999034495325e-07, 0.0003053243282238032, 2.2972676213413033e-05, 3.4753071708723016e-06, 1000.0, 1.0, 1.0, 1.0
27976, 3.2228613116931744e-07, 0.00030531393665672693, 2.3043834137114943e-05, 3.4749980787526648e-06, 1000.0, 1.0, 1.0, 1.0
27977, 3.2224032738925285e-07, 0.0003052836302104458, 2.3088063052269873e-05, 3.4743941477032815e-06, 1000.0, 1.0, 1.0, 1.0
27978, 3.222325690471253e-07, 0.0003052518368576728, 2.3111956259366196e-05, 3.4783975111475807e-06, 1000.0, 1.0, 1.0, 1.0
27979, 3.2223043159911405e-07, 0.00030521518314975075, 2.3121064256252406e-05, 3.4780016679364866e-06, 1000.0, 1.0, 1.0, 1.0
27980, 3.2227511645441694e-07, 0.00030517279091343385, 2.3093906602396356e-05, 3.477386331608885e-06, 1000.0, 1.0, 1.0, 1.0
27981, 3.223427362937482e-07, 0.00030512588105162435, 2.3041695193706348e-05, 3.4747367271568975e-06, 1000.0, 1.0, 1.0, 1.0
27982, 3.224279306855038e-07, 0.000305066501135198, 2.2969788743004764e-05, 3.4708621311538047e-06, 1000.0, 1.0, 1.0, 1.0
27983, 3.226180277326595e-07, 0.0003048491821391191, 2.296491640508095e-05, 3.4631904564212026e-06, 1000.0, 1.0, 1.0, 1.0
27984, 3.2261901130440244e-07, 0.00030489981201894446, 2.28378361156527e-05, 3.4641585297130646e-06, 1000.0, 1.0, 1.0, 1.0
27985, 3.226392904845655e-07, 0.00030487154494041583, 2.2795610913992318e-05, 3.4669995919059203e-06, 1000.0, 1.0, 1.0, 1.0
27986, 3.2286323328965853e-07, 0.0003046401973440912, 2.2714062761092774e-05, 3.477136139754528e-06, 1000.0, 1.0, 1.0, 1.0
27987, 3.2291168157804713e-07, 0.0003046215779981802, 2.264368324786302e-05, 3.5046701013922605e-06, 1000.0, 1.0, 1.0, 1.0
27988, 3.231065110477761e-07, 0.00030442493768458755, 2.259392241115725e-05, 3.501993773084205e-06, 1000.0, 1.0, 1.0, 1.0
27989, 3.233045775824813e-07, 0.00030424758933373936, 2.2518661291775195e-05, 3.508276276352186e-06, 1000.0, 1.0, 1.0, 1.0
27990, 3.234634262040882e-07, 0.0003041288335035748, 2.2416698545720905e-05, 3.5201978153751767e-06, 1000.0, 1.0, 1.0, 1.0
27991, 3.234688459484211e-07, 0.0003041415263919471, 2.232921930111139e-05, 3.5346069321920683e-06, 1000.0, 1.0, 1.0, 1.0
27992, 3.2388663161299576e-07, 0.0003038160710938273, 2.2203123970910964e-05, 3.55841986808594e-06, 1000.0, 1.0, 1.0, 1.0
27993, 3.236361239074352e-07, 0.0003039787815538013, 2.22418589402007e-05, 3.5506327783827048e-06, 1000.0, 1.0, 1.0, 1.0
27994, 3.2354591719917373e-07, 0.00030401954651243415, 2.2273457805053386e-05, 3.546196990202349e-06, 1000.0, 1.0, 1.0, 1.0
27995, 3.234715493445213e-07, 0.00030401936069443395, 2.231813442494963e-05, 3.53869722288919e-06, 1000.0, 1.0, 1.0, 1.0
27996, 3.234323539613958e-07, 0.00030401668971905265, 2.2339969864059212e-05, 3.5225299987486487e-06, 1000.0, 1.0, 1.0, 1.0
27997, 3.23518056930821e-07, 0.00030390755667054973, 2.2333935228023982e-05, 3.52499924304616e-06, 1000.0, 1.0, 1.0, 1.0
27998, 3.2349807922494625e-07, 0.00030391831292341935, 2.2324614480015026e-05, 3.508236109015141e-06, 1000.0, 1.0, 1.0, 1.0
27999, 3.234526905034292e-07, 0.00030398017101144825, 2.2275407495323918e-05, 3.4881993280334726e-06, 1000.0, 1.0, 1.0, 1.0
28000, 3.2334818246134673e-07, 0.0003040959064529935, 2.2214858469764945e-05, 3.4763023883817982e-06, 1000.0, 1.0, 1.0, 1.0
28001, 3.2326405409235035e-07, 0.0003041743515405638, 2.219436720995668e-05, 3.4816700610774076e-06, 1000.0, 1.0, 1.0, 1.0
28002, 3.2326442756361807e-07, 0.0003041929903404318, 2.212983512054855e-05, 3.4857424579147555e-06, 1000.0, 1.0, 1.0, 1.0
28003, 3.231611943639452e-07, 0.0003042837243701224, 2.2078263987568894e-05, 3.4923352091598573e-06, 1000.0, 1.0, 1.0, 1.0
28004, 3.2308128154238785e-07, 0.00030434636281818017, 2.2038443679240616e-05, 3.502386087218453e-06, 1000.0, 1.0, 1.0, 1.0
28005, 3.2283594686811285e-07, 0.0003044875611830137, 2.2065218456274574e-05, 3.488383695668227e-06, 1000.0, 1.0, 1.0, 1.0
28006, 3.226652782010772e-07, 0.0003046992093881346, 2.1883592533379208e-05, 3.564594462889171e-06, 1000.0, 1.0, 1.0, 1.0
28007, 3.225416656706108e-07, 0.0003046823703752122, 2.1947803220428024e-05, 3.5270148498759526e-06, 1000.0, 1.0, 1.0, 1.0
28008, 3.223545632945551e-07, 0.0003047374154327064, 2.2001327862739885e-05, 3.4961731071220414e-06, 1000.0, 1.0, 1.0, 1.0
28009, 3.221715769328064e-07, 0.00030485066352059547, 2.2000804485186444e-05, 3.4855302637469557e-06, 1000.0, 1.0, 1.0, 1.0
28010, 3.2177381312199537e-07, 0.00030517515831706056, 2.1949830722246197e-05, 3.480536788406602e-06, 1000.0, 1.0, 1.0, 1.0
28011, 3.212919691927166e-07, 0.00030558845274716363, 2.187190335390894e-05, 3.4783845593587985e-06, 1000.0, 1.0, 1.0, 1.0
28012, 3.209315715672956e-07, 0.0003058688013481521, 2.1864158479820927e-05, 3.4607140980949506e-06, 1000.0, 1.0, 1.0, 1.0
28013, 3.2052102999779093e-07, 0.00030620043636492457, 2.1813119889229376e-05, 3.4544376286735805e-06, 1000.0, 1.0, 1.0, 1.0
28014, 3.2056756585243307e-07, 0.0003060267153417648, 2.1855696749040123e-05, 3.4345308545585016e-06, 1000.0, 1.0, 1.0, 1.0
28015, 3.20752793622411e-07, 0.0003056095594329756, 2.1979133988393274e-05, 3.4111262633037667e-06, 1000.0, 1.0, 1.0, 1.0
28016, 3.2068649943851097e-07, 0.00030546934448368826, 2.2078517887262698e-05, 3.3998531841409487e-06, 1000.0, 1.0, 1.0, 1.0
28017, 3.209108826777209e-07, 0.0003048500306474792, 2.224795530024003e-05, 3.360619467138851e-06, 1000.0, 1.0, 1.0, 1.0
28018, 3.207155549021003e-07, 0.0003048931100189063, 2.230515147856244e-05, 3.359676375608809e-06, 1000.0, 1.0, 1.0, 1.0
28019, 3.206416312412232e-07, 0.00030497344598929264, 2.2251005116203042e-05, 3.3627369826884346e-06, 1000.0, 1.0, 1.0, 1.0
28020, 3.206699505883853e-07, 0.0003049689331769171, 2.218033855523843e-05, 3.3690325895683818e-06, 1000.0, 1.0, 1.0, 1.0
28021, 3.2060756280027467e-07, 0.00030498090095987734, 2.2203572639139416e-05, 3.3771871251278556e-06, 1000.0, 1.0, 1.0, 1.0
28022, 3.20674936866171e-07, 0.000304876289098137, 2.2167328480642893e-05, 3.3798215820875307e-06, 1000.0, 1.0, 1.0, 1.0
28023, 3.205450019592054e-07, 0.0003049283256253182, 2.2204580607254684e-05, 3.372390806893605e-06, 1000.0, 1.0, 1.0, 1.0
28024, 3.2040206555040334e-07, 0.00030490887473111854, 2.2293138502308514e-05, 3.3634500368576828e-06, 1000.0, 1.0, 1.0, 1.0
28025, 3.197469774128997e-07, 0.0003054287653372024, 2.2433851057565523e-05, 3.3449013154868967e-06, 1000.0, 1.0, 1.0, 1.0
28026, 3.198762247276341e-07, 0.00030535424814702374, 2.2310533357986853e-05, 3.3538099056080225e-06, 1000.0, 1.0, 1.0, 1.0
28027, 3.1993618094257604e-07, 0.000305306722520375, 2.2269917948941336e-05, 3.354772959069029e-06, 1000.0, 1.0, 1.0, 1.0
28028, 3.1983808610058715e-07, 0.0003054575216678303, 2.2177409250299093e-05, 3.3405990931902227e-06, 1000.0, 1.0, 1.0, 1.0
28029, 3.197693997190218e-07, 0.000305523542491046, 2.2123040798569748e-05, 3.331564730138469e-06, 1000.0, 1.0, 1.0, 1.0
28030, 3.1963975088256996e-07, 0.00030561889828701363, 2.2073035198013063e-05, 3.319780052581063e-06, 1000.0, 1.0, 1.0, 1.0
28031, 3.194735044298358e-07, 0.0003057648344011489, 2.203247285496144e-05, 3.315084891017437e-06, 1000.0, 1.0, 1.0, 1.0
28032, 3.193747305155607e-07, 0.0003057799200349436, 2.2019956232634623e-05, 3.310118278049523e-06, 1000.0, 1.0, 1.0, 1.0
28033, 3.192421969211863e-07, 0.0003058428886340478, 2.1994560932406745e-05, 3.304928286895811e-06, 1000.0, 1.0, 1.0, 1.0
28034, 3.190905137723942e-07, 0.0003058277498739333, 2.200855613547141e-05, 3.3005214227339324e-06, 1000.0, 1.0, 1.0, 1.0
28035, 3.1915549754993993e-07, 0.00030562563703796276, 2.1992750361881407e-05, 3.3009757380970176e-06, 1000.0, 1.0, 1.0, 1.0
28036, 3.192182316873414e-07, 0.00030559536609578935, 2.1903216002072874e-05, 3.297288210903056e-06, 1000.0, 1.0, 1.0, 1.0
28037, 3.1913148374533876e-07, 0.0003056208039111755, 2.186598638892424e-05, 3.3043915984913857e-06, 1000.0, 1.0, 1.0, 1.0
28038, 3.1909002611270236e-07, 0.00030565681066820765, 2.1834121424065418e-05, 3.3080186252089876e-06, 1000.0, 1.0, 1.0, 1.0
28039, 3.190001411142207e-07, 0.0003057410346551116, 2.1800091289305262e-05, 3.3142223301970557e-06, 1000.0, 1.0, 1.0, 1.0
28040, 3.1900922006477274e-07, 0.00030575450422436494, 2.174313062614067e-05, 3.3096327992098072e-06, 1000.0, 1.0, 1.0, 1.0
28041, 3.186342313082236e-07, 0.00030608422830642203, 2.1726112073310676e-05, 3.3473150067117213e-06, 1000.0, 1.0, 1.0, 1.0
28042, 3.187776151802763e-07, 0.00030590466525155574, 2.1730361577507288e-05, 3.3283638320735587e-06, 1000.0, 1.0, 1.0, 1.0
28043, 3.1883842050346087e-07, 0.000305797363753922, 2.174270943387579e-05, 3.3210605390206066e-06, 1000.0, 1.0, 1.0, 1.0
28044, 3.188641307926676e-07, 0.00030577569827514993, 2.1721422750901618e-05, 3.322563607788289e-06, 1000.0, 1.0, 1.0, 1.0
28045, 3.188336022554942e-07, 0.00030576782138261977, 2.170160732193238e-05, 3.3287738523197005e-06, 1000.0, 1.0, 1.0, 1.0
28046, 3.18688220046125e-07, 0.00030586007359074594, 2.1669728009338952e-05, 3.3380990976844177e-06, 1000.0, 1.0, 1.0, 1.0
28047, 3.184142191892416e-07, 0.00030606083277447897, 2.1633876872372752e-05, 3.3535879733364337e-06, 1000.0, 1.0, 1.0, 1.0
28048, 3.178932398378572e-07, 0.0003064664166391324, 2.1742323636461556e-05, 3.336074609314358e-06, 1000.0, 1.0, 1.0, 1.0
28049, 3.1791374015786347e-07, 0.0003064085930087212, 2.169108980480855e-05, 3.35449242580734e-06, 1000.0, 1.0, 1.0, 1.0
28050, 3.1783649770716636e-07, 0.00030642657006639936, 2.1704315524530536e-05, 3.361235956327989e-06, 1000.0, 1.0, 1.0, 1.0
28051, 3.176186221248831e-07, 0.00030653475021331266, 2.1775517902654113e-05, 3.3609749746406243e-06, 1000.0, 1.0, 1.0, 1.0
28052, 3.174024802200899e-07, 0.00030665907794038123, 2.185043748568296e-05, 3.3476239886025413e-06, 1000.0, 1.0, 1.0, 1.0
28053, 3.1715494377447207e-07, 0.0003068480846259339, 2.1869258489599574e-05, 3.3553052137236665e-06, 1000.0, 1.0, 1.0, 1.0
28054, 3.1699666863276853e-07, 0.0003069678391740042, 2.188288021838213e-05, 3.3482366267435103e-06, 1000.0, 1.0, 1.0, 1.0
28055, 3.166161042364603e-07, 0.00030726101499292923, 2.1893496098320737e-05, 3.3334377154503037e-06, 1000.0, 1.0, 1.0, 1.0
28056, 3.157357982949371e-07, 0.00030809020727636514, 2.1858359985715617e-05, 3.3709398724044993e-06, 1000.0, 1.0, 1.0, 1.0
28057, 3.1595422859939916e-07, 0.0003079595087318006, 2.1728240725144878e-05, 3.3602318196849904e-06, 1000.0, 1.0, 1.0, 1.0
28058, 3.1609749525355793e-07, 0.0003077515180931911, 2.1751218090405326e-05, 3.350868680215841e-06, 1000.0, 1.0, 1.0, 1.0
28059, 3.160887917355109e-07, 0.00030775179206922216, 2.1726485613182494e-05, 3.3526224732531167e-06, 1000.0, 1.0, 1.0, 1.0
28060, 3.159835532821328e-07, 0.0003078470832719338, 2.168161357574399e-05, 3.3575642027525373e-06, 1000.0, 1.0, 1.0, 1.0
28061, 3.158379332542619e-07, 0.00030795126969002226, 2.1648170686416776e-05, 3.359946695623882e-06, 1000.0, 1.0, 1.0, 1.0
28062, 3.1570872139492364e-07, 0.00030802341508678134, 2.158141732175951e-05, 3.364999957825163e-06, 1000.0, 1.0, 1.0, 1.0
28063, 3.157048167839832e-07, 0.0003079274227126959, 2.1571596400621188e-05, 3.3553252416776775e-06, 1000.0, 1.0, 1.0, 1.0
28064, 3.157841678131818e-07, 0.0003076836020032283, 2.162453651606244e-05, 3.3459875116724547e-06, 1000.0, 1.0, 1.0, 1.0
28065, 3.160769846654207e-07, 0.00030720467754715255, 2.1681250080580963e-05, 3.3291703216222707e-06, 1000.0, 1.0, 1.0, 1.0
