Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1242, 0.002552519698483736, 1.2324144959358152e-05, 0.060588221284696105, 0.10221595371323984, 1.0, 10.0, 1.0, 0.1
1243, 0.002552519096010838, 1.2343696898841108e-05, 0.06056709717335635, 0.10221635212105212, 1.0, 10.0, 1.0, 0.1
1244, 0.002552518515072213, 1.2362990000009656e-05, 0.06054601819960047, 0.10221674941703202, 1.0, 10.0, 1.0, 0.1
1245, 0.0025525179556472794, 1.2382022571837123e-05, 0.06052498423563905, 0.1022171456068469, 1.0, 10.0, 1.0, 0.1
1246, 0.0025525174177165734, 1.2400792950709143e-05, 0.060503995153688934, 0.10221754069625553, 1.0, 10.0, 1.0, 0.1
1247, 0.00255251690125675, 1.2419299486283753e-05, 0.060483050826418146, 0.10221793469079686, 1.0, 10.0, 1.0, 0.1
1248, 0.002552516406245878, 1.2437540556889868e-05, 0.06046215112648124, 0.10221832759611851, 1.0, 10.0, 1.0, 0.1
1249, 0.0025525159326596674, 1.2455514558865831e-05, 0.060441295926857166, 0.10221871941774181, 1.0, 10.0, 1.0, 0.1
1250, 0.002552515480472689, 1.2473219910260238e-05, 0.060420485100744166, 0.10221911016113744, 1.0, 10.0, 1.0, 0.1
1251, 0.002552515049659905, 1.2490655055432844e-05, 0.060399718521428454, 0.10221949983181955, 1.0, 10.0, 1.0, 0.1
1252, 0.002552514640193111, 1.2507818454964688e-05, 0.060378996062602226, 0.10221988843512471, 1.0, 10.0, 1.0, 0.1
1253, 0.002552514252045388, 1.2524708598717955e-05, 0.06035831759797277, 0.10222027597648782, 1.0, 10.0, 1.0, 0.1
1254, 0.002552513885187065, 1.2541323994325528e-05, 0.06033768300162385, 0.10222066246119099, 1.0, 10.0, 1.0, 0.1
1255, 0.0025525135395883824, 1.2557663175095013e-05, 0.060317092147782386, 0.1022210478945286, 1.0, 10.0, 1.0, 0.1
1256, 0.00255251321521877, 1.2573724698090923e-05, 0.06029654491088623, 0.10222143228176182, 1.0, 10.0, 1.0, 0.1
1257, 0.002552512912045665, 1.2589507140869376e-05, 0.06027604116569197, 0.10222181562804514, 1.0, 10.0, 1.0, 0.1
1258, 0.0025525126300372136, 1.2605009109529014e-05, 0.06025558078703819, 0.10222219793859355, 1.0, 10.0, 1.0, 0.1
1259, 0.00255251236915877, 1.2620229228660189e-05, 0.06023516365016001, 0.10222257921846477, 1.0, 10.0, 1.0, 0.1
1260, 0.0025525121293764907, 1.263516615202709e-05, 0.060214789630371975, 0.10222295947278214, 1.0, 10.0, 1.0, 0.1
1261, 0.0025525119106543327, 1.2649818553949046e-05, 0.06019445860333864, 0.10222333870654794, 1.0, 10.0, 1.0, 0.1
1262, 0.0025525117129560483, 1.2664185135307642e-05, 0.060174170444899755, 0.10222371692476678, 1.0, 10.0, 1.0, 0.1
1263, 0.0025525115362444537, 1.267826462156821e-05, 0.060153925031138464, 0.10222409413239988, 1.0, 10.0, 1.0, 0.1
1264, 0.0025525113804809344, 1.2692055761489113e-05, 0.06013372223842818, 0.10222447033433416, 1.0, 10.0, 1.0, 0.1
1265, 0.002552511245627032, 1.2705557331939244e-05, 0.06011356194329422, 0.10222484553547997, 1.0, 10.0, 1.0, 0.1
1266, 0.0025525111316420713, 1.2718768131089845e-05, 0.06009344402262763, 0.10222521974062447, 1.0, 10.0, 1.0, 0.1
1267, 0.0025525110384860424, 1.27316869870311e-05, 0.06007336835343181, 0.10222559295460894, 1.0, 10.0, 1.0, 0.1
1268, 0.0025525109661165427, 1.2744312748937694e-05, 0.06005333481309708, 0.10222596518213987, 1.0, 10.0, 1.0, 0.1
1269, 0.0025525109144917944, 1.2756644296092999e-05, 0.06003334327913511, 0.10222633642797496, 1.0, 10.0, 1.0, 0.1
1270, 0.0025525108835678847, 1.2768680529914126e-05, 0.060013393629426925, 0.10222670669675252, 1.0, 10.0, 1.0, 0.1
1271, 0.0025525108733011823, 1.2780420381211991e-05, 0.05999348574201071, 0.10222707599314018, 1.0, 10.0, 1.0, 0.1
1272, 0.0025525108836463545, 1.2791862804489912e-05, 0.059973619495260706, 0.10222744432171245, 1.0, 10.0, 1.0, 0.1
1273, 0.002552510914557936, 1.28030067827082e-05, 0.059953794767750195, 0.10222781168704716, 1.0, 10.0, 1.0, 0.1
1274, 0.0025525109659891862, 1.2813851324045131e-05, 0.05993401143835586, 0.10222817809365468, 1.0, 10.0, 1.0, 0.1
1275, 0.0025525110378928715, 1.28243954643541e-05, 0.05991426938619009, 0.10222854354602624, 1.0, 10.0, 1.0, 0.1
1276, 0.0025525111302208284, 1.2834638265980764e-05, 0.05989456849064316, 0.10222890804860628, 1.0, 10.0, 1.0, 0.1
1277, 0.0025525112429241304, 1.2844578818400042e-05, 0.059874908631370106, 0.10222927160580281, 1.0, 10.0, 1.0, 0.1
1278, 0.0025525113759531856, 1.2854216238628124e-05, 0.05985528968828455, 0.1022296342219931, 1.0, 10.0, 1.0, 0.1
1279, 0.0025525115292574173, 1.2863549670392524e-05, 0.05983571154158966, 0.10222999590150401, 1.0, 10.0, 1.0, 0.1
1280, 0.002552511702785839, 1.287257828595643e-05, 0.059816174071729136, 0.10223035664864677, 1.0, 10.0, 1.0, 0.1
1281, 0.0025525118964862233, 1.288130128377698e-05, 0.059796677159463275, 0.10223071646766611, 1.0, 10.0, 1.0, 0.1
1282, 0.002552512110306273, 1.2889717892076709e-05, 0.05977722068576741, 0.10223107536281165, 1.0, 10.0, 1.0, 0.1
1283, 0.00255251234419204, 1.2897827364276642e-05, 0.05975780453197432, 0.10223143333824086, 1.0, 10.0, 1.0, 0.1
1284, 0.0025525125980900972, 1.2905628985542835e-05, 0.05973842857958342, 0.10223179039815218, 1.0, 10.0, 1.0, 0.1
1285, 0.002552512871944558, 1.2913122064032898e-05, 0.059719092710528124, 0.10223214654660173, 1.0, 10.0, 1.0, 0.1
1286, 0.0025525131657012693, 1.2920305943463104e-05, 0.059699796806804595, 0.10223250178776065, 1.0, 10.0, 1.0, 0.1
1287, 0.0025525134793018497, 1.2927179985471614e-05, 0.05968054075100476, 0.10223285612554911, 1.0, 10.0, 1.0, 0.1
1288, 0.002552513812692344, 1.2933743595470815e-05, 0.059661324425547314, 0.10223320956416693, 1.0, 10.0, 1.0, 0.1
1289, 0.0025525141658104887, 1.2939996184801083e-05, 0.059642147713814785, 0.10223356210731241, 1.0, 10.0, 1.0, 0.1
1290, 0.0025525145386047937, 1.2945937227704158e-05, 0.059623010498453984, 0.1022339137593526, 1.0, 10.0, 1.0, 0.1
1291, 0.0025525149310055306, 1.2951566174868424e-05, 0.05960391266396548, 0.10223426452354378, 1.0, 10.0, 1.0, 0.1
1292, 0.0025525153429695594, 1.2956882587260245e-05, 0.05958485409270747, 0.10223461440478004, 1.0, 10.0, 1.0, 0.1
1293, 0.002552515774410083, 1.2961885926548002e-05, 0.05956583467116252, 0.1022349634052868, 1.0, 10.0, 1.0, 0.1
1294, 0.0025525162253083266, 1.2966575888579106e-05, 0.05954685427997942, 0.10223531153146526, 1.0, 10.0, 1.0, 0.1
1295, 0.0025525166955335694, 1.297095186604112e-05, 0.05952791281002496, 0.10223565878286592, 1.0, 10.0, 1.0, 0.1
1296, 0.002552517185137096, 1.297501382648102e-05, 0.059509010136171936, 0.10223600517019227, 1.0, 10.0, 1.0, 0.1
1297, 0.002552517693865831, 1.2978760859468959e-05, 0.059490146160671296, 0.10223635068552178, 1.0, 10.0, 1.0, 0.1
1298, 0.002552518221977359, 1.2982193611692393e-05, 0.059471320740482905, 0.10223669535219111, 1.0, 10.0, 1.0, 0.1
1299, 0.002552518768857219, 1.2985310155379908e-05, 0.059452533810559836, 0.10223703914019173, 1.0, 10.0, 1.0, 0.1
1300, 0.0025525193353932584, 1.2988113083809518e-05, 0.059433785172182736, 0.10223738211140257, 1.0, 10.0, 1.0, 0.1
1301, 0.0025525199198499966, 1.2990597181475034e-05, 0.05941507486075633, 0.10223772416731942, 1.0, 10.0, 1.0, 0.1
1302, 0.002552520525120776, 1.2992771099035796e-05, 0.05939640249949767, 0.10223806549235584, 1.0, 10.0, 1.0, 0.1
1303, 0.002552521145834266, 1.299461881678682e-05, 0.05937776844885419, 0.10223840576596566, 1.0, 10.0, 1.0, 0.1
1304, 0.0025525217915343557, 1.2996168925811201e-05, 0.059359171742012, 0.10223874557861566, 1.0, 10.0, 1.0, 0.1
1305, 0.0025525224445493446, 1.2997368708287617e-05, 0.059340613842717334, 0.10223908385903076, 1.0, 10.0, 1.0, 0.1
1306, 0.002552523137394138, 1.2998315464794586e-05, 0.05932209176423636, 0.10223942259924379, 1.0, 10.0, 1.0, 0.1
1307, 0.002552523809058436, 1.2998827041938396e-05, 0.05930361092441015, 0.10223975808459192, 1.0, 10.0, 1.0, 0.1
1308, 0.002552524574620985, 1.299924747704971e-05, 0.059285161339148934, 0.10224009734135434, 1.0, 10.0, 1.0, 0.1
1309, 0.0025525252142360355, 1.29989201998903e-05, 0.059266763918928114, 0.10224042697322565, 1.0, 10.0, 1.0, 0.1
1310, 0.0025525261514837707, 1.2999110697583734e-05, 0.05924838649073016, 0.10224077280443487, 1.0, 10.0, 1.0, 0.1
1311, 0.0025525265616298492, 1.2997356153662473e-05, 0.059230124701188665, 0.1022410845925078, 1.0, 10.0, 1.0, 0.1
1312, 0.0025525280654550607, 1.2998496070495728e-05, 0.05921192434117904, 0.10224146106033825, 1.0, 10.0, 1.0, 0.1
1313, 0.002552527446927509, 1.2992929541056755e-05, 0.059194441174983514, 0.10224170639345105, 1.0, 10.0, 1.0, 0.1
1314, 0.0025525311478396496, 1.2999877964060457e-05, 0.0591786469017673, 0.10224221264471081, 1.0, 10.0, 1.0, 0.1
1315, 0.0025525261482205425, 1.2980480280081135e-05, 0.0591722621416082, 0.10224218746568217, 1.0, 10.0, 1.0, 0.1
1316, 0.0025525390209386544, 1.3013925795752012e-05, 0.05920133494870492, 0.10224324642094372, 1.0, 10.0, 1.0, 0.1
1317, 0.002552515112387194, 1.2936965032294314e-05, 0.05939546048591335, 0.10224206339902545, 1.0, 10.0, 1.0, 0.1
1318, 0.0025525681476288704, 1.3087222353843442e-05, 0.06030437355751606, 0.10224553707714341, 1.0, 10.0, 1.0, 0.1
1319, 0.0025524609096684004, 1.2752352511515704e-05, 0.06446604601367859, 0.1022391930106925, 1.0, 10.0, 1.0, 0.1
1320, 0.002552698330755345, 1.3406512090455467e-05, 0.0834462661574541, 0.10225341718390667, 1.0, 10.0, 1.0, 0.1
1321, 0.0025522329603060584, 1.1844550058347495e-05, 0.16560047958659235, 0.1022234405647389, 1.0, 10.0, 1.0, 0.1
1322, 0.002553306317516974, 1.4095420404313146e-05, 0.4808037514069412, 0.10228099398464979, 1.0, 10.0, 1.0, 0.1
1323, 0.002551778138453996, 8.720636277978088e-06, 0.9319606022492439, 0.10217577916487659, 1.0, 10.0, 1.0, 0.1
1324, 0.002553476932845698, 1.0891504379965168e-05, 0.7300688073468993, 0.10228373394962216, 1.0, 10.0, 1.0, 0.1
1325, 0.0025525895204355463, 7.747802655366013e-06, 0.0926532040582479, 0.10223800259186011, 1.0, 10.0, 1.0, 0.1
1326, 0.0025517883120241857, 4.795385590324831e-06, 0.6199097819647746, 0.10215695955799241, 1.0, 10.0, 1.0, 0.1
1327, 0.002552399772187597, 4.660465527676216e-06, 0.06328287017004845, 0.10220768133818472, 1.0, 10.0, 1.0, 0.1
1328, 0.002553010524380432, 4.235480835423522e-06, 0.4180311577831154, 0.10223845520406803, 1.0, 10.0, 1.0, 0.1
1329, 0.00255244009066172, 3.466975146592139e-06, 0.10239797006410493, 0.1021987930612785, 1.0, 10.0, 1.0, 0.1
1330, 0.002551768058310795, 2.981616377547921e-06, 0.21583335432997997, 0.10213391703616387, 1.0, 10.0, 1.0, 0.1
1331, 0.0025516287334105313, 2.949001593405817e-06, 0.1985221657348595, 0.10212105380380967, 1.0, 10.0, 1.0, 0.1
1332, 0.002551828755990037, 3.0446485264101415e-06, 0.06994004983727854, 0.10215140031535475, 1.0, 10.0, 1.0, 0.1
1333, 0.0025518985583651748, 3.1500617642788372e-06, 0.20245467750027643, 0.10216783948469606, 1.0, 10.0, 1.0, 0.1
1334, 0.002551499892171307, 3.3242311340252674e-06, 0.142934344877649, 0.10214961354264658, 1.0, 10.0, 1.0, 0.1
1335, 0.0025508848098974683, 3.622292614132436e-06, 0.0657007873624403, 0.10210701249398563, 1.0, 10.0, 1.0, 0.1
1336, 0.002550423568438281, 4.0078734094349165e-06, 0.14334464784787013, 0.10206920158585849, 1.0, 10.0, 1.0, 0.1
1337, 0.002550190348598845, 4.36817320969733e-06, 0.12535484377881811, 0.10206151350877089, 1.0, 10.0, 1.0, 0.1
1338, 0.0025501040041943117, 4.655920691117518e-06, 0.06535989858573428, 0.10207732892649202, 1.0, 10.0, 1.0, 0.1
1339, 0.0025500375154484823, 4.927779270485678e-06, 0.10265070721006932, 0.10209204620334744, 1.0, 10.0, 1.0, 0.1
1340, 0.0025498660634942698, 5.258508714437461e-06, 0.12343623819588499, 0.10208981721643234, 1.0, 10.0, 1.0, 0.1
1341, 0.0025495934167794913, 5.684538744536051e-06, 0.08067745601023704, 0.10206931222963103, 1.0, 10.0, 1.0, 0.1
1342, 0.0025493300031966073, 6.179976154423796e-06, 0.07008601541181801, 0.10204023839332502, 1.0, 10.0, 1.0, 0.1
1343, 0.002549147670443521, 6.657328567868701e-06, 0.10066760990603574, 0.1020181829770219, 1.0, 10.0, 1.0, 0.1
1344, 0.002549042832414178, 7.025814947725597e-06, 0.09434483658221417, 0.10201366620417418, 1.0, 10.0, 1.0, 0.1
1345, 0.0025489976959454266, 7.273689607790942e-06, 0.06817919407862401, 0.10202335754766721, 1.0, 10.0, 1.0, 0.1
1346, 0.002548985501921344, 7.469946120657848e-06, 0.075644043133955, 0.10203500320862524, 1.0, 10.0, 1.0, 0.1
1347, 0.0025489558886719345, 7.69544441777726e-06, 0.09164624333675334, 0.10203822640367927, 1.0, 10.0, 1.0, 0.1
1348, 0.002548876245245705, 7.99142316501834e-06, 0.08150276625422333, 0.10202969339003727, 1.0, 10.0, 1.0, 0.1
1349, 0.002548765078085136, 8.343219523629304e-06, 0.06722388777385821, 0.1020129429219689, 1.0, 10.0, 1.0, 0.1
1350, 0.0025486666035887456, 8.68633662079252e-06, 0.07442442626806127, 0.10199610854322992, 1.0, 10.0, 1.0, 0.1
1351, 0.002548613987654089, 8.94198134346219e-06, 0.08331362012347174, 0.10198738318162291, 1.0, 10.0, 1.0, 0.1
1352, 0.0025486208959584235, 9.074063368191355e-06, 0.074931503360985, 0.10198947756076045, 1.0, 10.0, 1.0, 0.1
1353, 0.0025486785481579387, 9.115982428781081e-06, 0.06722103883393257, 0.10199808001396773, 1.0, 10.0, 1.0, 0.1
1354, 0.002548748871510173, 9.138362903907544e-06, 0.07302480227686464, 0.10200584564165119, 1.0, 10.0, 1.0, 0.1
1355, 0.0025487822460606028, 9.198626143655183e-06, 0.07783153396819824, 0.10200736567288726, 1.0, 10.0, 1.0, 0.1
1356, 0.002548755263399215, 9.31386812040186e-06, 0.07220640304686415, 0.10200148370433425, 1.0, 10.0, 1.0, 0.1
1357, 0.0025486867086973296, 9.45863119725227e-06, 0.06738903864052584, 0.10199113659451475, 1.0, 10.0, 1.0, 0.1
1358, 0.0025486176119370275, 9.580456464512166e-06, 0.0711689096062514, 0.10198162518018293, 1.0, 10.0, 1.0, 0.1
1359, 0.002548581338821133, 9.631066702466473e-06, 0.07429753006827236, 0.10197762560152344, 1.0, 10.0, 1.0, 0.1
1360, 0.002548587205282711, 9.598376938548752e-06, 0.07050570834687557, 0.10198030049855711, 1.0, 10.0, 1.0, 0.1
1361, 0.0025486181738691317, 9.512707141673328e-06, 0.06747794521432482, 0.10198682319283812, 1.0, 10.0, 1.0, 0.1
1362, 0.002548639641657089, 9.422339181374773e-06, 0.06997968258774519, 0.10199265013288726, 1.0, 10.0, 1.0, 0.1
1363, 0.0025486200939348344, 9.363137796926062e-06, 0.07195735029473284, 0.10199436892535477, 1.0, 10.0, 1.0, 0.1
1364, 0.0025485524631550364, 9.342963495851953e-06, 0.06956987591683518, 0.10199124691291156, 1.0, 10.0, 1.0, 0.1
1365, 0.0025484578540761107, 9.34254475380673e-06, 0.06750793150203295, 0.10198522661740841, 1.0, 10.0, 1.0, 0.1
1366, 0.002548369321346875, 9.328289142337658e-06, 0.06906512236275983, 0.1019797354502131, 1.0, 10.0, 1.0, 0.1
1367, 0.002548311565475712, 9.272250466768188e-06, 0.07044164847031328, 0.10197773986869037, 1.0, 10.0, 1.0, 0.1
1368, 0.0025482905416970153, 9.169020293480773e-06, 0.06888139847620159, 0.1019800105984706, 1.0, 10.0, 1.0, 0.1
1369, 0.0025482941039091413, 9.037312942850023e-06, 0.06749619055707398, 0.10198482641183222, 1.0, 10.0, 1.0, 0.1
1370, 0.0025483000335485024, 8.905788693000483e-06, 0.06848924368381042, 0.10198928526739909, 1.0, 10.0, 1.0, 0.1
1371, 0.0025482889004479763, 8.795701676209936e-06, 0.06939255784218436, 0.10199109365773618, 1.0, 10.0, 1.0, 0.1
1372, 0.002548255623250553, 8.711480799904852e-06, 0.06840292538459633, 0.10198968307866577, 1.0, 10.0, 1.0, 0.1
1373, 0.002548211412708241, 8.64139279914551e-06, 0.06745735072547043, 0.10198629255620234, 1.0, 10.0, 1.0, 0.1
1374, 0.0025481750819241027, 8.565779920514144e-06, 0.06807911176404195, 0.1019831695080784, 1.0, 10.0, 1.0, 0.1
1375, 0.0025481614193961877, 8.468824289456516e-06, 0.06869365045148226, 0.10198226959531159, 1.0, 10.0, 1.0, 0.1
1376, 0.0025481741161736465, 8.347602912304078e-06, 0.06803407250953014, 0.10198413906539297, 1.0, 10.0, 1.0, 0.1
1377, 0.002548205020532752, 8.212606268923396e-06, 0.06739562696725324, 0.10198770555614951, 1.0, 10.0, 1.0, 0.1
1378, 0.002548238747185816, 8.079974678978825e-06, 0.06779494325990003, 0.10199107815845282, 1.0, 10.0, 1.0, 0.1
1379, 0.0025482610919202488, 7.96180654102372e-06, 0.068186027685336, 0.10199271284038113, 1.0, 10.0, 1.0, 0.1
1380, 0.0025482670727711, 7.860573418693665e-06, 0.0677474604494914, 0.10199220280780961, 1.0, 10.0, 1.0, 0.1
1381, 0.0025482631087643034, 7.769436463414874e-06, 0.06732083662131111, 0.10199036852929709, 1.0, 10.0, 1.0, 0.1
1382, 0.002548261960474677, 7.677185616929766e-06, 0.06758075034536119, 0.10198870769158451, 1.0, 10.0, 1.0, 0.1
1383, 0.0025482745596648493, 7.575019838396715e-06, 0.0678300768158488, 0.10198850834692251, 1.0, 10.0, 1.0, 0.1
1384, 0.002548303963169419, 7.461433794593515e-06, 0.06752110433874756, 0.10199011718000302, 1.0, 10.0, 1.0, 0.1
1385, 0.0025483440790648013, 7.342303018916296e-06, 0.0672362390402745, 0.10199281554842639, 1.0, 10.0, 1.0, 0.1
1386, 0.0025483833084413575, 7.22654713408767e-06, 0.06740686730703108, 0.10199534788410763, 1.0, 10.0, 1.0, 0.1
1387, 0.0025484112934191865, 7.120732241074532e-06, 0.06755183203652605, 0.10199669743756219, 1.0, 10.0, 1.0, 0.1
1388, 0.002548424901270687, 7.025910164877729e-06, 0.06733230432553491, 0.10199662305310207, 1.0, 10.0, 1.0, 0.1
1389, 0.0025484295151019716, 6.937882997550732e-06, 0.06714642526690277, 0.10199571102183241, 1.0, 10.0, 1.0, 0.1
1390, 0.00254843499570023, 6.850191058460477e-06, 0.06726127869545623, 0.10199497518136143, 1.0, 10.0, 1.0, 0.1
1391, 0.0025484494479938915, 6.7580156324537025e-06, 0.06734017784100597, 0.10199524421497885, 1.0, 10.0, 1.0, 0.1
1392, 0.0025484747732335317, 6.660767952106974e-06, 0.06717575499385459, 0.10199669172801654, 1.0, 10.0, 1.0, 0.1
1393, 0.00254850616714479, 6.56190108487505e-06, 0.0670528689051743, 0.10199879178260361, 1.0, 10.0, 1.0, 0.1
1394, 0.0025485354215895903, 6.466352576249022e-06, 0.06712696086268738, 0.10200069781325723, 1.0, 10.0, 1.0, 0.1
1395, 0.002548556031012378, 6.377515564162364e-06, 0.06715951786158329, 0.1020017661102352, 1.0, 10.0, 1.0, 0.1
1396, 0.002548567023814782, 6.295555722092887e-06, 0.06703634023639618, 0.10200190034558515, 1.0, 10.0, 1.0, 0.1
1397, 0.002548573151166941, 6.217745060405941e-06, 0.06695761099242437, 0.1020015517837004, 1.0, 10.0, 1.0, 0.1
1398, 0.002548581579279203, 6.14034115949921e-06, 0.06700526704039805, 0.10200141170156285, 1.0, 10.0, 1.0, 0.1
1399, 0.0025485975145069853, 6.060831959306474e-06, 0.06700916839217075, 0.10200198785996478, 1.0, 10.0, 1.0, 0.1
1400, 0.0025486214589211117, 5.9792300180946006e-06, 0.06691308133750362, 0.1020033189678493, 1.0, 10.0, 1.0, 0.1
1401, 0.002548649406095887, 5.897721915171811e-06, 0.06686027768253014, 0.10200499453243228, 1.0, 10.0, 1.0, 0.1
1402, 0.0025486755766399908, 5.819075552664219e-06, 0.06688599736641117, 0.10200644315968346, 1.0, 10.0, 1.0, 0.1
1403, 0.0025486959883878856, 5.744939392639502e-06, 0.06687132281194096, 0.10200728494700227, 1.0, 10.0, 1.0, 0.1
1404, 0.0025487106954328576, 5.675032612543416e-06, 0.06679731869539436, 0.1020075333946096, 1.0, 10.0, 1.0, 0.1
1405, 0.0025487233874553843, 5.607538991869645e-06, 0.06676255156633489, 0.10200754968540643, 1.0, 10.0, 1.0, 0.1
1406, 0.0025487388166659615, 5.540327749568262e-06, 0.0667734715964921, 0.10200779882176286, 1.0, 10.0, 1.0, 0.1
1407, 0.0025487598492934813, 5.472221951915759e-06, 0.06674812474065224, 0.10200856318396177, 1.0, 10.0, 1.0, 0.1
1408, 0.002548785918408357, 5.403561871037923e-06, 0.0666890219206701, 0.10200978848980741, 1.0, 10.0, 1.0, 0.1
1409, 0.002548813617321909, 5.335792072777495e-06, 0.06666297080515428, 0.10201114814091342, 1.0, 10.0, 1.0, 0.1
1410, 0.0025488389209494095, 5.270441988085963e-06, 0.06666111436782048, 0.10201226683016605, 1.0, 10.0, 1.0, 0.1
1411, 0.0025488596271200812, 5.208197172080742e-06, 0.06663030820984146, 0.10201295017801067, 1.0, 10.0, 1.0, 0.1
1412, 0.00254887651058282, 5.148591549147386e-06, 0.0665838728798495, 0.10201328294156078, 1.0, 10.0, 1.0, 0.1
1413, 0.002548892550499616, 5.090410782252564e-06, 0.06656356294364879, 0.10201355198979532, 1.0, 10.0, 1.0, 0.1
1414, 0.0025489108747907712, 5.032487825393024e-06, 0.0665530959617999, 0.10201405486620835, 1.0, 10.0, 1.0, 0.1
1415, 0.002548932811681743, 4.974380655587924e-06, 0.06651997802892977, 0.10201491746275247, 1.0, 10.0, 1.0, 0.1
1416, 0.002548957212984435, 4.916533782850995e-06, 0.06648165846640652, 0.1020160324526832, 1.0, 10.0, 1.0, 0.1
1417, 0.0025489813384858, 4.859880425164159e-06, 0.06646246172123384, 0.10201714737624888, 1.0, 10.0, 1.0, 0.1
1418, 0.0025490026515403333, 4.805199090184942e-06, 0.06644504822657939, 0.10201803355625652, 1.0, 10.0, 1.0, 0.1
1419, 0.002549020361056018, 4.752647960589916e-06, 0.06641224525809183, 0.10201862350555191, 1.0, 10.0, 1.0, 0.1
1420, 0.002549035756786794, 4.701730734743034e-06, 0.06638074124968162, 0.10201903668982895, 1.0, 10.0, 1.0, 0.1
1421, 0.0025490512169234866, 4.6516591931827604e-06, 0.06636192907125128, 0.10201948881903256, 1.0, 10.0, 1.0, 0.1
1422, 0.0025490686324811437, 4.60185052700959e-06, 0.06634013816061454, 0.10202014974701926, 1.0, 10.0, 1.0, 0.1
1423, 0.002549088286596489, 4.552242592882102e-06, 0.06630834543666796, 0.10202104193209667, 1.0, 10.0, 1.0, 0.1
1424, 0.002549108834589296, 4.5032512169037535e-06, 0.06628050230159618, 0.10202204013535242, 1.0, 10.0, 1.0, 0.1
1425, 0.0025491282988594705, 4.45543715715347e-06, 0.066260158256767, 0.10202296384579355, 1.0, 10.0, 1.0, 0.1
1426, 0.0025491453794566315, 4.40912590728721e-06, 0.06623551240333213, 0.10202369536279549, 1.0, 10.0, 1.0, 0.1
1427, 0.002549160229131781, 4.3642204634292186e-06, 0.06620583998636112, 0.10202424721527695, 1.0, 10.0, 1.0, 0.1
1428, 0.0025491742393589055, 4.320296847451287e-06, 0.06618087854374026, 0.1020247420287021, 1.0, 10.0, 1.0, 0.1
1429, 0.0025491890587770053, 4.276890490238924e-06, 0.06615928401308745, 0.10202532526625599, 1.0, 10.0, 1.0, 0.1
1430, 0.002549205539829403, 4.233775737639974e-06, 0.06613317176386319, 0.10202607117193636, 1.0, 10.0, 1.0, 0.1
1431, 0.0025492232846062632, 4.1910643084594985e-06, 0.06610508129129225, 0.10202694221032692, 1.0, 10.0, 1.0, 0.1
1432, 0.002549241019317618, 4.149080383024548e-06, 0.0660810113221236, 0.10202782351027401, 1.0, 10.0, 1.0, 0.1
1433, 0.002549257490128528, 4.108117593686178e-06, 0.06605781922965523, 0.1020286034464124, 1.0, 10.0, 1.0, 0.1
1434, 0.00254927226810218, 4.068245664530521e-06, 0.06603136924906937, 0.10202924444947795, 1.0, 10.0, 1.0, 0.1
1435, 0.002549285952476847, 4.02928170844963e-06, 0.06600512025213728, 0.102029799946245, 1.0, 10.0, 1.0, 0.1
1436, 0.0025492996910295466, 3.990924404906552e-06, 0.06598164325416095, 0.10203037165645266, 1.0, 10.0, 1.0, 0.1
1437, 0.002549314389094227, 3.95294823859855e-06, 0.06595742694504342, 0.10203103971683203, 1.0, 10.0, 1.0, 0.1
1438, 0.0025493301463655024, 3.915327882769015e-06, 0.06593105733267, 0.10203181292212027, 1.0, 10.0, 1.0, 0.1
1439, 0.00254934626293332, 3.878220518443677e-06, 0.06590572305915475, 0.10203262971498091, 1.0, 10.0, 1.0, 0.1
1440, 0.0025493617612533013, 3.841833457545406e-06, 0.06588192299513186, 0.10203340482232248, 1.0, 10.0, 1.0, 0.1
1441, 0.002549376043579815, 3.8062757595180933e-06, 0.06585703444648108, 0.10203408692701801, 1.0, 10.0, 1.0, 0.1
1442, 0.0025493892446425354, 3.7714909240664666e-06, 0.06583132798544124, 0.10203468883445353, 1.0, 10.0, 1.0, 0.1
1443, 0.0025494020728679574, 3.7373041144315685e-06, 0.06580685708302038, 0.10203527309612843, 1.0, 10.0, 1.0, 0.1
1444, 0.0025494152890916336, 3.70354050796627e-06, 0.06578281325722393, 0.10203590643019121, 1.0, 10.0, 1.0, 0.1
1445, 0.0025494291987968715, 3.6701304483768985e-06, 0.06575764218313042, 0.10203661548575037, 1.0, 10.0, 1.0, 0.1
1446, 0.0025494434907246274, 3.6371343061418204e-06, 0.0657323767818597, 0.10203737301883019, 1.0, 10.0, 1.0, 0.1
1447, 0.002549457497570642, 3.604679618978913e-06, 0.06570805658163052, 0.10203812099420494, 1.0, 10.0, 1.0, 0.1
1448, 0.0025494706706879968, 3.5728617615072412e-06, 0.06568363357358979, 0.10203881194313465, 1.0, 10.0, 1.0, 0.1
1449, 0.0025494829354429723, 3.5416774896147103e-06, 0.06565859334999899, 0.1020394394503055, 1.0, 10.0, 1.0, 0.1
1450, 0.0025494946995054603, 3.511031025636587e-06, 0.06563393420529264, 0.10204003855605544, 1.0, 10.0, 1.0, 0.1
1451, 0.0025495065382644256, 3.4808004478039366e-06, 0.06560975259254928, 0.10204065851880997, 1.0, 10.0, 1.0, 0.1
1452, 0.002549518797115826, 3.450914007338811e-06, 0.06558514492170205, 0.10204132853196837, 1.0, 10.0, 1.0, 0.1
