Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1374, 0.0016210896909893654, 0.01505242741085354, 0.050503025403300296, 0.011871278872686065, 500.0, 1.0, 1.0, 1.0
1375, 0.0016192704078741439, 0.015479928998088152, 0.08773624349891773, 0.010723661912391798, 500.0, 1.0, 1.0, 1.0
1376, 0.0016232627505367305, 0.014817621335779805, 0.10999698950832, 0.01240502816776902, 500.0, 1.0, 1.0, 1.0
1377, 0.0016221821787114933, 0.01538031601517834, 0.12828993579796807, 0.010705790263483856, 500.0, 1.0, 1.0, 1.0
1378, 0.0016205422697090624, 0.014686496533831533, 0.06680965901141984, 0.012472035641233082, 500.0, 1.0, 1.0, 1.0
1379, 0.00161684356802207, 0.01497309054754337, 0.016423431401068972, 0.011563880713468875, 500.0, 1.0, 1.0, 1.0
1380, 0.0016144516089483122, 0.015043818862280896, 0.023636787899007177, 0.011517438969765686, 500.0, 1.0, 1.0, 1.0
1381, 0.0016162029804436943, 0.01468198787174371, 0.056265838109265054, 0.012570099201498056, 500.0, 1.0, 1.0, 1.0
1382, 0.0016146981267258118, 0.01499815618399257, 0.053462244055339864, 0.011358552831626303, 500.0, 1.0, 1.0, 1.0
1383, 0.0016179275956272133, 0.014542941303575928, 0.013424547535350023, 0.012235713930949134, 500.0, 1.0, 1.0, 1.0
1384, 0.0016195843877020706, 0.014468841232836593, 0.020987582274150148, 0.012429190540503489, 500.0, 1.0, 1.0, 1.0
1385, 0.0016130399996123895, 0.014834853445606564, 0.046545383895892356, 0.011574488799787598, 500.0, 1.0, 1.0, 1.0
1386, 0.0016124617063539364, 0.01451766734820206, 0.022403303027160724, 0.012521543304161753, 500.0, 1.0, 1.0, 1.0
1387, 0.001615229328826807, 0.014536699327109813, 0.013298041742570578, 0.012303570933357318, 500.0, 1.0, 1.0, 1.0
1388, 0.0016122343412307448, 0.01463111612225759, 0.03337291025612044, 0.011821220414276247, 500.0, 1.0, 1.0, 1.0
1389, 0.0016165030751740265, 0.014327408336520676, 0.019081087441595403, 0.012539850554837258, 500.0, 1.0, 1.0, 1.0
1390, 0.0016155548151763762, 0.014448608075505322, 0.010692062895647347, 0.012198537655632096, 500.0, 1.0, 1.0, 1.0
1391, 0.0016101753789186206, 0.01466156930433388, 0.02603402160936745, 0.011752953194156666, 500.0, 1.0, 1.0, 1.0
1392, 0.0016139772526372468, 0.01448229352473258, 0.017460204870036976, 0.01221583596143544, 500.0, 1.0, 1.0, 1.0
1393, 0.0016125809256459637, 0.014511435310201987, 0.010990964862399106, 0.01196242428764088, 500.0, 1.0, 1.0, 1.0
1394, 0.0016117307348390488, 0.014576813598622777, 0.01986188656456303, 0.011602983698036858, 500.0, 1.0, 1.0, 1.0
1395, 0.0016150227502494654, 0.014391306793326016, 0.014218792714833004, 0.011966457331995832, 500.0, 1.0, 1.0, 1.0
1396, 0.001611819888685386, 0.014479160170270752, 0.010784545509790619, 0.011736166620006108, 500.0, 1.0, 1.0, 1.0
1397, 0.0016097893572789618, 0.01463829199259048, 0.01744858624362465, 0.011403570717065065, 500.0, 1.0, 1.0, 1.0
1398, 0.001611245991833257, 0.01450370633095948, 0.01386083162948019, 0.011679816469860745, 500.0, 1.0, 1.0, 1.0
1399, 0.0016102416978347911, 0.014520907244128916, 0.010823367200761106, 0.011501031789967161, 500.0, 1.0, 1.0, 1.0
1400, 0.0016104906901053856, 0.014584781225960988, 0.014629523345356733, 0.011238985257441268, 500.0, 1.0, 1.0, 1.0
1401, 0.001611319853759523, 0.014454125121557427, 0.0122022565826384, 0.011478835892720507, 500.0, 1.0, 1.0, 1.0
1402, 0.0016095684039348396, 0.014535455503684335, 0.0104065045076265, 0.01131066946569666, 500.0, 1.0, 1.0, 1.0
1403, 0.0016083066662327874, 0.014639990444839468, 0.013686151365674986, 0.011098328351387434, 500.0, 1.0, 1.0, 1.0
1404, 0.0016084169851007884, 0.014514282916176536, 0.012306365150276772, 0.011286542474259906, 500.0, 1.0, 1.0, 1.0
1405, 0.0016090079152677398, 0.014527915046984717, 0.009989935555737203, 0.0111224149644954, 500.0, 1.0, 1.0, 1.0
1406, 0.0016081462962082356, 0.014552097670219288, 0.012220122076524979, 0.010959140626808358, 500.0, 1.0, 1.0, 1.0
1407, 0.001608341934389467, 0.014462742563283282, 0.011324099815306351, 0.011103506251558452, 500.0, 1.0, 1.0, 1.0
1408, 0.001607303345087432, 0.014535153607648158, 0.010171552058408452, 0.010953437475139383, 500.0, 1.0, 1.0, 1.0
1409, 0.0016051978002788539, 0.014573530611471333, 0.012313716194881572, 0.010844139322602918, 500.0, 1.0, 1.0, 1.0
1410, 0.0016065535068094635, 0.014476663197922271, 0.01130153631569313, 0.010958908763642984, 500.0, 1.0, 1.0, 1.0
1411, 0.0016062646732259347, 0.01448499481320843, 0.010098899881573618, 0.010834074391229047, 500.0, 1.0, 1.0, 1.0
1412, 0.0016052845946180115, 0.014485425278354171, 0.011151589049373283, 0.010759660685503483, 500.0, 1.0, 1.0, 1.0
1413, 0.0016060138277293559, 0.014437988667926938, 0.010766235839129671, 0.010844897780950595, 500.0, 1.0, 1.0, 1.0
1414, 0.001604297697903736, 0.014492784971731535, 0.010521194448714397, 0.010719827969231953, 500.0, 1.0, 1.0, 1.0
1415, 0.001603609145223424, 0.014498472313669276, 0.010958335580692653, 0.010662001488567012, 500.0, 1.0, 1.0, 1.0
1416, 0.0016047997339714017, 0.014429499716510714, 0.010579609375391992, 0.01071933075448998, 500.0, 1.0, 1.0, 1.0
1417, 0.001603636468870802, 0.01444167574405219, 0.010412613365643907, 0.010599166901494005, 500.0, 1.0, 1.0, 1.0
1418, 0.001603454715648121, 0.01443090466721197, 0.010236291261106914, 0.010566862127760722, 500.0, 1.0, 1.0, 1.0
1419, 0.0016033265812766704, 0.014398022273168347, 0.010519964472454683, 0.010609694926484123, 500.0, 1.0, 1.0, 1.0
1420, 0.0016017024952750553, 0.01443637762639826, 0.01087740466756317, 0.010497195811312462, 500.0, 1.0, 1.0, 1.0
1421, 0.001602017801848117, 0.014410072227469328, 0.01022776397853686, 0.010494438882599185, 500.0, 1.0, 1.0, 1.0
1422, 0.001602174815259311, 0.014361946143691661, 0.01027923317797565, 0.010521459358006881, 500.0, 1.0, 1.0, 1.0
1423, 0.0016015316328706311, 0.014388004281597977, 0.01043288402932521, 0.010414212684356796, 500.0, 1.0, 1.0, 1.0
1424, 0.0016014655800588192, 0.014367571345124138, 0.009900945033420119, 0.010432881290278487, 500.0, 1.0, 1.0, 1.0
1425, 0.0016008287971898546, 0.014361642548339862, 0.010138944068779377, 0.010427710424484298, 500.0, 1.0, 1.0, 1.0
1426, 0.001600086414624974, 0.014388513130606961, 0.010496270522006773, 0.010334982540120725, 500.0, 1.0, 1.0, 1.0
1427, 0.0016002048788443571, 0.014339367235527499, 0.009979198571540008, 0.01036960700383226, 500.0, 1.0, 1.0, 1.0
1428, 0.001600041864910094, 0.014321346581403958, 0.009825562821805254, 0.010339181083172513, 500.0, 1.0, 1.0, 1.0
1429, 0.001599327044343987, 0.014330015129289981, 0.010182072081797179, 0.010274241400416943, 500.0, 1.0, 1.0, 1.0
1430, 0.00159903882529211, 0.014299362743174528, 0.010009285604174536, 0.010311442266135536, 500.0, 1.0, 1.0, 1.0
1431, 0.0015984948849873711, 0.0143116067654397, 0.009945325033515508, 0.010260615958024768, 500.0, 1.0, 1.0, 1.0
1432, 0.0015979111731362682, 0.01430824235123069, 0.010130222670277442, 0.010226097889783166, 500.0, 1.0, 1.0, 1.0
1433, 0.001598222705664757, 0.014272876705932785, 0.009795511614165477, 0.010253354761738635, 500.0, 1.0, 1.0, 1.0
1434, 0.0015977078911796592, 0.01428124822737379, 0.009749168482716553, 0.010196588169644055, 500.0, 1.0, 1.0, 1.0
1435, 0.0015970794706728572, 0.014274348579192573, 0.009831303419519221, 0.010184541524773782, 500.0, 1.0, 1.0, 1.0
1436, 0.0015969814272874514, 0.014259883088048625, 0.009733880988073706, 0.010192510832910614, 500.0, 1.0, 1.0, 1.0
1437, 0.0015961194501235801, 0.014267228515861015, 0.00994034545854996, 0.010137843303963391, 500.0, 1.0, 1.0, 1.0
1438, 0.0015960076524275313, 0.014242856522648055, 0.00971335541630443, 0.010139018223655198, 500.0, 1.0, 1.0, 1.0
1439, 0.0015959590129025097, 0.014225733287284556, 0.009570582633428481, 0.010129476931603416, 500.0, 1.0, 1.0, 1.0
1440, 0.0015950918080688027, 0.014232721938601684, 0.00984066078171646, 0.010081102220827278, 500.0, 1.0, 1.0, 1.0
1441, 0.0015949689251293522, 0.014220894097092714, 0.00961977903955237, 0.010084968940100459, 500.0, 1.0, 1.0, 1.0
1442, 0.0015944627381223283, 0.014219901203417594, 0.009646807829071008, 0.010060393646981169, 500.0, 1.0, 1.0, 1.0
1443, 0.001593952043927038, 0.014219642626356986, 0.009745018428604885, 0.010023488292072424, 500.0, 1.0, 1.0, 1.0
1444, 0.0015940703127802212, 0.014198016281425294, 0.009460951342003417, 0.010029280829452808, 500.0, 1.0, 1.0, 1.0
1445, 0.0015934360037469855, 0.014197277443750675, 0.009539911440845497, 0.009995356109625066, 500.0, 1.0, 1.0, 1.0
1446, 0.0015929933362220552, 0.014196543279543844, 0.009562051323545193, 0.009969822120309401, 500.0, 1.0, 1.0, 1.0
1447, 0.001592722451396227, 0.014183180374368685, 0.009501224314175548, 0.00996870887565521, 500.0, 1.0, 1.0, 1.0
1448, 0.0015921241644896056, 0.014184774021156917, 0.009587518978971135, 0.009927504884073839, 500.0, 1.0, 1.0, 1.0
1449, 0.001591992217791121, 0.014171938847905479, 0.009427151431773622, 0.009913623331207058, 500.0, 1.0, 1.0, 1.0
1450, 0.0015916744710615857, 0.014160084729121036, 0.00939151259477793, 0.009901491770820338, 500.0, 1.0, 1.0, 1.0
1451, 0.0015911118098164139, 0.014165465422110838, 0.009482809838277588, 0.009861078185427741, 500.0, 1.0, 1.0, 1.0
1452, 0.0015908163352322915, 0.01415410153181801, 0.009396466087888612, 0.009855797396592739, 500.0, 1.0, 1.0, 1.0
1453, 0.001590409750514924, 0.014148536977904512, 0.009388500310257768, 0.009832161480138287, 500.0, 1.0, 1.0, 1.0
1454, 0.0015900374255475307, 0.014143218216139453, 0.009388285254297182, 0.009802997507842956, 500.0, 1.0, 1.0, 1.0
1455, 0.0015898229286829047, 0.014126040159733498, 0.009284419113408231, 0.009799662196696717, 500.0, 1.0, 1.0, 1.0
1456, 0.0015893412809425717, 0.014125399189217066, 0.009311884016950704, 0.009767879523745889, 500.0, 1.0, 1.0, 1.0
1457, 0.0015888734259267433, 0.014118719469327693, 0.00933584461626953, 0.009749824163384418, 500.0, 1.0, 1.0, 1.0
1458, 0.0015886063535592767, 0.014107153299011172, 0.009267957341540747, 0.009738442415348875, 500.0, 1.0, 1.0, 1.0
1459, 0.0015881476448391272, 0.014103064526283628, 0.009299305731341538, 0.009706582176636249, 500.0, 1.0, 1.0, 1.0
1460, 0.001587872391634452, 0.014088499216800405, 0.009220776022055484, 0.009696223838727711, 500.0, 1.0, 1.0, 1.0
1461, 0.0015875298562197401, 0.014080818271120066, 0.009187162978313481, 0.009675927917449078, 500.0, 1.0, 1.0, 1.0
1462, 0.001586970997981604, 0.01407624256510442, 0.009269866687400355, 0.009650144586737349, 500.0, 1.0, 1.0, 1.0
1463, 0.0015867307330367105, 0.014062980836031577, 0.009179066914998002, 0.009640615628019527, 500.0, 1.0, 1.0, 1.0
1464, 0.0015863049985716017, 0.014055336457615945, 0.009186405244843515, 0.009615684623495838, 500.0, 1.0, 1.0, 1.0
1465, 0.001585940382545592, 0.014044436576611136, 0.009165263971527006, 0.00959763355611842, 500.0, 1.0, 1.0, 1.0
1466, 0.0015856637959942809, 0.01403303656724223, 0.009099567296682407, 0.00958437065128828, 500.0, 1.0, 1.0, 1.0
1467, 0.0015851080155630175, 0.014028204909179717, 0.009175443885433471, 0.009558435785228834, 500.0, 1.0, 1.0, 1.0
1468, 0.0015848183137532512, 0.014016790416205693, 0.009109452959432673, 0.009544856197197036, 500.0, 1.0, 1.0, 1.0
1469, 0.001584444280548932, 0.014006051811430083, 0.00909317081003131, 0.00952629717121592, 500.0, 1.0, 1.0, 1.0
1470, 0.0015840377777850349, 0.013997250310047048, 0.00909857442232441, 0.009503405806525547, 500.0, 1.0, 1.0, 1.0
1471, 0.0015837570347452294, 0.013984751493692129, 0.009032256591091723, 0.009490898436308211, 500.0, 1.0, 1.0, 1.0
1472, 0.0015832647629530614, 0.013978273117123668, 0.00907429152977018, 0.009467291120476997, 500.0, 1.0, 1.0, 1.0
1473, 0.0015829202140951457, 0.013968970440308547, 0.009041373635832224, 0.00944915674412747, 500.0, 1.0, 1.0, 1.0
1474, 0.0015825813157360007, 0.01395731363438375, 0.009007773182374054, 0.009433617726261452, 500.0, 1.0, 1.0, 1.0
1475, 0.0015821732180676948, 0.013949815588829106, 0.00901259722858569, 0.009409499295236, 500.0, 1.0, 1.0, 1.0
1476, 0.0015818502638599392, 0.013938244475806414, 0.008966823680530846, 0.009395552034529901, 500.0, 1.0, 1.0, 1.0
1477, 0.0015814219929258212, 0.013930600548193247, 0.008977052418449833, 0.009374568675873298, 500.0, 1.0, 1.0, 1.0
1478, 0.0015810298575950792, 0.013922161969526637, 0.0089709545909054, 0.009354397745666886, 500.0, 1.0, 1.0, 1.0
1479, 0.0015807088747826776, 0.013910406224453485, 0.008927691892713134, 0.009339513874229726, 500.0, 1.0, 1.0, 1.0
1480, 0.001580310442446858, 0.013902883701239441, 0.008926238583338828, 0.009316174662669438, 500.0, 1.0, 1.0, 1.0
1481, 0.0015799557922512308, 0.013892515901504608, 0.008897754319220552, 0.00930028113638275, 500.0, 1.0, 1.0, 1.0
1482, 0.001579575660641456, 0.013884599561252263, 0.008884236184912834, 0.009280594201969293, 500.0, 1.0, 1.0, 1.0
1483, 0.0015791562529120786, 0.01387668504222659, 0.008892259282406188, 0.009259842446884044, 500.0, 1.0, 1.0, 1.0
1484, 0.001578845163250715, 0.013865713492539376, 0.008843615980639786, 0.009244345638174563, 500.0, 1.0, 1.0, 1.0
1485, 0.0015784390097304888, 0.013857635412758057, 0.008845019707838735, 0.009222780915554134, 500.0, 1.0, 1.0, 1.0
1486, 0.0015780709695486935, 0.013847857809018746, 0.008824376952986972, 0.009205989290300346, 500.0, 1.0, 1.0, 1.0
1487, 0.0015777012969042238, 0.013839235527568805, 0.008805484955963781, 0.009187785074386197, 500.0, 1.0, 1.0, 1.0
1488, 0.0015772794691705986, 0.013831123772769377, 0.008814286372210834, 0.00916776272870816, 500.0, 1.0, 1.0, 1.0
1489, 0.0015769703057611532, 0.013820854826478494, 0.008764420467090401, 0.009151922457932846, 500.0, 1.0, 1.0, 1.0
1490, 0.0015765588516624706, 0.013812640986219317, 0.008767594892742696, 0.009131836692443275, 500.0, 1.0, 1.0, 1.0
1491, 0.0015761990027631058, 0.013803723709976479, 0.008743257367855308, 0.009114348591537192, 500.0, 1.0, 1.0, 1.0
1492, 0.0015758165368318052, 0.013794803282234328, 0.00873064402333527, 0.009096870945967523, 500.0, 1.0, 1.0, 1.0
1493, 0.0015754134486672057, 0.013786560066132028, 0.00873003445213674, 0.00907716700678292, 500.0, 1.0, 1.0, 1.0
1494, 0.0015750796619383254, 0.013776220616711668, 0.008692854656678666, 0.009061306864402917, 500.0, 1.0, 1.0, 1.0
1495, 0.0015746747384222364, 0.013767754855216308, 0.008692742928631729, 0.009041936267269528, 500.0, 1.0, 1.0, 1.0
1496, 0.001574309700420427, 0.013758820746468569, 0.008671175502172524, 0.00902467791796197, 500.0, 1.0, 1.0, 1.0
1497, 0.0015739244401288613, 0.013749930737038344, 0.008659911604071206, 0.009007447044082803, 500.0, 1.0, 1.0, 1.0
1498, 0.0015735399090620297, 0.013741783772896525, 0.008649558633474367, 0.00898831567321785, 500.0, 1.0, 1.0, 1.0
1499, 0.0015731871034607879, 0.0137318329873642, 0.008621830646693142, 0.008972440462219941, 500.0, 1.0, 1.0, 1.0
1500, 0.0015727972382338286, 0.013723706287055062, 0.008614087609881894, 0.008953208222641288, 500.0, 1.0, 1.0, 1.0
1501, 0.0015724161081849385, 0.013714486219548816, 0.008600656024326025, 0.008936452009359623, 500.0, 1.0, 1.0, 1.0
1502, 0.0015720422986427894, 0.013705727939580995, 0.00858426472749068, 0.008918697119811532, 500.0, 1.0, 1.0, 1.0
1503, 0.0015716478573474162, 0.013696902268489724, 0.008578841619688249, 0.008900477209527911, 500.0, 1.0, 1.0, 1.0
1504, 0.0015713003628117339, 0.013687377183438739, 0.008548963693988016, 0.008883956596187728, 500.0, 1.0, 1.0, 1.0
1505, 0.0015708966682247696, 0.013679109691932312, 0.008548049720247274, 0.008865277338874338, 500.0, 1.0, 1.0, 1.0
1506, 0.0015705320187752927, 0.013670177649920675, 0.008526407729883617, 0.008848482139831755, 500.0, 1.0, 1.0, 1.0
1507, 0.0015701444879738014, 0.013661553534968958, 0.008516969841400095, 0.008830699374267979, 500.0, 1.0, 1.0, 1.0
1508, 0.0015697679732034856, 0.013652735491822998, 0.008502287661557766, 0.00881294978985983, 500.0, 1.0, 1.0, 1.0
1509, 0.0015694019683910637, 0.013643410376997366, 0.008481876699068216, 0.008796246014140181, 500.0, 1.0, 1.0, 1.0
1510, 0.001569004893237826, 0.013635060522895147, 0.00847772023355269, 0.00877785817144289, 500.0, 1.0, 1.0, 1.0
1511, 0.0015686358527495232, 0.013625900702052954, 0.00845853991048138, 0.008761290315684627, 500.0, 1.0, 1.0, 1.0
1512, 0.001568246629782851, 0.013617355199069116, 0.008450338604178043, 0.008743246852403687, 500.0, 1.0, 1.0, 1.0
1513, 0.0015678750306769445, 0.01360836840025353, 0.00843295838692644, 0.008726072964206888, 500.0, 1.0, 1.0, 1.0
1514, 0.0015674983970301894, 0.01359952958351025, 0.008418053032365501, 0.00870886129423656, 500.0, 1.0, 1.0, 1.0
1515, 0.0015671077931676922, 0.013591150537312505, 0.008410400550290313, 0.008690969756370723, 500.0, 1.0, 1.0, 1.0
1516, 0.0015667358656874179, 0.013582117499005845, 0.008392833568326596, 0.00867433435336673, 500.0, 1.0, 1.0, 1.0
1517, 0.0015663470073106515, 0.013573624003302875, 0.008384560592921173, 0.008656343846308106, 500.0, 1.0, 1.0, 1.0
1518, 0.0015659753423286778, 0.01356448507600976, 0.008367023297074368, 0.008639690590020531, 500.0, 1.0, 1.0, 1.0
1519, 0.001565590464444714, 0.013555986653935707, 0.008356456053656683, 0.008622069373266974, 500.0, 1.0, 1.0, 1.0
1520, 0.0015652031252945135, 0.013547324481626733, 0.008346851024800938, 0.008604926147528945, 500.0, 1.0, 1.0, 1.0
1521, 0.0015648307621221565, 0.013538670852446066, 0.00832976453557575, 0.008587810157545587, 500.0, 1.0, 1.0, 1.0
1522, 0.0015644373052874857, 0.01353008993724625, 0.008323559083716868, 0.008570318556660366, 500.0, 1.0, 1.0, 1.0
1523, 0.0015640745798357514, 0.013521374491068806, 0.008301534447442702, 0.008553438364767291, 500.0, 1.0, 1.0, 1.0
1524, 0.0015636686259438563, 0.013512905607843134, 0.008301482608637507, 0.008535971680760665, 500.0, 1.0, 1.0, 1.0
1525, 0.001563310130374849, 0.013504438704961217, 0.008277348996154366, 0.008518880302469525, 500.0, 1.0, 1.0, 1.0
1526, 0.0015628984417742423, 0.013495627185860854, 0.0082800532451377, 0.008501922461439044, 500.0, 1.0, 1.0, 1.0
1527, 0.0015625546594070562, 0.013487541685969384, 0.008248832596137994, 0.008484249511233437, 500.0, 1.0, 1.0, 1.0
1528, 0.0015621210741583983, 0.01347835543444626, 0.00826212406634437, 0.008468114642800962, 500.0, 1.0, 1.0, 1.0
1529, 0.0015618065845668086, 0.01347115935045596, 0.008216465668717091, 0.008449459152445124, 500.0, 1.0, 1.0, 1.0
1530, 0.0015613208131552113, 0.013461101064974454, 0.008255628597803117, 0.008434600559841014, 500.0, 1.0, 1.0, 1.0
1531, 0.001561092043389302, 0.013455122655515588, 0.008167841392862231, 0.008414343550359376, 500.0, 1.0, 1.0, 1.0
1532, 0.001560477863106752, 0.013443231051713564, 0.00827142432847219, 0.008401838306822054, 500.0, 1.0, 1.0, 1.0
1533, 0.0015604455609078511, 0.013440153938531079, 0.008087577273913193, 0.008378199660854806, 500.0, 1.0, 1.0, 1.0
1534, 0.0015595242612975015, 0.01342411335326024, 0.00834753132677749, 0.008370931432043082, 500.0, 1.0, 1.0, 1.0
1535, 0.0015599770060226292, 0.013427653988848645, 0.00793216840852273, 0.008339344978597523, 500.0, 1.0, 1.0, 1.0
1536, 0.0015583206777624993, 0.013401251471044083, 0.008579762465724117, 0.008344901123962873, 500.0, 1.0, 1.0, 1.0
1537, 0.001559981139872143, 0.013421383650816993, 0.007623768090559256, 0.008293685030820154, 500.0, 1.0, 1.0, 1.0
1538, 0.001556532462757195, 0.01336893952411473, 0.009295168492311849, 0.008331765938746549, 500.0, 1.0, 1.0, 1.0
1539, 0.0015613241013645368, 0.013430891512482723, 0.00717190811722935, 0.008232494344323445, 500.0, 1.0, 1.0, 1.0
1540, 0.0015537827082439623, 0.013312758613341897, 0.011550941039509415, 0.008353370690081553, 500.0, 1.0, 1.0, 1.0
1541, 0.0015661597685125222, 0.013476417249441121, 0.00773590710688087, 0.008148853858079832, 500.0, 1.0, 1.0, 1.0
1542, 0.001552416138770433, 0.013220487713251173, 0.015593507129396847, 0.008432146114807108, 500.0, 1.0, 1.0, 1.0
1543, 0.0015700924049461263, 0.013550430856807958, 0.009376493179642032, 0.008085026175957877, 500.0, 1.0, 1.0, 1.0
1544, 0.0015559190037543163, 0.013250888853055122, 0.012125060099740173, 0.008378594339584947, 500.0, 1.0, 1.0, 1.0
1545, 0.0015567027214544484, 0.013498749802970878, 0.008889910946900944, 0.008104478941120322, 500.0, 1.0, 1.0, 1.0
1546, 0.0015559973450936942, 0.013455560383989146, 0.010515552488202136, 0.008179491100478864, 500.0, 1.0, 1.0, 1.0
1547, 0.0015466111788471268, 0.013199241459328905, 0.019389837398962367, 0.008212865181003214, 500.0, 1.0, 1.0, 1.0
1548, 0.0015839713252820346, 0.01325069654012234, 0.014636179088583166, 0.008028891200350548, 500.0, 1.0, 1.0, 1.0
1549, 0.001568370719920788, 0.013014156560036445, 0.01476018641934194, 0.008153906698924844, 500.0, 1.0, 1.0, 1.0
1550, 0.0015439812260200844, 0.013490948055178406, 0.02392298978486836, 0.008292401238670232, 500.0, 1.0, 1.0, 1.0
1551, 0.0015796725547564615, 0.014214461539649418, 0.05308586414465817, 0.008341531741706298, 500.0, 1.0, 1.0, 1.0
1552, 0.0015672893333955116, 0.012655011235816005, 0.05369555209058233, 0.00897612653060815, 500.0, 1.0, 1.0, 1.0
1553, 0.0015538786748312075, 0.013175478884827603, 0.019254579944304927, 0.008249634310266148, 500.0, 1.0, 1.0, 1.0
1554, 0.0015717109123113131, 0.014243085464992413, 0.08873119261606399, 0.00836220085053515, 500.0, 1.0, 1.0, 1.0
1555, 0.0015210250963770522, 0.01273737941529342, 0.28228738636420214, 0.00937307054785896, 500.0, 1.0, 1.0, 1.0
1556, 0.0019929139569204407, 0.012834006683422876, 0.45519146470139493, 0.010627222270304887, 500.0, 1.0, 1.0, 1.0
1557, 0.002171640132053073, 0.01775002623501104, 1.4379546795436544, 0.05315799311369752, 500.0, 1.0, 1.0, 1.0
1558, 0.0018144239679372869, 0.01610412229541755, 1.4096222732339831, 0.014982516853242487, 500.0, 1.0, 1.0, 1.0
1559, 0.0027110237677303627, 0.01584506581955041, 1.257898883709581, 0.010850691000423658, 500.0, 1.0, 1.0, 1.0
1560, 0.0035433980506544365, 0.015374135248867028, 0.9470744677652944, 0.018552893258165424, 500.0, 1.0, 1.0, 1.0
1561, 0.0017982118357346606, 0.015378061206225889, 0.5413525442854986, 0.01690107240263187, 500.0, 1.0, 1.0, 1.0
1562, 0.0016126120823642793, 0.013421062313812253, 1.0715239674186179, 0.018635421588235092, 500.0, 1.0, 1.0, 1.0
1563, 0.0016196892203677754, 0.011143558439610693, 0.4637504661157197, 0.021472056412733965, 500.0, 1.0, 1.0, 1.0
1564, 0.0016827757056568434, 0.012893933912967746, 0.9391023544941011, 0.015244354406042387, 500.0, 1.0, 1.0, 1.0
1565, 0.0019424442355022065, 0.015136281183262145, 0.4892703223835081, 0.019878766040917952, 500.0, 1.0, 1.0, 1.0
1566, 0.002222600095050341, 0.014663236152904895, 0.18897113667149637, 0.02041639768212094, 500.0, 1.0, 1.0, 1.0
1567, 0.0018923072949678375, 0.012574163726145312, 0.35118307820238875, 0.02016630871428167, 500.0, 1.0, 1.0, 1.0
1568, 0.0015356772172389053, 0.012275955127175721, 0.5749654738061221, 0.02675778678614185, 500.0, 1.0, 1.0, 1.0
1569, 0.0018387641635149276, 0.014327305663794964, 0.29059009517930035, 0.021895918058923193, 500.0, 1.0, 1.0, 1.0
1570, 0.001981340894094966, 0.015000021873506455, 0.19427985206858364, 0.028862039433623716, 500.0, 1.0, 1.0, 1.0
1571, 0.0021017105510810594, 0.014751461718282136, 0.6379830603233232, 0.03816249560663631, 500.0, 1.0, 1.0, 1.0
1572, 0.0020195057357139147, 0.012642776175227714, 0.5621105863080987, 0.033988566982062346, 500.0, 1.0, 1.0, 1.0
1573, 0.001968914544593616, 0.010962196653287092, 0.3808154919569719, 0.041233723554674535, 500.0, 1.0, 1.0, 1.0
1574, 0.002029566948297061, 0.011467313230298953, 0.3737001688773239, 0.05193473426750083, 500.0, 1.0, 1.0, 1.0
1575, 0.0020627843138787813, 0.014217197794050628, 0.2991309304215807, 0.05251007134717926, 500.0, 1.0, 1.0, 1.0
1576, 0.0020378533588490465, 0.017458988881859268, 0.3897849542818414, 0.05242652932652751, 500.0, 1.0, 1.0, 1.0
1577, 0.0020121078813426924, 0.01734873168602041, 0.26127749498358344, 0.047260650794653296, 500.0, 1.0, 1.0, 1.0
1578, 0.002012486209142737, 0.014327000140186088, 0.09005417900330448, 0.03701238021054465, 500.0, 1.0, 1.0, 1.0
1579, 0.002052485354638083, 0.011908877173090816, 0.18215340144053527, 0.03211922261929357, 500.0, 1.0, 1.0, 1.0
1580, 0.0021278482775967966, 0.011395150901114455, 0.2345527192946057, 0.03122312814838097, 500.0, 1.0, 1.0, 1.0
1581, 0.0021755751296777394, 0.012398402293241491, 0.18400246792553576, 0.03423195572589044, 500.0, 1.0, 1.0, 1.0
1582, 0.00212297766463623, 0.013797416575841083, 0.12389512296452572, 0.03871134929879626, 500.0, 1.0, 1.0, 1.0
1583, 0.0020046314874335542, 0.01426173191730543, 0.054956839620864985, 0.037707310609958494, 500.0, 1.0, 1.0, 1.0
1584, 0.001932061729648952, 0.01377733975209175, 0.05147946269329341, 0.035192185405362474, 500.0, 1.0, 1.0, 1.0
1585, 0.001927645701768806, 0.013418892742300431, 0.10657879875240135, 0.03638217554015035, 500.0, 1.0, 1.0, 1.0
1586, 0.0019351068571704334, 0.013767875896927687, 0.12861904223175274, 0.0381057312380024, 500.0, 1.0, 1.0, 1.0
1587, 0.0019249200822053258, 0.014501601799657819, 0.13483537384173117, 0.03805850881391488, 500.0, 1.0, 1.0, 1.0
1588, 0.0019028488466742335, 0.014766199298940633, 0.12289109458956818, 0.03598672274689312, 500.0, 1.0, 1.0, 1.0
1589, 0.0018772997529761814, 0.014171706574861028, 0.07762309500687066, 0.032203493180718676, 500.0, 1.0, 1.0, 1.0
1590, 0.001857523010536335, 0.013308381772021767, 0.05687015093436328, 0.028588317299814373, 500.0, 1.0, 1.0, 1.0
1591, 0.001856639428589662, 0.012866608361286344, 0.04716173204863504, 0.026026951292083454, 500.0, 1.0, 1.0, 1.0
