Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2067, 0.0014348057702930797, 0.012309584517772199, 0.008085515715756669, 0.00437349069998637, 500.0, 1.0, 1.0, 1.0
2068, 0.0014343296754271088, 0.012301200611866561, 0.008084293445707706, 0.004374851493462169, 500.0, 1.0, 1.0, 1.0
2069, 0.0014338781565280856, 0.012292430329620178, 0.008071204448919504, 0.004376333465459191, 500.0, 1.0, 1.0, 1.0
2070, 0.001433443679791254, 0.012283835576680958, 0.008049744358728421, 0.004377758258789111, 500.0, 1.0, 1.0, 1.0
2071, 0.0014330089927509198, 0.012276014186461237, 0.008028137969110158, 0.004378950622147649, 500.0, 1.0, 1.0, 1.0
2072, 0.0014325630742364184, 0.012269261597246655, 0.008011682114795367, 0.004379728830812657, 500.0, 1.0, 1.0, 1.0
2073, 0.0014321036432859812, 0.012263219004279577, 0.00800188169229755, 0.004379993605098532, 500.0, 1.0, 1.0, 1.0
2074, 0.0014316324804978136, 0.012257006113510214, 0.007998648513257335, 0.004379763214430615, 500.0, 1.0, 1.0, 1.0
2075, 0.00143115598434129, 0.012249977940157865, 0.007999345392094853, 0.0043790757647926065, 500.0, 1.0, 1.0, 1.0
2076, 0.0014306809520556135, 0.012242199126824808, 0.008000504290048258, 0.004377964582043397, 500.0, 1.0, 1.0, 1.0
2077, 0.001430207255591667, 0.012234250875434808, 0.008001581209058419, 0.004376526321687236, 500.0, 1.0, 1.0, 1.0
2078, 0.0014297325969437496, 0.012226881237465063, 0.008002823302290829, 0.004374905808525608, 500.0, 1.0, 1.0, 1.0
2079, 0.0014292598802530757, 0.012220618222555395, 0.008002041427373627, 0.004373229967479426, 500.0, 1.0, 1.0, 1.0
2080, 0.001428793184098275, 0.012215364460951537, 0.0079971457807241, 0.004371593655985417, 500.0, 1.0, 1.0, 1.0
2081, 0.001428333980471891, 0.012210499567824855, 0.007987983790190323, 0.004370030859224408, 500.0, 1.0, 1.0, 1.0
2082, 0.0014278831125311346, 0.012205443936547513, 0.007974767720223088, 0.004368485917235662, 500.0, 1.0, 1.0, 1.0
2083, 0.0014274379772883504, 0.012199968488438977, 0.007959100518185935, 0.004366881477355028, 500.0, 1.0, 1.0, 1.0
2084, 0.001426990639525776, 0.012194169672549191, 0.00794488307219361, 0.004365183760086303, 500.0, 1.0, 1.0, 1.0
2085, 0.0014265350159977457, 0.012188386106810098, 0.00793481813201847, 0.0043633651859042175, 500.0, 1.0, 1.0, 1.0
2086, 0.001426070803823871, 0.012182923371313801, 0.007928769964157732, 0.00436137113515351, 500.0, 1.0, 1.0, 1.0
2087, 0.0014256002485335722, 0.012177753232973224, 0.00792568801585384, 0.004359146801592358, 500.0, 1.0, 1.0, 1.0
2088, 0.0014251280752942282, 0.012172636609514544, 0.007923490510386617, 0.004356651271355898, 500.0, 1.0, 1.0, 1.0
2089, 0.00142466058021801, 0.012167428727009624, 0.007919182348359841, 0.004353870264171888, 500.0, 1.0, 1.0, 1.0
2090, 0.0014241993438953366, 0.01216216082251881, 0.007911897112062633, 0.004350842136797745, 500.0, 1.0, 1.0, 1.0
2091, 0.0014237408052673835, 0.012157037032468789, 0.007903138402044207, 0.004347627329596707, 500.0, 1.0, 1.0, 1.0
2092, 0.0014232818555747196, 0.01215235061794106, 0.007894111532666455, 0.004344254032359331, 500.0, 1.0, 1.0, 1.0
2093, 0.0014228209348912922, 0.012148205870030852, 0.007885466952895456, 0.004340724949962619, 500.0, 1.0, 1.0, 1.0
2094, 0.0014223581706026367, 0.012144409734690153, 0.007877336822355351, 0.004337038363336528, 500.0, 1.0, 1.0, 1.0
2095, 0.0014218969850020094, 0.012140692161187683, 0.007868298613212926, 0.004333181399855822, 500.0, 1.0, 1.0, 1.0
2096, 0.001421440116331348, 0.012136884832628756, 0.007857156950526693, 0.0043291409131578735, 500.0, 1.0, 1.0, 1.0
2097, 0.0014209855910777287, 0.012132975902957987, 0.007844896718359815, 0.004324917402067307, 500.0, 1.0, 1.0, 1.0
2098, 0.0014205299081655944, 0.012129127573059912, 0.007833089045637915, 0.004320514454655851, 500.0, 1.0, 1.0, 1.0
2099, 0.0014200706673539705, 0.012125504597347476, 0.007822743526122982, 0.004315944270983947, 500.0, 1.0, 1.0, 1.0
2100, 0.0014196065186791486, 0.012122072008896262, 0.007814533531676753, 0.004311237074994294, 500.0, 1.0, 1.0, 1.0
2101, 0.0014191391485170398, 0.012118667958614611, 0.007807753770400192, 0.004306416120199918, 500.0, 1.0, 1.0, 1.0
2102, 0.0014186722760279496, 0.012115166691888913, 0.007800662616580803, 0.004301484832140895, 500.0, 1.0, 1.0, 1.0
2103, 0.0014182075050184059, 0.012111551657775992, 0.007792465244498376, 0.004296444794304859, 500.0, 1.0, 1.0, 1.0
2104, 0.0014177447620445907, 0.012107973594885302, 0.007783036952258025, 0.004291299616170673, 500.0, 1.0, 1.0, 1.0
2105, 0.0014172838877021105, 0.012104667732947818, 0.007772213771799094, 0.0042860502285587835, 500.0, 1.0, 1.0, 1.0
2106, 0.0014168236880525828, 0.012101737693251617, 0.00776048494960291, 0.004280693825772402, 500.0, 1.0, 1.0, 1.0
2107, 0.0014163633045645833, 0.012099103676668542, 0.007748378913625014, 0.004275208548856183, 500.0, 1.0, 1.0, 1.0
2108, 0.0014159032250070076, 0.012096594069796643, 0.0077358620596749, 0.00426955347244334, 500.0, 1.0, 1.0, 1.0
2109, 0.0014154430016807787, 0.012094029565213382, 0.007723359755116795, 0.004263699440430293, 500.0, 1.0, 1.0, 1.0
2110, 0.0014149814350729309, 0.012091350415172192, 0.007711526799585961, 0.004257643790704825, 500.0, 1.0, 1.0, 1.0
2111, 0.00141451801522301, 0.012088660282429336, 0.007700493646340378, 0.004251403144562603, 500.0, 1.0, 1.0, 1.0
2112, 0.0014140521287732703, 0.012086090560739962, 0.007690404066392148, 0.004245006060746141, 500.0, 1.0, 1.0, 1.0
2113, 0.0014135840361698929, 0.012083703068669394, 0.00768103799863754, 0.00423847815695835, 500.0, 1.0, 1.0, 1.0
2114, 0.0014131158511054614, 0.012081480482317759, 0.007671337487177456, 0.0042318354530671955, 500.0, 1.0, 1.0, 1.0
2115, 0.001412649238224741, 0.012079332159480665, 0.007660538705701706, 0.0042250960032636405, 500.0, 1.0, 1.0, 1.0
2116, 0.0014121845666298673, 0.01207718900718894, 0.0076485028274568025, 0.004218278532751071, 500.0, 1.0, 1.0, 1.0
2117, 0.0014117213967847389, 0.012075077971525855, 0.007635410411643454, 0.0042113922217264154, 500.0, 1.0, 1.0, 1.0
2118, 0.0014112579263559093, 0.012073056324196009, 0.007622102106531995, 0.004204437968333662, 500.0, 1.0, 1.0, 1.0
2119, 0.0014107926295058159, 0.012071153513546267, 0.007609316777017207, 0.004197407933616762, 500.0, 1.0, 1.0, 1.0
2120, 0.0014103258177208965, 0.012069351791735839, 0.0075969291717452566, 0.004190287352964408, 500.0, 1.0, 1.0, 1.0
2121, 0.0014098582269248966, 0.012067575103204707, 0.0075846568065373815, 0.004183064252664381, 500.0, 1.0, 1.0, 1.0
2122, 0.0014093904953108962, 0.012065766754662099, 0.007572242783785834, 0.004175729687457749, 500.0, 1.0, 1.0, 1.0
2123, 0.0014089229687482077, 0.012063949772405203, 0.007559494062348385, 0.004168278118065366, 500.0, 1.0, 1.0, 1.0
2124, 0.0014084548075838925, 0.012062182122990716, 0.00754676564259664, 0.004160714842663844, 500.0, 1.0, 1.0, 1.0
2125, 0.0014079853102593363, 0.012060517963392955, 0.007534340034664041, 0.004153052277638713, 500.0, 1.0, 1.0, 1.0
2126, 0.0014075148010002563, 0.012058970148863667, 0.00752202805098032, 0.004145302673903013, 500.0, 1.0, 1.0, 1.0
2127, 0.0014070437291218232, 0.012057487551461648, 0.007509644511008031, 0.004137475724962163, 500.0, 1.0, 1.0, 1.0
2128, 0.0014065728275751445, 0.012056020826871522, 0.007496866707339821, 0.004129575066333944, 500.0, 1.0, 1.0, 1.0
2129, 0.0014061025848466928, 0.01205456567906424, 0.007483450591515197, 0.004121603182194103, 500.0, 1.0, 1.0, 1.0
2130, 0.0014056324565809078, 0.012053146707675828, 0.00746963493503871, 0.0041135675805975885, 500.0, 1.0, 1.0, 1.0
2131, 0.0014051618986255536, 0.01205180348976487, 0.007455644001981018, 0.004105474952555072, 500.0, 1.0, 1.0, 1.0
2132, 0.0014046905168803607, 0.012050541261721563, 0.007441665997597266, 0.00409732716758339, 500.0, 1.0, 1.0, 1.0
2133, 0.001404217945445238, 0.01204931099465868, 0.007427933572164239, 0.0040891219906508906, 500.0, 1.0, 1.0, 1.0
2134, 0.0014037444874694727, 0.012048061255306134, 0.007414349175170313, 0.004080855331385448, 500.0, 1.0, 1.0, 1.0
2135, 0.0014032703706604581, 0.012046767443068963, 0.00740082061255008, 0.004072528749270639, 500.0, 1.0, 1.0, 1.0
2136, 0.0014027955119131155, 0.012045449718933647, 0.007387360780632991, 0.004064149634829137, 500.0, 1.0, 1.0, 1.0
2137, 0.0014023200573872667, 0.012044166686218409, 0.0073738302985154195, 0.004055724520949611, 500.0, 1.0, 1.0, 1.0
2138, 0.0014018439965537935, 0.012042955587944307, 0.007360191772289989, 0.004047257392684452, 500.0, 1.0, 1.0, 1.0
2139, 0.0014013675518851196, 0.0120418135225282, 0.007346335274141525, 0.004038748443778837, 500.0, 1.0, 1.0, 1.0
2140, 0.0014008911989642759, 0.012040711794046224, 0.007332052584804573, 0.004030195540877549, 500.0, 1.0, 1.0, 1.0
2141, 0.001400414839492694, 0.012039613618475538, 0.00731742942150949, 0.004021597680643119, 500.0, 1.0, 1.0, 1.0
2142, 0.0013999381348441444, 0.012038513351887645, 0.007302640905800553, 0.004012953525667721, 500.0, 1.0, 1.0, 1.0
2143, 0.0013994605760197767, 0.012037428628842115, 0.007287923159426057, 0.004004262565885835, 500.0, 1.0, 1.0, 1.0
2144, 0.0013989816820184498, 0.012036370186587415, 0.00727350256724546, 0.003995526811030727, 500.0, 1.0, 1.0, 1.0
2145, 0.0013985016831937148, 0.01203533705213918, 0.007259260787632933, 0.003986749113552578, 500.0, 1.0, 1.0, 1.0
2146, 0.0013980209645842441, 0.012034309044679626, 0.007245020106026713, 0.003977933630638485, 500.0, 1.0, 1.0, 1.0
2147, 0.0013975398272296955, 0.012033270625279334, 0.007230639977887301, 0.00396908469696979, 500.0, 1.0, 1.0, 1.0
2148, 0.0013970584378238966, 0.012032230460228657, 0.007216022823793959, 0.003960206669093452, 500.0, 1.0, 1.0, 1.0
2149, 0.0013965765055938936, 0.012031204298443787, 0.007201291008983645, 0.003951305555927876, 500.0, 1.0, 1.0, 1.0
2150, 0.0013960938847183675, 0.012030206992414905, 0.007186496474953016, 0.003942386126276638, 500.0, 1.0, 1.0, 1.0
2151, 0.001395610580413291, 0.012029234695571253, 0.007171637370345736, 0.003933450125193489, 500.0, 1.0, 1.0, 1.0
2152, 0.001395126622425218, 0.012028266543720186, 0.007156719708679176, 0.003924496204269661, 500.0, 1.0, 1.0, 1.0
2153, 0.0013946422108087528, 0.012027290249021723, 0.0071416574899471385, 0.003915521242542419, 500.0, 1.0, 1.0, 1.0
2154, 0.0013941572469308322, 0.01202630443184334, 0.007126500949607702, 0.00390652422864957, 500.0, 1.0, 1.0, 1.0
2155, 0.0013936715657177547, 0.012025322279965776, 0.007111317202834024, 0.0038975058634864983, 500.0, 1.0, 1.0, 1.0
2156, 0.0013931850363360315, 0.012024356304777165, 0.007096156661095872, 0.0038884670782949756, 500.0, 1.0, 1.0, 1.0
2157, 0.0013926975252189946, 0.012023401753819211, 0.007081088543354422, 0.0038794086412264842, 500.0, 1.0, 1.0, 1.0
2158, 0.0013922092139291467, 0.012022447610086607, 0.007066031009693365, 0.0038703310796411755, 500.0, 1.0, 1.0, 1.0
2159, 0.0013917202230676292, 0.012021481945268959, 0.00705093159804543, 0.003861236861258996, 500.0, 1.0, 1.0, 1.0
2160, 0.0013912306406474548, 0.012020507571031708, 0.007035738100910522, 0.0038521296905914856, 500.0, 1.0, 1.0, 1.0
2161, 0.0013907404813033562, 0.012019539417544163, 0.007020423033975172, 0.003843013062168945, 500.0, 1.0, 1.0, 1.0
2162, 0.0013902496110820824, 0.012018586580429152, 0.007005039865195147, 0.0038338895750719654, 500.0, 1.0, 1.0, 1.0
2163, 0.0013897580779509994, 0.012017648422143624, 0.0069895625123431145, 0.003824760113177975, 500.0, 1.0, 1.0, 1.0
2164, 0.0013892658621908614, 0.012016709317135601, 0.006974014117775982, 0.00381562510637478, 500.0, 1.0, 1.0, 1.0
2165, 0.0013887729615509146, 0.012015756090370101, 0.006958407094977426, 0.003806484450902685, 500.0, 1.0, 1.0, 1.0
2166, 0.0013882792886060105, 0.012014786822162636, 0.006942785014693211, 0.0037973381463370175, 500.0, 1.0, 1.0, 1.0
2167, 0.0013877846702734298, 0.012013808097820105, 0.0069272249084658104, 0.0037881869865179327, 500.0, 1.0, 1.0, 1.0
2168, 0.001387289127439776, 0.012012830336989527, 0.006911702583217626, 0.0037790321087419025, 500.0, 1.0, 1.0, 1.0
2169, 0.0013867927054766116, 0.012011853720223767, 0.006896191455429683, 0.003769874963116462, 500.0, 1.0, 1.0, 1.0
2170, 0.001386295596971934, 0.012010875102681, 0.006880595486441081, 0.003760716098827281, 500.0, 1.0, 1.0, 1.0
2171, 0.0013857978666929815, 0.01200989040157318, 0.006864883644327496, 0.003751555816284404, 500.0, 1.0, 1.0, 1.0
2172, 0.0013852994722599351, 0.012008901457892449, 0.006849072225185835, 0.0037423946573596567, 500.0, 1.0, 1.0, 1.0
2173, 0.0013848003238136955, 0.012007914036188744, 0.006833196906598058, 0.0037332335132717913, 500.0, 1.0, 1.0, 1.0
2174, 0.0013843002855372173, 0.012006928956893148, 0.00681732125327209, 0.003724073212188408, 500.0, 1.0, 1.0, 1.0
2175, 0.0013837993781627435, 0.01200594343541316, 0.006801435003574109, 0.0037149136525640486, 500.0, 1.0, 1.0, 1.0
2176, 0.001383297588303278, 0.0120049492294597, 0.006785550250862562, 0.003705754789290434, 500.0, 1.0, 1.0, 1.0
2177, 0.0013827949928637052, 0.01200394434858889, 0.006769627124370485, 0.0036965970467283207, 500.0, 1.0, 1.0, 1.0
2178, 0.00138229155096792, 0.012002930840055598, 0.006753679432417536, 0.0036874419206486043, 500.0, 1.0, 1.0, 1.0
2179, 0.0013817872445167256, 0.012001915188814341, 0.006737705044442507, 0.003678290926163376, 500.0, 1.0, 1.0, 1.0
2180, 0.0013812820371422148, 0.012000899726327943, 0.006721715437042188, 0.0036691451538738793, 500.0, 1.0, 1.0, 1.0
2181, 0.0013807759500002142, 0.011999881787367436, 0.006705698749862747, 0.003660005155697246, 500.0, 1.0, 1.0, 1.0
2182, 0.0013802690388773976, 0.011998857308870233, 0.0066896272688359215, 0.0036508712987999227, 500.0, 1.0, 1.0, 1.0
2183, 0.0013797613000827646, 0.011997824780845772, 0.006673500296970766, 0.0036417439913199886, 500.0, 1.0, 1.0, 1.0
2184, 0.001379252724897133, 0.01199678865752077, 0.006657313833787213, 0.0036326233722518224, 500.0, 1.0, 1.0, 1.0
2185, 0.001378743221677604, 0.01199575204642486, 0.006641106611510337, 0.0036235095195604043, 500.0, 1.0, 1.0, 1.0
2186, 0.0013782328010165483, 0.011994716417062866, 0.006624868050653613, 0.0036144022175574053, 500.0, 1.0, 1.0, 1.0
2187, 0.0013777214130791878, 0.011993676390966698, 0.006608624290995565, 0.003605301452844919, 500.0, 1.0, 1.0, 1.0
2188, 0.0013772091197637225, 0.011992630117952274, 0.0065923420864840805, 0.0035962070782286503, 500.0, 1.0, 1.0, 1.0
2189, 0.001376695828865763, 0.011991575719003434, 0.006576064486512929, 0.0035871195810906918, 500.0, 1.0, 1.0, 1.0
2190, 0.0013761816047101402, 0.011990519788114298, 0.00655974756636373, 0.0035780395553999776, 500.0, 1.0, 1.0, 1.0
2191, 0.0013756663303007494, 0.01198946234640959, 0.006543443820020423, 0.0035689682377677127, 500.0, 1.0, 1.0, 1.0
2192, 0.0013751501807323908, 0.011988408204677913, 0.006527055602967412, 0.0035599060374599065, 500.0, 1.0, 1.0, 1.0
2193, 0.0013746329823250813, 0.011987348988800049, 0.006510672376575697, 0.0035508536355138088, 500.0, 1.0, 1.0, 1.0
2194, 0.0013741150026806042, 0.011986291372010228, 0.006494148921130794, 0.0035418105886288404, 500.0, 1.0, 1.0, 1.0
2195, 0.0013735958133517605, 0.011985224105489174, 0.006477704283914974, 0.003532777894676275, 500.0, 1.0, 1.0, 1.0
2196, 0.0013730759091317055, 0.011984165940102171, 0.006461067585243546, 0.003523754781905217, 500.0, 1.0, 1.0, 1.0
2197, 0.0013725544466777564, 0.01198309251410396, 0.006444677411762723, 0.003514742867112936, 500.0, 1.0, 1.0, 1.0
2198, 0.0013720326308610926, 0.01198204003000284, 0.006427891653015769, 0.0035057398356718775, 500.0, 1.0, 1.0, 1.0
2199, 0.0013715086453203874, 0.01198095034291415, 0.00641166696944729, 0.0034967490418590075, 500.0, 1.0, 1.0, 1.0
2200, 0.0013709853373880714, 0.01197991277929364, 0.006394489136273629, 0.003487765778142429, 500.0, 1.0, 1.0, 1.0
2201, 0.0013704582201581942, 0.011978790323399805, 0.006378723547918646, 0.003478798184472986, 500.0, 1.0, 1.0, 1.0
2202, 0.0013699344233761878, 0.011977809350117812, 0.006360585199591893, 0.0034698344815075697, 500.0, 1.0, 1.0, 1.0
2203, 0.0013694022948728278, 0.011976604105959096, 0.006346239183188696, 0.0034608939146708794, 500.0, 1.0, 1.0, 1.0
2204, 0.0013688810373728793, 0.011975778353110167, 0.006325508991551078, 0.0034519457692302777, 500.0, 1.0, 1.0, 1.0
2205, 0.0013683384533557184, 0.011974313321390068, 0.006315458112969576, 0.0034430403924772925, 500.0, 1.0, 1.0, 1.0
2206, 0.0013678292332426887, 0.011973945799652242, 0.006287111552550521, 0.003434095004511712, 500.0, 1.0, 1.0, 1.0
2207, 0.0013672590251456818, 0.011971674854143712, 0.0062905640520943785, 0.0034252493330171807, 500.0, 1.0, 1.0, 1.0
2208, 0.0013667927055390258, 0.011972767635829046, 0.006238615674054953, 0.003416268504983132, 500.0, 1.0, 1.0, 1.0
2209, 0.0013661383120247557, 0.011967860355125898, 0.0062870113392095, 0.003407561722772742, 500.0, 1.0, 1.0, 1.0
2210, 0.001365820287090089, 0.011973816971401745, 0.006160355550555021, 0.003398435250341691, 500.0, 1.0, 1.0, 1.0
2211, 0.00136488688009819, 0.011959855808168988, 0.0063742565678548985, 0.0033901690456153238, 500.0, 1.0, 1.0, 1.0
2212, 0.0013650954198937023, 0.011982838597484561, 0.006031978180014402, 0.003380698687853427, 500.0, 1.0, 1.0, 1.0
2213, 0.0013631945970991653, 0.011936325358865053, 0.0069977047139505, 0.00337450763593918, 500.0, 1.0, 1.0, 1.0
2214, 0.0013653732469035373, 0.012021264688600429, 0.0064485903365919155, 0.0033662441636777415, 500.0, 1.0, 1.0, 1.0
2215, 0.001360225286598014, 0.011853572812731061, 0.012232511416866779, 0.0033761321218557256, 500.0, 1.0, 1.0, 1.0
2216, 0.0013699816867987458, 0.0121586587460418, 0.016523239385030523, 0.003398101519930271, 500.0, 1.0, 1.0, 1.0
2217, 0.0013569811754921368, 0.011584176365361753, 0.05163528656374364, 0.003542397690124283, 500.0, 1.0, 1.0, 1.0
2218, 0.0013861651011653452, 0.012422972488920154, 0.05916445832822782, 0.0036362723828632544, 500.0, 1.0, 1.0, 1.0
2219, 0.0013623373134715737, 0.011358070797816512, 0.08130619008373348, 0.003759853081547896, 500.0, 1.0, 1.0, 1.0
2220, 0.0013768391765762867, 0.012279646733986216, 0.00592101107530097, 0.003414427047611795, 500.0, 1.0, 1.0, 1.0
2221, 0.0013835305172302625, 0.012694630464039921, 0.03152100867368498, 0.0036858362800421427, 500.0, 1.0, 1.0, 1.0
2222, 0.001365071829594854, 0.01155318177202563, 0.0851912698681634, 0.003802652555098881, 500.0, 1.0, 1.0, 1.0
2223, 0.0013738504553200974, 0.01220991207522636, 0.007556659765798344, 0.0033397729522941853, 500.0, 1.0, 1.0, 1.0
2224, 0.0013766281456513917, 0.012363032913702247, 0.0315129016802305, 0.0033986624546340893, 500.0, 1.0, 1.0, 1.0
2225, 0.0013595055235195235, 0.011351764026406707, 0.09159980021840523, 0.0038993804831099193, 500.0, 1.0, 1.0, 1.0
2226, 0.0013735519177076, 0.012095213110894704, 0.01115731587707465, 0.0033148144731186954, 500.0, 1.0, 1.0, 1.0
2227, 0.0013804611005089802, 0.01225741793172811, 0.02278802873232095, 0.0034161879037353025, 500.0, 1.0, 1.0, 1.0
2228, 0.0013573011201554318, 0.011462698691364608, 0.06593016896640747, 0.0036712188846023575, 500.0, 1.0, 1.0, 1.0
2229, 0.0013648412038012204, 0.012139561626361609, 0.00451389562337154, 0.003317692947836317, 500.0, 1.0, 1.0, 1.0
2230, 0.0013746989314747209, 0.01256334055537299, 0.04087085354147659, 0.003518777565490318, 500.0, 1.0, 1.0, 1.0
2231, 0.0013579773792288447, 0.011474848580898828, 0.06071763196137993, 0.0038699395859891723, 500.0, 1.0, 1.0, 1.0
2232, 0.0013629771472081582, 0.011756136656465643, 0.0045023053237146435, 0.003364018948525412, 500.0, 1.0, 1.0, 1.0
2233, 0.0013777674537723218, 0.012233528022240288, 0.0405920345900218, 0.0033760430381854518, 500.0, 1.0, 1.0, 1.0
2234, 0.0013565299424669855, 0.011519370699137933, 0.037888717700084805, 0.0036155056049535566, 500.0, 1.0, 1.0, 1.0
2235, 0.00135665324087955, 0.011939693553456369, 0.014487573307826124, 0.0033805007057408987, 500.0, 1.0, 1.0, 1.0
2236, 0.0013744857270697715, 0.012708221683147046, 0.043385274435602514, 0.003708523802280002, 500.0, 1.0, 1.0, 1.0
2237, 0.0013523215091310527, 0.011768100122178516, 0.018438131455970237, 0.003409265416136293, 500.0, 1.0, 1.0, 1.0
2238, 0.0013527212471954988, 0.011479965232871764, 0.020540280482638243, 0.0035390938551968275, 500.0, 1.0, 1.0, 1.0
2239, 0.001368964516641477, 0.012029236778069349, 0.03238156210806656, 0.003301017869152542, 500.0, 1.0, 1.0, 1.0
