Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1064, 0.001505395484485514, 0.027325277939665202, 0.012809998052602658, 0.006623269736942487, 500.0, 1.0, 1.0, 1.0
1065, 0.0015021070962993519, 0.027409724405203874, 0.015930286417240997, 0.0066667222393702544, 500.0, 1.0, 1.0, 1.0
1066, 0.001511309311049674, 0.027152271784401653, 0.014203663446229071, 0.006589047433095205, 500.0, 1.0, 1.0, 1.0
1067, 0.0015023385957485822, 0.027207158124836095, 0.01938041149546474, 0.006709199367811019, 500.0, 1.0, 1.0, 1.0
1068, 0.0015125583140607696, 0.026886881482025077, 0.014035711671737621, 0.006532758539970905, 500.0, 1.0, 1.0, 1.0
1069, 0.0015005679748308703, 0.02705951594710922, 0.016627280569073536, 0.006636239898960836, 500.0, 1.0, 1.0, 1.0
1070, 0.001503821253949367, 0.027016050802985497, 0.012507728199720501, 0.00653969378830178, 500.0, 1.0, 1.0, 1.0
1071, 0.0015001079922495502, 0.027128606943953727, 0.01318801624729024, 0.006555990271393172, 500.0, 1.0, 1.0, 1.0
1072, 0.001498017159153415, 0.02716510229035339, 0.014550276277088018, 0.00657202539662804, 500.0, 1.0, 1.0, 1.0
1073, 0.0015035318894148421, 0.02694700566040717, 0.013273532897979464, 0.00650075729532625, 500.0, 1.0, 1.0, 1.0
1074, 0.0014969661430115119, 0.026998898310096723, 0.017723230459665198, 0.006619826882285931, 500.0, 1.0, 1.0, 1.0
1075, 0.0015069579571613096, 0.02672290741593535, 0.014633969313515885, 0.006403570283439815, 500.0, 1.0, 1.0, 1.0
1076, 0.0014948956723458032, 0.02696624742648955, 0.020260740209675922, 0.00660175604610936, 500.0, 1.0, 1.0, 1.0
1077, 0.001505857146535289, 0.026769855643999453, 0.015535819562488276, 0.006352449340789079, 500.0, 1.0, 1.0, 1.0
1078, 0.0014937176389523844, 0.027067641853527162, 0.020630312197080114, 0.0065461661652254435, 500.0, 1.0, 1.0, 1.0
1079, 0.0015046367830204748, 0.026757236672224877, 0.01641923107887685, 0.006318025397776874, 500.0, 1.0, 1.0, 1.0
1080, 0.0014935283341469153, 0.02698001418717139, 0.021668603994147523, 0.006525643722782068, 500.0, 1.0, 1.0, 1.0
1081, 0.0015067987673443792, 0.026597601738463688, 0.017409096464793522, 0.006224745740615455, 500.0, 1.0, 1.0, 1.0
1082, 0.0014922328558270954, 0.02689932873910565, 0.024528075295341376, 0.006487680496855616, 500.0, 1.0, 1.0, 1.0
1083, 0.0015090370151272432, 0.02655673983846695, 0.019238095284114746, 0.006147087461742375, 500.0, 1.0, 1.0, 1.0
1084, 0.0014925723237742825, 0.026963049269920974, 0.027116772979322034, 0.006448441563777578, 500.0, 1.0, 1.0, 1.0
1085, 0.001510924870843114, 0.026540930719929686, 0.02213034704126037, 0.006112743189245945, 500.0, 1.0, 1.0, 1.0
1086, 0.0014942510462908033, 0.026932297643994817, 0.02930720120221556, 0.00642338523199602, 500.0, 1.0, 1.0, 1.0
1087, 0.0015132443478116477, 0.026429294182773448, 0.022648661960769704, 0.00604654030500528, 500.0, 1.0, 1.0, 1.0
1088, 0.0014921809897547114, 0.026794739008795712, 0.02783850758394389, 0.006318105717170173, 500.0, 1.0, 1.0, 1.0
1089, 0.0015067749768908824, 0.026429569932881807, 0.01737051122143292, 0.0059932910858372535, 500.0, 1.0, 1.0, 1.0
1090, 0.0014887239917741998, 0.026747811110437246, 0.01928192309179758, 0.0061382027804102466, 500.0, 1.0, 1.0, 1.0
1091, 0.0014941250442200723, 0.026603961911228727, 0.01246488831113592, 0.0059990698006501, 500.0, 1.0, 1.0, 1.0
1092, 0.0014889259432874582, 0.02669624761725981, 0.012778589396046626, 0.006017248905321358, 500.0, 1.0, 1.0, 1.0
1093, 0.0014879520427309326, 0.02667743563430463, 0.013427100480281392, 0.006005097971543257, 500.0, 1.0, 1.0, 1.0
1094, 0.001494081143538079, 0.02649149341567683, 0.012329153539863408, 0.005932781634490636, 500.0, 1.0, 1.0, 1.0
1095, 0.001486648490355056, 0.0265966503202485, 0.017744156947733004, 0.006015009310132234, 500.0, 1.0, 1.0, 1.0
1096, 0.0014983942575821948, 0.026339987018675938, 0.013854318095669055, 0.005881106413625979, 500.0, 1.0, 1.0, 1.0
1097, 0.001486023250408217, 0.02657757312656663, 0.01902829427917002, 0.006011221639051717, 500.0, 1.0, 1.0, 1.0
1098, 0.0014954821604814378, 0.026357786089702302, 0.013601588032740147, 0.00587283409406826, 500.0, 1.0, 1.0, 1.0
1099, 0.0014843162079610668, 0.026566618262690883, 0.016636425444786967, 0.0059617874075054405, 500.0, 1.0, 1.0, 1.0
1100, 0.0014901075863948629, 0.026365017020037178, 0.012223961624811992, 0.005848434009896279, 500.0, 1.0, 1.0, 1.0
1101, 0.001483056903995037, 0.026439780241862523, 0.013988543364558653, 0.0058912680486979604, 500.0, 1.0, 1.0, 1.0
1102, 0.0014855980356947686, 0.02631463779596021, 0.011812423451533001, 0.005821415736162739, 500.0, 1.0, 1.0, 1.0
1103, 0.0014830058724680565, 0.026324028222371555, 0.012403077229984804, 0.0058305811711828375, 500.0, 1.0, 1.0, 1.0
1104, 0.0014820263706645251, 0.02632071660652464, 0.012558324797177178, 0.005820504435772453, 500.0, 1.0, 1.0, 1.0
1105, 0.0014830402833227695, 0.026273403911786664, 0.012057887345018892, 0.005781472377884995, 500.0, 1.0, 1.0, 1.0
1106, 0.0014793132144041532, 0.026331478585084327, 0.013997507794224545, 0.0058189272075849195, 500.0, 1.0, 1.0, 1.0
1107, 0.0014841113742200187, 0.026170815394547166, 0.012475972083758882, 0.005721807941676084, 500.0, 1.0, 1.0, 1.0
1108, 0.0014773809542171178, 0.02630113330021327, 0.016863296178380227, 0.005829758950267399, 500.0, 1.0, 1.0, 1.0
1109, 0.0014886057929920208, 0.02602373399614469, 0.014865572114039464, 0.005649684265173534, 500.0, 1.0, 1.0, 1.0
1110, 0.0014780535392336699, 0.026344345263965886, 0.024915125552213764, 0.005908580061223747, 500.0, 1.0, 1.0, 1.0
1111, 0.0015044163143660624, 0.025842114271020906, 0.02665276994514652, 0.0055844479081239235, 500.0, 1.0, 1.0, 1.0
1112, 0.0014908914807181992, 0.02645234601132719, 0.04964262254849957, 0.006181439238758621, 500.0, 1.0, 1.0, 1.0
1113, 0.0015518456368964733, 0.0254868797216277, 0.06473047829282483, 0.005588144108550071, 500.0, 1.0, 1.0, 1.0
1114, 0.001514793202319653, 0.026138160717717577, 0.07515888074660806, 0.00663883257441812, 500.0, 1.0, 1.0, 1.0
1115, 0.0015482370526105171, 0.025151591559056555, 0.050419394296944586, 0.005489427067464573, 500.0, 1.0, 1.0, 1.0
1116, 0.0014824237465040063, 0.025629870615290158, 0.02352921092292853, 0.005786388794879633, 500.0, 1.0, 1.0, 1.0
1117, 0.0014761778612829575, 0.026017895521273832, 0.018222178638296758, 0.005691554968246507, 500.0, 1.0, 1.0, 1.0
1118, 0.0015218645993535778, 0.02611870753726244, 0.03662865964625061, 0.006045570550867482, 500.0, 1.0, 1.0, 1.0
1119, 0.0015047060243650078, 0.02671354998090033, 0.06230924786519062, 0.0058230197526746765, 500.0, 1.0, 1.0, 1.0
1120, 0.0015363531308179024, 0.025353015944617804, 0.035788618371527546, 0.005775367940514767, 500.0, 1.0, 1.0, 1.0
1121, 0.0014901067688784222, 0.024931592732273248, 0.01567859845546043, 0.005620431996192044, 500.0, 1.0, 1.0, 1.0
1122, 0.0014923490967702951, 0.02512523179949856, 0.029400655395150185, 0.005872468062377023, 500.0, 1.0, 1.0, 1.0
1123, 0.0015383577790881097, 0.025476811319464915, 0.030879253607046797, 0.006067396094909189, 500.0, 1.0, 1.0, 1.0
1124, 0.001481690059369564, 0.026152958824008195, 0.027469696758038346, 0.005803136929203325, 500.0, 1.0, 1.0, 1.0
1125, 0.001477633999095325, 0.025987801910127034, 0.017505263807033218, 0.005917230625884845, 500.0, 1.0, 1.0, 1.0
1126, 0.001512067010306428, 0.025504953085124307, 0.01973900907615546, 0.00614050889377785, 500.0, 1.0, 1.0, 1.0
1127, 0.0014944721213504446, 0.02523467720025593, 0.025993557638744273, 0.005801395124846949, 500.0, 1.0, 1.0, 1.0
1128, 0.001489371917316719, 0.024779046257293512, 0.012777013521827274, 0.005821800945480604, 500.0, 1.0, 1.0, 1.0
1129, 0.0015001389361397862, 0.024936488818502106, 0.010330831108110396, 0.005808217721354815, 500.0, 1.0, 1.0, 1.0
1130, 0.0014822778707190923, 0.025454971682536888, 0.024606054392492353, 0.005819835508098801, 500.0, 1.0, 1.0, 1.0
1131, 0.0014847410740560754, 0.025407699149365942, 0.015096536718659289, 0.005971781746088431, 500.0, 1.0, 1.0, 1.0
1132, 0.0014800867323261973, 0.025390353666913806, 0.010455774393007915, 0.0059290453963591495, 500.0, 1.0, 1.0, 1.0
1133, 0.0014786635126563827, 0.025240205198761002, 0.017756008096361672, 0.005895380482893467, 500.0, 1.0, 1.0, 1.0
1134, 0.0014911644489680913, 0.02470734884113162, 0.013705801127884722, 0.005875458580278309, 500.0, 1.0, 1.0, 1.0
1135, 0.0014776097815033594, 0.0247057555536572, 0.010962146226739378, 0.005842594358456863, 500.0, 1.0, 1.0, 1.0
1136, 0.001473551396036955, 0.024869616340394547, 0.012977084420438795, 0.005881266310530825, 500.0, 1.0, 1.0, 1.0
1137, 0.0014842181342016446, 0.024932371319045802, 0.013985647698135938, 0.00584018365717442, 500.0, 1.0, 1.0, 1.0
1138, 0.0014681049892725053, 0.02529277805997815, 0.017665070297528222, 0.005841124553052627, 500.0, 1.0, 1.0, 1.0
1139, 0.0014710462535429333, 0.025010169201143875, 0.010677545466437953, 0.005772218808535787, 500.0, 1.0, 1.0, 1.0
1140, 0.0014713488509359553, 0.024756955066222684, 0.012021508974951182, 0.005893264604258093, 500.0, 1.0, 1.0, 1.0
1141, 0.0014683612723006196, 0.02476271796711889, 0.014733447148776606, 0.0058844371772266025, 500.0, 1.0, 1.0, 1.0
1142, 0.0014739902635035529, 0.024597060437417825, 0.011412083313045699, 0.005678851173772216, 500.0, 1.0, 1.0, 1.0
1143, 0.0014628636599593357, 0.024885110618669964, 0.016023538667174757, 0.005916412528563541, 500.0, 1.0, 1.0, 1.0
1144, 0.0014642282560429823, 0.02497076265371512, 0.0131839264021295, 0.005583792380824854, 500.0, 1.0, 1.0, 1.0
1145, 0.0014620363152929256, 0.02501937288382057, 0.011791337255663144, 0.005638111974279596, 500.0, 1.0, 1.0, 1.0
1146, 0.0014603243535953939, 0.024974788554584876, 0.013965704489004478, 0.0057373719146575995, 500.0, 1.0, 1.0, 1.0
1147, 0.001464594498249872, 0.024760321459867677, 0.013645104472185336, 0.005462842719522622, 500.0, 1.0, 1.0, 1.0
1148, 0.00145901401426254, 0.024860846537609217, 0.015616015041934415, 0.005689895177705261, 500.0, 1.0, 1.0, 1.0
1149, 0.0014668056551564157, 0.0246812613550013, 0.01285647089075196, 0.005389344381518075, 500.0, 1.0, 1.0, 1.0
1150, 0.00145609085603468, 0.02507208503480682, 0.01726489370731003, 0.005423306247590292, 500.0, 1.0, 1.0, 1.0
1151, 0.001462381737503381, 0.024902139385154655, 0.013028636586929945, 0.005250346888782416, 500.0, 1.0, 1.0, 1.0
1152, 0.0014544402037668725, 0.02511886164186072, 0.016401148853499692, 0.005396354320697509, 500.0, 1.0, 1.0, 1.0
1153, 0.0014601815485230023, 0.02486351542920625, 0.014424704354849546, 0.005135955535405723, 500.0, 1.0, 1.0, 1.0
1154, 0.0014542113411410691, 0.02499960322401871, 0.016363072221978168, 0.00530880868237925, 500.0, 1.0, 1.0, 1.0
1155, 0.0014624471589668863, 0.024739609694921443, 0.013408199579526284, 0.005051023788787593, 500.0, 1.0, 1.0, 1.0
1156, 0.0014523358019986044, 0.025107216177512118, 0.01884766494108685, 0.005105269327532341, 500.0, 1.0, 1.0, 1.0
1157, 0.0014639798286726737, 0.024813114942143184, 0.015008498000458078, 0.004939460244050683, 500.0, 1.0, 1.0, 1.0
1158, 0.001451692652552154, 0.025211452838931208, 0.02312901815625683, 0.005112643304275529, 500.0, 1.0, 1.0, 1.0
1159, 0.001469138602113732, 0.02470660537732913, 0.02245989619965449, 0.004879851971302632, 500.0, 1.0, 1.0, 1.0
1160, 0.0014572848038783546, 0.02515623716915885, 0.032231329514026914, 0.005194857551066077, 500.0, 1.0, 1.0, 1.0
1161, 0.0014855466277749326, 0.024452835325239862, 0.029794247541045482, 0.004849137885261389, 500.0, 1.0, 1.0, 1.0
1162, 0.0014602889056309885, 0.025075506792704583, 0.03702569883693524, 0.005093493359235725, 500.0, 1.0, 1.0, 1.0
1163, 0.0014821602768108149, 0.02445995724817704, 0.023243007217327485, 0.004828944404395745, 500.0, 1.0, 1.0, 1.0
1164, 0.001451148527264518, 0.02496978983145178, 0.02299575931877592, 0.004914132258782137, 500.0, 1.0, 1.0, 1.0
1165, 0.001456474513390601, 0.024780160170786096, 0.011476916825057592, 0.00483503089939196, 500.0, 1.0, 1.0, 1.0
1166, 0.0014519979212966492, 0.02487998385760958, 0.010794896359870559, 0.0048575449441717565, 500.0, 1.0, 1.0, 1.0
1167, 0.001449330733638454, 0.024974416498602974, 0.015576565750710506, 0.004851231299837739, 500.0, 1.0, 1.0, 1.0
1168, 0.0014647993676001202, 0.02458112482760056, 0.014612800923348076, 0.0048883393224632525, 500.0, 1.0, 1.0, 1.0
1169, 0.0014511494645512578, 0.02471270623156146, 0.02214431468187507, 0.004862175503425578, 500.0, 1.0, 1.0, 1.0
1170, 0.001465582418063131, 0.02431731128626695, 0.012201748800013176, 0.004815434545970056, 500.0, 1.0, 1.0, 1.0
1171, 0.001449778436737953, 0.024555772783232753, 0.013133065582745195, 0.00480725413044428, 500.0, 1.0, 1.0, 1.0
1172, 0.0014495820034933949, 0.02460573852332256, 0.010519907996071129, 0.004846054509228078, 500.0, 1.0, 1.0, 1.0
1173, 0.0014544407907893019, 0.024607496598633823, 0.010607446880750871, 0.004900073098627505, 500.0, 1.0, 1.0, 1.0
1174, 0.001447247778583311, 0.02478625402013728, 0.01800771431512451, 0.004854589594963594, 500.0, 1.0, 1.0, 1.0
1175, 0.001463157379958625, 0.02425925850188448, 0.013267000288469942, 0.0048518270075952686, 500.0, 1.0, 1.0, 1.0
1176, 0.0014477323358863946, 0.024333016643449765, 0.018005000600991933, 0.004858951772616266, 500.0, 1.0, 1.0, 1.0
1177, 0.0014552444723402095, 0.024045959472815976, 0.010268199304120689, 0.004754048986633037, 500.0, 1.0, 1.0, 1.0
1178, 0.0014456025099255018, 0.024255207969013176, 0.010918970894887803, 0.00479815178869612, 500.0, 1.0, 1.0, 1.0
1179, 0.0014432694344084158, 0.024433798338739383, 0.01178790571876255, 0.004807466683090052, 500.0, 1.0, 1.0, 1.0
1180, 0.0014496439507534968, 0.02433726397418065, 0.011556499441766675, 0.004808960056304345, 500.0, 1.0, 1.0, 1.0
1181, 0.0014419022024188526, 0.02446878209341572, 0.018617359443454776, 0.004866698791214377, 500.0, 1.0, 1.0, 1.0
1182, 0.001459434209283115, 0.02389419850247525, 0.015174632425412626, 0.004728960779348116, 500.0, 1.0, 1.0, 1.0
1183, 0.0014445192960223876, 0.024115837816133155, 0.022377754773023374, 0.004940555160755946, 500.0, 1.0, 1.0, 1.0
1184, 0.001459195331199323, 0.023727033282174823, 0.014629478922521515, 0.004677375421314778, 500.0, 1.0, 1.0, 1.0
1185, 0.0014394905105173754, 0.024216669400184247, 0.01857292868873345, 0.004822563168897767, 500.0, 1.0, 1.0, 1.0
1186, 0.00144700454432488, 0.024052238684660505, 0.012015840504232336, 0.004687334190154307, 500.0, 1.0, 1.0, 1.0
1187, 0.001436563004641676, 0.02429640514698708, 0.014497583318459186, 0.0047523248957680566, 500.0, 1.0, 1.0, 1.0
1188, 0.0014419233554096948, 0.02400410665314227, 0.010678464656840402, 0.004658929324931681, 500.0, 1.0, 1.0, 1.0
1189, 0.001437184187265337, 0.023983816412267305, 0.012020769662430358, 0.004696932155061426, 500.0, 1.0, 1.0, 1.0
1190, 0.0014402283157594275, 0.023809175617179833, 0.010109973697770095, 0.004616255099208082, 500.0, 1.0, 1.0, 1.0
1191, 0.001435598710709171, 0.023952971494581456, 0.01158187048971632, 0.0046089365383011035, 500.0, 1.0, 1.0, 1.0
1192, 0.0014364193734399855, 0.023989778657414012, 0.010668608365045016, 0.004563131009494622, 500.0, 1.0, 1.0, 1.0
1193, 0.0014334368305964369, 0.024096734061030824, 0.011721189799576641, 0.004571043699074512, 500.0, 1.0, 1.0, 1.0
1194, 0.0014349019705919496, 0.023993380573227058, 0.01076954750246261, 0.004525081510674263, 500.0, 1.0, 1.0, 1.0
1195, 0.001432722214448912, 0.02395415128949402, 0.011632729006143797, 0.004531175662167958, 500.0, 1.0, 1.0, 1.0
1196, 0.0014355896291292243, 0.0237824007747943, 0.010493405031958626, 0.004454266346644298, 500.0, 1.0, 1.0, 1.0
1197, 0.0014303412850124435, 0.023939469799753265, 0.013367931002222718, 0.0044636764399782975, 500.0, 1.0, 1.0, 1.0
1198, 0.0014376199373411478, 0.023788161425208926, 0.011703627219492441, 0.004371495316101627, 500.0, 1.0, 1.0, 1.0
1199, 0.0014287323847388992, 0.02418464715446698, 0.02047674223030522, 0.004473009564048884, 500.0, 1.0, 1.0, 1.0
1200, 0.0014547210453944354, 0.023611110940805424, 0.024518701060124312, 0.004360150103557197, 500.0, 1.0, 1.0, 1.0
1201, 0.0014501832727910051, 0.02443924163258755, 0.056747514359279494, 0.004811562425894798, 500.0, 1.0, 1.0, 1.0
1202, 0.001551137387035306, 0.02299241477648523, 0.09975007505266154, 0.004554668644772542, 500.0, 1.0, 1.0, 1.0
1203, 0.0014987842574934905, 0.023716206631575587, 0.09611642810284028, 0.005723086467605549, 500.0, 1.0, 1.0, 1.0
1204, 0.0015133774561060073, 0.022468954753129388, 0.04625034549181419, 0.004283517478769494, 500.0, 1.0, 1.0, 1.0
1205, 0.0014385118864932197, 0.02313276235393206, 0.01262647638510392, 0.004360250695758729, 500.0, 1.0, 1.0, 1.0
1206, 0.0014506577860453535, 0.024612241164696843, 0.06020943246178122, 0.00463425004060924, 500.0, 1.0, 1.0, 1.0
1207, 0.0015899667275034806, 0.02396101399550982, 0.11334981803554721, 0.0067020386697639565, 500.0, 1.0, 1.0, 1.0
1208, 0.0014805732554817343, 0.023840892746359112, 0.061689838069509347, 0.0046608326107597875, 500.0, 1.0, 1.0, 1.0
1209, 0.0014489364338303129, 0.022480266502503385, 0.01447419752538546, 0.004548071380886379, 500.0, 1.0, 1.0, 1.0
1210, 0.0015232424795354558, 0.022501917954091944, 0.0281227499129182, 0.00502937786561103, 500.0, 1.0, 1.0, 1.0
1211, 0.0014625170278560271, 0.023033629209143553, 0.029524163094765913, 0.004746108558598338, 500.0, 1.0, 1.0, 1.0
1212, 0.0014403036928594005, 0.02349522697117855, 0.019620340541379813, 0.00510801763838241, 500.0, 1.0, 1.0, 1.0
1213, 0.0014814602517777735, 0.02382065949354606, 0.028469011199771355, 0.006547657288126297, 500.0, 1.0, 1.0, 1.0
1214, 0.0014475762401716028, 0.02384468154281595, 0.03394992988523658, 0.005346384659452243, 500.0, 1.0, 1.0, 1.0
1215, 0.001441708393095654, 0.022923551069748947, 0.015988817547750937, 0.005066025943343612, 500.0, 1.0, 1.0, 1.0
1216, 0.001482027983228235, 0.02240566079047937, 0.009560258289385082, 0.0051844155082530815, 500.0, 1.0, 1.0, 1.0
1217, 0.001455906295312817, 0.02232713786987761, 0.022131491442958742, 0.00490181607544709, 500.0, 1.0, 1.0, 1.0
1218, 0.0014464491225039395, 0.022468713543103862, 0.012431835787770656, 0.0051077087085253685, 500.0, 1.0, 1.0, 1.0
1219, 0.0014555655206542563, 0.022856307215896616, 0.015265485146817087, 0.0054054222420307, 500.0, 1.0, 1.0, 1.0
1220, 0.0014399796271456736, 0.02332145613174378, 0.02295905200071286, 0.0052919335491253185, 500.0, 1.0, 1.0, 1.0
1221, 0.0014317522913139826, 0.023003568619254896, 0.013454432295918996, 0.005123938845357218, 500.0, 1.0, 1.0, 1.0
1222, 0.0014556362416048307, 0.022446463075471046, 0.01169866332207424, 0.0050233948334272825, 500.0, 1.0, 1.0, 1.0
1223, 0.0014358601167000864, 0.022270074130479864, 0.019300154753719035, 0.004859921858522588, 500.0, 1.0, 1.0, 1.0
1224, 0.001435403718175637, 0.022098557758428478, 0.008178593429922273, 0.00501080837702584, 500.0, 1.0, 1.0, 1.0
1225, 0.0014430538203905122, 0.022204091668824925, 0.014768502033996067, 0.005063619475695024, 500.0, 1.0, 1.0, 1.0
1226, 0.001432280043093503, 0.022805985737400083, 0.014286328957713418, 0.005003023559077402, 500.0, 1.0, 1.0, 1.0
1227, 0.0014255971670069508, 0.022781481434261716, 0.010167272985826073, 0.004914214780296249, 500.0, 1.0, 1.0, 1.0
1228, 0.0014314768683491791, 0.022546108990568046, 0.014288107073280924, 0.004927223759739512, 500.0, 1.0, 1.0, 1.0
1229, 0.0014210719344648147, 0.022514213518701434, 0.015181881317558049, 0.004870387921580577, 500.0, 1.0, 1.0, 1.0
1230, 0.0014285240753075142, 0.022123737833610414, 0.011701389086878579, 0.004722812299859182, 500.0, 1.0, 1.0, 1.0
1231, 0.001423342182267587, 0.022191136832660024, 0.014377598143532769, 0.005147453358294457, 500.0, 1.0, 1.0, 1.0
1232, 0.0014206663339499787, 0.02250760129973955, 0.009530271242646614, 0.004923492749171993, 500.0, 1.0, 1.0, 1.0
1233, 0.0014207235358691742, 0.022696071082636344, 0.014166043496536676, 0.004649222712346769, 500.0, 1.0, 1.0, 1.0
1234, 0.001414451549365738, 0.02296276914022293, 0.01835349892532038, 0.004858878292167414, 500.0, 1.0, 1.0, 1.0
1235, 0.0014251354232931398, 0.022488452013600065, 0.01201149741957247, 0.004496571110430049, 500.0, 1.0, 1.0, 1.0
1236, 0.0014152884208421016, 0.022671860250864324, 0.018376181646204814, 0.004620899254836025, 500.0, 1.0, 1.0, 1.0
1237, 0.00142424657358742, 0.022190449151263794, 0.0108620195091034, 0.004462956815569046, 500.0, 1.0, 1.0, 1.0
1238, 0.001413397819494498, 0.022549877656897373, 0.012701834384496262, 0.004569260264091769, 500.0, 1.0, 1.0, 1.0
1239, 0.001413303871870816, 0.02279168522090637, 0.012340941552165884, 0.004296695094354464, 500.0, 1.0, 1.0, 1.0
1240, 0.0014119514924456678, 0.022924365566036106, 0.010942684660656071, 0.004259128412591008, 500.0, 1.0, 1.0, 1.0
1241, 0.0014088461891433362, 0.023015003720494337, 0.014278590109395623, 0.004239092781861801, 500.0, 1.0, 1.0, 1.0
1242, 0.0014152402029807157, 0.022622584974693435, 0.013248723411635754, 0.004046138635380375, 500.0, 1.0, 1.0, 1.0
1243, 0.001409480821966623, 0.02277208880088468, 0.017649092355900824, 0.004132716211417622, 500.0, 1.0, 1.0, 1.0
1244, 0.0014270567002604095, 0.022259222892854563, 0.014717983193210788, 0.003967272110317027, 500.0, 1.0, 1.0, 1.0
1245, 0.0014106073270119446, 0.02297569661489675, 0.02180384303045847, 0.004030891292490022, 500.0, 1.0, 1.0, 1.0
1246, 0.0014236953796278222, 0.022548189570168558, 0.018826461798706555, 0.003967167001889494, 500.0, 1.0, 1.0, 1.0
1247, 0.0014072257036004106, 0.02321259903795757, 0.02669627047737613, 0.003981482446565237, 500.0, 1.0, 1.0, 1.0
1248, 0.0014285358643621607, 0.022459085543705553, 0.020117141827814666, 0.003970157381270329, 500.0, 1.0, 1.0, 1.0
1249, 0.0014120116763217379, 0.022954183108557732, 0.02551917885478766, 0.0038786626496746506, 500.0, 1.0, 1.0, 1.0
1250, 0.0014287800740746797, 0.022217695975584366, 0.015262233255776253, 0.0038754054537403983, 500.0, 1.0, 1.0, 1.0
1251, 0.0014056128215008104, 0.022692644479058586, 0.016850198602021162, 0.0038057546809735286, 500.0, 1.0, 1.0, 1.0
1252, 0.0014091822060691415, 0.02261557200506982, 0.009890914633094125, 0.0038775227581502405, 500.0, 1.0, 1.0, 1.0
1253, 0.0014064362533309127, 0.02276571524211669, 0.009648074375025587, 0.003913827145027426, 500.0, 1.0, 1.0, 1.0
1254, 0.0014027161855993929, 0.022906419603924907, 0.013945073671473235, 0.003863191900160449, 500.0, 1.0, 1.0, 1.0
1255, 0.0014158488251595418, 0.022440310768283737, 0.01223555827102821, 0.003984451902270934, 500.0, 1.0, 1.0, 1.0
1256, 0.0014058449712580742, 0.022591942688306863, 0.01871386677942881, 0.0038000267750171314, 500.0, 1.0, 1.0, 1.0
1257, 0.001421477365271333, 0.022069695863060932, 0.01105747009318097, 0.003876316604298883, 500.0, 1.0, 1.0, 1.0
1258, 0.0014038688184455936, 0.022448569585394974, 0.013657294178364183, 0.0037896393681790693, 500.0, 1.0, 1.0, 1.0
1259, 0.0014058880868176458, 0.022412910729958803, 0.008501906100414335, 0.003878556456734376, 500.0, 1.0, 1.0, 1.0
1260, 0.001404137602407467, 0.022521528739575934, 0.009170442301565883, 0.0039122357842076285, 500.0, 1.0, 1.0, 1.0
1261, 0.0013999743615546096, 0.022655852830336, 0.012911253978738962, 0.0038502413349617453, 500.0, 1.0, 1.0, 1.0
1262, 0.0014119436132527306, 0.022159371487547364, 0.010818541418131584, 0.003903131712852016, 500.0, 1.0, 1.0, 1.0
1263, 0.0014014309577194462, 0.02230019670530252, 0.018066444107199996, 0.0038366697353747086, 500.0, 1.0, 1.0, 1.0
1264, 0.001416679758904968, 0.021817879002579553, 0.01159073244573751, 0.0038198926962434094, 500.0, 1.0, 1.0, 1.0
1265, 0.0014000551957825361, 0.02227134475894562, 0.01555597656013174, 0.0038156148098557594, 500.0, 1.0, 1.0, 1.0
1266, 0.0014066488035009326, 0.022081442651645695, 0.009021240477601042, 0.003840371094078308, 500.0, 1.0, 1.0, 1.0
1267, 0.0013960928105580244, 0.02240518537860322, 0.011512289776614372, 0.0038282878834190897, 500.0, 1.0, 1.0, 1.0
1268, 0.001398768654292518, 0.02223562976675001, 0.009107263235489006, 0.003815419358690621, 500.0, 1.0, 1.0, 1.0
1269, 0.0013975835812230534, 0.02210347417264799, 0.008926762468342392, 0.0037904129563400566, 500.0, 1.0, 1.0, 1.0
1270, 0.0013969132157459134, 0.021986987185614027, 0.009322041248114048, 0.003772690298628903, 500.0, 1.0, 1.0, 1.0
1271, 0.0013990239881903038, 0.021885276114975167, 0.008629060220320924, 0.0037282976695664645, 500.0, 1.0, 1.0, 1.0
1272, 0.0013934212103372092, 0.022124393342086657, 0.011453643731937857, 0.003748010761409638, 500.0, 1.0, 1.0, 1.0
1273, 0.0014005162627582879, 0.021970689721239653, 0.00959620204249297, 0.0037261727508740633, 500.0, 1.0, 1.0, 1.0
1274, 0.0013917315813559137, 0.022389505041970736, 0.016486491883618858, 0.0037507579938112824, 500.0, 1.0, 1.0, 1.0
1275, 0.0014111885232755623, 0.02175340041012541, 0.016137691413615526, 0.0037063570173834965, 500.0, 1.0, 1.0, 1.0
1276, 0.0013990746339043922, 0.022433510747710397, 0.034627741697656894, 0.003915861634368613, 500.0, 1.0, 1.0, 1.0
1277, 0.001452801069573899, 0.021276933882533274, 0.04520606705552726, 0.0037274269112606328, 500.0, 1.0, 1.0, 1.0
1278, 0.0014235240873751358, 0.022382333043272397, 0.060750259951026786, 0.004232606740039078, 500.0, 1.0, 1.0, 1.0
1279, 0.0014750390333849988, 0.02101792182767014, 0.0513389802074028, 0.0037451088473223664, 500.0, 1.0, 1.0, 1.0
1280, 0.0014040866621888198, 0.021761915680201693, 0.028340021287653526, 0.003924748197111797, 500.0, 1.0, 1.0, 1.0
1281, 0.0013943780045981582, 0.021740490590423177, 0.00788360274878707, 0.003717313698930318, 500.0, 1.0, 1.0, 1.0
