Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
13203, 0.0008737726505365001, 0.0001151671611902121, 9.015704304505834e-06, 5.600256704175715e-06, 1.0, 1.0, 1.0, 1.0
13204, 0.0008738909300082734, 0.00011503734070951585, 8.990305110018495e-06, 5.613636860079751e-06, 1.0, 1.0, 1.0, 1.0
13205, 0.000873948543626534, 0.00011495162604511683, 8.968150516695405e-06, 5.642470283788835e-06, 1.0, 1.0, 1.0, 1.0
13206, 0.0008738937582601368, 0.00011499299392562494, 8.94353976942446e-06, 5.665943953838613e-06, 1.0, 1.0, 1.0, 1.0
13207, 0.0008738454666615252, 0.00011503535452247538, 8.923936627976134e-06, 5.678303717783927e-06, 1.0, 1.0, 1.0, 1.0
13208, 0.0008738144806160159, 0.00011507753457527605, 8.88639314051626e-06, 5.682274457727779e-06, 1.0, 1.0, 1.0, 1.0
13209, 0.00087380387382283, 0.00011508876858074478, 8.822028812498207e-06, 5.727605518178706e-06, 1.0, 1.0, 1.0, 1.0
13210, 0.0008739131614605853, 0.00011493305901069919, 8.85153483624987e-06, 5.7260135896423084e-06, 1.0, 1.0, 1.0, 1.0
13211, 0.0008738365981757075, 0.00011501287015479477, 8.873396729224035e-06, 5.695659647186925e-06, 1.0, 1.0, 1.0, 1.0
13212, 0.0008738505182191527, 0.00011496861325755582, 8.886850334035626e-06, 5.695832495761568e-06, 1.0, 1.0, 1.0, 1.0
13213, 0.0008738299124901605, 0.00011492753072192839, 8.911222849940537e-06, 5.705133713807079e-06, 1.0, 1.0, 1.0, 1.0
13214, 0.0008738319474152036, 0.00011478968609139668, 8.996937591221101e-06, 5.739946921525086e-06, 1.0, 1.0, 1.0, 1.0
13215, 0.0008736769425651879, 0.00011487891427577682, 8.987249980991813e-06, 5.7939081089148395e-06, 1.0, 1.0, 1.0, 1.0
13216, 0.0008736717102419722, 0.00011484621147362669, 8.972438559458609e-06, 5.8253575289561565e-06, 1.0, 1.0, 1.0, 1.0
13217, 0.0008736748376568497, 0.00011480266534845383, 8.964337385843634e-06, 5.8458734632676965e-06, 1.0, 1.0, 1.0, 1.0
13218, 0.0008737225462128791, 0.00011472996832609837, 8.944233300605174e-06, 5.8743029306629406e-06, 1.0, 1.0, 1.0, 1.0
13219, 0.0008736825687890446, 0.00011471697407874416, 8.957941175684584e-06, 5.8974195491310726e-06, 1.0, 1.0, 1.0, 1.0
13220, 0.0008735524420036103, 0.00011480328500402569, 8.992719320940231e-06, 5.887691949066834e-06, 1.0, 1.0, 1.0, 1.0
13221, 0.0008734693435885226, 0.0001147980228828808, 9.033984811494985e-06, 5.917920236636027e-06, 1.0, 1.0, 1.0, 1.0
13222, 0.0008734479750561003, 0.00011480861119341243, 9.049886711423843e-06, 5.902258708964743e-06, 1.0, 1.0, 1.0, 1.0
13223, 0.0008734749369656628, 0.00011477733127016325, 9.056789252465486e-06, 5.896940936897001e-06, 1.0, 1.0, 1.0, 1.0
13224, 0.0008734851333963706, 0.00011475277027338064, 9.076449056086043e-06, 5.88882536589153e-06, 1.0, 1.0, 1.0, 1.0
13225, 0.000873487992395372, 0.00011475692918812145, 9.089340138989998e-06, 5.855110862932129e-06, 1.0, 1.0, 1.0, 1.0
13226, 0.0008734660814778545, 0.00011477901796687971, 9.098897917433335e-06, 5.8323802379224465e-06, 1.0, 1.0, 1.0, 1.0
13227, 0.000873370279934544, 0.00011484986842034685, 9.1295296220248e-06, 5.78808749074113e-06, 1.0, 1.0, 1.0, 1.0
13228, 0.000873279433466685, 0.00011492445666125114, 9.129418670884908e-06, 5.751245468726484e-06, 1.0, 1.0, 1.0, 1.0
13229, 0.0008730565906331343, 0.00011505862646147968, 9.153754567693814e-06, 5.746246300742945e-06, 1.0, 1.0, 1.0, 1.0
13230, 0.0008729920355196463, 0.0001151231590888701, 9.122487580966479e-06, 5.749803042719114e-06, 1.0, 1.0, 1.0, 1.0
13231, 0.0008729781285185654, 0.00011515313144431537, 9.058392532457312e-06, 5.757323700084244e-06, 1.0, 1.0, 1.0, 1.0
13232, 0.0008729604245702088, 0.00011522570936845659, 9.007935055308483e-06, 5.729061032187466e-06, 1.0, 1.0, 1.0, 1.0
13233, 0.0008728901487741929, 0.00011527505214023225, 8.987708964003627e-06, 5.736401456335513e-06, 1.0, 1.0, 1.0, 1.0
13234, 0.0008727331593518662, 0.00011534261522970501, 9.010448447119593e-06, 5.771012554045373e-06, 1.0, 1.0, 1.0, 1.0
13235, 0.0008725785194563478, 0.00011538168939275641, 9.071807531718547e-06, 5.789110710237273e-06, 1.0, 1.0, 1.0, 1.0
13236, 0.0008725585164927586, 0.00011542234008196107, 8.985350641306935e-06, 5.8437348467797184e-06, 1.0, 1.0, 1.0, 1.0
13237, 0.0008723554534599031, 0.00011542222804606765, 9.081605372434813e-06, 5.89514843505714e-06, 1.0, 1.0, 1.0, 1.0
13238, 0.0008721836483976746, 0.00011548278446332477, 9.114986380445636e-06, 5.93042940308088e-06, 1.0, 1.0, 1.0, 1.0
13239, 0.000872040855395245, 0.00011542742162432588, 9.190965039407511e-06, 5.9969690412126165e-06, 1.0, 1.0, 1.0, 1.0
13240, 0.0008719880959822023, 0.00011545320787716628, 9.185137399090292e-06, 6.019209881152304e-06, 1.0, 1.0, 1.0, 1.0
13241, 0.0008720786305262056, 0.00011530969749873705, 9.132105568304224e-06, 6.08151503544831e-06, 1.0, 1.0, 1.0, 1.0
13242, 0.0008721703028120718, 0.00011526270552646387, 9.09456608132302e-06, 6.057875230098554e-06, 1.0, 1.0, 1.0, 1.0
13243, 0.0008722165285046386, 0.00011520049733149379, 9.072273348431449e-06, 6.080717609587038e-06, 1.0, 1.0, 1.0, 1.0
13244, 0.0008723508332614993, 0.00011497726773919237, 9.056039637801023e-06, 6.157305448259798e-06, 1.0, 1.0, 1.0, 1.0
13245, 0.0008723286858300062, 0.00011501738026170647, 9.020888008062835e-06, 6.162337550350277e-06, 1.0, 1.0, 1.0, 1.0
13246, 0.0008723311900496082, 0.00011499677798453105, 9.00951786683253e-06, 6.177640725781241e-06, 1.0, 1.0, 1.0, 1.0
13247, 0.0008723521707645212, 0.00011495075808743259, 8.990871565511916e-06, 6.2015809826338135e-06, 1.0, 1.0, 1.0, 1.0
13248, 0.0008723503214519918, 0.00011493510449059418, 8.95547757620413e-06, 6.2204835409009305e-06, 1.0, 1.0, 1.0, 1.0
13249, 0.0008723895270418522, 0.00011494656714046872, 8.850090938530176e-06, 6.228643976265757e-06, 1.0, 1.0, 1.0, 1.0
13250, 0.0008724292903481397, 0.00011494848254965976, 8.763450389375455e-06, 6.232350653027014e-06, 1.0, 1.0, 1.0, 1.0
13251, 0.0008726870196886299, 0.00011478455690517001, 8.5643488275022e-06, 6.230871486735982e-06, 1.0, 1.0, 1.0, 1.0
13252, 0.0008728332079816943, 0.00011464302465823852, 8.517952176049402e-06, 6.242172341422474e-06, 1.0, 1.0, 1.0, 1.0
13253, 0.0008730195650671224, 0.00011441886927184839, 8.532045737953151e-06, 6.210595934996656e-06, 1.0, 1.0, 1.0, 1.0
13254, 0.0008730335785006323, 0.00011432467430957848, 8.576021026887409e-06, 6.1931790651223506e-06, 1.0, 1.0, 1.0, 1.0
13255, 0.0008729756867687303, 0.00011436366432169107, 8.575809543617014e-06, 6.135985818885993e-06, 1.0, 1.0, 1.0, 1.0
13256, 0.000872858252613859, 0.00011449116427493544, 8.55889633496398e-06, 6.082806666930101e-06, 1.0, 1.0, 1.0, 1.0
13257, 0.0008730415920839066, 0.00011443197754557254, 8.478140007649914e-06, 6.028155883567459e-06, 1.0, 1.0, 1.0, 1.0
13258, 0.0008728691238885665, 0.00011473138850705148, 8.391588364660335e-06, 5.959041170328946e-06, 1.0, 1.0, 1.0, 1.0
13259, 0.0008729423944720708, 0.00011466473179148845, 8.317954044485465e-06, 5.999796532751385e-06, 1.0, 1.0, 1.0, 1.0
13260, 0.0008730421517307097, 0.00011452835816939521, 8.279884920681232e-06, 6.030123516137738e-06, 1.0, 1.0, 1.0, 1.0
13261, 0.0008730629775661032, 0.00011451458824552725, 8.224004216238215e-06, 6.03580494870676e-06, 1.0, 1.0, 1.0, 1.0
13262, 0.000873054841669294, 0.00011453394758005421, 8.15038274323795e-06, 6.074993497616511e-06, 1.0, 1.0, 1.0, 1.0
13263, 0.0008730281985628807, 0.00011461371308967044, 8.087701947519939e-06, 6.065562067695456e-06, 1.0, 1.0, 1.0, 1.0
13264, 0.0008729805096355244, 0.00011475586048210108, 7.982159478160655e-06, 6.068028224473853e-06, 1.0, 1.0, 1.0, 1.0
13265, 0.000872993802577786, 0.00011475555579161455, 7.994138047889299e-06, 6.030042620378908e-06, 1.0, 1.0, 1.0, 1.0
13266, 0.0008730133896144297, 0.0001147275951525742, 8.011274286044522e-06, 6.013714597012984e-06, 1.0, 1.0, 1.0, 1.0
13267, 0.0008730342412075075, 0.00011474217335043808, 8.029894540691021e-06, 5.938563457212729e-06, 1.0, 1.0, 1.0, 1.0
13268, 0.000873154617107215, 0.00011462137851223569, 8.059297596463802e-06, 5.886254597189862e-06, 1.0, 1.0, 1.0, 1.0
13269, 0.0008732631384677835, 0.00011460998132574819, 8.017758813141416e-06, 5.79983739081844e-06, 1.0, 1.0, 1.0, 1.0
13270, 0.0008734110633074036, 0.00011448554114717414, 7.99221425567736e-06, 5.762377428252898e-06, 1.0, 1.0, 1.0, 1.0
13271, 0.0008735878170144229, 0.00011437458845052323, 7.946369506526815e-06, 5.7222535112230296e-06, 1.0, 1.0, 1.0, 1.0
13272, 0.0008736440056389635, 0.00011431001281687254, 7.938445055544587e-06, 5.727697350703193e-06, 1.0, 1.0, 1.0, 1.0
13273, 0.0008736708860483865, 0.0001143099834092244, 7.932067724967535e-06, 5.696243087971434e-06, 1.0, 1.0, 1.0, 1.0
13274, 0.0008736698858119387, 0.00011433639134189365, 7.937343188091374e-06, 5.654916128278261e-06, 1.0, 1.0, 1.0, 1.0
13275, 0.0008737123517498349, 0.00011435162904139371, 7.915143559225222e-06, 5.6125324106550755e-06, 1.0, 1.0, 1.0, 1.0
13276, 0.0008737368719415066, 0.0001143836614297155, 7.89580904705207e-06, 5.565219205220207e-06, 1.0, 1.0, 1.0, 1.0
13277, 0.0008737250881776447, 0.00011443778612563707, 7.891242385852452e-06, 5.516741387424312e-06, 1.0, 1.0, 1.0, 1.0
13278, 0.0008736655900703778, 0.00011449781970699133, 7.904441128739424e-06, 5.490515463214976e-06, 1.0, 1.0, 1.0, 1.0
13279, 0.0008735436106904346, 0.000114565516107815, 7.952257389799916e-06, 5.476853392217385e-06, 1.0, 1.0, 1.0, 1.0
13280, 0.0008734873573978695, 0.0001146237436021093, 7.951142455239332e-06, 5.469118603357379e-06, 1.0, 1.0, 1.0, 1.0
13281, 0.0008733391670647665, 0.00011466069217910321, 8.013274792010377e-06, 5.495051376562577e-06, 1.0, 1.0, 1.0, 1.0
13282, 0.0008732330453519153, 0.00011463494135164458, 8.080002784646644e-06, 5.541474178112165e-06, 1.0, 1.0, 1.0, 1.0
13283, 0.000873166196920472, 0.0001146451311952763, 8.083108353838667e-06, 5.575413797500167e-06, 1.0, 1.0, 1.0, 1.0
13284, 0.0008732682595163171, 0.00011452021335809018, 8.095663974371095e-06, 5.564194584323602e-06, 1.0, 1.0, 1.0, 1.0
13285, 0.0008734123960305514, 0.00011427321525820913, 8.179504727519393e-06, 5.539127086769046e-06, 1.0, 1.0, 1.0, 1.0
13286, 0.000873485944809904, 0.0001142044438051999, 8.208432680486792e-06, 5.466874712812133e-06, 1.0, 1.0, 1.0, 1.0
13287, 0.0008733411852325531, 0.0001142616391495347, 8.249221537994203e-06, 5.471006207634532e-06, 1.0, 1.0, 1.0, 1.0
13288, 0.0008733200403317007, 0.00011428820911355461, 8.236952918986924e-06, 5.467634230072208e-06, 1.0, 1.0, 1.0, 1.0
13289, 0.000873155284142246, 0.00011438507398446207, 8.24526947371506e-06, 5.496624339010832e-06, 1.0, 1.0, 1.0, 1.0
13290, 0.0008733158288775978, 0.00011433224648063744, 8.150592718116538e-06, 5.473592185485306e-06, 1.0, 1.0, 1.0, 1.0
13291, 0.0008731464201951041, 0.00011441886146794849, 8.152768412658247e-06, 5.5303483853862876e-06, 1.0, 1.0, 1.0, 1.0
13292, 0.0008730550222799691, 0.00011447037048948139, 8.121372555282232e-06, 5.56925089777866e-06, 1.0, 1.0, 1.0, 1.0
13293, 0.0008729608351252358, 0.00011445153491989826, 8.152158746047626e-06, 5.635819811514279e-06, 1.0, 1.0, 1.0, 1.0
13294, 0.000873122553066607, 0.0001143600525694828, 8.094343755552936e-06, 5.593307911081535e-06, 1.0, 1.0, 1.0, 1.0
13295, 0.0008731678113281983, 0.0001142996458294255, 8.104120512147595e-06, 5.5812680948766765e-06, 1.0, 1.0, 1.0, 1.0
13296, 0.0008733047181580549, 0.00011406483172020686, 8.166461572496686e-06, 5.571071968621912e-06, 1.0, 1.0, 1.0, 1.0
13297, 0.0008734336110366625, 0.0001138828982340013, 8.18929941596548e-06, 5.564064086734681e-06, 1.0, 1.0, 1.0, 1.0
13298, 0.0008735873432831189, 0.00011366338559073856, 8.184877201891928e-06, 5.583972228941361e-06, 1.0, 1.0, 1.0, 1.0
13299, 0.0008735587130355773, 0.00011366442372062222, 8.148811340850074e-06, 5.617882565056929e-06, 1.0, 1.0, 1.0, 1.0
13300, 0.0008735122642426586, 0.0001136952231833044, 8.113672255475068e-06, 5.6530458119662445e-06, 1.0, 1.0, 1.0, 1.0
13301, 0.0008734287802998053, 0.00011380867836214191, 8.081983462444094e-06, 5.64459269429688e-06, 1.0, 1.0, 1.0, 1.0
13302, 0.0008733900090824447, 0.0001139044237304957, 7.951037151834325e-06, 5.685742588800619e-06, 1.0, 1.0, 1.0, 1.0
13303, 0.0008733288203145183, 0.00011394002468901916, 7.91301584250722e-06, 5.7056739838871734e-06, 1.0, 1.0, 1.0, 1.0
13304, 0.0008732071780127508, 0.00011400075682143528, 7.931669679329374e-06, 5.693481698138459e-06, 1.0, 1.0, 1.0, 1.0
13305, 0.0008732603394892511, 0.00011377283029891793, 8.031506604579985e-06, 5.729970132270545e-06, 1.0, 1.0, 1.0, 1.0
13306, 0.0008732533890955003, 0.0001138408541830069, 8.051855550163993e-06, 5.594577622286246e-06, 1.0, 1.0, 1.0, 1.0
13307, 0.0008734812158508596, 0.00011344935437118244, 8.09875112244267e-06, 5.664925010093848e-06, 1.0, 1.0, 1.0, 1.0
13308, 0.0008734901273271308, 0.00011329808064715342, 8.126365163464159e-06, 5.723793575539727e-06, 1.0, 1.0, 1.0, 1.0
13309, 0.000873457980905287, 0.00011323188577846238, 8.059023951150957e-06, 5.792456665979083e-06, 1.0, 1.0, 1.0, 1.0
13310, 0.0008733675392910189, 0.00011313919581481699, 8.095283958916012e-06, 5.82577359158489e-06, 1.0, 1.0, 1.0, 1.0
13311, 0.0008731804788897937, 0.00011311460410269002, 8.197073239429447e-06, 5.8371548314022415e-06, 1.0, 1.0, 1.0, 1.0
13312, 0.0008731182319208458, 0.00011304090916683565, 8.241690049236887e-06, 5.874005227777482e-06, 1.0, 1.0, 1.0, 1.0
13313, 0.0008730876591440874, 0.0001130763250461191, 8.204753438876005e-06, 5.8542065569030035e-06, 1.0, 1.0, 1.0, 1.0
13314, 0.0008731417838474122, 0.00011302865574390812, 8.225120719075597e-06, 5.774424561074444e-06, 1.0, 1.0, 1.0, 1.0
13315, 0.0008730862900449977, 0.00011306930060326023, 8.242662847542459e-06, 5.746323147388526e-06, 1.0, 1.0, 1.0, 1.0
13316, 0.0008731067663084205, 0.00011309329186955799, 8.185719973966722e-06, 5.730006941111849e-06, 1.0, 1.0, 1.0, 1.0
13317, 0.0008730821018169075, 0.00011316131712320442, 8.083891715205958e-06, 5.731693308260061e-06, 1.0, 1.0, 1.0, 1.0
13318, 0.0008732440867779261, 0.000113069959467592, 7.9996070072071e-06, 5.727651125658773e-06, 1.0, 1.0, 1.0, 1.0
13319, 0.0008733009302093681, 0.0001130420656725225, 7.950071754505803e-06, 5.696140382761249e-06, 1.0, 1.0, 1.0, 1.0
13320, 0.000873460976943567, 0.00011294871940727547, 7.943593785035803e-06, 5.552801569339423e-06, 1.0, 1.0, 1.0, 1.0
13321, 0.0008737414797106351, 0.00011262248566764946, 8.02238008212688e-06, 5.484823854270746e-06, 1.0, 1.0, 1.0, 1.0
13322, 0.0008736614124840005, 0.0001126815417145497, 7.96721074237159e-06, 5.505230325923447e-06, 1.0, 1.0, 1.0, 1.0
13323, 0.0008736649245034439, 0.00011265989349237783, 7.987810161352342e-06, 5.4823583897929295e-06, 1.0, 1.0, 1.0, 1.0
13324, 0.0008737236694130868, 0.00011259507282340435, 8.0064899557273e-06, 5.457573150567987e-06, 1.0, 1.0, 1.0, 1.0
13325, 0.0008737717891592844, 0.00011253762547164125, 8.016706271796957e-06, 5.444758476794699e-06, 1.0, 1.0, 1.0, 1.0
13326, 0.0008738652908717547, 0.000112409401149349, 8.027066225049319e-06, 5.454259211464798e-06, 1.0, 1.0, 1.0, 1.0
13327, 0.0008739218586990787, 0.00011234527554084961, 8.011019354775513e-06, 5.466356385867497e-06, 1.0, 1.0, 1.0, 1.0
13328, 0.0008739874315885262, 0.0001122833336281418, 7.987360824803103e-06, 5.474938774310704e-06, 1.0, 1.0, 1.0, 1.0
13329, 0.0008740128990725311, 0.00011231287778694081, 7.930469034351789e-06, 5.465597874677596e-06, 1.0, 1.0, 1.0, 1.0
13330, 0.0008740965491735073, 0.00011226132029628269, 7.910254506613398e-06, 5.443892949344221e-06, 1.0, 1.0, 1.0, 1.0
13331, 0.0008740977029910402, 0.00011227446253382637, 7.905220142740142e-06, 5.42521323272041e-06, 1.0, 1.0, 1.0, 1.0
13332, 0.0008741586910999345, 0.00011224774784119886, 7.91338917858602e-06, 5.350718672466183e-06, 1.0, 1.0, 1.0, 1.0
13333, 0.0008742448798526875, 0.0001122041654464125, 7.890117356607218e-06, 5.310153759043202e-06, 1.0, 1.0, 1.0, 1.0
13334, 0.00087432805178327, 0.00011196223134807214, 8.037814805787712e-06, 5.290919533303807e-06, 1.0, 1.0, 1.0, 1.0
13335, 0.0008747017092266043, 0.00011164737126729681, 7.979358311140965e-06, 5.229449780084663e-06, 1.0, 1.0, 1.0, 1.0
13336, 0.0008746469298535325, 0.0001117264519693677, 7.888413188829912e-06, 5.2687082745825895e-06, 1.0, 1.0, 1.0, 1.0
13337, 0.0008747571778994894, 0.00011156055938941184, 7.935667333745026e-06, 5.2534923270164735e-06, 1.0, 1.0, 1.0, 1.0
13338, 0.0008746342652991005, 0.00011145444401477851, 7.97235507286764e-06, 5.3543387563243434e-06, 1.0, 1.0, 1.0, 1.0
13339, 0.0008746788294629897, 0.00011119903664039695, 8.087263204400848e-06, 5.433610474844096e-06, 1.0, 1.0, 1.0, 1.0
13340, 0.0008746789976217813, 0.00011126059943860627, 8.03484414197765e-06, 5.394063817181174e-06, 1.0, 1.0, 1.0, 1.0
13341, 0.0008746880479032685, 0.00011124738757119912, 8.046571402258734e-06, 5.371271387167798e-06, 1.0, 1.0, 1.0, 1.0
13342, 0.000874705633429655, 0.00011119607941219058, 8.095293458399961e-06, 5.3302584734290875e-06, 1.0, 1.0, 1.0, 1.0
13343, 0.0008747154627401244, 0.00011114389361155849, 8.149007858181124e-06, 5.299750231013627e-06, 1.0, 1.0, 1.0, 1.0
13344, 0.0008747616922662152, 0.0001110521727587346, 8.206845559650859e-06, 5.272650412394431e-06, 1.0, 1.0, 1.0, 1.0
13345, 0.0008746482271475863, 0.00011099800168969454, 8.353703691225412e-06, 5.2829981931008085e-06, 1.0, 1.0, 1.0, 1.0
13346, 0.0008748899918361875, 0.00011080663038573092, 8.369081263445958e-06, 5.211979297164526e-06, 1.0, 1.0, 1.0, 1.0
13347, 0.0008748475578703155, 0.0001108648825740309, 8.298642496382194e-06, 5.233053803765577e-06, 1.0, 1.0, 1.0, 1.0
13348, 0.0008747893357823543, 0.0001108617675651177, 8.289361765488444e-06, 5.282718255594824e-06, 1.0, 1.0, 1.0, 1.0
13349, 0.0008747031447853522, 0.00011095535719849539, 8.235948342967238e-06, 5.2962834930042815e-06, 1.0, 1.0, 1.0, 1.0
13350, 0.0008747214944473792, 0.00011089062135736658, 8.2514270772977e-06, 5.3037762013735546e-06, 1.0, 1.0, 1.0, 1.0
13351, 0.0008746738482395885, 0.00011087189225526605, 8.302447148045093e-06, 5.2982640953794085e-06, 1.0, 1.0, 1.0, 1.0
13352, 0.0008746580016330791, 0.00011080235857207866, 8.367522401498973e-06, 5.290556173678794e-06, 1.0, 1.0, 1.0, 1.0
13353, 0.0008747971842814386, 0.00011054061871892295, 8.419413212773773e-06, 5.319786678831684e-06, 1.0, 1.0, 1.0, 1.0
13354, 0.0008749471207973634, 0.00011038843516437705, 8.382559473313835e-06, 5.319720342313867e-06, 1.0, 1.0, 1.0, 1.0
13355, 0.000874977474379226, 0.00011030211130937958, 8.393940605932053e-06, 5.3403463168037684e-06, 1.0, 1.0, 1.0, 1.0
13356, 0.0008749640779715909, 0.00011034798104256688, 8.351687722376368e-06, 5.33873882532011e-06, 1.0, 1.0, 1.0, 1.0
13357, 0.0008749048588612956, 0.00011042058524810389, 8.32429303995358e-06, 5.341950331422822e-06, 1.0, 1.0, 1.0, 1.0
13358, 0.0008749625127892409, 0.00011039106686394176, 8.284902992495133e-06, 5.331802704433947e-06, 1.0, 1.0, 1.0, 1.0
13359, 0.0008746717582966703, 0.00011062635072506468, 8.265937505824437e-06, 5.39186355440406e-06, 1.0, 1.0, 1.0, 1.0
13360, 0.000874709838849498, 0.00011044587165210879, 8.355712229871896e-06, 5.394586414040228e-06, 1.0, 1.0, 1.0, 1.0
13361, 0.0008749210918437119, 0.00011010613377219264, 8.455337560201103e-06, 5.360903070923915e-06, 1.0, 1.0, 1.0, 1.0
13362, 0.0008749503563147007, 0.00010987619396874738, 8.552146996848903e-06, 5.40795496672629e-06, 1.0, 1.0, 1.0, 1.0
13363, 0.0008750730539123714, 0.0001096653262859409, 8.593230119998881e-06, 5.43591632510857e-06, 1.0, 1.0, 1.0, 1.0
13364, 0.0008751129342132951, 0.00010945043013010881, 8.672065637903557e-06, 5.497586199907328e-06, 1.0, 1.0, 1.0, 1.0
13365, 0.0008751333629171689, 0.00010924944406674615, 8.774277083444951e-06, 5.560000800577554e-06, 1.0, 1.0, 1.0, 1.0
13366, 0.0008751097309407497, 0.00010939240716252798, 8.680968430410588e-06, 5.518176491883454e-06, 1.0, 1.0, 1.0, 1.0
13367, 0.000875124640720651, 0.000109373141243394, 8.687327802701289e-06, 5.5117393275039365e-06, 1.0, 1.0, 1.0, 1.0
13368, 0.0008750967812611286, 0.0001092990452892214, 8.748696801060717e-06, 5.545023468910477e-06, 1.0, 1.0, 1.0, 1.0
13369, 0.0008751669078299373, 0.00010928172025461163, 8.713838747514411e-06, 5.520905130306689e-06, 1.0, 1.0, 1.0, 1.0
13370, 0.0008751448738428379, 0.00010925533732324817, 8.766541074836012e-06, 5.504780069115914e-06, 1.0, 1.0, 1.0, 1.0
13371, 0.0008749908486477316, 0.00010935177641743713, 8.75372411890126e-06, 5.564130591479852e-06, 1.0, 1.0, 1.0, 1.0
13372, 0.0008748594237372334, 0.00010944315993938956, 8.806589851147193e-06, 5.5376912522827425e-06, 1.0, 1.0, 1.0, 1.0
13373, 0.0008747988020598531, 0.00010941012047493395, 8.906376894677725e-06, 5.501152434649544e-06, 1.0, 1.0, 1.0, 1.0
13374, 0.000874558353941874, 0.00010957144227803029, 8.931643464389957e-06, 5.522017613876072e-06, 1.0, 1.0, 1.0, 1.0
13375, 0.0008745051647496543, 0.00010952742178558948, 8.98165270986521e-06, 5.535511240102311e-06, 1.0, 1.0, 1.0, 1.0
13376, 0.0008746928248120588, 0.0001094075553068765, 8.96174927629178e-06, 5.4715411409576485e-06, 1.0, 1.0, 1.0, 1.0
13377, 0.0008746600402589836, 0.0001094138430919892, 8.912921610884327e-06, 5.50275629859873e-06, 1.0, 1.0, 1.0, 1.0
13378, 0.0008747212583570043, 0.0001094977943228714, 8.627856915065917e-06, 5.6064167429797895e-06, 1.0, 1.0, 1.0, 1.0
13379, 0.0008747409908261995, 0.00010945382412725128, 8.517557097977443e-06, 5.6107066919438625e-06, 1.0, 1.0, 1.0, 1.0
13380, 0.0008747506460261676, 0.00010931497549641793, 8.537296879328358e-06, 5.66514313841797e-06, 1.0, 1.0, 1.0, 1.0
13381, 0.000874853052081849, 0.0001093566529209564, 8.390227391022537e-06, 5.632865696958641e-06, 1.0, 1.0, 1.0, 1.0
13382, 0.0008748579596023422, 0.00010925303543995431, 8.441702673462215e-06, 5.654790499893899e-06, 1.0, 1.0, 1.0, 1.0
13383, 0.000874838799397398, 0.00010918767464256673, 8.468001728455304e-06, 5.692188712115656e-06, 1.0, 1.0, 1.0, 1.0
13384, 0.0008748289229837916, 0.00010916090118577365, 8.459591001477869e-06, 5.720846995576522e-06, 1.0, 1.0, 1.0, 1.0
13385, 0.0008749843441308318, 0.00010898794999113428, 8.4812852868137e-06, 5.710048681008693e-06, 1.0, 1.0, 1.0, 1.0
13386, 0.0008750768411357637, 0.00010876579533354725, 8.497247997416321e-06, 5.747322523276037e-06, 1.0, 1.0, 1.0, 1.0
13387, 0.0008750249214140452, 0.00010886782404960804, 8.380311192901408e-06, 5.7413996191035856e-06, 1.0, 1.0, 1.0, 1.0
13388, 0.0008752373404714827, 0.00010859251542387548, 8.30457512779424e-06, 5.780660589994562e-06, 1.0, 1.0, 1.0, 1.0
13389, 0.0008753896487822015, 0.0001084385281662271, 8.252109672492244e-06, 5.7985249935299826e-06, 1.0, 1.0, 1.0, 1.0
13390, 0.0008755856175637893, 0.00010826396949692991, 8.19985723030785e-06, 5.7802994513907145e-06, 1.0, 1.0, 1.0, 1.0
13391, 0.0008756896066394487, 0.00010820391836716158, 8.195411916600686e-06, 5.734368227948294e-06, 1.0, 1.0, 1.0, 1.0
13392, 0.0008757151588762276, 0.00010811192105811446, 8.246066852829259e-06, 5.718937324641673e-06, 1.0, 1.0, 1.0, 1.0
13393, 0.0008756723240235145, 0.00010807301963236937, 8.289530494389151e-06, 5.710142986623162e-06, 1.0, 1.0, 1.0, 1.0
13394, 0.0008755486991268188, 0.00010800954871088271, 8.39041205315476e-06, 5.747853444980815e-06, 1.0, 1.0, 1.0, 1.0
13395, 0.0008755179257034607, 0.00010765207573563707, 8.67084697899571e-06, 5.819127332752619e-06, 1.0, 1.0, 1.0, 1.0
13396, 0.0008755378676816119, 0.00010764606161765298, 8.633085472142517e-06, 5.792298066546709e-06, 1.0, 1.0, 1.0, 1.0
13397, 0.0008754261582734961, 0.00010767866132577327, 8.590038599224204e-06, 5.867021575021909e-06, 1.0, 1.0, 1.0, 1.0
13398, 0.00087535068159128, 0.00010752169381821309, 8.631783383647918e-06, 6.00115355802535e-06, 1.0, 1.0, 1.0, 1.0
13399, 0.0008752761596856215, 0.00010758210131599592, 8.602200291201612e-06, 5.996446848404757e-06, 1.0, 1.0, 1.0, 1.0
13400, 0.0008751803224788679, 0.0001076277265897569, 8.632636814535572e-06, 5.9825560202835555e-06, 1.0, 1.0, 1.0, 1.0
13401, 0.0008752086796585156, 0.00010771924871285399, 8.552044234793012e-06, 5.92687640517219e-06, 1.0, 1.0, 1.0, 1.0
13402, 0.0008752800945043989, 0.00010764006832979028, 8.540301263351975e-06, 5.908948066887371e-06, 1.0, 1.0, 1.0, 1.0
13403, 0.000875338391823813, 0.0001075325145276951, 8.535878148732035e-06, 5.936561537237189e-06, 1.0, 1.0, 1.0, 1.0
13404, 0.0008753886098213418, 0.0001074958863875445, 8.509779174744171e-06, 5.933889396986035e-06, 1.0, 1.0, 1.0, 1.0
