Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2001, 0.0014806452649574705, 0.07383874663584769, 0.003882431423514875, 0.0008533712987019559, 500.0, 1.0, 1.0, 1.0
2002, 0.0014799974594643431, 0.07387929256991886, 0.0038597659155075164, 0.0008511172885893762, 500.0, 1.0, 1.0, 1.0
2003, 0.0014793472940936073, 0.07391997099428345, 0.0038371204025472432, 0.0008489079595707747, 500.0, 1.0, 1.0, 1.0
2004, 0.0014786947685163049, 0.07396077106641989, 0.003814497265692858, 0.0008467435732733975, 500.0, 1.0, 1.0, 1.0
2005, 0.001478039883349272, 0.07400168149293788, 0.0037918990668965803, 0.000844624386577851, 500.0, 1.0, 1.0, 1.0
2006, 0.0014773826103447686, 0.07404270203684153, 0.0037693319666344117, 0.0008425506335566029, 500.0, 1.0, 1.0, 1.0
2007, 0.0014767229372186937, 0.0740838263800399, 0.0037468004247512526, 0.0008405225642543258, 500.0, 1.0, 1.0, 1.0
2008, 0.0014760608668936148, 0.07412504231373483, 0.003724307401296329, 0.0008385404400938183, 500.0, 1.0, 1.0, 1.0
2009, 0.001475396378347953, 0.07416634672191261, 0.003701858985400379, 0.0008366044958364686, 500.0, 1.0, 1.0, 1.0
2010, 0.0014747294535325897, 0.07420773530886074, 0.003679461204100605, 0.0008347149570542665, 500.0, 1.0, 1.0, 1.0
2011, 0.0014740600963642264, 0.07424919531491356, 0.0036571178092949254, 0.0008328720524489444, 500.0, 1.0, 1.0, 1.0
2012, 0.0014733882959899894, 0.07429071962508255, 0.0036348345664446104, 0.0008310759828973638, 500.0, 1.0, 1.0, 1.0
2013, 0.0014727140339155112, 0.07433230403330496, 0.0036126184249178034, 0.000829326929758411, 500.0, 1.0, 1.0, 1.0
2014, 0.001472037312638425, 0.07437393619259616, 0.0035904742364523106, 0.0008276250821101245, 500.0, 1.0, 1.0, 1.0
2015, 0.0014713581292463908, 0.07441560578013194, 0.0035684078088439658, 0.0008259706186959513, 500.0, 1.0, 1.0, 1.0
2016, 0.0014706764667078243, 0.07445730793009372, 0.0035464268342911415, 0.0008243637037062096, 500.0, 1.0, 1.0, 1.0
2017, 0.0014699923230251234, 0.07449903202255383, 0.003524537511607407, 0.0008228045106253447, 500.0, 1.0, 1.0, 1.0
2018, 0.0014693056982016703, 0.07454076664953505, 0.003502746112158697, 0.0008212932078052452, 500.0, 1.0, 1.0, 1.0
2019, 0.0014686165780030845, 0.07458250584351349, 0.003481060886812443, 0.0008198299409264395, 500.0, 1.0, 1.0, 1.0
2020, 0.0014679249589203286, 0.0746242394397612, 0.0034594892129647045, 0.0008184148509132548, 500.0, 1.0, 1.0, 1.0
2021, 0.001467230844962482, 0.0746659543209967, 0.0034380379589944447, 0.0008170480702592221, 500.0, 1.0, 1.0, 1.0
2022, 0.001466534227145373, 0.07470764237834043, 0.0034167157905839124, 0.0008157297071059489, 500.0, 1.0, 1.0, 1.0
2023, 0.0014658351015802466, 0.07474929354217516, 0.0033955310837386417, 0.0008144598622100818, 500.0, 1.0, 1.0, 1.0
2024, 0.001465133473729853, 0.07479089410413473, 0.003374491471399299, 0.0008132386336534181, 500.0, 1.0, 1.0, 1.0
2025, 0.0014644293385269408, 0.07483243439741363, 0.0033536061128161643, 0.0008120661010255966, 500.0, 1.0, 1.0, 1.0
2026, 0.0014637226923208337, 0.07487390421369004, 0.0033328842942497976, 0.0008109423356500036, 500.0, 1.0, 1.0, 1.0
2027, 0.0014630135410051502, 0.07491528966479724, 0.0033123344977755865, 0.0008098674061483854, 500.0, 1.0, 1.0, 1.0
2028, 0.001462301882413766, 0.07495657996793567, 0.0032919664256023788, 0.0008088413616590159, 500.0, 1.0, 1.0, 1.0
2029, 0.0014615877141277746, 0.07499776440383624, 0.003271790130439487, 0.0008078642367775694, 500.0, 1.0, 1.0, 1.0
2030, 0.0014608710434709457, 0.07503882842871105, 0.003251814895611939, 0.0008069360591882988, 500.0, 1.0, 1.0, 1.0
2031, 0.001460151871965992, 0.075079759699085, 0.0032320509827301535, 0.0008060568371997087, 500.0, 1.0, 1.0, 1.0
2032, 0.001459430199404817, 0.07512054654308171, 0.0032125091132179325, 0.0008052265647665205, 500.0, 1.0, 1.0, 1.0
2033, 0.0014587060336698453, 0.07516117417225353, 0.0031931993309190962, 0.000804445230632554, 500.0, 1.0, 1.0, 1.0
2034, 0.001457979377794289, 0.07520162966126215, 0.0031741324886520044, 0.0008037128071050822, 500.0, 1.0, 1.0, 1.0
2035, 0.0014572502329934264, 0.07524190077068456, 0.003155319896739225, 0.0008030292519358714, 500.0, 1.0, 1.0, 1.0
2036, 0.0014565186078457346, 0.07528197240170577, 0.003136772261401372, 0.0008023945150186467, 500.0, 1.0, 1.0, 1.0
2037, 0.0014557845069303953, 0.07532183098300085, 0.003118500971622877, 0.0008018085275216881, 500.0, 1.0, 1.0, 1.0
2038, 0.001455047933395093, 0.07536146347681094, 0.003100517792478817, 0.0008012712034086319, 500.0, 1.0, 1.0, 1.0
2039, 0.0014543088969574136, 0.0754008542698412, 0.003082833952873207, 0.0008007824460128214, 500.0, 1.0, 1.0, 1.0
2040, 0.0014535674038550434, 0.07543998903181558, 0.0030654612977106745, 0.000800342139885769, 500.0, 1.0, 1.0, 1.0
2041, 0.0014528234595586832, 0.0754788536924442, 0.0030484119315566695, 0.0007999501546096484, 500.0, 1.0, 1.0, 1.0
2042, 0.0014520770746376632, 0.07551743220611548, 0.0030316974959750096, 0.0007996063511682854, 500.0, 1.0, 1.0, 1.0
2043, 0.0014513282556354139, 0.07555571005815474, 0.003015330206573215, 0.0007993105744571441, 500.0, 1.0, 1.0, 1.0
2044, 0.0014505770091064588, 0.0755936726998881, 0.0029993223732242696, 0.0007990626565544483, 500.0, 1.0, 1.0, 1.0
2045, 0.0014498233457736097, 0.07563130393492343, 0.002983685908462047, 0.0007988624195395235, 500.0, 1.0, 1.0, 1.0
2046, 0.0014490672725504096, 0.07566858897160808, 0.0029684332409093458, 0.0007987096677627804, 500.0, 1.0, 1.0, 1.0
2047, 0.0014483087975318176, 0.07570551252020978, 0.0029535766919364663, 0.0007986041920289964, 500.0, 1.0, 1.0, 1.0
2048, 0.001447547931538165, 0.07574205819422906, 0.0029391282718578193, 0.0007985457708661965, 500.0, 1.0, 1.0, 1.0
2049, 0.0014467846817534122, 0.07577821092265238, 0.0029251004194436954, 0.0007985341651318332, 500.0, 1.0, 1.0, 1.0
2050, 0.0014460190576067638, 0.07581395470831775, 0.0029115052663379773, 0.0007985691240969902, 500.0, 1.0, 1.0, 1.0
2051, 0.0014452510694270746, 0.07584927314899442, 0.0028983547544336216, 0.0007986503851044826, 500.0, 1.0, 1.0, 1.0
2052, 0.0014444807242515617, 0.07588415103536314, 0.0028856610989068726, 0.0007987776704763272, 500.0, 1.0, 1.0, 1.0
2053, 0.0014437080317665112, 0.07591857208929051, 0.0028734360398157475, 0.0007989506931367154, 500.0, 1.0, 1.0, 1.0
2054, 0.0014429330007990232, 0.07595252026551635, 0.0028616912580326516, 0.0007991691531708851, 500.0, 1.0, 1.0, 1.0
2055, 0.0014421556384298356, 0.07598598007223308, 0.0028504384589290704, 0.0007994327370491189, 500.0, 1.0, 1.0, 1.0
2056, 0.0014413759543159708, 0.07601893494446697, 0.0028396887949737977, 0.0007997411220391961, 500.0, 1.0, 1.0, 1.0
2057, 0.0014405939557142744, 0.07605136911179554, 0.0028294534460845, 0.000800093972175609, 500.0, 1.0, 1.0, 1.0
2058, 0.0014398096497701852, 0.07608326673181445, 0.002819743297246303, 0.0008004909412105949, 500.0, 1.0, 1.0, 1.0
2059, 0.0014390230448272179, 0.07611461139003445, 0.0028105687390870874, 0.0008009316746266504, 500.0, 1.0, 1.0, 1.0
2060, 0.001438234146405967, 0.07614538759468265, 0.002801940139889821, 0.0008014158066470964, 500.0, 1.0, 1.0, 1.0
2061, 0.0014374429612248238, 0.07617557928579241, 0.0027938672786001423, 0.0008019429648744394, 500.0, 1.0, 1.0, 1.0
2062, 0.0014366494949606984, 0.07620517065410068, 0.0027863596002835694, 0.0008025127685206238, 500.0, 1.0, 1.0, 1.0
2063, 0.0014358537516313131, 0.07623414634523397, 0.002779426274168155, 0.0008031248280627921, 500.0, 1.0, 1.0, 1.0
2064, 0.001435055736578187, 0.07626249034355186, 0.0027730757698854825, 0.0008037787485615581, 500.0, 1.0, 1.0, 1.0
2065, 0.001434255452687396, 0.07629018734891346, 0.0027673163237975553, 0.0008044741266733656, 500.0, 1.0, 1.0, 1.0
2066, 0.0014334529030521396, 0.07631722180392814, 0.002762155530861719, 0.0008052105544327661, 500.0, 1.0, 1.0, 1.0
2067, 0.001432648090081556, 0.07634357820955437, 0.002757600426375313, 0.00080598761946718, 500.0, 1.0, 1.0, 1.0
2068, 0.001431841014196568, 0.07636924158068983, 0.0027536576341967967, 0.000806804904766406, 500.0, 1.0, 1.0, 1.0
2069, 0.0014310316765023976, 0.07639419647357092, 0.0027503329536569497, 0.0008076619924943415, 500.0, 1.0, 1.0, 1.0
2070, 0.0014302200755644794, 0.07641842813471388, 0.0027476317757405286, 0.0008085584616132834, 500.0, 1.0, 1.0, 1.0
2071, 0.0014294062098987868, 0.07644192160010424, 0.002745558690182044, 0.0008094938913258767, 500.0, 1.0, 1.0, 1.0
2072, 0.0014285900767176455, 0.0764646621179896, 0.0027441176433346676, 0.0008104678603852036, 500.0, 1.0, 1.0, 1.0
2073, 0.0014277716717384784, 0.07648663519360695, 0.002743311942682638, 0.0008114799476482848, 500.0, 1.0, 1.0, 1.0
2074, 0.0014269509906150106, 0.07650782607781226, 0.0027431440063808653, 0.000812529734632533, 500.0, 1.0, 1.0, 1.0
2075, 0.001426128026474013, 0.07652822062004022, 0.0027436156977828875, 0.0008136168039916681, 500.0, 1.0, 1.0, 1.0
2076, 0.0014253027725953111, 0.07654780432824206, 0.002744727880653732, 0.0008147407436261244, 500.0, 1.0, 1.0, 1.0
2077, 0.0014244752197488425, 0.0765665632656046, 0.0027464808122298506, 0.0008159011446864093, 500.0, 1.0, 1.0, 1.0
2078, 0.0014236453584322091, 0.07658448326870909, 0.0027488737642062944, 0.0008170976050849472, 500.0, 1.0, 1.0, 1.0
2079, 0.001422813177134618, 0.07660155052409814, 0.002751905275032279, 0.0008183297284293492, 500.0, 1.0, 1.0, 1.0
2080, 0.0014219786633686113, 0.07661775120366936, 0.0027555729600698482, 0.000819597126104543, 500.0, 1.0, 1.0, 1.0
2081, 0.0014211418032401351, 0.07663307158517872, 0.0027598735697347363, 0.0008208994175831397, 500.0, 1.0, 1.0, 1.0
2082, 0.0014203025813358141, 0.07664749806810436, 0.0027648029952135394, 0.0008222362312198655, 500.0, 1.0, 1.0, 1.0
2083, 0.0014194609812899054, 0.07666101697726413, 0.0027703561482283526, 0.000823607206033331, 500.0, 1.0, 1.0, 1.0
2084, 0.0014186169846072492, 0.07667361493538966, 0.002776527146366699, 0.000825011991376382, 500.0, 1.0, 1.0, 1.0
2085, 0.0014177705723063655, 0.07668527831792514, 0.002783309007470494, 0.0008264502499582601, 500.0, 1.0, 1.0, 1.0
2086, 0.0014169217225943268, 0.07669599396880354, 0.0027906940707044547, 0.0008279216556965415, 500.0, 1.0, 1.0, 1.0
2087, 0.001416070414174688, 0.07670574814117916, 0.002798673376781143, 0.0008294258987476034, 500.0, 1.0, 1.0, 1.0
2088, 0.0014152166214456926, 0.07671452797326858, 0.002807237572791944, 0.000830962679960179, 500.0, 1.0, 1.0, 1.0
2089, 0.001414360321642416, 0.07672231927725728, 0.0028163755309428, 0.0008325317210945218, 500.0, 1.0, 1.0, 1.0
2090, 0.001413501483824619, 0.07672910985103794, 0.0028260765294591274, 0.0008341327505761426, 500.0, 1.0, 1.0, 1.0
2091, 0.001412640086531742, 0.07673488418747935, 0.002836326696680429, 0.000835765528586197, 500.0, 1.0, 1.0, 1.0
2092, 0.0014117760885393094, 0.07673963207154463, 0.0028471150326133546, 0.0008374298068136715, 500.0, 1.0, 1.0, 1.0
2093, 0.00141090947873954, 0.07674333410673988, 0.002858422919643977, 0.0008391254003968776, 500.0, 1.0, 1.0, 1.0
2094, 0.0014100401883548252, 0.07674598672972392, 0.0028702430196881658, 0.0008408520606504403, 500.0, 1.0, 1.0, 1.0
2095, 0.0014091682500591077, 0.07674755757679236, 0.002882544300951919, 0.0008426097114482701, 500.0, 1.0, 1.0, 1.0
2096, 0.0014082935016839048, 0.07674806704066235, 0.002895338707904197, 0.0008443980016313696, 500.0, 1.0, 1.0, 1.0
2097, 0.0014074161530086518, 0.0767474351836903, 0.0029085507061434863, 0.000846217179481283, 500.0, 1.0, 1.0, 1.0
2098, 0.001406535673229224, 0.07674577611165515, 0.002922279474306071, 0.0008480663423781362, 500.0, 1.0, 1.0, 1.0
2099, 0.0014056530302743442, 0.07674281809737227, 0.002936258565135065, 0.0008499470343240394, 500.0, 1.0, 1.0, 1.0
2100, 0.001404766072398026, 0.07673907225446447, 0.002950997693924078, 0.0008518556694943511, 500.0, 1.0, 1.0, 1.0
2101, 0.0014038792825786415, 0.07673342401952069, 0.002965311966301552, 0.0008537998828772638, 500.0, 1.0, 1.0, 1.0
2102, 0.0014029826923644315, 0.07672820528358346, 0.0029818000637031068, 0.0008557624033117599, 500.0, 1.0, 1.0, 1.0
2103, 0.0014020985112320288, 0.07671828799945486, 0.002994435874687514, 0.0008577827559352497, 500.0, 1.0, 1.0, 1.0
2104, 0.0014011756873033153, 0.07671502297558327, 0.0030174430257372147, 0.0008597682967747516, 500.0, 1.0, 1.0, 1.0
2105, 0.0014003335696328644, 0.07669269146835105, 0.0030173816599810633, 0.000861941387178627, 500.0, 1.0, 1.0, 1.0
2106, 0.0013992865256879565, 0.07671087263942968, 0.0030813243203254713, 0.0008637597913249935, 500.0, 1.0, 1.0, 1.0
2107, 0.0013987302633936634, 0.07663069305673091, 0.003025598695377934, 0.0008665904334175172, 500.0, 1.0, 1.0, 1.0
2108, 0.0013969343801103922, 0.0768022400247089, 0.0035083822222343065, 0.0008670575281704117, 500.0, 1.0, 1.0, 1.0
2109, 0.0013981468795652976, 0.07634308549313891, 0.0038379326953760446, 0.0008740150896165955, 500.0, 1.0, 1.0, 1.0
2110, 0.0013925762202981486, 0.07771242632187028, 0.0066082802922279036, 0.0008696927106423473, 500.0, 1.0, 1.0, 1.0
2111, 0.0013988179452397653, 0.0754379586791939, 0.0052010761143288795, 0.0008814737263775446, 500.0, 1.0, 1.0, 1.0
2112, 0.0013910091893056691, 0.0779127389743235, 0.004221415860624612, 0.0008744718144811067, 500.0, 1.0, 1.0, 1.0
2113, 0.0013916577495867023, 0.07731579266626873, 0.0033641903769332463, 0.0008755196740198215, 500.0, 1.0, 1.0, 1.0
2114, 0.0013949655591733797, 0.07587266508217179, 0.004209562449460108, 0.0008804674192577275, 500.0, 1.0, 1.0, 1.0
2115, 0.0013875516409831794, 0.07818855608520241, 0.005626161345044967, 0.0008748144448589509, 500.0, 1.0, 1.0, 1.0
2116, 0.0013913214025965254, 0.0765475841031447, 0.003359582211011691, 0.0008767936008504217, 500.0, 1.0, 1.0, 1.0
2117, 0.0013900568889940823, 0.0766627512158513, 0.00323962995555498, 0.0008754391209047996, 500.0, 1.0, 1.0, 1.0
2118, 0.0013857994415824107, 0.07780742046123305, 0.004956297196227394, 0.0008738335602976083, 500.0, 1.0, 1.0, 1.0
2119, 0.0013902850641593343, 0.07594663626563479, 0.003919754231400775, 0.0008777608333188952, 500.0, 1.0, 1.0, 1.0
2120, 0.001385849051016806, 0.07714994981878222, 0.0035062038000128817, 0.000876159841856153, 500.0, 1.0, 1.0, 1.0
2121, 0.0013844955539365725, 0.0773390488152869, 0.0036893227757445655, 0.0008780253779782695, 500.0, 1.0, 1.0, 1.0
2122, 0.0013873028089041116, 0.07605704886321751, 0.0038317443455252115, 0.0008825860814120478, 500.0, 1.0, 1.0, 1.0
2123, 0.0013825839138172553, 0.07726297286350091, 0.004352268253494048, 0.0008807334754448609, 500.0, 1.0, 1.0, 1.0
2124, 0.0013837411983959975, 0.07662576112628816, 0.003283878112989726, 0.000885466804680908, 500.0, 1.0, 1.0, 1.0
2125, 0.0013832184116934067, 0.0765211198783073, 0.003363602132927202, 0.0008898044961280896, 500.0, 1.0, 1.0, 1.0
2126, 0.0013798363697363908, 0.0772815708261638, 0.004359375945232975, 0.0008897328043645476, 500.0, 1.0, 1.0, 1.0
2127, 0.0013821389775775456, 0.0762601412796308, 0.0035756283844061436, 0.0008990291017093985, 500.0, 1.0, 1.0, 1.0
2128, 0.0013789361402141134, 0.07702710134053907, 0.0035028584967650342, 0.0008989874112625185, 500.0, 1.0, 1.0, 1.0
2129, 0.0013777214478207249, 0.07714699972737338, 0.003585296749042014, 0.0009016767057348456, 500.0, 1.0, 1.0, 1.0
2130, 0.0013790095549212967, 0.07641695633134506, 0.003556334794158926, 0.0009076572133099466, 500.0, 1.0, 1.0, 1.0
2131, 0.0013755643690923972, 0.07716518570050904, 0.004094675180896618, 0.0009027848445657434, 500.0, 1.0, 1.0, 1.0
2132, 0.001376266086171771, 0.07672793235366618, 0.003393076363654564, 0.000907303763709445, 500.0, 1.0, 1.0, 1.0
2133, 0.0013749247769705446, 0.07682201821373989, 0.003389875589744175, 0.0009054153167955077, 500.0, 1.0, 1.0, 1.0
2134, 0.0013732889826407794, 0.07696591580328577, 0.0037991837997620706, 0.0009022943447821275, 500.0, 1.0, 1.0, 1.0
2135, 0.0013741384060609724, 0.0764671522191209, 0.0035550489835500594, 0.0009054139260824782, 500.0, 1.0, 1.0, 1.0
2136, 0.0013712540810728968, 0.07701147439789845, 0.003890258856019845, 0.0009005772154316292, 500.0, 1.0, 1.0, 1.0
2137, 0.0013716331517761146, 0.07661378182095938, 0.003423764259342596, 0.0009023259560013783, 500.0, 1.0, 1.0, 1.0
2138, 0.0013706728569425676, 0.07655641571254013, 0.0034420870590427077, 0.0009015819769397368, 500.0, 1.0, 1.0, 1.0
2139, 0.0013688957033277643, 0.07678603018941799, 0.0037431350721194513, 0.0009009339656123941, 500.0, 1.0, 1.0, 1.0
2140, 0.0013691341164451254, 0.07650419921105338, 0.0035309558288067373, 0.0009047744048762476, 500.0, 1.0, 1.0, 1.0
2141, 0.0013669560254554582, 0.07672656050457345, 0.0039008590724819952, 0.000902652810118234, 500.0, 1.0, 1.0, 1.0
2142, 0.0013671682404323923, 0.07643454890475276, 0.0034797768681091687, 0.0009066118016743105, 500.0, 1.0, 1.0, 1.0
2143, 0.0013654737223122242, 0.07659964620985267, 0.003572885347827809, 0.0009067203236918335, 500.0, 1.0, 1.0, 1.0
2144, 0.0013645892888833975, 0.07655546220303108, 0.0035510898164735193, 0.0009087472954152438, 500.0, 1.0, 1.0, 1.0
2145, 0.0013642005256665317, 0.07637604123509671, 0.0034839820034744196, 0.0009120905649418328, 500.0, 1.0, 1.0, 1.0
2146, 0.0013623736847981074, 0.0765307468494972, 0.0038163704178592094, 0.0009121246254524437, 500.0, 1.0, 1.0, 1.0
2147, 0.001362266993428015, 0.07638722726525705, 0.00354613470225584, 0.0009179751324097291, 500.0, 1.0, 1.0, 1.0
2148, 0.0013603808448183331, 0.07647427079335675, 0.003896277788604629, 0.0009165294804019079, 500.0, 1.0, 1.0, 1.0
2149, 0.0013604032188254578, 0.07626851623995276, 0.0035377035040830515, 0.000922008209997912, 500.0, 1.0, 1.0, 1.0
2150, 0.0013585649268501448, 0.07637682127306784, 0.003786253666987009, 0.0009206185759648563, 500.0, 1.0, 1.0, 1.0
2151, 0.001358221194474791, 0.07625713508003605, 0.0035088780620178765, 0.0009247314597237138, 500.0, 1.0, 1.0, 1.0
2152, 0.00135689889267798, 0.07620477228990633, 0.003664556695995408, 0.0009237593565786032, 500.0, 1.0, 1.0, 1.0
2153, 0.0013562322762842869, 0.07613680913468412, 0.0035133118651186346, 0.0009263630669200355, 500.0, 1.0, 1.0, 1.0
2154, 0.001354991511702882, 0.07612851922066234, 0.0035961132682031252, 0.0009263395185244777, 500.0, 1.0, 1.0, 1.0
2155, 0.0013542140403182978, 0.07603262429983798, 0.003535827657715358, 0.0009277704575113844, 500.0, 1.0, 1.0, 1.0
2156, 0.0013532253033609009, 0.07595015738686256, 0.0035672680536998945, 0.0009282621056946435, 500.0, 1.0, 1.0, 1.0
2157, 0.0013522012167698052, 0.07592442093761309, 0.003556514731401499, 0.0009295075283246388, 500.0, 1.0, 1.0, 1.0
2158, 0.001351217199893352, 0.0758681191201635, 0.003552875032401316, 0.0009307641895473121, 500.0, 1.0, 1.0, 1.0
2159, 0.0013502450294835472, 0.0757757550306756, 0.0035759532974286986, 0.0009318046027662006, 500.0, 1.0, 1.0, 1.0
2160, 0.0013492910232429925, 0.07573146962671883, 0.003538689366728653, 0.0009337510547730223, 500.0, 1.0, 1.0, 1.0
2161, 0.0013481249712854043, 0.07568174787392448, 0.003613336909726119, 0.0009346892635245051, 500.0, 1.0, 1.0, 1.0
2162, 0.001347344022248918, 0.07561366569230918, 0.003521159053854349, 0.0009375841390546213, 500.0, 1.0, 1.0, 1.0
2163, 0.0013460566271231813, 0.07549947431571802, 0.0037637712641980167, 0.0009374810805996824, 500.0, 1.0, 1.0, 1.0
2164, 0.0013454391002166814, 0.07554642261586544, 0.0036205786509875084, 0.0009431614756702577, 500.0, 1.0, 1.0, 1.0
2165, 0.0013436270030218942, 0.0753261926554471, 0.0047395747807915545, 0.0009394912996587511, 500.0, 1.0, 1.0, 1.0
2166, 0.0013439153948613715, 0.07558009707572722, 0.005486949358030878, 0.00095337429239259, 500.0, 1.0, 1.0, 1.0
2167, 0.0013405019891184243, 0.07504477721625429, 0.012727813379438449, 0.0009388021909448787, 500.0, 1.0, 1.0, 1.0
2168, 0.0013429235250706393, 0.07605494122659051, 0.01965651830168791, 0.00098092424793274, 500.0, 1.0, 1.0, 1.0
2169, 0.001335619443059251, 0.07557515530867387, 0.037460604902549356, 0.0009465355235976637, 500.0, 1.0, 1.0, 1.0
2170, 0.0013410225005181474, 0.0758362563874262, 0.016080373011816973, 0.0009957629517412686, 500.0, 1.0, 1.0, 1.0
2171, 0.001334956404377774, 0.07658895678032748, 0.003901878858223315, 0.0009634304587167806, 500.0, 1.0, 1.0, 1.0
2172, 0.0013340724303618184, 0.07568020782116965, 0.011871901066598245, 0.0009501065894019857, 500.0, 1.0, 1.0, 1.0
2173, 0.0013386081041836368, 0.07556192767120973, 0.015675438085799243, 0.0009951023410123146, 500.0, 1.0, 1.0, 1.0
2174, 0.0013290314391950428, 0.07739122587830036, 0.01136961396577652, 0.0009526406919062849, 500.0, 1.0, 1.0, 1.0
2175, 0.0013329361597364028, 0.07558777586551396, 0.0037619549901290795, 0.0009539083588151256, 500.0, 1.0, 1.0, 1.0
2176, 0.0013351319280436355, 0.07540167684798339, 0.010412677500160254, 0.0009730479364565908, 500.0, 1.0, 1.0, 1.0
2177, 0.0013253755391953016, 0.07751351834612216, 0.01555299098729865, 0.000947024730256656, 500.0, 1.0, 1.0, 1.0
2178, 0.0013314655717863752, 0.07528293744709211, 0.003940167203952188, 0.0009470771698552642, 500.0, 1.0, 1.0, 1.0
2179, 0.001332681284328818, 0.07468493176153869, 0.006520001036973713, 0.0009490105282514653, 500.0, 1.0, 1.0, 1.0
2180, 0.0013239496785358228, 0.07661060171275705, 0.014682406441591606, 0.0009374076539440931, 500.0, 1.0, 1.0, 1.0
2181, 0.00132895400208621, 0.07520893564597023, 0.005048415667226388, 0.0009460923131338376, 500.0, 1.0, 1.0, 1.0
2182, 0.0013293706711074924, 0.07440138010576768, 0.0043411087685489924, 0.0009437533448134063, 500.0, 1.0, 1.0, 1.0
2183, 0.0013224471188382457, 0.07585569070683798, 0.011576836724830722, 0.0009374129018612292, 500.0, 1.0, 1.0, 1.0
2184, 0.0013258668376968969, 0.07524054957686609, 0.005620162446176795, 0.0009542819521508104, 500.0, 1.0, 1.0, 1.0
2185, 0.0013259951205234375, 0.07415332562735932, 0.003451970326722815, 0.0009469776863793939, 500.0, 1.0, 1.0, 1.0
2186, 0.0013209325014661925, 0.07517614774757317, 0.008278823508217308, 0.0009425229495040609, 500.0, 1.0, 1.0, 1.0
2187, 0.0013222629838073726, 0.0754211258044299, 0.005717163772357247, 0.0009700560221836177, 500.0, 1.0, 1.0, 1.0
2188, 0.0013216904479586963, 0.07437042236492677, 0.0035455432435390613, 0.0009574445003803381, 500.0, 1.0, 1.0, 1.0
2189, 0.0013186467986380716, 0.07490718931817368, 0.005635023522294286, 0.0009551701961007319, 500.0, 1.0, 1.0, 1.0
2190, 0.001318769243734633, 0.07547344424188276, 0.005396747300563133, 0.000981232144728639, 500.0, 1.0, 1.0, 1.0
2191, 0.0013177904474122283, 0.07442397553663935, 0.0042895053458891, 0.0009600011562646271, 500.0, 1.0, 1.0, 1.0
2192, 0.0013162949066150681, 0.07467611326939168, 0.00396722299212415, 0.0009616492680683192, 500.0, 1.0, 1.0, 1.0
2193, 0.0013153089746152963, 0.07541034360191849, 0.004733263965088247, 0.000977832417704684, 500.0, 1.0, 1.0, 1.0
2194, 0.0013139676124827723, 0.07448311285587299, 0.005148355832867684, 0.0009534377789139, 500.0, 1.0, 1.0, 1.0
2195, 0.0013135578961045624, 0.07459382866040684, 0.0033273984825226894, 0.0009573439998317007, 500.0, 1.0, 1.0, 1.0
2196, 0.0013122826843063077, 0.07502177224149939, 0.003901125157698201, 0.000959899226796067, 500.0, 1.0, 1.0, 1.0
2197, 0.001311015197357125, 0.0741794270799374, 0.005437312038200441, 0.0009394529637101291, 500.0, 1.0, 1.0, 1.0
2198, 0.0013108169099220449, 0.07443630824436694, 0.0034493221552891087, 0.0009468175158330414, 500.0, 1.0, 1.0, 1.0
2199, 0.0013093509277973352, 0.07448937184599687, 0.0033233317178485828, 0.0009425503512069796, 500.0, 1.0, 1.0, 1.0
2200, 0.0013080530680027686, 0.0739779209467258, 0.004804289080714098, 0.0009318566160256694, 500.0, 1.0, 1.0, 1.0
2201, 0.001307703917620531, 0.07433540485710638, 0.0037670085347653193, 0.0009409552808589087, 500.0, 1.0, 1.0, 1.0
2202, 0.0013066050337213373, 0.07381649181276845, 0.003457692223603843, 0.0009321639056334597, 500.0, 1.0, 1.0, 1.0
2203, 0.001305224069955793, 0.07379706327631778, 0.003749326066317501, 0.000930566053908898, 500.0, 1.0, 1.0, 1.0
2204, 0.0013046474805057833, 0.07402817249154907, 0.0036892619511653918, 0.000939178553072428, 500.0, 1.0, 1.0, 1.0
2205, 0.0013036856503279267, 0.07326086812635331, 0.004066068191442197, 0.0009298964225296014, 500.0, 1.0, 1.0, 1.0
2206, 0.0013018700995023275, 0.07388312851028267, 0.003228848582664924, 0.0009375420425241356, 500.0, 1.0, 1.0, 1.0
2207, 0.0013015530811647115, 0.07354383033134343, 0.0032729471254115687, 0.0009403498517428745, 500.0, 1.0, 1.0, 1.0
2208, 0.0013006131677378327, 0.07291558866979002, 0.004100691292881324, 0.0009335022243379676, 500.0, 1.0, 1.0, 1.0
2209, 0.0012985350316443273, 0.07385311009065307, 0.003366867639520858, 0.000945567493773797, 500.0, 1.0, 1.0, 1.0
2210, 0.0012986643017230113, 0.07284699102260325, 0.0033268174008216638, 0.0009396443230497577, 500.0, 1.0, 1.0, 1.0
2211, 0.0012970702747874833, 0.07295349167665038, 0.0034173837809074446, 0.000940014797412771, 500.0, 1.0, 1.0, 1.0
2212, 0.001295248664806456, 0.0735586501007212, 0.003325100180708961, 0.0009470034109487024, 500.0, 1.0, 1.0, 1.0
2213, 0.0012956389067368512, 0.07227451052364804, 0.0037763601585716036, 0.0009358274569161817, 500.0, 1.0, 1.0, 1.0
2214, 0.001293387456093356, 0.07308741572561929, 0.003182166089142009, 0.0009418484587000608, 500.0, 1.0, 1.0, 1.0
