Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
219, 0.002846788814688641, 0.0005593419052414337, 0.003041501620373483, 0.0045255841606663925, 100.0, 1.0, 1.0, 1.0
220, 0.0028467949567964556, 0.0005589125089805616, 0.0030184785511927744, 0.004498772341123884, 100.0, 1.0, 1.0, 1.0
221, 0.002846800904758008, 0.0005584901301393932, 0.00299565918448653, 0.004472154735957067, 100.0, 1.0, 1.0, 1.0
222, 0.0028468062548322815, 0.0005580595545164656, 0.0029731032256821153, 0.004445697508116533, 100.0, 1.0, 1.0, 1.0
223, 0.0028468110166637427, 0.0005576188202237497, 0.0029508057362644096, 0.004419399558239494, 100.0, 1.0, 1.0, 1.0
224, 0.002846815565822677, 0.0005571787148623613, 0.0029287113861120755, 0.004393292874451161, 100.0, 1.0, 1.0, 1.0
225, 0.002846820273504709, 0.000556750310081734, 0.002906719441042277, 0.004367407607141688, 100.0, 1.0, 1.0, 1.0
226, 0.0028468251728094307, 0.0005563334925286586, 0.0028848172988900455, 0.004341740997679039, 100.0, 1.0, 1.0, 1.0
227, 0.0028468299585059148, 0.0005559173657110093, 0.002863095461399498, 0.004316261161457816, 100.0, 1.0, 1.0, 1.0
228, 0.0028468342883067725, 0.0005554913012077559, 0.0028416128232708893, 0.004290940023769724, 100.0, 1.0, 1.0, 1.0
229, 0.002846838082501903, 0.000555055386847899, 0.0028203638537343256, 0.004265781517204409, 100.0, 1.0, 1.0, 1.0
230, 0.00284684155041211, 0.0005546203065343301, 0.00279929737215001, 0.0042408173271983015, 100.0, 1.0, 1.0, 1.0
231, 0.002846844951542996, 0.0005541973024256554, 0.0027783374207071155, 0.004216074861645489, 100.0, 1.0, 1.0, 1.0
232, 0.002846848345006891, 0.0005537881614733443, 0.002757473670878174, 0.004191547860050502, 100.0, 1.0, 1.0, 1.0
233, 0.0028468515658656634, 0.000553384471845005, 0.0027367810629281837, 0.004167195802876354, 100.0, 1.0, 1.0, 1.0
234, 0.0028468544283651327, 0.0005529761006348256, 0.002716328714126433, 0.004142971038890857, 100.0, 1.0, 1.0, 1.0
235, 0.0028468569380562573, 0.0005525603115301707, 0.0026961362457663335, 0.004118848344353988, 100.0, 1.0, 1.0, 1.0
236, 0.0028468593029059358, 0.000552143111776469, 0.0026761778156648383, 0.004094831710888219, 100.0, 1.0, 1.0, 1.0
237, 0.002846861742658108, 0.0005517324503865976, 0.0026564013827749073, 0.004070936321491982, 100.0, 1.0, 1.0, 1.0
238, 0.0028468642907490136, 0.000551330556338704, 0.0026367905254685116, 0.004047166587450719, 100.0, 1.0, 1.0, 1.0
239, 0.0028468667780416025, 0.000550932767751944, 0.0026173815125352974, 0.004023511653178042, 100.0, 1.0, 1.0, 1.0
240, 0.0028468690019290838, 0.0005505332625872529, 0.002598206959692276, 0.003999959751303585, 100.0, 1.0, 1.0, 1.0
241, 0.0028468709088650917, 0.0005501313946825771, 0.002579264349833879, 0.003976513847864135, 100.0, 1.0, 1.0, 1.0
242, 0.0028468726199506107, 0.0005497322949593479, 0.0025605207987153783, 0.003953191450681852, 100.0, 1.0, 1.0, 1.0
243, 0.002846874292494291, 0.0005493415315622972, 0.0025419340073534456, 0.003930009017929694, 100.0, 1.0, 1.0, 1.0
244, 0.0028468759660516705, 0.0005489594954881146, 0.0025234946706652736, 0.003906967174866692, 100.0, 1.0, 1.0, 1.0
245, 0.002846877540845597, 0.0005485810800887587, 0.002505233180537905, 0.003884051496699583, 100.0, 1.0, 1.0, 1.0
246, 0.002846878893985774, 0.0005482006855636585, 0.002487177358300402, 0.003861247774795922, 100.0, 1.0, 1.0, 1.0
247, 0.002846880004760638, 0.0005478173930014503, 0.002469325542348511, 0.003838556751759113, 100.0, 1.0, 1.0, 1.0
248, 0.002846880964055199, 0.0005474353471003561, 0.0024516483271435478, 0.003815994593592104, 100.0, 1.0, 1.0, 1.0
249, 0.0028468818690987755, 0.0005470593848771909, 0.0024341089045482886, 0.0037935797530152674, 100.0, 1.0, 1.0, 1.0
250, 0.0028468827189861152, 0.0005466905151670462, 0.0024166958727719055, 0.0037713194522288047, 100.0, 1.0, 1.0, 1.0
251, 0.002846883416867174, 0.0005463255693086898, 0.002399427376421834, 0.0037492077855490118, 100.0, 1.0, 1.0, 1.0
252, 0.002846883870496385, 0.0005459608859591545, 0.00238232247345671, 0.0037272351002650573, 100.0, 1.0, 1.0, 1.0
253, 0.0028468840851443404, 0.0005455959783682825, 0.0023653819339664738, 0.0037053978466416474, 100.0, 1.0, 1.0, 1.0
254, 0.002846884157396547, 0.0005452335613247776, 0.002348589118142668, 0.0036836992670370257, 100.0, 1.0, 1.0, 1.0
255, 0.0028468841824317633, 0.0005448762929014314, 0.0023319260953147476, 0.0036621417795454896, 100.0, 1.0, 1.0, 1.0
256, 0.002846884171136799, 0.0005445238569717245, 0.0023153945148348086, 0.003640720402095478, 100.0, 1.0, 1.0, 1.0
257, 0.0028468840555391267, 0.0005441733637650248, 0.0022990131772937096, 0.0036194246673077746, 100.0, 1.0, 1.0, 1.0
258, 0.0028468837675024615, 0.0005438224424334456, 0.002282795911127769, 0.003598246982674966, 100.0, 1.0, 1.0, 1.0
259, 0.0028468833055122827, 0.0005434716976305666, 0.0022667388630192163, 0.003577188571719558, 100.0, 1.0, 1.0, 1.0
260, 0.0028468827252836996, 0.0005431240625816443, 0.0022508244920065082, 0.003556256853132111, 100.0, 1.0, 1.0, 1.0
261, 0.0028468820728692655, 0.0005427818785747576, 0.0022350377824729714, 0.0035354570263577685, 100.0, 1.0, 1.0, 1.0
262, 0.0028468813351321415, 0.0005424447578063011, 0.0022193812413532537, 0.0035147862261566886, 100.0, 1.0, 1.0, 1.0
263, 0.0028468804575405363, 0.0005421102737856965, 0.0022038699909073616, 0.0034942355077647994, 100.0, 1.0, 1.0, 1.0
264, 0.0028468794055089034, 0.0005417765386696439, 0.0021885147161256257, 0.003473796962730861, 100.0, 1.0, 1.0, 1.0
265, 0.00284687820219295, 0.0005414439341400651, 0.002173312656706733, 0.003453468703676931, 100.0, 1.0, 1.0, 1.0
266, 0.0028468769046743367, 0.0005411143742051214, 0.0021582515514800343, 0.003433253445016995, 100.0, 1.0, 1.0, 1.0
267, 0.0028468755465668235, 0.0005407891253250478, 0.002143322255310568, 0.0034131532393130064, 100.0, 1.0, 1.0, 1.0
268, 0.0028468741076443345, 0.0005404675693127582, 0.0021285273094400876, 0.003393166360634698, 100.0, 1.0, 1.0, 1.0
269, 0.002846872539235514, 0.0005401480902223843, 0.0021138748661128867, 0.003373289257856182, 100.0, 1.0, 1.0, 1.0
270, 0.002846870815368517, 0.0005398299540812274, 0.0020993671678220874, 0.003353520775567044, 100.0, 1.0, 1.0, 1.0
271, 0.0028468689562091546, 0.0005395141082771177, 0.00208499671354564, 0.0033338636427999303, 100.0, 1.0, 1.0, 1.0
272, 0.0028468670033151154, 0.0005392021221774114, 0.002070752124493244, 0.0033143215427420335, 100.0, 1.0, 1.0, 1.0
273, 0.0028468649770697473, 0.0005388945015489012, 0.0020566282404859233, 0.003294894978673639, 100.0, 1.0, 1.0, 1.0
274, 0.0028468628615995776, 0.0005385901853168399, 0.002042629564372297, 0.0032755803560001765, 100.0, 1.0, 1.0, 1.0
275, 0.002846860629350162, 0.0005382876786431675, 0.0020287629081051943, 0.0032563731848952856, 100.0, 1.0, 1.0, 1.0
276, 0.0028468582749517205, 0.0005379865457218216, 0.002015028690085567, 0.0032372720366575887, 100.0, 1.0, 1.0, 1.0
277, 0.002846855821206744, 0.0005376877107360393, 0.002001419537599153, 0.0032182793333052117, 100.0, 1.0, 1.0, 1.0
278, 0.0028468532929991144, 0.0005373923716073223, 0.001987926388395872, 0.003199398530024574, 100.0, 1.0, 1.0, 1.0
279, 0.002846850689615951, 0.0005371007764001912, 0.001974545964394987, 0.0031806308571346313, 100.0, 1.0, 1.0, 1.0
280, 0.0028468479855747503, 0.0005368121317713611, 0.001961281410789178, 0.003161974800726835, 100.0, 1.0, 1.0, 1.0
281, 0.002846845157680793, 0.0005365256075073615, 0.0019481360959934053, 0.0031434282858807407, 100.0, 1.0, 1.0, 1.0
282, 0.0028468422083953887, 0.00053624125522914, 0.001935108492315262, 0.003124990763944493, 100.0, 1.0, 1.0, 1.0
283, 0.0028468391615787494, 0.0005359598669350438, 0.0019221930282994268, 0.0031066629217452253, 100.0, 1.0, 1.0, 1.0
284, 0.0028468360373874353, 0.0005356820241914586, 0.0019093854292032372, 0.003088444626003616, 100.0, 1.0, 1.0, 1.0
285, 0.0028468328341688504, 0.0005354074411098982, 0.0018966866644248926, 0.003070333654451881, 100.0, 1.0, 1.0, 1.0
286, 0.002846829535178902, 0.0005351353017928196, 0.0018841008254788037, 0.003052326736421423, 100.0, 1.0, 1.0, 1.0
287, 0.0028468261301263964, 0.0005348651654695887, 0.0018716297465597594, 0.0030344217791457495, 100.0, 1.0, 1.0, 1.0
288, 0.002846822626985157, 0.0005345974272231147, 0.0018592704962829445, 0.0030166188788212506, 100.0, 1.0, 1.0, 1.0
289, 0.002846819042502153, 0.0005343328687182107, 0.0018470178897908014, 0.0029989191065486163, 100.0, 1.0, 1.0, 1.0
290, 0.0028468153839724046, 0.0005340718400297761, 0.0018348691817043092, 0.0029813224509616944, 100.0, 1.0, 1.0, 1.0
291, 0.0028468116431773173, 0.0005338139637563055, 0.0018228258258000596, 0.002963827065119692, 100.0, 1.0, 1.0, 1.0
292, 0.0028468078082537337, 0.0005335586212442253, 0.0018108905444034614, 0.002946430422952462, 100.0, 1.0, 1.0, 1.0
293, 0.002846803879063665, 0.000533305625658792, 0.0017990634858874054, 0.0029291309724297134, 100.0, 1.0, 1.0, 1.0
294, 0.002846799868785752, 0.0005330553464929984, 0.0017873415673557377, 0.002911928551284287, 100.0, 1.0, 1.0, 1.0
295, 0.0028467957907244846, 0.0005328082146926908, 0.0017757212332730758, 0.0028948233713044953, 100.0, 1.0, 1.0, 1.0
296, 0.002846791645523299, 0.0005325642168984348, 0.00176420138253684, 0.0028778149322475953, 100.0, 1.0, 1.0, 1.0
297, 0.002846787422429466, 0.0005323229406114631, 0.0017527831136465316, 0.0028609021119809317, 100.0, 1.0, 1.0, 1.0
298, 0.002846783112050378, 0.0005320840725222091, 0.0017414668683385997, 0.002844084194594125, 100.0, 1.0, 1.0, 1.0
299, 0.0028467787159766763, 0.0005318477556601385, 0.0017302505061603383, 0.0028273615198251417, 100.0, 1.0, 1.0, 1.0
300, 0.0028467742434927687, 0.0005316144123730958, 0.0017191303401470224, 0.00281073493746798, 100.0, 1.0, 1.0, 1.0
301, 0.0028467697005766074, 0.0005313842627756452, 0.0017081038598678582, 0.00279420465213212, 100.0, 1.0, 1.0, 1.0
302, 0.0028467650842143254, 0.0005311570908009661, 0.0016971710810092966, 0.002777769716315544, 100.0, 1.0, 1.0, 1.0
303, 0.0028467603877882428, 0.0005309324975861203, 0.0016863330810722897, 0.0027614286725137723, 100.0, 1.0, 1.0, 1.0
304, 0.0028467556103402908, 0.000530710328379933, 0.001675589605738012, 0.0027451805897704537, 100.0, 1.0, 1.0, 1.0
305, 0.0028467507587661084, 0.0005304907954255164, 0.0016649384141286536, 0.0027290253954821565, 100.0, 1.0, 1.0, 1.0
306, 0.0028467458408609893, 0.0005302741951841036, 0.0016543768421106789, 0.00271296326789783, 100.0, 1.0, 1.0, 1.0
307, 0.0028467408576581224, 0.0005300605729019948, 0.001643903679446569, 0.002696993876352137, 100.0, 1.0, 1.0, 1.0
308, 0.002846735803732082, 0.0005298497098010027, 0.0016335192331797654, 0.002681116305784592, 100.0, 1.0, 1.0, 1.0
309, 0.0028467306746101655, 0.0005296414109936382, 0.001623223704772291, 0.0026653296307036288, 100.0, 1.0, 1.0, 1.0
310, 0.002846725472577488, 0.0005294357363341159, 0.0016130159294808987, 0.0026496333778049906, 100.0, 1.0, 1.0, 1.0
311, 0.002846720204648148, 0.0005292329139292809, 0.0016028938527237805, 0.0026340273349491237, 100.0, 1.0, 1.0, 1.0
312, 0.002846714875685078, 0.0005290330604076723, 0.0015928560568910057, 0.0026185109872960835, 100.0, 1.0, 1.0, 1.0
313, 0.002846709484715057, 0.0005288360442269988, 0.0015829025045358245, 0.002603083292793899, 100.0, 1.0, 1.0, 1.0
314, 0.002846704028097558, 0.000528641640595223, 0.001573033657060721, 0.002587743081377278, 100.0, 1.0, 1.0, 1.0
315, 0.002846698505152414, 0.0005284497832488851, 0.0015632490873715627, 0.0025724896262001714, 100.0, 1.0, 1.0, 1.0
316, 0.002846692919552644, 0.0005282606220874367, 0.0015535471774439497, 0.0025573227545861504, 100.0, 1.0, 1.0, 1.0
317, 0.0028466872753234646, 0.0005280743372670773, 0.0015439261348869074, 0.002542242410293797, 100.0, 1.0, 1.0, 1.0
318, 0.0028466815726406617, 0.0005278909387567308, 0.0015343850928972586, 0.0025272481808597254, 100.0, 1.0, 1.0, 1.0
319, 0.0028466758084358936, 0.0005277102760339378, 0.0015249240540727508, 0.002512339284492575, 100.0, 1.0, 1.0, 1.0
320, 0.0028466699808450814, 0.0005275322239893369, 0.001515542873173956, 0.0024975149500406557, 100.0, 1.0, 1.0, 1.0
321, 0.0028466640921253473, 0.0005273568148221755, 0.0015062405507635544, 0.0024827747038099605, 100.0, 1.0, 1.0, 1.0
322, 0.002846658146787648, 0.0005271841707915463, 0.001497015599020286, 0.0024681182552215527, 100.0, 1.0, 1.0, 1.0
323, 0.00284665214740062, 0.000527014336754478, 0.001487866944790021, 0.0024535451809745536, 100.0, 1.0, 1.0, 1.0
324, 0.0028466460929662853, 0.0005268472190300202, 0.0014787942577377136, 0.0024390548247215467, 100.0, 1.0, 1.0, 1.0
325, 0.0028466399814057915, 0.0005266826950523828, 0.0014697973536264171, 0.002424646531089087, 100.0, 1.0, 1.0, 1.0
326, 0.0028466338128806342, 0.000526520752321198, 0.0014608754540177547, 0.002410319914930943, 100.0, 1.0, 1.0, 1.0
327, 0.002846627590075398, 0.0005263614907780377, 0.0014520271849625354, 0.002396074832712851, 100.0, 1.0, 1.0, 1.0
328, 0.0028466213154874275, 0.0005262049944475579, 0.0014432512699617654, 0.002381911087349514, 100.0, 1.0, 1.0, 1.0
329, 0.0028466149892463913, 0.0005260512302697479, 0.0014345470743717453, 0.0023678282062184045, 100.0, 1.0, 1.0, 1.0
330, 0.0028466086100112677, 0.0005259000882899315, 0.0014259143872472292, 0.0023538255282980177, 100.0, 1.0, 1.0, 1.0
331, 0.0028466021776058386, 0.000525751504255677, 0.0014173527661543181, 0.002339902471226508, 100.0, 1.0, 1.0, 1.0
332, 0.002846595694083857, 0.0005256055158254815, 0.0014088612422976695, 0.002326058664467696, 100.0, 1.0, 1.0, 1.0
333, 0.002846589162032513, 0.0005254621950225154, 0.001400438680380609, 0.0023122938255042084, 100.0, 1.0, 1.0, 1.0
334, 0.002846582582297088, 0.0005253215495681839, 0.0013920843018576767, 0.0022986075640315322, 100.0, 1.0, 1.0, 1.0
335, 0.002846575953847189, 0.0005251835129450464, 0.001383797735776309, 0.0022849993550529296, 100.0, 1.0, 1.0, 1.0
336, 0.0028465692757889544, 0.0005250480261400665, 0.001375578585086759, 0.0022714686877188, 100.0, 1.0, 1.0, 1.0
337, 0.002846562549022888, 0.0005249151040431817, 0.0013674260796520078, 0.0022580151804749444, 100.0, 1.0, 1.0, 1.0
338, 0.0028465557756898506, 0.0005247848067740105, 0.0013593392288729594, 0.0022446385122311487, 100.0, 1.0, 1.0, 1.0
339, 0.0028465489573086325, 0.0005246571569726852, 0.0013513172541617538, 0.0022313382590272495, 100.0, 1.0, 1.0, 1.0
340, 0.0028465420939376715, 0.0005245321062929351, 0.0013433597597131083, 0.002218113841559096, 100.0, 1.0, 1.0, 1.0
341, 0.0028465351852217263, 0.0005244095879227577, 0.0013354664506672828, 0.0022049646486679525, 100.0, 1.0, 1.0, 1.0
342, 0.0028465282318342034, 0.000524289586451626, 0.0013276367650050078, 0.0021918901909661536, 100.0, 1.0, 1.0, 1.0
343, 0.002846521235491518, 0.0005241721412777129, 0.001319869855687517, 0.002178890113868119, 100.0, 1.0, 1.0, 1.0
344, 0.0028465141976204353, 0.0005240572858979661, 0.0013121649064977879, 0.0021659640755589214, 100.0, 1.0, 1.0, 1.0
345, 0.0028465071184086755, 0.0005239450012919862, 0.0013045213738329096, 0.0021531116475091453, 100.0, 1.0, 1.0, 1.0
346, 0.0028464999973826567, 0.0005238352370856437, 0.001296938875403317, 0.0021403323464165664, 100.0, 1.0, 1.0, 1.0
347, 0.0028464928347210717, 0.0005237279675025196, 0.0012894169006458696, 0.0021276257359092296, 100.0, 1.0, 1.0, 1.0
348, 0.002846485631681704, 0.0005236232103368462, 0.0012819547149146681, 0.0021149914607364955, 100.0, 1.0, 1.0, 1.0
349, 0.0028464783897120117, 0.0005235209891005713, 0.0012745515563399922, 0.002102429176523821, 100.0, 1.0, 1.0, 1.0
350, 0.0028464711094242233, 0.0005234212901156161, 0.0012672068572132295, 0.002089938474195911, 100.0, 1.0, 1.0, 1.0
351, 0.0028464637906618177, 0.000523324068462622, 0.0012599202125765637, 0.002077518898714975, 100.0, 1.0, 1.0, 1.0
352, 0.002846456433449167, 0.000523229292341064, 0.0012526911525832793, 0.0020651700368302076, 100.0, 1.0, 1.0, 1.0
353, 0.002846449038574879, 0.0005231369687934115, 0.0012455190132499797, 0.002052891562187274, 100.0, 1.0, 1.0, 1.0
354, 0.002846441607141988, 0.0005230471207760418, 0.001238403056798747, 0.0020406831827851535, 100.0, 1.0, 1.0, 1.0
355, 0.002846434139760907, 0.0005229597472936584, 0.0012313426772302114, 0.002028544556197371, 100.0, 1.0, 1.0, 1.0
356, 0.0028464266364430723, 0.0005228748162228053, 0.0012243374370730284, 0.002016475270730756, 100.0, 1.0, 1.0, 1.0
357, 0.0028464190972859933, 0.0005227922951465075, 0.0012173869096167983, 0.002004474903438462, 100.0, 1.0, 1.0, 1.0
358, 0.0028464115230368964, 0.0005227121786743372, 0.0012104905399999606, 0.001992543075176746, 100.0, 1.0, 1.0, 1.0
359, 0.002846403914833492, 0.0005226344791934962, 0.0012036476922180526, 0.001980679438673155, 100.0, 1.0, 1.0, 1.0
360, 0.0028463962734894713, 0.0005225591964583755, 0.0011968578025792892, 0.001968883627010336, 100.0, 1.0, 1.0, 1.0
361, 0.0028463885992248013, 0.0005224863063010884, 0.0011901204354168207, 0.001957155236274414, 100.0, 1.0, 1.0, 1.0
362, 0.0028463808921198024, 0.0005224157811191375, 0.0011834351781721197, 0.001945493864287923, 100.0, 1.0, 1.0, 1.0
363, 0.0028463731526628755, 0.0005223476136333261, 0.0011768015213975132, 0.0019338991518791564, 100.0, 1.0, 1.0, 1.0
364, 0.0028463653817146885, 0.0005222818134324123, 0.0011702188767474643, 0.0019223707718574235, 100.0, 1.0, 1.0, 1.0
365, 0.0028463575800059615, 0.0005222183823969816, 0.0011636867007012058, 0.0019109083801244669, 100.0, 1.0, 1.0, 1.0
366, 0.002846349747854477, 0.0005221573012137075, 0.0011572045614997436, 0.001899511590609764, 100.0, 1.0, 1.0, 1.0
367, 0.002846341885439738, 0.000522098542831158, 0.001150772070398744, 0.0018881800029033463, 100.0, 1.0, 1.0, 1.0
368, 0.002846333993231445, 0.0005220420938048647, 0.0011443887741421684, 0.0018769132453862747, 100.0, 1.0, 1.0, 1.0
369, 0.002846326072003999, 0.0005219879563942692, 0.001138054144537925, 0.0018657109820182218, 100.0, 1.0, 1.0, 1.0
370, 0.0028463181224432626, 0.0005219361309043828, 0.0011317676667045517, 0.0018545728810688519, 100.0, 1.0, 1.0, 1.0
371, 0.0028463101448739946, 0.0005218866025738847, 0.0011255289042591953, 0.001843498590352733, 100.0, 1.0, 1.0, 1.0
372, 0.002846302139446421, 0.0005218393491372799, 0.0011193374614266664, 0.0018324877487747612, 100.0, 1.0, 1.0, 1.0
373, 0.0028462941065154333, 0.0005217943573051245, 0.0011131929013722844, 0.0018215400134258869, 100.0, 1.0, 1.0, 1.0
374, 0.0028462860467266685, 0.0005217516260218134, 0.001107094730667079, 0.0018106550631690366, 100.0, 1.0, 1.0, 1.0
375, 0.002846277960735651, 0.0005217111532596565, 0.0011010424650704563, 0.0017998325741325103, 100.0, 1.0, 1.0, 1.0
376, 0.002846269848952188, 0.0005216729246456687, 0.0010950356855729208, 0.0017890722006267418, 100.0, 1.0, 1.0, 1.0
377, 0.002846261711626621, 0.0005216369185092444, 0.0010890740129270169, 0.001778373586842205, 100.0, 1.0, 1.0, 1.0
378, 0.0028462535491243896, 0.0005216031197421377, 0.0010831570390922543, 0.001767736393932898, 100.0, 1.0, 1.0, 1.0
379, 0.00284624536200894, 0.0005215715241742874, 0.0010772843060350556, 0.0017571603084592655, 100.0, 1.0, 1.0, 1.0
380, 0.0028462371508391777, 0.0005215421288049483, 0.0010714553542412579, 0.0017466450238713483, 100.0, 1.0, 1.0, 1.0
381, 0.002846228915970818, 0.0005215149216679021, 0.0010656697727312436, 0.0017361902205042532, 100.0, 1.0, 1.0, 1.0
382, 0.002846220657625516, 0.0005214898842409544, 0.001059927187278123, 0.0017257955679654629, 100.0, 1.0, 1.0, 1.0
383, 0.0028462123761234595, 0.0005214670019325188, 0.0010542272091904358, 0.0017154607424800785, 100.0, 1.0, 1.0, 1.0
384, 0.002846204071970076, 0.000521446268190671, 0.0010485694155124498, 0.0017051854338270241, 100.0, 1.0, 1.0, 1.0
385, 0.0028461957456991085, 0.0005214276774748301, 0.0010429533834745415, 0.0016949693335749246, 100.0, 1.0, 1.0, 1.0
386, 0.0028461873976945258, 0.0005214112173723264, 0.001037378728721049, 0.0016848121225377926, 100.0, 1.0, 1.0, 1.0
387, 0.0028461790282188273, 0.0005213968704210635, 0.0010318450960413211, 0.001674713475324481, 100.0, 1.0, 1.0, 1.0
388, 0.002846170637586767, 0.0005213846225665894, 0.001026352118031389, 0.0016646730757366433, 100.0, 1.0, 1.0, 1.0
389, 0.0028461622262426246, 0.0005213744666574991, 0.0010208993981855594, 0.0016546906223756526, 100.0, 1.0, 1.0, 1.0
390, 0.0028461537946512403, 0.0005213663967652737, 0.0010154865385093835, 0.0016447658175712044, 100.0, 1.0, 1.0, 1.0
391, 0.0028461453431678154, 0.0005213604014418085, 0.0010101131720128861, 0.0016348983546369343, 100.0, 1.0, 1.0, 1.0
