Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
220, 0.002603086001781554, 0.1701144310020368, 0.12909344838812653, 0.6335534967233257, 1000.0, 1.0, 0.001, 1.0
221, 0.0026069011537775107, 0.16814852344932432, 0.08499443840440954, 0.6295928033827966, 1000.0, 1.0, 0.001, 1.0
222, 0.0026091182046680188, 0.1651719083316697, 0.06306872831256993, 0.6267356549909402, 1000.0, 1.0, 0.001, 1.0
223, 0.0026075387536004585, 0.16133630209947727, 0.061659649403195335, 0.6247301580665852, 1000.0, 1.0, 0.001, 1.0
224, 0.0026025090851885544, 0.15435140118515947, 0.07418072406515637, 0.6238100643672793, 1000.0, 1.0, 0.001, 1.0
225, 0.002595962411281359, 0.14514626379945447, 0.08980763351761233, 0.6239042125430699, 1000.0, 1.0, 0.001, 1.0
226, 0.0025899096711013542, 0.13686695000991864, 0.09663168235020168, 0.6237560000971214, 1000.0, 1.0, 0.001, 1.0
227, 0.002585084021624528, 0.13452601935154926, 0.08509408108718208, 0.6247176573728919, 1000.0, 1.0, 0.001, 1.0
228, 0.0025818429430812303, 0.12783091948884048, 0.07166214151841702, 0.6245308847720972, 1000.0, 1.0, 0.001, 1.0
229, 0.0025779879832590956, 0.12724859051095416, 0.050726083813502666, 0.6275105586776851, 1000.0, 1.0, 0.001, 1.0
230, 0.0025796159328324944, 0.12159576410257096, 0.046995903058082586, 0.6241446415694301, 1000.0, 1.0, 0.001, 1.0
231, 0.002572752321188213, 0.1422881919162879, 0.039150159961992004, 0.6333366867587715, 1000.0, 1.0, 0.001, 1.0
232, 0.0025815128284661817, 0.17314762723010493, 0.04355324841885936, 0.6181845159287237, 1000.0, 1.0, 0.001, 1.0
233, 0.002573028371959279, 0.1196209584528425, 0.04953578535490235, 0.6323855392087512, 1000.0, 1.0, 0.001, 1.0
234, 0.002574039082987865, 0.08034676920492173, 0.051240251861998126, 0.6241130700743089, 1000.0, 1.0, 0.001, 1.0
235, 0.0025771882582953224, 0.10653307991986741, 0.03680133793786118, 0.6150370637145772, 1000.0, 1.0, 0.001, 1.0
236, 0.002571519793190784, 0.08650865470446449, 0.04684480489919097, 0.620833981860208, 1000.0, 1.0, 0.001, 1.0
237, 0.0025703486570924946, 0.08440738082945434, 0.0482661655961945, 0.6111903735150191, 1000.0, 1.0, 0.001, 1.0
238, 0.002572905380174012, 0.07070122970128566, 0.03537984948703074, 0.6042590092916091, 1000.0, 1.0, 0.001, 1.0
239, 0.002572321518557684, 0.08001137828088149, 0.044292534242870905, 0.6047838799640716, 1000.0, 1.0, 0.001, 1.0
240, 0.002569839346659311, 0.08509055553599207, 0.042780268780652816, 0.5945073647651595, 1000.0, 1.0, 0.001, 1.0
241, 0.0025696123912195674, 0.05783857983727286, 0.03764361240292106, 0.5926877104933048, 1000.0, 1.0, 0.001, 1.0
242, 0.002571694889343219, 0.08105892223501207, 0.03973957268328919, 0.5912463812304171, 1000.0, 1.0, 0.001, 1.0
243, 0.002569470932473936, 0.07717404754776357, 0.032775953690051665, 0.5802566258663047, 1000.0, 1.0, 0.001, 1.0
244, 0.0025654003988863972, 0.06593108887798425, 0.035865890043622846, 0.580555944953785, 1000.0, 1.0, 0.001, 1.0
245, 0.0025661835990569916, 0.06550478004927798, 0.03386121837384403, 0.578402685822942, 1000.0, 1.0, 0.001, 1.0
246, 0.002565897261497646, 0.0721926346400798, 0.031481753331877124, 0.5668006214175785, 1000.0, 1.0, 0.001, 1.0
247, 0.002558518919490725, 0.06110979113264576, 0.03507125868529974, 0.5658966015801685, 1000.0, 1.0, 0.001, 1.0
248, 0.0025553206585218822, 0.06095548322654854, 0.03245202069303744, 0.5637995406500752, 1000.0, 1.0, 0.001, 1.0
249, 0.002556629675378229, 0.0663754600545219, 0.03403751237348189, 0.5520325213123859, 1000.0, 1.0, 0.001, 1.0
250, 0.002551212431037707, 0.051341176693768364, 0.035619606579919014, 0.5471770581900307, 1000.0, 1.0, 0.001, 1.0
251, 0.002546442891336428, 0.06277909828458936, 0.03581527702643126, 0.5444986046042045, 1000.0, 1.0, 0.001, 1.0
252, 0.002548663541510472, 0.052267844698670754, 0.034735586520794774, 0.5326804393747155, 1000.0, 1.0, 0.001, 1.0
253, 0.0025480957479320013, 0.05624111304585802, 0.034834829936519214, 0.5244406636047412, 1000.0, 1.0, 0.001, 1.0
254, 0.002542540698192456, 0.05742439438950564, 0.035096098982917, 0.5219080408985006, 1000.0, 1.0, 0.001, 1.0
255, 0.002543305596045289, 0.051835323741499385, 0.035571037277029774, 0.5108003928982349, 1000.0, 1.0, 0.001, 1.0
256, 0.0025464220854606455, 0.05986382017870642, 0.034004211497417135, 0.49998644866372605, 1000.0, 1.0, 0.001, 1.0
257, 0.002543317552251557, 0.05434251017285941, 0.03394971610416841, 0.4967701983155554, 1000.0, 1.0, 0.001, 1.0
258, 0.002541881084724138, 0.05549366094593275, 0.03612400802967228, 0.4866427158713962, 1000.0, 1.0, 0.001, 1.0
259, 0.002544403361071221, 0.059806793585813436, 0.03512143260246614, 0.4744006392239772, 1000.0, 1.0, 0.001, 1.0
260, 0.002544221184279783, 0.057538768511681, 0.03224479122147547, 0.46998600590253725, 1000.0, 1.0, 0.001, 1.0
261, 0.0025426630008938333, 0.05671985338016868, 0.03274965374801845, 0.46171762604904726, 1000.0, 1.0, 0.001, 1.0
262, 0.002543446162625742, 0.060039749898340156, 0.03543755500439019, 0.4489381231914121, 1000.0, 1.0, 0.001, 1.0
263, 0.0025445637914643954, 0.05488436287938154, 0.03149358244880161, 0.4427002537386059, 1000.0, 1.0, 0.001, 1.0
264, 0.0025457357054229756, 0.05596476033103339, 0.02937558715426011, 0.43620225298149345, 1000.0, 1.0, 0.001, 1.0
265, 0.00254686384813172, 0.05298182893422875, 0.03109757889995413, 0.4237555165764848, 1000.0, 1.0, 0.001, 1.0
266, 0.002546740652053893, 0.05087061255437544, 0.03078114160595054, 0.41597624581818987, 1000.0, 1.0, 0.001, 1.0
267, 0.0025480698977462138, 0.04901463888352587, 0.027227820729337313, 0.410160345575073, 1000.0, 1.0, 0.001, 1.0
268, 0.002550415436558166, 0.04755880512236802, 0.026709962639084102, 0.3989652959969803, 1000.0, 1.0, 0.001, 1.0
269, 0.002549506508539451, 0.045737473408102795, 0.027384308743830067, 0.39001443317946327, 1000.0, 1.0, 0.001, 1.0
270, 0.002549090643972055, 0.04529421800897919, 0.025731910379643844, 0.3832021057493285, 1000.0, 1.0, 0.001, 1.0
271, 0.0025515233165968594, 0.04384595014849833, 0.02423105620542132, 0.3726991236310712, 1000.0, 1.0, 0.001, 1.0
272, 0.0025513519485332817, 0.042720359461427056, 0.02364293056579566, 0.36372265987494795, 1000.0, 1.0, 0.001, 1.0
273, 0.0025499682540294755, 0.04302844107096505, 0.02359920252936451, 0.3557833449424405, 1000.0, 1.0, 0.001, 1.0
274, 0.0025516502904906926, 0.04173813945162061, 0.022859649564398538, 0.3446761829298896, 1000.0, 1.0, 0.001, 1.0
275, 0.002552836010979304, 0.04190884238427695, 0.020908487573516585, 0.3356090783164345, 1000.0, 1.0, 0.001, 1.0
276, 0.002552178003717775, 0.04130093804454294, 0.020549901785581835, 0.327187822927922, 1000.0, 1.0, 0.001, 1.0
277, 0.002552816918193755, 0.04197577073042436, 0.02110661588576031, 0.31545883077053255, 1000.0, 1.0, 0.001, 1.0
278, 0.002553721478269522, 0.04157639536538647, 0.019289326537122543, 0.3063616082625744, 1000.0, 1.0, 0.001, 1.0
279, 0.002553922813124223, 0.04178536183325713, 0.018368942955326987, 0.29808077149774254, 1000.0, 1.0, 0.001, 1.0
280, 0.0025541386118135274, 0.042723174118428124, 0.01882728264312653, 0.2865441407637437, 1000.0, 1.0, 0.001, 1.0
281, 0.0025539369384616597, 0.042289030435243506, 0.018549187011859668, 0.2778420422652991, 1000.0, 1.0, 0.001, 1.0
282, 0.0025543184342102627, 0.04195942972786453, 0.017672709800550013, 0.26970564961372795, 1000.0, 1.0, 0.001, 1.0
283, 0.002554614427331524, 0.0426926613238524, 0.0178136187644043, 0.25943924227826204, 1000.0, 1.0, 0.001, 1.0
284, 0.0025537829464111726, 0.04171988411145674, 0.018399317781842565, 0.25158980593349617, 1000.0, 1.0, 0.001, 1.0
285, 0.0025541425160880583, 0.041044060087281765, 0.01807539238500628, 0.243142359095436, 1000.0, 1.0, 0.001, 1.0
286, 0.002554624758775528, 0.041427855736509596, 0.017910024462202377, 0.23435260298299915, 1000.0, 1.0, 0.001, 1.0
287, 0.002553882645716965, 0.04046786298316973, 0.018293928765476, 0.22719343160715433, 1000.0, 1.0, 0.001, 1.0
288, 0.0025542110329264474, 0.04027926242992477, 0.018476627309967505, 0.2185032418007477, 1000.0, 1.0, 0.001, 1.0
289, 0.0025546184317723434, 0.03992058318055989, 0.017810231504941945, 0.21121347306187765, 1000.0, 1.0, 0.001, 1.0
290, 0.0025544187359752696, 0.03943696873032553, 0.017961404786859293, 0.20405445497005623, 1000.0, 1.0, 0.001, 1.0
291, 0.002554733750322508, 0.03962195192249956, 0.018476882851943773, 0.19573780175414413, 1000.0, 1.0, 0.001, 1.0
292, 0.002555021625960038, 0.03874301360078638, 0.017657536177464368, 0.18962308783232648, 1000.0, 1.0, 0.001, 1.0
293, 0.0025554153465545213, 0.03837775642676052, 0.017683087505471946, 0.18230199782775902, 1000.0, 1.0, 0.001, 1.0
294, 0.0025555728327749535, 0.0380837206931137, 0.01802872106579898, 0.1753312679392749, 1000.0, 1.0, 0.001, 1.0
295, 0.002556030096620963, 0.03760585678234444, 0.017249662619037178, 0.16949329609225514, 1000.0, 1.0, 0.001, 1.0
296, 0.002556685251409941, 0.037477067967128797, 0.017009359836466044, 0.16286338277477586, 1000.0, 1.0, 0.001, 1.0
297, 0.002556747341477546, 0.03695823880695968, 0.01680809336689225, 0.15736915414779384, 1000.0, 1.0, 0.001, 1.0
298, 0.0025575155231955977, 0.03644296316272897, 0.016130159739890505, 0.1517661553025115, 1000.0, 1.0, 0.001, 1.0
299, 0.002558022249134969, 0.035907442206879914, 0.01562620806408314, 0.14672580717262357, 1000.0, 1.0, 0.001, 1.0
300, 0.0025582542807473657, 0.03538386761687795, 0.015515564757937939, 0.14192212239285656, 1000.0, 1.0, 0.001, 1.0
301, 0.0025589552415280045, 0.03482649191068746, 0.014880845973677542, 0.1374018556665369, 1000.0, 1.0, 0.001, 1.0
302, 0.0025592105366566593, 0.034124897249609064, 0.014370674601059636, 0.13365399138006678, 1000.0, 1.0, 0.001, 1.0
303, 0.002559547672306302, 0.033544449175457784, 0.014311588437581083, 0.12952259617998313, 1000.0, 1.0, 0.001, 1.0
304, 0.0025599392124542714, 0.03286896154746713, 0.013544124583521744, 0.1263505020659646, 1000.0, 1.0, 0.001, 1.0
305, 0.002560261166179797, 0.032275608296064705, 0.013157341917439285, 0.12312856752009321, 1000.0, 1.0, 0.001, 1.0
306, 0.002560541297906608, 0.0317517540098079, 0.012934293608458079, 0.12006995930209928, 1000.0, 1.0, 0.001, 1.0
307, 0.0025609364922097332, 0.031238888122172726, 0.012185257108775154, 0.11763481116775988, 1000.0, 1.0, 0.001, 1.0
308, 0.0025612981381080637, 0.03067629646744871, 0.011962778067635805, 0.11496567862545146, 1000.0, 1.0, 0.001, 1.0
309, 0.00256149935899496, 0.030226861611515672, 0.011613430398170171, 0.11271750091667718, 1000.0, 1.0, 0.001, 1.0
310, 0.002561952545918914, 0.029725758252482193, 0.011056790215453222, 0.110681596385068, 1000.0, 1.0, 0.001, 1.0
311, 0.0025620826997912473, 0.029305127781804302, 0.010894151174700068, 0.10866223048312026, 1000.0, 1.0, 0.001, 1.0
312, 0.0025623892906451564, 0.028886993245782998, 0.010480335761539445, 0.1069162087368471, 1000.0, 1.0, 0.001, 1.0
313, 0.002562713816412207, 0.02849909744832836, 0.010107437621039378, 0.10528850205399488, 1000.0, 1.0, 0.001, 1.0
314, 0.0025628757578362964, 0.0281842378694713, 0.00999567662286624, 0.10363943612211667, 1000.0, 1.0, 0.001, 1.0
315, 0.0025632796324904163, 0.027740985536695583, 0.00955657848124821, 0.10231175719897764, 1000.0, 1.0, 0.001, 1.0
316, 0.0025634588918789095, 0.027451362837389817, 0.0093334128922588, 0.10094768608566683, 1000.0, 1.0, 0.001, 1.0
317, 0.0025637299012199874, 0.027010926227925402, 0.009157015898018709, 0.09970871707723793, 1000.0, 1.0, 0.001, 1.0
318, 0.0025639697351070535, 0.026740997673958346, 0.00876357065441505, 0.09863419031886943, 1000.0, 1.0, 0.001, 1.0
319, 0.002564134544943801, 0.02632774885614978, 0.008715697699390958, 0.09749807412713682, 1000.0, 1.0, 0.001, 1.0
320, 0.0025643532478885336, 0.026016346452900203, 0.008377963642213548, 0.0965606138381013, 1000.0, 1.0, 0.001, 1.0
321, 0.002564543043014287, 0.0256620110728843, 0.008180859911325526, 0.09562474528487419, 1000.0, 1.0, 0.001, 1.0
322, 0.0025647082031244367, 0.02530012575970981, 0.008069205315658605, 0.09469584313537567, 1000.0, 1.0, 0.001, 1.0
323, 0.0025649228627183667, 0.025003031408270086, 0.0077436483197553625, 0.09390707000983342, 1000.0, 1.0, 0.001, 1.0
324, 0.002565052030976777, 0.02461310868777624, 0.0076752896353553535, 0.09306800076947558, 1000.0, 1.0, 0.001, 1.0
325, 0.002565184834415537, 0.024363405124694985, 0.007376426617768775, 0.09234334264690047, 1000.0, 1.0, 0.001, 1.0
326, 0.002565312826310319, 0.023974945506432345, 0.007202476975886778, 0.09166849593817236, 1000.0, 1.0, 0.001, 1.0
327, 0.0025653459608024494, 0.02374507890925373, 0.007057435179108751, 0.09092588759426976, 1000.0, 1.0, 0.001, 1.0
328, 0.002565475658977516, 0.023337933758735774, 0.00683643722687523, 0.09035924895342297, 1000.0, 1.0, 0.001, 1.0
329, 0.002565451510529096, 0.023107747457433582, 0.00674573038353007, 0.08965226193450941, 1000.0, 1.0, 0.001, 1.0
330, 0.002565521959373667, 0.022695848535802615, 0.006565813194637671, 0.0891383790945457, 1000.0, 1.0, 0.001, 1.0
331, 0.002565470524631959, 0.022483098025465165, 0.006415208635955184, 0.08853561009993051, 1000.0, 1.0, 0.001, 1.0
332, 0.002565445460485043, 0.022076275826858376, 0.006358779819983542, 0.08802704208220535, 1000.0, 1.0, 0.001, 1.0
333, 0.002565366777617185, 0.02189558066233179, 0.006138820758598302, 0.08752768774227185, 1000.0, 1.0, 0.001, 1.0
334, 0.0025652662904772122, 0.021477545236570722, 0.006177001044164668, 0.08704959679076452, 1000.0, 1.0, 0.001, 1.0
335, 0.00256513947449425, 0.021356569766849166, 0.005927785906945975, 0.08661069957880796, 1000.0, 1.0, 0.001, 1.0
336, 0.0025650186359814104, 0.020904903465834512, 0.006020968109766004, 0.08618963739090389, 1000.0, 1.0, 0.001, 1.0
337, 0.002564819641644576, 0.020923566540431225, 0.005785994060259454, 0.08575685583773482, 1000.0, 1.0, 0.001, 1.0
338, 0.0025647145231388726, 0.020459197384015537, 0.005937805270091237, 0.08541884593567721, 1000.0, 1.0, 0.001, 1.0
339, 0.002564418012680031, 0.020841271154700802, 0.005676690751377805, 0.08499899778434215, 1000.0, 1.0, 0.001, 1.0
340, 0.0025643561937246464, 0.02050737448301918, 0.006049894634466041, 0.08473706125949113, 1000.0, 1.0, 0.001, 1.0
341, 0.002563952465682298, 0.021957375911115115, 0.005719779328288648, 0.08434668182807122, 1000.0, 1.0, 0.001, 1.0
342, 0.0025639785176235527, 0.02252676958201153, 0.006904962910523532, 0.08410807107469583, 1000.0, 1.0, 0.001, 1.0
343, 0.00256343037773228, 0.027522169151052153, 0.006590607015765657, 0.08382875473923472, 1000.0, 1.0, 0.001, 1.0
344, 0.002563599395232573, 0.031718982095867314, 0.01026008896840632, 0.08353022496137107, 1000.0, 1.0, 0.001, 1.0
345, 0.002562879712140467, 0.04457740799873109, 0.010079165678274233, 0.08353267526592124, 1000.0, 1.0, 0.001, 1.0
346, 0.0025631395995718838, 0.04905329410413114, 0.017712201678815778, 0.08288550300468152, 1000.0, 1.0, 0.001, 1.0
347, 0.0025624711832460336, 0.051885228971832474, 0.012194147139258328, 0.08322974778015625, 1000.0, 1.0, 0.001, 1.0
348, 0.0025624391983644604, 0.030963616932082376, 0.01364520810772635, 0.08204992050524162, 1000.0, 1.0, 0.001, 1.0
349, 0.0025623715248943506, 0.018858783819345474, 0.005471518089138331, 0.08246318930089017, 1000.0, 1.0, 0.001, 1.0
350, 0.0025619593412177935, 0.021895877044201158, 0.006020956275744929, 0.0821594758608173, 1000.0, 1.0, 0.001, 1.0
351, 0.0025623608899276056, 0.03216403767494757, 0.010141052249494534, 0.08169522896550775, 1000.0, 1.0, 0.001, 1.0
352, 0.0025619673166668196, 0.033346052164913285, 0.009499405905836023, 0.0820889382578022, 1000.0, 1.0, 0.001, 1.0
353, 0.0025617675728706528, 0.021203265592930915, 0.00851214374398694, 0.08095470193377466, 1000.0, 1.0, 0.001, 1.0
354, 0.002561632326257888, 0.016431326197195173, 0.004943469296551359, 0.08142322662173272, 1000.0, 1.0, 0.001, 1.0
355, 0.002560847796924517, 0.023755876564341562, 0.005966054556878683, 0.08147741645946936, 1000.0, 1.0, 0.001, 1.0
356, 0.002560978661921456, 0.02564663862903023, 0.009918195072004265, 0.08082451291379403, 1000.0, 1.0, 0.001, 1.0
357, 0.002560722084554655, 0.02164571813125202, 0.005901482272599829, 0.08113068545629223, 1000.0, 1.0, 0.001, 1.0
358, 0.002560356615965984, 0.015512644277803479, 0.00563639410565535, 0.08038440181763254, 1000.0, 1.0, 0.001, 1.0
359, 0.0025605245221550165, 0.018420080099588492, 0.0055513428155104525, 0.08062594384853476, 1000.0, 1.0, 0.001, 1.0
360, 0.0025598065606867674, 0.023162918229884397, 0.005917255062512281, 0.08090069608472308, 1000.0, 1.0, 0.001, 1.0
361, 0.0025597202976630146, 0.019010956408168564, 0.0072082206899232995, 0.0801035256217122, 1000.0, 1.0, 0.001, 1.0
362, 0.002559548431895924, 0.015603594345244077, 0.0044360850221531615, 0.08033532349813798, 1000.0, 1.0, 0.001, 1.0
363, 0.002558773506094882, 0.016826304259423913, 0.004830236867877895, 0.07999137511900797, 1000.0, 1.0, 0.001, 1.0
364, 0.002558839438140766, 0.018469887086100988, 0.0064684323282494975, 0.07989576408667584, 1000.0, 1.0, 0.001, 1.0
365, 0.00255831827913372, 0.018693397603876512, 0.004963596697551515, 0.08017049825424455, 1000.0, 1.0, 0.001, 1.0
366, 0.0025581003365342265, 0.01477479718868645, 0.00564937066475122, 0.0793484432575619, 1000.0, 1.0, 0.001, 1.0
367, 0.002558283480282559, 0.014800963414198065, 0.004568637911360408, 0.07943036966553002, 1000.0, 1.0, 0.001, 1.0
368, 0.0025575538298853533, 0.01726197787355358, 0.004843341675720437, 0.07936083195491841, 1000.0, 1.0, 0.001, 1.0
369, 0.0025575422757261883, 0.016309291967292305, 0.0057854753527416805, 0.07905312044164671, 1000.0, 1.0, 0.001, 1.0
370, 0.0025571841251317514, 0.014960801511412209, 0.004390455939212131, 0.07934379315938929, 1000.0, 1.0, 0.001, 1.0
371, 0.002556667011648886, 0.014013823831750361, 0.004990634811498175, 0.07877075088378814, 1000.0, 1.0, 0.001, 1.0
372, 0.0025568824976416366, 0.014755463604495304, 0.004820305724758773, 0.07876058561452691, 1000.0, 1.0, 0.001, 1.0
373, 0.002556213717433102, 0.015772622702748124, 0.0046628716470838, 0.07877240298229916, 1000.0, 1.0, 0.001, 1.0
374, 0.0025561525004302744, 0.014026857180273982, 0.00520583821791219, 0.07842283991137536, 1000.0, 1.0, 0.001, 1.0
375, 0.002556029763855798, 0.013412006000390778, 0.004201868797666593, 0.07863883165188434, 1000.0, 1.0, 0.001, 1.0
376, 0.002555397940238837, 0.013865794507543112, 0.004698676973017354, 0.07825112347535758, 1000.0, 1.0, 0.001, 1.0
377, 0.002555599290457436, 0.013985661711999874, 0.004589095526010894, 0.07826902918449137, 1000.0, 1.0, 0.001, 1.0
378, 0.002554905833203523, 0.014074329173102714, 0.004398839394266657, 0.07829065995858961, 1000.0, 1.0, 0.001, 1.0
379, 0.0025547140276528726, 0.012776382212575163, 0.004834979865521083, 0.0780365673072948, 1000.0, 1.0, 0.001, 1.0
380, 0.002554650694924173, 0.012760991912636637, 0.0041286805646801915, 0.07816863080545296, 1000.0, 1.0, 0.001, 1.0
381, 0.002553998729863205, 0.013296937395242273, 0.004648776517780288, 0.07779221713206878, 1000.0, 1.0, 0.001, 1.0
382, 0.0025542433386414503, 0.013065538629331087, 0.004372891195184123, 0.07780036069074711, 1000.0, 1.0, 0.001, 1.0
383, 0.0025535908766732875, 0.012913722189306262, 0.004385473074312199, 0.07770172735762422, 1000.0, 1.0, 0.001, 1.0
384, 0.0025534279336282637, 0.012127059408951282, 0.004562082525404584, 0.07752338824168234, 1000.0, 1.0, 0.001, 1.0
385, 0.0025533145601303766, 0.01216924292392555, 0.004151438398899514, 0.07758221575763075, 1000.0, 1.0, 0.001, 1.0
386, 0.002552677796835128, 0.01254592606998237, 0.004660259237300757, 0.07725714839263863, 1000.0, 1.0, 0.001, 1.0
387, 0.002552887894861049, 0.01237495086256837, 0.004230598565510399, 0.07732169844259228, 1000.0, 1.0, 0.001, 1.0
388, 0.0025522038344061295, 0.01225908514271776, 0.004482492762195543, 0.07712599746732962, 1000.0, 1.0, 0.001, 1.0
389, 0.0025521781886493843, 0.011646351877918381, 0.004348362119253573, 0.07707241111053513, 1000.0, 1.0, 0.001, 1.0
390, 0.002551921753221523, 0.011549164495334439, 0.004256301767616591, 0.0770015014644394, 1000.0, 1.0, 0.001, 1.0
391, 0.0025514576847762583, 0.011726460464854626, 0.004535893799429949, 0.07679394973536718, 1000.0, 1.0, 0.001, 1.0
392, 0.002551547561457864, 0.011722163966259021, 0.004168660432863738, 0.07684667684242316, 1000.0, 1.0, 0.001, 1.0
393, 0.002550857203996318, 0.011770878692916523, 0.004542824764632756, 0.07665090671618295, 1000.0, 1.0, 0.001, 1.0
394, 0.0025509308213337582, 0.011355598200125832, 0.004155342183521116, 0.07672420532282742, 1000.0, 1.0, 0.001, 1.0
395, 0.0025504415587166507, 0.011121277417505907, 0.004438979470104406, 0.07653879767668369, 1000.0, 1.0, 0.001, 1.0
396, 0.002550260096474829, 0.011050834878721815, 0.004242508794685976, 0.07653346594212491, 1000.0, 1.0, 0.001, 1.0
397, 0.0025500801951004867, 0.010951121949717283, 0.004311192159011983, 0.0764258857537456, 1000.0, 1.0, 0.001, 1.0
