Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1693, 0.0026856234847333262, 0.00022709569070248272, 1.43422413744077e-05, 0.0007212954671703408, 100.0, 1.0, 0.001, 1.0
1694, 0.002685613129829564, 0.00022695374365730656, 1.4318525943469502e-05, 0.0007214620503235223, 100.0, 1.0, 0.001, 1.0
1695, 0.002685602771712852, 0.00022681390292594427, 1.4291987632875299e-05, 0.0007216308159301669, 100.0, 1.0, 0.001, 1.0
1696, 0.002685592400935341, 0.00022667319216692684, 1.426636924276807e-05, 0.0007218019388340257, 100.0, 1.0, 0.001, 1.0
1697, 0.0026855820206076867, 0.00022653242834541469, 1.4241939510979127e-05, 0.0007219740150716619, 100.0, 1.0, 0.001, 1.0
1698, 0.0026855716426649164, 0.00022639251769225501, 1.4215214509994552e-05, 0.0007221484181487521, 100.0, 1.0, 0.001, 1.0
1699, 0.002685561247914796, 0.0002262510424943421, 1.4192359745219347e-05, 0.0007223233095113555, 100.0, 1.0, 0.001, 1.0
1700, 0.0026855508535967975, 0.00022611135662917032, 1.4165800455201244e-05, 0.0007225011789998277, 100.0, 1.0, 0.001, 1.0
1701, 0.0026855404409637535, 0.0002259702371551771, 1.414233231137958e-05, 0.0007226803238262432, 100.0, 1.0, 0.001, 1.0
1702, 0.0026855300260596373, 0.0002258302039635224, 1.4117266079756788e-05, 0.0007228613052167836, 100.0, 1.0, 0.001, 1.0
1703, 0.0026855196057937684, 0.00022568970191711135, 1.409272942166021e-05, 0.0007230438543014948, 100.0, 1.0, 0.001, 1.0
1704, 0.0026855091771068687, 0.0002255490153406975, 1.4069608220612682e-05, 0.0007232270998679065, 100.0, 1.0, 0.001, 1.0
1705, 0.002685498748696464, 0.00022540904727046747, 1.4044085881364033e-05, 0.0007234130780896573, 100.0, 1.0, 0.001, 1.0
1706, 0.002685488304468737, 0.00022526820646858397, 1.402175571536892e-05, 0.0007235993889143694, 100.0, 1.0, 0.001, 1.0
1707, 0.0026854778624634708, 0.00022512836017632415, 1.3996457009178691e-05, 0.0007237885163045913, 100.0, 1.0, 0.001, 1.0
1708, 0.0026854674069815543, 0.0002249877722227269, 1.397412764928362e-05, 0.0007239778234593329, 100.0, 1.0, 0.001, 1.0
1709, 0.0026854569513044533, 0.00022484759717560212, 1.3949980389813279e-05, 0.0007241696107332703, 100.0, 1.0, 0.001, 1.0
1710, 0.0026854464875724978, 0.00022470749972876096, 1.392680602813939e-05, 0.0007243622032307498, 100.0, 1.0, 0.001, 1.0
1711, 0.002685436018591419, 0.00022456693046815304, 1.3903842560253779e-05, 0.0007245566263277073, 100.0, 1.0, 0.001, 1.0
1712, 0.002685425546841749, 0.0002244271802438452, 1.3880217997336534e-05, 0.0007247522068400725, 100.0, 1.0, 0.001, 1.0
1713, 0.002685415066110688, 0.00022428642846860597, 1.3858111057458933e-05, 0.0007249492023033743, 100.0, 1.0, 0.001, 1.0
1714, 0.0026854045838978075, 0.00022414675356868582, 1.3834600843793871e-05, 0.0007251477000255543, 100.0, 1.0, 0.001, 1.0
1715, 0.002685394093428365, 0.00022400616234060158, 1.381243753069675e-05, 0.0007253476158934802, 100.0, 1.0, 0.001, 1.0
1716, 0.002685383600844328, 0.0002238662665302835, 1.3789645100783074e-05, 0.0007255486954833225, 100.0, 1.0, 0.001, 1.0
1717, 0.002685373103608221, 0.00022372596518366875, 1.3767210018691301e-05, 0.0007257513025288905, 100.0, 1.0, 0.001, 1.0
1718, 0.00268536260011219, 0.00022358579261710942, 1.3745379647473979e-05, 0.0007259548112517186, 100.0, 1.0, 0.001, 1.0
1719, 0.002685352094719921, 0.00022344581791807332, 1.3722564045212452e-05, 0.0007261603012720561, 100.0, 1.0, 0.001, 1.0
1720, 0.002685341581333768, 0.0002233055105709652, 1.3701308069468684e-05, 0.0007263663629909396, 100.0, 1.0, 0.001, 1.0
1721, 0.0026853310695420626, 0.00022316561331344687, 1.3678571461713042e-05, 0.0007265743305835532, 100.0, 1.0, 0.001, 1.0
1722, 0.002685320549985163, 0.0002230252956628817, 1.3657636733021414e-05, 0.0007267826834107941, 100.0, 1.0, 0.001, 1.0
1723, 0.0026853100303717526, 0.00022288530821390953, 1.3635369264974457e-05, 0.0007269930306081468, 100.0, 1.0, 0.001, 1.0
1724, 0.0026852995031887554, 0.00022274522573206503, 1.361428407597117e-05, 0.0007272040293612285, 100.0, 1.0, 0.001, 1.0
1725, 0.0026852889743631345, 0.0002226050969786037, 1.3592601276179397e-05, 0.0007274168141161226, 100.0, 1.0, 0.001, 1.0
1726, 0.002685278441736676, 0.00022246524084422708, 1.3571420591289624e-05, 0.0007276301776883387, 100.0, 1.0, 0.001, 1.0
1727, 0.002685267906894485, 0.0002223249199029338, 1.3550341686641214e-05, 0.0007278450952702216, 100.0, 1.0, 0.001, 1.0
1728, 0.0026852573694823418, 0.0002221852249471813, 1.3529194697029358e-05, 0.0007280606770249685, 100.0, 1.0, 0.001, 1.0
1729, 0.002685246828541156, 0.00022204485227023433, 1.3508329996040752e-05, 0.0007282779683345651, 100.0, 1.0, 0.001, 1.0
1730, 0.002685236284580711, 0.00022190525384997777, 1.3487492312476633e-05, 0.0007284957173958838, 100.0, 1.0, 0.001, 1.0
1731, 0.002685225738533989, 0.00022176489733756027, 1.346664754827241e-05, 0.0007287153938168751, 100.0, 1.0, 0.001, 1.0
1732, 0.0026852151882363674, 0.0002216252945809667, 1.3446428434132765e-05, 0.0007289350654736202, 100.0, 1.0, 0.001, 1.0
1733, 0.002685204638519793, 0.00022148496691527933, 1.3425338610113818e-05, 0.0007291572209166325, 100.0, 1.0, 0.001, 1.0
1734, 0.002685194081991956, 0.00022134537627349228, 1.3405832096436819e-05, 0.0007293786793880024, 100.0, 1.0, 0.001, 1.0
1735, 0.0026851835293808454, 0.00022120503267448495, 1.3384412845239958e-05, 0.0007296033511989329, 100.0, 1.0, 0.001, 1.0
1736, 0.0026851729666312824, 0.00022106556412200302, 1.3365745362895018e-05, 0.0007298263453550856, 100.0, 1.0, 0.001, 1.0
1737, 0.0026851624115195338, 0.0002209250949358901, 1.3343898674347306e-05, 0.0007300536887035374, 100.0, 1.0, 0.001, 1.0
1738, 0.0026851518426205, 0.00022078592624323156, 1.3326105046444124e-05, 0.0007302779867330282, 100.0, 1.0, 0.001, 1.0
1739, 0.0026851412865575206, 0.0002206451115631804, 1.330366082673868e-05, 0.0007305082265978437, 100.0, 1.0, 0.001, 1.0
1740, 0.0026851307116367534, 0.00022050645366111023, 1.328706905986154e-05, 0.0007307332694774541, 100.0, 1.0, 0.001, 1.0
1741, 0.0026851201560479793, 0.00022036502001308834, 1.3263659102041859e-05, 0.0007309669024728704, 100.0, 1.0, 0.001, 1.0
1742, 0.002685109572658613, 0.00022022725933055286, 1.3248820027288263e-05, 0.0007311920026205758, 100.0, 1.0, 0.001, 1.0
1743, 0.00268509902000452, 0.0002200848449073417, 1.3223547204054182e-05, 0.0007314300598998465, 100.0, 1.0, 0.001, 1.0
1744, 0.0026850884255841994, 0.00021994854967850272, 1.3211622176034923e-05, 0.0007316537842836692, 100.0, 1.0, 0.001, 1.0
1745, 0.002685077882176392, 0.0002198045212980295, 1.3182988279337367e-05, 0.000731897845711364, 100.0, 1.0, 0.001, 1.0
1746, 0.0026850672710265087, 0.00021967072909975988, 1.3176084546403345e-05, 0.0007321177666690944, 100.0, 1.0, 0.001, 1.0
1747, 0.002685056745227201, 0.0002195241519472584, 1.3141295905393435e-05, 0.0007323709933338059, 100.0, 1.0, 0.001, 1.0
1748, 0.002685046105467574, 0.00021939494492459984, 1.3143140613559058e-05, 0.0007325829730906471, 100.0, 1.0, 0.001, 1.0
1749, 0.002685035613001106, 0.0002192444090283225, 1.3097358487986898e-05, 0.0007328509142266495, 100.0, 1.0, 0.001, 1.0
1750, 0.0026850249246381875, 0.00021912414321696545, 1.3114826391042421e-05, 0.000733047297483045, 100.0, 1.0, 0.001, 1.0
1751, 0.0026850144941962884, 0.00021896816303351913, 1.3049352877663864e-05, 0.0007333401350702942, 100.0, 1.0, 0.001, 1.0
1752, 0.002685003719271071, 0.00021886701333130457, 1.3095201010163198e-05, 0.0007335070312912944, 100.0, 1.0, 0.001, 1.0
1753, 0.0026849934031561197, 0.00021870665589044703, 1.2994435437419169e-05, 0.0007338437405652447, 100.0, 1.0, 0.001, 1.0
1754, 0.002684982470523062, 0.0002186509027108558, 1.3093482777486833e-05, 0.0007339551354530934, 100.0, 1.0, 0.001, 1.0
1755, 0.0026849723676716703, 0.00021850180946919793, 1.292971398534316e-05, 0.0007343715226951282, 100.0, 1.0, 0.001, 1.0
1756, 0.002684961141414445, 0.00021856744834448526, 1.313231392947803e-05, 0.0007343781764358536, 100.0, 1.0, 0.001, 1.0
1757, 0.002684951441275732, 0.0002185094702456885, 1.2858568761723904e-05, 0.0007349430755784249, 100.0, 1.0, 0.001, 1.0
1758, 0.0026849396579228324, 0.0002189399490152115, 1.327401946443861e-05, 0.000734750305467988, 100.0, 1.0, 0.001, 1.0
1759, 0.0026849307297176416, 0.00021931655496756707, 1.2821999822300482e-05, 0.0007355981526554157, 100.0, 1.0, 0.001, 1.0
1760, 0.0026849178711186874, 0.00022095949427534294, 1.3710996202576571e-05, 0.0007350218313518581, 100.0, 1.0, 0.001, 1.0
1761, 0.002684910445475071, 0.0002231791527551867, 1.3034741354692646e-05, 0.0007364203603669504, 100.0, 1.0, 0.001, 1.0
1762, 0.002684895478516312, 0.00022918421539839411, 1.5100689010756903e-05, 0.0007350995812767114, 100.0, 1.0, 0.001, 1.0
1763, 0.0026848910226815494, 0.0002389842616479484, 1.4459157583700302e-05, 0.0007375939592072575, 100.0, 1.0, 0.001, 1.0
1764, 0.002684871858233712, 0.00026166221590229904, 1.9886934491785605e-05, 0.0007348224385915322, 100.0, 1.0, 0.001, 1.0
1765, 0.0026848733580292408, 0.0003026372590331287, 2.1206230858647953e-05, 0.0007395549541181204, 100.0, 1.0, 0.001, 1.0
1766, 0.0026848457238838434, 0.00039208082838414324, 3.7770574350217694e-05, 0.0007339847071338794, 100.0, 1.0, 0.001, 1.0
1767, 0.002684859320784999, 0.0005624832329252685, 5.05306108090576e-05, 0.0007434332536141326, 100.0, 1.0, 0.001, 1.0
1768, 0.0026848144501935146, 0.0009284528204395574, 0.00010927053481232308, 0.0007327375025601578, 100.0, 1.0, 0.001, 1.0
1769, 0.0026848527302018787, 0.0016364503444785596, 0.00017300597212793162, 0.0007524194179185049, 100.0, 1.0, 0.001, 1.0
1770, 0.002684773094333257, 0.003155537784974512, 0.00040799125753821316, 0.0007341718934503566, 100.0, 1.0, 0.001, 1.0
1771, 0.0026848601395980057, 0.0059726342831098456, 0.0006484306514024178, 0.0007754327376074717, 100.0, 1.0, 0.001, 1.0
1772, 0.0026847153942545386, 0.011858894301751273, 0.0016231474096818671, 0.0007575179355843454, 100.0, 1.0, 0.001, 1.0
1773, 0.0026848800385887513, 0.020618022047135677, 0.0020517219555901524, 0.0008278245855684363, 100.0, 1.0, 0.001, 1.0
1774, 0.0026846434959279437, 0.035525305778270004, 0.00515775945527869, 0.0008728240633505938, 100.0, 1.0, 0.001, 1.0
1775, 0.00268481591811832, 0.04133354519743906, 0.003161593401091413, 0.0008708311416010039, 100.0, 1.0, 0.001, 1.0
1776, 0.00268450557567884, 0.03837140055428306, 0.005262853198762795, 0.0010051974028323274, 100.0, 1.0, 0.001, 1.0
1777, 0.0026844433734597053, 0.01451794199970966, 0.00046712932462332973, 0.0008252654399456881, 100.0, 1.0, 0.001, 1.0
1778, 0.002684299886143593, 0.0011428843277740887, 0.0009544436358341708, 0.0008308213113497279, 100.0, 1.0, 0.001, 1.0
1779, 0.0026841612978213687, 0.009184993384848777, 0.0035404298691728148, 0.0008435240856332265, 100.0, 1.0, 0.001, 1.0
1780, 0.0026845338919590485, 0.01866371157468271, 0.00367273255725538, 0.000882005857031593, 100.0, 1.0, 0.001, 1.0
1781, 0.0026844018547344723, 0.015775699590410197, 0.003252260518208197, 0.0008944602038825353, 100.0, 1.0, 0.001, 1.0
1782, 0.0026844189642518143, 0.003246764246672445, 0.0002609386027344863, 0.0008109934471597957, 100.0, 1.0, 0.001, 1.0
1783, 0.002684351992179919, 0.002673758694334838, 0.004272998229554847, 0.000879154668353976, 100.0, 1.0, 0.001, 1.0
1784, 0.002683954924592992, 0.012500601558682335, 0.005613217504123247, 0.0008232270064457212, 100.0, 1.0, 0.001, 1.0
1785, 0.002684236259339257, 0.006577185302865895, 0.001979991399741233, 0.0008971939687868161, 100.0, 1.0, 0.001, 1.0
1786, 0.002684190240434105, 0.0005684139599861496, 0.0003440919237678011, 0.0008387395771083998, 100.0, 1.0, 0.001, 1.0
1787, 0.0026840997330706776, 0.004214717528320373, 0.0029785374237672837, 0.0008243939927289393, 100.0, 1.0, 0.001, 1.0
1788, 0.002684292902217263, 0.004477096252134761, 0.004916350702141221, 0.0009628979893266826, 100.0, 1.0, 0.001, 1.0
1789, 0.002684099091189626, 0.0017286389200083714, 0.0013652370856319623, 0.0008332780253157025, 100.0, 1.0, 0.001, 1.0
1790, 0.0026841470281962075, 0.001724370862314823, 0.00018844242202477776, 0.000837486407396225, 100.0, 1.0, 0.001, 1.0
1791, 0.002684167034530102, 0.0051953351785440135, 0.0006046431013954767, 0.0009188437206731601, 100.0, 1.0, 0.001, 1.0
1792, 0.0026839992437172975, 0.00258695639667549, 0.0010095794323082025, 0.0008496021907560704, 100.0, 1.0, 0.001, 1.0
1793, 0.0026840335085314086, 0.0005764073283912811, 0.0001913080388389039, 0.0008865913518672062, 100.0, 1.0, 0.001, 1.0
1794, 0.0026840978244348705, 0.0037093327402879825, 0.0003017510285781516, 0.0009329946001271842, 100.0, 1.0, 0.001, 1.0
1795, 0.0026840852969508677, 0.003534199014279388, 0.0006215233466704015, 0.000871029160553283, 100.0, 1.0, 0.001, 1.0
1796, 0.002684040644258979, 0.0004200647920699094, 0.00012213998660245168, 0.0008853737184683433, 100.0, 1.0, 0.001, 1.0
1797, 0.0026839945199316835, 0.0018176602464681146, 0.0006796133257811742, 0.0009321122968191758, 100.0, 1.0, 0.001, 1.0
1798, 0.0026839178660849772, 0.003184541720699349, 0.00041543887449618365, 0.0008876739439298109, 100.0, 1.0, 0.001, 1.0
1799, 0.0026839987415353235, 0.0006546644736021774, 4.919402589659393e-05, 0.0009019368996414504, 100.0, 1.0, 0.001, 1.0
1800, 0.002684084867636848, 0.001235123884069708, 0.0007155844075155765, 0.0009077728165698752, 100.0, 1.0, 0.001, 1.0
1801, 0.0026839825287738295, 0.0016482952013292392, 0.0011966159115860617, 0.0008836728329639336, 100.0, 1.0, 0.001, 1.0
1802, 0.0026839994995966968, 0.0003701077346447223, 0.00013147795861644609, 0.0009084747390671507, 100.0, 1.0, 0.001, 1.0
1803, 0.002684031411140919, 0.0008204090266430903, 0.0004532165169687572, 0.0009204079518413497, 100.0, 1.0, 0.001, 1.0
1804, 0.002684010775508015, 0.001368899737600444, 0.0009570938466197604, 0.0008706338011156245, 100.0, 1.0, 0.001, 1.0
1805, 0.0026841339569277094, 0.0004845409860786923, 0.00019785614697586073, 0.0008841205366229611, 100.0, 1.0, 0.001, 1.0
1806, 0.002684128701277313, 0.0009657328774052129, 5.691025395686478e-05, 0.0008952868419968196, 100.0, 1.0, 0.001, 1.0
1807, 0.002684046202540874, 0.0015816160237595096, 0.0002262796847639376, 0.0008695757032786652, 100.0, 1.0, 0.001, 1.0
1808, 0.002684086583685028, 0.00037012901758197013, 9.983451402295143e-05, 0.0008933621035810538, 100.0, 1.0, 0.001, 1.0
1809, 0.002684108363575602, 0.0007050186303561752, 3.105697969854482e-05, 0.0008887119280404212, 100.0, 1.0, 0.001, 1.0
1810, 0.0026840981409913234, 0.0012258237647323578, 0.00024638775110245674, 0.0008649526427069347, 100.0, 1.0, 0.001, 1.0
1811, 0.0026841330764900023, 0.0004761636710210376, 1.698396576845218e-05, 0.0008793398287075228, 100.0, 1.0, 0.001, 1.0
1812, 0.0026841604743263465, 0.00036143544590224363, 0.00022712071095273923, 0.0008823144278902024, 100.0, 1.0, 0.001, 1.0
1813, 0.002684147172672353, 0.0008784858610482211, 0.0002233907539507856, 0.0008531445946675389, 100.0, 1.0, 0.001, 1.0
1814, 0.0026842034305181086, 0.0004063097906293165, 2.255839609512601e-05, 0.0008644677707551409, 100.0, 1.0, 0.001, 1.0
1815, 0.0026842119486460586, 0.0003913159356136906, 8.746936291362133e-05, 0.0008636717524103589, 100.0, 1.0, 0.001, 1.0
1816, 0.002684160498930824, 0.0006072659211072474, 0.0003100298862736348, 0.0008506036447367988, 100.0, 1.0, 0.001, 1.0
1817, 0.002684191985670442, 0.0002939652982936401, 0.00013438646730646364, 0.0008658224939232552, 100.0, 1.0, 0.001, 1.0
1818, 0.0026842066645313962, 0.0003404683806388074, 2.8193615080382493e-05, 0.0008593842016799245, 100.0, 1.0, 0.001, 1.0
1819, 0.00268421420271477, 0.0005266924264934183, 0.00017561980348702722, 0.0008434649988872593, 100.0, 1.0, 0.001, 1.0
1820, 0.0026842469687926216, 0.00031820266143913053, 5.521653480902751e-05, 0.000850354957510483, 100.0, 1.0, 0.001, 1.0
1821, 0.0026842432141684722, 0.000313972116254191, 2.2595856511266805e-05, 0.0008476695659347212, 100.0, 1.0, 0.001, 1.0
1822, 0.00268425084862313, 0.0005605573300008127, 4.6671548227307525e-05, 0.0008334979002752229, 100.0, 1.0, 0.001, 1.0
1823, 0.002684299023320736, 0.00034631128932499243, 2.0445278053015435e-05, 0.0008385587402680787, 100.0, 1.0, 0.001, 1.0
1824, 0.0026843213185489016, 0.00025656825863249513, 2.8135698703275776e-05, 0.0008312778294322537, 100.0, 1.0, 0.001, 1.0
1825, 0.0026843010993201676, 0.00039340811615858984, 8.21351585956075e-05, 0.000822116920493213, 100.0, 1.0, 0.001, 1.0
1826, 0.0026843121200781058, 0.00031459354142470005, 2.9707816342652204e-05, 0.000833019352312515, 100.0, 1.0, 0.001, 1.0
1827, 0.0026843198980630385, 0.00023544603382623976, 3.26476071084343e-05, 0.0008267475685204235, 100.0, 1.0, 0.001, 1.0
1828, 0.0026843264812993883, 0.0003079620080944664, 0.0001077730664417361, 0.000814744598505494, 100.0, 1.0, 0.001, 1.0
1829, 0.0026843728246473348, 0.0002911385371656061, 4.5651176097118726e-05, 0.0008196909695904562, 100.0, 1.0, 0.001, 1.0
1830, 0.0026843691888503818, 0.00022994124298268947, 1.5474107474473353e-05, 0.0008144349926492276, 100.0, 1.0, 0.001, 1.0
1831, 0.002684359020496477, 0.000306915337312173, 3.8646549208571717e-05, 0.0008090039349633931, 100.0, 1.0, 0.001, 1.0
1832, 0.0026843786064094616, 0.000268556618283908, 4.493204275609033e-05, 0.0008150283334678284, 100.0, 1.0, 0.001, 1.0
1833, 0.0026843769769754125, 0.00022454391050089306, 2.240172355475736e-05, 0.0008074883135071782, 100.0, 1.0, 0.001, 1.0
1834, 0.0026843834232662604, 0.0002829523030926177, 2.7674329530018784e-05, 0.0008027809331614998, 100.0, 1.0, 0.001, 1.0
1835, 0.002684395583752653, 0.0002828298192321284, 2.021636190691533e-05, 0.0008076068990258263, 100.0, 1.0, 0.001, 1.0
1836, 0.002684397845205732, 0.00022526548751518688, 1.5654080957909467e-05, 0.0008017369165060376, 100.0, 1.0, 0.001, 1.0
1837, 0.002684403521624475, 0.0002449429814434979, 2.5322294758854226e-05, 0.0007973357043929374, 100.0, 1.0, 0.001, 1.0
1838, 0.0026844185463286065, 0.00026708778332874817, 1.9383431739097236e-05, 0.0007999448439626521, 100.0, 1.0, 0.001, 1.0
1839, 0.002684411380466705, 0.00022796958307504128, 1.645783438570076e-05, 0.0007950585189812044, 100.0, 1.0, 0.001, 1.0
1840, 0.002684402527732602, 0.00022701131658344587, 2.7718710433798386e-05, 0.0007937491235199648, 100.0, 1.0, 0.001, 1.0
1841, 0.0026844158068869838, 0.00023815229734940627, 3.552207545874843e-05, 0.0007967706826998771, 100.0, 1.0, 0.001, 1.0
1842, 0.002684414985288284, 0.00022176593962128916, 2.3536873447482083e-05, 0.000790002815355887, 100.0, 1.0, 0.001, 1.0
1843, 0.002684424228288154, 0.00021963557708031868, 1.8778613150022497e-05, 0.0007881123888909745, 100.0, 1.0, 0.001, 1.0
1844, 0.0026844302214505764, 0.00023638670127616715, 2.0362587635002106e-05, 0.000790116357949343, 100.0, 1.0, 0.001, 1.0
1845, 0.0026844195826627743, 0.00022385000916042282, 2.2518755389992335e-05, 0.0007855282416281641, 100.0, 1.0, 0.001, 1.0
1846, 0.002684425329229174, 0.00021712034949117367, 1.5163245749361626e-05, 0.0007853275607225209, 100.0, 1.0, 0.001, 1.0
1847, 0.0026844309877731344, 0.0002325045665418084, 1.4921768383617989e-05, 0.0007855937972438723, 100.0, 1.0, 0.001, 1.0
1848, 0.0026844261269260736, 0.0002275161268592175, 1.8662120551226057e-05, 0.0007812542299895036, 100.0, 1.0, 0.001, 1.0
1849, 0.0026844211894526447, 0.00021227928766452445, 1.5248738232800362e-05, 0.0007824492695388024, 100.0, 1.0, 0.001, 1.0
1850, 0.00268441795559622, 0.00021790485876441518, 1.7319160895856007e-05, 0.0007834094186820754, 100.0, 1.0, 0.001, 1.0
1851, 0.0026844115620721, 0.00022240198511201936, 1.8884885461080923e-05, 0.0007795619761503057, 100.0, 1.0, 0.001, 1.0
1852, 0.0026844167933859514, 0.00021212082290991395, 1.4847295399077393e-05, 0.0007797597362283503, 100.0, 1.0, 0.001, 1.0
1853, 0.002684418955347057, 0.00021312552971794417, 1.6172257092287563e-05, 0.000779081373932172, 100.0, 1.0, 0.001, 1.0
1854, 0.0026844089933025428, 0.0002168562049669395, 2.1185681793617482e-05, 0.0007764766083593567, 100.0, 1.0, 0.001, 1.0
1855, 0.0026844094353744327, 0.00021030925317668504, 1.660751555718537e-05, 0.000777936815830875, 100.0, 1.0, 0.001, 1.0
1856, 0.0026844040384040183, 0.00020980583355739764, 1.4491652368099866e-05, 0.0007767147012695737, 100.0, 1.0, 0.001, 1.0
1857, 0.002684398480778, 0.00021370168166737278, 1.8087508087683043e-05, 0.0007745703535346133, 100.0, 1.0, 0.001, 1.0
1858, 0.00268439707495323, 0.00021097291205475388, 1.4957527999908832e-05, 0.0007758110082791471, 100.0, 1.0, 0.001, 1.0
1859, 0.0026843895739003094, 0.00020731335562469656, 1.478303804829447e-05, 0.0007747225667857788, 100.0, 1.0, 0.001, 1.0
1860, 0.0026843848946992172, 0.00021150716506210452, 1.534825644983613e-05, 0.0007733703542447298, 100.0, 1.0, 0.001, 1.0
1861, 0.0026843840972828586, 0.00021103329361004558, 1.4407326573728844e-05, 0.00077396874427212, 100.0, 1.0, 0.001, 1.0
1862, 0.0026843789703322623, 0.0002071857066861155, 1.4727161341535855e-05, 0.0007723229951525106, 100.0, 1.0, 0.001, 1.0
1863, 0.002684371295891203, 0.00020656821808162092, 1.6323976584429904e-05, 0.0007716866205456318, 100.0, 1.0, 0.001, 1.0
1864, 0.0026843686154742986, 0.00020770302881946854, 1.5258139201203319e-05, 0.0007726489999585929, 100.0, 1.0, 0.001, 1.0
1865, 0.002684361545443434, 0.00020607372795197954, 1.5104899533913063e-05, 0.0007709033749804308, 100.0, 1.0, 0.001, 1.0
1866, 0.0026843577293537086, 0.0002048613466403646, 1.4949450222349516e-05, 0.000770453644274427, 100.0, 1.0, 0.001, 1.0
1867, 0.0026843535445081742, 0.00020624601567102371, 1.4596344667970987e-05, 0.0007708984288711765, 100.0, 1.0, 0.001, 1.0
1868, 0.0026843427217838702, 0.00020521150518449185, 1.590185556943464e-05, 0.000769676074888585, 100.0, 1.0, 0.001, 1.0
1869, 0.002684337758975085, 0.00020406335839953289, 1.4231221077136727e-05, 0.000770006922936982, 100.0, 1.0, 0.001, 1.0
1870, 0.0026843328603704643, 0.00020474155403647169, 1.4091647301097285e-05, 0.0007698174723165022, 100.0, 1.0, 0.001, 1.0
1871, 0.002684326963548612, 0.00020509668466703004, 1.5003221756261698e-05, 0.0007684557761362951, 100.0, 1.0, 0.001, 1.0
1872, 0.0026843212843757906, 0.00020322891437634917, 1.4190974587806842e-05, 0.0007688227347020034, 100.0, 1.0, 0.001, 1.0
1873, 0.002684313547953146, 0.00020284268505218063, 1.412832353130713e-05, 0.000768742498128941, 100.0, 1.0, 0.001, 1.0
1874, 0.0026843047380960246, 0.00020364291389039524, 1.4857595457437097e-05, 0.000767921144026949, 100.0, 1.0, 0.001, 1.0
1875, 0.0026843001688227714, 0.00020281663086650102, 1.401854588001652e-05, 0.0007682000882217618, 100.0, 1.0, 0.001, 1.0
1876, 0.002684294212193467, 0.00020208819807247195, 1.4145910993979308e-05, 0.0007675496462493766, 100.0, 1.0, 0.001, 1.0
1877, 0.0026842864365634804, 0.00020213591573806403, 1.4959221036196855e-05, 0.0007669852378797205, 100.0, 1.0, 0.001, 1.0
1878, 0.002684281076127607, 0.00020196314020309584, 1.4200264208845655e-05, 0.0007674689287427051, 100.0, 1.0, 0.001, 1.0
1879, 0.002684272409838491, 0.0002013554102334399, 1.4432409772957267e-05, 0.0007667815068834656, 100.0, 1.0, 0.001, 1.0
1880, 0.002684265714502275, 0.00020140776448125493, 1.4202021134467012e-05, 0.0007665248085053371, 100.0, 1.0, 0.001, 1.0
1881, 0.002684258735687067, 0.00020146201455767664, 1.3904009359668606e-05, 0.0007667734459449464, 100.0, 1.0, 0.001, 1.0
1882, 0.002684250017536863, 0.00020102771310143494, 1.4243833407237952e-05, 0.0007662325739875325, 100.0, 1.0, 0.001, 1.0
1883, 0.0026842429134532175, 0.0002005111550375158, 1.3985461195947716e-05, 0.0007662696489014939, 100.0, 1.0, 0.001, 1.0
1884, 0.002684236625000735, 0.00020053224377765687, 1.3828668797673745e-05, 0.0007662469452075985, 100.0, 1.0, 0.001, 1.0
1885, 0.0026842288980024834, 0.00020052887915186925, 1.4242863377827446e-05, 0.0007656046368470544, 100.0, 1.0, 0.001, 1.0
1886, 0.0026842216178472886, 0.00019999607070324805, 1.3881689538096124e-05, 0.0007657874068714499, 100.0, 1.0, 0.001, 1.0
1887, 0.002684213775488824, 0.0001998417834329932, 1.3768618151943623e-05, 0.000765784064918784, 100.0, 1.0, 0.001, 1.0
1888, 0.002684204865089575, 0.0001997923491375145, 1.4264934519298144e-05, 0.0007653926430883323, 100.0, 1.0, 0.001, 1.0
1889, 0.0026841983803154714, 0.00019952110829884125, 1.3743811837771125e-05, 0.0007656137109896422, 100.0, 1.0, 0.001, 1.0
1890, 0.0026841897877330815, 0.00019919492372430986, 1.3939783466191046e-05, 0.0007653555984157107, 100.0, 1.0, 0.001, 1.0
1891, 0.0026841813748066934, 0.0001992596007629374, 1.3909344721492842e-05, 0.0007652306677268306, 100.0, 1.0, 0.001, 1.0
1892, 0.00268417357360399, 0.00019905843812841682, 1.3662124162571523e-05, 0.0007654724598196963, 100.0, 1.0, 0.001, 1.0
1893, 0.0026841655743904463, 0.0001988233057138751, 1.3806401124267797e-05, 0.0007651429240879653, 100.0, 1.0, 0.001, 1.0
1894, 0.0026841581594271966, 0.000198603908359358, 1.381365445244208e-05, 0.0007650279478257798, 100.0, 1.0, 0.001, 1.0
1895, 0.0026841506242085114, 0.00019854304626897658, 1.3607994194798397e-05, 0.0007651396663515207, 100.0, 1.0, 0.001, 1.0
1896, 0.0026841415353586213, 0.0001984350614386097, 1.3777428950234093e-05, 0.0007649290952355884, 100.0, 1.0, 0.001, 1.0
1897, 0.0026841330944975127, 0.0001981664776365295, 1.3625786027956293e-05, 0.0007650742805113649, 100.0, 1.0, 0.001, 1.0
1898, 0.002684125099062436, 0.0001980608121995575, 1.3532195050498568e-05, 0.0007651033561994634, 100.0, 1.0, 0.001, 1.0
