Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
92401, 6.180999219781507e-05, 0.00019024220308565468, 0.003140598245427175, 0.0005073362992020391, 500.0, 1.0, 1.0, 1.0
92402, 6.16256738975072e-05, 0.00018801734076376886, 0.0033274349364946524, 0.0005614652422588872, 500.0, 1.0, 1.0, 1.0
92403, 6.179368699215657e-05, 0.00018628452998639087, 0.003218508266038184, 0.0005528106716869243, 500.0, 1.0, 1.0, 1.0
92404, 6.165646983799755e-05, 0.00018620333301114488, 0.003117502098183286, 0.0005136006604417801, 500.0, 1.0, 1.0, 1.0
92405, 6.163028510132477e-05, 0.00018288918284112198, 0.003148553085895611, 0.0005042403047189128, 500.0, 1.0, 1.0, 1.0
92406, 6.121058946114405e-05, 0.0001841431571136406, 0.0030135804322653265, 0.0005403142566073804, 500.0, 1.0, 1.0, 1.0
92407, 6.137400455602256e-05, 0.0001804477551436503, 0.0032087607127605526, 0.0005467202047058508, 500.0, 1.0, 1.0, 1.0
92408, 6.092132282497995e-05, 0.00018172909551386745, 0.00318828361397292, 0.0005379417243392099, 500.0, 1.0, 1.0, 1.0
92409, 6.075347605277364e-05, 0.00018330474484226644, 0.003069610012524651, 0.000535235548084055, 500.0, 1.0, 1.0, 1.0
92410, 6.0478644946784996e-05, 0.00018465037190544144, 0.003030881922641285, 0.0005276370498614323, 500.0, 1.0, 1.0, 1.0
92411, 6.021810600673256e-05, 0.0001854921968899273, 0.00302987483593496, 0.0005450765461455058, 500.0, 1.0, 1.0, 1.0
92412, 6.016406034050223e-05, 0.00018486185774877113, 0.0030418293932203636, 0.0005513461169199494, 500.0, 1.0, 1.0, 1.0
92413, 5.984456745242866e-05, 0.00018456573152553652, 0.00312462915269817, 0.0005602745918746644, 500.0, 1.0, 1.0, 1.0
92414, 5.9944107549448365e-05, 0.00018131342986816822, 0.003252886814874876, 0.0005926975807461037, 500.0, 1.0, 1.0, 1.0
