Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
91058, 0.000281004776238965, 0.01832746650363396, 0.01502685241466005, 9.059400656706529e-05, 500.0, 1.0, 1.0, 1.0
91059, 0.000279911541264526, 0.019945985134809427, 0.008374008030432749, 6.588027160968777e-05, 500.0, 1.0, 1.0, 1.0
91060, 0.00027857837371364665, 0.01884327779394305, 0.005842208496186615, 7.9893208322813e-05, 500.0, 1.0, 1.0, 1.0
91061, 0.0002773897332846272, 0.018864876463053196, 0.0052009440380075215, 7.84336210131758e-05, 500.0, 1.0, 1.0, 1.0
91062, 0.0002762709796577986, 0.019431917211006195, 0.006640295146528827, 6.949006295105762e-05, 500.0, 1.0, 1.0, 1.0
91063, 0.00027496075123014036, 0.018071713450676458, 0.010671367014423687, 8.878170431633673e-05, 500.0, 1.0, 1.0, 1.0
91064, 0.0002738557515668192, 0.019506288538189212, 0.009458354121602779, 6.68997430680808e-05, 500.0, 1.0, 1.0, 1.0
91065, 0.0002724815926419703, 0.01795113917177095, 0.010010015522707536, 8.901803923795144e-05, 500.0, 1.0, 1.0, 1.0
91066, 0.0002712783816081469, 0.019042469150896513, 0.006384896152866704, 7.179268436065298e-05, 500.0, 1.0, 1.0, 1.0
91067, 0.0002699515941869765, 0.018306251442220076, 0.005425731038509387, 8.197150992659915e-05, 500.0, 1.0, 1.0, 1.0
91068, 0.0002687004488538557, 0.018371819154073155, 0.004982444940546481, 8.041135598359552e-05, 500.0, 1.0, 1.0, 1.0
91069, 0.00026749109506814305, 0.018698244402764165, 0.005444705651595075, 7.507791685891317e-05, 500.0, 1.0, 1.0, 1.0
91070, 0.0002662414708959267, 0.01784657402824587, 0.007565386647745316, 8.759958610269372e-05, 500.0, 1.0, 1.0, 1.0
91071, 0.00026510843366308413, 0.018831827248661604, 0.007245044143147677, 7.218652825574013e-05, 500.0, 1.0, 1.0, 1.0
91072, 0.0002638859135970198, 0.01763369256397366, 0.008649377906593172, 8.990636175000327e-05, 500.0, 1.0, 1.0, 1.0
91073, 0.0002627757083704645, 0.01866447511765292, 0.006776472466611856, 7.350268284989454e-05, 500.0, 1.0, 1.0, 1.0
91074, 0.00026158951166655874, 0.017694278314203227, 0.006816626881752981, 8.772641649671347e-05, 500.0, 1.0, 1.0, 1.0
91075, 0.00026048223258816176, 0.018315050690469556, 0.005197747818400253, 7.758530425708942e-05, 500.0, 1.0, 1.0, 1.0
91076, 0.00025933949677653135, 0.01787925791126585, 0.005023833522732884, 8.377572169907861e-05, 500.0, 1.0, 1.0, 1.0
91077, 0.0002582248414658661, 0.017930658501666016, 0.0047704548905958205, 8.255565362868412e-05, 500.0, 1.0, 1.0, 1.0
91078, 0.00025711651991371825, 0.018050833451792335, 0.004795507526508801, 8.033914405553934e-05, 500.0, 1.0, 1.0, 1.0
91079, 0.0002560041771461936, 0.017607859255557964, 0.005595672976985567, 8.690744511142921e-05, 500.0, 1.0, 1.0, 1.0
91080, 0.00025490814318811217, 0.018144356209944954, 0.0054632794700105606, 7.827323125269949e-05, 500.0, 1.0, 1.0, 1.0
91081, 0.0002538244888191319, 0.017375259512981803, 0.006652849919076278, 8.997351705354076e-05, 500.0, 1.0, 1.0, 1.0
91082, 0.0002527360209633052, 0.01815710565522642, 0.00613743732865771, 7.741865411566425e-05, 500.0, 1.0, 1.0, 1.0
91083, 0.0002517003987645573, 0.01720842515702867, 0.007377977048106861, 9.188768553361023e-05, 500.0, 1.0, 1.0, 1.0
91084, 0.00025063434520406657, 0.01811318197146618, 0.006578612154814882, 7.721223965304005e-05, 500.0, 1.0, 1.0, 1.0
91085, 0.00024965256201484303, 0.017060431132082828, 0.007876259390858086, 9.321477571718606e-05, 500.0, 1.0, 1.0, 1.0
91086, 0.00024861743168168933, 0.018046924592526766, 0.0069943428480273235, 7.703935745281197e-05, 500.0, 1.0, 1.0, 1.0
91087, 0.0002476854446358186, 0.016890610504347037, 0.008559541068366771, 9.46136517957201e-05, 500.0, 1.0, 1.0, 1.0
91088, 0.00024667314349095755, 0.018001421148228874, 0.007774878291513704, 7.635095544227734e-05, 500.0, 1.0, 1.0, 1.0
91089, 0.0002457849395890647, 0.01667018722387574, 0.010036162063808125, 9.67557351354577e-05, 500.0, 1.0, 1.0, 1.0
91090, 0.000244783068513903, 0.018024179594754167, 0.009576445949429557, 7.466119193408592e-05, 500.0, 1.0, 1.0, 1.0
91091, 0.00024394534521578247, 0.016365766577207307, 0.013463537208333072, 0.00010047699151267671, 500.0, 1.0, 1.0, 1.0
91092, 0.0002429493638325399, 0.01816373271997503, 0.013818563290049556, 7.149539225607e-05, 500.0, 1.0, 1.0, 1.0
91093, 0.0002421998751817922, 0.01592514305842397, 0.0215343966496484, 0.00010702840900512338, 500.0, 1.0, 1.0, 1.0
91094, 0.00024121497915905693, 0.01847342492205086, 0.023654613355258876, 6.641722259857661e-05, 500.0, 1.0, 1.0, 1.0
91095, 0.00024063965235938332, 0.015289157509666895, 0.040237434539800436, 0.00011819120167258626, 500.0, 1.0, 1.0, 1.0
91096, 0.00023968284261961263, 0.018986774494621498, 0.04428294682684613, 5.9515139361571804e-05, 500.0, 1.0, 1.0, 1.0
91097, 0.00023938271870315066, 0.014469841557142581, 0.07772119345406521, 0.00013496578590942146, 500.0, 1.0, 1.0, 1.0
91098, 0.00023846915058209326, 0.019567148148788082, 0.0747874923292691, 5.268797925230003e-05, 500.0, 1.0, 1.0, 1.0
91099, 0.0002382570713958981, 0.01377642187569009, 0.119945453665425, 0.00015019526388105166, 500.0, 1.0, 1.0, 1.0
91100, 0.00023738473389192666, 0.019669398199996784, 0.08501142956890807, 5.032641030734497e-05, 500.0, 1.0, 1.0, 1.0
91101, 0.00023648252683773242, 0.013955727870640814, 0.09736643156132141, 0.00014085455375069034, 500.0, 1.0, 1.0, 1.0
91102, 0.00023579788528779575, 0.018726500515302016, 0.04537074875757358, 5.725302218906158e-05, 500.0, 1.0, 1.0, 1.0
91103, 0.000234366803183149, 0.015302460875706577, 0.024667019580790147, 0.00010598870381481867, 500.0, 1.0, 1.0, 1.0
91104, 0.00023361130775726135, 0.01698988084245986, 0.005998107557502472, 7.667151765180717e-05, 500.0, 1.0, 1.0, 1.0
91105, 0.0002326965115274305, 0.01702327061317451, 0.006509428320530744, 7.59128908796484e-05, 500.0, 1.0, 1.0, 1.0
91106, 0.00023167727494637644, 0.015348891250098843, 0.021209836041880835, 0.0001034662299768591, 500.0, 1.0, 1.0, 1.0
91107, 0.00023115615358625376, 0.018132712733633403, 0.02918532457485105, 6.221465695302578e-05, 500.0, 1.0, 1.0, 1.0
91108, 0.00023010082002210985, 0.014653914484994335, 0.043959100531719024, 0.00011780291406990377, 500.0, 1.0, 1.0, 1.0
91109, 0.0002294365236243259, 0.018033647464514815, 0.028632144545405497, 6.338900374214354e-05, 500.0, 1.0, 1.0, 1.0
91110, 0.0002282970238001197, 0.015202381381134347, 0.021531665492409025, 0.00010580164680190607, 500.0, 1.0, 1.0, 1.0
91111, 0.00022756239336743433, 0.016919531736576066, 0.007817956658888287, 7.692587743608246e-05, 500.0, 1.0, 1.0, 1.0
91112, 0.00022672092557842027, 0.01634654580603648, 0.004787359336458919, 8.508137663030571e-05, 500.0, 1.0, 1.0, 1.0
91113, 0.0002259732088296, 0.01564309614061202, 0.009397457731855907, 9.649571402100064e-05, 500.0, 1.0, 1.0, 1.0
91114, 0.0002253957030024995, 0.01721971194146254, 0.014132837026148553, 7.239786898052995e-05, 500.0, 1.0, 1.0, 1.0
91115, 0.00022464373130852284, 0.014973449074085212, 0.022699528747067706, 0.0001084782292751098, 500.0, 1.0, 1.0, 1.0
91116, 0.00022394921253703694, 0.017333511667272504, 0.017915778103515984, 7.051682808474001e-05, 500.0, 1.0, 1.0, 1.0
91117, 0.00022314694077254447, 0.015126344402142812, 0.016759142606362156, 0.00010419325503683064, 500.0, 1.0, 1.0, 1.0
91118, 0.00022233805135351127, 0.016718368640072544, 0.008524736953932955, 7.747666723193977e-05, 500.0, 1.0, 1.0, 1.0
91119, 0.00022155874291490888, 0.01573621513245635, 0.005566671414733744, 9.146428593918385e-05, 500.0, 1.0, 1.0, 1.0
91120, 0.00022079533982027313, 0.01581471480913307, 0.004797876103086687, 8.916259738140042e-05, 500.0, 1.0, 1.0, 1.0
91121, 0.0002200157239957806, 0.01629209032339299, 0.006379208512509325, 8.086815927471606e-05, 500.0, 1.0, 1.0, 1.0
91122, 0.0002194332521969802, 0.015097878360610887, 0.010815844943491656, 9.899195303264335e-05, 500.0, 1.0, 1.0, 1.0
91123, 0.00021854419999567932, 0.016510167838749285, 0.011396410364805364, 7.568744784436888e-05, 500.0, 1.0, 1.0, 1.0
91124, 0.00021807593130944046, 0.014794490793827716, 0.014307227866537492, 0.0001013765007884162, 500.0, 1.0, 1.0, 1.0
91125, 0.00021717995544672972, 0.016340154472677663, 0.010997119009872406, 7.52587900290486e-05, 500.0, 1.0, 1.0, 1.0
91126, 0.0002166784272254961, 0.014861236659931863, 0.010460954358356754, 9.61665018653055e-05, 500.0, 1.0, 1.0, 1.0
91127, 0.0002159081256577064, 0.015885776753081438, 0.006766823368632943, 7.807375716227196e-05, 500.0, 1.0, 1.0, 1.0
91128, 0.00021533715290074845, 0.015115972882023033, 0.0056778202048373356, 8.768069756357273e-05, 500.0, 1.0, 1.0, 1.0
91129, 0.0002146722887020732, 0.015339811365160242, 0.004653857980526473, 8.234088289454266e-05, 500.0, 1.0, 1.0, 1.0
91130, 0.00021401533684453335, 0.015385175615306888, 0.004814560529245475, 8.003017614781456e-05, 500.0, 1.0, 1.0, 1.0
91131, 0.00021339405282558193, 0.014884431622112422, 0.00616961764172811, 8.609047491221194e-05, 500.0, 1.0, 1.0, 1.0
91132, 0.00021264077946041735, 0.01555949347521564, 0.006545092570395769, 7.497778554183115e-05, 500.0, 1.0, 1.0, 1.0
91133, 0.00021203611459551445, 0.01461196403559725, 0.00843036548153887, 8.774574516107142e-05, 500.0, 1.0, 1.0, 1.0
91134, 0.0002112363616702531, 0.015586572766532695, 0.007749271099094093, 7.258301760736852e-05, 500.0, 1.0, 1.0, 1.0
91135, 0.00021065291579194423, 0.01452114068983624, 0.008831912222078308, 8.678084734291165e-05, 500.0, 1.0, 1.0, 1.0
91136, 0.00020986919516562415, 0.015467726992442305, 0.007251672159713745, 7.220252676437837e-05, 500.0, 1.0, 1.0, 1.0
91137, 0.00020931106617350084, 0.014560896992027646, 0.007440876229031361, 8.37986502157612e-05, 500.0, 1.0, 1.0, 1.0
91138, 0.00020858838464364918, 0.015252229496173912, 0.005915601232678392, 7.304527341869371e-05, 500.0, 1.0, 1.0, 1.0
91139, 0.00020803746325822993, 0.014669176685108459, 0.005786708457997157, 7.999184109251729e-05, 500.0, 1.0, 1.0, 1.0
91140, 0.0002073955055568181, 0.015003971334170089, 0.004976661569306184, 7.444435025648741e-05, 500.0, 1.0, 1.0, 1.0
91141, 0.00020683235678544217, 0.014787861989576576, 0.004923306669116657, 7.647518896990955e-05, 500.0, 1.0, 1.0, 1.0
91142, 0.0002062570351823775, 0.014767511596095685, 0.00489697949797686, 7.596274616754888e-05, 500.0, 1.0, 1.0, 1.0
91143, 0.00020567428262705735, 0.014874867367033999, 0.004908358647596061, 7.386626605852826e-05, 500.0, 1.0, 1.0, 1.0
91144, 0.0002051423512393714, 0.01456468388191064, 0.005411212408038184, 7.734234281697008e-05, 500.0, 1.0, 1.0, 1.0
91145, 0.0002045348061311225, 0.014917665378734422, 0.005330175622807071, 7.221969787194355e-05, 500.0, 1.0, 1.0, 1.0
91146, 0.00020404259979604154, 0.014404042595841264, 0.006090804945099903, 7.842175073595085e-05, 500.0, 1.0, 1.0, 1.0
91147, 0.00020341321413829794, 0.014928042452821429, 0.0058343236774632545, 7.124334194377781e-05, 500.0, 1.0, 1.0, 1.0
91148, 0.00020296894813991064, 0.01427982060436599, 0.006708334746018462, 7.916023132378525e-05, 500.0, 1.0, 1.0, 1.0
91149, 0.00020233292906734075, 0.014920488202169232, 0.006297786533256765, 7.059108531860444e-05, 500.0, 1.0, 1.0, 1.0
91150, 0.00020194298980714004, 0.014170057616265747, 0.007277997909296779, 7.969198256972734e-05, 500.0, 1.0, 1.0, 1.0
91151, 0.00020131140292822366, 0.014902539896608736, 0.006787943440551969, 7.002117392565168e-05, 500.0, 1.0, 1.0, 1.0
91152, 0.00020097705799964878, 0.014048997972215645, 0.007967820444472336, 8.026845366500605e-05, 500.0, 1.0, 1.0, 1.0
91153, 0.00020034192340384323, 0.014885121582431072, 0.007483198937238858, 6.937639825554122e-05, 500.0, 1.0, 1.0, 1.0
91154, 0.0002000576272337771, 0.013902799861323485, 0.009048916938810374, 8.113656048433008e-05, 500.0, 1.0, 1.0, 1.0
91155, 0.0001993983491342846, 0.01489108498212477, 0.008658859452102456, 6.851608229057451e-05, 500.0, 1.0, 1.0, 1.0
91156, 0.00019915376848669318, 0.013729148196007382, 0.010940910916643017, 8.24977751125911e-05, 500.0, 1.0, 1.0, 1.0
91157, 0.00019845101737167898, 0.014947733030823654, 0.010756911127761993, 6.731238840744032e-05, 500.0, 1.0, 1.0, 1.0
91158, 0.0001982452731655985, 0.013524573736185338, 0.014333837899904764, 8.455829113887826e-05, 500.0, 1.0, 1.0, 1.0
91159, 0.0001974847352607037, 0.015074354009037214, 0.014477187484572112, 6.56995888400462e-05, 500.0, 1.0, 1.0, 1.0
91160, 0.00019734015516686954, 0.013280117748916222, 0.020286415867676866, 8.75438980561201e-05, 500.0, 1.0, 1.0, 1.0
91161, 0.00019650797514142242, 0.015274923104782448, 0.020687193709864278, 6.373885973551976e-05, 500.0, 1.0, 1.0, 1.0
91162, 0.00019645455375010348, 0.012995751745322288, 0.02988531442405237, 9.152060091961147e-05, 500.0, 1.0, 1.0, 1.0
91163, 0.00019554291395712834, 0.01552540140373159, 0.029570131622641094, 6.169995529233778e-05, 500.0, 1.0, 1.0, 1.0
91164, 0.00019555626576674235, 0.012710265021477804, 0.04230405582349329, 9.581885449977631e-05, 500.0, 1.0, 1.0, 1.0
91165, 0.00019457404116889702, 0.015744046439003227, 0.038314811811099594, 6.010192636824406e-05, 500.0, 1.0, 1.0, 1.0
91166, 0.0001945031240315095, 0.012530407978780427, 0.05079657277028656, 9.81257382243466e-05, 500.0, 1.0, 1.0, 1.0
91167, 0.0001934674953065485, 0.01577147106531713, 0.039622172920299646, 5.961163350346658e-05, 500.0, 1.0, 1.0, 1.0
91168, 0.00019309207238552698, 0.01259291148469912, 0.04424874752609711, 9.502913200158291e-05, 500.0, 1.0, 1.0, 1.0
91169, 0.00019201740565274753, 0.015404613645949314, 0.028444473824384683, 6.0944929590305615e-05, 500.0, 1.0, 1.0, 1.0
91170, 0.00019134240853573557, 0.012873221286418044, 0.024085900053736047, 8.610174726914907e-05, 500.0, 1.0, 1.0, 1.0
91171, 0.00019034177130452607, 0.014492982708443167, 0.012700255346590543, 6.468816161957853e-05, 500.0, 1.0, 1.0, 1.0
91172, 0.00018974415389180497, 0.013201507423521719, 0.008509430627185016, 7.551782062337312e-05, 500.0, 1.0, 1.0, 1.0
91173, 0.00018914300485683056, 0.013504587426657048, 0.006224267803623699, 7.029968106816532e-05, 500.0, 1.0, 1.0, 1.0
91174, 0.00018863607578471024, 0.013715322209437105, 0.007218007015637049, 6.724205417189466e-05, 500.0, 1.0, 1.0, 1.0
91175, 0.00018827142417293896, 0.012907768752679237, 0.011153939151980765, 7.561292533113495e-05, 500.0, 1.0, 1.0, 1.0
91176, 0.00018783294995645673, 0.014159263014763076, 0.01283442147089915, 6.260484466317996e-05, 500.0, 1.0, 1.0, 1.0
91177, 0.00018754143842462375, 0.012673943765357827, 0.017245375884472353, 7.792105469440841e-05, 500.0, 1.0, 1.0, 1.0
91178, 0.00018723362965633516, 0.01431532555683736, 0.014683560212925714, 6.135966086927396e-05, 500.0, 1.0, 1.0, 1.0
91179, 0.0001867052326434303, 0.01272080609757816, 0.015202292677955238, 7.598700680494081e-05, 500.0, 1.0, 1.0, 1.0
91180, 0.0001860461363346504, 0.013968542553822821, 0.010450672346278087, 6.272802790727996e-05, 500.0, 1.0, 1.0, 1.0
91181, 0.00018539109929521027, 0.012924640426431077, 0.00883120506236868, 7.148804276307297e-05, 500.0, 1.0, 1.0, 1.0
91182, 0.00018467944351204706, 0.013483935148135106, 0.006408269421742172, 6.5581043833678e-05, 500.0, 1.0, 1.0, 1.0
91183, 0.00018415990696721385, 0.013293109430538895, 0.005995789411464071, 6.707177724905451e-05, 500.0, 1.0, 1.0, 1.0
91184, 0.00018375324294363655, 0.013103599576753978, 0.006613835428382498, 6.850079755981497e-05, 500.0, 1.0, 1.0, 1.0
91185, 0.00018332941774495997, 0.013565703799370808, 0.007221905447965778, 6.410700818297754e-05, 500.0, 1.0, 1.0, 1.0
91186, 0.00018322903506260308, 0.012780343417204701, 0.009258484612916238, 7.045215648028058e-05, 500.0, 1.0, 1.0, 1.0
91187, 0.0001828726216427281, 0.013664480453309038, 0.009274732457871063, 6.271095529149615e-05, 500.0, 1.0, 1.0, 1.0
91188, 0.00018278601456385977, 0.012584921967508867, 0.011143110227924512, 7.111694672826443e-05, 500.0, 1.0, 1.0, 1.0
91189, 0.00018221020168106164, 0.013622023174129671, 0.009998149794784642, 6.244888622302838e-05, 500.0, 1.0, 1.0, 1.0
91190, 0.0001819060684272999, 0.012535957830937108, 0.011011987948703157, 7.063199599615348e-05, 500.0, 1.0, 1.0, 1.0
91191, 0.00018114194189626173, 0.013538489948921189, 0.009286472587764306, 6.272423719029216e-05, 500.0, 1.0, 1.0, 1.0
91192, 0.00018079837568539344, 0.012622555301461807, 0.009624506884787536, 6.935719066393609e-05, 500.0, 1.0, 1.0, 1.0
91193, 0.0001801299889587969, 0.01345504283935615, 0.00799670114026987, 6.304002839080896e-05, 500.0, 1.0, 1.0, 1.0
91194, 0.00017987874325103482, 0.012722299083532021, 0.008040593699958402, 6.775156098914902e-05, 500.0, 1.0, 1.0, 1.0
91195, 0.0001794018025171494, 0.013319360351253296, 0.006806379138225381, 6.319441802900372e-05, 500.0, 1.0, 1.0, 1.0
91196, 0.00017920689955837333, 0.012771251378876393, 0.006801169425783943, 6.623269039138963e-05, 500.0, 1.0, 1.0, 1.0
91197, 0.00017883747036083944, 0.013164758797239088, 0.006006902195756579, 6.325299340164232e-05, 500.0, 1.0, 1.0, 1.0
91198, 0.00017856735429171993, 0.01280900561912923, 0.0060445420425130686, 6.505264885714866e-05, 500.0, 1.0, 1.0, 1.0
91199, 0.00017813842408586307, 0.013058795173575014, 0.005622648236451822, 6.331772541976461e-05, 500.0, 1.0, 1.0, 1.0
91200, 0.00017770183379334903, 0.012878063100691799, 0.00570158982510516, 6.422653408779156e-05, 500.0, 1.0, 1.0, 1.0
91201, 0.00017717137717547504, 0.013019985697555235, 0.0055510528682066506, 6.336127852939121e-05, 500.0, 1.0, 1.0, 1.0
91202, 0.0001766435248229837, 0.012967889656314518, 0.005630871525823318, 6.358776586902579e-05, 500.0, 1.0, 1.0, 1.0
91203, 0.00017611289879770797, 0.013009676381607127, 0.005645935168656541, 6.327130227974446e-05, 500.0, 1.0, 1.0, 1.0
91204, 0.0001756134163479048, 0.01304206349541593, 0.005673779555783254, 6.295619949956356e-05, 500.0, 1.0, 1.0, 1.0
91205, 0.0001751657108043598, 0.01299018528515493, 0.005772785592247068, 6.300290044749522e-05, 500.0, 1.0, 1.0, 1.0
91206, 0.00017474303833259897, 0.013089539321932705, 0.005719033353287296, 6.228255458078681e-05, 500.0, 1.0, 1.0, 1.0
91207, 0.0001743749914906662, 0.01295188619255972, 0.0058892782760428366, 6.265545892782485e-05, 500.0, 1.0, 1.0, 1.0
91208, 0.0001740040147993995, 0.01312258266845595, 0.00577068018629485, 6.163344483431521e-05, 500.0, 1.0, 1.0, 1.0
91209, 0.00017364338902118489, 0.012897519204653981, 0.006074141829137698, 6.238287543109182e-05, 500.0, 1.0, 1.0, 1.0
91210, 0.00017325986295964373, 0.013163083754016919, 0.005931828685326308, 6.104993789741752e-05, 500.0, 1.0, 1.0, 1.0
91211, 0.00017284206126165334, 0.012828092921619185, 0.006484091570158422, 6.226460961557579e-05, 500.0, 1.0, 1.0, 1.0
91212, 0.0001724352638582097, 0.01323262293955349, 0.006368510785377084, 6.04631905244119e-05, 500.0, 1.0, 1.0, 1.0
91213, 0.00017199150460438383, 0.012724660187637274, 0.007397760710540434, 6.232018634004702e-05, 500.0, 1.0, 1.0, 1.0
91214, 0.00017164001200790834, 0.0133523335509145, 0.007447739592228889, 5.9764782548363246e-05, 500.0, 1.0, 1.0, 1.0
91215, 0.0001712341852493363, 0.01254631547581335, 0.009603581459358858, 6.269629962778272e-05, 500.0, 1.0, 1.0, 1.0
91216, 0.00017101304929659073, 0.013563753952138855, 0.01036974914514728, 5.8956214789221696e-05, 500.0, 1.0, 1.0, 1.0
91217, 0.00017065135220749352, 0.01223904638188906, 0.01560562822943649, 6.392092712933377e-05, 500.0, 1.0, 1.0, 1.0
91218, 0.00017060898546088484, 0.013928057032946908, 0.01861387373112072, 5.827857272498094e-05, 500.0, 1.0, 1.0, 1.0
91219, 0.00017033993778862782, 0.0117470270703625, 0.03205970338315349, 6.720165980202281e-05, 500.0, 1.0, 1.0, 1.0
91220, 0.00017054668006168927, 0.014480566914211625, 0.03894984245236072, 5.830186546891091e-05, 500.0, 1.0, 1.0, 1.0
91221, 0.000170542534568376, 0.011107055176560902, 0.06945538774280058, 7.425388279961438e-05, 500.0, 1.0, 1.0, 1.0
91222, 0.00017092832345926216, 0.015050240147095913, 0.0710835817245641, 5.9253323182463243e-05, 500.0, 1.0, 1.0, 1.0
91223, 0.0001709550578992138, 0.010603302984686366, 0.11170052403655076, 8.231037786385406e-05, 500.0, 1.0, 1.0, 1.0
91224, 0.00017115600148425133, 0.015064132192114539, 0.07850049023911852, 5.888638854729767e-05, 500.0, 1.0, 1.0, 1.0
91225, 0.0001702304263961075, 0.010855211469732307, 0.08080576471764221, 7.752870928155351e-05, 500.0, 1.0, 1.0, 1.0
91226, 0.0001700861365299362, 0.014120063063554603, 0.034437323223216985, 5.64392814603467e-05, 500.0, 1.0, 1.0, 1.0
91227, 0.00016890331033965472, 0.012042653052922252, 0.014170524951791502, 6.345239932207686e-05, 500.0, 1.0, 1.0, 1.0
91228, 0.00016849035932031502, 0.012645811059182378, 0.005742375961427181, 5.9591228289066917e-05, 500.0, 1.0, 1.0, 1.0
91229, 0.00016832429507842678, 0.01342345044059923, 0.013480882966003964, 5.673254508211127e-05, 500.0, 1.0, 1.0, 1.0
91230, 0.000168260353789923, 0.011481135740917752, 0.032795571540721165, 7.034902557822793e-05, 500.0, 1.0, 1.0, 1.0
91231, 0.00016820969688120137, 0.014035424954372166, 0.03448425522110135, 5.5815035823370536e-05, 500.0, 1.0, 1.0, 1.0
91232, 0.00016803637272711796, 0.011253035482531419, 0.039125705984190406, 7.317625213830232e-05, 500.0, 1.0, 1.0, 1.0
91233, 0.00016795304879352988, 0.013414755314511587, 0.019672974663419298, 5.65401577394941e-05, 500.0, 1.0, 1.0, 1.0
91234, 0.00016770290405236548, 0.0118801409521673, 0.009463260229558889, 6.460951844144383e-05, 500.0, 1.0, 1.0, 1.0
91235, 0.00016778307050900815, 0.012128461599612301, 0.005283151813789294, 6.197087057844087e-05, 500.0, 1.0, 1.0, 1.0
91236, 0.0001678969506190578, 0.012607207846598243, 0.0096958105970854, 5.878951001684869e-05, 500.0, 1.0, 1.0, 1.0
91237, 0.0001677828159004994, 0.01121338073876504, 0.01958736713707662, 7.0760126724299e-05, 500.0, 1.0, 1.0, 1.0
91238, 0.00016755020930970185, 0.012847345263631271, 0.019146118851255754, 5.797026367228316e-05, 500.0, 1.0, 1.0, 1.0
91239, 0.00016720730535508939, 0.011174976623053747, 0.018857792729478864, 7.160868052698316e-05, 500.0, 1.0, 1.0, 1.0
91240, 0.00016665238832328546, 0.012453308854936843, 0.00984438122983403, 6.004788913007999e-05, 500.0, 1.0, 1.0, 1.0
91241, 0.00016626269855916036, 0.011767008409773457, 0.0058408234864363385, 6.511470980967322e-05, 500.0, 1.0, 1.0, 1.0
91242, 0.00016591773003493717, 0.01176148759987457, 0.005855375733040805, 6.500468516122817e-05, 500.0, 1.0, 1.0, 1.0
91243, 0.00016554132483437368, 0.012362851740416993, 0.00867639319577719, 6.019048987068338e-05, 500.0, 1.0, 1.0, 1.0
91244, 0.0001654965892564556, 0.011294577714452183, 0.013441443280153653, 6.895644993113313e-05, 500.0, 1.0, 1.0, 1.0
91245, 0.00016501353656287889, 0.012489588048391016, 0.012053861841670807, 5.8632790512391526e-05, 500.0, 1.0, 1.0, 1.0
91246, 0.00016488996523640273, 0.011339941959172053, 0.010996587151844804, 6.674667972960142e-05, 500.0, 1.0, 1.0, 1.0
91247, 0.00016450214128347403, 0.012119921034834847, 0.00656799858611238, 5.951929379341258e-05, 500.0, 1.0, 1.0, 1.0
91248, 0.00016419142842165118, 0.011761700781195018, 0.005139866160306373, 6.140373870735614e-05, 500.0, 1.0, 1.0, 1.0
91249, 0.00016383502601282425, 0.01161615909130649, 0.005977147630323797, 6.20552237253253e-05, 500.0, 1.0, 1.0, 1.0
91250, 0.00016343488342957508, 0.012171236164627128, 0.0073246918907912415, 5.801110103567779e-05, 500.0, 1.0, 1.0, 1.0
91251, 0.00016301588233221605, 0.01137832023989573, 0.009628052528624084, 6.325998498162182e-05, 500.0, 1.0, 1.0, 1.0
91252, 0.00016251006626460496, 0.012258213674626268, 0.008171140257061026, 5.699910008370652e-05, 500.0, 1.0, 1.0, 1.0
91253, 0.0001620908987115353, 0.011541304602604066, 0.007449958216869971, 6.092863834295779e-05, 500.0, 1.0, 1.0, 1.0
91254, 0.00016162964698998583, 0.012011678632019152, 0.005516671623791266, 5.7434334729883574e-05, 500.0, 1.0, 1.0, 1.0
91255, 0.00016125011607428722, 0.011908209827611517, 0.005257332365296687, 5.753729683727194e-05, 500.0, 1.0, 1.0, 1.0
91256, 0.00016091419797327776, 0.011674666818178967, 0.0061834591125852, 5.839495408192521e-05, 500.0, 1.0, 1.0, 1.0
91257, 0.0001605763211313924, 0.012154231902239918, 0.006615611180966018, 5.5571086029361464e-05, 500.0, 1.0, 1.0, 1.0
91258, 0.0001602619227428834, 0.011502881523802114, 0.0077222965134602735, 5.8335748269188815e-05, 500.0, 1.0, 1.0, 1.0
91259, 0.0001599128648562235, 0.012102336310685361, 0.006616786514634735, 5.4982990915633845e-05, 500.0, 1.0, 1.0, 1.0
91260, 0.00015954489984577717, 0.011558211690966455, 0.006365909427995745, 5.679229881993992e-05, 500.0, 1.0, 1.0, 1.0
91261, 0.00015916093439957528, 0.011806593617427844, 0.005460626498815011, 5.512720253624447e-05, 500.0, 1.0, 1.0, 1.0
91262, 0.0001587614979730385, 0.011688482964008628, 0.005474799105234861, 5.499070443616691e-05, 500.0, 1.0, 1.0, 1.0
91263, 0.00015837301745613626, 0.011427488881002928, 0.0061003554103071025, 5.529667890466755e-05, 500.0, 1.0, 1.0, 1.0
91264, 0.0001580467938938824, 0.011728939586287608, 0.0062486610299644346, 5.375662918832495e-05, 500.0, 1.0, 1.0, 1.0
91265, 0.00015773026040595938, 0.011188179770653133, 0.007101687538059933, 5.477740978895404e-05, 500.0, 1.0, 1.0, 1.0
91266, 0.00015759868575294724, 0.011704117505513326, 0.006429415982978198, 5.29950613205707e-05, 500.0, 1.0, 1.0, 1.0
91267, 0.00015734371846949682, 0.011186935247070387, 0.006664193030517368, 5.369175192776068e-05, 500.0, 1.0, 1.0, 1.0
91268, 0.00015718275794239018, 0.011551017802394368, 0.005821438422503509, 5.250050536936201e-05, 500.0, 1.0, 1.0, 1.0
