Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
15773, 4.818609302636865e-06, 0.002490774650367414, 0.00046221093473605023, 7.870004470675018e-06, 500.0, 1.0, 1.0, 1.0
15774, 4.818112201493388e-06, 0.002490082625161407, 0.0004621357968108389, 7.910607264571894e-06, 500.0, 1.0, 1.0, 1.0
15775, 4.8140452593142585e-06, 0.00249074481292433, 0.00046291837687758805, 7.877906781661849e-06, 500.0, 1.0, 1.0, 1.0
15776, 4.805619289459629e-06, 0.0024941715850485863, 0.00046220310240719406, 7.774419369950196e-06, 500.0, 1.0, 1.0, 1.0
15777, 4.801430909165535e-06, 0.002495672901119049, 0.00046206250762780807, 7.702374724734447e-06, 500.0, 1.0, 1.0, 1.0
15778, 4.7993194715926604e-06, 0.0024962499894927467, 0.0004619212849232618, 7.637979904352114e-06, 500.0, 1.0, 1.0, 1.0
15779, 4.800877007102047e-06, 0.0024957309486062455, 0.00046116117512514873, 7.616290491009776e-06, 500.0, 1.0, 1.0, 1.0
15780, 4.80238895563174e-06, 0.00249362661745138, 0.00046163162463722405, 7.666784682195806e-06, 500.0, 1.0, 1.0, 1.0
15781, 4.8194513995384535e-06, 0.0024896623260881033, 0.00045621538341327096, 7.766639408183574e-06, 500.0, 1.0, 1.0, 1.0
15782, 4.822083310111142e-06, 0.0024864875328777657, 0.0004573541928660328, 7.890463745848654e-06, 500.0, 1.0, 1.0, 1.0
15783, 4.826996881531359e-06, 0.0024841664780418204, 0.00045635830425413027, 8.009651081228088e-06, 500.0, 1.0, 1.0, 1.0
15784, 4.829566007878385e-06, 0.0024814401993749134, 0.00045707488126543646, 8.11957670342401e-06, 500.0, 1.0, 1.0, 1.0
15785, 4.833657440100273e-06, 0.002479329511340653, 0.00045597663587850976, 8.243982172013947e-06, 500.0, 1.0, 1.0, 1.0
15786, 4.823963469603241e-06, 0.0024835799204424914, 0.00045532654357662245, 8.208344786023576e-06, 500.0, 1.0, 1.0, 1.0
15787, 4.812211504597159e-06, 0.0024866731727249763, 0.00045677654240193114, 8.088290448241389e-06, 500.0, 1.0, 1.0, 1.0
15788, 4.799627752735047e-06, 0.002494757802210059, 0.00045377384346918765, 7.788415345474111e-06, 500.0, 1.0, 1.0, 1.0
15789, 4.763934396921274e-06, 0.0024979847098427098, 0.0004674582519111932, 7.615666224994791e-06, 500.0, 1.0, 1.0, 1.0
15790, 4.7724740904662335e-06, 0.002501312990055878, 0.0004576704293694996, 7.487788996368077e-06, 500.0, 1.0, 1.0, 1.0
15791, 4.779188196098414e-06, 0.002498690650528302, 0.00045409990991939706, 7.558552667054475e-06, 500.0, 1.0, 1.0, 1.0
15792, 4.774248920980568e-06, 0.002491968728366479, 0.00045862421704367435, 7.956692765390263e-06, 500.0, 1.0, 1.0, 1.0
15793, 4.76933071674844e-06, 0.0024934190723515195, 0.000457836870954212, 8.040772686467035e-06, 500.0, 1.0, 1.0, 1.0
15794, 4.7770838915614554e-06, 0.002498816115422595, 0.0004482487624696363, 8.234134029391106e-06, 500.0, 1.0, 1.0, 1.0
15795, 4.767863322325742e-06, 0.0024995187819106725, 0.00045059414774126217, 8.117418072093033e-06, 500.0, 1.0, 1.0, 1.0
15796, 4.766063513433232e-06, 0.0024990093234337086, 0.00045149332543521585, 8.110815556529216e-06, 500.0, 1.0, 1.0, 1.0
15797, 4.773036225277765e-06, 0.0025012824887324747, 0.0004450385540200136, 8.0605884561495e-06, 500.0, 1.0, 1.0, 1.0
15798, 4.764714194704454e-06, 0.002499854252880541, 0.0004498420034386408, 8.182143938809647e-06, 500.0, 1.0, 1.0, 1.0
15799, 4.766558311021284e-06, 0.00249911614906608, 0.00044904062382374125, 8.21915622694181e-06, 500.0, 1.0, 1.0, 1.0
15800, 4.771807460816922e-06, 0.002494773192437759, 0.00044893318396160793, 8.399747515651671e-06, 500.0, 1.0, 1.0, 1.0
15801, 4.777333874762838e-06, 0.0024943926767873794, 0.0004463019435446217, 8.230325196924757e-06, 500.0, 1.0, 1.0, 1.0
15802, 4.775801131368593e-06, 0.002491106089448285, 0.0004494338514913769, 8.28032392632535e-06, 500.0, 1.0, 1.0, 1.0
15803, 4.771759111885169e-06, 0.0024897800806350794, 0.0004523154022209372, 8.22598028457412e-06, 500.0, 1.0, 1.0, 1.0
15804, 4.7683110980605645e-06, 0.002490202610676796, 0.0004533872677109493, 8.13868135003354e-06, 500.0, 1.0, 1.0, 1.0
15805, 4.763315622812541e-06, 0.0024913433079325822, 0.00045430053236145785, 8.016491270058666e-06, 500.0, 1.0, 1.0, 1.0
15806, 4.755057918663193e-06, 0.0024926840279208416, 0.0004563200405572628, 7.886760124602717e-06, 500.0, 1.0, 1.0, 1.0
15807, 4.748974225392132e-06, 0.002496372654170416, 0.0004547655398448722, 7.849287673044242e-06, 500.0, 1.0, 1.0, 1.0
15808, 4.7491636295768585e-06, 0.0024961883857473333, 0.0004539895753081605, 7.924032508752337e-06, 500.0, 1.0, 1.0, 1.0
15809, 4.748312899427802e-06, 0.0024958500854202065, 0.00045358898735246454, 8.080898900095542e-06, 500.0, 1.0, 1.0, 1.0
15810, 4.747268516480603e-06, 0.002495499997565152, 0.00045321993884833755, 8.119510821173489e-06, 500.0, 1.0, 1.0, 1.0
15811, 4.737960644040483e-06, 0.0024961822244147225, 0.00045601691799604345, 8.081774554512865e-06, 500.0, 1.0, 1.0, 1.0
15812, 4.734662120208447e-06, 0.0024969041922809835, 0.00045593055813828034, 7.925999248240512e-06, 500.0, 1.0, 1.0, 1.0
15813, 4.716737957780312e-06, 0.002498044288836275, 0.0004627993043364677, 7.772299766223003e-06, 500.0, 1.0, 1.0, 1.0
15814, 4.722683803792673e-06, 0.0024965937483489814, 0.0004601576737373859, 7.667868053156016e-06, 500.0, 1.0, 1.0, 1.0
15815, 4.726754825937135e-06, 0.002493914641952272, 0.00045948544549686106, 7.614949740077619e-06, 500.0, 1.0, 1.0, 1.0
15816, 4.730577226585224e-06, 0.002492360528951093, 0.00045779226404806883, 7.643264490021282e-06, 500.0, 1.0, 1.0, 1.0
15817, 4.735510726890981e-06, 0.002489732771702597, 0.000455906917657232, 7.772305759154054e-06, 500.0, 1.0, 1.0, 1.0
15818, 4.736149651374509e-06, 0.0024884083353755486, 0.0004551094199743948, 7.836395684180046e-06, 500.0, 1.0, 1.0, 1.0
15819, 4.728934679378022e-06, 0.002491032868099953, 0.0004548071291201723, 7.733395453379178e-06, 500.0, 1.0, 1.0, 1.0
15820, 4.721993894316711e-06, 0.0024946596542596354, 0.00045334416602859837, 7.715331558976617e-06, 500.0, 1.0, 1.0, 1.0
15821, 4.716000741715641e-06, 0.002497424329259104, 0.00045237909758300443, 7.77064277109345e-06, 500.0, 1.0, 1.0, 1.0
15822, 4.709220786909397e-06, 0.002501201658149836, 0.0004491592842111994, 8.149997200139627e-06, 500.0, 1.0, 1.0, 1.0
15823, 4.7023928743751994e-06, 0.0025054003065890064, 0.0004470069613682002, 8.245218312893594e-06, 500.0, 1.0, 1.0, 1.0
15824, 4.701262459819524e-06, 0.0025040821934471168, 0.00044721374808228147, 8.33819423989657e-06, 500.0, 1.0, 1.0, 1.0
15825, 4.705836893846551e-06, 0.002501032044621605, 0.0004468936030371952, 8.293583394476359e-06, 500.0, 1.0, 1.0, 1.0
15826, 4.699431535084463e-06, 0.0025013312353205797, 0.0004488816598929854, 8.194054027296917e-06, 500.0, 1.0, 1.0, 1.0
15827, 4.701805754753462e-06, 0.0025009715123820086, 0.0004467814300467095, 8.094994984047423e-06, 500.0, 1.0, 1.0, 1.0
15828, 4.695801090906299e-06, 0.0025034462538150635, 0.00044601906491942007, 8.104463293963874e-06, 500.0, 1.0, 1.0, 1.0
15829, 4.684528437980647e-06, 0.0025084698062012188, 0.0004456030950410971, 8.099921785825304e-06, 500.0, 1.0, 1.0, 1.0
15830, 4.6788501671001426e-06, 0.002512846764450989, 0.00044209882650887705, 8.094545439277842e-06, 500.0, 1.0, 1.0, 1.0
15831, 4.66613298970375e-06, 0.0025167106920243056, 0.00044262582138524583, 8.137611835600303e-06, 500.0, 1.0, 1.0, 1.0
15832, 4.662913184684784e-06, 0.0025199313839975217, 0.0004386735971625841, 8.065366098665861e-06, 500.0, 1.0, 1.0, 1.0
15833, 4.6574083286517014e-06, 0.0025194910722873168, 0.0004393253074474418, 7.960770327190851e-06, 500.0, 1.0, 1.0, 1.0
15834, 4.667624634793784e-06, 0.0025166377328459276, 0.00043545570562622337, 7.735402974132927e-06, 500.0, 1.0, 1.0, 1.0
15835, 4.666107188856501e-06, 0.002513937910612641, 0.0004381110833064257, 7.709206282263474e-06, 500.0, 1.0, 1.0, 1.0
15836, 4.670295399966029e-06, 0.002511228975466026, 0.00043789618025058064, 7.724805001040556e-06, 500.0, 1.0, 1.0, 1.0
15837, 4.669767480625898e-06, 0.0025096235618600037, 0.00043855509982558923, 7.723938129789688e-06, 500.0, 1.0, 1.0, 1.0
15838, 4.6703502803808144e-06, 0.0025089511148177306, 0.0004366062037024578, 7.68734049114293e-06, 500.0, 1.0, 1.0, 1.0
15839, 4.659444374374227e-06, 0.0025080029736173678, 0.00044096365786679977, 7.829432151360648e-06, 500.0, 1.0, 1.0, 1.0
15840, 4.67293482469398e-06, 0.0025026633887778762, 0.00043813161941963675, 7.761026759445045e-06, 500.0, 1.0, 1.0, 1.0
15841, 4.675572052268374e-06, 0.0025008284722906875, 0.0004377252946011638, 7.712390651087908e-06, 500.0, 1.0, 1.0, 1.0
15842, 4.6740379981890125e-06, 0.00250575865580855, 0.0004326641150806202, 7.662125434712683e-06, 500.0, 1.0, 1.0, 1.0
15843, 4.6684254029167654e-06, 0.0025047717309210327, 0.0004350301118390657, 7.718640776949752e-06, 500.0, 1.0, 1.0, 1.0
15844, 4.661560564300304e-06, 0.002505201308791324, 0.0004364063080672658, 7.927421466149457e-06, 500.0, 1.0, 1.0, 1.0
15845, 4.652359387835936e-06, 0.002508165184981586, 0.00043571744606129295, 8.361604989516554e-06, 500.0, 1.0, 1.0, 1.0
15846, 4.64409290853141e-06, 0.0025137227373404633, 0.0004330963976347791, 8.315753746384338e-06, 500.0, 1.0, 1.0, 1.0
15847, 4.621755755124297e-06, 0.0025243372895586216, 0.0004297693381374489, 9.853677923290187e-06, 500.0, 1.0, 1.0, 1.0
15848, 4.631753348486947e-06, 0.0025157744083043805, 0.0004329318664238009, 9.724396903378543e-06, 500.0, 1.0, 1.0, 1.0
15849, 4.638294162050038e-06, 0.0025198912229970243, 0.0004248322867989241, 9.190371347410462e-06, 500.0, 1.0, 1.0, 1.0
15850, 4.6346392366209015e-06, 0.002518401466899977, 0.0004259199482490156, 9.014689109267184e-06, 500.0, 1.0, 1.0, 1.0
15851, 4.631749422443575e-06, 0.0025164179953913704, 0.0004277659303445869, 8.967460068962618e-06, 500.0, 1.0, 1.0, 1.0
15852, 4.642829009379621e-06, 0.00251416568091542, 0.00042272361177526647, 8.744350646701692e-06, 500.0, 1.0, 1.0, 1.0
15853, 4.630138218497485e-06, 0.0025065816491696134, 0.0004351629126442597, 8.710874666989512e-06, 500.0, 1.0, 1.0, 1.0
15854, 4.64629148532974e-06, 0.0025082187010314993, 0.0004227033693763711, 8.768011806775358e-06, 500.0, 1.0, 1.0, 1.0
15855, 4.64597617114504e-06, 0.002507104292271166, 0.00042225170394692355, 8.905825075488647e-06, 500.0, 1.0, 1.0, 1.0
15856, 4.631250259348252e-06, 0.0025049095972248235, 0.00042939759099678605, 8.688992480639026e-06, 500.0, 1.0, 1.0, 1.0
15857, 4.635667742353613e-06, 0.0025011488556522616, 0.00042971785322930023, 8.5963122580086e-06, 500.0, 1.0, 1.0, 1.0
15858, 4.63635846526187e-06, 0.002498915632038087, 0.0004304268037562499, 8.427177560581316e-06, 500.0, 1.0, 1.0, 1.0
15859, 4.636943442624319e-06, 0.0024976200582462775, 0.00043104589551940507, 8.177514505678113e-06, 500.0, 1.0, 1.0, 1.0
15860, 4.635560898467447e-06, 0.00249584581904277, 0.0004320316608094124, 7.975510033699078e-06, 500.0, 1.0, 1.0, 1.0
15861, 4.632788025517413e-06, 0.002495694612391241, 0.0004323198984563636, 8.000621253007163e-06, 500.0, 1.0, 1.0, 1.0
15862, 4.6303663914551425e-06, 0.0024948211056313504, 0.00043175192805968153, 7.948140489317974e-06, 500.0, 1.0, 1.0, 1.0
15863, 4.617384437432919e-06, 0.0024942337254664076, 0.0004373543755237848, 8.20866173205366e-06, 500.0, 1.0, 1.0, 1.0
15864, 4.623084893788032e-06, 0.002497515818273534, 0.0004299262047729122, 8.3048420677641e-06, 500.0, 1.0, 1.0, 1.0
15865, 4.6217921439998355e-06, 0.002497265102855142, 0.0004294842305529685, 8.276967889870968e-06, 500.0, 1.0, 1.0, 1.0
15866, 4.613718362878502e-06, 0.002500073316951705, 0.00042793079734547586, 8.179153907753752e-06, 500.0, 1.0, 1.0, 1.0
15867, 4.596866290159465e-06, 0.0025042530138960064, 0.00043013952683205656, 8.182924298385694e-06, 500.0, 1.0, 1.0, 1.0
15868, 4.594742213946642e-06, 0.0025107077359583603, 0.00042338506551354557, 8.193519988290791e-06, 500.0, 1.0, 1.0, 1.0
15869, 4.580716684764187e-06, 0.0025125563538518168, 0.0004279344220177726, 8.216031235309414e-06, 500.0, 1.0, 1.0, 1.0
15870, 4.578774218519016e-06, 0.002514195532322582, 0.0004268407695788677, 8.187305629283378e-06, 500.0, 1.0, 1.0, 1.0
15871, 4.570401864586624e-06, 0.0025163275164529425, 0.00042820356927045797, 8.242325485445018e-06, 500.0, 1.0, 1.0, 1.0
15872, 4.571517834354771e-06, 0.0025148405237215145, 0.00042832704427037577, 8.231978972610842e-06, 500.0, 1.0, 1.0, 1.0
15873, 4.567600896354397e-06, 0.0025139072346880707, 0.0004303046437803671, 8.331975466803136e-06, 500.0, 1.0, 1.0, 1.0
15874, 4.5697272907661245e-06, 0.0025112725055972053, 0.0004312225017991535, 8.385414789893375e-06, 500.0, 1.0, 1.0, 1.0
15875, 4.5724095133455095e-06, 0.00251071334572788, 0.0004302113903599522, 8.338283530073282e-06, 500.0, 1.0, 1.0, 1.0
15876, 4.5764832494383775e-06, 0.002509426326228901, 0.00042889314876695027, 8.164527054056938e-06, 500.0, 1.0, 1.0, 1.0
15877, 4.576378487520897e-06, 0.002508430493263892, 0.0004293434016959435, 8.066894085451617e-06, 500.0, 1.0, 1.0, 1.0
15878, 4.574422438034699e-06, 0.0025115773967928673, 0.00042619923469063443, 8.021525665222586e-06, 500.0, 1.0, 1.0, 1.0
15879, 4.5480022678145875e-06, 0.002516143931989403, 0.0004339553096588302, 8.107667501976402e-06, 500.0, 1.0, 1.0, 1.0
15880, 4.556842521869089e-06, 0.0025236430091652522, 0.0004198785694199128, 8.254697572458489e-06, 500.0, 1.0, 1.0, 1.0
15881, 4.545099317890614e-06, 0.0025231338364669416, 0.0004243463893619738, 8.39601051798735e-06, 500.0, 1.0, 1.0, 1.0
15882, 4.534670600328253e-06, 0.0025239533154065596, 0.0004267597976743324, 8.662960262369657e-06, 500.0, 1.0, 1.0, 1.0
15883, 4.54462209638524e-06, 0.0025230777582038563, 0.0004212826032126801, 8.789590679085076e-06, 500.0, 1.0, 1.0, 1.0
15884, 4.539550219081745e-06, 0.0025230076744486274, 0.0004224351441695422, 9.013980155276602e-06, 500.0, 1.0, 1.0, 1.0
15885, 4.555669896194935e-06, 0.0025226798653612925, 0.00041361866013467927, 8.942162480260778e-06, 500.0, 1.0, 1.0, 1.0
15886, 4.548837359662401e-06, 0.002523633232172455, 0.00041545413293315634, 8.968687456981333e-06, 500.0, 1.0, 1.0, 1.0
15887, 4.541865560959881e-06, 0.00252586690808636, 0.00041618566968691797, 8.965211506983688e-06, 500.0, 1.0, 1.0, 1.0
15888, 4.53788192894611e-06, 0.0025267423396905415, 0.00041661033698035826, 9.070388322062319e-06, 500.0, 1.0, 1.0, 1.0
15889, 4.534750200477241e-06, 0.0025279419029477245, 0.00041638017048540335, 8.975661875209874e-06, 500.0, 1.0, 1.0, 1.0
15890, 4.533402292172749e-06, 0.0025275376945664, 0.00041674065497347403, 8.977741238846958e-06, 500.0, 1.0, 1.0, 1.0
15891, 4.537278386453363e-06, 0.002526177033535734, 0.00041474310436714695, 9.103624468924649e-06, 500.0, 1.0, 1.0, 1.0
15892, 4.530812828628672e-06, 0.0025261074844466548, 0.00041706376408165983, 9.161347750234784e-06, 500.0, 1.0, 1.0, 1.0
15893, 4.527233531557112e-06, 0.002528575394042315, 0.0004152841446718489, 9.076807283798069e-06, 500.0, 1.0, 1.0, 1.0
15894, 4.5184811000233684e-06, 0.002528832933512822, 0.0004183566096665013, 9.064460212612383e-06, 500.0, 1.0, 1.0, 1.0
15895, 4.509302365956938e-06, 0.002528890796965628, 0.000421671870901774, 8.936630976346258e-06, 500.0, 1.0, 1.0, 1.0
15896, 4.506927732670819e-06, 0.0025275056736710068, 0.0004232399150972551, 8.939901709171274e-06, 500.0, 1.0, 1.0, 1.0
15897, 4.506444877072756e-06, 0.0025266501554856253, 0.00042311717317766663, 8.93425097966251e-06, 500.0, 1.0, 1.0, 1.0
15898, 4.508041931440157e-06, 0.0025244053464837466, 0.0004230643109491533, 9.206073737879192e-06, 500.0, 1.0, 1.0, 1.0
15899, 4.505280488138185e-06, 0.0025280009680289034, 0.00041987491871950535, 9.073475795966024e-06, 500.0, 1.0, 1.0, 1.0
15900, 4.5026294326798955e-06, 0.002529509817222608, 0.00041885796893094103, 9.060928479981563e-06, 500.0, 1.0, 1.0, 1.0
15901, 4.50357107375857e-06, 0.0025288800642672845, 0.0004182293274438379, 9.146485793193351e-06, 500.0, 1.0, 1.0, 1.0
15902, 4.501305523148771e-06, 0.002528130899714771, 0.0004193593175249947, 8.96330164446381e-06, 500.0, 1.0, 1.0, 1.0
15903, 4.5024437850867355e-06, 0.002526187340112103, 0.0004199076577851642, 8.889387545874983e-06, 500.0, 1.0, 1.0, 1.0
15904, 4.504896661067263e-06, 0.0025238324081803885, 0.0004197699486703303, 8.874060372103775e-06, 500.0, 1.0, 1.0, 1.0
15905, 4.508584996084936e-06, 0.0025215397841110198, 0.0004188992813896211, 8.96721108981259e-06, 500.0, 1.0, 1.0, 1.0
15906, 4.509504345368223e-06, 0.0025222017091717413, 0.0004167046450781125, 9.249915290268686e-06, 500.0, 1.0, 1.0, 1.0
15907, 4.514171162274952e-06, 0.0025209920645292384, 0.00041544630894901766, 8.971804473113668e-06, 500.0, 1.0, 1.0, 1.0
15908, 4.510638978781823e-06, 0.002523870271511964, 0.000413194281891639, 9.100996123923348e-06, 500.0, 1.0, 1.0, 1.0
15909, 4.508275337465733e-06, 0.0025255655175221124, 0.00041156367203235423, 9.173635410190645e-06, 500.0, 1.0, 1.0, 1.0
15910, 4.505528474522118e-06, 0.0025248778041070926, 0.0004124241600776676, 9.232243676016543e-06, 500.0, 1.0, 1.0, 1.0
15911, 4.500207961373807e-06, 0.0025244688654529656, 0.0004146942491037969, 8.961223135645756e-06, 500.0, 1.0, 1.0, 1.0
15912, 4.501686659008665e-06, 0.0025228074611237197, 0.0004144097064749306, 8.963305356530785e-06, 500.0, 1.0, 1.0, 1.0
15913, 4.5044282407162955e-06, 0.0025177386463511886, 0.00041552988157813486, 9.10214301375493e-06, 500.0, 1.0, 1.0, 1.0
15914, 4.506587258635799e-06, 0.0025168662406875736, 0.000413537033335888, 9.237723561080514e-06, 500.0, 1.0, 1.0, 1.0
15915, 4.50530673597483e-06, 0.0025166056986021114, 0.00041151631160112105, 9.671283483803681e-06, 500.0, 1.0, 1.0, 1.0
15916, 4.499756543057097e-06, 0.0025233624441273242, 0.00040315216784466145, 1.0711838947337027e-05, 500.0, 1.0, 1.0, 1.0
15917, 4.4863897301162e-06, 0.0025262889058142684, 0.0004037125367985884, 1.0973893026666887e-05, 500.0, 1.0, 1.0, 1.0
15918, 4.480005999360524e-06, 0.0025320171553833756, 0.0003995132526046167, 1.0653662669433937e-05, 500.0, 1.0, 1.0, 1.0
15919, 4.466845560169816e-06, 0.002531710793668586, 0.000405433349099551, 1.0428542791023488e-05, 500.0, 1.0, 1.0, 1.0
15920, 4.470472484256492e-06, 0.0025317928077728718, 0.00040248957876890017, 1.0014176368799766e-05, 500.0, 1.0, 1.0, 1.0
15921, 4.465771310116211e-06, 0.0025330871432561724, 0.00040258441303674504, 9.76145093711194e-06, 500.0, 1.0, 1.0, 1.0
15922, 4.466811581690809e-06, 0.002531834601964535, 0.00040285788593370314, 9.621783306874782e-06, 500.0, 1.0, 1.0, 1.0
15923, 4.46747446026924e-06, 0.002530813931034505, 0.00040284152814342534, 9.609761392381517e-06, 500.0, 1.0, 1.0, 1.0
15924, 4.470566268125802e-06, 0.002528803655702332, 0.00040249070790895826, 9.583692714844836e-06, 500.0, 1.0, 1.0, 1.0
15925, 4.4793933538244246e-06, 0.002523043222448268, 0.00040334788096739737, 9.455057716400146e-06, 500.0, 1.0, 1.0, 1.0
15926, 4.475097434093992e-06, 0.0025244677806172972, 0.0004035498544965846, 9.496161846471677e-06, 500.0, 1.0, 1.0, 1.0
15927, 4.479738976969428e-06, 0.002522681382809113, 0.0004024872222916702, 9.374194201660545e-06, 500.0, 1.0, 1.0, 1.0
15928, 4.487901470878271e-06, 0.0025187001404097615, 0.00040194013744744247, 9.203498594861727e-06, 500.0, 1.0, 1.0, 1.0
15929, 4.492865486511596e-06, 0.002516038711417746, 0.0004016992256980884, 9.092876773611931e-06, 500.0, 1.0, 1.0, 1.0
15930, 4.499455302908167e-06, 0.002512293640440788, 0.00040132881793986287, 8.966453421807001e-06, 500.0, 1.0, 1.0, 1.0
15931, 4.496904172233108e-06, 0.0025126071662978588, 0.00040209779683439265, 8.970048670442897e-06, 500.0, 1.0, 1.0, 1.0
15932, 4.498428918350959e-06, 0.002511024573238679, 0.00040210025893980776, 8.962393893140832e-06, 500.0, 1.0, 1.0, 1.0
15933, 4.494478065910657e-06, 0.0025120001356141717, 0.00040246009491208545, 9.078747040820319e-06, 500.0, 1.0, 1.0, 1.0
15934, 4.492069378614341e-06, 0.0025116417815220764, 0.0004036918984149649, 9.189979576182722e-06, 500.0, 1.0, 1.0, 1.0
15935, 4.488589354851242e-06, 0.002512501275545816, 0.00040431940046874675, 9.251459655814259e-06, 500.0, 1.0, 1.0, 1.0
15936, 4.484323713100419e-06, 0.0025154296627380533, 0.00040311476801452816, 9.351348972926503e-06, 500.0, 1.0, 1.0, 1.0
15937, 4.470315702338206e-06, 0.0025167128611131894, 0.0004087101004393644, 9.345936943392305e-06, 500.0, 1.0, 1.0, 1.0
15938, 4.477406383429171e-06, 0.0025162127972513525, 0.00040507377567379287, 9.335524656441992e-06, 500.0, 1.0, 1.0, 1.0
15939, 4.481836531553037e-06, 0.0025163354876085787, 0.00040215927478455744, 9.329913882112599e-06, 500.0, 1.0, 1.0, 1.0
15940, 4.484401718131834e-06, 0.0025175074384265893, 0.0003988449117299119, 9.382688590402157e-06, 500.0, 1.0, 1.0, 1.0
15941, 4.48188045552106e-06, 0.0025196120010865398, 0.0003972420886071363, 9.480343285512224e-06, 500.0, 1.0, 1.0, 1.0
15942, 4.475599735192534e-06, 0.002520434144777514, 0.00039853676846106465, 9.864067944009814e-06, 500.0, 1.0, 1.0, 1.0
15943, 4.465499604813874e-06, 0.0025256453028228197, 0.00039752377396334767, 9.843622199271208e-06, 500.0, 1.0, 1.0, 1.0
15944, 4.46197843037584e-06, 0.002525819902291844, 0.0003984268871868998, 9.730363661342673e-06, 500.0, 1.0, 1.0, 1.0
15945, 4.459357267250801e-06, 0.0025257469168264357, 0.00039935695118876297, 9.668046334345789e-06, 500.0, 1.0, 1.0, 1.0
15946, 4.4500287630667394e-06, 0.0025252676191427335, 0.000403937098163381, 9.528067750180274e-06, 500.0, 1.0, 1.0, 1.0
15947, 4.455336024552515e-06, 0.002525827304810734, 0.00039999734262456297, 9.37694521197562e-06, 500.0, 1.0, 1.0, 1.0
15948, 4.4572152672082455e-06, 0.002525452295910451, 0.00039906505783226707, 9.127589554770008e-06, 500.0, 1.0, 1.0, 1.0
15949, 4.454982190962304e-06, 0.002527020685255518, 0.00039796961288233524, 8.748228878708822e-06, 500.0, 1.0, 1.0, 1.0
15950, 4.449026152115678e-06, 0.002529100756412251, 0.0003983091756394147, 8.607129877586586e-06, 500.0, 1.0, 1.0, 1.0
15951, 4.441672289112768e-06, 0.0025317127202483646, 0.00039881778036623825, 8.645934864764206e-06, 500.0, 1.0, 1.0, 1.0
15952, 4.438852634883496e-06, 0.002532354568123831, 0.0003990699059808735, 8.694885309743975e-06, 500.0, 1.0, 1.0, 1.0
15953, 4.440114641792849e-06, 0.0025314631691178307, 0.00039885120754611715, 8.740196428755842e-06, 500.0, 1.0, 1.0, 1.0
15954, 4.442360228785409e-06, 0.002528899184843376, 0.0003989142554187887, 8.950752461973961e-06, 500.0, 1.0, 1.0, 1.0
15955, 4.443462410294884e-06, 0.0025278084699757314, 0.00039894397616314654, 9.004194979741912e-06, 500.0, 1.0, 1.0, 1.0
15956, 4.44685691336753e-06, 0.002526119040774671, 0.0003982519707686645, 9.008075930692461e-06, 500.0, 1.0, 1.0, 1.0
15957, 4.444898920158935e-06, 0.0025245541554302013, 0.00040044275257805303, 8.924323797096447e-06, 500.0, 1.0, 1.0, 1.0
15958, 4.446992305337507e-06, 0.002524470874704062, 0.00039897550093395516, 8.921557286112327e-06, 500.0, 1.0, 1.0, 1.0
15959, 4.449617688848154e-06, 0.0025234871429392577, 0.00039768197807034253, 8.886683816720258e-06, 500.0, 1.0, 1.0, 1.0
15960, 4.449809947885649e-06, 0.0025220024229419763, 0.00039770691918785127, 8.861677014523182e-06, 500.0, 1.0, 1.0, 1.0
15961, 4.44469210271627e-06, 0.002520824945817407, 0.0003998400604437883, 8.83396489780133e-06, 500.0, 1.0, 1.0, 1.0
15962, 4.439065347476506e-06, 0.0025247518254668034, 0.00039778025134906805, 9.137699329867589e-06, 500.0, 1.0, 1.0, 1.0
15963, 4.434137194070416e-06, 0.0025239997447711483, 0.0004004031494841362, 9.093268733337086e-06, 500.0, 1.0, 1.0, 1.0
15964, 4.432583813996307e-06, 0.002525157408540819, 0.00039962805816284717, 9.110113027107766e-06, 500.0, 1.0, 1.0, 1.0
15965, 4.4296132996179884e-06, 0.002523888784658244, 0.00040196725376461694, 9.161378410451026e-06, 500.0, 1.0, 1.0, 1.0
15966, 4.430162651535653e-06, 0.0025237105462548853, 0.00040156829640346025, 9.147303894675828e-06, 500.0, 1.0, 1.0, 1.0
15967, 4.423812243229818e-06, 0.002521576602737899, 0.0004064638547658887, 9.14586185857925e-06, 500.0, 1.0, 1.0, 1.0
15968, 4.426988063877249e-06, 0.002521586792518996, 0.0004042098676685505, 9.205876652140858e-06, 500.0, 1.0, 1.0, 1.0
15969, 4.427999986251267e-06, 0.0025213882973785075, 0.00040333559353007725, 9.253786185647932e-06, 500.0, 1.0, 1.0, 1.0
15970, 4.4272638675495705e-06, 0.002521000889861051, 0.00040328368487289293, 9.295678976935775e-06, 500.0, 1.0, 1.0, 1.0
15971, 4.427097238982181e-06, 0.002520825534006084, 0.00040314561379035116, 9.269982512874198e-06, 500.0, 1.0, 1.0, 1.0
15972, 4.42538278502204e-06, 0.0025206497461342054, 0.0004041379439706361, 9.18954119206816e-06, 500.0, 1.0, 1.0, 1.0
15973, 4.425678532801889e-06, 0.0025207916383207184, 0.00040372892116836615, 9.103530746930337e-06, 500.0, 1.0, 1.0, 1.0
15974, 4.425074936638162e-06, 0.0025216261553279782, 0.00040291533117531737, 8.92638045086597e-06, 500.0, 1.0, 1.0, 1.0
15975, 4.4273455143088524e-06, 0.0025216251630518585, 0.00040150288780046463, 8.710299335579155e-06, 500.0, 1.0, 1.0, 1.0
