Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
199, 0.002585509366805396, 0.0017734824970612626, 0.02533972596271822, 0.8772686133848397, 4995.8341666666665, 0.014320000000000003, 1.0, 1.0
200, 0.002584656042680097, 0.0017510938222287608, 0.025525662135378026, 0.8770829517430877, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
201, 0.00258381386101319, 0.0017292164557907647, 0.025715473634617233, 0.876901051236902, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
202, 0.0025829829887697906, 0.001707844454142611, 0.025908954315976968, 0.8767227399541448, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
203, 0.0025821636212254454, 0.0016869704435452009, 0.026105949404067828, 0.8765476036642509, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
204, 0.002581355953821978, 0.0016665867667641904, 0.026306286558695414, 0.8763751913345859, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
205, 0.0025805601545412196, 0.0016466866120655457, 0.02650970900509365, 0.8762052189395392, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
206, 0.002579776350071351, 0.0016272645675863573, 0.02671584389622912, 0.8760376711785808, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
207, 0.002579004630852739, 0.0016083163783210076, 0.026924217718741313, 0.8758727604045078, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
208, 0.0025782450701911856, 0.0015898380977955383, 0.027134309213212318, 0.8757107766185466, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
209, 0.0025774977460856665, 0.0015718251088696863, 0.02734561446519401, 0.8755519134066517, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
210, 0.0025767627541722934, 0.0015542715090968167, 0.027557693084452554, 0.875396158785174, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
211, 0.0025760402057694886, 0.001537170128414154, 0.02777017457033346, 0.8752432992448866, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
212, 0.0025753302130817226, 0.0015205131064419252, 0.02798272683007371, 0.875093024167078, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
213, 0.0025746328698945655, 0.0015042926837251702, 0.028195009343992508, 0.8749450686176056, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
214, 0.0025739482375822993, 0.001488501786863994, 0.028406638524028825, 0.8747993189202794, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
215, 0.0025732763426506468, 0.0014731341317209949, 0.028617182678131625, 0.8746558311582616, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
216, 0.0025726171856506625, 0.0014581838397664637, 0.028826187676273003, 0.8745147614539557, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
217, 0.0025719707556226506, 0.0014436448116240772, 0.02903321970032684, 0.8743762518135062, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
218, 0.0025713370420735386, 0.0014295102041974653, 0.02923790334780222, 0.874240333919923, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
219, 0.002570716038617225, 0.0014157722740739409, 0.029439936012291622, 0.8741068983452022, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
220, 0.0025701077373196093, 0.001402422639320482, 0.02963907282129189, 0.8739757388175168, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
221, 0.0025695121177052678, 0.001389452793244844, 0.02983509271591403, 0.8738466418113269, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
222, 0.002568929136776154, 0.001376854590024405, 0.03002776514280259, 0.8737194711528005, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
223, 0.0025683587252743486, 0.0013646204626753965, 0.030216834100415296, 0.8735942045119555, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
224, 0.002567800791705754, 0.001352743294319389, 0.030402025617963017, 0.8734709074920781, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
225, 0.0025672552314999803, 0.0013412160505854606, 0.030583072555085796, 0.8733496647087435, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
226, 0.002566721936299613, 0.0013300313949128118, 0.030759742229094708, 0.8732305078355055, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
227, 0.0025662007988170635, 0.0013191814965609668, 0.030931851563732116, 0.8731133784927442, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
228, 0.0025656917114660837, 0.001308658120585145, 0.03109926200172715, 0.8729981421595266, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
229, 0.002565194560400408, 0.0012984529324870644, 0.03126185813670567, 0.872884641066497, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
230, 0.0025647092188200746, 0.0012885578429699908, 0.03141952267118767, 0.8727727546459566, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
231, 0.002564235543385939, 0.0012789652123733376, 0.031572121115797255, 0.8726624349967175, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
232, 0.0025637733755447542, 0.0012696678242707234, 0.03171950329620451, 0.8725537009820751, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
233, 0.0025633225467813037, 0.0012606586675772578, 0.03186151951126462, 0.8724465979787437, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
234, 0.0025628828848245308, 0.0012519306640143921, 0.03199804179791427, 0.8723411478856011, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
235, 0.0025624542176182373, 0.0012434764939058232, 0.0321289786774307, 0.8722373169269955, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
236, 0.0025620363733680806, 0.0012352886065161398, 0.032254276038775134, 0.8721350167662222, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
237, 0.002561629177231691, 0.001227359394364824, 0.03237390499843004, 0.8720341352081571, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
238, 0.002561232446952291, 0.001219681424790814, 0.0324878447022277, 0.8719345772443705, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
239, 0.0025608459900714822, 0.001212247600955659, 0.03259607003969133, 0.8718362933913257, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
240, 0.002560469604248644, 0.0012050511741651148, 0.03269855060547142, 0.8717392812268282, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
241, 0.0025601030803968235, 0.0011980856169077326, 0.0327952606125445, 0.8716435618050553, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
242, 0.0025597462068643784, 0.001191344440701599, 0.03288619354335765, 0.8715491460926958, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
243, 0.0025593987725139188, 0.0011848210652706992, 0.03297137309843759, 0.8714560106089649, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
244, 0.0025590605673727826, 0.0011785088080483262, 0.03305085452388943, 0.8713640946920664, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
245, 0.0025587313809898042, 0.0011724009911561152, 0.033124716110603886, 0.8712733188813442, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
246, 0.0025584109998750965, 0.0011664910990457499, 0.0331930460944347, 0.8711836124023283, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
247, 0.00255809920576607, 0.001160772898257049, 0.03325593221685388, 0.8710949338473051, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
248, 0.0025577957758375343, 0.0011552404595265, 0.0333134590268386, 0.8710072743373486, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
249, 0.002557500484794114, 0.0011498880815726743, 0.033365713275330625, 0.870920643086392, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
250, 0.0025572131077502528, 0.0011447101700594626, 0.0334127932535168, 0.8708350450190296, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
251, 0.0025569334224710993, 0.0011397011449464953, 0.033454816041514956, 0.8707504636119741, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
252, 0.002556661210032833, 0.0011348554267306436, 0.03349191825446526, 0.8706668580229135, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
253, 0.002556396253917266, 0.0011301675032588904, 0.03352424990841858, 0.870584174787866, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
254, 0.00255613833840821, 0.0011256320333236627, 0.0335519649936656, 0.8705023662111001, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
255, 0.0025558872474428316, 0.0011212439262598712, 0.033575213933433844, 0.8704214045429344, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
256, 0.002555642764685683, 0.0011169983553258479, 0.03359414162820507, 0.8703412843917172, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
257, 0.002555404674816181, 0.001112890703302285, 0.033608891373546515, 0.8702620131121722, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
258, 0.0025551727653244883, 0.0011089164767185903, 0.03361961165597807, 0.8701835957034297, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
259, 0.002554946827879097, 0.0011050712392325934, 0.03362646147963652, 0.8701060232481869, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
260, 0.002554726658648421, 0.0011013505990265296, 0.03362961108858464, 0.8700292710909531, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
261, 0.0025545120575969503, 0.0010977502510839665, 0.033629237871176845, 0.8699533068593618, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
262, 0.002554302827343411, 0.0010942660437697426, 0.033625520041412414, 0.8698781028240569, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
263, 0.0025540987723497886, 0.0010908940279292065, 0.03361863175174953, 0.8698036451206277, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
264, 0.002553899698939301, 0.001087630460408092, 0.03360874214642131, 0.8697299348304971, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
265, 0.0025537054161148868, 0.0010844717624991051, 0.033596018379444155, 0.86965698103456, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
266, 0.0025535157366914506, 0.0010814144596547404, 0.03358063032917293, 0.8695847905487896, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
267, 0.0025533304781202868, 0.0010784551372491455, 0.03356275393037496, 0.8695133605286655, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
268, 0.0025531494626193554, 0.001075590434845523, 0.033542571077288245, 0.8694426779099808, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
269, 0.0025529725166584466, 0.001072817077221483, 0.03352026619808336, 0.8693727253415926, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
270, 0.002552799470214105, 0.0010701319193412008, 0.033496021515180746, 0.8693034895386579, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
271, 0.002552630156300376, 0.0010675319764813557, 0.03347001357683775, 0.8692349669530696, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
272, 0.002552464411070586, 0.001065014421996812, 0.03344241265985314, 0.8691671636856722, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
273, 0.0025523020744223327, 0.001062576555695915, 0.03341338481948834, 0.8691000902037878, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
274, 0.0025521429907476596, 0.0010602157627283683, 0.03338309483337749, 0.8690337544117949, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
275, 0.002551987009415163, 0.0010579294866611933, 0.033351707917169064, 0.8689681572625508, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
276, 0.0025518339847612156, 0.0010557152299446666, 0.033319389008815904, 0.8689032932229906, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
277, 0.0025516837756695567, 0.0010535705776311684, 0.033286299982654526, 0.868839154840184, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
278, 0.002551536245044991, 0.001051493226814653, 0.033252596377375175, 0.8687757383055842, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
279, 0.002551391259511709, 0.001049481002385402, 0.033218425400400854, 0.8687130466088742, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
280, 0.0025512486894940147, 0.0010475318494716224, 0.03318392609080714, 0.8686510886114249, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
281, 0.0025511084095872346, 0.001045643807574182, 0.03314923119937368, 0.8685898749430636, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
282, 0.0025509702989547616, 0.0010438149817803017, 0.033114469398068676, 0.8685294134319255, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
283, 0.002550834241488493, 0.0010420435267488569, 0.03307976639155186, 0.8684697068071197, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
284, 0.0025507001256282317, 0.001040327650075887, 0.033045244320320966, 0.868410753805574, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
285, 0.002550567843942392, 0.0010386656294170016, 0.033011019956985015, 0.8683525526733578, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
286, 0.002550437292699845, 0.0010370558299721783, 0.03297720290559716, 0.8682951047081711, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
287, 0.0025503083716418335, 0.0010354967099197815, 0.03294389492463469, 0.868238415680802, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
288, 0.0025501809840195494, 0.0010339868097820235, 0.032911190732017544, 0.8681824944498024, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
289, 0.002550055036794432, 0.0010325247318103054, 0.03287917973485439, 0.8681273498419683, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
290, 0.0025499304408083652, 0.0010311091210326317, 0.03284794762309096, 0.8680729878235923, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
291, 0.002549807110766767, 0.0010297386576248208, 0.03281757694574911, 0.8680194106273704, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
292, 0.0025496849650060546, 0.0010284120625961627, 0.03278814648624555, 0.8679666181609291, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
293, 0.0025495639251515725, 0.0010271281105727968, 0.03275973000015433, 0.8679146106056079, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
294, 0.002549443915830236, 0.0010258856397698255, 0.0327323952131751, 0.8678633904893668, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
295, 0.002549324864554984, 0.0010246835519361365, 0.032706203730876765, 0.8678129629977793, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
296, 0.0025492067017837943, 0.0010235208019360757, 0.032681211888381675, 0.8677633344812526, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
297, 0.0025490893610503164, 0.0010223963831141052, 0.032657471983453305, 0.86771451022956, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
298, 0.0025489727790300913, 0.0010213093167145036, 0.03263503314656818, 0.8676664929392216, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
299, 0.0025488568954597423, 0.0010202586504567156, 0.03261394139050618, 0.8676192827432456, 4991.668333333333, 0.027640000000000005, 1.0, 1.0
300, 0.002548741652925658, 0.0010192434653092492, 0.03259423893092537, 0.8675728786293007, 4987.5025, 0.04096, 1.0, 1.0
301, 0.0025486271055902374, 0.001018263134729058, 0.032575566407215255, 0.867527178203434, 4987.5025, 0.04096, 1.0, 1.0
302, 0.002548513181969759, 0.0010173170587104647, 0.032557983805936386, 0.8674822461052183, 4987.5025, 0.04096, 1.0, 1.0
303, 0.0025483998107351203, 0.0010164047005535505, 0.03254155003558063, 0.867438156114882, 4987.5025, 0.04096, 1.0, 1.0
304, 0.002548286925736318, 0.0010155253280258341, 0.03252634351115714, 0.8673949451866437, 4987.5025, 0.04096, 1.0, 1.0
305, 0.00254817446846762, 0.0010146779108609497, 0.03251246868644125, 0.8673525943821682, 4987.5025, 0.04096, 1.0, 1.0
306, 0.002548062387037248, 0.0010138612312803991, 0.03250004347057228, 0.867311046223369, 4987.5025, 0.04096, 1.0, 1.0
307, 0.002547950632952202, 0.0010130741249668308, 0.032489175285386765, 0.8672702442856917, 4987.5025, 0.04096, 1.0, 1.0
308, 0.0025478391582278706, 0.0010123156942911653, 0.03247994027488023, 0.8672301681641933, 4987.5025, 0.04096, 1.0, 1.0
309, 0.0025477279148281213, 0.0010115853659004267, 0.03247237707485047, 0.867190842283858, 4987.5025, 0.04096, 1.0, 1.0
310, 0.002547616856709122, 0.0010108827729950107, 0.032466496762661216, 0.8671523154615626, 4987.5025, 0.04096, 1.0, 1.0
311, 0.0025475059429867233, 0.0010102075538137426, 0.032462300824202095, 0.867114626874784, 4987.5025, 0.04096, 1.0, 1.0
312, 0.0025473951400884964, 0.0010095592013935316, 0.032459795043039405, 0.8670777812570752, 4987.5025, 0.04096, 1.0, 1.0
313, 0.002547284421513615, 0.0010089370537825074, 0.03245899119149736, 0.8670417481938109, 4987.5025, 0.04096, 1.0, 1.0
314, 0.0025471737654029097, 0.0010083404154476812, 0.03245989729466169, 0.8670064837064386, 4987.5025, 0.04096, 1.0, 1.0
315, 0.002547063151444833, 0.00100776871689585, 0.03246250481184245, 0.8669719582717166, 4987.5025, 0.04096, 1.0, 1.0
316, 0.0025469525588917062, 0.0010072216027655848, 0.03246678242736679, 0.8669381727473323, 4987.5025, 0.04096, 1.0, 1.0
317, 0.00254684196657088, 0.001006698893897187, 0.03247268107750447, 0.8669051530883346, 4987.5025, 0.04096, 1.0, 1.0
318, 0.0025467313544161214, 0.0010062004545907787, 0.032480147284912664, 0.8668729291604701, 4987.5025, 0.04096, 1.0, 1.0
319, 0.002546620705126935, 0.0010057260547309541, 0.03248913676085439, 0.8668415126934761, 4987.5025, 0.04096, 1.0, 1.0
320, 0.0025465100046363704, 0.001005275312318047, 0.03249962058802801, 0.866810888615215, 4987.5025, 0.04096, 1.0, 1.0
321, 0.002546399240994587, 0.0010048477431447349, 0.03251158155773231, 0.8667810241018944, 4987.5025, 0.04096, 1.0, 1.0
322, 0.0025462884023798034, 0.0010044428734843867, 0.032525004629770864, 0.866751887856239, 4987.5025, 0.04096, 1.0, 1.0
323, 0.0025461774754963595, 0.0010040603355681, 0.032539868685087146, 0.8667234661952564, 4987.5025, 0.04096, 1.0, 1.0
324, 0.002546066445301389, 0.001003699884719931, 0.032556144971972595, 0.8666957658221024, 4987.5025, 0.04096, 1.0, 1.0
325, 0.0025459552960964693, 0.001003361334141079, 0.03257380259356411, 0.8666688027339606, 4987.5025, 0.04096, 1.0, 1.0
326, 0.0025458440131663467, 0.0010030444579975798, 0.032592816608058975, 0.8666425858018624, 4987.5025, 0.04096, 1.0, 1.0
327, 0.0025457325838939954, 0.0010027489301688533, 0.03261317284214318, 0.866617106268509, 4987.5025, 0.04096, 1.0, 1.0
328, 0.0025456209977411082, 0.0010024743370430549, 0.03263486607080528, 0.866592339529766, 4987.5025, 0.04096, 1.0, 1.0
329, 0.0025455092452918485, 0.0010022202509607145, 0.03265789282892289, 0.8665682569477967, 4987.5025, 0.04096, 1.0, 1.0
330, 0.002545397317154792, 0.0010019863122502114, 0.03268224354729085, 0.8665448390628868, 4987.5025, 0.04096, 1.0, 1.0
331, 0.0025452852035306515, 0.001001772266595812, 0.03270789876121365, 0.866522081424957, 4987.5025, 0.04096, 1.0, 1.0
332, 0.0025451728947263755, 0.0010015779383705618, 0.03273483110899256, 0.8664999899118746, 4987.5025, 0.04096, 1.0, 1.0
333, 0.0025450603822261587, 0.0010014031642266404, 0.0327630109887855, 0.8664785696154008, 4987.5025, 0.04096, 1.0, 1.0
334, 0.002544947659574155, 0.0010012477349861985, 0.03279241164015352, 0.8664578152542938, 4987.5025, 0.04096, 1.0, 1.0
335, 0.00254483472249217, 0.001001111383701887, 0.03282301029048834, 0.8664377093386795, 4987.5025, 0.04096, 1.0, 1.0
336, 0.002544721568192789, 0.001000993823331617, 0.0328547850439056, 0.8664182285980688, 4987.5025, 0.04096, 1.0, 1.0
337, 0.0025446081943667465, 0.0010008948037896835, 0.03288771017114417, 0.8663993536376334, 4987.5025, 0.04096, 1.0, 1.0
338, 0.0025444945984809176, 0.0010008141476078253, 0.03292175337057776, 0.8663810750835709, 4987.5025, 0.04096, 1.0, 1.0
339, 0.002544380777747469, 0.0010007517411458834, 0.0329568769880468, 0.8663633924238693, 4987.5025, 0.04096, 1.0, 1.0
340, 0.0025442667296381796, 0.0010007074899945963, 0.032993042392662215, 0.866346306975571, 4987.5025, 0.04096, 1.0, 1.0
341, 0.0025441524524647922, 0.0010006812704687527, 0.033030214665227285, 0.8663298142175507, 4987.5025, 0.04096, 1.0, 1.0
342, 0.0025440379455512387, 0.0010006729089859132, 0.03306836476367105, 0.8663139006854509, 4987.5025, 0.04096, 1.0, 1.0
343, 0.0025439232088512917, 0.0010006821997035602, 0.033107468225331435, 0.8662985470933103, 4987.5025, 0.04096, 1.0, 1.0
