Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2118, 0.0028056569040486737, 2.673010861234031e-05, 0.00014439938195240143, 0.013823765734376894, 1000.0, 100.0, 1.0, 1.0
2119, 0.0028056284567716636, 2.6691707571014288e-05, 0.00014406135296062588, 0.013826203407423295, 1000.0, 100.0, 1.0, 1.0
2120, 0.0028056000596514735, 2.6653393313236804e-05, 0.00014372761711631222, 0.013828626961015823, 1000.0, 100.0, 1.0, 1.0
2121, 0.002805571713734003, 2.66151732199384e-05, 0.00014339420197689433, 0.013831038214749061, 1000.0, 100.0, 1.0, 1.0
2122, 0.0028055434195352114, 2.6577053934497212e-05, 0.00014305809713296844, 0.01383343863061105, 1000.0, 100.0, 1.0, 1.0
2123, 0.002805515174703336, 2.653903465112934e-05, 0.00014272305949393586, 0.013835826520410224, 1000.0, 100.0, 1.0, 1.0
2124, 0.0028054869773091904, 2.650111622808048e-05, 0.0001423915434481084, 0.013838200910292949, 1000.0, 100.0, 1.0, 1.0
2125, 0.0028054588279275757, 2.6463306365403113e-05, 0.00014205983993608893, 0.01384056380357737, 1000.0, 100.0, 1.0, 1.0
2126, 0.002805430726684559, 2.642561040050374e-05, 0.00014172578081310362, 0.013842916349778803, 1000.0, 100.0, 1.0, 1.0
2127, 0.0028054026715687813, 2.6388026703296606e-05, 0.0001413928835786948, 0.013845256851564807, 1000.0, 100.0, 1.0, 1.0
2128, 0.0028053746611629363, 2.635055551496831e-05, 0.00014106306882257747, 0.013847584428712225, 1000.0, 100.0, 1.0, 1.0
2129, 0.002805346695924438, 2.6313203243341648e-05, 0.00014073316382382474, 0.01384990080434375, 1000.0, 100.0, 1.0, 1.0
2130, 0.0028053187755538475, 2.6275974671818937e-05, 0.00014040163773357904, 0.013852206980739386, 1000.0, 100.0, 1.0, 1.0
2131, 0.0028052908980295654, 2.6238869574407843e-05, 0.000140071353043105, 0.013854501793463984, 1000.0, 100.0, 1.0, 1.0
2132, 0.0028052630621758184, 2.6201889593407722e-05, 0.0001397433421857378, 0.013856784877255167, 1000.0, 100.0, 1.0, 1.0
2133, 0.002805235268450597, 2.6165040328124633e-05, 0.00013941487645321868, 0.013859057600594622, 1000.0, 100.0, 1.0, 1.0
2134, 0.002805207516564601, 2.6128324782337568e-05, 0.00013908531523443513, 0.013861320253344822, 1000.0, 100.0, 1.0, 1.0
2135, 0.0028051798048875066, 2.609174225646844e-05, 0.00013875731484855393, 0.01386357154302763, 1000.0, 100.0, 1.0, 1.0
2136, 0.002805152132556358, 2.6055294781904063e-05, 0.0001384312976416051, 0.013865811372271355, 1000.0, 100.0, 1.0, 1.0
2137, 0.0028051244997542575, 2.6018987754554094e-05, 0.0001381048083083065, 0.013868041140514549, 1000.0, 100.0, 1.0, 1.0
2138, 0.002805096905784622, 2.5982823931843592e-05, 0.00013777763415297626, 0.013870261150839478, 1000.0, 100.0, 1.0, 1.0
2139, 0.002805069349095175, 2.59468031415434e-05, 0.000137451946529777, 0.01387247047413053, 1000.0, 100.0, 1.0, 1.0
2140, 0.002805041829103004, 2.5910927486784732e-05, 0.00013712769270325849, 0.01387466921068844, 1000.0, 100.0, 1.0, 1.0
2141, 0.002805014345986059, 2.587520103990517e-05, 0.0001368029860612035, 0.013876858339059876, 1000.0, 100.0, 1.0, 1.0
2142, 0.002804986899004399, 2.5839625426372263e-05, 0.0001364781966298647, 0.013879037746615865, 1000.0, 100.0, 1.0, 1.0
2143, 0.002804959486835194, 2.5804200934491697e-05, 0.00013615503025427676, 0.013881206704163242, 1000.0, 100.0, 1.0, 1.0
2144, 0.002804932109032717, 2.57689304763063e-05, 0.00013583289667671387, 0.013883365641195387, 1000.0, 100.0, 1.0, 1.0
2145, 0.0028049047655557017, 2.5733817903487128e-05, 0.00013551025848963793, 0.013885515438262231, 1000.0, 100.0, 1.0, 1.0
2146, 0.0028048774555489487, 2.5698864367032187e-05, 0.00013518781781353127, 0.013887655823675751, 1000.0, 100.0, 1.0, 1.0
2147, 0.0028048501779710995, 2.566407017598361e-05, 0.0001348668808702367, 0.01388978619490965, 1000.0, 100.0, 1.0, 1.0
2148, 0.0028048229325963125, 2.5629437871718022e-05, 0.0001345466835972334, 0.013891906983381597, 1000.0, 100.0, 1.0, 1.0
2149, 0.0028047957192485775, 2.559497029068039e-05, 0.00013422623192840022, 0.013894018773688325, 1000.0, 100.0, 1.0, 1.0
2150, 0.0028047685369739653, 2.5560668271250494e-05, 0.00013390640557656486, 0.01389612125747774, 1000.0, 100.0, 1.0, 1.0
2151, 0.0028047413848725075, 2.5526532808267774e-05, 0.00013358793999957038, 0.01389821420373922, 1000.0, 100.0, 1.0, 1.0
2152, 0.0028047142627520517, 2.5492566646029082e-05, 0.0001332698780505472, 0.013900298193917623, 1000.0, 100.0, 1.0, 1.0
2153, 0.0028046871703027803, 2.545877188631208e-05, 0.00013295171259291246, 0.013902373544359563, 1000.0, 100.0, 1.0, 1.0
2154, 0.0028046601066614423, 2.5425148894373496e-05, 0.0001326344390921436, 0.013904439799230528, 1000.0, 100.0, 1.0, 1.0
2155, 0.0028046330712191052, 2.539169874290228e-05, 0.00013231839568011473, 0.013906496837774824, 1000.0, 100.0, 1.0, 1.0
2156, 0.002804606063828917, 2.5358423902783477e-05, 0.00013200266496634678, 0.013908545195542542, 1000.0, 100.0, 1.0, 1.0
2157, 0.002804579084004035, 2.5325325987860277e-05, 0.00013168712896109952, 0.013910585037452029, 1000.0, 100.0, 1.0, 1.0
2158, 0.0028045521308870244, 2.529240552751217e-05, 0.00013137262228427656, 0.013912616058105792, 1000.0, 100.0, 1.0, 1.0
2159, 0.0028045252040121366, 2.5259663927829343e-05, 0.0001310590626215008, 0.013914638392679968, 1000.0, 100.0, 1.0, 1.0
2160, 0.0028044983032041175, 2.522710316987955e-05, 0.0001307457217624652, 0.013916652477324857, 1000.0, 100.0, 1.0, 1.0
2161, 0.0028044714279130733, 2.519472409303574e-05, 0.0001304328739647329, 0.013918658237929312, 1000.0, 100.0, 1.0, 1.0
2162, 0.0028044445774356858, 2.516252713511416e-05, 0.00013012117358683048, 0.013920655417115348, 1000.0, 100.0, 1.0, 1.0
2163, 0.0028044177514530387, 2.5130513844163537e-05, 0.00012981026332914363, 0.013922644276741966, 1000.0, 100.0, 1.0, 1.0
2164, 0.0028043909497017508, 2.509868591462866e-05, 0.00012949964237173058, 0.0139246251551882, 1000.0, 100.0, 1.0, 1.0
2165, 0.0028043641715704884, 2.506704398424435e-05, 0.00012918974728773756, 0.013926597910565065, 1000.0, 100.0, 1.0, 1.0
2166, 0.0028043374165113784, 2.5035588688965596e-05, 0.00012888093235514052, 0.013928562423377523, 1000.0, 100.0, 1.0, 1.0
2167, 0.0028043106843168753, 2.5004321437404288e-05, 0.000128572744869827, 0.01393051896680083, 1000.0, 100.0, 1.0, 1.0
2168, 0.0028042839746688147, 2.497324328367487e-05, 0.00012826502513537183, 0.013932467670522362, 1000.0, 100.0, 1.0, 1.0
2169, 0.0028042572869800644, 2.4942354582401282e-05, 0.00012795827132480996, 0.013934408348820041, 1000.0, 100.0, 1.0, 1.0
2170, 0.0028042306208310597, 2.4911656164800262e-05, 0.00012765252785517877, 0.01393634105785657, 1000.0, 100.0, 1.0, 1.0
2171, 0.0028042039760017216, 2.48811493516523e-05, 0.0001273473417278683, 0.013938266106155854, 1000.0, 100.0, 1.0, 1.0
2172, 0.002804177352081078, 2.485083483162047e-05, 0.0001270428009045015, 0.013940183519035476, 1000.0, 100.0, 1.0, 1.0
2173, 0.0028041507485611515, 2.4820712892315878e-05, 0.00012673931020251627, 0.013942093145725108, 1000.0, 100.0, 1.0, 1.0
2174, 0.0028041241651732564, 2.479078435756939e-05, 0.00012643671329157474, 0.013943995107214441, 1000.0, 100.0, 1.0, 1.0
2175, 0.0028040976017011388, 2.4761050154427604e-05, 0.0001261347341155714, 0.01394588958503881, 1000.0, 100.0, 1.0, 1.0
2176, 0.0028040710577150307, 2.4731510645991157e-05, 0.00012583363470755165, 0.013947776496266957, 1000.0, 100.0, 1.0, 1.0
2177, 0.0028040445328104653, 2.470216624718095e-05, 0.00012553361331073468, 0.013949655794914239, 1000.0, 100.0, 1.0, 1.0
2178, 0.002804018026780976, 2.4673017825466166e-05, 0.00012523438891265683, 0.013951527674607687, 1000.0, 100.0, 1.0, 1.0
2179, 0.0028039915393569324, 2.4644065970675215e-05, 0.00012493588758745076, 0.013953392216592449, 1000.0, 100.0, 1.0, 1.0
2180, 0.0028039650701353488, 2.461531081863575e-05, 0.00012463841960739323, 0.013955249300511466, 1000.0, 100.0, 1.0, 1.0
2181, 0.002803938618838826, 2.4586752774623325e-05, 0.000124341998002221, 0.013957098954450829, 1000.0, 100.0, 1.0, 1.0
2182, 0.0028039121852901565, 2.4558392486113076e-05, 0.00012404638365027767, 0.01395894133795698, 1000.0, 100.0, 1.0, 1.0
2183, 0.0028038857691783103, 2.4530230238641626e-05, 0.00012375168077374495, 0.013960776441097196, 1000.0, 100.0, 1.0, 1.0
2184, 0.0028038593701582514, 2.45022661898445e-05, 0.00012345809804949944, 0.013962604200111401, 1000.0, 100.0, 1.0, 1.0
2185, 0.002803832988036994, 2.4474500814982753e-05, 0.00012316549322200897, 0.013964424722156117, 1000.0, 100.0, 1.0, 1.0
2186, 0.0028038066226270296, 2.4446934508937704e-05, 0.0001228737548590646, 0.01396623809000134, 1000.0, 100.0, 1.0, 1.0
2187, 0.00280378027362977, 2.441956730368243e-05, 0.00012258308968716392, 0.013968044219583212, 1000.0, 100.0, 1.0, 1.0
2188, 0.0028037539408050597, 2.439239934266335e-05, 0.00012229357031429212, 0.013969843095243857, 1000.0, 100.0, 1.0, 1.0
2189, 0.0028037276240091527, 2.436543099859124e-05, 0.00012200502620652676, 0.013971634828981122, 1000.0, 100.0, 1.0, 1.0
2190, 0.002803701323021705, 2.4338662419828578e-05, 0.00012171748969890995, 0.013973419432892764, 1000.0, 100.0, 1.0, 1.0
2191, 0.0028036750375758147, 2.4312093583038153e-05, 0.00012143113369766341, 0.013975196846189837, 1000.0, 100.0, 1.0, 1.0
2192, 0.002803648767509962, 2.4285724661525497e-05, 0.00012114589552346053, 0.013976967122532817, 1000.0, 100.0, 1.0, 1.0
2193, 0.002803622512688421, 2.425955582055149e-05, 0.00012086168128889705, 0.013978730325757693, 1000.0, 100.0, 1.0, 1.0
2194, 0.0028035962728940895, 2.4233586964757577e-05, 0.00012057863004244432, 0.01398048639819967, 1000.0, 100.0, 1.0, 1.0
2195, 0.002803570047938927, 2.4207818043489367e-05, 0.00012029681965161472, 0.01398223531378959, 1000.0, 100.0, 1.0, 1.0
2196, 0.002803543837713496, 2.418224918216066e-05, 0.00012001613633822359, 0.013983977145814825, 1000.0, 100.0, 1.0, 1.0
2197, 0.0028035176420648897, 2.4156880358680517e-05, 0.00011973659315192384, 0.01398571190293875, 1000.0, 100.0, 1.0, 1.0
2198, 0.002803491460802864, 2.4131711401655636e-05, 0.00011945832338952927, 0.013987439529839557, 1000.0, 100.0, 1.0, 1.0
2199, 0.0028034652938113956, 2.4106742265132194e-05, 0.0001191812986283606, 0.013989160050111086, 1000.0, 100.0, 1.0, 1.0
2200, 0.002803439140997643, 2.4081972907608835e-05, 0.00011890545463693686, 0.013990873503498848, 1000.0, 100.0, 1.0, 1.0
2201, 0.0028034130022098914, 2.4057403102735867e-05, 0.00011863089288828159, 0.013992579845399993, 1000.0, 100.0, 1.0, 1.0
2202, 0.0028033868773157627, 2.403303264784287e-05, 0.00011835767517422396, 0.013994279053146277, 1000.0, 100.0, 1.0, 1.0
2203, 0.0028033607662412306, 2.4008861457971853e-05, 0.00011808572617324574, 0.013995971174992222, 1000.0, 100.0, 1.0, 1.0
2204, 0.0028033346688834896, 2.3984889334191914e-05, 0.0001178150642622231, 0.013997656209639732, 1000.0, 100.0, 1.0, 1.0
2205, 0.002803308585117235, 2.3961115969828517e-05, 0.00011754579132772551, 0.013999334109526706, 1000.0, 100.0, 1.0, 1.0
2206, 0.0028032825148734107, 2.3937541148339604e-05, 0.00011727789025792917, 0.014001004884759366, 1000.0, 100.0, 1.0, 1.0
2207, 0.0028032564580970872, 2.391416464895574e-05, 0.00011701132652165487, 0.014002668553088073, 1000.0, 100.0, 1.0, 1.0
2208, 0.0028032304146923467, 2.3890986121690066e-05, 0.00011674618270788357, 0.014004325072991165, 1000.0, 100.0, 1.0, 1.0
2209, 0.0028032043845832707, 2.386800524247088e-05, 0.0001164824999298348, 0.014005974425730233, 1000.0, 100.0, 1.0, 1.0
2210, 0.0028031783677339413, 2.3845221755824166e-05, 0.00011622022967397912, 0.014007616639209821, 1000.0, 100.0, 1.0, 1.0
2211, 0.002803152364084244, 2.3822635306943565e-05, 0.00011595940340596043, 0.01400925169937955, 1000.0, 100.0, 1.0, 1.0
2212, 0.002803126373564555, 2.3800245475282783e-05, 0.00011570009701796413, 0.01401087956772427, 1000.0, 100.0, 1.0, 1.0
2213, 0.0028031003961477754, 2.3778051907869033e-05, 0.00011544229499320727, 0.01401250025169272, 1000.0, 100.0, 1.0, 1.0
2214, 0.0028030744318092342, 2.3756054229261734e-05, 0.00011518598892696888, 0.014014113755264093, 1000.0, 100.0, 1.0, 1.0
2215, 0.002803048480497768, 2.3734251976251652e-05, 0.00011493124920385837, 0.014015720042713365, 1000.0, 100.0, 1.0, 1.0
2216, 0.002803022542185853, 2.3712644719072223e-05, 0.00011467809736213721, 0.014017319103954205, 1000.0, 100.0, 1.0, 1.0
2217, 0.002802996616870391, 2.3691232056787842e-05, 0.00011442650724254328, 0.014018910953040975, 1000.0, 100.0, 1.0, 1.0
2218, 0.002802970704527631, 2.367001350310348e-05, 0.00011417652278362346, 0.014020495566870402, 1000.0, 100.0, 1.0, 1.0
2219, 0.002802944805136616, 2.3648988545656667e-05, 0.00011392819655387621, 0.01402207291724096, 1000.0, 100.0, 1.0, 1.0
2220, 0.002802918918706869, 2.3628156719583936e-05, 0.00011368151491299072, 0.014023643010606598, 1000.0, 100.0, 1.0, 1.0
2221, 0.0028028930452403218, 2.360751752085728e-05, 0.00011343649253576183, 0.014025205840269539, 1000.0, 100.0, 1.0, 1.0
2222, 0.0028028671847252547, 2.358707039306564e-05, 0.00011319318747655388, 0.014026761378677465, 1000.0, 100.0, 1.0, 1.0
2223, 0.002802841337173898, 2.3566814814962234e-05, 0.00011295160659454414, 0.014028309625592655, 1000.0, 100.0, 1.0, 1.0
2224, 0.0028028155026077564, 2.3546750260761217e-05, 0.00011271174573659903, 0.014029850586536175, 1000.0, 100.0, 1.0, 1.0
2225, 0.002802789681032504, 2.3526876139292506e-05, 0.00011247365478668221, 0.01403138423890307, 1000.0, 100.0, 1.0, 1.0
2226, 0.0028027638724657054, 2.350719186449135e-05, 0.0001122373644898945, 0.014032910570323099, 1000.0, 100.0, 1.0, 1.0
2227, 0.002802738076942795, 2.3487696874484022e-05, 0.00011200286830812652, 0.014034429588875214, 1000.0, 100.0, 1.0, 1.0
2228, 0.0028027122944870022, 2.3468390562043792e-05, 0.00011177019824664567, 0.014035941284267708, 1000.0, 100.0, 1.0, 1.0
2229, 0.0028026865251206245, 2.344927230061556e-05, 0.00011153939629585963, 0.014037445642475558, 1000.0, 100.0, 1.0, 1.0
2230, 0.0028026607688855882, 2.3430341490447296e-05, 0.00011131046293498946, 0.014038942672018806, 1000.0, 100.0, 1.0, 1.0
2231, 0.0028026350258211217, 2.34115975039967e-05, 0.00011108341521656701, 0.014040432373636573, 1000.0, 100.0, 1.0, 1.0
2232, 0.002802609295958532, 2.339303967555605e-05, 0.00011085829920047242, 0.014041914734072132, 1000.0, 100.0, 1.0, 1.0
2233, 0.0028025835793441026, 2.3374667359347553e-05, 0.00011063512904381799, 0.014043389758228376, 1000.0, 100.0, 1.0, 1.0
2234, 0.002802557876028701, 2.3356479907632613e-05, 0.00011041391224597677, 0.014044857456454295, 1000.0, 100.0, 1.0, 1.0
2235, 0.002802532186052639, 2.3338476635226837e-05, 0.0001101946885984137, 0.014046317824254239, 1000.0, 100.0, 1.0, 1.0
2236, 0.002802506509464465, 2.3320656862261768e-05, 0.00010997748275014542, 0.01404777086659845, 1000.0, 100.0, 1.0, 1.0
2237, 0.0028024808463229765, 2.3303019917423383e-05, 0.00010976229974113592, 0.014049216600008393, 1000.0, 100.0, 1.0, 1.0
2238, 0.0028024551966788548, 2.3285565095486357e-05, 0.00010954917181688118, 0.014050655028314853, 1000.0, 100.0, 1.0, 1.0
2239, 0.002802429560584274, 2.3268291682595423e-05, 0.00010933813210854859, 0.014052086156789972, 1000.0, 100.0, 1.0, 1.0
2240, 0.00280240393810239, 2.3251198981099814e-05, 0.00010912918857515669, 0.014053510006176074, 1000.0, 100.0, 1.0, 1.0
2241, 0.0028023783292913645, 2.323428627316372e-05, 0.00010892236452722606, 0.014054926591733942, 1000.0, 100.0, 1.0, 1.0
2242, 0.0028023527342058764, 2.32175528236561e-05, 0.0001087176951467469, 0.014056335924876293, 1000.0, 100.0, 1.0, 1.0
2243, 0.002802327152910587, 2.3200997910423537e-05, 0.00010851519341690676, 0.01405773803068377, 1000.0, 100.0, 1.0, 1.0
2244, 0.002802301585469669, 2.3184620799936174e-05, 0.00010831487713801285, 0.014059132933754288, 1000.0, 100.0, 1.0, 1.0
2245, 0.0028022760319415477, 2.3168420736844926e-05, 0.0001081167815839167, 0.014060520651794558, 1000.0, 100.0, 1.0, 1.0
2246, 0.0028022504923915273, 2.315239697549643e-05, 0.00010792092570748256, 0.01406190121357996, 1000.0, 100.0, 1.0, 1.0
2247, 0.0028022249668869996, 2.3136548770136812e-05, 0.00010772732367847468, 0.014063274653134082, 1000.0, 100.0, 1.0, 1.0
2248, 0.0028021994554887535, 2.312087535486276e-05, 0.00010753600722234789, 0.014064640998035845, 1000.0, 100.0, 1.0, 1.0
2249, 0.002802173958261245, 2.31053759666866e-05, 0.00010734699939630422, 0.01406600028300744, 1000.0, 100.0, 1.0, 1.0
2250, 0.002802148475272961, 2.309004984620628e-05, 0.00010716031360957133, 0.014067352550406179, 1000.0, 100.0, 1.0, 1.0
2251, 0.002802123006586525, 2.307489621591697e-05, 0.00010697597850732151, 0.014068697837357107, 1000.0, 100.0, 1.0, 1.0
2252, 0.002802097552265096, 2.305991429667427e-05, 0.00010679402044555827, 0.014070036185167237, 1000.0, 100.0, 1.0, 1.0
2253, 0.002802072112376009, 2.30451033173198e-05, 0.00010661445334530854, 0.014071367644813367, 1000.0, 100.0, 1.0, 1.0
2254, 0.0028020466869817023, 2.303046249428338e-05, 0.00010643730192615058, 0.014072692264764215, 1000.0, 100.0, 1.0, 1.0
2255, 0.002802021276142971, 2.3015991038716026e-05, 0.00010626259352229039, 0.014074010095139027, 1000.0, 100.0, 1.0, 1.0
2256, 0.0028019958799246638, 2.3001688169268043e-05, 0.00010609034347950909, 0.014075321195279737, 1000.0, 100.0, 1.0, 1.0
2257, 0.0028019704983881935, 2.2987553095691072e-05, 0.00010592057408567496, 0.014076625623889246, 1000.0, 100.0, 1.0, 1.0
2258, 0.002801945131591764, 2.297358502070271e-05, 0.00010575331319466508, 0.014077923439939048, 1000.0, 100.0, 1.0, 1.0
2259, 0.0028019197795964472, 2.2959783155014287e-05, 0.00010558857773479782, 0.014079214711516658, 1000.0, 100.0, 1.0, 1.0
2260, 0.0028018944424606316, 2.294614670533809e-05, 0.00010542638763549243, 0.014080499508593315, 1000.0, 100.0, 1.0, 1.0
2261, 0.002801869120238482, 2.293267487091639e-05, 0.0001052667697630936, 0.014081777900914923, 1000.0, 100.0, 1.0, 1.0
2262, 0.0028018438129860006, 2.2919366857085358e-05, 0.00010510974229761548, 0.014083049966151251, 1000.0, 100.0, 1.0, 1.0
2263, 0.0028018185207573463, 2.290622186736962e-05, 0.00010495532399811904, 0.014084315785037788, 1000.0, 100.0, 1.0, 1.0
2264, 0.002801793243602032, 2.28932390981418e-05, 0.0001048035409313937, 0.014085575437930193, 1000.0, 100.0, 1.0, 1.0
2265, 0.002801767981570179, 2.2880417751462564e-05, 0.00010465441230575297, 0.014086829012365486, 1000.0, 100.0, 1.0, 1.0
2266, 0.002801742734710314, 2.2867757030742675e-05, 0.00010450795581700732, 0.014088076600296477, 1000.0, 100.0, 1.0, 1.0
2267, 0.0028017175030661, 2.2855256133578228e-05, 0.00010436419601483565, 0.014089318293651436, 1000.0, 100.0, 1.0, 1.0
2268, 0.002801692286680893, 2.28429142619019e-05, 0.00010422315252084515, 0.014090554190485103, 1000.0, 100.0, 1.0, 1.0
2269, 0.0028016670855966716, 2.2830730619851423e-05, 0.00010408484259795128, 0.014091784393630005, 1000.0, 100.0, 1.0, 1.0
2270, 0.0028016418998505423, 2.281870440669736e-05, 0.00010394928975673068, 0.014093009006236822, 1000.0, 100.0, 1.0, 1.0
2271, 0.0028016167294783625, 2.280683482576025e-05, 0.00010381651386587574, 0.014094228137088036, 1000.0, 100.0, 1.0, 1.0
2272, 0.0028015915745143844, 2.2795121084217903e-05, 0.00010368653170471496, 0.014095441900361298, 1000.0, 100.0, 1.0, 1.0
2273, 0.002801566434987948, 2.278356238602069e-05, 0.0001035593653838651, 0.014096650411165711, 1000.0, 100.0, 1.0, 1.0
2274, 0.0028015413109265296, 2.2772157938669956e-05, 0.00010343503446236386, 0.014097853789639823, 1000.0, 100.0, 1.0, 1.0
2275, 0.00280151620235591, 2.2760906953746482e-05, 0.0001033135554381533, 0.01409905216118335, 1000.0, 100.0, 1.0, 1.0
2276, 0.0028014911092970854, 2.2749808640609482e-05, 0.00010319494946537088, 0.014100245652397429, 1000.0, 100.0, 1.0, 1.0
2277, 0.0028014660317686804, 2.2738862212354785e-05, 0.00010307923576775434, 0.014101434394611137, 1000.0, 100.0, 1.0, 1.0
2278, 0.002801440969787279, 2.272806688707777e-05, 0.00010296643046197205, 0.014102618524536129, 1000.0, 100.0, 1.0, 1.0
2279, 0.002801415923364675, 2.2717421882089223e-05, 0.00010285655354164223, 0.014103798180559297, 1000.0, 100.0, 1.0, 1.0
2280, 0.002801390892509936, 2.2706926418507214e-05, 0.00010274962350623058, 0.0141049735055339, 1000.0, 100.0, 1.0, 1.0
2281, 0.0028013658772298535, 2.269657972237348e-05, 0.00010264565611618664, 0.01410614464740158, 1000.0, 100.0, 1.0, 1.0
2282, 0.0028013408775265096, 2.268638101967695e-05, 0.00010254467053128474, 0.01410731175593855, 1000.0, 100.0, 1.0, 1.0
2283, 0.0028013158933989954, 2.2676329540616167e-05, 0.00010244668459028679, 0.014108474985270675, 1000.0, 100.0, 1.0, 1.0
2284, 0.0028012909248437915, 2.2666424520855236e-05, 0.00010235171361059037, 0.01410963449451272, 1000.0, 100.0, 1.0, 1.0
2285, 0.0028012659718526646, 2.2656665197182603e-05, 0.00010225977575135202, 0.014110790444894031, 1000.0, 100.0, 1.0, 1.0
2286, 0.002801241034414251, 2.2647050811033412e-05, 0.00010217088790377587, 0.014111943001874445, 1000.0, 100.0, 1.0, 1.0
2287, 0.0028012161125143694, 2.263758060922877e-05, 0.00010208506489042116, 0.01411309233550925, 1000.0, 100.0, 1.0, 1.0
2288, 0.002801191206134206, 2.2628253840292418e-05, 0.00010200232406170952, 0.014114238617983771, 1000.0, 100.0, 1.0, 1.0
2289, 0.0028011663152517356, 2.26190697578719e-05, 0.00010192268145266596, 0.014115382025641205, 1000.0, 100.0, 1.0, 1.0
2290, 0.0028011414398418297, 2.2610027621291287e-05, 0.00010184615135374136, 0.014116522739199836, 1000.0, 100.0, 1.0, 1.0
2291, 0.00280111657987474, 2.260112669247982e-05, 0.00010177275017024774, 0.01411766094166628, 1000.0, 100.0, 1.0, 1.0
2292, 0.002801091735317472, 2.2592366238975405e-05, 0.00010170249288906174, 0.01411879682014505, 1000.0, 100.0, 1.0, 1.0
2293, 0.002801066906133751, 2.2583745533869564e-05, 0.00010163539322123235, 0.014119930565693937, 1000.0, 100.0, 1.0, 1.0
2294, 0.0028010420922828004, 2.2575263853349464e-05, 0.00010157146672765047, 0.014121062371608806, 1000.0, 100.0, 1.0, 1.0
2295, 0.002801017293720628, 2.256692047966153e-05, 0.00010151072744550853, 0.014122192435176567, 1000.0, 100.0, 1.0, 1.0
2296, 0.0028009925103997606, 2.2558714700773542e-05, 0.0001014531885027346, 0.014123320957310202, 1000.0, 100.0, 1.0, 1.0
2297, 0.0028009677422683303, 2.255064580855231e-05, 0.00010139886448364615, 0.014124448141236331, 1000.0, 100.0, 1.0, 1.0
2298, 0.002800942989271287, 2.254271310136299e-05, 0.00010134776834533789, 0.01412557419406029, 1000.0, 100.0, 1.0, 1.0
2299, 0.002800918251349979, 2.2534915883159588e-05, 0.00010129991258530511, 0.014126699326069308, 1000.0, 100.0, 1.0, 1.0
2300, 0.002800893528441548, 2.252725346226528e-05, 0.00010125531083932007, 0.014127823749816339, 1000.0, 100.0, 1.0, 1.0
2301, 0.00280086882048001, 2.2519725153779237e-05, 0.00010121397509163998, 0.014128947681549028, 1000.0, 100.0, 1.0, 1.0
2302, 0.0028008441273956633, 2.251233027844169e-05, 0.00010117591722018566, 0.014130071340332843, 1000.0, 100.0, 1.0, 1.0
2303, 0.002800819449114795, 2.2505068162080715e-05, 0.00010114114979617666, 0.014131194947554793, 1000.0, 100.0, 1.0, 1.0
2304, 0.0028007947855606154, 2.249793813754445e-05, 0.00010110968377708976, 0.014132318728066195, 1000.0, 100.0, 1.0, 1.0
2305, 0.0028007701366525944, 2.2490939543227046e-05, 0.00010108153037056118, 0.014133442909099792, 1000.0, 100.0, 1.0, 1.0
2306, 0.0028007455023064736, 2.248407172309563e-05, 0.00010105670108258035, 0.014134567720161582, 1000.0, 100.0, 1.0, 1.0
2307, 0.002800720882434972, 2.247733402819466e-05, 0.00010103520597009394, 0.014135693393889035, 1000.0, 100.0, 1.0, 1.0
2308, 0.0028006962769470773, 2.2470725815186724e-05, 0.00010101705555577565, 0.014136820164962288, 1000.0, 100.0, 1.0, 1.0
2309, 0.0028006716857483225, 2.2464246446931378e-05, 0.00010100226019302585, 0.014137948270362818, 1000.0, 100.0, 1.0, 1.0
2310, 0.002800647108741243, 2.2457895293341218e-05, 0.00010099082903914293, 0.014139077949833302, 1000.0, 100.0, 1.0, 1.0
2311, 0.0028006225458247404, 2.245167172995967e-05, 0.00010098277184382067, 0.014140209444828897, 1000.0, 100.0, 1.0, 1.0
2312, 0.00280059799689458, 2.2445575138899447e-05, 0.00010097809782420098, 0.014141342999026446, 1000.0, 100.0, 1.0, 1.0
2313, 0.0028005734618435523, 2.2439604909134007e-05, 0.00010097681536663202, 0.014142478858400974, 1000.0, 100.0, 1.0, 1.0
2314, 0.002800548940560997, 2.243376043546234e-05, 0.00010097893338849149, 0.014143617270413727, 1000.0, 100.0, 1.0, 1.0
2315, 0.002800524432933395, 2.2428041119648576e-05, 0.00010098445996223362, 0.014144758484657838, 1000.0, 100.0, 1.0, 1.0
2316, 0.0028004999388442807, 2.2422446370109037e-05, 0.00010099340271706912, 0.014145902752546173, 1000.0, 100.0, 1.0, 1.0
2317, 0.002800475458174017, 2.2416975601284356e-05, 0.00010100576962415951, 0.014147050326791305, 1000.0, 100.0, 1.0, 1.0
2318, 0.002800450990800366, 2.2411628234678586e-05, 0.00010102156769949419, 0.014148201462003877, 1000.0, 100.0, 1.0, 1.0
2319, 0.0028004265365982124, 2.2406403698173355e-05, 0.00010104080388564721, 0.014149356414131332, 1000.0, 100.0, 1.0, 1.0
2320, 0.002800402095439594, 2.240130142597884e-05, 0.00010106348513757793, 0.01415051544032443, 1000.0, 100.0, 1.0, 1.0
2321, 0.0028003776671941356, 2.2396320859372146e-05, 0.0001010896174953909, 0.014151678799340293, 1000.0, 100.0, 1.0, 1.0
