Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
101360, 2.1733763410059924e-08, 3.777883686038576e-05, 1.6663142471535596e-05, 9.647371446932096e-08, 5000.0, 10.0, 1.0, 1.0
101361, 2.1741194094161865e-08, 3.776816534437517e-05, 1.6724064114482377e-05, 9.535551738004594e-08, 5000.0, 10.0, 1.0, 1.0
101362, 2.1761985572987407e-08, 3.7740569687401136e-05, 1.6882370646463783e-05, 9.359153701914195e-08, 5000.0, 10.0, 1.0, 1.0
101363, 2.1763806279735926e-08, 3.7739200928798704e-05, 1.6884358804207794e-05, 9.360232008120992e-08, 5000.0, 10.0, 1.0, 1.0
101364, 2.1768535428661036e-08, 3.7738921763904086e-05, 1.685191139568006e-05, 9.392194722515441e-08, 5000.0, 10.0, 1.0, 1.0
101365, 2.1768912313171417e-08, 3.7741922899098835e-05, 1.6810791650414483e-05, 9.429328723451837e-08, 5000.0, 10.0, 1.0, 1.0
101366, 2.1774892961671975e-08, 3.774066412606017e-05, 1.679065754181577e-05, 9.421726001467807e-08, 5000.0, 10.0, 1.0, 1.0
101367, 2.1777799115576544e-08, 3.774242938321849e-05, 1.674007154117422e-05, 9.479953800687277e-08, 5000.0, 10.0, 1.0, 1.0
101368, 2.1796612133172527e-08, 3.77363991875422e-05, 1.6671508898185504e-05, 9.631426723732247e-08, 5000.0, 10.0, 1.0, 1.0
101369, 2.1821711021028846e-08, 3.771782856175171e-05, 1.6704607667380757e-05, 9.809298751981842e-08, 5000.0, 10.0, 1.0, 1.0
101370, 2.1841660618881048e-08, 3.769867318098987e-05, 1.678325426336248e-05, 9.924691820727419e-08, 5000.0, 10.0, 1.0, 1.0
101371, 2.184146511671971e-08, 3.769738295175141e-05, 1.6795617895485823e-05, 9.95521210845329e-08, 5000.0, 10.0, 1.0, 1.0
101372, 2.18462869203741e-08, 3.76905361707117e-05, 1.68341146419296e-05, 9.988109459328168e-08, 5000.0, 10.0, 1.0, 1.0
101373, 2.1850391069264196e-08, 3.7684057570619096e-05, 1.6870986100987097e-05, 1.0004840326410638e-07, 5000.0, 10.0, 1.0, 1.0
101374, 2.185154072500346e-08, 3.768178909464599e-05, 1.6880271973466244e-05, 1.0001419877883755e-07, 5000.0, 10.0, 1.0, 1.0
101375, 2.1853681269674465e-08, 3.7682586299272264e-05, 1.6853713804608008e-05, 9.929422202420959e-08, 5000.0, 10.0, 1.0, 1.0
101376, 2.1851041384968538e-08, 3.76840519786431e-05, 1.6851979510590993e-05, 9.930046283709404e-08, 5000.0, 10.0, 1.0, 1.0
101377, 2.1851257178687368e-08, 3.768737877288099e-05, 1.6812645192807947e-05, 9.836965468530719e-08, 5000.0, 10.0, 1.0, 1.0
101378, 2.186654579248762e-08, 3.7676896613696527e-05, 1.6834914531283834e-05, 9.685157831529677e-08, 5000.0, 10.0, 1.0, 1.0
101379, 2.187286707118619e-08, 3.7676519162469664e-05, 1.6802199658372605e-05, 9.598906622034489e-08, 5000.0, 10.0, 1.0, 1.0
101380, 2.1877915255871853e-08, 3.766809616851083e-05, 1.6859953792570863e-05, 9.595471237350577e-08, 5000.0, 10.0, 1.0, 1.0
101381, 2.1879186985742937e-08, 3.766635478525854e-05, 1.6867158006084714e-05, 9.612646247187241e-08, 5000.0, 10.0, 1.0, 1.0
101382, 2.188073498635298e-08, 3.766225734150161e-05, 1.6895347388096042e-05, 9.706651633931631e-08, 5000.0, 10.0, 1.0, 1.0
101383, 2.1879441517719916e-08, 3.7662801011123525e-05, 1.68934642935236e-05, 9.803601834742667e-08, 5000.0, 10.0, 1.0, 1.0
101384, 2.1876164317645408e-08, 3.766629283070285e-05, 1.6870308253355824e-05, 9.962418360414546e-08, 5000.0, 10.0, 1.0, 1.0
101385, 2.1865405263185747e-08, 3.767985671186278e-05, 1.678080834906931e-05, 1.0132205091225477e-07, 5000.0, 10.0, 1.0, 1.0
101386, 2.1875985636214158e-08, 3.7669455520311854e-05, 1.6829442890556865e-05, 1.0147651303881197e-07, 5000.0, 10.0, 1.0, 1.0
101387, 2.1858832244564647e-08, 3.768844632908776e-05, 1.670950949417915e-05, 1.0425185513728316e-07, 5000.0, 10.0, 1.0, 1.0
101388, 2.1843742139145895e-08, 3.7700167854932734e-05, 1.6655720702487634e-05, 1.0305837817842596e-07, 5000.0, 10.0, 1.0, 1.0
101389, 2.1844815832560088e-08, 3.769589826732397e-05, 1.6685254743760195e-05, 1.0203772501314326e-07, 5000.0, 10.0, 1.0, 1.0
101390, 2.1848708083476932e-08, 3.768854071706491e-05, 1.673143218214751e-05, 9.906916236961252e-08, 5000.0, 10.0, 1.0, 1.0
101391, 2.185798029429417e-08, 3.767863557910167e-05, 1.6779159260300453e-05, 9.695457826758042e-08, 5000.0, 10.0, 1.0, 1.0
101392, 2.1864607079448714e-08, 3.767273107236435e-05, 1.679984013410855e-05, 9.612370811813805e-08, 5000.0, 10.0, 1.0, 1.0
101393, 2.1869396386887655e-08, 3.766893954525036e-05, 1.6804044472768516e-05, 9.592846110483327e-08, 5000.0, 10.0, 1.0, 1.0
101394, 2.1878047788206113e-08, 3.767777910838727e-05, 1.666177794795874e-05, 9.615802209827772e-08, 5000.0, 10.0, 1.0, 1.0
101395, 2.1869152217897602e-08, 3.7673464788888925e-05, 1.673951979557279e-05, 9.645584478363629e-08, 5000.0, 10.0, 1.0, 1.0
101396, 2.186488116406657e-08, 3.7682870675127274e-05, 1.6655258527295734e-05, 9.865847506389443e-08, 5000.0, 10.0, 1.0, 1.0
101397, 2.186832732900612e-08, 3.767675883787513e-05, 1.668743140557555e-05, 1.0187233835181876e-07, 5000.0, 10.0, 1.0, 1.0
101398, 2.1864701598118047e-08, 3.7679901077331134e-05, 1.6666417795083515e-05, 1.0303040094610049e-07, 5000.0, 10.0, 1.0, 1.0
101399, 2.1858278796168806e-08, 3.7680804305944314e-05, 1.6679846016355523e-05, 1.0254933382898964e-07, 5000.0, 10.0, 1.0, 1.0
101400, 2.1873353995849145e-08, 3.767375438463508e-05, 1.6670770677395034e-05, 1.0249233029086495e-07, 5000.0, 10.0, 1.0, 1.0
101401, 2.1861459026817335e-08, 3.767668586458055e-05, 1.6688393579223578e-05, 1.0011639823659184e-07, 5000.0, 10.0, 1.0, 1.0
101402, 2.1835281120474482e-08, 3.76888952264133e-05, 1.666764986384991e-05, 9.884216802217661e-08, 5000.0, 10.0, 1.0, 1.0
101403, 2.18285926629267e-08, 3.769281999471069e-05, 1.6624925852020605e-05, 9.558776652394106e-08, 5000.0, 10.0, 1.0, 1.0
101404, 2.1852066089861382e-08, 3.766935881707114e-05, 1.671148252927495e-05, 9.918472003365621e-08, 5000.0, 10.0, 1.0, 1.0
101405, 2.1855416036987586e-08, 3.7677237307062623e-05, 1.6570004357583998e-05, 9.507358426644604e-08, 5000.0, 10.0, 1.0, 1.0
101406, 2.1864052006056504e-08, 3.7675544373030256e-05, 1.650876457664549e-05, 9.663132628993188e-08, 5000.0, 10.0, 1.0, 1.0
101407, 2.18811295435033e-08, 3.767114542908091e-05, 1.6401496147873966e-05, 1.0425790081411686e-07, 5000.0, 10.0, 1.0, 1.0
101408, 2.1902990171189774e-08, 3.764797863630742e-05, 1.650259440585807e-05, 1.1483563797332075e-07, 5000.0, 10.0, 1.0, 1.0
101409, 2.1893669268211353e-08, 3.766544944569887e-05, 1.63211101989071e-05, 1.236832345699667e-07, 5000.0, 10.0, 1.0, 1.0
101410, 2.187892368934508e-08, 3.768100033709647e-05, 1.620960630795602e-05, 1.2964583350731154e-07, 5000.0, 10.0, 1.0, 1.0
101411, 2.1864199301074434e-08, 3.76940738630708e-05, 1.6135485767887185e-05, 1.3321796596115356e-07, 5000.0, 10.0, 1.0, 1.0
101412, 2.1859338423379273e-08, 3.7697511396670496e-05, 1.6122928038394802e-05, 1.2937853927926018e-07, 5000.0, 10.0, 1.0, 1.0
101413, 2.1837860282343837e-08, 3.773104986743773e-05, 1.588693704768914e-05, 1.359589869886265e-07, 5000.0, 10.0, 1.0, 1.0
101414, 2.1857719604467413e-08, 3.771238952658084e-05, 1.59696231522156e-05, 1.2779618195687172e-07, 5000.0, 10.0, 1.0, 1.0
101415, 2.1866529222341614e-08, 3.769882805538499e-05, 1.6041872663096605e-05, 1.1795506872240425e-07, 5000.0, 10.0, 1.0, 1.0
101416, 2.189002629438446e-08, 3.7675545700361025e-05, 1.6113527659627543e-05, 1.0283702687662666e-07, 5000.0, 10.0, 1.0, 1.0
101417, 2.1915200623021613e-08, 3.765800191094641e-05, 1.6117266090982752e-05, 9.509183185675908e-08, 5000.0, 10.0, 1.0, 1.0
101418, 2.196298217281249e-08, 3.7637460565114386e-05, 1.6081835798741486e-05, 9.266864633808723e-08, 5000.0, 10.0, 1.0, 1.0
101419, 2.1952277643468228e-08, 3.764255817794413e-05, 1.6045386475095585e-05, 9.306899435282477e-08, 5000.0, 10.0, 1.0, 1.0
101420, 2.1945270307636076e-08, 3.764700619815356e-05, 1.6027283296613217e-05, 9.337843195528379e-08, 5000.0, 10.0, 1.0, 1.0
101421, 2.1953110978003197e-08, 3.763350417787399e-05, 1.6105733903410502e-05, 9.299238707191102e-08, 5000.0, 10.0, 1.0, 1.0
101422, 2.1932706501201893e-08, 3.7637665313284004e-05, 1.6156063859264538e-05, 9.269074629890826e-08, 5000.0, 10.0, 1.0, 1.0
101423, 2.195242102908541e-08, 3.7621175213779986e-05, 1.620732496208477e-05, 9.281628447476532e-08, 5000.0, 10.0, 1.0, 1.0
101424, 2.1968100628178633e-08, 3.761100035097232e-05, 1.6213639292991173e-05, 9.421377944138133e-08, 5000.0, 10.0, 1.0, 1.0
101425, 2.1972801458839356e-08, 3.765107876610142e-05, 1.578197428586726e-05, 9.465135549196462e-08, 5000.0, 10.0, 1.0, 1.0
101426, 2.1960648008418886e-08, 3.7636736401226134e-05, 1.59293275485019e-05, 9.271486726473004e-08, 5000.0, 10.0, 1.0, 1.0
101427, 2.1942653083144167e-08, 3.764443708992559e-05, 1.5933152093589786e-05, 9.294900038078556e-08, 5000.0, 10.0, 1.0, 1.0
101428, 2.1924624012201515e-08, 3.7640696431108934e-05, 1.6012021626996633e-05, 9.43192827603244e-08, 5000.0, 10.0, 1.0, 1.0
101429, 2.1896785752153113e-08, 3.764525642221444e-05, 1.6029378364839245e-05, 9.548378687430665e-08, 5000.0, 10.0, 1.0, 1.0
101430, 2.185526069948479e-08, 3.764761736614363e-05, 1.614798812415508e-05, 9.252178382041144e-08, 5000.0, 10.0, 1.0, 1.0
101431, 2.1859891085110622e-08, 3.763934234104621e-05, 1.620618581835522e-05, 9.252121526355898e-08, 5000.0, 10.0, 1.0, 1.0
101432, 2.185180186985644e-08, 3.764054774931207e-05, 1.6202154167538675e-05, 9.277431797433242e-08, 5000.0, 10.0, 1.0, 1.0
101433, 2.185786940315647e-08, 3.763889777412246e-05, 1.6159744984665675e-05, 9.384738145842275e-08, 5000.0, 10.0, 1.0, 1.0
101434, 2.1859940947511237e-08, 3.7636795620249544e-05, 1.6167658798443325e-05, 9.448909630270726e-08, 5000.0, 10.0, 1.0, 1.0
101435, 2.1868061332766966e-08, 3.763318951439383e-05, 1.6154521795709063e-05, 9.42568927892181e-08, 5000.0, 10.0, 1.0, 1.0
101436, 2.186913775836435e-08, 3.7633946747544616e-05, 1.6118979367917216e-05, 9.405654956332142e-08, 5000.0, 10.0, 1.0, 1.0
101437, 2.186649266412931e-08, 3.763286488087632e-05, 1.6110105032980645e-05, 9.356990939947e-08, 5000.0, 10.0, 1.0, 1.0
101438, 2.185188457813069e-08, 3.764164000149732e-05, 1.6062680251550967e-05, 9.347545523978667e-08, 5000.0, 10.0, 1.0, 1.0
101439, 2.1840866167353945e-08, 3.76458510983935e-05, 1.603537345279004e-05, 9.375606465021533e-08, 5000.0, 10.0, 1.0, 1.0
101440, 2.1821617510884877e-08, 3.766100280165168e-05, 1.5935291552783285e-05, 9.414008389865825e-08, 5000.0, 10.0, 1.0, 1.0
101441, 2.1828963635163013e-08, 3.765234080449926e-05, 1.59671157902176e-05, 9.540541547976813e-08, 5000.0, 10.0, 1.0, 1.0
101442, 2.1813641450403583e-08, 3.7670929579883375e-05, 1.5814321307175356e-05, 9.65261910288082e-08, 5000.0, 10.0, 1.0, 1.0
101443, 2.1799150287452896e-08, 3.76824150250537e-05, 1.5702574355226977e-05, 9.728062582244975e-08, 5000.0, 10.0, 1.0, 1.0
101444, 2.176261922618609e-08, 3.7716974641817586e-05, 1.5435577066819596e-05, 1.0053841071022478e-07, 5000.0, 10.0, 1.0, 1.0
101445, 2.174649029801203e-08, 3.7713243707361715e-05, 1.5456230446843163e-05, 9.712067060258246e-08, 5000.0, 10.0, 1.0, 1.0
101446, 2.1717837108409895e-08, 3.768528972064921e-05, 1.582004885134568e-05, 9.253555919831593e-08, 5000.0, 10.0, 1.0, 1.0
101447, 2.1678142715099995e-08, 3.7698603493473176e-05, 1.5779296237815395e-05, 9.232965390846101e-08, 5000.0, 10.0, 1.0, 1.0
101448, 2.168047100836076e-08, 3.76964267345398e-05, 1.5788203917033384e-05, 9.209354940605504e-08, 5000.0, 10.0, 1.0, 1.0
101449, 2.168310139921956e-08, 3.769841142134967e-05, 1.5718626075281347e-05, 9.248866040188446e-08, 5000.0, 10.0, 1.0, 1.0
101450, 2.16843002848425e-08, 3.7696095315770304e-05, 1.5711461189185067e-05, 9.368694165035713e-08, 5000.0, 10.0, 1.0, 1.0
101451, 2.1690382362512814e-08, 3.768469445065804e-05, 1.5764892364429566e-05, 9.603809135956643e-08, 5000.0, 10.0, 1.0, 1.0
101452, 2.1705990320384067e-08, 3.766370328753808e-05, 1.586973729362583e-05, 9.780105482362047e-08, 5000.0, 10.0, 1.0, 1.0
101453, 2.1725225000291925e-08, 3.7650143283799004e-05, 1.59030836167942e-05, 9.727997245403052e-08, 5000.0, 10.0, 1.0, 1.0
101454, 2.1733267762621703e-08, 3.762691931713944e-05, 1.607508120388473e-05, 9.933202896124127e-08, 5000.0, 10.0, 1.0, 1.0
101455, 2.173891042684291e-08, 3.7619969082384414e-05, 1.610788892604573e-05, 9.861053212473335e-08, 5000.0, 10.0, 1.0, 1.0
101456, 2.1760501879981426e-08, 3.76006555508818e-05, 1.617308777795002e-05, 9.65404781740462e-08, 5000.0, 10.0, 1.0, 1.0
101457, 2.1772092988145424e-08, 3.759138421370093e-05, 1.619682728963605e-05, 9.629960824003354e-08, 5000.0, 10.0, 1.0, 1.0
101458, 2.1798377901494842e-08, 3.757051236512298e-05, 1.6235123982017818e-05, 9.692621044624728e-08, 5000.0, 10.0, 1.0, 1.0
101459, 2.18433420007038e-08, 3.753814439934442e-05, 1.6259884153010064e-05, 9.625528822455744e-08, 5000.0, 10.0, 1.0, 1.0
101460, 2.1823977046398136e-08, 3.756020741137014e-05, 1.6124953229127214e-05, 9.833255136335373e-08, 5000.0, 10.0, 1.0, 1.0
101461, 2.1864568485290344e-08, 3.753136811070222e-05, 1.6101834606867582e-05, 9.583152960110931e-08, 5000.0, 10.0, 1.0, 1.0
101462, 2.1887635636691155e-08, 3.7514686977458406e-05, 1.610782066360709e-05, 9.202594444319551e-08, 5000.0, 10.0, 1.0, 1.0
101463, 2.1883810005636384e-08, 3.751617521464717e-05, 1.598915776637354e-05, 9.205378357074186e-08, 5000.0, 10.0, 1.0, 1.0
101464, 2.1852502810949215e-08, 3.753900433480018e-05, 1.5827510769693755e-05, 9.266587985460478e-08, 5000.0, 10.0, 1.0, 1.0
101465, 2.182455768552248e-08, 3.7561915041542905e-05, 1.5700188010446437e-05, 9.323160864464249e-08, 5000.0, 10.0, 1.0, 1.0
101466, 2.179444469431289e-08, 3.759156046907227e-05, 1.5511308296704986e-05, 9.478864686828171e-08, 5000.0, 10.0, 1.0, 1.0
101467, 2.1823554920636822e-08, 3.758881905465322e-05, 1.5380478696881568e-05, 9.310351303348511e-08, 5000.0, 10.0, 1.0, 1.0
101468, 2.1800645345629793e-08, 3.761278246677965e-05, 1.5244527242904966e-05, 9.220325110589269e-08, 5000.0, 10.0, 1.0, 1.0
101469, 2.1809596662715102e-08, 3.759252415154765e-05, 1.53769679793921e-05, 9.3275437389252e-08, 5000.0, 10.0, 1.0, 1.0
101470, 2.180487859125171e-08, 3.7596448452604265e-05, 1.5358634699717955e-05, 9.34066990349687e-08, 5000.0, 10.0, 1.0, 1.0
101471, 2.1817703491344806e-08, 3.758357478029884e-05, 1.541251196934197e-05, 9.337778877904695e-08, 5000.0, 10.0, 1.0, 1.0
101472, 2.184180851065461e-08, 3.756658956616329e-05, 1.5445731064025108e-05, 9.291082646603075e-08, 5000.0, 10.0, 1.0, 1.0
101473, 2.1862928498732578e-08, 3.755889508022827e-05, 1.5400577120447414e-05, 9.293276978397775e-08, 5000.0, 10.0, 1.0, 1.0
101474, 2.188364564389966e-08, 3.755105372649068e-05, 1.5356857974517844e-05, 9.27411975634186e-08, 5000.0, 10.0, 1.0, 1.0
101475, 2.18849270492205e-08, 3.753428562149637e-05, 1.5508550067747236e-05, 9.1680568045483e-08, 5000.0, 10.0, 1.0, 1.0
101476, 2.1904962146012536e-08, 3.7534198837817505e-05, 1.5366232656819572e-05, 9.1711476563337e-08, 5000.0, 10.0, 1.0, 1.0
101477, 2.1924964198255097e-08, 3.7516018611927346e-05, 1.5407192469391997e-05, 9.182320081006029e-08, 5000.0, 10.0, 1.0, 1.0
101478, 2.1925344162697506e-08, 3.7512910644602656e-05, 1.543156024207732e-05, 9.180838164797082e-08, 5000.0, 10.0, 1.0, 1.0
101479, 2.196448921524009e-08, 3.7473077119995596e-05, 1.5597910112923426e-05, 9.221538667453592e-08, 5000.0, 10.0, 1.0, 1.0
101480, 2.1971697520650095e-08, 3.746511400097221e-05, 1.56292175605407e-05, 9.240504333252552e-08, 5000.0, 10.0, 1.0, 1.0
101481, 2.1977489729463668e-08, 3.7455604078562894e-05, 1.5684182089634238e-05, 9.266771194779357e-08, 5000.0, 10.0, 1.0, 1.0
101482, 2.199381578892658e-08, 3.7431632281466755e-05, 1.5824404874544785e-05, 9.332177191610008e-08, 5000.0, 10.0, 1.0, 1.0
101483, 2.1991663923112584e-08, 3.7438043556745175e-05, 1.57695106172273e-05, 9.363321778183758e-08, 5000.0, 10.0, 1.0, 1.0
101484, 2.1994465184256755e-08, 3.743569571068681e-05, 1.5769774677716087e-05, 9.434377399636308e-08, 5000.0, 10.0, 1.0, 1.0
101485, 2.19907763027923e-08, 3.74411270377095e-05, 1.572460558544643e-05, 9.413072779289554e-08, 5000.0, 10.0, 1.0, 1.0
101486, 2.199132787208237e-08, 3.74455041037035e-05, 1.566109989604424e-05, 9.661102495668802e-08, 5000.0, 10.0, 1.0, 1.0
101487, 2.2000373848252633e-08, 3.743654798220569e-05, 1.5689407396559482e-05, 1.0639310401764684e-07, 5000.0, 10.0, 1.0, 1.0
101488, 2.1991973081463063e-08, 3.7449029720516006e-05, 1.5581070481352514e-05, 1.0452646764258034e-07, 5000.0, 10.0, 1.0, 1.0
101489, 2.1981236111820475e-08, 3.745586598449974e-05, 1.554734899659616e-05, 1.044357319875565e-07, 5000.0, 10.0, 1.0, 1.0
101490, 2.1966120036592662e-08, 3.745354393446639e-05, 1.5611429926324427e-05, 1.0787989952189927e-07, 5000.0, 10.0, 1.0, 1.0
101491, 2.194739626614978e-08, 3.745382134461758e-05, 1.567355704267261e-05, 1.134961629014581e-07, 5000.0, 10.0, 1.0, 1.0
101492, 2.1943456359041242e-08, 3.744456524385689e-05, 1.5768773716728235e-05, 1.1746293277539471e-07, 5000.0, 10.0, 1.0, 1.0
101493, 2.193882794640618e-08, 3.744280652167952e-05, 1.579674672882404e-05, 1.1706065376161598e-07, 5000.0, 10.0, 1.0, 1.0
101494, 2.195691003479039e-08, 3.7420777220062185e-05, 1.5908746034722962e-05, 1.1078934938866681e-07, 5000.0, 10.0, 1.0, 1.0
101495, 2.195774603357883e-08, 3.740937865214638e-05, 1.600735526871298e-05, 1.0297754128446332e-07, 5000.0, 10.0, 1.0, 1.0
101496, 2.196828837210557e-08, 3.739999171255648e-05, 1.602537706158605e-05, 9.990420653097128e-08, 5000.0, 10.0, 1.0, 1.0
101497, 2.2032170538034418e-08, 3.734032346118896e-05, 1.6215805443434245e-05, 9.200777806694312e-08, 5000.0, 10.0, 1.0, 1.0
101498, 2.2048428062003497e-08, 3.731635141555702e-05, 1.6340652245144965e-05, 9.199280990239737e-08, 5000.0, 10.0, 1.0, 1.0
101499, 2.208935575053263e-08, 3.724801222227117e-05, 1.672861457011698e-05, 9.198084137938416e-08, 5000.0, 10.0, 1.0, 1.0
101500, 2.2097167202047378e-08, 3.723944097254913e-05, 1.6755468233348742e-05, 9.527516737860796e-08, 5000.0, 10.0, 1.0, 1.0
101501, 2.2101219447940468e-08, 3.7224149272996024e-05, 1.682852638287467e-05, 9.268678192552197e-08, 5000.0, 10.0, 1.0, 1.0
101502, 2.210305640698772e-08, 3.7218823444129684e-05, 1.6790992067640738e-05, 9.156879441551494e-08, 5000.0, 10.0, 1.0, 1.0
101503, 2.2099957323860095e-08, 3.723129587508842e-05, 1.6629922032122317e-05, 9.198655317022013e-08, 5000.0, 10.0, 1.0, 1.0
101504, 2.209425053599605e-08, 3.7246655663337346e-05, 1.6480933407863058e-05, 9.413498807114375e-08, 5000.0, 10.0, 1.0, 1.0
101505, 2.2089732701711957e-08, 3.72569198360938e-05, 1.6382270469001186e-05, 9.637827042669379e-08, 5000.0, 10.0, 1.0, 1.0
101506, 2.208720625863359e-08, 3.727177721468625e-05, 1.623324854285946e-05, 9.836502530913218e-08, 5000.0, 10.0, 1.0, 1.0
101507, 2.2137223258392072e-08, 3.7258700580900246e-05, 1.610357174437439e-05, 1.0438359038769188e-07, 5000.0, 10.0, 1.0, 1.0
101508, 2.2105143349497144e-08, 3.726828991106048e-05, 1.6132815658073873e-05, 1.0040528108723233e-07, 5000.0, 10.0, 1.0, 1.0
101509, 2.2083867758630982e-08, 3.728826463011729e-05, 1.6009378957092616e-05, 1.0012005052318882e-07, 5000.0, 10.0, 1.0, 1.0
101510, 2.208501685216823e-08, 3.729683447377173e-05, 1.5888433362009548e-05, 1.0014603689284433e-07, 5000.0, 10.0, 1.0, 1.0
101511, 2.2118676158372262e-08, 3.728150822719024e-05, 1.585621185436617e-05, 9.854201184927054e-08, 5000.0, 10.0, 1.0, 1.0
101512, 2.2107395669469213e-08, 3.729986099312744e-05, 1.5720019832030924e-05, 1.009623099840106e-07, 5000.0, 10.0, 1.0, 1.0
101513, 2.2116999253072916e-08, 3.729477877986815e-05, 1.571188664620026e-05, 1.0130553518889235e-07, 5000.0, 10.0, 1.0, 1.0
101514, 2.212357825413574e-08, 3.72922042973201e-05, 1.5690901042243924e-05, 1.0002350409230855e-07, 5000.0, 10.0, 1.0, 1.0
101515, 2.212244528429417e-08, 3.729494015601201e-05, 1.5663322471969645e-05, 9.646624428652745e-08, 5000.0, 10.0, 1.0, 1.0
101516, 2.210670715893656e-08, 3.7306169868645095e-05, 1.5626761583319747e-05, 9.674983524396914e-08, 5000.0, 10.0, 1.0, 1.0
101517, 2.209725479491859e-08, 3.7313047987220724e-05, 1.560184834698451e-05, 9.440811475273536e-08, 5000.0, 10.0, 1.0, 1.0
101518, 2.2085729903785706e-08, 3.732002229848549e-05, 1.5586403479764993e-05, 9.2694683970745e-08, 5000.0, 10.0, 1.0, 1.0
101519, 2.207921474224925e-08, 3.732249952016743e-05, 1.5590417096989364e-05, 9.189623655756246e-08, 5000.0, 10.0, 1.0, 1.0
101520, 2.2073147175747398e-08, 3.7321316124599775e-05, 1.562382375730766e-05, 9.12499272829713e-08, 5000.0, 10.0, 1.0, 1.0
101521, 2.207184055774594e-08, 3.73149583453202e-05, 1.5681676154284348e-05, 9.111926562405697e-08, 5000.0, 10.0, 1.0, 1.0
101522, 2.2081512725714707e-08, 3.7297697555710716e-05, 1.579087672139081e-05, 9.113274278781254e-08, 5000.0, 10.0, 1.0, 1.0
101523, 2.2082853081941676e-08, 3.7291261126932434e-05, 1.5833590303367377e-05, 9.126032927428749e-08, 5000.0, 10.0, 1.0, 1.0
101524, 2.208868183283588e-08, 3.72863337103032e-05, 1.58395325183812e-05, 9.198438743664511e-08, 5000.0, 10.0, 1.0, 1.0
101525, 2.2071813802818268e-08, 3.731178574741546e-05, 1.564551119283987e-05, 9.399202472479989e-08, 5000.0, 10.0, 1.0, 1.0
101526, 2.2084876027687852e-08, 3.72998888683965e-05, 1.5676515761785274e-05, 9.799607241050293e-08, 5000.0, 10.0, 1.0, 1.0
101527, 2.208950905055308e-08, 3.729689815111104e-05, 1.5670882922262033e-05, 1.0076524267174755e-07, 5000.0, 10.0, 1.0, 1.0
101528, 2.2089501699744937e-08, 3.7298474739019114e-05, 1.56498059760065e-05, 1.0136340336822847e-07, 5000.0, 10.0, 1.0, 1.0
101529, 2.2093097757833776e-08, 3.7303314731803626e-05, 1.5583045476332945e-05, 9.939391665465715e-08, 5000.0, 10.0, 1.0, 1.0
101530, 2.209113055516411e-08, 3.730036904223879e-05, 1.561525810643362e-05, 9.957958401665278e-08, 5000.0, 10.0, 1.0, 1.0
101531, 2.2089138894774898e-08, 3.729763270859128e-05, 1.5645293220359502e-05, 9.901247416960896e-08, 5000.0, 10.0, 1.0, 1.0
101532, 2.2089094030056822e-08, 3.729298428234654e-05, 1.5686141397030754e-05, 9.903692281179958e-08, 5000.0, 10.0, 1.0, 1.0
101533, 2.2091165571561265e-08, 3.72787640958545e-05, 1.5802579354667978e-05, 9.880726733526921e-08, 5000.0, 10.0, 1.0, 1.0
