Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
78001, 1.9993248612348158e-08, 0.00017909757927056795, 1.5042372874120634e-05, 1.1616664133787786e-07, 5000.0, 1.0, 1.0, 1.0
78002, 1.9997827599436484e-08, 0.00017905164497630682, 1.5060146158296515e-05, 1.1610933911502228e-07, 5000.0, 1.0, 1.0, 1.0
78003, 2.0004636424936156e-08, 0.0001789655704384749, 1.5109117627709255e-05, 1.1602150017866616e-07, 5000.0, 1.0, 1.0, 1.0
78004, 2.0006426928921377e-08, 0.00017892824965053103, 1.5129451706661872e-05, 1.1602810352921175e-07, 5000.0, 1.0, 1.0, 1.0
78005, 2.0004841528753622e-08, 0.00017890154210255515, 1.515058433578766e-05, 1.1607347523561574e-07, 5000.0, 1.0, 1.0, 1.0
78006, 1.9996638947669373e-08, 0.00017890238466273826, 1.5160792902839529e-05, 1.1650986522593226e-07, 5000.0, 1.0, 1.0, 1.0
78007, 1.9982735683265763e-08, 0.00017895163411321474, 1.5132614151015795e-05, 1.180469156753167e-07, 5000.0, 1.0, 1.0, 1.0
78008, 1.9974061337977856e-08, 0.00017884707785674958, 1.5179041158233592e-05, 1.2269364679503332e-07, 5000.0, 1.0, 1.0, 1.0
78009, 1.9953005574211025e-08, 0.0001790957690713878, 1.4977500123126334e-05, 1.2754372486567908e-07, 5000.0, 1.0, 1.0, 1.0
78010, 1.9978788900369892e-08, 0.00017877172722182634, 1.4987517160045552e-05, 1.3826268888722104e-07, 5000.0, 1.0, 1.0, 1.0
78011, 1.9961860610116527e-08, 0.00017868939270734884, 1.4957689661200179e-05, 1.2802007126149e-07, 5000.0, 1.0, 1.0, 1.0
78012, 1.9978471782255752e-08, 0.0001782088133093307, 1.4900740887116446e-05, 1.1830927504911492e-07, 5000.0, 1.0, 1.0, 1.0
78013, 2.0033238004537696e-08, 0.0001772353734101301, 1.5317246562420782e-05, 1.3163798217554903e-07, 5000.0, 1.0, 1.0, 1.0
78014, 2.01278907418952e-08, 0.00017662078208212882, 1.5235546032231793e-05, 1.181619649427532e-07, 5000.0, 1.0, 1.0, 1.0
78015, 2.010849021170302e-08, 0.00017647549126285222, 1.527074307897525e-05, 1.1958892327799607e-07, 5000.0, 1.0, 1.0, 1.0
78016, 2.0110981063949764e-08, 0.00017606616065183315, 1.5472933674557787e-05, 1.2773569758553483e-07, 5000.0, 1.0, 1.0, 1.0
78017, 2.0098434305916012e-08, 0.00017606928838322745, 1.5440601188266722e-05, 1.3084013916409286e-07, 5000.0, 1.0, 1.0, 1.0
78018, 2.0081155882078875e-08, 0.00017619173560690473, 1.5378151792542688e-05, 1.2611188311432667e-07, 5000.0, 1.0, 1.0, 1.0
78019, 2.0052686790365163e-08, 0.00017642180444451232, 1.5210011486684283e-05, 1.251937535282474e-07, 5000.0, 1.0, 1.0, 1.0
78020, 2.0030339156080654e-08, 0.00017662394642367228, 1.5086693824348263e-05, 1.223620389954495e-07, 5000.0, 1.0, 1.0, 1.0
78021, 2.0017964146114285e-08, 0.00017675064499941045, 1.5004833720386525e-05, 1.2641531338681195e-07, 5000.0, 1.0, 1.0, 1.0
78022, 1.998832241405258e-08, 0.00017698916435780507, 1.4862427185281072e-05, 1.2210364313136356e-07, 5000.0, 1.0, 1.0, 1.0
78023, 1.996378173433824e-08, 0.00017712253254381763, 1.4784281227184238e-05, 1.1926152598069413e-07, 5000.0, 1.0, 1.0, 1.0
78024, 1.9954133728765274e-08, 0.00017708511743436654, 1.4827005134715365e-05, 1.1816490425286654e-07, 5000.0, 1.0, 1.0, 1.0
78025, 1.998359332007926e-08, 0.00017658032808819013, 1.51571875517324e-05, 1.1968634490844668e-07, 5000.0, 1.0, 1.0, 1.0
78026, 1.999127200044343e-08, 0.00017651681786814093, 1.517492140338507e-05, 1.1749202043230605e-07, 5000.0, 1.0, 1.0, 1.0
78027, 1.9998088642702723e-08, 0.0001764296383610647, 1.5205717179836857e-05, 1.1817865396315808e-07, 5000.0, 1.0, 1.0, 1.0
78028, 2.0005874526311903e-08, 0.00017637123465308514, 1.521756941865467e-05, 1.1814465062989423e-07, 5000.0, 1.0, 1.0, 1.0
78029, 2.0024629871833298e-08, 0.000176241152777476, 1.5240771942976327e-05, 1.1782868675919063e-07, 5000.0, 1.0, 1.0, 1.0
78030, 2.0023260334188988e-08, 0.000176366591307988, 1.5115511535372254e-05, 1.1727472296496452e-07, 5000.0, 1.0, 1.0, 1.0
78031, 2.0037200994164546e-08, 0.00017633567804067914, 1.5056446969456745e-05, 1.1739592413801521e-07, 5000.0, 1.0, 1.0, 1.0
78032, 2.0056276206269135e-08, 0.00017649998785406067, 1.4729840477554077e-05, 1.2058201035484044e-07, 5000.0, 1.0, 1.0, 1.0
78033, 2.006642263395876e-08, 0.00017684686682316753, 1.4237893865825905e-05, 1.294245602820282e-07, 5000.0, 1.0, 1.0, 1.0
78034, 2.005211539253163e-08, 0.0001774743346858135, 1.3556688527591817e-05, 1.386157436553133e-07, 5000.0, 1.0, 1.0, 1.0
78035, 2.007174615830005e-08, 0.00017738979552530749, 1.352543366670438e-05, 1.3787397057352257e-07, 5000.0, 1.0, 1.0, 1.0
78036, 2.0034571899037325e-08, 0.000178015206688104, 1.297822028187373e-05, 1.359094339124689e-07, 5000.0, 1.0, 1.0, 1.0
78037, 2.0003681071960256e-08, 0.00017833064488921845, 1.2718763383488165e-05, 1.250274360700337e-07, 5000.0, 1.0, 1.0, 1.0
78038, 1.997268111158666e-08, 0.00017847144490792472, 1.2559115133878852e-05, 1.163253470008742e-07, 5000.0, 1.0, 1.0, 1.0
78039, 1.999673303400479e-08, 0.0001781504221099019, 1.2712271640659313e-05, 1.1619155436826319e-07, 5000.0, 1.0, 1.0, 1.0
78040, 1.999690801939159e-08, 0.0001778397549202471, 1.2813917043947e-05, 1.363261470044238e-07, 5000.0, 1.0, 1.0, 1.0
78041, 2.0038692972109772e-08, 0.0001770824590536169, 1.3157452346715333e-05, 1.7209648628914536e-07, 5000.0, 1.0, 1.0, 1.0
78042, 2.008090127638529e-08, 0.00017649460598038468, 1.344533478847195e-05, 1.7157606532382707e-07, 5000.0, 1.0, 1.0, 1.0
78043, 2.0110993029696884e-08, 0.00017605523916935912, 1.3670051654050384e-05, 1.5081902028592043e-07, 5000.0, 1.0, 1.0, 1.0
78044, 2.0122075577239233e-08, 0.00017566161268312922, 1.3911553808698932e-05, 1.2751263356623544e-07, 5000.0, 1.0, 1.0, 1.0
78045, 2.0147924965861464e-08, 0.0001752993906502307, 1.4072540012924964e-05, 1.2028007713810078e-07, 5000.0, 1.0, 1.0, 1.0
78046, 2.0146027835205574e-08, 0.0001752578422986951, 1.4075846372493146e-05, 1.184280471728851e-07, 5000.0, 1.0, 1.0, 1.0
78047, 2.0144299470034948e-08, 0.00017523103055852682, 1.4067703465151466e-05, 1.1735458824682005e-07, 5000.0, 1.0, 1.0, 1.0
78048, 2.0185304410523497e-08, 0.00017479261030533993, 1.4278689950439852e-05, 1.1806907265742008e-07, 5000.0, 1.0, 1.0, 1.0
78049, 2.0203126551790564e-08, 0.00017475626582133104, 1.420828985730876e-05, 1.1735473875275006e-07, 5000.0, 1.0, 1.0, 1.0
78050, 2.01864867604706e-08, 0.00017479516558775092, 1.4227824991961745e-05, 1.1734671239511334e-07, 5000.0, 1.0, 1.0, 1.0
78051, 2.0193479540680067e-08, 0.00017471217132905009, 1.4258280962295736e-05, 1.1753434876863469e-07, 5000.0, 1.0, 1.0, 1.0
78052, 2.021107428344875e-08, 0.0001745223214882153, 1.432029106274998e-05, 1.1757173267431104e-07, 5000.0, 1.0, 1.0, 1.0
78053, 2.0208814526972498e-08, 0.00017445496326126708, 1.4362272739068086e-05, 1.1748943953060386e-07, 5000.0, 1.0, 1.0, 1.0
78054, 2.0203896132774502e-08, 0.0001745362873194672, 1.4285128618174106e-05, 1.1772011028013697e-07, 5000.0, 1.0, 1.0, 1.0
78055, 2.018806006185579e-08, 0.0001744840624511594, 1.4360302084769896e-05, 1.229349610972013e-07, 5000.0, 1.0, 1.0, 1.0
78056, 2.018122888119371e-08, 0.00017445300703215492, 1.4376672983535045e-05, 1.3377822034564463e-07, 5000.0, 1.0, 1.0, 1.0
78057, 2.0180376424056358e-08, 0.00017438578902646452, 1.437159651715571e-05, 1.5972569845475224e-07, 5000.0, 1.0, 1.0, 1.0
78058, 2.018507910247011e-08, 0.00017429203489951423, 1.4371337040044464e-05, 1.8216306540997354e-07, 5000.0, 1.0, 1.0, 1.0
78059, 2.0196440225908798e-08, 0.00017405301879455732, 1.4423191322703371e-05, 2.152082690645157e-07, 5000.0, 1.0, 1.0, 1.0
78060, 2.020825413955536e-08, 0.0001738268377337701, 1.4483549330254853e-05, 2.2565433963975136e-07, 5000.0, 1.0, 1.0, 1.0
78061, 2.022513610065576e-08, 0.00017361781275789664, 1.4583048949817779e-05, 2.2366287829504724e-07, 5000.0, 1.0, 1.0, 1.0
78062, 2.0227323238257613e-08, 0.00017343638033201248, 1.467577817233074e-05, 1.9656936566247886e-07, 5000.0, 1.0, 1.0, 1.0
78063, 2.0238278836235e-08, 0.00017317632299890853, 1.4788767268946772e-05, 1.624689000840648e-07, 5000.0, 1.0, 1.0, 1.0
78064, 2.026283689826787e-08, 0.00017270632024212005, 1.4958982434505206e-05, 1.3402547328214245e-07, 5000.0, 1.0, 1.0, 1.0
78065, 2.029003538794381e-08, 0.00017221709526782491, 1.5036039359050968e-05, 1.418019799879518e-07, 5000.0, 1.0, 1.0, 1.0
78066, 2.0355846801741597e-08, 0.00017138887753185035, 1.5304071194795967e-05, 1.444147722875818e-07, 5000.0, 1.0, 1.0, 1.0
78067, 2.041109567553573e-08, 0.00017079019548143, 1.5429748260083107e-05, 1.9076720349953935e-07, 5000.0, 1.0, 1.0, 1.0
78068, 2.044350333585207e-08, 0.0001704422060536076, 1.554306035577162e-05, 1.9164239169907453e-07, 5000.0, 1.0, 1.0, 1.0
78069, 2.0441812146314676e-08, 0.00017037132202219415, 1.5574538771656422e-05, 1.916497997947711e-07, 5000.0, 1.0, 1.0, 1.0
78070, 2.0422161241441674e-08, 0.0001705008104241635, 1.5469931136323485e-05, 2.0915668769449894e-07, 5000.0, 1.0, 1.0, 1.0
78071, 2.0424241704657607e-08, 0.00017030223171887087, 1.56086318839676e-05, 1.7713634863292954e-07, 5000.0, 1.0, 1.0, 1.0
78072, 2.0428754682129087e-08, 0.00017021227199402752, 1.5660580620889034e-05, 1.554693643789022e-07, 5000.0, 1.0, 1.0, 1.0
78073, 2.0433433519271504e-08, 0.0001701615935851515, 1.565565275260651e-05, 1.3161555999017974e-07, 5000.0, 1.0, 1.0, 1.0
78074, 2.0431167716755524e-08, 0.0001702433068607579, 1.5536309965410437e-05, 1.2144255976164054e-07, 5000.0, 1.0, 1.0, 1.0
78075, 2.0425373169790414e-08, 0.00017033674973840798, 1.54393177470981e-05, 1.2283557101388057e-07, 5000.0, 1.0, 1.0, 1.0
78076, 2.040589230667649e-08, 0.00017072050214837544, 1.5092585454710465e-05, 1.1849253473023406e-07, 5000.0, 1.0, 1.0, 1.0
78077, 2.038830800115919e-08, 0.00017099790758701145, 1.4866984628689657e-05, 1.1914460854230515e-07, 5000.0, 1.0, 1.0, 1.0
78078, 2.0352224632731684e-08, 0.0001713239202969409, 1.4679468652877088e-05, 1.1665140390195096e-07, 5000.0, 1.0, 1.0, 1.0
78079, 2.0353967993664856e-08, 0.00017131374199517288, 1.4672476036439672e-05, 1.1672239399208386e-07, 5000.0, 1.0, 1.0, 1.0
78080, 2.0340337338346944e-08, 0.00017141192021144272, 1.462914950502754e-05, 1.1676245314944227e-07, 5000.0, 1.0, 1.0, 1.0
78081, 2.0329539874516926e-08, 0.0001715090032871084, 1.4562831534024016e-05, 1.17211613087272e-07, 5000.0, 1.0, 1.0, 1.0
78082, 2.0329571734544593e-08, 0.00017147833129217295, 1.4555724197972104e-05, 1.1671072682125996e-07, 5000.0, 1.0, 1.0, 1.0
78083, 2.0339708264655757e-08, 0.00017134853189713735, 1.4579841716139346e-05, 1.1652765542030418e-07, 5000.0, 1.0, 1.0, 1.0
78084, 2.0378714662122513e-08, 0.00017108305384171008, 1.4568758997761315e-05, 1.1803874211798688e-07, 5000.0, 1.0, 1.0, 1.0
78085, 2.03886583445939e-08, 0.00017086964657836665, 1.4674677628793467e-05, 1.1617723699066312e-07, 5000.0, 1.0, 1.0, 1.0
78086, 2.0393333509409158e-08, 0.00017089199708452766, 1.4580007565771995e-05, 1.1674983282732585e-07, 5000.0, 1.0, 1.0, 1.0
78087, 2.038076974426598e-08, 0.00017107902253017427, 1.4438045633132699e-05, 1.1734836200450257e-07, 5000.0, 1.0, 1.0, 1.0
78088, 2.038122508005298e-08, 0.00017105169575121188, 1.4428734069964794e-05, 1.178105864316304e-07, 5000.0, 1.0, 1.0, 1.0
78089, 2.0387430459410008e-08, 0.00017093158748128644, 1.4438356140538502e-05, 1.1878897571018877e-07, 5000.0, 1.0, 1.0, 1.0
78090, 2.042306466102648e-08, 0.00017050275333373939, 1.4556759397421815e-05, 1.2140363799778697e-07, 5000.0, 1.0, 1.0, 1.0
78091, 2.041358113300648e-08, 0.00017058140437704652, 1.4510711418064688e-05, 1.2328056355218047e-07, 5000.0, 1.0, 1.0, 1.0
78092, 2.046206297024091e-08, 0.00017001771014421268, 1.4704279454816703e-05, 1.2743854550341248e-07, 5000.0, 1.0, 1.0, 1.0
78093, 2.04871378385401e-08, 0.0001697247244516353, 1.4758624979910723e-05, 1.2888154462376466e-07, 5000.0, 1.0, 1.0, 1.0
78094, 2.050970556480591e-08, 0.0001693071244587954, 1.4953947170622e-05, 1.3370766753125806e-07, 5000.0, 1.0, 1.0, 1.0
78095, 2.0487144591176894e-08, 0.00016943604122388503, 1.4806277495526015e-05, 1.2880115974663457e-07, 5000.0, 1.0, 1.0, 1.0
78096, 2.043562138050685e-08, 0.0001697371173554179, 1.4542215847494528e-05, 1.3741908034361288e-07, 5000.0, 1.0, 1.0, 1.0
78097, 2.0389612589668486e-08, 0.00017066068266396962, 1.3677418596645822e-05, 1.1570637378767269e-07, 5000.0, 1.0, 1.0, 1.0
78098, 2.0356902262871497e-08, 0.00017076850399599616, 1.3522682025716695e-05, 1.188958579570715e-07, 5000.0, 1.0, 1.0, 1.0
78099, 2.0335924740625247e-08, 0.00017102620530544545, 1.3201835635919233e-05, 1.2316967328094838e-07, 5000.0, 1.0, 1.0, 1.0
78100, 2.033817074231624e-08, 0.0001711062755620679, 1.303445285351482e-05, 1.2205114826644268e-07, 5000.0, 1.0, 1.0, 1.0
78101, 2.033764010407017e-08, 0.00017114904827752217, 1.2962126397124814e-05, 1.2190606213557677e-07, 5000.0, 1.0, 1.0, 1.0
78102, 2.0352482807688522e-08, 0.0001712010403642802, 1.2700286714540346e-05, 1.1724025347592317e-07, 5000.0, 1.0, 1.0, 1.0
78103, 2.036432170539573e-08, 0.00017119009670995257, 1.2542918265606766e-05, 1.1509824168055627e-07, 5000.0, 1.0, 1.0, 1.0
78104, 2.036666185316376e-08, 0.00017117861567506225, 1.2428979087437758e-05, 1.1473508761877677e-07, 5000.0, 1.0, 1.0, 1.0
78105, 2.0357693602004e-08, 0.00017117641262845863, 1.2360240174556916e-05, 1.1480115536849013e-07, 5000.0, 1.0, 1.0, 1.0
78106, 2.033794122231058e-08, 0.00017119806822789012, 1.2234086592510989e-05, 1.1465832877980757e-07, 5000.0, 1.0, 1.0, 1.0
78107, 2.0341025556258254e-08, 0.00017083691084558998, 1.2498558430644487e-05, 1.1558454938537269e-07, 5000.0, 1.0, 1.0, 1.0
78108, 2.032936360664562e-08, 0.00017071035748859908, 1.2379427596480418e-05, 1.149028631984498e-07, 5000.0, 1.0, 1.0, 1.0
78109, 2.0345714858144005e-08, 0.00017000202055620226, 1.2633569639841091e-05, 1.1845089945324119e-07, 5000.0, 1.0, 1.0, 1.0
78110, 2.0389058932609196e-08, 0.00016899130839368432, 1.3214291616041974e-05, 1.2015568799152132e-07, 5000.0, 1.0, 1.0, 1.0
78111, 2.04387361675042e-08, 0.00016811632773180255, 1.3734569568979596e-05, 1.1910700976698492e-07, 5000.0, 1.0, 1.0, 1.0
78112, 2.0483393777014393e-08, 0.00016754402021625, 1.401268049567463e-05, 1.1755261940131116e-07, 5000.0, 1.0, 1.0, 1.0
78113, 2.0501335775867105e-08, 0.00016725023257142525, 1.4190588156879412e-05, 1.194312897511199e-07, 5000.0, 1.0, 1.0, 1.0
78114, 2.0528726827796693e-08, 0.0001670458001948357, 1.4215090811353968e-05, 1.2015868231206144e-07, 5000.0, 1.0, 1.0, 1.0
78115, 2.0545429112339638e-08, 0.0001670143256671084, 1.4128214277776159e-05, 1.2311333400818085e-07, 5000.0, 1.0, 1.0, 1.0
78116, 2.05498899908621e-08, 0.00016709179433219793, 1.4001760217340652e-05, 1.2649150427605007e-07, 5000.0, 1.0, 1.0, 1.0
78117, 2.0549218218691596e-08, 0.00016727779319400152, 1.3778503987406585e-05, 1.310002349714301e-07, 5000.0, 1.0, 1.0, 1.0
78118, 2.0562025021048528e-08, 0.00016741479882752855, 1.35330551360375e-05, 1.3022719589875996e-07, 5000.0, 1.0, 1.0, 1.0
78119, 2.056791144313943e-08, 0.00016738121886593625, 1.3528333526943717e-05, 1.3473941659595684e-07, 5000.0, 1.0, 1.0, 1.0
78120, 2.058190733446146e-08, 0.000167406317927392, 1.3407808585278619e-05, 1.2820559303735639e-07, 5000.0, 1.0, 1.0, 1.0
78121, 2.0590645226969775e-08, 0.00016736909580329588, 1.3383778338539516e-05, 1.2220414816679212e-07, 5000.0, 1.0, 1.0, 1.0
78122, 2.0594015763217595e-08, 0.00016733550911063457, 1.339627188134222e-05, 1.230443170651551e-07, 5000.0, 1.0, 1.0, 1.0
78123, 2.0602582129711755e-08, 0.00016723396410574335, 1.3438796610911464e-05, 1.1932773642362428e-07, 5000.0, 1.0, 1.0, 1.0
78124, 2.056271908700813e-08, 0.00016763795017115174, 1.320168408756458e-05, 1.1566731206576282e-07, 5000.0, 1.0, 1.0, 1.0
78125, 2.0579356609797914e-08, 0.00016749653683723726, 1.3205640158979028e-05, 1.2831501456005638e-07, 5000.0, 1.0, 1.0, 1.0
78126, 2.05862640320081e-08, 0.0001673822947200159, 1.3275634337190808e-05, 1.2311665859171716e-07, 5000.0, 1.0, 1.0, 1.0
78127, 2.0584651420718095e-08, 0.00016737573586894097, 1.327357334952794e-05, 1.2325316146035918e-07, 5000.0, 1.0, 1.0, 1.0
78128, 2.059850190620948e-08, 0.00016724810959147155, 1.3292534751149095e-05, 1.2449862789161836e-07, 5000.0, 1.0, 1.0, 1.0
78129, 2.0615381167470344e-08, 0.00016714194226562058, 1.3278389804313459e-05, 1.2573889654721823e-07, 5000.0, 1.0, 1.0, 1.0
78130, 2.067236357918953e-08, 0.00016681612895674976, 1.320683911690882e-05, 1.2751386656036645e-07, 5000.0, 1.0, 1.0, 1.0
78131, 2.0719036394037947e-08, 0.0001665770458800039, 1.3153590419154859e-05, 1.3110529929864628e-07, 5000.0, 1.0, 1.0, 1.0
78132, 2.0771305175968252e-08, 0.00016631204225954924, 1.3010932011907117e-05, 1.3104892726879198e-07, 5000.0, 1.0, 1.0, 1.0
78133, 2.0810125371876537e-08, 0.00016603480653398642, 1.2910856253883657e-05, 1.3045202605147768e-07, 5000.0, 1.0, 1.0, 1.0
78134, 2.0815582564342188e-08, 0.0001658680593376114, 1.2915061800592666e-05, 1.3219477108487494e-07, 5000.0, 1.0, 1.0, 1.0
78135, 2.080879717045803e-08, 0.0001656348426935714, 1.3022327575969795e-05, 1.3543289977908155e-07, 5000.0, 1.0, 1.0, 1.0
78136, 2.0808422242902125e-08, 0.0001651281098462028, 1.3285705120914737e-05, 1.4126648964029533e-07, 5000.0, 1.0, 1.0, 1.0
78137, 2.0809964437467124e-08, 0.0001644324165448309, 1.3665280953739867e-05, 1.435964134647293e-07, 5000.0, 1.0, 1.0, 1.0
78138, 2.085435826626783e-08, 0.00016376218875932763, 1.3955629765995044e-05, 1.2964984123031276e-07, 5000.0, 1.0, 1.0, 1.0
78139, 2.0862727884298617e-08, 0.00016338932489952943, 1.4038842106146471e-05, 1.2994827256156635e-07, 5000.0, 1.0, 1.0, 1.0
78140, 2.0829321318000068e-08, 0.000163640692233709, 1.3911111054850574e-05, 1.2771712814518395e-07, 5000.0, 1.0, 1.0, 1.0
78141, 2.0845337927088715e-08, 0.0001635087131210117, 1.3777446746004909e-05, 1.251860648257243e-07, 5000.0, 1.0, 1.0, 1.0
78142, 2.0832764293247587e-08, 0.00016369699883572882, 1.358796281195087e-05, 1.261695447098112e-07, 5000.0, 1.0, 1.0, 1.0
78143, 2.0840459025097173e-08, 0.00016360471382244167, 1.3446608561364546e-05, 1.2066965586787827e-07, 5000.0, 1.0, 1.0, 1.0
78144, 2.0844915867571678e-08, 0.0001636267558335373, 1.31662521862809e-05, 1.1942716212635578e-07, 5000.0, 1.0, 1.0, 1.0
78145, 2.0858698264045814e-08, 0.0001634088610661089, 1.3198943609222797e-05, 1.2726164397666453e-07, 5000.0, 1.0, 1.0, 1.0
78146, 2.0865963933703603e-08, 0.00016348619534675414, 1.2812861980082078e-05, 1.260840086472894e-07, 5000.0, 1.0, 1.0, 1.0
78147, 2.0881280067725902e-08, 0.0001633296936575396, 1.2599400150572539e-05, 1.4774857846804403e-07, 5000.0, 1.0, 1.0, 1.0
78148, 2.0892552425289654e-08, 0.00016305527456086913, 1.2692810531003446e-05, 1.5391886111009048e-07, 5000.0, 1.0, 1.0, 1.0
78149, 2.089329378751756e-08, 0.00016275521896350984, 1.2910634235113249e-05, 1.7610910517056873e-07, 5000.0, 1.0, 1.0, 1.0
78150, 2.0927607276916485e-08, 0.0001623738634870056, 1.3129021617544674e-05, 1.4194444485668959e-07, 5000.0, 1.0, 1.0, 1.0
78151, 2.0905858010970185e-08, 0.0001625306422905901, 1.2990852639051322e-05, 1.5090889336537327e-07, 5000.0, 1.0, 1.0, 1.0
78152, 2.0891009070447956e-08, 0.00016270815205427308, 1.2828127933409766e-05, 1.4883099480950388e-07, 5000.0, 1.0, 1.0, 1.0
78153, 2.0863729149820912e-08, 0.00016305966059048077, 1.253500181172247e-05, 1.3530855449365152e-07, 5000.0, 1.0, 1.0, 1.0
78154, 2.08456279192757e-08, 0.00016317417167730581, 1.2488522671967384e-05, 1.321873140323884e-07, 5000.0, 1.0, 1.0, 1.0
78155, 2.081937654001973e-08, 0.00016346222182234808, 1.2273535263751582e-05, 1.2120352593179744e-07, 5000.0, 1.0, 1.0, 1.0
78156, 2.078728802210163e-08, 0.00016367354008566727, 1.2179217556299329e-05, 1.1572166350672293e-07, 5000.0, 1.0, 1.0, 1.0
78157, 2.0769223930605195e-08, 0.00016369865918726488, 1.2223743058906765e-05, 1.149168925894476e-07, 5000.0, 1.0, 1.0, 1.0
78158, 2.07557724527889e-08, 0.00016366553741816654, 1.2293135530892797e-05, 1.1479451128920502e-07, 5000.0, 1.0, 1.0, 1.0
78159, 2.075458260910614e-08, 0.00016346451702493845, 1.2451873184076463e-05, 1.1464595849736234e-07, 5000.0, 1.0, 1.0, 1.0
78160, 2.077396218646926e-08, 0.00016315981991906045, 1.2602320462916905e-05, 1.1471599926548279e-07, 5000.0, 1.0, 1.0, 1.0
78161, 2.0819770333661544e-08, 0.00016284569030167187, 1.264178309300806e-05, 1.1620305373705734e-07, 5000.0, 1.0, 1.0, 1.0
78162, 2.0845931090690658e-08, 0.00016264542972546615, 1.2682538026152857e-05, 1.1489195022595095e-07, 5000.0, 1.0, 1.0, 1.0
78163, 2.0840797473821313e-08, 0.00016276235742099633, 1.2568719219169124e-05, 1.1488792627045544e-07, 5000.0, 1.0, 1.0, 1.0
78164, 2.0835660452735798e-08, 0.00016300272934155916, 1.2306597319524792e-05, 1.149381040503903e-07, 5000.0, 1.0, 1.0, 1.0
78165, 2.0834855956625694e-08, 0.00016312905281820126, 1.2141643867930051e-05, 1.1510579966690453e-07, 5000.0, 1.0, 1.0, 1.0
78166, 2.083857235692991e-08, 0.0001631822615611624, 1.1988700161996787e-05, 1.1554123560890795e-07, 5000.0, 1.0, 1.0, 1.0
78167, 2.0863903682307594e-08, 0.00016313126813314113, 1.1890419532022976e-05, 1.1725845187945275e-07, 5000.0, 1.0, 1.0, 1.0
78168, 2.086803407324957e-08, 0.0001629370999715388, 1.2016796986550269e-05, 1.1740995982828014e-07, 5000.0, 1.0, 1.0, 1.0
78169, 2.0876577483330846e-08, 0.00016282457138228046, 1.2029886311055431e-05, 1.15243611187208e-07, 5000.0, 1.0, 1.0, 1.0
78170, 2.0900982067990617e-08, 0.00016215071699265216, 1.2495172610035528e-05, 1.1635476424235859e-07, 5000.0, 1.0, 1.0, 1.0
78171, 2.091229212060504e-08, 0.00016167447358616646, 1.2788870975600211e-05, 1.1611638289128709e-07, 5000.0, 1.0, 1.0, 1.0
78172, 2.0975756829603868e-08, 0.00016100738253779735, 1.3027791521192775e-05, 1.2308984849747045e-07, 5000.0, 1.0, 1.0, 1.0
78173, 2.0990565821613584e-08, 0.00016083953485693996, 1.3088477030114084e-05, 1.212526151368297e-07, 5000.0, 1.0, 1.0, 1.0
78174, 2.0983516487724598e-08, 0.00016086255575678795, 1.3052717565993446e-05, 1.1734655771087136e-07, 5000.0, 1.0, 1.0, 1.0
