Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2889, 0.0007449065733306362, 0.005859301547835161, 0.007468204860851069, 0.00021853767220492745, 1.0, 1.0, 0.01, 0.1
2890, 0.0008106815818331624, 0.006063650955636363, 0.008485529711656706, 0.00022195462091514898, 1.0, 1.0, 0.01, 0.1
2891, 0.000883603323010825, 0.00601277771876807, 0.008466095641583668, 0.00022567877851471888, 1.0, 1.0, 0.01, 0.1
2892, 0.0009571875613815289, 0.0057433243763900495, 0.007529412324009866, 0.00022959393771359232, 1.0, 1.0, 0.01, 0.1
2893, 0.0010277531440632487, 0.005359703363254464, 0.006440519542260651, 0.0002334956154291392, 1000.0, 1.0, 0.01, 0.1
2894, 0.0007122760762095112, 0.004393058610879241, 0.006627531553908218, 0.00021897217087160634, 1.0, 1.0, 0.01, 0.1
2895, 0.000678580611350945, 0.0038239974907684853, 0.011567550919095795, 0.0002120463911448945, 1.0, 1.0, 0.01, 0.1
2896, 0.0008282326726753215, 0.0034668687841742274, 0.01808784852417362, 0.00021096677118194438, 1.0, 1.0, 0.01, 0.1
2897, 0.0010797484511099664, 0.003238042580926319, 0.02445664120226029, 0.00021416624756570005, 1000.0, 1.0, 0.01, 0.1
2898, 0.000884598644189254, 0.0034790048080137756, 0.0175596750987382, 0.00021440352693394505, 1.0, 1.0, 0.01, 0.1
2899, 0.0007563669610009121, 0.0038170425116664706, 0.011321039671610614, 0.0002150145571875056, 1.0, 1.0, 0.01, 0.1
2900, 0.0006916699035917689, 0.004287837868937257, 0.006399938773402788, 0.0002159933110518253, 1.0, 1.0, 0.01, 0.1
2901, 0.000682288299806354, 0.004912140053805101, 0.003716454051423613, 0.00021728827536884431, 1.0, 1.0, 0.01, 0.1
2902, 0.0007173470558897628, 0.005660984141308196, 0.0038215876242948615, 0.0002188337786790453, 1.0, 1.0, 0.01, 0.1
2903, 0.0007844980263421635, 0.006402917183353793, 0.005953644311212334, 0.0002205785599838521, 1.0, 1.0, 0.01, 0.1
2904, 0.0008710211405110542, 0.006903940874824975, 0.007917242212953745, 0.00022250433000471672, 1.0, 1.0, 0.01, 0.1
2905, 0.0009655062983614448, 0.006968733348549933, 0.007824550001631512, 0.00022461937221083655, 1.0, 1.0, 0.01, 0.1
2906, 0.001059653553517753, 0.006612694744783821, 0.005953556739516244, 0.0002269165046663559, 1000.0, 1.0, 0.01, 0.1
2907, 0.0007436536397369324, 0.005237067141675323, 0.003330576785126551, 0.00021928743521523004, 1.0, 1.0, 0.01, 0.1
2908, 0.0006797881012707307, 0.004469971161609181, 0.005502328971260925, 0.00021485658823097964, 1.0, 1.0, 0.01, 0.1
2909, 0.0007940420588375906, 0.003997408184150903, 0.010405794092038137, 0.0002126901350514842, 1.0, 1.0, 0.01, 0.1
2910, 0.0010125134267000143, 0.003688462426448077, 0.016635441706495634, 0.00021201316521636383, 1000.0, 1.0, 0.01, 0.1
2911, 0.0008466324658966442, 0.003901490965105694, 0.01294655533689272, 0.00021126792362535242, 1.0, 1.0, 0.01, 0.1
2912, 0.0007391763727214614, 0.004199354853986927, 0.00959673722058451, 0.00021205134018529757, 1.0, 1.0, 0.01, 0.1
2913, 0.0006845524823231109, 0.004582160775411655, 0.007169911933096957, 0.0002139565237895516, 1.0, 1.0, 0.01, 0.1
2914, 0.0006749421598901207, 0.005032102400646553, 0.006122379233228827, 0.00021664413529129327, 1.0, 1.0, 0.01, 0.1
2915, 0.000701017922292808, 0.005494928456187927, 0.006491422873916716, 0.0002198723053597002, 1.0, 1.0, 0.01, 0.1
2916, 0.0007526384729337806, 0.005874597222344123, 0.0076681686521620895, 0.00022349901315767926, 1.0, 1.0, 0.01, 0.1
2917, 0.0008197718950131559, 0.006064295681631608, 0.008622498173928081, 0.0002274483434085357, 1.0, 1.0, 0.01, 0.1
2918, 0.0008936893603619473, 0.006009030844765913, 0.008627752850383206, 0.00023164705342844393, 1.0, 1.0, 0.01, 0.1
2919, 0.0009680268477132198, 0.005744570867049971, 0.007797163396420488, 0.0002359611312622357, 1.0, 1.0, 0.01, 0.1
2920, 0.00103916286348752, 0.005369706908713764, 0.006819293394186127, 0.00024016986485177425, 1000.0, 1.0, 0.01, 0.1
2921, 0.0007182387816626531, 0.004388805281591742, 0.007006145440203457, 0.0002238937298287958, 1.0, 1.0, 0.01, 0.1
2922, 0.000675362458518566, 0.003815146661185291, 0.011963324718975044, 0.00021567085042582714, 1.0, 1.0, 0.01, 0.1
2923, 0.0008134413167630811, 0.0034586993081918093, 0.018406587466205798, 0.00021370037392202327, 1.0, 1.0, 0.01, 0.1
2924, 0.001053347471657956, 0.003235046094724235, 0.02451655137147991, 0.00021638078852624512, 1000.0, 1.0, 0.01, 0.1
2925, 0.0008697630494955031, 0.0034663505547523035, 0.01772019243550706, 0.00021742144948006187, 1.0, 1.0, 0.01, 0.1
2926, 0.0007519870994790419, 0.0037990172610902974, 0.011466023898268791, 0.00021864777941055184, 1.0, 1.0, 0.01, 0.1
2927, 0.0006961151712866248, 0.0042718874675426715, 0.006408635861813983, 0.00022008375414038687, 1.0, 1.0, 0.01, 0.1
2928, 0.0006937201004060937, 0.0049140391347072526, 0.003526039458309988, 0.00022170648355687454, 1.0, 1.0, 0.01, 0.1
2929, 0.0007340011681462365, 0.005708625826928023, 0.0034803501396670163, 0.0002234678949300105, 1.0, 1.0, 0.01, 0.1
2930, 0.0008048655014288105, 0.006525340328810363, 0.005612398479060853, 0.00022531791391126695, 1.0, 1.0, 0.01, 0.1
2931, 0.0008939112161084077, 0.007103829550213435, 0.007701537126590618, 0.00022722730913067626, 1.0, 1.0, 0.01, 0.1
2932, 0.0009900212613538485, 0.00720834216429065, 0.0077129119106203745, 0.00022919700743358643, 1.0, 1.0, 0.01, 0.1
2933, 0.0010851240782263985, 0.00683923685770199, 0.005852075228933297, 0.00023123297355308613, 1000.0, 1.0, 0.01, 0.1
2934, 0.0007608474116297915, 0.005376002567372959, 0.00309094829725938, 0.0002236854032013804, 1.0, 1.0, 0.01, 0.1
2935, 0.0006841667229311424, 0.004562461511570637, 0.004922068964946347, 0.00021906463275387866, 1.0, 1.0, 0.01, 0.1
2936, 0.0007853607832452545, 0.004073579560279525, 0.009536979352061156, 0.00021650702966818163, 1.0, 1.0, 0.01, 0.1
2937, 0.000992630154532394, 0.0037558252371725736, 0.015610335373531506, 0.00021529147595378547, 1.0, 1.0, 0.01, 0.1
2938, 0.001243003917618613, 0.0035398717352598244, 0.02236831467160076, 0.00021480254157491783, 1000.0, 1.0, 0.01, 0.1
2939, 0.0009148480134617723, 0.004031531615089631, 0.01318920785278793, 0.00021327972628117287, 1.0, 1.0, 0.01, 0.1
2940, 0.0007271247043252743, 0.0045883262868279436, 0.00793265163988236, 0.0002163957565103897, 1.0, 1.0, 0.01, 0.1
2941, 0.0006713380568555401, 0.0052342727293680814, 0.006043074479078853, 0.00022289730269875701, 1.0, 1.0, 0.01, 0.1
2942, 0.0007252238567015306, 0.0059294090866120934, 0.006802622483241169, 0.00023170950333710773, 1.0, 1.0, 0.01, 0.1
2943, 0.0008605145280196681, 0.006567448973577811, 0.008872096112067948, 0.00024202898626734777, 1.0, 1.0, 0.01, 0.1
2944, 0.0010480295679918634, 0.006986867079323866, 0.010401846599447153, 0.00025328342980559463, 1000.0, 1.0, 0.01, 0.1
2945, 0.0007689672985103319, 0.00587780670977793, 0.006317700999055051, 0.0002380467078646979, 1.0, 1.0, 0.01, 0.1
2946, 0.0006620869427011852, 0.005083623417076491, 0.005962762698326733, 0.0002276745605872428, 1.0, 1.0, 0.01, 0.1
2947, 0.0006788646090950836, 0.004539632696919162, 0.008100876607442253, 0.00022110506999909667, 1.0, 1.0, 0.01, 0.1
2948, 0.0007767812161580308, 0.004179806001901554, 0.011149607793569808, 0.0002175568815329464, 1.0, 1.0, 0.01, 0.1
2949, 0.0009215874181599387, 0.00396279460814685, 0.013976750945254787, 0.00021636721417418595, 1.0, 1.0, 0.01, 0.1
2950, 0.001087109241192704, 0.0038694838801890917, 0.01589226182508755, 0.0002169195195987347, 1000.0, 1.0, 0.01, 0.1
2951, 0.0008143428695193005, 0.004351839605796316, 0.00884924320548919, 0.000218144235714401, 1.0, 1.0, 0.01, 0.1
2952, 0.0006830692922328822, 0.004968325755885728, 0.004875966519830017, 0.00022099931091722137, 1.0, 1.0, 0.01, 0.1
2953, 0.0006752759725432734, 0.005743102173748959, 0.003951139348938105, 0.0002250357901335222, 1.0, 1.0, 0.01, 0.1
2954, 0.0007636396845678345, 0.006632696471681246, 0.005634721741108934, 0.00022990162895403395, 1.0, 1.0, 0.01, 0.1
2955, 0.0009178266471501304, 0.007419477802941537, 0.008064651936817147, 0.00023538222769772674, 1.0, 1.0, 0.01, 0.1
2956, 0.0011090076841529252, 0.007754253426628449, 0.008886414394050687, 0.00024135096951620342, 1000.0, 1.0, 0.01, 0.1
2957, 0.0007769249661256922, 0.0061008152728572315, 0.004576887546664844, 0.00023124100815794305, 1.0, 1.0, 0.01, 0.1
2958, 0.0006578643539704228, 0.005039417578061238, 0.004302085617884407, 0.00022496651086783442, 1.0, 1.0, 0.01, 0.1
2959, 0.0006974773439151284, 0.004389386964355804, 0.007260126868225588, 0.00022149487762188242, 1.0, 1.0, 0.01, 0.1
2960, 0.0008400956745525392, 0.0039719428520091, 0.011914692533772767, 0.00022003793879032558, 1.0, 1.0, 0.01, 0.1
2961, 0.001036713682179632, 0.0037074947265417903, 0.01717203186608501, 0.00021992733794132116, 1000.0, 1.0, 0.01, 0.1
2962, 0.0008288326603149462, 0.004006498622813862, 0.011811663367829173, 0.00022114988282356804, 1.0, 1.0, 0.01, 0.1
2963, 0.0007034904196508259, 0.004397972613897681, 0.007849525554374733, 0.00022318214660772956, 1.0, 1.0, 0.01, 0.1
2964, 0.0006528339921524068, 0.004886722624997868, 0.005591051862796215, 0.00022580259839852804, 1.0, 1.0, 0.01, 0.1
2965, 0.0006642280080366539, 0.0054424137639567894, 0.005187460786694804, 0.00022883849533477242, 1.0, 1.0, 0.01, 0.1
2966, 0.0007227494999407965, 0.005981625697526947, 0.0061737909159863096, 0.00023219444122206344, 1.0, 1.0, 0.01, 0.1
2967, 0.0008129432893932296, 0.00636967063254804, 0.007378999444161697, 0.00023584084775144415, 1.0, 1.0, 0.01, 0.1
2968, 0.0009205684295991068, 0.006480677160565526, 0.007653589555020941, 0.00023975967884002334, 1.0, 1.0, 0.01, 0.1
2969, 0.0010343404887994034, 0.006288899959484844, 0.006812074847292372, 0.000243871705002199, 1000.0, 1.0, 0.01, 0.1
2970, 0.0007193523724030713, 0.004925616766453168, 0.004907611639731352, 0.0002328746210649434, 1.0, 1.0, 0.01, 0.1
2971, 0.0006505922297164548, 0.004166495821507567, 0.007989113894071113, 0.0002275636435556886, 1.0, 1.0, 0.01, 0.1
2972, 0.0007512682314932246, 0.003714069380000323, 0.013393690063777717, 0.00022646744790266835, 1.0, 1.0, 0.01, 0.1
2973, 0.0009525672115041976, 0.003437227281925628, 0.019284440216709137, 0.00022835564881703367, 1.0, 1.0, 0.01, 0.1
2974, 0.001198891728244448, 0.003278326842505304, 0.02453949841120967, 0.00023209350910942774, 1000.0, 1.0, 0.01, 0.1
2975, 0.0008986173468155134, 0.0037514132248707803, 0.014216568298581382, 0.00022870331376855353, 1.0, 1.0, 0.01, 0.1
2976, 0.00071821148850178, 0.004355011661387561, 0.007448302523935423, 0.00022743280613774354, 1.0, 1.0, 0.01, 0.1
2977, 0.000650742312789786, 0.0051387970338074756, 0.004409387335551719, 0.00022796031451393197, 1.0, 1.0, 0.01, 0.1
2978, 0.0006773435225253509, 0.006092996014701615, 0.004993115580454518, 0.0002299510230813264, 1.0, 1.0, 0.01, 0.1
2979, 0.0007737127933462751, 0.007074868184732564, 0.00769842068664463, 0.00023315677005733174, 1.0, 1.0, 0.01, 0.1
2980, 0.0009143353543011289, 0.0077518729980803995, 0.009671512530632212, 0.00023743267150574162, 1.0, 1.0, 0.01, 0.1
2981, 0.0010765752830859715, 0.007817371079155784, 0.00905902774823488, 0.00024264908100456238, 1000.0, 1.0, 0.01, 0.1
2982, 0.0007534083578983174, 0.005968728666802163, 0.004549331085751906, 0.00023440325381161856, 1.0, 1.0, 0.01, 0.1
2983, 0.0006505413191887444, 0.004867980842134738, 0.005341095129592334, 0.00022950639689472236, 1.0, 1.0, 0.01, 0.1
2984, 0.0007082816346380972, 0.004243063300397679, 0.009317874633605346, 0.00022700824784385927, 1.0, 1.0, 0.01, 0.1
2985, 0.0008680793989578551, 0.0038693870854893658, 0.014425326112745425, 0.0002262009439993966, 1.0, 1.0, 0.01, 0.1
2986, 0.0010800182681782963, 0.003652984168699126, 0.01952105069798913, 0.000226477468444531, 1000.0, 1.0, 0.01, 0.1
2987, 0.0008514269893946203, 0.003973101843678927, 0.013566762283045125, 0.0002263655034520594, 1.0, 1.0, 0.01, 0.1
2988, 0.0007108804945489345, 0.004399045224907796, 0.008992375435978136, 0.0002275930906735156, 1.0, 1.0, 0.01, 0.1
2989, 0.0006502415774629486, 0.004950958886383991, 0.0060976895702239756, 0.00022981354713845503, 1.0, 1.0, 0.01, 0.1
2990, 0.0006562834510376995, 0.005621097999471251, 0.005215082609813594, 0.00023273139810187817, 1.0, 1.0, 0.01, 0.1
2991, 0.0007134585894755263, 0.006338577551316693, 0.0061270393430562795, 0.0002361510713032835, 1.0, 1.0, 0.01, 0.1
2992, 0.0008055394263018544, 0.006936098402043173, 0.007692121389782103, 0.0002399796373663483, 1.0, 1.0, 0.01, 0.1
2993, 0.0009172262666605979, 0.007206094916642924, 0.008406580598919192, 0.00024417417372811257, 1.0, 1.0, 0.01, 0.1
2994, 0.0010360247272486558, 0.007053001753270387, 0.007662337762720917, 0.00024865169737348347, 1000.0, 1.0, 0.01, 0.1
2995, 0.0007230009430274217, 0.005418458139796989, 0.004878573375239677, 0.0002372448518314815, 1.0, 1.0, 0.01, 0.1
2996, 0.0006460583626822325, 0.0044929152245698194, 0.006888814756478312, 0.0002309261919896677, 1.0, 1.0, 0.01, 0.1
2997, 0.000734940996203106, 0.003953595686381931, 0.01152942190486154, 0.0002283992712001836, 1.0, 1.0, 0.01, 0.1
2998, 0.0009249300449885847, 0.0036224626103788784, 0.01707298623730619, 0.00022861929069814104, 1.0, 1.0, 0.01, 0.1
2999, 0.0011625507045396359, 0.0034260242456617012, 0.022433525501548743, 0.00023063631700503945, 1000.0, 1.0, 0.01, 0.1
3000, 0.0008874505606189916, 0.0038397962159775556, 0.013811531645493329, 0.00022899336516526674, 1.0, 1.0, 0.01, 0.1
3001, 0.0007184435419425428, 0.004378169107165024, 0.007855102442479726, 0.0002289356612416389, 1.0, 1.0, 0.01, 0.1
3002, 0.0006484728019630928, 0.005079802777824069, 0.00481895214133766, 0.00023018552625143725, 1.0, 1.0, 0.01, 0.1
3003, 0.0006613387260232794, 0.005935976288603297, 0.0047946044692600154, 0.0002324787878812219, 1.0, 1.0, 0.01, 0.1
3004, 0.0007366154142967804, 0.006827395572183138, 0.0067988288512797045, 0.00023563730524198438, 1.0, 1.0, 0.01, 0.1
3005, 0.0008527902562403259, 0.00747696778144666, 0.008620592601008443, 0.00023957489764095093, 1.0, 1.0, 0.01, 0.1
3006, 0.0009903294921583404, 0.007607998947197128, 0.008470084939416965, 0.00024422121428151, 1.0, 1.0, 0.01, 0.1
3007, 0.0011345411368273834, 0.007206163086408206, 0.006666435920517731, 0.0002494039928887372, 1000.0, 1.0, 0.01, 0.1
3008, 0.0007519326819353921, 0.005286654924248442, 0.004330184996222046, 0.00023842299649885128, 1.0, 1.0, 0.01, 0.1
3009, 0.0006481817805166324, 0.004283638948643503, 0.007768675957502715, 0.0002319754445677569, 1.0, 1.0, 0.01, 0.1
3010, 0.000742951864278955, 0.0037633147854160293, 0.013745258836070152, 0.0002289169553488276, 1.0, 1.0, 0.01, 0.1
3011, 0.0009582801107549365, 0.003460349838904489, 0.020351457568515117, 0.00022832807973206448, 1.0, 1.0, 0.01, 0.1
3012, 0.0012283736458641335, 0.003281125712052655, 0.026698165656174024, 0.00022935832807487522, 1000.0, 1.0, 0.01, 0.1
3013, 0.0009384165489262241, 0.003684053657868947, 0.01735332608964017, 0.00022793257137069284, 1.0, 1.0, 0.01, 0.1
3014, 0.0007499779694641598, 0.004215945078733175, 0.010425810345221007, 0.0002286188292287807, 1.0, 1.0, 0.01, 0.1
3015, 0.0006582697982322687, 0.00492995566270538, 0.006304512771173914, 0.00023091040186091233, 1.0, 1.0, 0.01, 0.1
3016, 0.0006494438537360852, 0.005843881006877675, 0.005326663362320957, 0.00023436329622954452, 1.0, 1.0, 0.01, 0.1
3017, 0.0007051367154480301, 0.006876926346393552, 0.007018543680756769, 0.0002386801886577868, 1.0, 1.0, 0.01, 0.1
3018, 0.0008052433034195593, 0.007767716684588687, 0.009457003529366126, 0.00024372166883389405, 1.0, 1.0, 0.01, 0.1
3019, 0.0009304612082430378, 0.008162661310958533, 0.010284114651421174, 0.0002494203081663152, 1.0, 1.0, 0.01, 0.1
3020, 0.0010651738127213798, 0.007914937504032906, 0.008865179417670697, 0.0002556303670010616, 1000.0, 1.0, 0.01, 0.1
3021, 0.0007392029774701736, 0.005882523824656872, 0.005118293629445598, 0.00024281282556893463, 1.0, 1.0, 0.01, 0.1
3022, 0.0006459747210778338, 0.004726688152331089, 0.006977570839986532, 0.00023465451827927165, 1.0, 1.0, 0.01, 0.1
3023, 0.0007183110660069098, 0.004093059492284798, 0.011709420373906477, 0.0002300419604518507, 1.0, 1.0, 0.01, 0.1
3024, 0.0008939787965141379, 0.0037221249333629293, 0.017233217258424187, 0.00022814197129381473, 1.0, 1.0, 0.01, 0.1
3025, 0.0011215708351916516, 0.0035107280285960733, 0.022430722447509443, 0.0002282071173939475, 1000.0, 1.0, 0.01, 0.1
3026, 0.000881136667192504, 0.0038231721841524165, 0.015563814483432383, 0.00022878175709622816, 1.0, 1.0, 0.01, 0.1
3027, 0.000728106477918468, 0.004259347557736145, 0.010007660705187823, 0.00023023496903661297, 1.0, 1.0, 0.01, 0.1
3028, 0.0006556116784132393, 0.004859038647480822, 0.006184578354310443, 0.00023233199156410525, 1.0, 1.0, 0.01, 0.1
3029, 0.0006511211596309516, 0.005644175210945934, 0.004669759712037893, 0.00023487710195846943, 1.0, 1.0, 0.01, 0.1
3030, 0.0006994714978355491, 0.0065581481631026145, 0.005480235829042157, 0.0002377614936736534, 1.0, 1.0, 0.01, 0.1
3031, 0.0007845086905443095, 0.007387909616427421, 0.007405197978237104, 0.0002409711727692064, 1.0, 1.0, 0.01, 0.1
3032, 0.0008906771717568203, 0.007822017376496269, 0.008470616508607054, 0.0002445396774801721, 1.0, 1.0, 0.01, 0.1
3033, 0.0010050521121150221, 0.007689072964199404, 0.007662800419465419, 0.00024845415629483916, 1000.0, 1.0, 0.01, 0.1
3034, 0.000728060270947321, 0.0058858790840453, 0.004458084657679374, 0.00023933944753873847, 1.0, 1.0, 0.01, 0.1
3035, 0.0006449324011518514, 0.004787108706355069, 0.005564564888531432, 0.00023417032825787562, 1.0, 1.0, 0.01, 0.1
3036, 0.0007025344882010689, 0.004164576788427983, 0.00940759714605256, 0.00023186473658203243, 1.0, 1.0, 0.01, 0.1
3037, 0.0008495935236353954, 0.003793523014913521, 0.014318663141863173, 0.00023159299534125847, 1.0, 1.0, 0.01, 0.1
3038, 0.0010424039233583359, 0.003579271082782018, 0.019210108089005806, 0.0002326322470123106, 1000.0, 1.0, 0.01, 0.1
3039, 0.0008316605213102663, 0.003913241856159188, 0.012945771236031956, 0.00023250129594316036, 1.0, 1.0, 0.01, 0.1
3040, 0.000701325511309255, 0.004367127939566733, 0.008201514362802751, 0.00023303181122685406, 1.0, 1.0, 0.01, 0.1
3041, 0.0006442205571541155, 0.004961016771778155, 0.005445230394980488, 0.0002341269162452389, 1.0, 1.0, 0.01, 0.1
3042, 0.000648303311389365, 0.005679110258605276, 0.004936758296299457, 0.00023570442040183194, 1.0, 1.0, 0.01, 0.1
3043, 0.0006990863405084739, 0.006422666894717683, 0.006126974133985068, 0.00023773385568954015, 1.0, 1.0, 0.01, 0.1
3044, 0.0007813494079635543, 0.006988327901868643, 0.007523551226678893, 0.00024023682113874097, 1.0, 1.0, 0.01, 0.1
3045, 0.0008809949183007852, 0.0071687833245804924, 0.00768914895992067, 0.00024323951881538016, 1.0, 1.0, 0.01, 0.1
3046, 0.0009869707022542949, 0.0069208780086048895, 0.006510053872005428, 0.0002466945883953496, 1.0, 1.0, 0.01, 0.1
3047, 0.0010922796310726705, 0.006394280031774513, 0.0050606044775536405, 0.0002504239403084624, 1000.0, 1.0, 0.01, 0.1
3048, 0.0007278983227040009, 0.004750480579517662, 0.005320039429468021, 0.00024055401930240733, 1.0, 1.0, 0.01, 0.1
3049, 0.0006427722999387073, 0.003934201230705278, 0.010252415449145591, 0.00023556966150369468, 1.0, 1.0, 0.01, 0.1
3050, 0.0007521519707536458, 0.0035168202223966813, 0.016794439443657713, 0.0002342503581195087, 1.0, 1.0, 0.01, 0.1
3051, 0.0009770169696036765, 0.0032747918716900543, 0.02343647627857238, 0.00023554367625812234, 1.0, 1.0, 0.01, 0.1
3052, 0.001252162777434944, 0.003135219343349807, 0.029416258344368052, 0.00023844308191363277, 1000.0, 1.0, 0.01, 0.1
3053, 0.0009484210716110209, 0.0035900165101128514, 0.018152784929757203, 0.00023470993321656215, 1.0, 1.0, 0.01, 0.1
3054, 0.0007496495990329599, 0.004198085443015263, 0.010000486272236297, 0.0002332530702136655, 1.0, 1.0, 0.01, 0.1
3055, 0.0006525868277440497, 0.005032892560157343, 0.005557648208181058, 0.0002336803441972357, 1.0, 1.0, 0.01, 0.1
3056, 0.0006430967601544882, 0.0061311686269833, 0.005102775396087294, 0.00023561281720420928, 1.0, 1.0, 0.01, 0.1
3057, 0.0007014185994106847, 0.007383841310927346, 0.0076359922401409075, 0.00023878952980481555, 1.0, 1.0, 0.01, 0.1
3058, 0.0008056123942313789, 0.00841094565347478, 0.010337168810131015, 0.0002430926939721962, 1.0, 1.0, 0.01, 0.1
3059, 0.0009349485353300134, 0.008754145955603735, 0.01050498193036377, 0.0002484536169324426, 1.0, 1.0, 0.01, 0.1
3060, 0.0010734118601821055, 0.008322793587741002, 0.008229271753992677, 0.0002546807055196257, 1000.0, 1.0, 0.01, 0.1
3061, 0.0007428977828430476, 0.006105121018334032, 0.004730805767713984, 0.00024400136322861048, 1.0, 1.0, 0.01, 0.1
3062, 0.0006415957834023243, 0.004833011563896895, 0.007082253602436316, 0.00023704593475453218, 1.0, 1.0, 0.01, 0.1
3063, 0.0007052561216880676, 0.004175565918052989, 0.01210733408665883, 0.00023290454280028321, 1.0, 1.0, 0.01, 0.1
3064, 0.0008731463039234706, 0.0038100189242134246, 0.017656681030380036, 0.00023091861361644014, 1.0, 1.0, 0.01, 0.1
3065, 0.0010946032034123325, 0.0036093068951312517, 0.022752029487746253, 0.00023049982086995204, 1000.0, 1.0, 0.01, 0.1
3066, 0.000870401483010732, 0.0038935926037968658, 0.016674995374757754, 0.0002311572565873323, 1.0, 1.0, 0.01, 0.1
3067, 0.0007251445085128413, 0.0042997393314007214, 0.011413768161875894, 0.00023262073228314572, 1.0, 1.0, 0.01, 0.1
3068, 0.000652082425951368, 0.004866168395996125, 0.007390001458365803, 0.00023463117983366406, 1.0, 1.0, 0.01, 0.1
3069, 0.0006402143090130158, 0.005624171583608749, 0.005248073933215407, 0.00023698057726534747, 1.0, 1.0, 0.01, 0.1
3070, 0.0006765664299487596, 0.006542400248337754, 0.005322766660083559, 0.000239554463930414, 1.0, 1.0, 0.01, 0.1
3071, 0.0007473202041836525, 0.00744725512183441, 0.006950510395183489, 0.00024234282842962326, 1.0, 1.0, 0.01, 0.1
3072, 0.0008388495557254872, 0.008038245590901577, 0.008438116513864606, 0.00024540479556901107, 1.0, 1.0, 0.01, 0.1
3073, 0.0009392705277819129, 0.008080032717648337, 0.008328620230686168, 0.0002487853752133257, 1.0, 1.0, 0.01, 0.1
3074, 0.0010400119198239284, 0.007599631420757528, 0.00676262589362904, 0.000252420532549005, 1000.0, 1.0, 0.01, 0.1
3075, 0.0007205065125855132, 0.005616224236186522, 0.004560889220957513, 0.00024164068134862173, 1.0, 1.0, 0.01, 0.1
3076, 0.0006390477661702403, 0.004505210452963968, 0.007252993025114241, 0.00023566523437561256, 1.0, 1.0, 0.01, 0.1
3077, 0.0007265124608421054, 0.003921789662073193, 0.012444263063737063, 0.00023327425869647543, 1.0, 1.0, 0.01, 0.1
3078, 0.000917621665019507, 0.0035828840307375806, 0.018444402517594844, 0.00023348986003755422, 1.0, 1.0, 0.01, 0.1
3079, 0.0011576659342604533, 0.0033837639726115414, 0.02427591639304678, 0.00023541357196585965, 1000.0, 1.0, 0.01, 0.1
3080, 0.0008959707347819751, 0.0037596286802497043, 0.015815039000171463, 0.00023402228247176003, 1.0, 1.0, 0.01, 0.1
3081, 0.0007274396171134435, 0.0042666837385332956, 0.00945260484599151, 0.0002338630186668587, 1.0, 1.0, 0.01, 0.1
3082, 0.0006466339710604474, 0.004955494362415302, 0.005636320014642177, 0.00023472996883638068, 1.0, 1.0, 0.01, 0.1
3083, 0.0006405317362288286, 0.005849108816887907, 0.0047197776699922376, 0.00023642976911462246, 1.0, 1.0, 0.01, 0.1
3084, 0.00069229268273514, 0.006861010605140935, 0.006190302055021872, 0.00023884667563482881, 1.0, 1.0, 0.01, 0.1
3085, 0.0007836561996522359, 0.0077128491867447715, 0.008198957862684007, 0.00024195840307770063, 1.0, 1.0, 0.01, 0.1
3086, 0.0008973365384285026, 0.008060755958864869, 0.008672861574669207, 0.00024577868650131867, 1.0, 1.0, 0.01, 0.1
3087, 0.001019598771733721, 0.007793957840186701, 0.007238976088388932, 0.00025024229969877905, 1000.0, 1.0, 0.01, 0.1
3088, 0.0007282651779614012, 0.005853376044792579, 0.004381074911466386, 0.00024179670836583047, 1.0, 1.0, 0.01, 0.1
3089, 0.0006369732909284438, 0.004702463791591208, 0.006382605590808803, 0.00023684287514857516, 1.0, 1.0, 0.01, 0.1
3090, 0.0006902789941344556, 0.004092299372064294, 0.010861052380731592, 0.0002344374956963451, 1.0, 1.0, 0.01, 0.1
3091, 0.0008356408470214176, 0.003752491027897727, 0.015926978094400676, 0.00023388089763569172, 1.0, 1.0, 0.01, 0.1
3092, 0.001028956248046676, 0.003570110139126928, 0.020565518112458846, 0.00023455894197533243, 1000.0, 1.0, 0.01, 0.1
3093, 0.0008282856808567559, 0.003886628342118454, 0.01439115993523979, 0.00023442181781682003, 1.0, 1.0, 0.01, 0.1
3094, 0.0007010353038051944, 0.004332088412310559, 0.009352398559621779, 0.00023487319647779836, 1.0, 1.0, 0.01, 0.1
3095, 0.0006405916604717517, 0.004943214619384958, 0.005972619131163794, 0.00023580267073491565, 1.0, 1.0, 0.01, 0.1
3096, 0.0006363659075005118, 0.00573356093265055, 0.004746557749651266, 0.00023711912190998112, 1.0, 1.0, 0.01, 0.1
3097, 0.0006757408169492737, 0.006628521232334523, 0.005538676345520548, 0.0002387868889701018, 1.0, 1.0, 0.01, 0.1
3098, 0.0007453008108281799, 0.007411034709626534, 0.007147860732122226, 0.00024083334200268879, 1.0, 1.0, 0.01, 0.1
3099, 0.0008322182963479388, 0.007802418090090902, 0.007896548829632493, 0.00024331439939371085, 1.0, 1.0, 0.01, 0.1
3100, 0.0009259606077098768, 0.007671118969846808, 0.007077011929891217, 0.00024624136523711547, 1.0, 1.0, 0.01, 0.1
3101, 0.0010195023376842127, 0.007135577468262756, 0.005487707282111684, 0.00024950811488917343, 1000.0, 1.0, 0.01, 0.1
