Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
1845, 0.0019781902813367836, 0.0030324505576944695, 0.0011676972416294067, 0.0002069082033267799, 1.0, 1.0, 0.01, 0.1
1846, 0.0019782857291718143, 0.0030318899943574703, 0.0011670291957973271, 0.00020673054687575412, 1.0, 1.0, 0.01, 0.1
1847, 0.001978380406890657, 0.0030313311520730746, 0.0011663620455426122, 0.00020655326133764683, 1.0, 1.0, 0.01, 0.1
1848, 0.0019784743143122863, 0.0030307740259772993, 0.0011656957860991318, 0.000206376344676494, 1.0, 1.0, 0.01, 0.1
1849, 0.001978567451294827, 0.0030302186112161128, 0.0011650304127358894, 0.0002061997948720125, 1.0, 1.0, 0.01, 0.1
1850, 0.0019786598177350518, 0.003029664902945302, 0.0011643659207568402, 0.00020602360991945923, 1.0, 1.0, 0.01, 0.1
1851, 0.001978751413567861, 0.003029112896330237, 0.001163702305500793, 0.0002058477878294694, 1.0, 1.0, 0.01, 0.1
1852, 0.0019788422387657734, 0.003028562586545598, 0.001163039562341404, 0.0002056723266279108, 1.0, 1.0, 0.01, 0.1
1853, 0.0019789322933384166, 0.0030280139687751118, 0.0011623776866870948, 0.0002054972243557315, 1.0, 1.0, 0.01, 0.1
1854, 0.0019790215773320356, 0.003027467038211366, 0.0011617166739809751, 0.00020532247906881727, 1.0, 1.0, 0.01, 0.1
1855, 0.001979110090829002, 0.0030269217900556985, 0.001161056519700619, 0.00020514808883784482, 1.0, 1.0, 0.01, 0.1
1856, 0.0019791978339473424, 0.003026378219518188, 0.0011603972193577744, 0.00020497405174813656, 1.0, 1.0, 0.01, 0.1
1857, 0.0019792848068402725, 0.0030258363218177513, 0.0011597387684979495, 0.00020480036589952378, 1.0, 1.0, 0.01, 0.1
1858, 0.001979371009695743, 0.0030252960921822525, 0.001159081162700009, 0.00020462702940620342, 1.0, 1.0, 0.01, 0.1
1859, 0.0019794564427359843, 0.0030247575258486323, 0.0011584243975757153, 0.00020445404039660283, 1.0, 1.0, 0.01, 0.1
1860, 0.0019795411062170616, 0.0030242206180630155, 0.001157768468769343, 0.00020428139701324612, 1.0, 1.0, 0.01, 0.1
1861, 0.0019796250004284234, 0.0030236853640807303, 0.0011571133719573573, 0.0002041090974126105, 1.0, 1.0, 0.01, 0.1
1862, 0.0019797081256924553, 0.0030231517591662936, 0.001156459102848144, 0.00020393713976500158, 1.0, 1.0, 0.01, 0.1
1863, 0.0019797904823640306, 0.003022619798593295, 0.00115580565718186, 0.0002037655222544136, 1.0, 1.0, 0.01, 0.1
1864, 0.0019798720708300633, 0.0030220894776442713, 0.0011551530307302841, 0.00020359424307840883, 1.0, 1.0, 0.01, 0.1
1865, 0.0019799528915090685, 0.00302156079161055, 0.001154501219296712, 0.0002034233004479736, 1.0, 1.0, 0.01, 0.1
1866, 0.0019800329448507207, 0.0030210337357921115, 0.0011538502187158311, 0.00020325269258740356, 1.0, 1.0, 0.01, 0.1
1867, 0.0019801122313354296, 0.003020508305497496, 0.0011532000248535583, 0.00020308241773416797, 1.0, 1.0, 0.01, 0.1
1868, 0.001980190751473913, 0.003019984496043769, 0.0011525506336068116, 0.00020291247413878823, 1.0, 1.0, 0.01, 0.1
1869, 0.001980268505806784, 0.0030194623027565166, 0.0011519020409032517, 0.000202742860064715, 1.0, 1.0, 0.01, 0.1
1870, 0.0019803454949041473, 0.0030189417209698973, 0.0011512542427009724, 0.00020257357378820366, 1.0, 1.0, 0.01, 0.1
1871, 0.0019804217193651863, 0.003018422746026706, 0.001150607234988178, 0.00020240461359819688, 1.0, 1.0, 0.01, 0.1
1872, 0.0019804971798177778, 0.0030179053732784272, 0.0011499610137828808, 0.000202235977796203, 1.0, 1.0, 0.01, 0.1
1873, 0.001980571876918084, 0.003017389598085271, 0.0011493155751326127, 0.00020206766469617918, 1.0, 1.0, 0.01, 0.1
1874, 0.0019806458113501685, 0.0030168754158161858, 0.0011486709151141612, 0.00020189967262441378, 1.0, 1.0, 0.01, 0.1
1875, 0.0019807189838255963, 0.003016362821848802, 0.001148027029833402, 0.00020173199991941113, 1.0, 1.0, 0.01, 0.1
1876, 0.0019807913950830487, 0.00301585181156939, 0.001147383915425095, 0.00020156464493177552, 1.0, 1.0, 0.01, 0.1
1877, 0.0019808630458879343, 0.00301534238037276, 0.001146741568052762, 0.0002013976060241049, 1.0, 1.0, 0.01, 0.1
1878, 0.001980933937032006, 0.003014834523662193, 0.001146099983908521, 0.00020123088157086679, 1.0, 1.0, 0.01, 0.1
1879, 0.0019810040693329822, 0.003014328236849367, 0.0011454591592129507, 0.000201064469958298, 1.0, 1.0, 0.01, 0.1
1880, 0.0019810734436341757, 0.0030138235153543114, 0.0011448190902148964, 0.00020089836958428844, 1.0, 1.0, 0.01, 0.1
1881, 0.0019811420608041247, 0.003013320354605395, 0.0011441797731912636, 0.00020073257885827998, 1.0, 1.0, 0.01, 0.1
1882, 0.001981209921736231, 0.003012818750039326, 0.0011435412044468061, 0.00020056709620115177, 1.0, 1.0, 0.01, 0.1
1883, 0.0019812770273484044, 0.003012318697101197, 0.0011429033803138523, 0.00020040192004512028, 1.0, 1.0, 0.01, 0.1
1884, 0.0019813433785827107, 0.0030118201912444856, 0.001142266297152076, 0.00020023704883363045, 1.0, 1.0, 0.01, 0.1
1885, 0.0019814089764050215, 0.003011323227931111, 0.0011416299513482512, 0.00020007248102125856, 1.0, 1.0, 0.01, 0.1
1886, 0.001981473821804666, 0.0030108278026314164, 0.0011409943393160327, 0.00019990821507360224, 1.0, 1.0, 0.01, 0.1
1887, 0.0019815379157940897, 0.0030103339108241683, 0.0011403594574957577, 0.00019974424946718418, 1.0, 1.0, 0.01, 0.1
1888, 0.0019816012594085107, 0.0030098415479965323, 0.0011397253023542721, 0.00019958058268935324, 1.0, 1.0, 0.01, 0.1
1889, 0.0019816638537055813, 0.0030093507096440337, 0.0011390918703847617, 0.00019941721323817803, 1.0, 1.0, 0.01, 0.1
1890, 0.0019817256997650546, 0.003008861391270503, 0.0011384591581066088, 0.00019925413962235735, 1.0, 1.0, 0.01, 0.1
1891, 0.001981786798688447, 0.0030083735883880344, 0.0011378271620652324, 0.00019909136036111994, 1.0, 1.0, 0.01, 0.1
1892, 0.0019818471515987176, 0.0030078872965169532, 0.0011371958788319388, 0.00019892887398412622, 1.0, 1.0, 0.01, 0.1
1893, 0.001981906759639939, 0.003007402511185798, 0.0011365653050037377, 0.00019876667903137693, 1.0, 1.0, 0.01, 0.1
1894, 0.001981965623976981, 0.0030069192279313112, 0.001135935437203154, 0.00019860477405311537, 1.0, 1.0, 0.01, 0.1
1895, 0.0019820237457951954, 0.0030064374422984538, 0.0011353062720780305, 0.0001984431576097404, 1.0, 1.0, 0.01, 0.1
1896, 0.0019820811263001046, 0.003005957149840413, 0.0011346778063013232, 0.00019828182827171068, 1.0, 1.0, 0.01, 0.1
1897, 0.001982137766717095, 0.0030054783461186175, 0.0011340500365709062, 0.00019812078461945313, 1.0, 1.0, 0.01, 0.1
1898, 0.001982193668291111, 0.003005001026702745, 0.0011334229596093714, 0.00019796002524327894, 1.0, 1.0, 0.01, 0.1
1899, 0.0019822488322863534, 0.00300452518717072, 0.0011327965721638531, 0.00019779954874328643, 1.0, 1.0, 0.01, 0.1
1900, 0.0019823032599859815, 0.0030040508231087074, 0.0011321708710058467, 0.00019763935372928056, 1.0, 1.0, 0.01, 0.1
1901, 0.0019823569526918132, 0.003003577930111082, 0.001131545852931069, 0.00019747943882068375, 1.0, 1.0, 0.01, 0.1
1902, 0.0019824099117240336, 0.0030031065037804104, 0.001130921514759297, 0.00019731980264644673, 1.0, 1.0, 0.01, 0.1
1903, 0.0019824621384209036, 0.0030026365397274315, 0.0011302978533342203, 0.00019716044384496733, 1.0, 1.0, 0.01, 0.1
1904, 0.0019825136341384726, 0.0030021680335710226, 0.0011296748655232859, 0.00019700136106400414, 1.0, 1.0, 0.01, 0.1
1905, 0.0019825644002502943, 0.003001700980938185, 0.0011290525482175573, 0.00019684255296059918, 1.0, 1.0, 0.01, 0.1
1906, 0.0019826144381471463, 0.003001235377464045, 0.0011284308983315404, 0.00019668401820098301, 1.0, 1.0, 0.01, 0.1
1907, 0.0019826637492367555, 0.0030007712187918485, 0.001127809912803015, 0.00019652575546050396, 1.0, 1.0, 0.01, 0.1
1908, 0.0019827123349435215, 0.003000308500572956, 0.0011271895885928726, 0.00019636776342354747, 1.0, 1.0, 0.01, 0.1
1909, 0.0019827601967082466, 0.0029998472184668717, 0.001126569922684934, 0.00019621004078344907, 1.0, 1.0, 0.01, 0.1
1910, 0.0019828073359878717, 0.0029993873681412302, 0.0011259509120857718, 0.00019605258624242326, 1.0, 1.0, 0.01, 0.1
1911, 0.001982853754255207, 0.002998928945271803, 0.001125332553824579, 0.00019589539851148148, 1.0, 1.0, 0.01, 0.1
1912, 0.0019828994529986765, 0.002998471945542493, 0.001124714844952976, 0.00019573847631035267, 1.0, 1.0, 0.01, 0.1
1913, 0.001982944433722048, 0.002998016364645325, 0.0011240977825448847, 0.00019558181836741635, 1.0, 1.0, 0.01, 0.1
1914, 0.001982988697944185, 0.002997562198280432, 0.0011234813636963803, 0.00019542542341961365, 1.0, 1.0, 0.01, 0.1
1915, 0.0019830322471987884, 0.0029971094421560466, 0.00112286558552554, 0.00019526929021238622, 1.0, 1.0, 0.01, 0.1
1916, 0.0019830750830341455, 0.0029966580919884777, 0.0011222504451723157, 0.00019511341749958933, 1.0, 1.0, 0.01, 0.1
1917, 0.0019831172070128834, 0.002996208143502107, 0.001121635939798386, 0.00019495780404343152, 1.0, 1.0, 0.01, 0.1
1918, 0.001983158620711718, 0.0029957595924293744, 0.0011210220665870164, 0.0001948024486143908, 1.0, 1.0, 0.01, 0.1
1919, 0.001983199325721222, 0.002995312434510794, 0.0011204088227428906, 0.00019464734999114747, 1.0, 1.0, 0.01, 0.1
1920, 0.0019832393236455695, 0.0029948666654949253, 0.0011197962054919936, 0.00019449250696051946, 1.0, 1.0, 0.01, 0.1
1921, 0.001983278616102313, 0.0029944222811384017, 0.0011191842120814367, 0.00019433791831738009, 1.0, 1.0, 0.01, 0.1
1922, 0.001983317204722146, 0.002993979277205923, 0.001118572839779309, 0.00019418358286459877, 1.0, 1.0, 0.01, 0.1
1923, 0.001983355091148664, 0.00299353764947025, 0.0011179620858745498, 0.0001940294994129681, 1.0, 1.0, 0.01, 0.1
1924, 0.0019833922770381438, 0.002993097393712217, 0.001117351947676778, 0.0001938756667811363, 1.0, 1.0, 0.01, 0.1
1925, 0.0019834287640593112, 0.0029926585057207127, 0.001116742422516176, 0.00019372208379554083, 1.0, 1.0, 0.01, 0.1
1926, 0.0019834645538931188, 0.002992220981292687, 0.0011161335077433437, 0.00019356874929034104, 1.0, 1.0, 0.01, 0.1
1927, 0.0019834996482325238, 0.0029917848162331314, 0.0011155252007291692, 0.0001934156621073526, 1.0, 1.0, 0.01, 0.1
1928, 0.001983534048782265, 0.0029913500063550795, 0.0011149174988647004, 0.00019326282109598212, 1.0, 1.0, 0.01, 0.1
1929, 0.0019835677572586498, 0.0029909165474795887, 0.0011143103995610137, 0.00019311022511316433, 1.0, 1.0, 0.01, 0.1
1930, 0.001983600775389338, 0.0029904844354357455, 0.0011137039002490777, 0.00019295787302329418, 1.0, 1.0, 0.01, 0.1
1931, 0.0019836331049131284, 0.0029900536660606614, 0.0011130979983796211, 0.00019280576369817018, 1.0, 1.0, 0.01, 0.1
1932, 0.001983664747579751, 0.002989624235199468, 0.0011124926914230049, 0.00019265389601692636, 1.0, 1.0, 0.01, 0.1
1933, 0.0019836957051496584, 0.0029891961387053145, 0.001111887976869078, 0.0001925022688659731, 1.0, 1.0, 0.01, 0.1
1934, 0.0019837259793938217, 0.0029887693724393784, 0.0011112838522270526, 0.00019235088113893432, 1.0, 1.0, 0.01, 0.1
1935, 0.0019837555720935256, 0.002988343932270864, 0.0011106803150253604, 0.0001921997317365871, 1.0, 1.0, 0.01, 0.1
1936, 0.001983784485040174, 0.0029879198140769945, 0.0011100773628115281, 0.0001920488195668066, 1.0, 1.0, 0.01, 0.1
1937, 0.001983812720035085, 0.00298749701374301, 0.0011094749931520606, 0.00019189814354449988, 1.0, 1.0, 0.01, 0.1
1938, 0.0019838402788892985, 0.0029870755271621686, 0.0011088732036322994, 0.00019174770259154967, 1.0, 1.0, 0.01, 0.1
1939, 0.001983867163423381, 0.0029866553502357427, 0.001108271991856306, 0.00019159749563675885, 1.0, 1.0, 0.01, 0.1
1940, 0.0019838933754672368, 0.0029862364788730096, 0.0011076713554467456, 0.00019144752161579098, 1.0, 1.0, 0.01, 0.1
1941, 0.001983918916859912, 0.00298581890899124, 0.0011070712920447595, 0.00019129777947111073, 1.0, 1.0, 0.01, 0.1
1942, 0.0019839437894494144, 0.002985402636515713, 0.001106471799309844, 0.00019114826815193372, 1.0, 1.0, 0.01, 0.1
1943, 0.0019839679950925232, 0.0029849876573796973, 0.001105872874919728, 0.00019099898661416526, 1.0, 1.0, 0.01, 0.1
1944, 0.001983991535654609, 0.0029845739675244546, 0.0011052745165702632, 0.0001908499338203471, 1.0, 1.0, 0.01, 0.1
1945, 0.0019840144130094522, 0.0029841615628992406, 0.0011046767219752816, 0.0001907011087396052, 1.0, 1.0, 0.01, 0.1
1946, 0.001984036629039065, 0.0029837504394613053, 0.001104079488866485, 0.00019055251034759136, 1.0, 1.0, 0.01, 0.1
1947, 0.0019840581856335106, 0.002983340593175888, 0.0011034828149933317, 0.00019040413762643285, 1.0, 1.0, 0.01, 0.1
1948, 0.001984079084690735, 0.0029829320200162194, 0.0011028866981229067, 0.0001902559895646797, 1.0, 1.0, 0.01, 0.1
1949, 0.0019840993281163882, 0.0029825247159635166, 0.0011022911360398073, 0.0001901080651572499, 1.0, 1.0, 0.01, 0.1
1950, 0.0019841189178236595, 0.0029821186770069815, 0.001101696126546039, 0.00018996036340538085, 1.0, 1.0, 0.01, 0.1
1951, 0.0019841378557331002, 0.0029817138991438045, 0.0011011016674608723, 0.00018981288331657305, 1.0, 1.0, 0.01, 0.1
1952, 0.001984156143772465, 0.0029813103783791505, 0.0011005077566207644, 0.00018966562390454426, 1.0, 1.0, 0.01, 0.1
1953, 0.001984173783876545, 0.0029809081107261656, 0.0010999143918792196, 0.0001895185841891777, 1.0, 1.0, 0.01, 0.1
1954, 0.0019841907779869976, 0.0029805070922059597, 0.0010993215711067002, 0.00018937176319647133, 1.0, 1.0, 0.01, 0.1
1955, 0.001984207128052196, 0.0029801073188476202, 0.0010987292921904885, 0.00018922515995848852, 1.0, 1.0, 0.01, 0.1
1956, 0.0019842228360270617, 0.0029797087866881987, 0.0010981375530346059, 0.0001890787735133096, 1.0, 1.0, 0.01, 0.1
1957, 0.0019842379038729112, 0.0029793114917727173, 0.0010975463515596733, 0.0001889326029049889, 1.0, 1.0, 0.01, 0.1
1958, 0.0019842523335572983, 0.0029789154301541557, 0.001096955685702815, 0.00018878664718349465, 1.0, 1.0, 0.01, 0.1
1959, 0.001984266127053861, 0.0029785205978934636, 0.0010963655534175516, 0.0001886409054046717, 1.0, 1.0, 0.01, 0.1
1960, 0.0019842792863421694, 0.0029781269910595506, 0.001095775952673682, 0.0001884953766301933, 1.0, 1.0, 0.01, 0.1
1961, 0.001984291813407576, 0.0029777346057292863, 0.0010951868814571726, 0.00018835005992751295, 1.0, 1.0, 0.01, 0.1
1962, 0.001984303710241067, 0.002977343437987501, 0.0010945983377700639, 0.0001882049543698167, 1.0, 1.0, 0.01, 0.1
1963, 0.0019843149788391157, 0.002976953483926977, 0.0010940103196303507, 0.00018806005903598515, 1.0, 1.0, 0.01, 0.1
1964, 0.0019843256212035342, 0.00297656473964845, 0.0010934228250718916, 0.0001879153730105336, 1.0, 1.0, 0.01, 0.1
1965, 0.001984335639341334, 0.0029761772012606006, 0.0010928358521442893, 0.00018777089538358653, 1.0, 1.0, 0.01, 0.1
1966, 0.001984345035264583, 0.002975790864880061, 0.001092249398912801, 0.00018762662525081963, 1.0, 1.0, 0.01, 0.1
1967, 0.0019843538109902636, 0.0029754057266314004, 0.0010916634634582226, 0.0001874825617134219, 1.0, 1.0, 0.01, 0.1
1968, 0.0019843619685401353, 0.002975021782647131, 0.0010910780438768005, 0.00018733870387805003, 1.0, 1.0, 0.01, 0.1
1969, 0.001984369509940602, 0.0029746390290677025, 0.0010904931382801138, 0.00018719505085678645, 1.0, 1.0, 0.01, 0.1
1970, 0.001984376437222567, 0.0029742574620415063, 0.001089908744794976, 0.0001870516017670964, 1.0, 1.0, 0.01, 0.1
1971, 0.0019843827524213104, 0.0029738770777248537, 0.0010893248615633452, 0.00018690835573179003, 1.0, 1.0, 0.01, 0.1
1972, 0.0019843884575763493, 0.0029734978722820043, 0.00108874148674221, 0.0001867653118789728, 1.0, 1.0, 0.01, 0.1
1973, 0.0019843935547313118, 0.002973119841885135, 0.0010881586185034968, 0.00018662246934201223, 1.0, 1.0, 0.01, 0.1
1974, 0.001984398045933803, 0.002972742982714354, 0.0010875762550339688, 0.0001864798272594936, 1.0, 1.0, 0.01, 0.1
1975, 0.0019844019332352844, 0.002972367290957691, 0.001086994394535123, 0.00018633738477517737, 1.0, 1.0, 0.01, 0.1
1976, 0.001984405218690943, 0.0029719927628110944, 0.0010864130352231018, 0.0001861951410379658, 1.0, 1.0, 0.01, 0.1
1977, 0.001984407904359568, 0.002971619394478434, 0.001085832175328594, 0.00018605309520185407, 1.0, 1.0, 0.01, 0.1
1978, 0.0019844099923034273, 0.0029712471821714895, 0.0010852518130967318, 0.00018591124642590198, 1.0, 1.0, 0.01, 0.1
1979, 0.001984411484588148, 0.0029708761221099492, 0.0010846719467870042, 0.00018576959387418493, 1.0, 1.0, 0.01, 0.1
1980, 0.0019844123832825937, 0.002970506210521411, 0.0010840925746731548, 0.00018562813671576294, 1.0, 1.0, 0.01, 0.1
1981, 0.001984412690458747, 0.002970137443641375, 0.0010835136950430966, 0.00018548687412463921, 1.0, 1.0, 0.01, 0.1
1982, 0.0019844124081915943, 0.002969769817713245, 0.0010829353061988, 0.00018534580527972255, 1.0, 1.0, 0.01, 0.1
1983, 0.0019844115385590057, 0.0029694033289883164, 0.0010823574064562234, 0.00018520492936478983, 1.0, 1.0, 0.01, 0.1
1984, 0.0019844100836416256, 0.0029690379737257865, 0.0010817799941451973, 0.000185064245568452, 1.0, 1.0, 0.01, 0.1
1985, 0.0019844080455227535, 0.0029686737481927432, 0.0010812030676093437, 0.00018492375308411322, 1.0, 1.0, 0.01, 0.1
1986, 0.0019844054262882407, 0.0029683106486641606, 0.0010806266252059806, 0.00018478345110993792, 1.0, 1.0, 0.01, 0.1
1987, 0.001984402228026371, 0.002967948671422894, 0.0010800506653060378, 0.00018464333884881228, 1.0, 1.0, 0.01, 0.1
1988, 0.001984398452827757, 0.0029675878127596927, 0.0010794751862939521, 0.00018450341550831252, 1.0, 1.0, 0.01, 0.1
1989, 0.001984394102785232, 0.002967228068973166, 0.0010789001865675952, 0.00018436368030066454, 1.0, 1.0, 0.01, 0.1
1990, 0.001984389179993742, 0.0029668694363698058, 0.0010783256645381697, 0.00018422413244271278, 1.0, 1.0, 0.01, 0.1
1991, 0.0019843836865502417, 0.002966511911263968, 0.0010777516186301346, 0.00018408477115588562, 1.0, 1.0, 0.01, 0.1
1992, 0.0019843776245535892, 0.0029661554899778806, 0.001077178047281102, 0.00018394559566615846, 1.0, 1.0, 0.01, 0.1
1993, 0.001984370996104446, 0.0029658001688416262, 0.0010766049489417547, 0.00018380660520402357, 1.0, 1.0, 0.01, 0.1
1994, 0.0019843638033051722, 0.002965445944193153, 0.0010760323220757593, 0.00018366779900445438, 1.0, 1.0, 0.01, 0.1
1995, 0.0019843560482597296, 0.0029650928123782574, 0.0010754601651596831, 0.00018352917630687143, 1.0, 1.0, 0.01, 0.1
1996, 0.0019843477330735815, 0.0029647407697505814, 0.0010748884766829086, 0.00018339073635511007, 1.0, 1.0, 0.01, 0.1
1997, 0.0019843388598535954, 0.0029643898126716275, 0.0010743172551475298, 0.0001832524783973898, 1.0, 1.0, 0.01, 0.1
1998, 0.0019843294307079445, 0.002964039937510723, 0.0010737464990682915, 0.00018311440168628098, 1.0, 1.0, 0.01, 0.1
1999, 0.0019843194477460156, 0.002963691140645044, 0.0010731762069724924, 0.0001829765054786707, 1.0, 1.0, 0.01, 0.1
2000, 0.0019843089130783128, 0.0029633434184595897, 0.0010726063773998996, 0.00018283878903573302, 1.0, 1.0, 0.01, 0.1
2001, 0.001984297828816365, 0.002962996767347192, 0.0010720370089026751, 0.00018270125162289733, 1.0, 1.0, 0.01, 0.1
2002, 0.001984286197072634, 0.0029626511837085113, 0.001071468100045272, 0.00018256389250981956, 1.0, 1.0, 0.01, 0.1
2003, 0.001984274019960424, 0.0029623066639520167, 0.0010708996494043785, 0.00018242671097034577, 1.0, 1.0, 0.01, 0.1
2004, 0.001984261299593792, 0.002961963204493995, 0.0010703316555688168, 0.00018228970628248711, 1.0, 1.0, 0.01, 0.1
2005, 0.001984248038087459, 0.0029616208017585505, 0.0010697641171394639, 0.0001821528777283876, 1.0, 1.0, 0.01, 0.1
2006, 0.0019842342375567244, 0.0029612794521775825, 0.0010691970327291766, 0.0001820162245942921, 1.0, 1.0, 0.01, 0.1
2007, 0.001984219900117376, 0.0029609391521907935, 0.0010686304009627074, 0.0001818797461705193, 1.0, 1.0, 0.01, 0.1
2008, 0.0019842050278856076, 0.002960599898245682, 0.0010680642204766255, 0.00018174344175143304, 1.0, 1.0, 0.01, 0.1
2009, 0.0019841896229779343, 0.0029602616867975356, 0.001067498489919234, 0.00018160731063541095, 1.0, 1.0, 0.01, 0.1
2010, 0.00198417368751111, 0.0029599245143094215, 0.0010669332079504955, 0.0001814713521248167, 1.0, 1.0, 0.01, 0.1
2011, 0.0019841572236020434, 0.0029595883772521965, 0.0010663683732419459, 0.0001813355655259712, 1.0, 1.0, 0.01, 0.1
2012, 0.0019841402333677194, 0.002959253272104482, 0.0010658039844766273, 0.00018119995014912387, 1.0, 1.0, 0.01, 0.1
2013, 0.0019841227189251157, 0.0029589191953526745, 0.0010652400403489963, 0.00018106450530842408, 1.0, 1.0, 0.01, 0.1
2014, 0.0019841046823911284, 0.002958586143490934, 0.0010646765395648545, 0.00018092923032189765, 1.0, 1.0, 0.01, 0.1
2015, 0.0019840861258824893, 0.002958254113021175, 0.0010641134808412765, 0.00018079412451141162, 1.0, 1.0, 0.01, 0.1
2016, 0.0019840670515156914, 0.002957923100453066, 0.0010635508629065235, 0.00018065918720265662, 1.0, 1.0, 0.01, 0.1
2017, 0.001984047461406914, 0.0029575931023040273, 0.0010629886844999647, 0.00018052441772510727, 1.0, 1.0, 0.01, 0.1
2018, 0.0019840273576719435, 0.002957264115099212, 0.0010624269443720233, 0.00018038981541201158, 1.0, 1.0, 0.01, 0.1
2019, 0.001984006742426105, 0.0029569361353715177, 0.0010618656412840664, 0.00018025537960034968, 1.0, 1.0, 0.01, 0.1
2020, 0.001983985617784183, 0.0029566091596615633, 0.0010613047740083727, 0.00018012110963081473, 1.0, 1.0, 0.01, 0.1
2021, 0.0019839639858603517, 0.002956283184517695, 0.001060744341328022, 0.00017998700484778564, 1.0, 1.0, 0.01, 0.1
2022, 0.0019839418487681056, 0.002955958206495981, 0.0010601843420368349, 0.00017985306459930046, 1.0, 1.0, 0.01, 0.1
2023, 0.001983919208620186, 0.0029556342221601934, 0.001059624774939304, 0.0001797192882370337, 1.0, 1.0, 0.01, 0.1
2024, 0.001983896067528516, 0.0029553112280818177, 0.0010590656388505112, 0.00017958567511626745, 1.0, 1.0, 0.01, 0.1
2025, 0.0019838724276041234, 0.002954989220840034, 0.0010585069325960636, 0.0001794522245958676, 1.0, 1.0, 0.01, 0.1
2026, 0.001983848290957082, 0.0029546681970217177, 0.001057948655012023, 0.00017931893603825982, 1.0, 1.0, 0.01, 0.1
2027, 0.0019838236596964394, 0.0029543481532214298, 0.0010573908049448175, 0.0001791858088094025, 1.0, 1.0, 0.01, 0.1
2028, 0.001983798535930153, 0.0029540290860414127, 0.0010568333812511924, 0.00017905284227876504, 1.0, 1.0, 0.01, 0.1
2029, 0.001983772921765023, 0.002953710992091584, 0.0010562763827981242, 0.0001789200358193043, 1.0, 1.0, 0.01, 0.1
2030, 0.0019837468193066314, 0.002953393867989528, 0.0010557198084627528, 0.00017878738880743495, 1.0, 1.0, 0.01, 0.1
2031, 0.001983720230659276, 0.002953077710360489, 0.0010551636571323132, 0.00017865490062301216, 1.0, 1.0, 0.01, 0.1
2032, 0.001983693157925908, 0.0029527625158373687, 0.001054607927704069, 0.00017852257064930656, 1.0, 1.0, 0.01, 0.1
2033, 0.0019836656032080685, 0.002952448281060713, 0.0010540526190852438, 0.00017839039827297727, 1.0, 1.0, 0.01, 0.1
2034, 0.0019836375686058316, 0.0029521350026787065, 0.0010534977301929404, 0.00017825838288405117, 1.0, 1.0, 0.01, 0.1
2035, 0.0019836090562177413, 0.002951822677347173, 0.0010529432599540877, 0.00017812652387590535, 1.0, 1.0, 0.01, 0.1
2036, 0.0019835800681407526, 0.002951511301729561, 0.0010523892073053584, 0.0001779948206452303, 1.0, 1.0, 0.01, 0.1
2037, 0.0019835506064701724, 0.0029512008724969356, 0.0010518355711931144, 0.00017786327259202144, 1.0, 1.0, 0.01, 0.1
2038, 0.0019835206732996043, 0.00295089138632798, 0.0010512823505733288, 0.0001777318791195545, 1.0, 1.0, 0.01, 0.1
2039, 0.0019834902707208863, 0.002950582839908983, 0.0010507295444115272, 0.00017760063963435458, 1.0, 1.0, 0.01, 0.1
2040, 0.0019834594008240384, 0.0029502752299338255, 0.0010501771516827144, 0.0001774695535461824, 1.0, 1.0, 0.01, 0.1
2041, 0.0019834280656972083, 0.0029499685531039848, 0.001049625171371318, 0.00017733862026801103, 1.0, 1.0, 0.01, 0.1
2042, 0.0019833962674266122, 0.0029496628061285238, 0.0010490736024711044, 0.00017720783921600281, 1.0, 1.0, 0.01, 0.1
2043, 0.0019833640080964823, 0.002949357985724078, 0.0010485224439851341, 0.000177077209809489, 1.0, 1.0, 0.01, 0.1
2044, 0.0019833312897890166, 0.002949054088614852, 0.0010479716949256864, 0.00017694673147094687, 1.0, 1.0, 0.01, 0.1
2045, 0.001983298114584321, 0.002948751111532609, 0.0010474213543142019, 0.00017681640362598262, 1.0, 1.0, 0.01, 0.1
2046, 0.0019832644845603617, 0.0029484490512166703, 0.0010468714211811993, 0.00017668622570330772, 1.0, 1.0, 0.01, 0.1
2047, 0.0019832304017929113, 0.0029481479044139035, 0.0010463218945662362, 0.0001765561971347157, 1.0, 1.0, 0.01, 0.1
2048, 0.0019831958683554983, 0.0029478476678787098, 0.0010457727735178322, 0.00017642631735506975, 1.0, 1.0, 0.01, 0.1
2049, 0.0019831608863193607, 0.002947548338373025, 0.0010452240570934038, 0.00017629658580227279, 1.0, 1.0, 0.01, 0.1
2050, 0.001983125457753391, 0.0029472499126663066, 0.0010446757443592066, 0.00017616700191725539, 1.0, 1.0, 0.01, 0.1
2051, 0.0019830895847240924, 0.0029469523875355233, 0.0010441278343902736, 0.00017603756514395077, 1.0, 1.0, 0.01, 0.1
2052, 0.0019830532692955314, 0.002946655759765159, 0.0010435803262703466, 0.00017590827492927792, 1.0, 1.0, 0.01, 0.1
2053, 0.001983016513529283, 0.0029463600261471893, 0.0010430332190918285, 0.0001757791307231187, 1.0, 1.0, 0.01, 0.1
2054, 0.0019829793194843974, 0.002946065183481084, 0.001042486511955702, 0.00017565013197830593, 1.0, 1.0, 0.01, 0.1
2055, 0.0019829416892173392, 0.0029457712285737895, 0.0010419402039714843, 0.00017552127815059074, 1.0, 1.0, 0.01, 0.1
