Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
7514, 0.0017291926547100534, 0.0025603563477717985, 0.0010055192334570545, 0.00022064256763018372, 1.0, 1.0, 1.0, 1.0
7515, 0.0017227701929744487, 0.002559672495612523, 0.0009972223182114707, 0.0002169668776759571, 1.0, 1.0, 1.0, 1.0
7516, 0.0017174428684520436, 0.002559079194529634, 0.0009872241983616633, 0.00021340921454687, 1.0, 1.0, 1.0, 1.0
7517, 0.0017130931289691767, 0.0025585776217210334, 0.0009756671296064475, 0.00020998221285512689, 1.0, 1.0, 1.0, 1.0
7518, 0.0017095930265004864, 0.002558147435738672, 0.0009627739413448101, 0.00020669666063009533, 1.0, 1.0, 1.0, 1.0
7519, 0.0017068100556478605, 0.002557758428169728, 0.0009488135745506999, 0.0002035606913384344, 1.0, 1.0, 1.0, 1.0
7520, 0.0017046152832486446, 0.002557394506795738, 0.0009340527453957778, 0.00020057916180515664, 1.0, 1.0, 1.0, 1.0
7521, 0.0017028885594013072, 0.0025570630044191105, 0.0009187277842609887, 0.00019775355221725025, 1.0, 1.0, 1.0, 1.0
7522, 0.0017015188569746969, 0.002556780035366269, 0.0009030464947605083, 0.00019508234513310917, 1.0, 1.0, 1.0, 1.0
7523, 0.0017004027037779358, 0.0025565486979582932, 0.0008872038338671107, 0.0001925615770896066, 1.0, 1.0, 1.0, 1.0
7524, 0.0016994447895214374, 0.0025563529823626526, 0.0008713840684339559, 0.00019018531047036485, 1.0, 1.0, 1.0, 1.0
7525, 0.0016985613515526862, 0.002556171663128578, 0.0008557422561834911, 0.00018794601026994346, 1.0, 1.0, 1.0, 1.0
7526, 0.0016976831742612803, 0.0025559951105900707, 0.0008403864193700785, 0.00018583495497318382, 1.0, 1.0, 1.0, 1.0
7527, 0.0016967551389426004, 0.0025558266312764952, 0.0008253799670121391, 0.00018384274247303136, 1.0, 1.0, 1.0, 1.0
7528, 0.0016957327270493592, 0.0025556681887821406, 0.000810762637519092, 0.0001819597974258213, 1.0, 1.0, 1.0, 1.0
7529, 0.0016945786288630475, 0.00255550708912055, 0.0007965710649442336, 0.00018017672977688976, 1.0, 1.0, 1.0, 1.0
7530, 0.001693261829229971, 0.00255531789752852, 0.0007828408854494482, 0.00017848448175089226, 1.0, 1.0, 1.0, 1.0
7531, 0.0016917585288256135, 0.002555076659791688, 0.0007695938626046613, 0.00017687433184760881, 1.0, 1.0, 1.0, 1.0
7532, 0.0016900524688862155, 0.002554771913111303, 0.0007568290145357164, 0.00017533787544688295, 1.0, 1.0, 1.0, 1.0
7533, 0.0016881333237031238, 0.0025544018600498746, 0.0007445288781218378, 0.0001738670475919561, 1.0, 1.0, 1.0, 1.0
7534, 0.0016859942130056968, 0.0025539627158734026, 0.0007326752637439317, 0.00017245416905466976, 1.0, 1.0, 1.0, 1.0
7535, 0.0016836303677557258, 0.0025534421141023326, 0.0007212590855834488, 0.00017109196359804278, 1.0, 1.0, 1.0, 1.0
7536, 0.0016810397161631783, 0.0025528247418997716, 0.0007102755236720869, 0.00016977353236436916, 1.0, 1.0, 1.0, 1.0
7537, 0.0016782242370125531, 0.0025521035568847584, 0.0006997125843020948, 0.00016849233104040493, 1.0, 1.0, 1.0, 1.0
7538, 0.0016751903931799582, 0.0025512843438424454, 0.0006895468869685769, 0.00016724220866111276, 1.0, 1.0, 1.0, 1.0
7539, 0.0016719481630659632, 0.0025503793128509003, 0.0006797508541662745, 0.00016601751809744856, 1.0, 1.0, 1.0, 1.0
7540, 0.0016685096823470847, 0.002549397333200179, 0.0006703032222957874, 0.00016481324741165278, 1.0, 1.0, 1.0, 1.0
7541, 0.0016648887410991016, 0.0025483411805074904, 0.0006611913540381248, 0.00016362510851170638, 1.0, 1.0, 1.0, 1.0
7542, 0.001661101272855159, 0.0025472136018569345, 0.0006524033573766038, 0.00016244956380423063, 1.0, 1.0, 1.0, 1.0
7543, 0.0016571658245423037, 0.0025460242332930342, 0.0006439195226007734, 0.00016128382185399463, 1.0, 1.0, 1.0, 1.0
7544, 0.001653103023452111, 0.0025447891019461065, 0.0006357122492128119, 0.00016012583663549483, 1.0, 1.0, 1.0, 1.0
7545, 0.0016489341447197348, 0.0025435232038349426, 0.0006277538892536026, 0.0001589743056220887, 1.0, 1.0, 1.0, 1.0
7546, 0.0016446798068663058, 0.002542234232575176, 0.0006200237183339771, 0.00015782862982584748, 1.0, 1.0, 1.0, 1.0
7547, 0.0016403596115546482, 0.002540923743725334, 0.0006125067053199577, 0.0001566888124992759, 1.0, 1.0, 1.0, 1.0
7548, 0.001635992496729509, 0.002539593532067078, 0.000605186518445951, 0.00015555531816347748, 1.0, 1.0, 1.0, 1.0
7549, 0.0016315968742141823, 0.00253824960720004, 0.0005980413617469822, 0.00015442893978787574, 1.0, 1.0, 1.0, 1.0
7550, 0.0016271900119361753, 0.002536899565829474, 0.0005910471556527761, 0.00015331070199249057, 1.0, 1.0, 1.0, 1.0
7551, 0.0016227870963171289, 0.0025355469325086437, 0.0005841841803402749, 0.00015220178772094414, 1.0, 1.0, 1.0, 1.0
7552, 0.0016184008421002676, 0.0025341892194522962, 0.0005774396210382067, 0.00015110346082277765, 1.0, 1.0, 1.0, 1.0
7553, 0.001614041941961791, 0.0025328218410025573, 0.0005708034712424166, 0.00015001698006938496, 1.0, 1.0, 1.0, 1.0
7554, 0.0016097197657748462, 0.0025314433369823825, 0.0005642630109051732, 0.00014894352829306415, 1.0, 1.0, 1.0, 1.0
7555, 0.0016054425439276003, 0.002530056245313349, 0.0005578021820796518, 0.0001478841778373302, 1.0, 1.0, 1.0, 1.0
7556, 0.0016012169570308907, 0.002528663261114514, 0.0005514062086964039, 0.00014683988533928112, 1.0, 1.0, 1.0, 1.0
7557, 0.0015970477674141755, 0.00252726359409243, 0.0005450659760364721, 0.00014581148960676169, 1.0, 1.0, 1.0, 1.0
7558, 0.0015929380503771522, 0.0025258537429730097, 0.0005387772972451791, 0.0001447996956969386, 1.0, 1.0, 1.0, 1.0
7559, 0.0015888898609055842, 0.002524431487061084, 0.0005325364182901746, 0.0001438050512132196, 1.0, 1.0, 1.0, 1.0
7560, 0.001584904683690639, 0.0025229982689156443, 0.0005263372777931723, 0.00014282793041240065, 1.0, 1.0, 1.0, 1.0
7561, 0.0015809833086466462, 0.0025215573101383085, 0.000520173491230851, 0.00014186853140588207, 1.0, 1.0, 1.0, 1.0
7562, 0.0015771254548050042, 0.002520109854427483, 0.0005140424200468441, 0.00014092687800125456, 1.0, 1.0, 1.0, 1.0
7563, 0.0015733297186494607, 0.0025186538658101645, 0.0005079464606917863, 0.00014000281696389166, 1.0, 1.0, 1.0, 1.0
7564, 0.0015695939919792327, 0.0025171863430840853, 0.0005018902247821381, 0.00013909601280779393, 1.0, 1.0, 1.0, 1.0
7565, 0.001565915934532386, 0.002515706177199473, 0.0004958771369698451, 0.00013820595148572227, 1.0, 1.0, 1.0, 1.0
7566, 0.0015622930558782742, 0.002514214139389457, 0.0004899092769931475, 0.00013733196116359062, 1.0, 1.0, 1.0, 1.0
7567, 0.001558722448234646, 0.002512710230135705, 0.00048399018552188177, 0.00013647324690293993, 1.0, 1.0, 1.0, 1.0
7568, 0.0015552006061254776, 0.0025111917063789877, 0.00047812691679619316, 0.0001356289288914791, 1.0, 1.0, 1.0, 1.0
7569, 0.0015517236211968009, 0.0025096540882888433, 0.00047232873006384704, 0.00013479807698684539, 1.0, 1.0, 1.0, 1.0
7570, 0.0015482875715312492, 0.0025080938271814165, 0.00046660393741203933, 0.00013397974203470405, 1.0, 1.0, 1.0, 1.0
7571, 0.0015448887088364805, 0.002506509517272288, 0.00046095843401560126, 0.00013317298714028114, 1.0, 1.0, 1.0, 1.0
7572, 0.0015415233126403448, 0.002504900513404857, 0.0004553971661081279, 0.0001323769177627971, 1.0, 1.0, 1.0, 1.0
7573, 0.0015381874756566767, 0.0025032649549334616, 0.0004499262971199105, 0.0001315907045727568, 1.0, 1.0, 1.0, 1.0
7574, 0.00153487713744536, 0.002501599715148718, 0.0004445532288504709, 0.0001308135938902714, 1.0, 1.0, 1.0, 1.0
7575, 0.0015315883643029927, 0.0024999022942376317, 0.00043928444784626833, 0.00013004490682568318, 1.0, 1.0, 1.0, 1.0
7576, 0.001528317588981819, 0.0024981723448579208, 0.00043412379416760946, 0.00012928403375028568, 1.0, 1.0, 1.0, 1.0
7577, 0.0015250616036205787, 0.0024964111054022924, 0.00042907306041792596, 0.00012853043024322832, 1.0, 1.0, 1.0, 1.0
7578, 0.001521817415381184, 0.0024946195947518255, 0.0004241339589055091, 0.00012778361548233583, 1.0, 1.0, 1.0, 1.0
7579, 0.00151858223147186, 0.0024927977785067076, 0.00041930898697356225, 0.00012704317026839487, 1.0, 1.0, 1.0, 1.0
7580, 0.001515353664671707, 0.00249094553924137, 0.00041460026101358016, 0.0001263087334321175, 1.0, 1.0, 1.0, 1.0
7581, 0.001512129977089169, 0.0024890640361401478, 0.00041000792401410085, 0.00012557999941275214, 1.0, 1.0, 1.0, 1.0
7582, 0.001508910140552433, 0.0024871556785667887, 0.00040553011825667656, 0.00012485672031717338, 1.0, 1.0, 1.0, 1.0
7583, 0.0015056937133934112, 0.002485222745806923, 0.00040116448944020936, 0.0001241387114148799, 1.0, 1.0, 1.0, 1.0
7584, 0.0015024807298121556, 0.0024832663187418533, 0.00039690936964732726, 0.00012342585483279762, 1.0, 1.0, 1.0, 1.0
7585, 0.0014992717380702732, 0.0024812866960788665, 0.0003927633269273257, 0.00012271809720379096, 1.0, 1.0, 1.0, 1.0
7586, 0.0014960679032873974, 0.002479284608376926, 0.00038872385351282, 0.00012201544197805205, 1.0, 1.0, 1.0, 1.0
7587, 0.0014928709911851837, 0.002477261667795086, 0.0003847869359585861, 0.00012131794026858262, 1.0, 1.0, 1.0, 1.0
7588, 0.0014896831834114064, 0.0024752195771429123, 0.0003809480285166446, 0.00012062568237399594, 1.0, 1.0, 1.0, 1.0
7589, 0.0014865068634529535, 0.002473159191486868, 0.0003772032047572036, 0.00011993878855998001, 1.0, 1.0, 1.0, 1.0
7590, 0.001483344523119373, 0.0024710806292700753, 0.0003735491419327101, 0.00011925739728218687, 1.0, 1.0, 1.0, 1.0
7591, 0.0014801987751094903, 0.0024689842563192536, 0.000369982128627313, 0.00011858165238736979, 1.0, 1.0, 1.0, 1.0
7592, 0.0014770723319520698, 0.002466871310585117, 0.00036649746599197973, 0.00011791169348595114, 1.0, 1.0, 1.0, 1.0
7593, 0.001473967874261534, 0.0024647434665909028, 0.0003630900351271949, 0.00011724765197478363, 1.0, 1.0, 1.0, 1.0
7594, 0.0014708878877884846, 0.0024626019811352716, 0.0003597553123976288, 0.00011658965093956893, 1.0, 1.0, 1.0, 1.0
7595, 0.0014678345972409738, 0.0024604475030921514, 0.000356489624591744, 0.00011593780528444171, 1.0, 1.0, 1.0, 1.0
7596, 0.0014648100125767283, 0.00245828070090695, 0.0003532894745899685, 0.00011529222065384659, 1.0, 1.0, 1.0, 1.0
7597, 0.0014618159804569149, 0.002456102821631642, 0.0003501509313876732, 0.00011465299265891348, 1.0, 1.0, 1.0, 1.0
7598, 0.0014588541515153611, 0.0024539154437941335, 0.00034706990901101363, 0.00011402020777249728, 1.0, 1.0, 1.0, 1.0
7599, 0.0014559258984774611, 0.0024517197454648177, 0.00034404297987020356, 0.00011339394460002147, 1.0, 1.0, 1.0, 1.0
7600, 0.0014530322875784152, 0.002449516188473967, 0.0003410677221188523, 0.00011277427293738378, 1.0, 1.0, 1.0, 1.0
7601, 0.0014501741372233202, 0.0024473049343564936, 0.0003381422506683795, 0.00011216125004436145, 1.0, 1.0, 1.0, 1.0
7602, 0.0014473520905958304, 0.0024450863801185256, 0.0003352646153264139, 0.00011155491650218122, 1.0, 1.0, 1.0, 1.0
7603, 0.0014445666209066846, 0.0024428611194204355, 0.00033243283805070464, 0.0001109552943730732, 1.0, 1.0, 1.0, 1.0
7604, 0.0014418179817315383, 0.0024406294312823763, 0.0003296454741294623, 0.0001103623879671505, 1.0, 1.0, 1.0, 1.0
7605, 0.0014391061848150646, 0.002438390999627738, 0.00032690191387446877, 0.00010977618549736126, 1.0, 1.0, 1.0, 1.0
7606, 0.0014364310480722978, 0.0024361452289520576, 0.00032420201740353965, 0.00010919666054203413, 1.0, 1.0, 1.0, 1.0
7607, 0.0014337922664636774, 0.0024338917456366944, 0.00032154554040009843, 0.00010862377416738183, 1.0, 1.0, 1.0, 1.0
7608, 0.0014311894359576773, 0.0024316304781056806, 0.00031893202643378443, 0.00010805747887860836, 1.0, 1.0, 1.0, 1.0
7609, 0.0014286220287001924, 0.0024293612948478776, 0.00031636118929701684, 0.0001074977237473569, 1.0, 1.0, 1.0, 1.0
7610, 0.001426089381893303, 0.0024270837397434757, 0.00031383318604303597, 0.00010694445849624047, 1.0, 1.0, 1.0, 1.0
7611, 0.001423590741849246, 0.0024247972276463586, 0.0003113483772244946, 0.00010639763502941096, 1.0, 1.0, 1.0, 1.0
7612, 0.0014211253318931359, 0.0024225014356094574, 0.0003089068697737335, 0.00010585720697513024, 1.0, 1.0, 1.0, 1.0
7613, 0.0014186923854224722, 0.0024201963872669415, 0.0003065084020138992, 0.00010532312877591912, 1.0, 1.0, 1.0, 1.0
7614, 0.001416291134726722, 0.0024178821543623455, 0.00030415265536797107, 0.00010479535489356732, 1.0, 1.0, 1.0, 1.0
7615, 0.0014139208024612814, 0.0024155585892103996, 0.00030183953307091877, 0.0001042738384482224, 1.0, 1.0, 1.0, 1.0
7616, 0.0014115806329232307, 0.002413225419746283, 0.0002995690373275773, 0.00010375852886230527, 1.0, 1.0, 1.0, 1.0
7617, 0.0014092699425258188, 0.002410882537744078, 0.0002973409341931276, 0.00010324936941964745, 1.0, 1.0, 1.0, 1.0
7618, 0.0014069881417786583, 0.0024085300732466916, 0.00029515465944106604, 0.00010274629617245326, 1.0, 1.0, 1.0, 1.0
7619, 0.001404734717335052, 0.0024061681607396483, 0.0002930095707944442, 0.00010224923853624757, 1.0, 1.0, 1.0, 1.0
7620, 0.0014025092101808416, 0.0024037967141917927, 0.00029090519450005, 0.00010175812052746031, 1.0, 1.0, 1.0, 1.0
7621, 0.0014003112223511791, 0.0024014154943993947, 0.00028884115135371436, 0.00010127286154833917, 1.0, 1.0, 1.0, 1.0
7622, 0.00139814043903336, 0.0023990243525129724, 0.0002868168914755343, 0.00010079337674220595, 1.0, 1.0, 1.0, 1.0
7623, 0.0013959966288275187, 0.00239662331931697, 0.0002848316048611725, 0.00010031957763277436, 1.0, 1.0, 1.0, 1.0
7624, 0.001393879612417986, 0.002394212445412944, 0.00028288441212653967, 9.985137318958265e-05, 1.0, 1.0, 1.0, 1.0
7625, 0.001391789228994495, 0.0023917916362376666, 0.0002809745630947474, 9.938867057606381e-05, 1.0, 1.0, 1.0, 1.0
7626, 0.001389725328374548, 0.0023893607133453777, 0.00027910138442850663, 9.893137496203407e-05, 1.0, 1.0, 1.0, 1.0
7627, 0.0013876877801845906, 0.002386919614612834, 0.00027726407190876393, 9.8479388811108e-05, 1.0, 1.0, 1.0, 1.0
7628, 0.0013856764707835712, 0.0023844684671533805, 0.00027546162187635603, 9.803261164799552e-05, 1.0, 1.0, 1.0, 1.0
7629, 0.0013836912796553044, 0.002382007453460221, 0.00027369298904783416, 9.759094073703866e-05, 1.0, 1.0, 1.0, 1.0
7630, 0.0013817320580759996, 0.00237953666679391, 0.0002719572524166404, 9.715427217047051e-05, 1.0, 1.0, 1.0, 1.0
7631, 0.0013797986314368765, 0.002377056143606681, 0.000270253580608973, 9.672250176187708e-05, 1.0, 1.0, 1.0, 1.0
7632, 0.001377890816765335, 0.0023745660039120897, 0.0002685810741566573, 9.629552584472171e-05, 1.0, 1.0, 1.0, 1.0
7633, 0.0013760084304351085, 0.0023720664887616357, 0.000266938720041254, 9.58732424861197e-05, 1.0, 1.0, 1.0, 1.0
7634, 0.0013741512785084718, 0.0023695578378289724, 0.0002653255230096348, 9.545555314038465e-05, 1.0, 1.0, 1.0, 1.0
7635, 0.0013723191473047577, 0.002367040169288316, 0.0002637406345891069, 9.50423640790684e-05, 1.0, 1.0, 1.0, 1.0
7636, 0.0013705118102714897, 0.0023645135089996145, 0.0002621833172664495, 9.463358701211538e-05, 1.0, 1.0, 1.0, 1.0
7637, 0.0013687290434263076, 0.002361977905826283, 0.0002606528145737027, 9.422913906152604e-05, 1.0, 1.0, 1.0, 1.0
7638, 0.001366970629706041, 0.0023594334635064756, 0.00025914831571228147, 9.382894268372092e-05, 1.0, 1.0, 1.0, 1.0
7639, 0.0013652363479573864, 0.002356880251377007, 0.0002576690564235032, 9.343292576844595e-05, 1.0, 1.0, 1.0, 1.0
7640, 0.0013635259622605555, 0.0023543182277015865, 0.0002562144070201997, 9.30410215870126e-05, 1.0, 1.0, 1.0, 1.0
7641, 0.0013618392245862674, 0.0023517472841846836, 0.0002547838262641373, 9.265316831701202e-05, 1.0, 1.0, 1.0, 1.0
7642, 0.0013601758840792197, 0.0023491673486068635, 0.0002533767506142219, 9.226930840697863e-05, 1.0, 1.0, 1.0, 1.0
7643, 0.0013585356877815918, 0.002346578410032311, 0.00025199256910548944, 9.188938825421776e-05, 1.0, 1.0, 1.0, 1.0
7644, 0.0013569183709435477, 0.002343980448398101, 0.0002506307038487511, 9.15133582365879e-05, 1.0, 1.0, 1.0, 1.0
7645, 0.001355323650074601, 0.0023413733815563775, 0.0002492906703825458, 9.11411726571153e-05, 1.0, 1.0, 1.0, 1.0
7646, 0.0013537512277188735, 0.00233875710740763, 0.00024797203158290215, 9.077278926339289e-05, 1.0, 1.0, 1.0, 1.0
7647, 0.001352200801736038, 0.0023361315794446264, 0.00024667431387995523, 9.040816849585135e-05, 1.0, 1.0, 1.0, 1.0
7648, 0.001350672066802349, 0.002333496811324076, 0.00024539700209990327, 9.004727280722625e-05, 1.0, 1.0, 1.0, 1.0
7649, 0.0013491647079380894, 0.002330852811064139, 0.00024413961250106713, 8.9690066079893e-05, 1.0, 1.0, 1.0, 1.0
7650, 0.0013476783970175685, 0.0023281995411512523, 0.00024290173705378097, 8.933651287100066e-05, 1.0, 1.0, 1.0, 1.0
7651, 0.001346212798107268, 0.0023255369558048207, 0.0002416830019660906, 8.898657739109829e-05, 1.0, 1.0, 1.0, 1.0
7652, 0.001344767574572268, 0.002322865055055083, 0.00024048300756519635, 8.864022251753197e-05, 1.0, 1.0, 1.0, 1.0
7653, 0.0013433423888110888, 0.002320183877551437, 0.00023930133639158094, 8.829740919761599e-05, 1.0, 1.0, 1.0, 1.0
7654, 0.001341936896282197, 0.002317493446832142, 0.00023813761310726827, 8.795809624390083e-05, 1.0, 1.0, 1.0, 1.0
7655, 0.001340550743084476, 0.0023147937503777646, 0.00023699152790643854, 8.762224025525892e-05, 1.0, 1.0, 1.0, 1.0
7656, 0.0013391835704116466, 0.0023120847791159235, 0.000235862792565085, 8.7289795538643e-05, 1.0, 1.0, 1.0, 1.0
7657, 0.0013378350191587361, 0.002309366568968477, 0.0002347510941100157, 8.696071418476952e-05, 1.0, 1.0, 1.0, 1.0
7658, 0.001336504728256989, 0.002306639188928196, 0.0002336561079039589, 8.663494643186847e-05, 1.0, 1.0, 1.0, 1.0
7659, 0.0013351923297075235, 0.0023039027003813575, 0.00023257754261307763, 8.63124411703267e-05, 1.0, 1.0, 1.0, 1.0
7660, 0.0013338974478172795, 0.0023011571505123377, 0.00023151514699737684, 8.599314631708585e-05, 1.0, 1.0, 1.0, 1.0
7661, 0.0013326197038221355, 0.0022984026084400143, 0.000230468668748566, 8.567700900255936e-05, 1.0, 1.0, 1.0, 1.0
7662, 0.001331358719726555, 0.0022956391906197565, 0.00022943782482236655, 8.536397576061962e-05, 1.0, 1.0, 1.0, 1.0
7663, 0.0013301141172771666, 0.002292867040700128, 0.0002284223220099848, 8.50539928654342e-05, 1.0, 1.0, 1.0, 1.0
7664, 0.0013288855157366013, 0.002290086295346077, 0.00022742189266544778, 8.474700672694475e-05, 1.0, 1.0, 1.0, 1.0
7665, 0.0013276725339828694, 0.0022872970834496046, 0.00022643629280190444, 8.444296419238634e-05, 1.0, 1.0, 1.0, 1.0
7666, 0.0013264747961838107, 0.0022844995534064905, 0.00022546526860685434, 8.414181277958878e-05, 1.0, 1.0, 1.0, 1.0
7667, 0.0013252919354414736, 0.002281693882884628, 0.00022450854239634098, 8.384350100131109e-05, 1.0, 1.0, 1.0, 1.0
7668, 0.0013241235931505469, 0.00227888025428823, 0.00022356583701674664, 8.35479788223574e-05, 1.0, 1.0, 1.0, 1.0
7669, 0.0013229694178832436, 0.0022760588299190797, 0.00022263690103985044, 8.325519809541682e-05, 1.0, 1.0, 1.0, 1.0
7670, 0.0013218290674832604, 0.0022732297588856152, 0.00022172149917220842, 8.296511282484094e-05, 1.0, 1.0, 1.0, 1.0
7671, 0.0013207022124689192, 0.0022703932002788537, 0.00022081938522860545, 8.267767928921878e-05, 1.0, 1.0, 1.0, 1.0
7672, 0.0013195885363820098, 0.0022675493261752064, 0.0002199302983466185, 8.239285614536633e-05, 1.0, 1.0, 1.0, 1.0
7673, 0.0013184877327679274, 0.0022646983014652203, 0.00021905398574253182, 8.211060452792414e-05, 1.0, 1.0, 1.0, 1.0
7674, 0.0013173995027264084, 0.002261840272257096, 0.0002181902164287252, 8.183088804081786e-05, 1.0, 1.0, 1.0, 1.0
7675, 0.0013163235553088285, 0.0022589753801188993, 0.00021733876639891167, 8.155367259682381e-05, 1.0, 1.0, 1.0, 1.0
7676, 0.0013152596083922537, 0.002256103780823908, 0.00021649939888435907, 8.127892620738674e-05, 1.0, 1.0, 1.0, 1.0
7677, 0.0013142073870440608, 0.0022532256416824305, 0.00021567186846485622, 8.100661883888436e-05, 1.0, 1.0, 1.0, 1.0
7678, 0.0013131666203530983, 0.0022503411248001007, 0.00021485594073566595, 8.07367223190798e-05, 1.0, 1.0, 1.0, 1.0
7679, 0.0013121370400395556, 0.0022474503830454805, 0.00021405139753851663, 8.046921019457718e-05, 1.0, 1.0, 1.0, 1.0
7680, 0.0013111183815258565, 0.002244553574002649, 0.00021325802182559607, 8.020405751398071e-05, 1.0, 1.0, 1.0, 1.0
7681, 0.0013101103847654744, 0.002241650869814756, 0.0002124755868765373, 7.99412406126345e-05, 1.0, 1.0, 1.0, 1.0
7682, 0.001309112792979692, 0.0022387424483379112, 0.0002117038662470433, 7.968073694920307e-05, 1.0, 1.0, 1.0, 1.0
7683, 0.0013081253509139605, 0.0022358284794716217, 0.00021094264902591357, 7.942252494198498e-05, 1.0, 1.0, 1.0, 1.0
7684, 0.001307147804963581, 0.0022329091262700564, 0.00021019173851672727, 7.91665837374507e-05, 1.0, 1.0, 1.0, 1.0
7685, 0.0013061799046646457, 0.0022299845569345184, 0.00020945093872102644, 7.891289293882453e-05, 1.0, 1.0, 1.0, 1.0
7686, 0.001305221403129986, 0.0022270549482412134, 0.00020872005039593834, 7.866143238539413e-05, 1.0, 1.0, 1.0, 1.0
7687, 0.0013042720558142863, 0.0022241204756565883, 0.00020799888201485773, 7.841218201685215e-05, 1.0, 1.0, 1.0, 1.0
7688, 0.0013033316195498136, 0.0022211813058878416, 0.00020728725799274924, 7.816512177411139e-05, 1.0, 1.0, 1.0, 1.0
