Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
11248, 0.000767353067981657, 0.00036667592991978035, 2.6050520549006877e-05, 1.8703321426948514e-05, 1.0, 1.0, 1.0, 1.0
11249, 0.0007659198833440974, 0.0003680056557110876, 2.6150209520789257e-05, 1.840456113581502e-05, 1.0, 1.0, 1.0, 1.0
11250, 0.0007651131511741802, 0.0003690839732809995, 2.5934749012808912e-05, 1.8197546463350874e-05, 1.0, 1.0, 1.0, 1.0
11251, 0.0007639174350963656, 0.00036998697696573584, 2.6382183294295827e-05, 1.7925962382152257e-05, 1.0, 1.0, 1.0, 1.0
11252, 0.000764004446186917, 0.0003698956667703841, 2.629379272550462e-05, 1.793510457132739e-05, 1.0, 1.0, 1.0, 1.0
11253, 0.0007642860489766782, 0.0003697275972805274, 2.6148047010559197e-05, 1.791603774931752e-05, 1.0, 1.0, 1.0, 1.0
11254, 0.0007641930772735191, 0.00036968403396580717, 2.624024428624616e-05, 1.7934594680682737e-05, 1.0, 1.0, 1.0, 1.0
11255, 0.0007642443996273776, 0.0003696201185777788, 2.6222190896871143e-05, 1.79410741233512e-05, 1.0, 1.0, 1.0, 1.0
11256, 0.0007641163043770716, 0.00036970457849613456, 2.6255180520127694e-05, 1.793335862185579e-05, 1.0, 1.0, 1.0, 1.0
11257, 0.0007642367067552418, 0.0003697196949864488, 2.6130001424910017e-05, 1.7900833316145537e-05, 1.0, 1.0, 1.0, 1.0
11258, 0.0007641884922905308, 0.00036968723157052854, 2.6175183401272385e-05, 1.7889311937913716e-05, 1.0, 1.0, 1.0, 1.0
11259, 0.000764691274820725, 0.0003688947784647976, 2.615315869815657e-05, 1.792583496119139e-05, 1.0, 1.0, 1.0, 1.0
11260, 0.0007640844820407251, 0.00036793983439743007, 2.7166133886573405e-05, 1.8113153110551595e-05, 1.0, 1.0, 1.0, 1.0
11261, 0.0007654449789087654, 0.00036677627979924467, 2.6151836488075395e-05, 1.825715281150651e-05, 1.0, 1.0, 1.0, 1.0
11262, 0.0007664447039162878, 0.0003641362674155479, 2.586751866694051e-05, 1.8453845036339183e-05, 1.0, 1.0, 1.0, 1.0
11263, 0.0007682822217992401, 0.0003615142795867076, 2.4892311100643583e-05, 1.8652067921628527e-05, 1.0, 1.0, 1.0, 1.0
11264, 0.0007703056258802432, 0.0003529263657031848, 2.6087679134763874e-05, 1.9001624512661206e-05, 1.0, 1.0, 1.0, 1.0
11265, 0.0007718746325715805, 0.0003496882269918424, 2.596562646824901e-05, 1.8985015827596915e-05, 1.0, 1.0, 1.0, 1.0
11266, 0.0007736094290913706, 0.000336885317593417, 3.4571613563185066e-05, 1.926628186678126e-05, 1.0, 1.0, 1.0, 1.0
11267, 0.0007750276104990866, 0.00033747467171422785, 3.142047926015781e-05, 1.8855965026905562e-05, 1.0, 1.0, 1.0, 1.0
11268, 0.0007748929874162883, 0.0003455301966317238, 2.404926036685671e-05, 1.7514968182741297e-05, 1.0, 1.0, 1.0, 1.0
11269, 0.0007755459620427455, 0.0003395651103595172, 2.711078625235702e-05, 1.755649758524152e-05, 1.0, 1.0, 1.0, 1.0
11270, 0.0007749668811046627, 0.00033588681757569657, 3.010773469379124e-05, 1.772809109114057e-05, 1.0, 1.0, 1.0, 1.0
11271, 0.0007738410692957665, 0.0003371967812723045, 2.9156882337544133e-05, 1.7769134042430176e-05, 1.0, 1.0, 1.0, 1.0
11272, 0.0007733101082932551, 0.0003381418519858502, 2.783798280559788e-05, 1.8225788857605705e-05, 1.0, 1.0, 1.0, 1.0
11273, 0.0007749552539773956, 0.0003354179399609492, 2.8583084363471396e-05, 1.8257819440471016e-05, 1.0, 1.0, 1.0, 1.0
11274, 0.0007761953057215552, 0.00033469169791599824, 2.761582102013279e-05, 1.8478595540029243e-05, 1.0, 1.0, 1.0, 1.0
11275, 0.0007774716163622349, 0.00033373412928067945, 2.7035781752120284e-05, 1.8504140105180886e-05, 1.0, 1.0, 1.0, 1.0
11276, 0.0007784026644778283, 0.00033311433001819086, 2.6665232701718825e-05, 1.837557220972223e-05, 1.0, 1.0, 1.0, 1.0
11277, 0.0007789017600374136, 0.00033289764870290614, 2.639313030290751e-05, 1.805192171231579e-05, 1.0, 1.0, 1.0, 1.0
11278, 0.0007793568199814277, 0.00033247372635078726, 2.635734165843272e-05, 1.7997410351942066e-05, 1.0, 1.0, 1.0, 1.0
11279, 0.000778631996248081, 0.00033306611596374113, 2.6401975733137317e-05, 1.771316158967084e-05, 1.0, 1.0, 1.0, 1.0
11280, 0.00077703913204363, 0.0003340934924725757, 2.6633403047558914e-05, 1.7620391006016885e-05, 1.0, 1.0, 1.0, 1.0
11281, 0.0007744192449638067, 0.00033542132216917716, 2.7084286863817003e-05, 1.7722602001278065e-05, 1.0, 1.0, 1.0, 1.0
11282, 0.0007697012150050306, 0.00033729222585143797, 2.8719083082484042e-05, 1.8155269560596194e-05, 1.0, 1.0, 1.0, 1.0
11283, 0.0007675449455121533, 0.00033703041299126965, 3.0187357038387107e-05, 1.8362341837788698e-05, 1.0, 1.0, 1.0, 1.0
11284, 0.000764969169528337, 0.0003392144641788544, 2.8979286653006597e-05, 1.846116368064948e-05, 1.0, 1.0, 1.0, 1.0
11285, 0.0007596848251243426, 0.00034142604770656725, 2.8815292961127038e-05, 1.9049976644608996e-05, 1.0, 1.0, 1.0, 1.0
11286, 0.0007575576639373197, 0.00033927551897346614, 3.1321494194310034e-05, 1.974943848384711e-05, 1.0, 1.0, 1.0, 1.0
11287, 0.0007542664716485362, 0.000341491336613482, 3.0328618291911493e-05, 1.9942034309576566e-05, 1.0, 1.0, 1.0, 1.0
11288, 0.000751756023576657, 0.0003408379275478118, 3.356364011507821e-05, 1.8723579683241682e-05, 1.0, 1.0, 1.0, 1.0
11289, 0.0007513633371739885, 0.0003388361023227698, 3.3368222591814795e-05, 1.8935302146364146e-05, 1.0, 1.0, 1.0, 1.0
11290, 0.0007510219003954571, 0.00033871692544021104, 3.173622539363107e-05, 1.9608012436289905e-05, 1.0, 1.0, 1.0, 1.0
11291, 0.0007524317881816824, 0.00033682593546272786, 2.9893906634983943e-05, 1.949958695476299e-05, 1.0, 1.0, 1.0, 1.0
11292, 0.0007503041875398534, 0.00033417304244411246, 3.196080156442195e-05, 1.9347733041355718e-05, 1.0, 1.0, 1.0, 1.0
11293, 0.000750927628019223, 0.00033457618144671833, 3.075855932723994e-05, 1.8928253524726795e-05, 1.0, 1.0, 1.0, 1.0
11294, 0.0007525334697632047, 0.0003332377327416928, 2.8330279113929697e-05, 1.8856224844429808e-05, 1.0, 1.0, 1.0, 1.0
11295, 0.0007474291151851935, 0.00033285179622945303, 3.191804618719307e-05, 1.9250416498195667e-05, 1.0, 1.0, 1.0, 1.0
11296, 0.0007472284546937441, 0.0003320375574217545, 3.179967295115759e-05, 1.8931761090855753e-05, 1.0, 1.0, 1.0, 1.0
11297, 0.0007482841349267425, 0.0003319025918635755, 3.0229439896166912e-05, 1.8911043506360626e-05, 1.0, 1.0, 1.0, 1.0
11298, 0.0007475657048015942, 0.00033143678932655367, 3.106781472488514e-05, 1.8889119863282716e-05, 1.0, 1.0, 1.0, 1.0
11299, 0.0007467540743243081, 0.0003314621408496031, 3.1655768927243486e-05, 1.8802723843063505e-05, 1.0, 1.0, 1.0, 1.0
11300, 0.0007466244250153641, 0.00033107977574970424, 3.1928735258043736e-05, 1.8846448066605302e-05, 1.0, 1.0, 1.0, 1.0
11301, 0.0007470964227974941, 0.00033058997922803894, 3.184421942947775e-05, 1.8888813924588656e-05, 1.0, 1.0, 1.0, 1.0
11302, 0.0007466060579825214, 0.00033049744119771916, 3.226964937348316e-05, 1.8962771194588955e-05, 1.0, 1.0, 1.0, 1.0
11303, 0.0007466860908343339, 0.0003304496637193717, 3.213728216208416e-05, 1.8977600108136284e-05, 1.0, 1.0, 1.0, 1.0
11304, 0.000746720290289742, 0.00033043722718532377, 3.1939181004644535e-05, 1.901781128105664e-05, 1.0, 1.0, 1.0, 1.0
11305, 0.0007456317546708737, 0.00033067478896542173, 3.221029145257718e-05, 1.93652741610581e-05, 1.0, 1.0, 1.0, 1.0
11306, 0.0007444437732552382, 0.0003316675134668758, 3.193498900997378e-05, 1.93883278153146e-05, 1.0, 1.0, 1.0, 1.0
11307, 0.0007404151229548787, 0.00033423958487441464, 3.214468316940787e-05, 1.959415488014255e-05, 1.0, 1.0, 1.0, 1.0
11308, 0.0007345399331757897, 0.0003382931857527393, 3.228259412872041e-05, 1.9999556940044853e-05, 1.0, 1.0, 1.0, 1.0
11309, 0.0007284103884444164, 0.0003423674369154898, 3.2280889506886363e-05, 2.0692488257499564e-05, 1.0, 1.0, 1.0, 1.0
11310, 0.0007241982749032773, 0.00034450519968338863, 3.291580432471513e-05, 2.1239311551817593e-05, 1.0, 1.0, 1.0, 1.0
11311, 0.0007235027586408227, 0.0003452001092322164, 3.18090103385749e-05, 2.2072086217309484e-05, 1.0, 1.0, 1.0, 1.0
11312, 0.00072428180594326, 0.00034359214358007463, 3.2421175922797875e-05, 2.1815690730373333e-05, 1.0, 1.0, 1.0, 1.0
11313, 0.000724599007686275, 0.000342807794998348, 3.2586737807850184e-05, 2.17977920935423e-05, 1.0, 1.0, 1.0, 1.0
11314, 0.0007237645186189396, 0.0003426656675387116, 3.2749829502151355e-05, 2.207122175157849e-05, 1.0, 1.0, 1.0, 1.0
11315, 0.0007223186818489427, 0.0003438146729238113, 3.287731874350634e-05, 2.1989118344848236e-05, 1.0, 1.0, 1.0, 1.0
11316, 0.0007195658788617405, 0.0003460034384582325, 3.3182431055366486e-05, 2.181222836378166e-05, 1.0, 1.0, 1.0, 1.0
11317, 0.0007183938137437291, 0.0003470700109904996, 3.318431162361572e-05, 2.156993461438416e-05, 1.0, 1.0, 1.0, 1.0
11318, 0.0007177933743889117, 0.0003481572706034523, 3.2849305468524516e-05, 2.1210313526557552e-05, 1.0, 1.0, 1.0, 1.0
11319, 0.0007173759090836802, 0.0003484111307949903, 3.300112257185829e-05, 2.0949424494858534e-05, 1.0, 1.0, 1.0, 1.0
11320, 0.0007175826744863091, 0.00034812647378567213, 3.301725406620893e-05, 2.0838149442297647e-05, 1.0, 1.0, 1.0, 1.0
11321, 0.0007180463773330959, 0.0003475487577988226, 3.3111026452794045e-05, 2.0639793663789193e-05, 1.0, 1.0, 1.0, 1.0
11322, 0.0007180739828735052, 0.00034745095134913664, 3.308376242485855e-05, 2.0594252778569137e-05, 1.0, 1.0, 1.0, 1.0
11323, 0.000717042418760306, 0.000347926225810799, 3.333272566962293e-05, 2.058244674153544e-05, 1.0, 1.0, 1.0, 1.0
11324, 0.0007155453612726216, 0.0003490329032393408, 3.370614581289729e-05, 2.0559429084098836e-05, 1.0, 1.0, 1.0, 1.0
11325, 0.000710492122846048, 0.00035266305247419444, 3.4902493091889354e-05, 2.0571457625871266e-05, 1.0, 1.0, 1.0, 1.0
11326, 0.0007131681627352612, 0.00035192110642705233, 3.3208001873990605e-05, 2.0156187040504902e-05, 1.0, 1.0, 1.0, 1.0
11327, 0.0007125722465591222, 0.00035147121512593514, 3.3859152503322845e-05, 2.0301141171677014e-05, 1.0, 1.0, 1.0, 1.0
11328, 0.0007122994478687464, 0.0003514405537443873, 3.419557778584138e-05, 2.0200916248127777e-05, 1.0, 1.0, 1.0, 1.0
11329, 0.0007114581230767286, 0.0003515132211854953, 3.4799567522173214e-05, 2.0288069219290174e-05, 1.0, 1.0, 1.0, 1.0
11330, 0.0007117160001362026, 0.0003512759352830782, 3.473980147766574e-05, 2.0230991619220606e-05, 1.0, 1.0, 1.0, 1.0
11331, 0.000712115460786575, 0.0003509462315287982, 3.4565753780182944e-05, 2.0212639186250226e-05, 1.0, 1.0, 1.0, 1.0
11332, 0.0007125441314197689, 0.0003506868877773873, 3.40765053933807e-05, 2.0385976281390998e-05, 1.0, 1.0, 1.0, 1.0
11333, 0.0007129474690106857, 0.0003498426285922161, 3.4241777517525074e-05, 2.036607844982051e-05, 1.0, 1.0, 1.0, 1.0
11334, 0.0007132778835942387, 0.00034918403690070043, 3.403566434954355e-05, 2.042222043574372e-05, 1.0, 1.0, 1.0, 1.0
11335, 0.0007134699326689236, 0.0003488564632664562, 3.385046591411539e-05, 2.0413728993030996e-05, 1.0, 1.0, 1.0, 1.0
11336, 0.0007125400869199886, 0.00034876597390251296, 3.394612976901956e-05, 2.043056680568774e-05, 1.0, 1.0, 1.0, 1.0
11337, 0.0007114696661802435, 0.0003467907089028858, 3.6694514383011884e-05, 2.0397366321383432e-05, 1.0, 1.0, 1.0, 1.0
11338, 0.0007123074384360905, 0.00034607770439628606, 3.6235627033936595e-05, 2.038897924755775e-05, 1.0, 1.0, 1.0, 1.0
11339, 0.000716129678141215, 0.00034503601875864737, 3.320418173428335e-05, 2.0201968611513197e-05, 1.0, 1.0, 1.0, 1.0
11340, 0.0007152783113879762, 0.0003455692959798923, 3.346472113745062e-05, 2.013441062446274e-05, 1.0, 1.0, 1.0, 1.0
11341, 0.0007161735808767564, 0.00034438282772166325, 3.3498153333394596e-05, 2.0226687172671764e-05, 1.0, 1.0, 1.0, 1.0
11342, 0.0007168861506095917, 0.00034348522595129926, 3.357222627843502e-05, 2.0245059361539908e-05, 1.0, 1.0, 1.0, 1.0
11343, 0.000717543966613562, 0.00034276060572223317, 3.36224881377876e-05, 2.0169136372219686e-05, 1.0, 1.0, 1.0, 1.0
11344, 0.0007182226602646702, 0.0003424295731797245, 3.3371461484486085e-05, 1.9989313193960466e-05, 1.0, 1.0, 1.0, 1.0
11345, 0.0007179250900522092, 0.00034292725615404777, 3.3275695868630055e-05, 1.982404499676391e-05, 1.0, 1.0, 1.0, 1.0
11346, 0.0007177634689034611, 0.0003434965452468951, 3.2932262931405e-05, 1.9706879797973417e-05, 1.0, 1.0, 1.0, 1.0
11347, 0.0007172498957762611, 0.0003441388493051878, 3.277921815623399e-05, 1.9686303133294935e-05, 1.0, 1.0, 1.0, 1.0
11348, 0.0007174685770296507, 0.00034392187676757826, 3.276007194688606e-05, 1.9698938614472197e-05, 1.0, 1.0, 1.0, 1.0
11349, 0.0007167124140803825, 0.00034462598280732233, 3.259576059163534e-05, 1.9786861450429094e-05, 1.0, 1.0, 1.0, 1.0
11350, 0.000716515401875323, 0.000344741921697853, 3.239372890988096e-05, 1.990381232388413e-05, 1.0, 1.0, 1.0, 1.0
11351, 0.0007171057605639789, 0.00034384470445718285, 3.230922983473052e-05, 2.009545040790875e-05, 1.0, 1.0, 1.0, 1.0
11352, 0.0007173568681323346, 0.00034265808535124194, 3.2621160144636096e-05, 2.050895424157204e-05, 1.0, 1.0, 1.0, 1.0
11353, 0.0007175151314664334, 0.0003424648441949797, 3.2593957577665786e-05, 2.049802185106972e-05, 1.0, 1.0, 1.0, 1.0
11354, 0.0007205420885065597, 0.00033779145712931893, 3.3115411880451665e-05, 2.1403196987588007e-05, 1.0, 1.0, 1.0, 1.0
11355, 0.0007193097230301933, 0.00033893549454912285, 3.311760584775355e-05, 2.115246056331676e-05, 1.0, 1.0, 1.0, 1.0
11356, 0.0007179285639055245, 0.00034087889627547774, 3.2333065657002455e-05, 2.0659249601186084e-05, 1.0, 1.0, 1.0, 1.0
11357, 0.0007174972903698376, 0.0003410600105232127, 3.2328046825603805e-05, 2.0656560282993744e-05, 1.0, 1.0, 1.0, 1.0
11358, 0.0007169379589213943, 0.0003403524882227231, 3.2833749081865786e-05, 2.0804973945730315e-05, 1.0, 1.0, 1.0, 1.0
11359, 0.0007173848452958842, 0.0003383615288309539, 3.288095187289826e-05, 2.134753995956496e-05, 1.0, 1.0, 1.0, 1.0
11360, 0.0007188861968014831, 0.0003360624899022225, 3.26859415226203e-05, 2.1846425145023313e-05, 1.0, 1.0, 1.0, 1.0
11361, 0.0007196782957451365, 0.00033408415588941705, 3.285490671665274e-05, 2.226021663540044e-05, 1.0, 1.0, 1.0, 1.0
11362, 0.0007194931984417148, 0.00033270595102464817, 3.338743855237215e-05, 2.2468797205855904e-05, 1.0, 1.0, 1.0, 1.0
11363, 0.0007214104365177232, 0.00033182709399453273, 3.1651458451128445e-05, 2.2190339025933652e-05, 1.0, 1.0, 1.0, 1.0
11364, 0.0007175694230772677, 0.0003324011000314952, 3.348199105383114e-05, 2.306857016115434e-05, 1.0, 1.0, 1.0, 1.0
11365, 0.0007192196903350643, 0.0003308936181829105, 3.2757878796999355e-05, 2.310876867126011e-05, 1.0, 1.0, 1.0, 1.0
11366, 0.0007186293960988679, 0.0003314929622090829, 3.273887235110807e-05, 2.2799862579776618e-05, 1.0, 1.0, 1.0, 1.0
11367, 0.0007167024417720428, 0.0003325360737694729, 3.322356000188353e-05, 2.269126675725535e-05, 1.0, 1.0, 1.0, 1.0
11368, 0.0007158471290037986, 0.000332777391992048, 3.3437166890605636e-05, 2.2603257980433586e-05, 1.0, 1.0, 1.0, 1.0
11369, 0.000715398057802885, 0.0003329329003590962, 3.324787227536028e-05, 2.235641968150813e-05, 1.0, 1.0, 1.0, 1.0
11370, 0.0007134796185375556, 0.00033388038291773614, 3.3027533371158533e-05, 2.2202345393952912e-05, 1.0, 1.0, 1.0, 1.0
11371, 0.0007149040609411167, 0.00033335318537801106, 3.223592563125988e-05, 2.157334509786512e-05, 1.0, 1.0, 1.0, 1.0
11372, 0.0007115747761200065, 0.0003353243392259433, 3.1986958637268676e-05, 2.153227548242129e-05, 1.0, 1.0, 1.0, 1.0
11373, 0.000710444233076614, 0.00033594935578779776, 3.202444612461746e-05, 2.112198553254744e-05, 1.0, 1.0, 1.0, 1.0
11374, 0.0007083399606316925, 0.00033728716909276965, 3.221092981699323e-05, 2.081567448498554e-05, 1.0, 1.0, 1.0, 1.0
11375, 0.0007072534618647721, 0.0003391712946941472, 3.140815680632692e-05, 2.0506166366228136e-05, 1.0, 1.0, 1.0, 1.0
11376, 0.0007060207340679615, 0.00033767639847909713, 3.327740329744894e-05, 2.023526772029812e-05, 1.0, 1.0, 1.0, 1.0
11377, 0.0007090561153219732, 0.0003358166263434066, 3.172418862224929e-05, 2.008258757354618e-05, 1.0, 1.0, 1.0, 1.0
11378, 0.000708483023169822, 0.0003356222305519533, 3.20318642449381e-05, 1.979211828145124e-05, 1.0, 1.0, 1.0, 1.0
11379, 0.0007086937469293082, 0.000334878128478052, 3.239929266419417e-05, 1.943753055033636e-05, 1.0, 1.0, 1.0, 1.0
11380, 0.0007092978088212084, 0.000333728046251183, 3.266652851542647e-05, 1.9486847963571904e-05, 1.0, 1.0, 1.0, 1.0
11381, 0.0007100178567407257, 0.00033319068958152526, 3.237283472720131e-05, 1.9334197775858145e-05, 1.0, 1.0, 1.0, 1.0
11382, 0.0007091534668683178, 0.00033310849433561116, 3.32543537479798e-05, 1.90913966080836e-05, 1.0, 1.0, 1.0, 1.0
11383, 0.0007088626977458843, 0.0003324549263852428, 3.396315736058603e-05, 1.8950169617327155e-05, 1.0, 1.0, 1.0, 1.0
11384, 0.0007098314817692353, 0.0003317567048741001, 3.354587135549373e-05, 1.8763690188316946e-05, 1.0, 1.0, 1.0, 1.0
11385, 0.0007105366562479545, 0.000330232599354037, 3.402228708823446e-05, 1.8719836193856136e-05, 1.0, 1.0, 1.0, 1.0
11386, 0.0007109931317260565, 0.0003281159028034436, 3.5171698023045295e-05, 1.8835048214903775e-05, 1.0, 1.0, 1.0, 1.0
11387, 0.0007124042350921036, 0.00032537995509651657, 3.56933832445607e-05, 1.9081599706557572e-05, 1.0, 1.0, 1.0, 1.0
11388, 0.0007149465894647555, 0.0003205872318619523, 3.667008172338299e-05, 1.9555466107500224e-05, 1.0, 1.0, 1.0, 1.0
11389, 0.0007134150259155768, 0.0003199727415127497, 3.7942158699304414e-05, 1.996197706475549e-05, 1.0, 1.0, 1.0, 1.0
11390, 0.0007134877121560922, 0.0003189915991263587, 3.8375157979524134e-05, 2.01233573505417e-05, 1.0, 1.0, 1.0, 1.0
11391, 0.0007140365818182866, 0.000318413096514745, 3.749859905234783e-05, 2.0449315805568796e-05, 1.0, 1.0, 1.0, 1.0
11392, 0.0007127381397509064, 0.0003185632711387859, 3.8237663699521e-05, 2.0556676126571757e-05, 1.0, 1.0, 1.0, 1.0
11393, 0.0007111340545776269, 0.0003201218734680853, 3.8049516789874235e-05, 2.050721905778057e-05, 1.0, 1.0, 1.0, 1.0
11394, 0.0007090815416803196, 0.00032153038402726983, 3.8380319015898417e-05, 2.040389972057951e-05, 1.0, 1.0, 1.0, 1.0
11395, 0.0007060491032815862, 0.0003231465526027771, 3.939368619883311e-05, 2.0400343419497336e-05, 1.0, 1.0, 1.0, 1.0
11396, 0.0007054056126970403, 0.00032277223856594893, 4.0245964611868136e-05, 2.0050184594753867e-05, 1.0, 1.0, 1.0, 1.0
11397, 0.000705870152308876, 0.0003206701055079933, 4.1132138011731734e-05, 2.0281846700543236e-05, 1.0, 1.0, 1.0, 1.0
11398, 0.0007061620784415178, 0.00031923015053716617, 4.1926966927738416e-05, 2.0371844948204677e-05, 1.0, 1.0, 1.0, 1.0
11399, 0.0007074830789874823, 0.0003171603657002033, 4.2411576954881194e-05, 2.0339187422963488e-05, 1.0, 1.0, 1.0, 1.0
11400, 0.0007076408972375857, 0.00031648638035678545, 4.28061630764328e-05, 2.0178849554779792e-05, 1.0, 1.0, 1.0, 1.0
11401, 0.0007070347094201108, 0.0003168770828562651, 4.3168184047432585e-05, 1.9750039487911746e-05, 1.0, 1.0, 1.0, 1.0
11402, 0.0007069328747669163, 0.00031694193434313986, 4.322153604000789e-05, 1.9604141080965297e-05, 1.0, 1.0, 1.0, 1.0
11403, 0.0007065922814597107, 0.00031702512312971483, 4.342912353912416e-05, 1.9462501615055836e-05, 1.0, 1.0, 1.0, 1.0
11404, 0.0007055207619639406, 0.00031760457965789506, 4.3569761097717194e-05, 1.92599024450409e-05, 1.0, 1.0, 1.0, 1.0
11405, 0.000705382214800136, 0.00031714783321309714, 4.373293349532814e-05, 1.938104299121339e-05, 1.0, 1.0, 1.0, 1.0
11406, 0.0007060088665924344, 0.00031589883507936113, 4.373977813117602e-05, 1.963158984435755e-05, 1.0, 1.0, 1.0, 1.0
11407, 0.0007063860775283862, 0.00031534768369319245, 4.3641780733566235e-05, 1.976472534400362e-05, 1.0, 1.0, 1.0, 1.0
11408, 0.0007071650758369149, 0.00031482182941730324, 4.3223942951227676e-05, 1.96960821567598e-05, 1.0, 1.0, 1.0, 1.0
11409, 0.0007072359510959001, 0.0003145973092767367, 4.3210523309986214e-05, 1.9430950945799012e-05, 1.0, 1.0, 1.0, 1.0
11410, 0.0007056354899117686, 0.00031529012872578857, 4.385490577568514e-05, 1.9463545244557e-05, 1.0, 1.0, 1.0, 1.0
11411, 0.0007057392134156052, 0.000315430774989189, 4.363357184692606e-05, 1.905683604164283e-05, 1.0, 1.0, 1.0, 1.0
11412, 0.0007058374186756885, 0.00031550047073878364, 4.337457168224228e-05, 1.8945486741771724e-05, 1.0, 1.0, 1.0, 1.0
11413, 0.0007043749884062153, 0.0003160786419249954, 4.375863735753361e-05, 1.9113897706859205e-05, 1.0, 1.0, 1.0, 1.0
11414, 0.000703880497620648, 0.0003162557505356807, 4.3788650671072755e-05, 1.9159471306778544e-05, 1.0, 1.0, 1.0, 1.0
11415, 0.0007022679180805234, 0.0003173637423187338, 4.3759131942051854e-05, 1.9266238656381026e-05, 1.0, 1.0, 1.0, 1.0
11416, 0.0007010241134450631, 0.00031876808231299944, 4.3396294479886333e-05, 1.9190196990542775e-05, 1.0, 1.0, 1.0, 1.0
11417, 0.0007016413973638006, 0.00031813515643184506, 4.3373055273119584e-05, 1.9174976144990752e-05, 1.0, 1.0, 1.0, 1.0
11418, 0.0006941756266156686, 0.00032454815009620025, 4.4245553841551255e-05, 1.9171670054597287e-05, 1.0, 1.0, 1.0, 1.0
11419, 0.0006968621363774574, 0.00032214550091073425, 4.369679597893912e-05, 1.9074271355057118e-05, 1.0, 1.0, 1.0, 1.0
11420, 0.0006999559300992907, 0.0003193639286971911, 4.33618971613535e-05, 1.90481869932879e-05, 1.0, 1.0, 1.0, 1.0
11421, 0.0006982096136972645, 0.00032081197925487055, 4.348798918953332e-05, 1.9025277228678678e-05, 1.0, 1.0, 1.0, 1.0
11422, 0.0006968396591759496, 0.0003218863541922931, 4.357253257750014e-05, 1.9050653895618044e-05, 1.0, 1.0, 1.0, 1.0
11423, 0.0006966676203225123, 0.0003220048996674896, 4.3298732793281016e-05, 1.9131317983966117e-05, 1.0, 1.0, 1.0, 1.0
11424, 0.0006989778732090293, 0.0003200821798842304, 4.28882903026685e-05, 1.9065149143689824e-05, 1.0, 1.0, 1.0, 1.0
11425, 0.0006998777848062593, 0.00031898664217707985, 4.224268527712237e-05, 1.9414694993920484e-05, 1.0, 1.0, 1.0, 1.0
11426, 0.0007010932382207876, 0.00031742493893881213, 4.239977711535379e-05, 1.9411199793533945e-05, 1.0, 1.0, 1.0, 1.0
