Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
9573, 0.0012719343285517032, 0.0019052542881024326, 0.00033399449742024806, 2.6778957996292077e-05, 1.0, 1.0, 1.0, 1.0
9574, 0.0012736250697245708, 0.0019108760409890133, 0.0003272970302591656, 2.6740883611104978e-05, 1.0, 1.0, 1.0, 1.0
9575, 0.0012712274660319344, 0.0019032342449338015, 0.0003384860737774386, 2.674083593410458e-05, 1.0, 1.0, 1.0, 1.0
9576, 0.0012738197790827248, 0.0019116950081608636, 0.0003295598840811753, 2.6695566647934688e-05, 1.0, 1.0, 1.0, 1.0
9577, 0.0012702420356328914, 0.0019001314169425428, 0.00034826024861390873, 2.670847173478161e-05, 1.0, 1.0, 1.0, 1.0
9578, 0.001274396627256397, 0.001913486066142438, 0.0003368072428671815, 2.6647672809808023e-05, 1.0, 1.0, 1.0, 1.0
9579, 0.0012690317236664951, 0.0018959110811374905, 0.0003695798321820738, 2.6678970350117597e-05, 1.0, 1.0, 1.0, 1.0
9580, 0.0012758033307931997, 0.0019173887410536528, 0.00035768244026654654, 2.658821745142631e-05, 1.0, 1.0, 1.0, 1.0
9581, 0.0012675257170172605, 0.0018899328520144442, 0.00041986175738223787, 2.6645112077708744e-05, 1.0, 1.0, 1.0, 1.0
9582, 0.0012785926528402617, 0.0019245650873259469, 0.0004179039557988353, 2.651477268603392e-05, 1.0, 1.0, 1.0, 1.0
9583, 0.0012655054626418813, 0.0018805996007179389, 0.0005454434831481269, 2.6612506995367054e-05, 1.0, 1.0, 1.0, 1.0
9584, 0.0012837435929588202, 0.0019365402834466746, 0.000587200109433423, 2.6436103127810632e-05, 1.0, 1.0, 1.0, 1.0
9585, 0.0012629744853129789, 0.0018655782314604713, 0.000862963769534698, 2.6593666245341802e-05, 1.0, 1.0, 1.0, 1.0
9586, 0.0012934952410053823, 0.001955848862104433, 0.0010393617201850814, 2.6366279420142228e-05, 1.0, 1.0, 1.0, 1.0
9587, 0.0012611142267991023, 0.0018426211085817738, 0.0016336682555107012, 2.6576487494953735e-05, 1.0, 1.0, 1.0, 1.0
9588, 0.0013126898189997375, 0.0019852826678612464, 0.0021154931933010466, 2.6375302660748078e-05, 1.0, 1.0, 1.0, 1.0
9589, 0.0012645904108231636, 0.0018126451538922853, 0.003205142125686374, 2.6482284951866703e-05, 1.0, 1.0, 1.0, 1.0
9590, 0.0013493032516827886, 0.0020206443437461763, 0.003928406007819469, 2.6716659357221494e-05, 1.0, 1.0, 1.0, 1.0
9591, 0.0012863778727883464, 0.001789594945262541, 0.004887191695732721, 2.6249330163193083e-05, 1.0, 1.0, 1.0, 1.0
9592, 0.0014051687895439181, 0.0020301715154906817, 0.004405561641171294, 2.7484382093308744e-05, 1.0, 1.0, 1.0, 1.0
9593, 0.001349087519857974, 0.0018098231941755946, 0.0033021131356137487, 2.6299410308439104e-05, 1.0, 1.0, 1.0, 1.0
9594, 0.0014501243006053172, 0.0019605223381803415, 0.0011781907872640614, 2.725680577560786e-05, 1.0, 1.0, 1.0, 1.0
9595, 0.0014499210147826806, 0.0018875155705494904, 0.0002502630811956928, 2.6994350173713742e-05, 1.0, 1.0, 1.0, 1.0
9596, 0.0014554088519213272, 0.001844545468759328, 0.0007810993598497613, 2.765677548232293e-05, 1.0, 1.0, 1.0, 1.0
9597, 0.0015284137753433821, 0.0019464293417015986, 0.0016496164300280538, 2.81592899451576e-05, 1.0, 1.0, 1.0, 1.0
9598, 0.0014658475829339842, 0.0017949410467158141, 0.0020739629836282487, 2.864577600482015e-05, 1.0, 1.0, 1.0, 1.0
9599, 0.0015450278969431552, 0.0019182845486140584, 0.0010631564624609365, 2.749500798634179e-05, 1.0, 1.0, 1.0, 1.0
9600, 0.0015121287984876746, 0.001846197112426038, 0.00033762293334250445, 2.6832186595240717e-05, 1.0, 1.0, 1.0, 1.0
9601, 0.0015096152355792846, 0.0018446413017127554, 0.0003860110749508241, 2.648136864344915e-05, 1.0, 1.0, 1.0, 1.0
9602, 0.0015409408283568174, 0.0019193219638589457, 0.0008854874177634265, 2.6527377296058164e-05, 1.0, 1.0, 1.0, 1.0
9603, 0.0014764631601875315, 0.0018174927474647285, 0.001277135322132672, 2.6313341668038012e-05, 1.0, 1.0, 1.0, 1.0
9604, 0.0015132332510838236, 0.001918533108148928, 0.0007075618532209198, 2.62670290054992e-05, 1.0, 1.0, 1.0, 1.0
9605, 0.0014683264712948261, 0.0018617206782075906, 0.0003048367214721272, 2.66895867226217e-05, 1.0, 1.0, 1.0, 1.0
9606, 0.0014486880518366347, 0.001860807762136607, 0.0003186689832366283, 2.7148937632531735e-05, 1.0, 1.0, 1.0, 1.0
9607, 0.001450844152361376, 0.0019124635581044686, 0.0006213006035505676, 2.704207662618938e-05, 1.0, 1.0, 1.0, 1.0
9608, 0.0013936377568530387, 0.001826684699618267, 0.000988944664478292, 2.790375002302806e-05, 1.0, 1.0, 1.0, 1.0
9609, 0.001410295583168109, 0.001913187697925547, 0.0007547896548008427, 2.7258755282597616e-05, 1.0, 1.0, 1.0, 1.0
9610, 0.0013644858395841172, 0.0018437596454336704, 0.0005466249393370243, 2.7868089014573908e-05, 1.0, 1.0, 1.0, 1.0
9611, 0.0013612768925191517, 0.0018810196219303298, 0.00028954502206761937, 2.798208382529645e-05, 1.0, 1.0, 1.0, 1.0
9612, 0.0013462378922759833, 0.001886739300445951, 0.0003075666775317087, 2.8156325005255214e-05, 1.0, 1.0, 1.0, 1.0
9613, 0.0013195616812068582, 0.0018547876822629903, 0.0005385466086843513, 2.8513570301369473e-05, 1.0, 1.0, 1.0, 1.0
9614, 0.0013266243094509345, 0.0019207997749581221, 0.000650187998273609, 2.8200656039272993e-05, 1.0, 1.0, 1.0, 1.0
9615, 0.0012921726099020168, 0.0018506486874132625, 0.0008276666561795335, 2.8935894760232608e-05, 1.0, 1.0, 1.0, 1.0
9616, 0.0013055487979157629, 0.0019292300466348697, 0.0006797776141261113, 2.8112831304448423e-05, 1.0, 1.0, 1.0, 1.0
9617, 0.001278154224934023, 0.0018655701397795436, 0.0006231131444559843, 2.8426837949165295e-05, 1.0, 1.0, 1.0, 1.0
9618, 0.0012856467152391545, 0.0019155863571626245, 0.0004128874746700231, 2.7767917269828995e-05, 1.0, 1.0, 1.0, 1.0
9619, 0.0012717805137710536, 0.0018875580879469324, 0.0003555776134954598, 2.7653436820776153e-05, 1.0, 1.0, 1.0, 1.0
9620, 0.0012681801539258218, 0.001892586075487349, 0.00033285120794884315, 2.733907590362388e-05, 1.0, 1.0, 1.0, 1.0
9621, 0.0012676490573519414, 0.001905980319380445, 0.000363655126133737, 2.6991671759555747e-05, 1.0, 1.0, 1.0, 1.0
9622, 0.0012552940410644952, 0.001873790510609507, 0.0004858499592859258, 2.6862246486785475e-05, 1.0, 1.0, 1.0, 1.0
9623, 0.0012658106815156723, 0.0019194301465228689, 0.0005109044199290033, 2.6431466787514188e-05, 1.0, 1.0, 1.0, 1.0
9624, 0.0012497479158276447, 0.0018665720574705378, 0.0006375472436648114, 2.6519482629626305e-05, 1.0, 1.0, 1.0, 1.0
9625, 0.0012670187141447338, 0.0019277330760751987, 0.0005836729925767104, 2.6020397341610987e-05, 1.0, 1.0, 1.0, 1.0
9626, 0.0012511795065447003, 0.0018695774098792205, 0.000638312604602896, 2.6052712971067737e-05, 1.0, 1.0, 1.0, 1.0
9627, 0.0012694691838624622, 0.0019264123228842005, 0.000510314719190426, 2.5716015105640208e-05, 1.0, 1.0, 1.0, 1.0
9628, 0.001257433818532674, 0.0018783428225823723, 0.0004949487535551172, 2.5675791636483976e-05, 1.0, 1.0, 1.0, 1.0
9629, 0.0012707888058317025, 0.001913826440771775, 0.0003724284621214764, 2.55551165376448e-05, 1.0, 1.0, 1.0, 1.0
9630, 0.0012657217607954863, 0.0018887849053602424, 0.0003496427951092119, 2.552733880258399e-05, 1.0, 1.0, 1.0, 1.0
9631, 0.0012702765005130586, 0.0018951969290005501, 0.00031796044426823716, 2.5507512593994023e-05, 1.0, 1.0, 1.0, 1.0
9632, 0.0012734266332092802, 0.0018975621623976513, 0.00032184770318336077, 2.5506538643892394e-05, 1.0, 1.0, 1.0, 1.0
9633, 0.0012696561989319563, 0.001879159571787111, 0.00037179408567203105, 2.5532702454003692e-05, 1.0, 1.0, 1.0, 1.0
9634, 0.0012798459913343546, 0.0019039457118226208, 0.0003679524645069819, 2.544869949670604e-05, 1.0, 1.0, 1.0, 1.0
9635, 0.0012711336515007171, 0.001872153651053966, 0.0004293307462260553, 2.543837932683814e-05, 1.0, 1.0, 1.0, 1.0
9636, 0.0012845559468039906, 0.0019071705574010653, 0.0003851240445549844, 2.537108476346147e-05, 1.0, 1.0, 1.0, 1.0
9637, 0.0012748775331108742, 0.0018741127716460915, 0.0004142596434556896, 2.5348504095247426e-05, 1.0, 1.0, 1.0, 1.0
9638, 0.0012863506483661554, 0.0019042099927114907, 0.000347668713977947, 2.5324155691306486e-05, 1.0, 1.0, 1.0, 1.0
9639, 0.0012791446715436187, 0.0018804082800732119, 0.00035080157317689877, 2.5327303726982397e-05, 1.0, 1.0, 1.0, 1.0
9640, 0.0012846161536921932, 0.001894692010580604, 0.00030952092479062454, 2.5323883449486345e-05, 1.0, 1.0, 1.0, 1.0
9641, 0.0012820396106167622, 0.0018867490106518178, 0.00031001172117096714, 2.5362953979656296e-05, 1.0, 1.0, 1.0, 1.0
9642, 0.0012805622729333236, 0.0018829958806150025, 0.00031706147091047256, 2.539077580602509e-05, 1.0, 1.0, 1.0, 1.0
9643, 0.001282891162964723, 0.0018910541113371603, 0.0003164929511369584, 2.5361960145694386e-05, 1.0, 1.0, 1.0, 1.0
9644, 0.001276445365446786, 0.0018743093160175598, 0.0003517419730515431, 2.539250533368499e-05, 1.0, 1.0, 1.0, 1.0
9645, 0.0012822460647431255, 0.001893502441473026, 0.00033635529077679456, 2.5342377229152777e-05, 1.0, 1.0, 1.0, 1.0
9646, 0.0012736954122505334, 0.0018714709065526913, 0.0003709102109484464, 2.5404576257782028e-05, 1.0, 1.0, 1.0, 1.0
9647, 0.0012805693154813612, 0.0018946056241461488, 0.00033914501511628887, 2.5383445862813315e-05, 1.0, 1.0, 1.0, 1.0
9648, 0.0012722673330774776, 0.0018735643931151286, 0.0003617493029518428, 2.547074748569634e-05, 1.0, 1.0, 1.0, 1.0
9649, 0.0012778338515823373, 0.0018932809333653592, 0.0003272135869496478, 2.5450789629567182e-05, 1.0, 1.0, 1.0, 1.0
9650, 0.0012713036855307482, 0.0018773009981357233, 0.0003397551413984053, 2.554757886565784e-05, 1.0, 1.0, 1.0, 1.0
9651, 0.0012741116403579625, 0.0018889347868358895, 0.00031683882469359554, 2.551983793330371e-05, 1.0, 1.0, 1.0, 1.0
9652, 0.001270190245506116, 0.0018805038754594683, 0.0003232158105646818, 2.5554727530414978e-05, 1.0, 1.0, 1.0, 1.0
9653, 0.0012700476614149964, 0.0018832185094761042, 0.00031776056124925095, 2.551913455006013e-05, 1.0, 1.0, 1.0, 1.0
9654, 0.001268978743185678, 0.0018829712651996843, 0.0003189035240391738, 2.548769835216426e-05, 1.0, 1.0, 1.0, 1.0
9655, 0.001266563913079785, 0.0018783805687915185, 0.00032762116874696974, 2.5471635679148718e-05, 1.0, 1.0, 1.0, 1.0
9656, 0.0012680496252967604, 0.0018853149360234702, 0.00032193069015728224, 2.5416087844366308e-05, 1.0, 1.0, 1.0, 1.0
9657, 0.0012642032849119727, 0.0018757413627906146, 0.00033824137969580505, 2.5421539650425203e-05, 1.0, 1.0, 1.0, 1.0
9658, 0.0012675766469884965, 0.0018878386318492556, 0.0003254887807972144, 2.53509268467627e-05, 1.0, 1.0, 1.0, 1.0
9659, 0.0012629308284124615, 0.0018750585804427594, 0.0003449435906881631, 2.5377559802275574e-05, 1.0, 1.0, 1.0, 1.0
9660, 0.0012673579652455046, 0.0018896742871359145, 0.00032728918973519476, 2.5284102074032546e-05, 1.0, 1.0, 1.0, 1.0
9661, 0.0012623526656413918, 0.0018749210118780286, 0.00034736907696256104, 2.53037480824402e-05, 1.0, 1.0, 1.0, 1.0
9662, 0.0012671115868305187, 0.0018898021587047393, 0.00032731987002911696, 2.518521319610498e-05, 1.0, 1.0, 1.0, 1.0
9663, 0.001262154948755879, 0.0018745148686990021, 0.00034626474125451707, 2.5184435232252787e-05, 1.0, 1.0, 1.0, 1.0
9664, 0.0012668124025930682, 0.0018885272391488581, 0.00032594635243936017, 2.5077127976121183e-05, 1.0, 1.0, 1.0, 1.0
9665, 0.0012622903656053655, 0.0018741527817182824, 0.0003427971515212893, 2.5073038545749748e-05, 1.0, 1.0, 1.0, 1.0
9666, 0.0012666646359284566, 0.0018869289987681057, 0.00032359525688749086, 2.4988024075932114e-05, 1.0, 1.0, 1.0, 1.0
9667, 0.0012628061551705047, 0.0018743520837096808, 0.0003378475550521422, 2.498875683543417e-05, 1.0, 1.0, 1.0, 1.0
9668, 0.0012668131088463747, 0.0018858025418374163, 0.0003203421183848355, 2.4919305299717764e-05, 1.0, 1.0, 1.0, 1.0
9669, 0.0012636290576653036, 0.0018752503436926715, 0.00033205305005643525, 2.492380396392255e-05, 1.0, 1.0, 1.0, 1.0
9670, 0.0012671400131338798, 0.0018851807846635902, 0.000316817283707035, 2.4860936597771686e-05, 1.0, 1.0, 1.0, 1.0
9671, 0.0012644774756885417, 0.00187632351034878, 0.0003266394605124439, 2.4857261636957975e-05, 1.0, 1.0, 1.0, 1.0
9672, 0.0012673434035290524, 0.0018844094524352087, 0.00031419931600740387, 2.479837598861935e-05, 1.0, 1.0, 1.0, 1.0
9673, 0.0012650348597090628, 0.0018768377772246355, 0.00032267132057783393, 2.478816054120361e-05, 1.0, 1.0, 1.0, 1.0
9674, 0.001267227506353646, 0.0018831150617255599, 0.0003129650671796756, 2.47419320799644e-05, 1.0, 1.0, 1.0, 1.0
9675, 0.0012652107953578962, 0.0018767440317187948, 0.0003202112725602915, 2.4735447706571268e-05, 1.0, 1.0, 1.0, 1.0
9676, 0.0012668604130797515, 0.0018816819549067915, 0.00031264209791199575, 2.4702168375438373e-05, 1.0, 1.0, 1.0, 1.0
9677, 0.0012651410837746307, 0.0018765089627498309, 0.00031863054713952296, 2.469993196694305e-05, 1.0, 1.0, 1.0, 1.0
9678, 0.0012664332220412497, 0.001880613525582305, 0.00031243922954795136, 2.4671286602886956e-05, 1.0, 1.0, 1.0, 1.0
9679, 0.0012649763488289238, 0.0018764528009563486, 0.00031730117186271566, 2.4666393843607142e-05, 1.0, 1.0, 1.0, 1.0
9680, 0.0012660378016514046, 0.001880055709458723, 0.0003119625986190685, 2.4637009112213623e-05, 1.0, 1.0, 1.0, 1.0
9681, 0.0012647284119920432, 0.0018765199797373116, 0.000316164639619811, 2.462925779293608e-05, 1.0, 1.0, 1.0, 1.0
9682, 0.0012656107816028468, 0.0018797408550472136, 0.00031148403129844404, 2.4602044547262464e-05, 1.0, 1.0, 1.0, 1.0
9683, 0.00126430737726971, 0.0018763372694057718, 0.0003156276743437624, 2.4596077548730048e-05, 1.0, 1.0, 1.0, 1.0
9684, 0.001265068154930335, 0.0018792751128559762, 0.000311413053301845, 2.4572216598444253e-05, 1.0, 1.0, 1.0, 1.0
9685, 0.0012636863908539139, 0.0018756712657886615, 0.0003158940052692418, 2.456940504529855e-05, 1.0, 1.0, 1.0, 1.0
9686, 0.0012644574104712875, 0.0018786617518748074, 0.00031169099581394676, 2.454603577012342e-05, 1.0, 1.0, 1.0, 1.0
9687, 0.0012629737795760688, 0.0018747220207669245, 0.0003167046086177656, 2.4544442532742948e-05, 1.0, 1.0, 1.0, 1.0
9688, 0.0012639313043843919, 0.0018782383273471702, 0.0003119138069650776, 2.4516666967752634e-05, 1.0, 1.0, 1.0, 1.0
9689, 0.0012622987565832848, 0.0018737477805368164, 0.0003177790800839403, 2.45139733412688e-05, 1.0, 1.0, 1.0, 1.0
9690, 0.0012636039790246492, 0.0018782316603402867, 0.0003118800806941012, 2.4480279822368895e-05, 1.0, 1.0, 1.0, 1.0
9691, 0.0012616875560695696, 0.0018727473510640798, 0.00031930232315396023, 2.4479606511469852e-05, 1.0, 1.0, 1.0, 1.0
9692, 0.0012634892601783498, 0.0018786511789082396, 0.00031189339000843255, 2.4441950833720043e-05, 1.0, 1.0, 1.0, 1.0
9693, 0.0012610643758212547, 0.0018714785611466211, 0.00032207830733280575, 2.4448114377284818e-05, 1.0, 1.0, 1.0, 1.0
9694, 0.0012635628573566674, 0.0018794055222520283, 0.0003127804558728327, 2.4403819291694156e-05, 1.0, 1.0, 1.0, 1.0
9695, 0.0012603312548149063, 0.001869595253460957, 0.00032759273566626844, 2.4418600001589353e-05, 1.0, 1.0, 1.0, 1.0
9696, 0.0012638695038119183, 0.0018805607894343591, 0.00031599174222847443, 2.436075413976353e-05, 1.0, 1.0, 1.0, 1.0
9697, 0.0012594341232301685, 0.0018668581780641833, 0.0003384954443436888, 2.438595754138788e-05, 1.0, 1.0, 1.0, 1.0
9698, 0.0012645778814473708, 0.0018825516062696039, 0.0003245101678884682, 2.4309476910341e-05, 1.0, 1.0, 1.0, 1.0
9699, 0.0012583411780144687, 0.0018630592699312271, 0.00036047071413547894, 2.4351337162774328e-05, 1.0, 1.0, 1.0, 1.0
9700, 0.001265970738711959, 0.0018860522694307683, 0.0003457160901737562, 2.425208490594275e-05, 1.0, 1.0, 1.0, 1.0
9701, 0.0012569856785711075, 0.0018576918205144588, 0.00040679741289270926, 2.4321429091444955e-05, 1.0, 1.0, 1.0, 1.0
9702, 0.0012684880658450936, 0.0018918773083222366, 0.00039786768370207764, 2.4190063963344448e-05, 1.0, 1.0, 1.0, 1.0
9703, 0.0012553073791625314, 0.0018498171830538255, 0.0005080257267365561, 2.4301851218243712e-05, 1.0, 1.0, 1.0, 1.0
9704, 0.0012729250020711675, 0.001901130963532779, 0.0005239604804084386, 2.4122631872494846e-05, 1.0, 1.0, 1.0, 1.0
9705, 0.001253465914285585, 0.0018381296256954162, 0.0007314772809099589, 2.4290322112582453e-05, 1.0, 1.0, 1.0, 1.0
9706, 0.0012808423793423263, 0.0019153013185333938, 0.0008173880187543804, 2.4056605456612205e-05, 1.0, 1.0, 1.0, 1.0
9707, 0.0012523689044310784, 0.0018213836729497979, 0.0012080293109428292, 2.4271219310704154e-05, 1.0, 1.0, 1.0, 1.0
9708, 0.0012951747876752365, 0.0019356627898886676, 0.0014381133714167671, 2.403290826847915e-05, 1.0, 1.0, 1.0, 1.0
9709, 0.0012548974329512556, 0.0018000875100467066, 0.002093443547604894, 2.4209119612069152e-05, 1.0, 1.0, 1.0, 1.0
9710, 0.001320328649502807, 0.00195986466360238, 0.002450314050546408, 2.4152617608870816e-05, 1.0, 1.0, 1.0, 1.0
9711, 0.001268106780023318, 0.0017810452723618856, 0.0031520406107343247, 2.405309676402328e-05, 1.0, 1.0, 1.0, 1.0
9712, 0.001358233896015841, 0.001972909336818046, 0.003095999733855333, 2.4457419458263387e-05, 1.0, 1.0, 1.0, 1.0
9713, 0.0013039509788516656, 0.001782757563545949, 0.0029492390862821227, 2.389904366198904e-05, 1.0, 1.0, 1.0, 1.0
9714, 0.0013958600495027579, 0.0019440121311972206, 0.0017897870176433667, 2.446921934651044e-05, 1.0, 1.0, 1.0, 1.0
9715, 0.0013666553483048067, 0.0018225632668994304, 0.0008763817303948802, 2.4085614779733446e-05, 1.0, 1.0, 1.0, 1.0
9716, 0.001407972773830311, 0.0018672996262924205, 0.00022794889936257685, 2.435802251339516e-05, 1.0, 1.0, 1.0, 1.0
9717, 0.0014292140905303172, 0.0018784508500344168, 0.0003855753318523011, 2.4645945653423866e-05, 1.0, 1.0, 1.0, 1.0
9718, 0.0014003717939905928, 0.001797905969852778, 0.0010682931235393555, 2.513899414109128e-05, 1.0, 1.0, 1.0, 1.0
9719, 0.0014591962266662269, 0.0019024932556608093, 0.001257553666226067, 2.451255001169647e-05, 1.0, 1.0, 1.0, 1.0
9720, 0.0014055288938720747, 0.0017885885491184044, 0.0012243424656496313, 2.43627808263605e-05, 1.0, 1.0, 1.0, 1.0
9721, 0.0014504587701759586, 0.0018786927638925813, 0.0005698847327605899, 2.4003990204994914e-05, 1.0, 1.0, 1.0, 1.0
9722, 0.0014245112392891448, 0.0018352329372238894, 0.0002615946324510826, 2.3884468844056664e-05, 1.0, 1.0, 1.0, 1.0
9723, 0.0014149103873088722, 0.00183303592070479, 0.00030993541583897275, 2.3896111335647607e-05, 1.0, 1.0, 1.0, 1.0
9724, 0.0014274965321553414, 0.0018849958952876777, 0.0005445160130894085, 2.391400920473044e-05, 1.0, 1.0, 1.0, 1.0
9725, 0.0013790662521454542, 0.0018079348409455608, 0.000879097316995571, 2.4568555841947894e-05, 1.0, 1.0, 1.0, 1.0
9726, 0.0014025946894187329, 0.001892057002493161, 0.0007086077770527009, 2.427454001692827e-05, 1.0, 1.0, 1.0, 1.0
9727, 0.001357692424004602, 0.0018197866991821444, 0.0005676679888465615, 2.5005195941259652e-05, 1.0, 1.0, 1.0, 1.0
9728, 0.001361573053429907, 0.001862584911561194, 0.00029054048752979637, 2.467076940583296e-05, 1.0, 1.0, 1.0, 1.0
9729, 0.0013424532247029713, 0.0018505009902463176, 0.00025647215432977855, 2.4844041582597874e-05, 1.0, 1.0, 1.0, 1.0
9730, 0.001320629525772062, 0.001829875514242838, 0.0003942828110792665, 2.5119163860826947e-05, 1.0, 1.0, 1.0, 1.0
9731, 0.001324460791374577, 0.0018774497288196808, 0.0005075486884324898, 2.50661517443699e-05, 1.0, 1.0, 1.0, 1.0
9732, 0.0012901461845898452, 0.0018156263881942917, 0.0007410313262756844, 2.5509714752179337e-05, 1.0, 1.0, 1.0, 1.0
9733, 0.001305574789041578, 0.001893136800743511, 0.0007141418042922506, 2.513562107092843e-05, 1.0, 1.0, 1.0, 1.0
9734, 0.0012724802435445028, 0.001820919985976887, 0.000794681143274203, 2.5670269444978333e-05, 1.0, 1.0, 1.0, 1.0
9735, 0.0012890102986477705, 0.001896102595999332, 0.0006203884337301291, 2.506474880444427e-05, 1.0, 1.0, 1.0, 1.0
9736, 0.0012639482598524145, 0.001836102834467668, 0.0005863778547988311, 2.538254351296418e-05, 1.0, 1.0, 1.0, 1.0
9737, 0.0012745130405860834, 0.0018860773361214424, 0.0004121204757790423, 2.483165893168058e-05, 1.0, 1.0, 1.0, 1.0
9738, 0.0012598676125346253, 0.0018517892271019212, 0.00037362885234619436, 2.4825717053887093e-05, 1.0, 1.0, 1.0, 1.0
9739, 0.0012616906056099133, 0.001868645669656992, 0.00030819118272913757, 2.4519499864975655e-05, 1.0, 1.0, 1.0, 1.0
9740, 0.001257508153019545, 0.0018641913653241662, 0.0003093113048835713, 2.4344159823620815e-05, 1.0, 1.0, 1.0, 1.0
9741, 0.0012515608599870138, 0.0018522815224740917, 0.0003498023064806114, 2.422004488285578e-05, 1.0, 1.0, 1.0, 1.0
9742, 0.0012566827659639395, 0.0018748346994724339, 0.0003637205465312783, 2.3956476363582853e-05, 1.0, 1.0, 1.0, 1.0
9743, 0.0012454208059642017, 0.0018422115887842712, 0.0004576417699502062, 2.3963506526004192e-05, 1.0, 1.0, 1.0, 1.0
9744, 0.0012583687769581943, 0.0018858178749985208, 0.0004540135075285177, 2.365338841094e-05, 1.0, 1.0, 1.0, 1.0
9745, 0.0012436807950439535, 0.0018383976240993313, 0.0005629224095198504, 2.37169661867811e-05, 1.0, 1.0, 1.0, 1.0
9746, 0.001262150509013258, 0.0018945260499575495, 0.0005259143192588854, 2.343895717492286e-05, 1.0, 1.0, 1.0, 1.0
9747, 0.0012454665098134685, 0.0018375036239203545, 0.0006164789570421564, 2.3498025541253118e-05, 1.0, 1.0, 1.0, 1.0
9748, 0.0012663501214539813, 0.0018958091503578152, 0.0005344526924335118, 2.330586503250599e-05, 1.0, 1.0, 1.0, 1.0
9749, 0.0012497990180313225, 0.0018375109034817862, 0.000581797255350403, 2.335875787959097e-05, 1.0, 1.0, 1.0, 1.0
9750, 0.001269662665607161, 0.0018886466305645746, 0.00046909268411001414, 2.32294194523207e-05, 1.0, 1.0, 1.0, 1.0
9751, 0.001255927571667863, 0.0018392180216316144, 0.00048035275491854784, 2.3292927789535693e-05, 1.0, 1.0, 1.0, 1.0
9752, 0.001271740280701449, 0.0018769568147315855, 0.0003762495729425969, 2.3198246390609115e-05, 1.0, 1.0, 1.0, 1.0
9753, 0.0012629238162131023, 0.0018440272445862482, 0.00037341906451290825, 2.3230888439579005e-05, 1.0, 1.0, 1.0, 1.0
9754, 0.0012726759991562068, 0.0018655024852343325, 0.00030913720355436587, 2.3169051712452833e-05, 1.0, 1.0, 1.0, 1.0
9755, 0.0012695798913628282, 0.0018519885377786933, 0.0003058275606822415, 2.3165277671344538e-05, 1.0, 1.0, 1.0, 1.0
9756, 0.001272345106604183, 0.0018565824045310199, 0.0002917334362869822, 2.3142523518174608e-05, 1.0, 1.0, 1.0, 1.0
9757, 0.0012743777797410542, 0.0018605951264271427, 0.000289801414265375, 2.3128249191757418e-05, 1.0, 1.0, 1.0, 1.0
9758, 0.0012705825292011537, 0.0018497258438321706, 0.0003154472375729422, 2.314980816427629e-05, 1.0, 1.0, 1.0, 1.0
9759, 0.00127623552179765, 0.0018662521766961188, 0.0003067714737270717, 2.3120846954830897e-05, 1.0, 1.0, 1.0, 1.0
9760, 0.00126769999874815, 0.0018442222114882804, 0.00034930798149671076, 2.3188593576853162e-05, 1.0, 1.0, 1.0, 1.0
9761, 0.0012752486460184385, 0.0018676768060561513, 0.0003268958933640078, 2.313452902426124e-05, 1.0, 1.0, 1.0, 1.0
9762, 0.0012644623551798311, 0.0018405057102795646, 0.0003687066252363511, 2.3229823102053e-05, 1.0, 1.0, 1.0, 1.0
9763, 0.0012725145790191946, 0.001866372474557591, 0.00033497327202904113, 2.316525452216158e-05, 1.0, 1.0, 1.0, 1.0
9764, 0.0012615800752186583, 0.0018391754999825532, 0.00036973241528054504, 2.3270536216397892e-05, 1.0, 1.0, 1.0, 1.0
9765, 0.0012692482265188741, 0.0018645311265243025, 0.0003316162293917037, 2.321161850216439e-05, 1.0, 1.0, 1.0, 1.0
9766, 0.001259314812741989, 0.001840150765382966, 0.00035935305106031535, 2.3321294542906804e-05, 1.0, 1.0, 1.0, 1.0
9767, 0.0012660633779308624, 0.0018631958515393388, 0.00032301725352490456, 2.3261660750666627e-05, 1.0, 1.0, 1.0, 1.0
9768, 0.0012574773986160615, 0.0018422984673541172, 0.0003459011478983435, 2.336759212185841e-05, 1.0, 1.0, 1.0, 1.0
9769, 0.0012630388873957443, 0.0018618636660346277, 0.00031501531598806924, 2.3295016122427594e-05, 1.0, 1.0, 1.0, 1.0
9770, 0.0012557424954682459, 0.001844037738231254, 0.00033483289599259183, 2.337404616397617e-05, 1.0, 1.0, 1.0, 1.0
9771, 0.0012601714639345954, 0.0018599477996318998, 0.0003101698872416807, 2.3288422208183835e-05, 1.0, 1.0, 1.0, 1.0
9772, 0.0012540194117968571, 0.0018447360571428068, 0.0003278205598139009, 2.3334104496515787e-05, 1.0, 1.0, 1.0, 1.0
9773, 0.0012576734344188602, 0.0018578885621912554, 0.00030824500406682935, 2.3247934926268222e-05, 1.0, 1.0, 1.0, 1.0
9774, 0.0012524966262665409, 0.0018448077263322588, 0.00032430631672922657, 2.327264860383597e-05, 1.0, 1.0, 1.0, 1.0
9775, 0.0012558660384601606, 0.0018565505196149383, 0.0003077386741019304, 2.3188567816684807e-05, 1.0, 1.0, 1.0, 1.0
9776, 0.00125138733195358, 0.0018448219006224772, 0.0003228976400348186, 2.3203778201381026e-05, 1.0, 1.0, 1.0, 1.0
