Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
8775, 4.10300148882089e-06, 0.0049584252508677205, 0.0033213891618637946, 0.00012723307363518663, 10000.0, 1.0, 1.0, 1.0
8776, 3.4193547053744874e-06, 0.0050272675744841575, 0.002979010611919213, 0.00012771016906972096, 10000.0, 1.0, 1.0, 1.0
8777, 3.07987748244088e-06, 0.004927377528819901, 0.0030987024231655265, 0.00012729491785061942, 10000.0, 1.0, 1.0, 1.0
8778, 2.9969075772476537e-06, 0.004974568850326209, 0.002975690899997748, 0.00012737340826862715, 10000.0, 1.0, 1.0, 1.0
8779, 3.063804161095725e-06, 0.004991915394908757, 0.002922413079108257, 0.00012740023428131633, 10000.0, 1.0, 1.0, 1.0
8780, 3.235970166908072e-06, 0.004967645510729111, 0.0030271418336666914, 0.00012710121550744573, 10000.0, 1.0, 1.0, 1.0
8781, 3.5439733669685593e-06, 0.005082450369754278, 0.002838689633023144, 0.0001275596582889374, 10000.0, 1.0, 1.0, 1.0
8782, 3.981073151571484e-06, 0.0049697892604952, 0.0032443904998404496, 0.00012677261320713404, 10000.0, 1.0, 1.0, 1.0
8783, 4.600410076353041e-06, 0.005161598029354876, 0.002978549006671036, 0.000128030950134378, 10000.0, 1.0, 1.0, 1.0
8784, 5.484790230037519e-06, 0.005002580729042963, 0.0036770861810722366, 0.00012653771200296852, 10000.0, 1.0, 1.0, 1.0
8785, 6.599091150291585e-06, 0.005268669422607341, 0.0033323413661411378, 0.00012877948858501078, 10000.0, 1.0, 1.0, 1.0
8786, 8.383119210060383e-06, 0.005039156295150012, 0.0044588837797419996, 0.0001264758232394557, 10000.0, 1.0, 1.0, 1.0
8787, 1.0104104170657287e-05, 0.00544700843551204, 0.004011737556573681, 0.00012987987924143387, 10000.0, 1.0, 1.0, 1.0
8788, 1.2973366669527886e-05, 0.005059342913587206, 0.0058388722413752646, 0.0001263886411142886, 10000.0, 1.0, 1.0, 1.0
8789, 1.4855324750374566e-05, 0.00568591644690008, 0.00530287450787329, 0.00013147257976056865, 10000.0, 1.0, 1.0, 1.0
8790, 1.788162137677367e-05, 0.005083047435681024, 0.007561768535881987, 0.000126214552801504, 10000.0, 1.0, 1.0, 1.0
8791, 1.833545699234829e-05, 0.005897214865506371, 0.006615097489736034, 0.00013332436101843318, 10000.0, 1.0, 1.0, 1.0
8792, 1.9337580471128478e-05, 0.00511113446563577, 0.008037480299021568, 0.00012623864315366602, 10000.0, 1.0, 1.0, 1.0
8793, 1.7082690402447865e-05, 0.00595375868042706, 0.00645245640984588, 0.00013409322410763895, 10000.0, 1.0, 1.0, 1.0
8794, 1.533634387204021e-05, 0.005126957506991084, 0.006412531026206999, 0.00012672528539040603, 10000.0, 1.0, 1.0, 1.0
8795, 1.1699572007612601e-05, 0.00575616690283888, 0.004788484386610201, 0.0001324131475514491, 10000.0, 1.0, 1.0, 1.0
8796, 9.239695911048572e-06, 0.005110424514968647, 0.004335882564076707, 0.00012724209239254065, 10000.0, 1.0, 1.0, 1.0
8797, 6.617123069957712e-06, 0.005389034636509752, 0.003366247962329369, 0.00012973726256488877, 10000.0, 1.0, 1.0, 1.0
8798, 5.039812997387639e-06, 0.005025653771621317, 0.0034055903408954564, 0.00012725208086989637, 10000.0, 1.0, 1.0, 1.0
8799, 3.902979476868368e-06, 0.0051150917165220765, 0.0029591060586893142, 0.00012804316615840823, 10000.0, 1.0, 1.0, 1.0
8800, 3.2723564322052477e-06, 0.004958544457135166, 0.0031195053902714136, 0.00012711992911191056, 10000.0, 1.0, 1.0, 1.0
8801, 3.0126407846783297e-06, 0.005008637805245263, 0.002939325828149733, 0.0001273228305637674, 10000.0, 1.0, 1.0, 1.0
8802, 2.9911595599857564e-06, 0.0049829083506796575, 0.0029358790610063148, 0.00012715779918323158, 10000.0, 1.0, 1.0, 1.0
8803, 3.1283341535997085e-06, 0.004967890946408618, 0.0029942848204464736, 0.0001269188941760098, 10000.0, 1.0, 1.0, 1.0
8804, 3.414288172062936e-06, 0.005058899783643805, 0.0028382798127615226, 0.00012724264842919493, 10000.0, 1.0, 1.0, 1.0
8805, 3.837221743719886e-06, 0.004959331503274422, 0.0032028697204101873, 0.00012647796041929195, 10000.0, 1.0, 1.0, 1.0
8806, 4.449691440443545e-06, 0.005141269570503777, 0.0029456759013926546, 0.00012748884394560007, 10000.0, 1.0, 1.0, 1.0
8807, 5.312237012110943e-06, 0.0049776279503059625, 0.003631532873283565, 0.00012606126393825906, 10000.0, 1.0, 1.0, 1.0
8808, 6.397222492498017e-06, 0.0052434003778239185, 0.003288777238114957, 0.00012802572647874512, 10000.0, 1.0, 1.0, 1.0
8809, 8.09651741276973e-06, 0.0050085067898040575, 0.00439810076274404, 0.00012586182518226858, 10000.0, 1.0, 1.0, 1.0
8810, 9.776846916714631e-06, 0.005409259561214168, 0.003948308583062338, 0.0001289803544136006, 10000.0, 1.0, 1.0, 1.0
8811, 1.2561183557207112e-05, 0.0050335343960026275, 0.005722663021583749, 0.00012581229075734108, 10000.0, 1.0, 1.0, 1.0
8812, 1.4442977951009314e-05, 0.005651818054839052, 0.005132716317590334, 0.00013047395942837427, 10000.0, 1.0, 1.0, 1.0
8813, 1.7475963103355854e-05, 0.005082887686451231, 0.007339686175875791, 0.00012572652042343812, 10000.0, 1.0, 1.0, 1.0
8814, 1.7983456896581706e-05, 0.005894513095566452, 0.0064344454518292645, 0.00013225544806436622, 10000.0, 1.0, 1.0, 1.0
8815, 1.9099341843538046e-05, 0.005134325672205686, 0.007857552536569862, 0.00012573232019264286, 10000.0, 1.0, 1.0, 1.0
8816, 1.6953993550784785e-05, 0.005982533017662765, 0.006395866231035354, 0.00013307253353675772, 10000.0, 1.0, 1.0, 1.0
8817, 1.5314284004127513e-05, 0.005145670346683212, 0.006409877210337416, 0.00012607169163161844, 10000.0, 1.0, 1.0, 1.0
8818, 1.1753299807485145e-05, 0.005775744621370419, 0.004840593974386088, 0.00013142826615465255, 10000.0, 1.0, 1.0, 1.0
8819, 9.331385324799733e-06, 0.005101180362284499, 0.004370023010759726, 0.0001264517890448716, 10000.0, 1.0, 1.0, 1.0
8820, 6.717591625390808e-06, 0.005374788065958445, 0.003383645973825849, 0.00012878857637917918, 10000.0, 1.0, 1.0, 1.0
8821, 5.143067424618706e-06, 0.004994395536441926, 0.0034292765029508812, 0.00012646671616909583, 10000.0, 1.0, 1.0, 1.0
8822, 3.979338945964425e-06, 0.005079376358410968, 0.0029588361565579878, 0.00012723501840610188, 10000.0, 1.0, 1.0, 1.0
8823, 3.3139700728225217e-06, 0.004919514046970914, 0.0031420438142561154, 0.00012642028131096272, 10000.0, 1.0, 1.0, 1.0
8824, 3.019623756427282e-06, 0.0049771238861890735, 0.0029380574055618575, 0.00012666016114342457, 10000.0, 1.0, 1.0, 1.0
8825, 2.963880051476981e-06, 0.004944933755648905, 0.002951396471193818, 0.0001265255804644652, 10000.0, 1.0, 1.0, 1.0
8826, 3.063569965927713e-06, 0.004948358214640278, 0.0029671629204652905, 0.0001263657705695794, 10000.0, 1.0, 1.0, 1.0
8827, 3.295894950357223e-06, 0.005028375006670632, 0.0028237912346715894, 0.00012663036323981846, 10000.0, 1.0, 1.0, 1.0
8828, 3.650292624213529e-06, 0.004944757114268456, 0.0031293543236624237, 0.00012602430320121319, 10000.0, 1.0, 1.0, 1.0
8829, 4.181740825848362e-06, 0.00511437401141076, 0.002886925778529035, 0.00012693400009924086, 10000.0, 1.0, 1.0, 1.0
8830, 4.920815643380773e-06, 0.0049617029647361895, 0.0035071613645991768, 0.00012567891644539033, 10000.0, 1.0, 1.0, 1.0
8831, 5.88040409443746e-06, 0.005209626337108351, 0.0031906977571322364, 0.0001275410726950106, 10000.0, 1.0, 1.0, 1.0
8832, 7.365845301821017e-06, 0.00500338438319587, 0.004178142181787606, 0.00012551273209650558, 10000.0, 1.0, 1.0, 1.0
8833, 8.9363038704354e-06, 0.005361337683131901, 0.003756037257016957, 0.00012847319226503488, 10000.0, 1.0, 1.0, 1.0
8834, 1.1527507313979242e-05, 0.005021673983622819, 0.0053697833006265015, 0.000125462264324538, 10000.0, 1.0, 1.0, 1.0
8835, 1.345894509209714e-05, 0.0055928788406567525, 0.004843669201989945, 0.0001298791705082489, 10000.0, 1.0, 1.0, 1.0
8836, 1.6597745049442067e-05, 0.005059066853209087, 0.007040029753429151, 0.0001253453040703078, 10000.0, 1.0, 1.0, 1.0
8837, 1.7552859147103572e-05, 0.005830598927429896, 0.006254776454196698, 0.0001316820684992124, 10000.0, 1.0, 1.0, 1.0
8838, 1.9222145961430832e-05, 0.005093957396154547, 0.007971701350997054, 0.00012529387684837996, 10000.0, 1.0, 1.0, 1.0
8839, 1.7645894366478302e-05, 0.0059508677802712585, 0.006593363453677851, 0.00013287502463854735, 10000.0, 1.0, 1.0, 1.0
8840, 1.6486385484429368e-05, 0.005112189786185336, 0.006874616053121345, 0.00012560436836523727, 10000.0, 1.0, 1.0, 1.0
8841, 1.3010955507072594e-05, 0.0058085247310798215, 0.005218656598726751, 0.00013174576368553593, 10000.0, 1.0, 1.0, 1.0
8842, 1.0554311685212448e-05, 0.005090846278310735, 0.004733312787119922, 0.00012608586001038643, 10000.0, 1.0, 1.0, 1.0
8843, 7.604436276836249e-06, 0.005447402318520865, 0.0035906080689906486, 0.00012908587644126426, 10000.0, 1.0, 1.0, 1.0
8844, 5.801991848481558e-06, 0.005012385088142443, 0.003521504292182535, 0.0001261958270887354, 10000.0, 1.0, 1.0, 1.0
8845, 4.367146019011254e-06, 0.005123132628671995, 0.0029705604646773284, 0.00012721208188003875, 10000.0, 1.0, 1.0, 1.0
8846, 3.5255851444541728e-06, 0.004930705755751246, 0.0031594849339929986, 0.0001260982490690829, 10000.0, 1.0, 1.0, 1.0
8847, 3.0923713123017554e-06, 0.004995985972574589, 0.0029106338307792203, 0.00012643345959633404, 10000.0, 1.0, 1.0, 1.0
8848, 2.9442291279660174e-06, 0.004934988121503532, 0.0029584458857629557, 0.00012615645192673615, 10000.0, 1.0, 1.0, 1.0
8849, 2.9883964149449203e-06, 0.004949582334345639, 0.0029280799161898164, 0.00012607584075460533, 10000.0, 1.0, 1.0, 1.0
8850, 3.1706893395738622e-06, 0.0050063306152913776, 0.002816518253600547, 0.0001262477061207252, 10000.0, 1.0, 1.0, 1.0
8851, 3.4706456513733335e-06, 0.004936251683318799, 0.003062230596297671, 0.00012570875775742737, 10000.0, 1.0, 1.0, 1.0
8852, 3.938993261209301e-06, 0.00508866581192335, 0.002841178955984639, 0.00012646016206059452, 10000.0, 1.0, 1.0, 1.0
8853, 4.589097048012939e-06, 0.004943389445336884, 0.003401717871574715, 0.00012531181549176165, 10000.0, 1.0, 1.0, 1.0
8854, 5.452327818649276e-06, 0.005175224967666908, 0.00309968265682568, 0.00012694896458847544, 10000.0, 1.0, 1.0, 1.0
8855, 6.760322842911393e-06, 0.004982721194410518, 0.004003127139471195, 0.00012508245291818667, 10000.0, 1.0, 1.0, 1.0
8856, 8.225038056487515e-06, 0.005310538270039546, 0.003603214622447859, 0.00012776895848820157, 10000.0, 1.0, 1.0, 1.0
8857, 1.062097217644596e-05, 0.004998291797803686, 0.005097527889692707, 0.00012502684968567932, 10000.0, 1.0, 1.0, 1.0
8858, 1.2559362691375513e-05, 0.005530115264935086, 0.004587439069443388, 0.000129070983640274, 10000.0, 1.0, 1.0, 1.0
8859, 1.5732500874635304e-05, 0.005034985422408997, 0.0067474426402254544, 0.00012493378007925063, 10000.0, 1.0, 1.0, 1.0
8860, 1.7030652865288738e-05, 0.005775546783999501, 0.006031916429416935, 0.0001308365476175057, 10000.0, 1.0, 1.0, 1.0
8861, 1.9155781186875396e-05, 0.005072902134161993, 0.007950751439791348, 0.00012484517689500564, 10000.0, 1.0, 1.0, 1.0
8862, 1.8079230893945894e-05, 0.005938932260137183, 0.006687133564374204, 0.0001323040116712522, 10000.0, 1.0, 1.0, 1.0
8863, 1.739074620431371e-05, 0.00510406071163601, 0.007211180119369002, 0.00012507316868974236, 10000.0, 1.0, 1.0, 1.0
8864, 1.405562602693946e-05, 0.005854399506764272, 0.005552445687707717, 0.00013167010995498556, 10000.0, 1.0, 1.0, 1.0
8865, 1.161064722048221e-05, 0.005091031044025339, 0.00506999255286883, 0.00012556444668353613, 10000.0, 1.0, 1.0, 1.0
8866, 8.395445591145348e-06, 0.005513780014595354, 0.0038047977514989043, 0.00012906373114413732, 10000.0, 1.0, 1.0, 1.0
8867, 6.400363800729233e-06, 0.005021787071669172, 0.0036167049362882133, 0.0001257486605012511, 10000.0, 1.0, 1.0, 1.0
8868, 4.72376282197836e-06, 0.00515150782345038, 0.002992927278312084, 0.00012694747164105548, 10000.0, 1.0, 1.0, 1.0
8869, 3.7308954158212464e-06, 0.004927448260465659, 0.0031819203453102665, 0.00012564886396953728, 10000.0, 1.0, 1.0, 1.0
8870, 3.1711839506147145e-06, 0.00499186571632103, 0.0029008823803948684, 0.00012603657135699297, 10000.0, 1.0, 1.0, 1.0
8871, 2.9423294759781224e-06, 0.0049128910139740025, 0.002975679993830354, 0.00012569438267445916, 10000.0, 1.0, 1.0, 1.0
8872, 2.9470349847340593e-06, 0.004935752707100099, 0.002917309121768213, 0.00012566828492715381, 10000.0, 1.0, 1.0, 1.0
8873, 3.1038487875417774e-06, 0.004978796514983393, 0.002822971585954639, 0.00012579382011763726, 10000.0, 1.0, 1.0, 1.0
8874, 3.3791367539479254e-06, 0.004923435332587739, 0.003028684948638203, 0.00012533129817322833, 10000.0, 1.0, 1.0, 1.0
8875, 3.820643642933988e-06, 0.005066648509561694, 0.0028158356509184346, 0.0001259746832668068, 10000.0, 1.0, 1.0, 1.0
8876, 4.43931381485037e-06, 0.004929106856597878, 0.0033504850956589, 0.00012493108140823194, 10000.0, 1.0, 1.0, 1.0
8877, 5.2677257388013325e-06, 0.005156348367643799, 0.003059603447501063, 0.00012644059866588107, 10000.0, 1.0, 1.0, 1.0
8878, 6.500408492012349e-06, 0.004965977999746126, 0.003933492012392133, 0.00012465587970046714, 10000.0, 1.0, 1.0, 1.0
8879, 7.912560306693366e-06, 0.005286638953102769, 0.003547988698411441, 0.0001272234134967087, 10000.0, 1.0, 1.0, 1.0
8880, 1.0206535261017763e-05, 0.004984751137607361, 0.00497070918105423, 0.00012458204772410677, 10000.0, 1.0, 1.0, 1.0
8881, 1.2115604536967506e-05, 0.005498785890794208, 0.004460602894841399, 0.0001284528996192535, 10000.0, 1.0, 1.0, 1.0
8882, 1.5247410615306815e-05, 0.005024341161986444, 0.006550108148087791, 0.00012451322941093126, 10000.0, 1.0, 1.0, 1.0
8883, 1.6621706753817016e-05, 0.005745728632719643, 0.005859982689143232, 0.00013014959353772806, 10000.0, 1.0, 1.0, 1.0
8884, 1.8869209859547327e-05, 0.005065301504738585, 0.007811858450094247, 0.00012443245047311842, 10000.0, 1.0, 1.0, 1.0
8885, 1.798360577086008e-05, 0.005923166243621452, 0.006628868438219236, 0.00013165690604572815, 10000.0, 1.0, 1.0, 1.0
8886, 1.75044233265274e-05, 0.005094682514186443, 0.007267131890895525, 0.00012461428824438384, 10000.0, 1.0, 1.0, 1.0
8887, 1.4317095022177556e-05, 0.005855282616370065, 0.005643468653392318, 0.00013118938661577944, 10000.0, 1.0, 1.0, 1.0
8888, 1.1954763523559369e-05, 0.00507672523323687, 0.005204520760615649, 0.00012505416397412493, 10000.0, 1.0, 1.0, 1.0
8889, 8.71307969899839e-06, 0.0055215231387518, 0.0038964156262694966, 0.00012866382746266308, 10000.0, 1.0, 1.0, 1.0
8890, 6.686281771166855e-06, 0.0050089866553704315, 0.0036761572929183335, 0.0001252518784983382, 10000.0, 1.0, 1.0, 1.0
8891, 4.925334104938322e-06, 0.005152364575422878, 0.0030085274124564106, 0.00012653886940031556, 10000.0, 1.0, 1.0, 1.0
8892, 3.871672006550961e-06, 0.004914488096814846, 0.0031994074064317724, 0.00012517943154603773, 10000.0, 1.0, 1.0, 1.0
8893, 3.2419939326212767e-06, 0.004985750806989971, 0.002888035446091639, 0.00012562489181242243, 10000.0, 1.0, 1.0, 1.0
8894, 2.954421147922874e-06, 0.0048946917267614805, 0.002982286072717981, 0.0001252360632542889, 10000.0, 1.0, 1.0, 1.0
8895, 2.913641135895496e-06, 0.004930378492562542, 0.002888531897853558, 0.00012526913691682712, 10000.0, 1.0, 1.0, 1.0
8896, 3.0227634146935368e-06, 0.004957093411190357, 0.002817365655932638, 0.00012534035626540887, 10000.0, 1.0, 1.0, 1.0
8897, 3.24321099640546e-06, 0.004915123099219237, 0.002968667578710787, 0.00012495682764663248, 10000.0, 1.0, 1.0, 1.0
8898, 3.615183542781371e-06, 0.0050424824066661765, 0.0027759133596913883, 0.00012550449814687832, 10000.0, 1.0, 1.0, 1.0
8899, 4.140733540027451e-06, 0.004914715340832059, 0.0032467625177395104, 0.0001245783578156466, 10000.0, 1.0, 1.0, 1.0
8900, 4.864386257842419e-06, 0.005124586358284586, 0.002976679333596592, 0.00012594962590068226, 10000.0, 1.0, 1.0, 1.0
8901, 5.9211627947699365e-06, 0.004948507611424054, 0.003758940561846179, 0.0001243098100074734, 10000.0, 1.0, 1.0, 1.0
8902, 7.199849293424237e-06, 0.0052410543557160445, 0.0033965233920152647, 0.00012668500483651373, 10000.0, 1.0, 1.0, 1.0
8903, 9.261891299117702e-06, 0.004973046342958115, 0.0046767744531526515, 0.00012423831580303093, 10000.0, 1.0, 1.0, 1.0
8904, 1.1113884966758605e-05, 0.0054349905582643495, 0.004201638154217841, 0.00012782743248917838, 10000.0, 1.0, 1.0, 1.0
8905, 1.4178880404303565e-05, 0.00499940597909227, 0.006200710167132297, 0.0001241643090844748, 10000.0, 1.0, 1.0, 1.0
8906, 1.585659542256101e-05, 0.005676579775586465, 0.005591681567512285, 0.00012946783834664072, 10000.0, 1.0, 1.0, 1.0
8907, 1.8532254906616117e-05, 0.0050289609855933325, 0.007739337487771846, 0.0001240380221108886, 10000.0, 1.0, 1.0, 1.0
8908, 1.827247806314025e-05, 0.005877100908814321, 0.006671653937202831, 0.0001311934863606981, 10000.0, 1.0, 1.0, 1.0
8909, 1.843859159164484e-05, 0.005062778634016201, 0.00764696623172861, 0.0001241497541607066, 10000.0, 1.0, 1.0, 1.0
8910, 1.5583917466626187e-05, 0.005876187508855987, 0.006032174572745895, 0.00013134282984633423, 10000.0, 1.0, 1.0, 1.0
8911, 1.3384318589711955e-05, 0.005065201782936134, 0.0056961979163311525, 0.00012463004864057177, 10000.0, 1.0, 1.0, 1.0
8912, 9.88686497451682e-06, 0.00560226625733735, 0.0042374737401033435, 0.00012908042967758464, 10000.0, 1.0, 1.0, 1.0
8913, 7.6285776556191456e-06, 0.0050268140746064765, 0.00386877859313393, 0.00012495727829471448, 10000.0, 1.0, 1.0, 1.0
8914, 5.507394044264243e-06, 0.005219586505304596, 0.0030856715382534946, 0.00012663633288536008, 10000.0, 1.0, 1.0, 1.0
8915, 4.240237399419038e-06, 0.004931558814382939, 0.003227407015730952, 0.0001248879563769799, 10000.0, 1.0, 1.0, 1.0
8916, 3.4157706298659976e-06, 0.0050053901727645025, 0.002872091994466824, 0.000125427739629356, 10000.0, 1.0, 1.0, 1.0
8917, 2.9998203626821207e-06, 0.004889200920445054, 0.002995513259867958, 0.000124878255978414, 10000.0, 1.0, 1.0, 1.0
8918, 2.8902818341221058e-06, 0.004928046100323083, 0.002874841610597731, 0.00012496951825007946, 10000.0, 1.0, 1.0, 1.0
8919, 2.9683543168826034e-06, 0.0049363299400159944, 0.002826312348394893, 0.0001249813134859047, 10000.0, 1.0, 1.0, 1.0
8920, 3.1735088708103403e-06, 0.004904325135876659, 0.0029468780596328442, 0.00012464179318411533, 10000.0, 1.0, 1.0, 1.0
8921, 3.531199709491415e-06, 0.005021017336157679, 0.002764654751283564, 0.00012510165442914547, 10000.0, 1.0, 1.0, 1.0
8922, 4.0455318470377434e-06, 0.004901823050507588, 0.003213024385340107, 0.00012423405629122562, 10000.0, 1.0, 1.0, 1.0
8923, 4.761095893725329e-06, 0.0051080313110782125, 0.0029483668805974288, 0.00012546279047465138, 10000.0, 1.0, 1.0, 1.0
8924, 5.792162400055606e-06, 0.00492934629843357, 0.003724821767141914, 0.00012389033109373946, 10000.0, 1.0, 1.0, 1.0
8925, 7.044846076563742e-06, 0.0052227080689709405, 0.003370637863485476, 0.00012613163692162097, 10000.0, 1.0, 1.0, 1.0
8926, 9.045943311481428e-06, 0.004955549027656871, 0.0046235909441983665, 0.00012377056467654312, 10000.0, 1.0, 1.0, 1.0
8927, 1.0874026444803312e-05, 0.005410577957499781, 0.004143540332505474, 0.00012721062043387707, 10000.0, 1.0, 1.0, 1.0
8928, 1.389481982355007e-05, 0.0049865233976637835, 0.00609147508234437, 0.0001237255177721215, 10000.0, 1.0, 1.0, 1.0
8929, 1.5578706656734768e-05, 0.0056548820195851945, 0.005466462263530973, 0.00012878613599067508, 10000.0, 1.0, 1.0, 1.0
8930, 1.827239063814371e-05, 0.005027088606858614, 0.007585132888798114, 0.00012363449477918132, 10000.0, 1.0, 1.0, 1.0
8931, 1.805808156839453e-05, 0.005869525017842732, 0.006567642451941839, 0.00013047549944258192, 10000.0, 1.0, 1.0, 1.0
8932, 1.8304105031238545e-05, 0.005065444407916839, 0.007571809603452948, 0.00012372141407108813, 10000.0, 1.0, 1.0, 1.0
8933, 1.5536422306629877e-05, 0.005878703900479623, 0.0060224484374848345, 0.00013066844218556593, 10000.0, 1.0, 1.0, 1.0
8934, 1.3401857075808456e-05, 0.005059576116979006, 0.005723184107712939, 0.0001241213530000709, 10000.0, 1.0, 1.0, 1.0
8935, 9.947473388095721e-06, 0.0055979210378709655, 0.004272106932866432, 0.00012844629819233833, 10000.0, 1.0, 1.0, 1.0
8936, 7.71037123029495e-06, 0.005009334591700455, 0.0038932167807924495, 0.000124404410680443, 10000.0, 1.0, 1.0, 1.0
8937, 5.585398093922854e-06, 0.0052042857534202345, 0.0030907579358156923, 0.00012605394850476133, 10000.0, 1.0, 1.0, 1.0
8938, 4.310552421364791e-06, 0.004909468169510959, 0.003239219622108087, 0.00012436129361044214, 10000.0, 1.0, 1.0, 1.0
8939, 3.4590476826822717e-06, 0.00498521374392126, 0.0028655909215486303, 0.0001249206117781338, 10000.0, 1.0, 1.0, 1.0
8940, 3.0134587100231113e-06, 0.00486624315293603, 0.0030003470320035626, 0.00012439233810628735, 10000.0, 1.0, 1.0, 1.0
8941, 2.8777214025415453e-06, 0.004913654433708201, 0.002859979216791531, 0.00012451531264999816, 10000.0, 1.0, 1.0, 1.0
8942, 2.927513477153752e-06, 0.0049140957783515675, 0.002824599226378456, 0.00012451454467074524, 10000.0, 1.0, 1.0, 1.0
8943, 3.0987327604233533e-06, 0.004893648671501117, 0.002908988079784172, 0.00012422999259661819, 10000.0, 1.0, 1.0, 1.0
8944, 3.4099631536918167e-06, 0.00500015502072009, 0.0027387440625293723, 0.0001246355494122131, 10000.0, 1.0, 1.0, 1.0
8945, 3.8644023220114675e-06, 0.004889602837144357, 0.003142413326552186, 0.00012386442097693764, 10000.0, 1.0, 1.0, 1.0
8946, 4.510823275085548e-06, 0.005084765918215493, 0.0028934940954287733, 0.00012501766396012616, 10000.0, 1.0, 1.0, 1.0
8947, 5.430820122286084e-06, 0.0049142812111644995, 0.003611815397681362, 0.00012354918384370245, 10000.0, 1.0, 1.0, 1.0
8948, 6.5833414963049385e-06, 0.005191497417876447, 0.003276809173105651, 0.00012569306442066202, 10000.0, 1.0, 1.0, 1.0
8949, 8.415324737253077e-06, 0.0049483322137067855, 0.004427164979198426, 0.00012344062565548735, 10000.0, 1.0, 1.0, 1.0
8950, 1.0179023668432318e-05, 0.005365491044474156, 0.003970470148706782, 0.00012672451625281902, 10000.0, 1.0, 1.0, 1.0
8951, 1.3100840669141267e-05, 0.00496921463023606, 0.0058225689207364135, 0.00012338996800824648, 10000.0, 1.0, 1.0, 1.0
8952, 1.4925194196577668e-05, 0.005603188850818395, 0.005253494051702049, 0.00012824065616589807, 10000.0, 1.0, 1.0, 1.0
8953, 1.783469351231019e-05, 0.004999104883163112, 0.0074555434318073835, 0.00012326934018463587, 10000.0, 1.0, 1.0, 1.0
8954, 1.8041397662582397e-05, 0.005822865753762604, 0.006524424384037249, 0.00013002045125516662, 10000.0, 1.0, 1.0, 1.0
8955, 1.875495093013886e-05, 0.005032539163383815, 0.007779353294363058, 0.00012330941512607424, 10000.0, 1.0, 1.0, 1.0
8956, 1.6321849537485486e-05, 0.005871751382942822, 0.006262133129566101, 0.0001306159976356816, 10000.0, 1.0, 1.0, 1.0
8957, 1.4408991732559237e-05, 0.005039343813207205, 0.0060935378106562015, 0.0001237219740538484, 10000.0, 1.0, 1.0, 1.0
8958, 1.0859992428749314e-05, 0.005641623350767137, 0.004546478592355486, 0.00012868684132305276, 10000.0, 1.0, 1.0, 1.0
8959, 8.494948219751001e-06, 0.005012045586525907, 0.004084025932258989, 0.00012410054648017611, 10000.0, 1.0, 1.0, 1.0
8960, 6.095048645822357e-06, 0.00525652950558689, 0.00318078211033462, 0.00012611614102983715, 10000.0, 1.0, 1.0, 1.0
8961, 4.654212665656235e-06, 0.004921518260973062, 0.003266696627076119, 0.00012408283431732844, 10000.0, 1.0, 1.0, 1.0
8962, 3.637111857460356e-06, 0.005004848557717667, 0.002852911500305695, 0.0001247408014600879, 10000.0, 1.0, 1.0, 1.0
8963, 3.0803880677089727e-06, 0.004865941579476944, 0.003004929486986077, 0.0001240589778400327, 10000.0, 1.0, 1.0, 1.0
8964, 2.8742982071460294e-06, 0.0049160072239723554, 0.0028416534534595733, 0.00012423252605380512, 10000.0, 1.0, 1.0, 1.0
8965, 2.8872585604899293e-06, 0.004899927763638267, 0.0028258023354334294, 0.00012417212864394863, 10000.0, 1.0, 1.0, 1.0
8966, 3.040430635393814e-06, 0.004885366692591304, 0.002886399149026728, 0.00012392340634432983, 10000.0, 1.0, 1.0, 1.0
8967, 3.3345258955676777e-06, 0.0049811356506850165, 0.0027286815064151864, 0.00012427209908208206, 10000.0, 1.0, 1.0, 1.0
8968, 3.7711349412746604e-06, 0.004877886266777477, 0.003106594476213476, 0.0001235362630050855, 10000.0, 1.0, 1.0, 1.0
8969, 4.40096191452289e-06, 0.005067200519159924, 0.0028647122355190168, 0.00012457939590788096, 10000.0, 1.0, 1.0, 1.0
8970, 5.292322310011162e-06, 0.004896992488249126, 0.003568901922917572, 0.00012316929232186952, 10000.0, 1.0, 1.0, 1.0
8971, 6.41470249147241e-06, 0.005171710842213422, 0.003240035503622293, 0.00012518808892906757, 10000.0, 1.0, 1.0, 1.0
8972, 8.18214221196922e-06, 0.004931630560912416, 0.004364013525570058, 0.00012301660807170108, 10000.0, 1.0, 1.0, 1.0
8973, 9.92029275174289e-06, 0.005339119725632903, 0.003912532100243539, 0.00012616530562941405, 10000.0, 1.0, 1.0, 1.0
8974, 1.2794520003908541e-05, 0.004952970485078144, 0.005723220926198505, 0.00012297834275890458, 10000.0, 1.0, 1.0, 1.0
8975, 1.4646421463391818e-05, 0.005576546702336316, 0.005145316508600507, 0.00012763314220883107, 10000.0, 1.0, 1.0, 1.0
8976, 1.759805659476924e-05, 0.004988994106801386, 0.007340314509479424, 0.00012288221356347698, 10000.0, 1.0, 1.0, 1.0
8977, 1.789711925790384e-05, 0.0058067557538792215, 0.006444047350976384, 0.00012939297284834223, 10000.0, 1.0, 1.0, 1.0
8978, 1.8734381796022823e-05, 0.00502800329279612, 0.00774634916420246, 0.0001229056048608668, 10000.0, 1.0, 1.0, 1.0
8979, 1.6403435809808402e-05, 0.005872535342880836, 0.006283707342717537, 0.0001300800527919165, 10000.0, 1.0, 1.0, 1.0
