Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
24502, 5.955389428606733e-06, 0.0019419765954536942, 0.0001096298521168557, 7.6355789769469e-06, 500.0, 1.0, 1.0, 1.0
24503, 5.948129635482619e-06, 0.001940607509101052, 0.00010981684946605944, 7.6035566378202935e-06, 500.0, 1.0, 1.0, 1.0
24504, 5.94094574261199e-06, 0.0019392588274464904, 0.00011006520473034571, 7.571646872647559e-06, 500.0, 1.0, 1.0, 1.0
24505, 5.933715990236805e-06, 0.001937906705065408, 0.00011045155288420844, 7.539534900352443e-06, 500.0, 1.0, 1.0, 1.0
24506, 5.926640172972854e-06, 0.0019365602017195013, 0.00011086681259738812, 7.507572334239101e-06, 500.0, 1.0, 1.0, 1.0
24507, 5.919955138473068e-06, 0.00193523159503467, 0.00011117579761723732, 7.476274654466658e-06, 500.0, 1.0, 1.0, 1.0
24508, 5.913621518591894e-06, 0.0019339151422725412, 0.00011140005035077201, 7.44567527288813e-06, 500.0, 1.0, 1.0, 1.0
24509, 5.907366214504067e-06, 0.0019326143454555416, 0.00011167221241266267, 7.415372850587634e-06, 500.0, 1.0, 1.0, 1.0
24510, 5.900998810616002e-06, 0.001931358447856077, 0.00011205325183393742, 7.385096895201934e-06, 500.0, 1.0, 1.0, 1.0
24511, 5.894630124361114e-06, 0.001930163473733512, 0.00011246994412889011, 7.354999951197938e-06, 500.0, 1.0, 1.0, 1.0
24512, 5.888511707685681e-06, 0.0019289985059389345, 0.00011282530530022265, 7.325382601442149e-06, 500.0, 1.0, 1.0, 1.0
24513, 5.8827445483631085e-06, 0.0019278237360039815, 0.00011310362599834266, 7.296313444415753e-06, 500.0, 1.0, 1.0, 1.0
24514, 5.87719972991368e-06, 0.0019266480834323595, 0.0001133596462865985, 7.267610147527792e-06, 500.0, 1.0, 1.0, 1.0
24515, 5.871681597473168e-06, 0.0019255149438676801, 0.00011364511468091013, 7.239107044582893e-06, 500.0, 1.0, 1.0, 1.0
24516, 5.86613822482398e-06, 0.0019244385982107768, 0.00011396856667113877, 7.210854388035816e-06, 500.0, 1.0, 1.0, 1.0
24517, 5.860684335656309e-06, 0.0019233896696420024, 0.00011430034474581417, 7.183068518758608e-06, 500.0, 1.0, 1.0, 1.0
24518, 5.85543855490407e-06, 0.001922344312327411, 0.00011460126190152383, 7.155917026171476e-06, 500.0, 1.0, 1.0, 1.0
24519, 5.85038764220867e-06, 0.0019213130463001454, 0.00011486605992645885, 7.129350789121538e-06, 500.0, 1.0, 1.0, 1.0
24520, 5.845418987906966e-06, 0.0019203097264601523, 0.0001151350267465604, 7.103161737949825e-06, 500.0, 1.0, 1.0, 1.0
24521, 5.840475042347758e-06, 0.0019193223158342672, 0.00011544619684012373, 7.0772322733155946e-06, 500.0, 1.0, 1.0, 1.0
24522, 5.835629341190008e-06, 0.0019183337139153341, 0.00011577847072156707, 7.0516916730802e-06, 500.0, 1.0, 1.0, 1.0
24523, 5.830973304216496e-06, 0.0019173508697193668, 0.0001160764344739664, 7.026756912856089e-06, 500.0, 1.0, 1.0, 1.0
24524, 5.826476680682964e-06, 0.00191639277688336, 0.00011633409177296198, 7.002444266551361e-06, 500.0, 1.0, 1.0, 1.0
24525, 5.822013521096152e-06, 0.0019154621779705887, 0.00011661025661379584, 6.978545467265821e-06, 500.0, 1.0, 1.0, 1.0
24526, 5.817526607233751e-06, 0.0019145472395010739, 0.00011694317331794308, 6.95490817085673e-06, 500.0, 1.0, 1.0, 1.0
24527, 5.813110426319337e-06, 0.001913641911915568, 0.00011729012894961596, 6.931624621751508e-06, 500.0, 1.0, 1.0, 1.0
24528, 5.8088869809859304e-06, 0.0019127480592127399, 0.00011758594442121261, 6.908868486487503e-06, 500.0, 1.0, 1.0, 1.0
24529, 5.804848581170467e-06, 0.0019118652243986184, 0.00011783309746075555, 6.886637836426259e-06, 500.0, 1.0, 1.0, 1.0
24530, 5.80087261298974e-06, 0.0019109941025554564, 0.00011809097312298046, 6.864776712961665e-06, 500.0, 1.0, 1.0, 1.0
24531, 5.796876429767943e-06, 0.0019101444104997645, 0.00011838920846759759, 6.843210919108728e-06, 500.0, 1.0, 1.0, 1.0
24532, 5.7929056823236e-06, 0.0019093240048403126, 0.00011869557053120903, 6.822037676539888e-06, 500.0, 1.0, 1.0, 1.0
24533, 5.789052336040205e-06, 0.0019085240151567769, 0.0001189712303472421, 6.801365956998936e-06, 500.0, 1.0, 1.0, 1.0
24534, 5.785335885096757e-06, 0.0019077291585994317, 0.00011922011858706287, 6.78116452318714e-06, 500.0, 1.0, 1.0, 1.0
24535, 5.781696905840075e-06, 0.0019069392340390252, 0.0001194709117004208, 6.761314964514379e-06, 500.0, 1.0, 1.0, 1.0
24536, 5.778084894775994e-06, 0.0019061658561235967, 0.00011973566422355725, 6.74175943192281e-06, 500.0, 1.0, 1.0, 1.0
24537, 5.7745153160977455e-06, 0.0019054109264363922, 0.0001200033995928574, 6.722545231680593e-06, 500.0, 1.0, 1.0, 1.0
24538, 5.771032182992003e-06, 0.0019046643900461476, 0.00012026070678437196, 6.703745510870956e-06, 500.0, 1.0, 1.0, 1.0
24539, 5.767641413753558e-06, 0.001903923138552845, 0.00012050624990467875, 6.685372266817256e-06, 500.0, 1.0, 1.0, 1.0
24540, 5.764301968214095e-06, 0.0019031958681457956, 0.00012075075899179417, 6.667366164485209e-06, 500.0, 1.0, 1.0, 1.0
24541, 5.760980619757962e-06, 0.001902485977529503, 0.00012100614827209535, 6.649659885125795e-06, 500.0, 1.0, 1.0, 1.0
24542, 5.757698830877801e-06, 0.0019017841154302085, 0.00012126985107379697, 6.632249680758826e-06, 500.0, 1.0, 1.0, 1.0
24543, 5.754507106324298e-06, 0.0019010831869345306, 0.00012152244563725993, 6.615193798942194e-06, 500.0, 1.0, 1.0, 1.0
24544, 5.751416365896493e-06, 0.001900389138175232, 0.0001217512903114678, 6.598529822276714e-06, 500.0, 1.0, 1.0, 1.0
24545, 5.748377437023032e-06, 0.0018997107414624496, 0.00012197118362273614, 6.582216651340256e-06, 500.0, 1.0, 1.0, 1.0
24546, 5.745340467033302e-06, 0.0018990479295911162, 0.00012220601917830323, 6.5661885376567565e-06, 500.0, 1.0, 1.0, 1.0
24547, 5.742317867240668e-06, 0.0018983959576969807, 0.00012245330138727087, 6.55044514063192e-06, 500.0, 1.0, 1.0, 1.0
24548, 5.739363517810151e-06, 0.0018977531800621987, 0.00012268667113957013, 6.535038541779198e-06, 500.0, 1.0, 1.0, 1.0
24549, 5.736498553031749e-06, 0.0018971192515554345, 0.0001228948499189705, 6.5199762042751255e-06, 500.0, 1.0, 1.0, 1.0
24550, 5.7336876244430345e-06, 0.001896492167351835, 0.0001230966560854432, 6.505193929437032e-06, 500.0, 1.0, 1.0, 1.0
24551, 5.730892158465662e-06, 0.001895871899859178, 0.00012331047953754746, 6.490641211329608e-06, 500.0, 1.0, 1.0, 1.0
24552, 5.72811915418849e-06, 0.0018952616288199376, 0.00012352872810330773, 6.476343762078803e-06, 500.0, 1.0, 1.0, 1.0
24553, 5.725399442421726e-06, 0.0018946618503861514, 0.0001237345451692084, 6.462351222973016e-06, 500.0, 1.0, 1.0, 1.0
24554, 5.722738051587082e-06, 0.0018940685435690399, 0.00012392857007756424, 6.448658986162266e-06, 500.0, 1.0, 1.0, 1.0
24555, 5.720110470114552e-06, 0.0018934797082103836, 0.00012412430783324108, 6.43521795937142e-06, 500.0, 1.0, 1.0, 1.0
24556, 5.717501730188199e-06, 0.00189289787751174, 0.00012432590710677934, 6.422001288495497e-06, 500.0, 1.0, 1.0, 1.0
24557, 5.714926650423116e-06, 0.0018923237999244756, 0.00012452442320973209, 6.409026740171909e-06, 500.0, 1.0, 1.0, 1.0
24558, 5.712405280788749e-06, 0.0018917540105332109, 0.00012471251885524075, 6.396319232505542e-06, 500.0, 1.0, 1.0, 1.0
24559, 5.709932833521734e-06, 0.0018911875661857215, 0.00012489279439525087, 6.3838770123390334e-06, 500.0, 1.0, 1.0, 1.0
24560, 5.707484629037173e-06, 0.0018906289124919788, 0.00012507247419407878, 6.371676843781699e-06, 500.0, 1.0, 1.0, 1.0
24561, 5.705046806321068e-06, 0.0018900806081759063, 0.0001252552512489935, 6.359698410753726e-06, 500.0, 1.0, 1.0, 1.0
24562, 5.702632625367353e-06, 0.0018895387711164576, 0.00012543773399386964, 6.34793920884667e-06, 500.0, 1.0, 1.0, 1.0
24563, 5.700264279175594e-06, 0.0018889992299531764, 0.00012561234133874833, 6.336407347750508e-06, 500.0, 1.0, 1.0, 1.0
24564, 5.697943816579187e-06, 0.0018884632643468074, 0.00012577615160991792, 6.32509971818582e-06, 500.0, 1.0, 1.0, 1.0
24565, 5.695650512403553e-06, 0.0018879338971288108, 0.00012593593721119456, 6.313994038925324e-06, 500.0, 1.0, 1.0, 1.0
24566, 5.69336789370054e-06, 0.0018874108788506734, 0.00012609961750842649, 6.303071758277488e-06, 500.0, 1.0, 1.0, 1.0
24567, 5.691103393894556e-06, 0.0018868925433874022, 0.00012626458052538778, 6.292340821984468e-06, 500.0, 1.0, 1.0, 1.0
24568, 5.688873697185121e-06, 0.0018863789378655218, 0.000126421874684101, 6.281818943594434e-06, 500.0, 1.0, 1.0, 1.0
24569, 5.686679011201368e-06, 0.0018858703108563715, 0.00012657063470373372, 6.271499386283132e-06, 500.0, 1.0, 1.0, 1.0
24570, 5.6845045295035435e-06, 0.0018853654767610108, 0.00012671897502053583, 6.261354455350891e-06, 500.0, 1.0, 1.0, 1.0
24571, 5.6823442104166765e-06, 0.0018848637477324277, 0.0001268701239294788, 6.2513724913097805e-06, 500.0, 1.0, 1.0, 1.0
24572, 5.680208363877289e-06, 0.0018843659667186104, 0.00012701760390235246, 6.241568904985914e-06, 500.0, 1.0, 1.0, 1.0
24573, 5.678104644408069e-06, 0.0018838724871557075, 0.00012715676355915968, 6.231955572360963e-06, 500.0, 1.0, 1.0, 1.0
24574, 5.676024435546876e-06, 0.0018833826429933026, 0.00012729215372014096, 6.222519502241552e-06, 500.0, 1.0, 1.0, 1.0
24575, 5.67395538466456e-06, 0.00188289662553835, 0.000127429356004917, 6.2132404085191195e-06, 500.0, 1.0, 1.0, 1.0
24576, 5.671899122568244e-06, 0.0018824151470958606, 0.00012756643844163897, 6.204113221887328e-06, 500.0, 1.0, 1.0, 1.0
24577, 5.66986757328457e-06, 0.0018819372178054726, 0.00012769803092425633, 6.195142613460488e-06, 500.0, 1.0, 1.0, 1.0
24578, 5.66786530393816e-06, 0.0018814611350948351, 0.00012782317105938148, 6.186326108074261e-06, 500.0, 1.0, 1.0, 1.0
24579, 5.6658836248637e-06, 0.0018809874967250712, 0.00012794525179833326, 6.177652953047755e-06, 500.0, 1.0, 1.0, 1.0
24580, 5.663912345616466e-06, 0.0018805183493131748, 0.0001280669740277306, 6.169114710597661e-06, 500.0, 1.0, 1.0, 1.0
24581, 5.6619516488901445e-06, 0.0018800536895420747, 0.00012818790830437893, 6.160710209409664e-06, 500.0, 1.0, 1.0, 1.0
24582, 5.66000944808865e-06, 0.0018795916186638477, 0.00012830566476904046, 6.152441358805924e-06, 500.0, 1.0, 1.0, 1.0
24583, 5.658089641469774e-06, 0.0018791315018946637, 0.00012841861089568792, 6.144306208759213e-06, 500.0, 1.0, 1.0, 1.0
24584, 5.656187206027843e-06, 0.0018786742643400898, 0.00012852803494601018, 6.1362961568416094e-06, 500.0, 1.0, 1.0, 1.0
24585, 5.654295844517338e-06, 0.0018782200333934678, 0.00012863666897795371, 6.128402075509457e-06, 500.0, 1.0, 1.0, 1.0
24586, 5.652416580794998e-06, 0.0018777679864056573, 0.00012874453863917818, 6.120623363121272e-06, 500.0, 1.0, 1.0, 1.0
24587, 5.6505546017400736e-06, 0.0018773181236796696, 0.00012884876746168736, 6.1129654879537485e-06, 500.0, 1.0, 1.0, 1.0
24588, 5.6487096776354865e-06, 0.001876871116808553, 0.00012894853280317402, 6.105427025741503e-06, 500.0, 1.0, 1.0, 1.0
24589, 5.64687573968881e-06, 0.001876426839799547, 0.00012904674971658388, 6.097996403198166e-06, 500.0, 1.0, 1.0, 1.0
24590, 5.6450504125363e-06, 0.0018759846120196717, 0.0001291450461975831, 6.090664520775936e-06, 500.0, 1.0, 1.0, 1.0
24591, 5.643238742923773e-06, 0.0018755442860924714, 0.0001292408055155798, 6.083432599746683e-06, 500.0, 1.0, 1.0, 1.0
24592, 5.641444777637735e-06, 0.0018751059900192662, 0.00012933164148349932, 6.076303083452207e-06, 500.0, 1.0, 1.0, 1.0
24593, 5.639664649325787e-06, 0.0018746696201570629, 0.0001294193737259342, 6.0692705545765704e-06, 500.0, 1.0, 1.0, 1.0
24594, 5.637891999048688e-06, 0.0018742353257009676, 0.0001295068240973135, 6.062327375321916e-06, 500.0, 1.0, 1.0, 1.0
24595, 5.6361266530977e-06, 0.001873803476890783, 0.00012959350218855472, 6.055472051298382e-06, 500.0, 1.0, 1.0, 1.0
24596, 5.63437348328841e-06, 0.0018733737148502237, 0.00012967712850375, 6.048706087854734e-06, 500.0, 1.0, 1.0, 1.0
24597, 5.632634585829973e-06, 0.001872945174597381, 0.0001297573278719943, 6.042026816590234e-06, 500.0, 1.0, 1.0, 1.0
24598, 5.630906787411743e-06, 0.0018725178190508625, 0.00012983554260036445, 6.035428312971289e-06, 500.0, 1.0, 1.0, 1.0
24599, 5.629186621667819e-06, 0.0018720923338263853, 0.00012991264253322214, 6.028906896615294e-06, 500.0, 1.0, 1.0, 1.0
24600, 5.627474463712402e-06, 0.0018716687664911578, 0.00012998821793570924, 6.022462279324662e-06, 500.0, 1.0, 1.0, 1.0
24601, 5.625772616859809e-06, 0.0018712465432823666, 0.00013006152167709256, 6.016094428292489e-06, 500.0, 1.0, 1.0, 1.0
24602, 5.6240811917480505e-06, 0.0018708256241404921, 0.0001301323775526657, 6.009800829042454e-06, 500.0, 1.0, 1.0, 1.0
24603, 5.622397816656214e-06, 0.0018704063917399066, 0.0001302014360427738, 6.0035764520123355e-06, 500.0, 1.0, 1.0, 1.0
24604, 5.620721228941339e-06, 0.0018699886724985113, 0.0001302693538306624, 5.9974166916201484e-06, 500.0, 1.0, 1.0, 1.0
24605, 5.619053124224584e-06, 0.0018695719732539022, 0.00013033562995453554, 5.991320419020708e-06, 500.0, 1.0, 1.0, 1.0
24606, 5.617395160137901e-06, 0.0018691563542476406, 0.00013039923177114962, 5.985288416733526e-06, 500.0, 1.0, 1.0, 1.0
24607, 5.615745682129289e-06, 0.0018687421826189365, 0.00013046048331352182, 5.9793188848304734e-06, 500.0, 1.0, 1.0, 1.0
24608, 5.614101676123853e-06, 0.0018683294199314797, 0.00013052080090975179, 5.973407468137656e-06, 500.0, 1.0, 1.0, 1.0
24609, 5.612463125427259e-06, 0.0018679177884047366, 0.00013058034388683612, 5.967551828395991e-06, 500.0, 1.0, 1.0, 1.0
24610, 5.610832711287655e-06, 0.0018675071813329422, 0.00013063775291870413, 5.961752435771856e-06, 500.0, 1.0, 1.0, 1.0
24611, 5.609211325009958e-06, 0.0018670975219783183, 0.00013069253899694618, 5.95600830996e-06, 500.0, 1.0, 1.0, 1.0
24612, 5.607596652061488e-06, 0.0018666887160919902, 0.00013074584026460611, 5.95031581713077e-06, 500.0, 1.0, 1.0, 1.0
24613, 5.605986697789822e-06, 0.001866280900332642, 0.00013079840641479868, 5.944672468918958e-06, 500.0, 1.0, 1.0, 1.0
24614, 5.604382211982631e-06, 0.0018658742406739007, 0.0001308495866195608, 5.939078405699346e-06, 500.0, 1.0, 1.0, 1.0
24615, 5.602784619272689e-06, 0.0018654685514531257, 0.0001308987481409428, 5.933533216247372e-06, 500.0, 1.0, 1.0, 1.0
24616, 5.601193503560834e-06, 0.0018650635865620048, 0.00013094624478409057, 5.928034112458513e-06, 500.0, 1.0, 1.0, 1.0
24617, 5.599607454458125e-06, 0.0018646594452408473, 0.00013099258555513278, 5.922578049003319e-06, 500.0, 1.0, 1.0, 1.0
24618, 5.598026216940444e-06, 0.0018642562485603306, 0.00013103768123329566, 5.9171636800627205e-06, 500.0, 1.0, 1.0, 1.0
24619, 5.596450658846653e-06, 0.001863853810513667, 0.0001310811901321048, 5.911790741897402e-06, 500.0, 1.0, 1.0, 1.0
24620, 5.594880987026571e-06, 0.001863452015446293, 0.0001311230337108739, 5.906458683578397e-06, 500.0, 1.0, 1.0, 1.0
24621, 5.593316096678587e-06, 0.001863051057639153, 0.0001311634829443727, 5.9011660970453905e-06, 500.0, 1.0, 1.0, 1.0
24622, 5.5917549876547275e-06, 0.001862651007066982, 0.0001312028837566965, 5.8959111307876094e-06, 500.0, 1.0, 1.0, 1.0
24623, 5.590198115858145e-06, 0.0018622516108885475, 0.00013124117871641267, 5.890692587013274e-06, 500.0, 1.0, 1.0, 1.0
24624, 5.5886465623922325e-06, 0.0018618527115133179, 0.00013127790394421027, 5.885510205889585e-06, 500.0, 1.0, 1.0, 1.0
24625, 5.587100158814587e-06, 0.0018614544185504038, 0.00013131295581794388, 5.880363358902192e-06, 500.0, 1.0, 1.0, 1.0
24626, 5.585557503343184e-06, 0.0018610568010060502, 0.0001313468912405978, 5.875250381724192e-06, 500.0, 1.0, 1.0, 1.0
24627, 5.584017910915623e-06, 0.0018606597916839512, 0.00013138004668051357, 5.870169966770773e-06, 500.0, 1.0, 1.0, 1.0
24628, 5.582482146478929e-06, 0.0018602633569687172, 0.00013141200091586279, 5.865121962408801e-06, 500.0, 1.0, 1.0, 1.0
24629, 5.580950838760104e-06, 0.0018598674715805175, 0.00013144239476781344, 5.860105872308485e-06, 500.0, 1.0, 1.0, 1.0
24630, 5.579423356116138e-06, 0.0018594720503602937, 0.00013147156229285044, 5.855119935667322e-06, 500.0, 1.0, 1.0, 1.0
24631, 5.577898880388909e-06, 0.0018590770802097152, 0.0001314998602837111, 5.850162632077344e-06, 500.0, 1.0, 1.0, 1.0
24632, 5.576377565059396e-06, 0.001858682631052913, 0.00013152707707288997, 5.845233806650447e-06, 500.0, 1.0, 1.0, 1.0
24633, 5.574859865958038e-06, 0.0018582886805279845, 0.0001315529435290785, 5.840333526302178e-06, 500.0, 1.0, 1.0, 1.0
24634, 5.5733454807233436e-06, 0.0018578951533096977, 0.00013157762508353844, 5.835460959968312e-06, 500.0, 1.0, 1.0, 1.0
24635, 5.571833722061476e-06, 0.0018575020813999528, 0.00013160137416510156, 5.830614965271113e-06, 500.0, 1.0, 1.0, 1.0
24636, 5.570324505282069e-06, 0.0018571094916136695, 0.00013162414806253643, 5.825794890882563e-06, 500.0, 1.0, 1.0, 1.0
24637, 5.568818296579232e-06, 0.0018567172672153288, 0.00013164577325426802, 5.8210004275082805e-06, 500.0, 1.0, 1.0, 1.0
24638, 5.5673152161985456e-06, 0.0018563253267893673, 0.00013166621529585448, 5.816231201284659e-06, 500.0, 1.0, 1.0, 1.0
24639, 5.565814703364902e-06, 0.0018559337536316499, 0.0001316856170711244, 5.811486640604407e-06, 500.0, 1.0, 1.0, 1.0
24640, 5.564316193964299e-06, 0.001855542597585907, 0.00013170415795205783, 5.806766059785396e-06, 500.0, 1.0, 1.0, 1.0
24641, 5.562819788982745e-06, 0.0018551517629734982, 0.00013172183132510596, 5.802068950088237e-06, 500.0, 1.0, 1.0, 1.0
24642, 5.561325917809134e-06, 0.0018547611782089744, 0.0001317384432079263, 5.797395039370334e-06, 500.0, 1.0, 1.0, 1.0
24643, 5.5598345212954916e-06, 0.0018543708669766124, 0.00013175394996758322, 5.792743835652661e-06, 500.0, 1.0, 1.0, 1.0
24644, 5.558345058016223e-06, 0.001853980832403276, 0.00013176857107236677, 5.788114527253476e-06, 500.0, 1.0, 1.0, 1.0
24645, 5.556857282061897e-06, 0.0018535910472882425, 0.0001317824092529806, 5.7835066482525075e-06, 500.0, 1.0, 1.0, 1.0
24646, 5.555371435554368e-06, 0.0018532015215553142, 0.00013179528657033377, 5.7789202642607384e-06, 500.0, 1.0, 1.0, 1.0
24647, 5.55388758613178e-06, 0.001852812258254792, 0.00013180712040781496, 5.774355195183708e-06, 500.0, 1.0, 1.0, 1.0
24648, 5.552405364828621e-06, 0.0018524232198797585, 0.00013181808849214012, 5.769810711442796e-06, 500.0, 1.0, 1.0, 1.0
24649, 5.550924532227537e-06, 0.0018520343900491154, 0.0001318282833909183, 5.765286231143433e-06, 500.0, 1.0, 1.0, 1.0
24650, 5.549445272440125e-06, 0.0018516457688650895, 0.0001318375698012595, 5.7607816559137936e-06, 500.0, 1.0, 1.0, 1.0
24651, 5.547967709178166e-06, 0.001851257320990219, 0.00013184587890480235, 5.756296866997628e-06, 500.0, 1.0, 1.0, 1.0
24652, 5.546491554647027e-06, 0.0018508690272854606, 0.00013185333252484324, 5.751831459825932e-06, 500.0, 1.0, 1.0, 1.0
24653, 5.545016463702193e-06, 0.0018504809207556174, 0.00013186002977281074, 5.747385040094735e-06, 500.0, 1.0, 1.0, 1.0
24654, 5.543542441397002e-06, 0.0018500929950862313, 0.00013186593456289785, 5.742957368474618e-06, 500.0, 1.0, 1.0, 1.0
24655, 5.542069681295907e-06, 0.001849705181318854, 0.00013187097989573508, 5.738548217167069e-06, 500.0, 1.0, 1.0, 1.0
24656, 5.5405981585337555e-06, 0.0018493174561914352, 0.00013187516303231632, 5.7341573022589265e-06, 500.0, 1.0, 1.0, 1.0
24657, 5.5391275913194295e-06, 0.0018489298554947434, 0.00013187855133161967, 5.729784315631633e-06, 500.0, 1.0, 1.0, 1.0
24658, 5.537657779289045e-06, 0.0018485423786689752, 0.00013188120837176568, 5.725429000720825e-06, 500.0, 1.0, 1.0, 1.0
24659, 5.536188781327972e-06, 0.001848154991304056, 0.00013188310242803983, 5.7210912401262026e-06, 500.0, 1.0, 1.0, 1.0
24660, 5.534720667815742e-06, 0.0018477676899170071, 0.00013188416567996205, 5.716770926945741e-06, 500.0, 1.0, 1.0, 1.0
24661, 5.533253283655841e-06, 0.0018473804785444027, 0.0001318844363115541, 5.712467737801423e-06, 500.0, 1.0, 1.0, 1.0
24662, 5.531786435080134e-06, 0.001846993333817617, 0.00013188399986285772, 5.708181279469292e-06, 500.0, 1.0, 1.0, 1.0
24663, 5.530320140574293e-06, 0.0018466062403847486, 0.00013188282800679786, 5.703911407488436e-06, 500.0, 1.0, 1.0, 1.0
24664, 5.528854468178706e-06, 0.0018462192022472312, 0.0001318808486656823, 5.699658102856681e-06, 500.0, 1.0, 1.0, 1.0
24665, 5.527389273602985e-06, 0.0018458322123575343, 0.00013187810765806246, 5.695421152948226e-06, 500.0, 1.0, 1.0, 1.0
24666, 5.525924339295691e-06, 0.0018454452603015974, 0.00013187469136554845, 5.691200248240659e-06, 500.0, 1.0, 1.0, 1.0
24667, 5.524459648035131e-06, 0.0018450583429700845, 0.00013187057899726286, 5.686995232442346e-06, 500.0, 1.0, 1.0, 1.0
24668, 5.522995296799092e-06, 0.0018446714398050246, 0.00013186571047688633, 5.682806016780378e-06, 500.0, 1.0, 1.0, 1.0
24669, 5.521531234536068e-06, 0.0018442845253461386, 0.00013186010515529978, 5.678632419885424e-06, 500.0, 1.0, 1.0, 1.0
24670, 5.520067273052289e-06, 0.0018438976066305506, 0.0001318538188707813, 5.674474249485248e-06, 500.0, 1.0, 1.0, 1.0
24671, 5.518603301503338e-06, 0.001843510695540072, 0.00013184686424793155, 5.670331393098072e-06, 500.0, 1.0, 1.0, 1.0
24672, 5.517139342490273e-06, 0.0018431237707643986, 0.00013183922073323418, 5.666203755350644e-06, 500.0, 1.0, 1.0, 1.0
24673, 5.515675404686168e-06, 0.001842736811254406, 0.00013183087487736604, 5.662091195249251e-06, 500.0, 1.0, 1.0, 1.0
