Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
208, 0.0024506972467012826, 3.6377079340811354e-05, 0.00015747496877995622, 0.008981898749555099, 100.0, 100.0, 1e-05, 0.01
209, 0.0024496745702734194, 3.650608653851495e-05, 0.00015742004279687048, 0.008982181378832088, 100.0, 100.0, 1e-05, 0.01
210, 0.0024486510004859967, 3.662817926833872e-05, 0.00015736363690825735, 0.008982423273540794, 100.0, 100.0, 1e-05, 0.01
211, 0.002447626044932389, 3.6743665737511766e-05, 0.00015730569717084425, 0.008982624241707796, 100.0, 100.0, 1e-05, 0.01
212, 0.00244659921796153, 3.6852839340860255e-05, 0.00015724616883236136, 0.008982783639588416, 100.0, 100.0, 1e-05, 0.01
213, 0.0024455700377452715, 3.695598015268172e-05, 0.00015718499642351726, 0.008982900475921145, 100.0, 100.0, 1e-05, 0.01
214, 0.002444538022670725, 3.7053357199220586e-05, 0.000157122123837775, 0.008982973529110781, 100.0, 100.0, 1e-05, 0.01
215, 0.0024435026874579657, 3.714523124146903e-05, 0.00015705749440011454, 0.008983001470657764, 100.0, 100.0, 1e-05, 0.01
216, 0.0024424635393930577, 3.723185778736835e-05, 0.00015699105092671043, 0.008982982988033728, 100.0, 100.0, 1e-05, 0.01
217, 0.0024414200750250727, 3.731349006002465e-05, 0.0001569227357779915, 0.008982916900467439, 100.0, 100.0, 1e-05, 0.01
218, 0.0024403717776121303, 3.739038167282979e-05, 0.0001568524909078487, 0.008982802261723747, 100.0, 100.0, 1e-05, 0.01
219, 0.002439318115525269, 3.746278880100823e-05, 0.00015678025791181717, 0.00898263844488401, 100.0, 100.0, 1e-05, 0.01
220, 0.0024382585417389562, 3.7530971688924955e-05, 0.00015670597807688057, 0.008982425205306645, 100.0, 100.0, 1e-05, 0.01
221, 0.0024371924944602105, 3.759519538978238e-05, 0.00015662959243516, 0.008982162719287203, 100.0, 100.0, 1e-05, 0.01
222, 0.0024361193988791424, 3.7655729695094304e-05, 0.00015655104182319578, 0.008981851597366131, 100.0, 100.0, 1e-05, 0.01
223, 0.0024350386699641714, 3.771284827149651e-05, 0.00015647026694785255, 0.00898149287266539, 100.0, 100.0, 1e-05, 0.01
224, 0.002433949716175642, 3.776682707821563e-05, 0.00015638720845914542, 0.008981087965990276, 100.0, 100.0, 1e-05, 0.01
225, 0.0024328519439312606, 3.781794218648266e-05, 0.00015630180702954627, 0.008980638630635692, 100.0, 100.0, 1e-05, 0.01
226, 0.0024317447626251393, 3.786646715963216e-05, 0.00015621400343865407, 0.008980146880823632, 100.0, 100.0, 1e-05, 0.01
227, 0.0024306275899791062, 3.791267017765091e-05, 0.00015612373866155316, 0.008979614908422391, 100.0, 100.0, 1e-05, 0.01
228, 0.0024294998574909453, 3.795681110150197e-05, 0.0001560309539587857, 0.008979044993027189, 100.0, 100.0, 1e-05, 0.01
229, 0.0024283610157407845, 3.799913867054762e-05, 0.00015593559096566774, 0.008978439410604132, 100.0, 100.0, 1e-05, 0.01
230, 0.0024272105393253257, 3.8039888011597835e-05, 0.00015583759177870065, 0.008977800345721354, 100.0, 100.0, 1e-05, 0.01
231, 0.0024260479312110004, 3.807927861208655e-05, 0.0001557368990370763, 0.00897712981193669, 100.0, 100.0, 1e-05, 0.01
232, 0.002424872726331426, 3.811751287484016e-05, 0.00015563345599773381, 0.008976429584220597, 100.0, 100.0, 1e-05, 0.01
233, 0.0024236844943001405, 3.8154775330552264e-05, 0.00015552720660306504, 0.00897570114641792, 100.0, 100.0, 1e-05, 0.01
234, 0.0024224828411636154, 3.819123253939173e-05, 0.00015541809554113785, 0.00897494565575402, 100.0, 100.0, 1e-05, 0.01
235, 0.00242126741017778, 3.8227033668225446e-05, 0.0001553060682991504, 0.008974163925334773, 100.0, 100.0, 1e-05, 0.01
236, 0.002420037881648956, 3.8262311687686756e-05, 0.00015519107121167542, 0.00897335642454224, 100.0, 100.0, 1e-05, 0.01
237, 0.002418793971932293, 3.829718509643934e-05, 0.0001550730515060242, 0.00897252329625026, 100.0, 100.0, 1e-05, 0.01
238, 0.0024175354317234874, 3.833176005070664e-05, 0.00015495195734768606, 0.008971664388931176, 100.0, 100.0, 1e-05, 0.01
239, 0.0024162620438096397, 3.836613275711845e-05, 0.00015482773788921022, 0.008970779301040925, 100.0, 100.0, 1e-05, 0.01
240, 0.0024149736204611247, 3.840039197718595e-05, 0.00015470034332605155, 0.008969867434585353, 100.0, 100.0, 1e-05, 0.01
241, 0.002413670000648113, 3.843462149257191e-05, 0.0001545697249627597, 0.008968928054503646, 100.0, 100.0, 1e-05, 0.01
242, 0.0024123510472542015, 3.846890239139728e-05, 0.0001544358352924562, 0.008967960350457226, 100.0, 100.0, 1e-05, 0.01
243, 0.002411016644437301, 3.8503315056075264e-05, 0.00015429862809182687, 0.008966963497773275, 100.0, 100.0, 1e-05, 0.01
244, 0.002409666695257384, 3.853794076097828e-05, 0.00015415805853290693, 0.008965936714636545, 100.0, 100.0, 1e-05, 0.01
245, 0.0024083011196542885, 3.857286282152767e-05, 0.00015401408331181503, 0.008964879313116863, 100.0, 100.0, 1e-05, 0.01
246, 0.002406919852819503, 3.8608167272646594e-05, 0.0001538666607933845, 0.00896379074221957, 100.0, 100.0, 1e-05, 0.01
247, 0.002405522843965994, 3.864394309135405e-05, 0.00015371575116943128, 0.008962670621804562, 100.0, 100.0, 1e-05, 0.01
248, 0.002404110055462138, 3.8680282013043244e-05, 0.0001535613166272868, 0.00896151876688757, 100.0, 100.0, 1e-05, 0.01
249, 0.0024026814622618337, 3.871727802129807e-05, 0.00015340332152428916, 0.008960335202467798, 100.0, 100.0, 1e-05, 0.01
250, 0.002401237051534957, 3.875502661491898e-05, 0.000153241732563239, 0.00895912016957702, 100.0, 100.0, 1e-05, 0.01
251, 0.0023997768223824414, 3.8793623971597135e-05, 0.00015307651896344146, 0.008957874123683368, 100.0, 100.0, 1e-05, 0.01
252, 0.002398300785510019, 3.88331661344168e-05, 0.0001529076526218896, 0.008956597726884194, 100.0, 100.0, 1e-05, 0.01
253, 0.002396808962735272, 3.887374834475295e-05, 0.00015273510825940476, 0.008955291835476, 100.0, 100.0, 1e-05, 0.01
254, 0.00239530138621446, 3.891546463350747e-05, 0.00015255886354710325, 0.008953957484495092, 100.0, 100.0, 1e-05, 0.01
255, 0.002393778097298274, 3.8958407762974375e-05, 0.00015237889920936755, 0.008952595870694488, 100.0, 100.0, 1e-05, 0.01
256, 0.0023922391449575555, 3.900266958549756e-05, 0.0001521951991004925, 0.008951208335183675, 100.0, 100.0, 1e-05, 0.01
257, 0.0023906845837587394, 3.904834185449674e-05, 0.0001520077502532984, 0.008949796346640837, 100.0, 100.0, 1e-05, 0.01
258, 0.002389114471410904, 3.9095517490718176e-05, 0.00015181654289916978, 0.008948361485650383, 100.0, 100.0, 1e-05, 0.01
259, 0.0023875288659480124, 3.914429227418334e-05, 0.0001516215704601448, 0.008946905430362308, 100.0, 100.0, 1e-05, 0.01
260, 0.0023859278226473755, 3.919476690269502e-05, 0.00015142282951478882, 0.008945429943352965, 100.0, 100.0, 1e-05, 0.01
261, 0.0023843113908149187, 3.924704933311109e-05, 0.00015122031974061404, 0.008943936859323228, 100.0, 100.0, 1e-05, 0.01
262, 0.0023826796105867816, 3.930125730371389e-05, 0.0001510140438367405, 0.00894242807312442, 100.0, 100.0, 1e-05, 0.01
263, 0.002381032509903517, 3.935752092612299e-05, 0.00015080400743133757, 0.008940905527568977, 100.0, 100.0, 1e-05, 0.01
264, 0.002379370101807153, 3.941598523390733e-05, 0.00015059021897914719, 0.008939371200562282, 100.0, 100.0, 1e-05, 0.01
265, 0.002377692382193653, 3.947681258218968e-05, 0.00015037268965509547, 0.008937827091272076, 100.0, 100.0, 1e-05, 0.01
266, 0.002375999328125702, 3.954018480724033e-05, 0.00015015143325063673, 0.008936275205307256, 100.0, 100.0, 1e-05, 0.01
267, 0.0023742908967763006, 3.9606305075775365e-05, 0.0001499264660800485, 0.008934717539173794, 100.0, 100.0, 1e-05, 0.01
268, 0.0023725670250356956, 3.9675399378349174e-05, 0.00014969780690436113, 0.008933156064570269, 100.0, 100.0, 1e-05, 0.01
269, 0.002370827629776395, 3.974771764743696e-05, 0.00014946547688090086, 0.008931592713335558, 100.0, 100.0, 1e-05, 0.01
270, 0.0023690726087368537, 3.982353450600304e-05, 0.00014922949954646763, 0.008930029364026034, 100.0, 100.0, 1e-05, 0.01
271, 0.002367301841956814, 3.99031496741601e-05, 0.00014898990084184693, 0.008928467831147709, 100.0, 100.0, 1e-05, 0.01
272, 0.002365515193678321, 3.998688807792896e-05, 0.0001487467091845691, 0.008926909857980335, 100.0, 100.0, 1e-05, 0.01
273, 0.0023637125146172516, 4.0075099713737354e-05, 0.0001484999555954873, 0.008925357113704102, 100.0, 100.0, 1e-05, 0.01
274, 0.002361893644510888, 4.0168159324548135e-05, 0.00014824967388279826, 0.00892381119519046, 100.0, 100.0, 1e-05, 0.01
275, 0.0023600584148564087, 4.026646593866702e-05, 0.00014799590088459232, 0.008922273633380754, 100.0, 100.0, 1e-05, 0.01
276, 0.002358206651771382, 4.0370442311488984e-05, 0.00014773867676798563, 0.008920745903699095, 100.0, 100.0, 1e-05, 0.01
277, 0.002356338178927546, 4.048053429557886e-05, 0.00014747804537953795, 0.00891922943948802, 100.0, 100.0, 1e-05, 0.01
278, 0.0023544528205303563, 4.059721014795309e-05, 0.00014721405463826869, 0.008917725647079775, 100.0, 100.0, 1e-05, 0.01
279, 0.002352550404335849, 4.072095976782937e-05, 0.00014694675695949081, 0.008916235920880103, 100.0, 100.0, 1e-05, 0.01
280, 0.0023506307647105577, 4.085229384590824e-05, 0.00014667620969525833, 0.00891476165678946, 100.0, 100.0, 1e-05, 0.01
281, 0.0023486937457475273, 4.099174289937964e-05, 0.00014640247557583182, 0.008913304262442136, 100.0, 100.0, 1e-05, 0.01
282, 0.0023467392044508087, 4.113985616641505e-05, 0.00014612562313650378, 0.00891186516310403, 100.0, 100.0, 1e-05, 0.01
283, 0.0023447670139924263, 4.1297200339957387e-05, 0.00014584572711554813, 0.008910445802602874, 100.0, 100.0, 1e-05, 0.01
284, 0.002342777067031005, 4.1464358132055487e-05, 0.0001455628688119711, 0.008909047639312035, 100.0, 100.0, 1e-05, 0.01
285, 0.002340769279062667, 4.164192667465895e-05, 0.0001452771363959278, 0.008907672137889592, 100.0, 100.0, 1e-05, 0.01
286, 0.0023387435917559115, 4.183051577774743e-05, 0.00014498862516972182, 0.008906320758095892, 100.0, 100.0, 1e-05, 0.01
287, 0.002336699976206919, 4.2030746077631386e-05, 0.00014469743778264466, 0.008904994942482517, 100.0, 100.0, 1e-05, 0.01
288, 0.0023346384360439475, 4.224324711411455e-05, 0.0001444036844078441, 0.008903696104984952, 100.0, 100.0, 1e-05, 0.01
289, 0.0023325590103120985, 4.246865537262033e-05, 0.0001441074828932302, 0.008902425622409126, 100.0, 100.0, 1e-05, 0.01
290, 0.002330461776084346, 4.2707612315296885e-05, 0.00014380895890051305, 0.00890118483046419, 100.0, 100.0, 1e-05, 0.01
291, 0.0023283468507706477, 4.296076240414879e-05, 0.00014350824604638727, 0.00889997502539015, 100.0, 100.0, 1e-05, 0.01
292, 0.00232621439413147, 4.3228751091786016e-05, 0.00014320548605749399, 0.008898797471431822, 100.0, 100.0, 1e-05, 0.01
293, 0.00232406461004017, 4.3512222725447765e-05, 0.00014290082894628778, 0.008897653413528092, 100.0, 100.0, 1e-05, 0.01
294, 0.0023218977480740617, 4.381181828266832e-05, 0.00014259443320885785, 0.00889654409374823, 100.0, 100.0, 1e-05, 0.01
295, 0.0023197141050396845, 4.412817283777305e-05, 0.0001422864660389284, 0.008895470769348175, 100.0, 100.0, 1e-05, 0.01
296, 0.0023175140265478174, 4.44619126521682e-05, 0.00014197710354571134, 0.008894434729954943, 100.0, 100.0, 1e-05, 0.01
297, 0.002315297908743951, 4.481365179136739e-05, 0.00014166653095805463, 0.008893437311392385, 100.0, 100.0, 1e-05, 0.01
298, 0.002313066200269242, 4.518398819868961e-05, 0.00014135494279432544, 0.008892479904057862, 100.0, 100.0, 1e-05, 0.01
299, 0.002310819404478001, 4.557349919743849e-05, 0.00014104254297725362, 0.00889156395450434, 100.0, 100.0, 1e-05, 0.01
300, 0.0023085580818766644, 4.598273644506573e-05, 0.00014072954487566304, 0.008890690959870402, 100.0, 100.0, 1e-05, 0.01
301, 0.0023062828526849996, 4.641222041686985e-05, 0.0001404161712602147, 0.008889862455878564, 100.0, 100.0, 1e-05, 0.01
302, 0.0023039943993637267, 4.686243454445697e-05, 0.00014010265416708242, 0.008889080000109335, 100.0, 100.0, 1e-05, 0.01
303, 0.002301693468914121, 4.7333819166972816e-05, 0.0001397892346706376, 0.008888345152979524, 100.0, 100.0, 1e-05, 0.01
304, 0.0022993808747428387, 4.7826765464400164e-05, 0.00013947616257234898, 0.008887659459169459, 100.0, 100.0, 1e-05, 0.01
305, 0.00229705749790322, 4.8341609528791166e-05, 0.00013916369601699874, 0.008887024432082133, 100.0, 100.0, 1e-05, 0.01
306, 0.002294724287571735, 4.887862669237368e-05, 0.00013885210104816733, 0.008886441543289622, 100.0, 100.0, 1e-05, 0.01
307, 0.0022923822606880626, 4.9438026176872095e-05, 0.00013854165111258358, 0.008885912217928976, 100.0, 100.0, 1e-05, 0.01
308, 0.002290032500768238, 5.001994606588262e-05, 0.0001382326265179127, 0.008885437835827322, 100.0, 100.0, 1e-05, 0.01
309, 0.00228767615597773, 5.062444854379731e-05, 0.00013792531384206603, 0.008885019736987031, 100.0, 100.0, 1e-05, 0.01
310, 0.0022853144366109836, 5.125151530267259e-05, 0.00013762000528578418, 0.00888465922917319, 100.0, 100.0, 1e-05, 0.01
311, 0.0022829486121541706, 5.1901043002165295e-05, 0.00013731699795577375, 0.008884357594902777, 100.0, 100.0, 1e-05, 0.01
312, 0.002280580008102926, 5.257283868209559e-05, 0.00013701659306444448, 0.00888411609523988, 100.0, 100.0, 1e-05, 0.01
313, 0.002278210002667742, 5.3266615071153834e-05, 0.0001367190950349755, 0.008883935968445666, 100.0, 100.0, 1e-05, 0.01
314, 0.0022758400234350767, 5.398198580141607e-05, 0.00013642481050677805, 0.008883818422592418, 100.0, 100.0, 1e-05, 0.01
315, 0.0022734715439759884, 5.471846061447467e-05, 0.00013613404724520237, 0.008883764622508667, 100.0, 100.0, 1e-05, 0.01
316, 0.0022711060803231554, 5.547544071662909e-05, 0.00013584711296859938, 0.008883775672608034, 100.0, 100.0, 1e-05, 0.01
317, 0.002268745187187029, 5.6252214494083366e-05, 0.00013556431411333635, 0.00888385259800342, 100.0, 100.0, 1e-05, 0.01
318, 0.0022663904537637124, 5.7047953824887486e-05, 0.00013528595456109972, 0.008883996326627019, 100.0, 100.0, 1e-05, 0.01
319, 0.0022640434990043277, 5.786171121915209e-05, 0.00013501233435163405, 0.008884207674786967, 100.0, 100.0, 1e-05, 0.01
320, 0.002261705966263287, 5.8692417986637896e-05, 0.0001347437483980416, 0.008884487337759013, 100.0, 100.0, 1e-05, 0.01
321, 0.002259379517308769, 5.953888358093392e-05, 0.00013448048521230447, 0.008884835885833574, 100.0, 100.0, 1e-05, 0.01
322, 0.00225706582574638, 6.03997962151515e-05, 0.0001342228256382723, 0.008885253765003369, 100.0, 100.0, 1e-05, 0.01
323, 0.0022547665699602856, 6.12737247981272e-05, 0.0001339710415809646, 0.008885741300492966, 100.0, 100.0, 1e-05, 0.01
324, 0.0022524834257033905, 6.215912221139995e-05, 0.00013372539471736747, 0.008886298700851477, 100.0, 100.0, 1e-05, 0.01
325, 0.002250218058465599, 6.305432993817491e-05, 0.00013348613517657272, 0.00888692606047854, 100.0, 100.0, 1e-05, 0.01
326, 0.0022479721157217204, 6.39575840616132e-05, 0.00013325350018609903, 0.008887623359193717, 100.0, 100.0, 1e-05, 0.01
327, 0.002245747219120348, 6.486702266110378e-05, 0.0001330277126947496, 0.008888390458590262, 100.0, 100.0, 1e-05, 0.01
328, 0.00224354495663753, 6.578069463950958e-05, 0.00013280897999715745, 0.008889227096123761, 100.0, 100.0, 1e-05, 0.01
329, 0.002241366874698465, 6.669657000137599e-05, 0.0001325974923974052, 0.008890132878831256, 100.0, 100.0, 1e-05, 0.01
330, 0.0022392144702750175, 6.761255156678942e-05, 0.00013239342195535, 0.00889110727898046, 100.0, 100.0, 1e-05, 0.01
331, 0.002237089182996248, 6.852648805032855e-05, 0.00013219692135756558, 0.008892149633681498, 100.0, 100.0, 1e-05, 0.01
332, 0.0022349923873542237, 6.943618836864843e-05, 0.0001320081229452543, 0.008893259149617696, 100.0, 100.0, 1e-05, 0.01
333, 0.002232925385133035, 7.033943697721543e-05, 0.0001318271379163578, 0.008894434912809652, 100.0, 100.0, 1e-05, 0.01
334, 0.0022308893982187876, 7.123400999027153e-05, 0.0001316540557022871, 0.008895675902076171, 100.0, 100.0, 1e-05, 0.01
335, 0.0022288855619498338, 7.211769181779346e-05, 0.00013148894350554986, 0.008896981003967748, 100.0, 100.0, 1e-05, 0.01
336, 0.002226914919135613, 7.298829206140884e-05, 0.00013133184597664902, 0.0088983490266935, 100.0, 100.0, 1e-05, 0.01
337, 0.0022249784148146174, 7.384366244234239e-05, 0.00013118278500863248, 0.008899778711026138, 100.0, 100.0, 1e-05, 0.01
338, 0.0022230768917512567, 7.468171357666115e-05, 0.00013104175963482944, 0.008901268737217484, 100.0, 100.0, 1e-05, 0.01
339, 0.0022212110866059592, 7.550043145200096e-05, 0.00013090874602666368, 0.008902817728271619, 100.0, 100.0, 1e-05, 0.01
340, 0.00221938162666976, 7.629789348310147e-05, 0.00013078369759974724, 0.008904424251096634, 100.0, 100.0, 1e-05, 0.01
341, 0.0022175890270447443, 7.707228402403504e-05, 0.0001306665452436266, 0.008906086817719401, 100.0, 100.0, 1e-05, 0.01
342, 0.0022158336881765973, 7.782190919369315e-05, 0.0001305571976909339, 0.008907803888687444, 100.0, 100.0, 1e-05, 0.01
343, 0.0022141158936971783, 7.854521083567493e-05, 0.00013045554203501228, 0.008909573880013719, 100.0, 100.0, 1e-05, 0.01
344, 0.0022124358085984386, 7.92407793964615e-05, 0.00013036144439352147, 0.008911395173788066, 100.0, 100.0, 1e-05, 0.01
345, 0.0022107934778167575, 7.99073654796596e-05, 0.0001302747507029672, 0.008913266131280066, 100.0, 100.0, 1e-05, 0.01
346, 0.002209188825343843, 8.05438898292095e-05, 0.00013019528761976215, 0.008915185106412702, 100.0, 100.0, 1e-05, 0.01
347, 0.0022076216539884006, 8.114945151535378e-05, 0.00013012286350041065, 0.008917150457200361, 100.0, 100.0, 1e-05, 0.01
348, 0.002206091645891703, 8.172333414219539e-05, 0.00013005726943754884, 0.008919160553205215, 100.0, 100.0, 1e-05, 0.01
349, 0.0022045983638576136, 8.226500995796268e-05, 0.00012999828033817318, 0.008921213778112688, 100.0, 100.0, 1e-05, 0.01
350, 0.002203141253506036, 8.277414181880913e-05, 0.0001299456560418117, 0.00892330852780471, 100.0, 100.0, 1e-05, 0.01
351, 0.002201719646211611, 8.32505830240133e-05, 0.00012989914248538693, 0.008925443205393811, 100.0, 100.0, 1e-05, 0.01
352, 0.0022003327627573787, 8.36943750968127e-05, 0.00012985847292476806, 0.00892761621522235, 100.0, 100.0, 1e-05, 0.01
353, 0.002198979717621411, 8.410574362635217e-05, 0.00012982336921936295, 0.008929825957677159, 100.0, 100.0, 1e-05, 0.01
354, 0.002197659523821924, 8.448509231178349e-05, 0.00012979354317699309, 0.008932070825916487, 100.0, 100.0, 1e-05, 0.01
355, 0.002196371098266952, 8.483299536208639e-05, 0.00012976869794522686, 0.008934349204557877, 100.0, 100.0, 1e-05, 0.01
356, 0.00219511326757916, 8.515018840926061e-05, 0.00012974852942659784, 0.008936659469433294, 100.0, 100.0, 1e-05, 0.01
357, 0.00219388477438623, 8.54375580930181e-05, 0.000129732727692179, 0.00893899998702809, 100.0, 100.0, 1e-05, 0.01
358, 0.002192684284076739, 8.569613047572278e-05, 0.0001297209783721877, 0.008941369112351586, 100.0, 100.0, 1e-05, 0.01
359, 0.0021915103920195113, 8.592705844877497e-05, 0.00012971296401243114, 0.00894376518466686, 100.0, 100.0, 1e-05, 0.01
360, 0.0021903616312344085, 8.613160829542006e-05, 0.00012970836539807147, 0.008946186521457879, 100.0, 100.0, 1e-05, 0.01
361, 0.0021892364804902216, 8.63111455780408e-05, 0.00012970686285710534, 0.008948631411856825, 100.0, 100.0, 1e-05, 0.01
362, 0.0021881333727967046, 8.646712051798685e-05, 0.00012970813756147824, 0.00895109811116658, 100.0, 100.0, 1e-05, 0.01
363, 0.0021870507042559095, 8.660105303160125e-05, 0.00012971187284224165, 0.008953584837939675, 100.0, 100.0, 1e-05, 0.01
364, 0.002185986843241765, 8.671451757801663e-05, 0.00012971775552746075, 0.008956089774394067, 100.0, 100.0, 1e-05, 0.01
365, 0.0021849401398810623, 8.680912796534079e-05, 0.0001297254773006628, 0.008958611070032194, 100.0, 100.0, 1e-05, 0.01
366, 0.002183908935806648, 8.688652225599285e-05, 0.00012973473606737665, 0.008961146847542562, 100.0, 100.0, 1e-05, 0.01
367, 0.002182891574138758, 8.694834791251201e-05, 0.00012974523731108575, 0.008963695209702895, 100.0, 100.0, 1e-05, 0.01
368, 0.0021818864096215407, 8.699624733297687e-05, 0.00012975669541925706, 0.008966254246192863, 100.0, 100.0, 1e-05, 0.01
