Epoch, l_theta, l_f, l_top, l_bottom
817, 0.002293463135388119, 4.486748323597742e-06, 0.0001443919618521769, 0.9635644437230773
818, 0.002293007878326463, 4.472001751838182e-06, 0.0001443591882460279, 0.9634870629427105
819, 0.00229255032841618, 4.457157171918766e-06, 0.00014432649761894457, 0.9634079751691889
820, 0.0022920904406265406, 4.442214032819051e-06, 0.0001442938902021872, 0.9633271596739796
821, 0.0022916281692087538, 4.427171772691151e-06, 0.00014426136621638528, 0.9632445955428556
822, 0.0022911634676917154, 4.412029818864783e-06, 0.00014422892587239195, 0.9631602616842043
823, 0.0022906962888786316, 4.396787587879393e-06, 0.00014419656937221374, 0.9630741368381645
824, 0.0022902265848446166, 4.381444485548478e-06, 0.0001441642969100167, 0.962986199586641
825, 0.002289754306935323, 4.365999907060893e-06, 0.00014413210867321175, 0.9628964283642497
826, 0.002289279405766696, 4.350453237121141e-06, 0.00014410000484361876, 0.9628048014702407
827, 0.0022888018312259527, 4.334803850137131e-06, 0.00014406798559871202, 0.9627112970814588
828, 0.0022883215324738626, 4.31905111045621e-06, 0.00014403605111294753, 0.9626158932663939
829, 0.0022878384579484335, 4.303194372659858e-06, 0.00014400420155917285, 0.9625185680003857
830, 0.0022873525553701304, 4.28723298191859e-06, 0.0001439724371101204, 0.9624192991820324
831, 0.00228686377174869, 4.271166274417514e-06, 0.00014394075793998422, 0.9623180646508782
832, 0.0022863720533917, 4.254993577856977e-06, 0.0001439091642260806, 0.962214842206433
833, 0.0022858773459150266, 4.238714212036543e-06, 0.00014387765615059175, 0.9621096096285944
834, 0.002285379594255224, 4.222327489532097e-06, 0.00014384623390239232, 0.9620023446995395
835, 0.002284878742684084, 4.205832716470845e-06, 0.0001438148976789573, 0.9618930252271484
836, 0.0022843747348254098, 4.1892291934189255e-06, 0.00014378364768834973, 0.9617816290700365
837, 0.0022838675136742335, 4.172516216384516e-06, 0.00014375248415128615, 0.9616681341642562
838, 0.002283357021618536, 4.155693077954872e-06, 0.00014372140730327664, 0.9615525185517468
839, 0.002282843200463718, 4.138759068569466e-06, 0.0001436904173968366, 0.9614347604105915
840, 0.0022823259914598977, 4.12171347794897e-06, 0.00014365951470376523, 0.9613148380871627
841, 0.0022818053353322564, 4.104555596685981e-06, 0.0001436286995174865, 0.9611927301302144
842, 0.0022812811723145836, 4.087284718013107e-06, 0.00014359797215544572, 0.9610684153269928
843, 0.0022807534421861748, 4.069900139762134e-06, 0.00014356733296155545, 0.9609418727414324
844, 0.0022802220843123043, 4.052401166524232e-06, 0.00014353678230868223, 0.9608130817544925
845, 0.0022796870376883913, 4.034787112031724e-06, 0.00014350632060116452, 0.9606820221067045
846, 0.0022791482409881187, 4.01705730176752e-06, 0.00014347594827735253, 0.9605486739429722
847, 0.002278605632615591, 3.999211075827145e-06, 0.00014344566581215543, 0.9604130178596866
848, 0.0022780591507618273, 3.981247792037708e-06, 0.00014341547371958497, 0.9602750349541882
849, 0.002277508733465658, 3.963166829359669e-06, 0.00014338537255527816, 0.9601347068766267
850, 0.002276954318679308, 3.944967591577898e-06, 0.00014335536291898267, 0.9599920158842313
851, 0.0022763958443387665, 3.926649511303609e-06, 0.0001433254454569862, 0.9598469448980248
852, 0.0022758332484391617, 3.908212054298573e-06, 0.00014329562086446744, 0.9596994775619809
853, 0.002275266469115281, 3.889654724138052e-06, 0.00014326588988774686, 0.9595495983046268
854, 0.0022746954447274165, 3.870977067225323e-06, 0.00014323625332640988, 0.9593972924030675
855, 0.0022741201139526517, 3.852178678171331e-06, 0.00014320671203527593, 0.9592425460494081
856, 0.002273540415881738, 3.833259205552027e-06, 0.0001431772669261806, 0.9590853464195138
857, 0.0022729562901216845, 3.8142183580511787e-06, 0.00014314791896953972, 0.9589256817440491
858, 0.0022723676769041256, 3.7950559110016582e-06, 0.00014311866919565675, 0.9587635413817015
859, 0.0022717745171995755, 3.775771713326232e-06, 0.00014308951869573534, 0.9585989158944774
860, 0.0022711767528375876, 3.7563656948868287e-06, 0.00014306046862255493, 0.9584317971249411
861, 0.0022705743266328597, 3.736837874238011e-06, 0.00014303152019076317, 0.9582621782752234
862, 0.002269967182517245, 3.7171883667871957e-06, 0.00014300267467673704, 0.9580900539876223
863, 0.0022693552656776533, 3.6974173933479402e-06, 0.00014297393341796175, 0.9579154204265565
864, 0.0022687385226996854, 3.677525289083982e-06, 0.00014294529781187123, 0.9577382753616387
865, 0.0022681169017169816, 3.6575125128139802e-06, 0.00014291676931409427, 0.9575586182515506
866, 0.002267490352565894, 3.6373796566739e-06, 0.00014288834943604385, 0.957376450328436
867, 0.0022668588269455442, 3.6171274560797415e-06, 0.0001428600397417891, 0.9571917746823843
868, 0.002266222278582548, 3.5967567999944596e-06, 0.0001428318418441399, 0.9570045963456874
869, 0.0022655806634006115, 3.576268741400149e-06, 0.00014280375739988277, 0.9568149223763102
870, 0.0022649339396938048, 3.5556645079975014e-06, 0.0001427757881040892, 0.9566227619402299
871, 0.0022642820683040285, 3.5349455129724626e-06, 0.00014274793568343775, 0.9564281263919263
872, 0.002263625012800775, 3.514113365889645e-06, 0.00014272020188846261, 0.9562310293526888
873, 0.0022629627396642676, 3.4931698834591808e-06, 0.00014269258848467715, 0.9560314867857967
874, 0.00226229521846894, 3.472117100314794e-06, 0.00014266509724247478, 0.9558295170683383
875, 0.002261622422069557, 3.450957279390855e-06, 0.0001426377299257738, 0.9556251410583779
876, 0.0022609443267848223, 3.4296929222080295e-06, 0.0001426104882792898, 0.9554183821575138
877, 0.0022602609125833765, 3.4083267783562053e-06, 0.00014258337401444227, 0.9552092663669409
878, 0.002259572163262902, 3.3868618548575294e-06, 0.00014255638879373842, 0.9549978223377211
879, 0.0022588780666327724, 3.36530142410672e-06, 0.0001425295342137237, 0.9547840814122409
880, 0.0022581786146825627, 3.343649031872601e-06, 0.00014250281178625277, 0.9545680776590354
881, 0.002257473803758682, 3.3219085028415285e-06, 0.00014247622291833824, 0.9543498478956682
882, 0.0022567636347137583, 3.3000839469204126e-06, 0.00014244976889013063, 0.9541294317050822
883, 0.0022560481130767915, 3.2781797611796646e-06, 0.0001424234508316379, 0.9539068714352448
884, 0.0022553272491701404, 3.256200634477649e-06, 0.0001423972696972797, 0.9536822121946747
885, 0.0022546010582787067, 3.234151543907556e-06, 0.00014237122623964407, 0.9534555018229434
886, 0.0022538695607110253, 3.2120377587128874e-06, 0.00014234532098048166, 0.9532267908648893
887, 0.0022531327819878834, 3.1898648278092978e-06, 0.00014231955418200553, 0.9529961325033125
888, 0.0022523907528003108, 3.167638586313541e-06, 0.0001422939258140462, 0.9527635825159766
889, 0.0022516435092745533, 3.1453651270923632e-06, 0.00014226843552404974, 0.9525291991552342
890, 0.002250891092722734, 3.123050818982386e-06, 0.00014224308259956118, 0.9522930431029952
891, 0.002250133550130796, 3.100702246476237e-06, 0.00014221786593945123, 0.9520551772656834
892, 0.00224937093345712, 3.078326262891025e-06, 0.00014219278400927089, 0.9518156667693911
893, 0.002248603300713106, 3.0559298602514046e-06, 0.00014216783481938914, 0.9515745785973804
894, 0.002247830714212835, 3.0335203160792156e-06, 0.000142143015866357, 0.9513319817348859
895, 0.002247053243178416, 3.0111048997219524e-06, 0.0001421183241313036, 0.9510879464714546
896, 0.002246270959447885, 2.988691261225307e-06, 0.00014209375598882876, 0.9508425449750462
897, 0.0022454839439760618, 2.9662867372152166e-06, 0.00014206930725833505, 0.9505958498112526
898, 0.002244692276197805, 2.9438993613498653e-06, 0.00014204497303147275, 0.9503479356644395
899, 0.0022438960505257724, 2.921536161082522e-06, 0.0001420207478590565, 0.9500988759216549
900, 0.002243095349531939, 2.8992057719885704e-06, 0.00014199662536765363, 0.9498487474032922
901, 0.0022422902863457952, 2.876914139103505e-06, 0.00014197259879620942, 0.9495976220023937
902, 0.002241480935856551, 2.8546713109263244e-06, 0.0001419486600583365, 0.9493455793199138
903, 0.0022406674449955135, 2.832480356897065e-06, 0.00014192480119359699, 0.9490926853933344
904, 0.0022398498534297265, 2.8103551821618054e-06, 0.00014190101195653038, 0.9488390262696583
905, 0.002239028383949376, 2.78829146378405e-06, 0.00014187728369530428, 0.948584652467092
906, 0.002238202968349701, 2.7663138821942313e-06, 0.00014185360298402924, 0.9483296686289102
907, 0.002237374021550396, 2.7443987770959113e-06, 0.0001418299620315273, 0.9480740857562583
908, 0.002236541171008993, 2.722600863825414e-06, 0.00014180634157380176, 0.947818062882956
909, 0.0022357053459138086, 2.7008446447743903e-06, 0.0001417827390725728, 0.9475615078545203
910, 0.002234865328431266, 2.6792685069771535e-06, 0.00014175912213865266, 0.9473047361372002
911, 0.0022340234611739024, 2.6576550344998427e-06, 0.0001417355057728425, 0.9470473774648379
912, 0.0022331761697817953, 2.636376769660003e-06, 0.00014171182403806585, 0.9467901932497067
913, 0.002232329744997579, 2.6148210931480513e-06, 0.00014168814405606463, 0.9465320435028998
914, 0.002231473979030114, 2.594021237447041e-06, 0.0001416643083738899, 0.9462749617475236
915, 0.002230626335982051, 2.5722480507545384e-06, 0.00014164053463360494, 0.9460156347284073
916, 0.0022297577195414023, 2.5524183558985284e-06, 0.00014161640755296217, 0.9457597492013146
917, 0.002228917607988935, 2.5296066578469103e-06, 0.00014159257860539375, 0.9454977560235399
918, 0.0022280224642083923, 2.5121622874214916e-06, 0.00014156789233389123, 0.945245938774793
919, 0.0022272146461606553, 2.4858918875685833e-06, 0.000141544259585079, 0.944976596680602
920, 0.002226251744109836, 2.4750085425209637e-06, 0.00014151836991926914, 0.9447371155996636
921, 0.0022255491039396497, 2.438103642255556e-06, 0.0001414958285802879, 0.9444462256838562
922, 0.0022243948542672713, 2.446333593552438e-06, 0.0001414669710410625, 0.9442437760974295
923, 0.0022240179719144855, 2.377375587817611e-06, 0.00014144836948409397, 0.9438882118774008
924, 0.002222303045831316, 2.4433158683589877e-06, 0.00014141139435165897, 0.9437979264751768
925, 0.002222941970649328, 2.2788089888948595e-06, 0.00014140556867007283, 0.9432453063674768
926, 0.0022195953922672746, 2.525208350081818e-06, 0.0001413451081978661, 0.9434972039640332
927, 0.002223514177884929, 2.0896376124392217e-06, 0.000141379113584313, 0.9423425962436413
928, 0.0022158794522878418, 2.9075769570145233e-06, 0.00014125178487557822, 0.9436032536607489
929, 0.0022301058737625914, 1.8569617550819352e-06, 0.0001413968432192399, 0.940784153402972
930, 0.00221371989324415, 3.876143830083924e-06, 0.00014113188848019522, 0.9442707975968623
931, 0.0022403454340538032, 1.8428474425157265e-06, 0.00014141958729045276, 0.9393065597660809
932, 0.0022139396786419675, 3.0685164006809236e-06, 0.000141134767647687, 0.9434776938636276
933, 0.002217280442516426, 2.030219123929526e-06, 0.0001411775265172801, 0.9418786768952493
934, 0.0022261714682776613, 1.6383701434079095e-06, 0.00014122478613498734, 0.9397902185718929
935, 0.0022122943535205254, 3.0808432409145914e-06, 0.00014099228939671492, 0.9426612155531
936, 0.00222076250900965, 1.712644429751471e-06, 0.00014115831056864297, 0.9396365785965214
937, 0.002213203941008307, 1.998567433699531e-06, 0.0001410920946033511, 0.9405573268341713
938, 0.0022074150919950846, 2.8866677314040523e-06, 0.0001409937553361578, 0.9416310097412194
939, 0.0022204271372291205, 1.802267889811477e-06, 0.00014113859019667947, 0.9384189559451166
940, 0.0022060606210358097, 2.561567344762739e-06, 0.00014095689356453727, 0.9405334408230884
941, 0.0022062399844333513, 2.3376438146042663e-06, 0.00014094014904970345, 0.9399350036943397
942, 0.002214695153924554, 1.7734028976262801e-06, 0.00014100995707286076, 0.9379663009887816
943, 0.0022041565300460596, 2.585950822144367e-06, 0.00014084734541152804, 0.940120966099549
944, 0.0022080432020032603, 1.8176579741077697e-06, 0.00014089609851540785, 0.9386582800616218
945, 0.0022094563583479223, 1.666727873059662e-06, 0.00014088181437254974, 0.938020488079411
946, 0.002202705488091255, 2.372595776852779e-06, 0.00014075424739726886, 0.9392754614197896
947, 0.002207423337316597, 1.6705081913169302e-06, 0.00014080834151308924, 0.9373815370358758
948, 0.002203579215335205, 1.8382211804888363e-06, 0.00014074954579600774, 0.9376599151218541
949, 0.002199725562454893, 2.258873796965855e-06, 0.00014067935377591825, 0.9382330721820898
950, 0.0022053273172419315, 1.6529384633733507e-06, 0.00014074113671493424, 0.9364347944092757
951, 0.0021985701638614612, 2.0584398204517346e-06, 0.00014064770281452428, 0.9373668042451672
952, 0.0021975282579032576, 2.062749776982447e-06, 0.00014061020296920063, 0.9370803434711595
953, 0.00220164671689195, 1.6697937573415343e-06, 0.00014062803465489246, 0.9356625155435273
954, 0.0021953762307129793, 2.13221062117711e-06, 0.00014051747805439395, 0.9367057992031422
955, 0.0021971207086704096, 1.7622187877530757e-06, 0.00014051577251928071, 0.9357874417526194
956, 0.0021978388944986203, 1.6256226343616772e-06, 0.00014049102462190577, 0.935273367213189
957, 0.0021935875504384074, 1.995635151342857e-06, 0.00014040344760800724, 0.9359453919000932
958, 0.0021963043265556107, 1.5756916418273249e-06, 0.00014041086279779674, 0.934683305928551
959, 0.002193618373411606, 1.6955900229612491e-06, 0.00014035262136925667, 0.9347397756946185
960, 0.0021912039871613232, 1.8748312989378555e-06, 0.00014029483247012304, 0.9348376842526493
961, 0.0021937289964413936, 1.5465120021940697e-06, 0.00014030190117012034, 0.9336686613832416
962, 0.0021894955112844246, 1.8157620943265405e-06, 0.00014022841652357453, 0.9341920025284275
963, 0.00218924328211377, 1.71573672349952e-06, 0.00014020029526729745, 0.9337035603093204
964, 0.0021900817594261426, 1.5604235810941174e-06, 0.00014017924725107526, 0.9329652386185108
965, 0.002186404560465419, 1.8314795477239e-06, 0.00014010282471400956, 0.9333870850062345
966, 0.00218783621772163, 1.5547628671854295e-06, 0.0001400889180232605, 0.9324628984032235
967, 0.0021862885340268143, 1.587499635988945e-06, 0.0001400369566277204, 0.9323895105566308
968, 0.0021845549113379795, 1.6743140474552783e-06, 0.00013998127061014073, 0.932409679654364
969, 0.002186002744425684, 1.4363399398901544e-06, 0.00013996461918319464, 0.9315184475062271
970, 0.002183045109713376, 1.6056809936552604e-06, 0.00013990006600042595, 0.9317530325150284
971, 0.002182760073975906, 1.5148361987023986e-06, 0.00013986830112749525, 0.9312303424597765
972, 0.002182557266322372, 1.4395381812835585e-06, 0.00013983717972751826, 0.9307117663712404
973, 0.0021800088749609594, 1.596526905587956e-06, 0.0001397788505596397, 0.9308799117965086
974, 0.002180739176411034, 1.4089058920110787e-06, 0.00013975900360620763, 0.9300963718216629
975, 0.0021787540351181577, 1.4871028495746983e-06, 0.00013970798374769432, 0.9300653138263508
976, 0.0021776895031316405, 1.487451919076855e-06, 0.00013966618576791303, 0.9297733466882799
977, 0.0021778956034610307, 1.3687072008143747e-06, 0.00013963734913430314, 0.9291234686181183
978, 0.002175614831249275, 1.48845466825765e-06, 0.0001395795514355007, 0.9292237294889973
979, 0.0021759270631439946, 1.3407035934908771e-06, 0.00013955037939836933, 0.9285617638845471
980, 0.002174576316277664, 1.361391904071111e-06, 0.00013950275565098556, 0.9283910336461704
981, 0.0021733806122554425, 1.3751540433124015e-06, 0.00013945776046168785, 0.9281558078411891
982, 0.002173394230186126, 1.2701678871862554e-06, 0.00013942707344801052, 0.927527297219605
983, 0.0021713425416294316, 1.3647229469867087e-06, 0.00013937436046708066, 0.9275310134012715
984, 0.0021712487628494283, 1.2593594232446719e-06, 0.0001393428130869945, 0.9269270544739453
985, 0.002169900046842169, 1.2806752827956553e-06, 0.00013929712166063285, 0.9267209587551006
986, 0.0021687674765277277, 1.285092017185004e-06, 0.00013925362554234106, 0.9264384137306694
987, 0.0021684535209485416, 1.209612828062816e-06, 0.0001392186330056573, 0.925880932086824
988, 0.0021666647338259154, 1.2786377873234595e-06, 0.00013916718555146066, 0.9257973045862746
989, 0.0021665365855258194, 1.1787972848205394e-06, 0.00013913204413963992, 0.925181387936344
990, 0.0021650572036753996, 1.2124331707075483e-06, 0.00013908142393194233, 0.9250172023162027
991, 0.0021643449073171697, 1.1711022556030092e-06, 0.00013903864327059369, 0.9245918596300776
992, 0.0021635700129672, 1.138081938455644e-06, 0.00013899551722438793, 0.9241706703505304
