Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
214, 0.002644953314131222, 0.00010208501511246417, 0.0010270934637143837, 0.0010736696974315812, 100.0, 100.0, 0.001, 0.001
215, 0.002643423233368668, 0.00010172103885877541, 0.0010270569896296588, 0.0010736691009221753, 100.0, 100.0, 0.001, 0.001
216, 0.00264189904725804, 0.00010135537030795408, 0.0010270205213445424, 0.0010736685074718012, 100.0, 100.0, 0.001, 0.001
217, 0.002640380609896434, 0.00010098813217621513, 0.0010269840603299102, 0.0010736679170637899, 100.0, 100.0, 0.001, 0.001
218, 0.0026388677650064176, 0.00010061946252471786, 0.0010269476083129565, 0.0010736673296351644, 100.0, 100.0, 0.001, 0.001
219, 0.002637360348896835, 0.00010024951152551999, 0.0010269111672292866, 0.001073666745081776, 100.0, 100.0, 0.001, 0.001
220, 0.002635858193173589, 9.987843836477873e-05, 0.0010268747391779817, 0.0010736661632634059, 100.0, 100.0, 0.001, 0.001
221, 0.0026343611271793907, 9.950640833462167e-05, 0.001026838326380029, 0.0010736655840087716, 100.0, 100.0, 0.001, 0.001
222, 0.002632868980150353, 9.913359015455454e-05, 0.0010268019311403935, 0.00107366500712039, 100.0, 100.0, 0.001, 0.001
223, 0.0026313815830854626, 9.87601535527335e-05, 0.0010267655558138954, 0.0010736644323792502, 100.0, 100.0, 0.001, 0.001
224, 0.0026298987703322015, 9.838626712714158e-05, 0.0010267292027749506, 0.001073663859549266, 100.0, 100.0, 0.001, 0.001
225, 0.0026284203808979354, 9.801209649713943e-05, 0.001026692874391149, 0.0010736632883814718, 100.0, 100.0, 0.001, 0.001
226, 0.002626946259501968, 9.76378027469142e-05, 0.0010266565730005504, 0.0010736627186179461, 100.0, 100.0, 0.001, 0.001
227, 0.002625476257387456, 9.726354115456116e-05, 0.001026620300892524, 0.0010736621499954399, 100.0, 100.0, 0.001, 0.001
228, 0.00262401023291561, 9.688946019367497e-05, 0.0010265840602918942, 0.0010736615822487024, 100.0, 100.0, 0.001, 0.001
229, 0.0026225480519668446, 9.651570078879847e-05, 0.0010265478533461143, 0.0010736610151134982, 100.0, 100.0, 0.001, 0.001
230, 0.0026210895881748322, 9.614239580161509e-05, 0.0010265116821151713, 0.0010736604483293118, 100.0, 100.0, 0.001, 0.001
231, 0.002619634723019771, 9.576966972165709e-05, 0.0010264755485638968, 0.001073659881641744, 100.0, 100.0, 0.001, 0.001
232, 0.00261818334580677, 9.539763853328561e-05, 0.0010264394545563646, 0.00107365931480461, 100.0, 100.0, 0.001, 0.001
233, 0.0026167353535541085, 9.502640972985071e-05, 0.001026403401852064, 0.001073658747581738, 100.0, 100.0, 0.001, 0.001
234, 0.0026152906508143674, 9.465608244616476e-05, 0.0010263673921035482, 0.0010736581797484942, 100.0, 100.0, 0.001, 0.001
235, 0.0026138491494491927, 9.42867476815383e-05, 0.0010263314268552847, 0.0010736576110930345, 100.0, 100.0, 0.001, 0.001
236, 0.002612410768375849, 9.391848858756104e-05, 0.0010262955075434664, 0.0010736570414173056, 100.0, 100.0, 0.001, 0.001
237, 0.0026109754333008247, 9.355138079747329e-05, 0.0010262596354965665, 0.001073656470537807, 100.0, 100.0, 0.001, 0.001
238, 0.0026095430764527853, 9.31854927769872e-05, 0.0010262238119364729, 0.001073655898286136, 100.0, 100.0, 0.001, 0.001
239, 0.002608113636324095, 9.28208861799829e-05, 0.001026188037980052, 0.0010736553245093235, 100.0, 100.0, 0.001, 0.001
240, 0.0026066870574272343, 9.245761619602088e-05, 0.001026152314641047, 0.0010736547490699847, 100.0, 100.0, 0.001, 0.001
241, 0.0026052632900696103, 9.209573188029044e-05, 0.001026116642832239, 0.0010736541718463003, 100.0, 100.0, 0.001, 0.001
242, 0.0026038422901477902, 9.173527646009572e-05, 0.0010260810233678256, 0.0010736535927318373, 100.0, 100.0, 0.001, 0.001
243, 0.0026024240189599537, 9.137628761523449e-05, 0.001026045456966012, 0.001073653011635237, 100.0, 100.0, 0.001, 0.001
244, 0.002601008443033543, 9.101879773240554e-05, 0.0010260099442518105, 0.0010736524284797717, 100.0, 100.0, 0.001, 0.001
245, 0.002599595533963688, 9.066283413628132e-05, 0.001025974485760074, 0.0010736518432027974, 100.0, 100.0, 0.001, 0.001
246, 0.002598185268256969, 9.030841930164033e-05, 0.001025939081938796, 0.0010736512557551064, 100.0, 100.0, 0.001, 0.001
247, 0.0025967776271745265, 8.995557105240339e-05, 0.0010259037331527118, 0.0010736506661001967, 100.0, 100.0, 0.001, 0.001
248, 0.0025953725965683736, 8.960430275410387e-05, 0.001025868439687232, 0.0010736500742134754, 100.0, 100.0, 0.001, 0.001
249, 0.002593970166705004, 8.925462350668568e-05, 0.0010258332017527459, 0.0010736494800813992, 100.0, 100.0, 0.001, 0.001
250, 0.0025925703320709695, 8.890653834421523e-05, 0.001025798019489313, 0.0010736488837005708, 100.0, 100.0, 0.001, 0.001
251, 0.0025911730911559842, 8.856004844752206e-05, 0.0010257628929717523, 0.001073648285076802, 100.0, 100.0, 0.001, 0.001
252, 0.002589778446210224, 8.821515137476894e-05, 0.0010257278222151251, 0.0010736476842241485, 100.0, 100.0, 0.001, 0.001
253, 0.0025883864029737904, 8.787184131369009e-05, 0.0010256928071806003, 0.0010736470811639357, 100.0, 100.0, 0.001, 0.001
254, 0.002586996970377698, 8.753010935782585e-05, 0.0010256578477816501, 0.0010736464759237775, 100.0, 100.0, 0.001, 0.001
255, 0.002585610160217177, 8.718994380751976e-05, 0.001025622943890548, 0.0010736458685366055, 100.0, 100.0, 0.001, 0.001
256, 0.00258422598679952, 8.68513304949206e-05, 0.0010255880953450843, 0.0010736452590397068, 100.0, 100.0, 0.001, 0.001
257, 0.002582844466569964, 8.65142531306827e-05, 0.0010255533019554366, 0.0010736446474737937, 100.0, 100.0, 0.001, 0.001
258, 0.0025814656177203504, 8.617869366877502e-05, 0.0010255185635111004, 0.0010736440338821017, 100.0, 100.0, 0.001, 0.001
259, 0.0025800894597862284, 8.58446326845454e-05, 0.0010254838797877888, 0.0010736434183095276, 100.0, 100.0, 0.001, 0.001
260, 0.0025787160132388553, 8.551204976025149e-05, 0.0010254492505542025, 0.0010736428008018175, 100.0, 100.0, 0.001, 0.001
261, 0.00257734529907906, 8.51809238715863e-05, 0.0010254146755785737, 0.001073642181404805, 100.0, 100.0, 0.001, 0.001
262, 0.0025759773384401623, 8.485123376827392e-05, 0.0010253801546348804, 0.0010736415601637116, 100.0, 100.0, 0.001, 0.001
263, 0.0025746121522071037, 8.452295834167715e-05, 0.0010253456875086542, 0.001073640937122508, 100.0, 100.0, 0.001, 0.001
264, 0.002573249760658664, 8.419607697253805e-05, 0.0010253112740022832, 0.0010736403123233458, 100.0, 100.0, 0.001, 0.001
265, 0.0025718901831390893, 8.387056985234642e-05, 0.0010252769139397536, 0.0010736396858060566, 100.0, 100.0, 0.001, 0.001
266, 0.002570533437764695, 8.354641827250272e-05, 0.0010252426071707637, 0.0010736390576077232, 100.0, 100.0, 0.001, 0.001
267, 0.002569179541170059, 8.3223604876322e-05, 0.001025208353574174, 0.0010736384277623262, 100.0, 100.0, 0.001, 0.001
268, 0.0025678285082973446, 8.290211386996879e-05, 0.0010251741530607598, 0.001073637796300459, 100.0, 100.0, 0.001, 0.001
269, 0.0025664803522310914, 8.258193118953022e-05, 0.0010251400055752643, 0.0010736371632491155, 100.0, 100.0, 0.001, 0.001
270, 0.002565135084079576, 8.226304462272783e-05, 0.00102510591109775, 0.001073636528631548, 100.0, 100.0, 0.001, 0.001
271, 0.002563792712902617, 8.194544388500841e-05, 0.0010250718696442733, 0.0010736358924671873, 100.0, 100.0, 0.001, 0.001
272, 0.002562453245684478, 8.162912065095287e-05, 0.0010250378812669185, 0.0010736352547716268, 100.0, 100.0, 0.001, 0.001
273, 0.0025611166873494027, 8.131406854318528e-05, 0.0010250039460532362, 0.0010736346155566638, 100.0, 100.0, 0.001, 0.001
274, 0.0025597830408163485, 8.100028308193073e-05, 0.001024970064125145, 0.0010736339748303922, 100.0, 100.0, 0.001, 0.001
275, 0.002558452307088605, 8.068776159935649e-05, 0.0010249362356373661, 0.0010736333325973384, 100.0, 100.0, 0.001, 0.001
276, 0.0025571244853733258, 8.037650312347224e-05, 0.0010249024607754604, 0.0010736326888586424, 100.0, 100.0, 0.001, 0.001
277, 0.0025557995732255426, 8.006650823698412e-05, 0.0010248687397535446, 0.0010736320436122698, 100.0, 100.0, 0.001, 0.001
278, 0.002554477566710922, 7.975777891676624e-05, 0.0010248350728117677, 0.0010736313968532519, 100.0, 100.0, 0.001, 0.001
279, 0.0025531584605814764, 7.945031835975516e-05, 0.0010248014602136214, 0.0010736307485739458, 100.0, 100.0, 0.001, 0.001
280, 0.002551842248458533, 7.914413080097884e-05, 0.0010247679022431565, 0.0010736300987643128, 100.0, 100.0, 0.001, 0.001
281, 0.002550528923017572, 7.883922132920035e-05, 0.001024734399202174, 0.0010736294474122032, 100.0, 100.0, 0.001, 0.001
282, 0.0025492184761699756, 7.853559570518407e-05, 0.0010247009514074614, 0.0010736287945036461, 100.0, 100.0, 0.001, 0.001
283, 0.0025479108992373305, 7.823326018705045e-05, 0.0010246675591881087, 0.0010736281400231399, 100.0, 100.0, 0.001, 0.001
284, 0.0025466061831145802, 7.793222136651226e-05, 0.001024634222882969, 0.0010736274839539335, 100.0, 100.0, 0.001, 0.001
285, 0.0025453043184190853, 7.763248601899804e-05, 0.0010246009428382865, 0.0010736268262783026, 100.0, 100.0, 0.001, 0.001
286, 0.0025440052956234344, 7.733406096996392e-05, 0.0010245677194055242, 0.001073626166977811, 100.0, 100.0, 0.001, 0.001
287, 0.002542709105170624, 7.703695297880123e-05, 0.0010245345529394073, 0.0010736255060335535, 100.0, 100.0, 0.001, 0.001
288, 0.0025414157375710073, 7.674116864103366e-05, 0.0010245014437961877, 0.0010736248434263902, 100.0, 100.0, 0.001, 0.001
289, 0.0025401251834810934, 7.644671430876769e-05, 0.0010244683923321385, 0.0010736241791371507, 100.0, 100.0, 0.001, 0.001
290, 0.002538837433764946, 7.615359602871679e-05, 0.001024435398902264, 0.0010736235131468257, 100.0, 100.0, 0.001, 0.001
291, 0.0025375524795394244, 7.586181949654801e-05, 0.0010244024638592197, 0.001073622845436737, 100.0, 100.0, 0.001, 0.001
292, 0.0025362703122049747, 7.557139002590822e-05, 0.0010243695875524227, 0.001073622175988685, 100.0, 100.0, 0.001, 0.001
293, 0.0025349909234639676, 7.52823125301023e-05, 0.0010243367703273373, 0.0010736215047850751, 100.0, 100.0, 0.001, 0.001
294, 0.0025337143053287734, 7.499459151426455e-05, 0.001024304012524912, 0.0010736208318090285, 100.0, 100.0, 0.001, 0.001
295, 0.0025324404501218365, 7.470823107571719e-05, 0.0010242713144811453, 0.0010736201570444696, 100.0, 100.0, 0.001, 0.001
296, 0.00253116935046999, 7.442323491029199e-05, 0.0010242386765267637, 0.0010736194804761992, 100.0, 100.0, 0.001, 0.001
297, 0.0025299009992950953, 7.413960632247491e-05, 0.001024206098986987, 0.0010736188020899484, 100.0, 100.0, 0.001, 0.001
298, 0.0025286353898028814, 7.38573482374872e-05, 0.0010241735821813647, 0.0010736181218724181, 100.0, 100.0, 0.001, 0.001
299, 0.0025273725154715968, 7.357646321364848e-05, 0.0010241411264236668, 0.0010736174398113059, 100.0, 100.0, 0.001, 0.001
300, 0.002526112370041722, 7.329695345375875e-05, 0.0010241087320218213, 0.001073616755895317, 100.0, 100.0, 0.001, 0.001
301, 0.002524854947507682, 7.301882081451175e-05, 0.0010240763992778756, 0.0010736160701141678, 100.0, 100.0, 0.001, 0.001
302, 0.0025236002421120916, 7.274206681338747e-05, 0.0010240441284879928, 0.001073615382458574, 100.0, 100.0, 0.001, 0.001
303, 0.002522348248342765, 7.246669263278288e-05, 0.0010240119199424638, 0.0010736146929202343, 100.0, 100.0, 0.001, 0.001
304, 0.0025210989609323656, 7.21926991214601e-05, 0.0010239797739257394, 0.0010736140014918037, 100.0, 100.0, 0.001, 0.001
305, 0.0025198523748603207, 7.192008679369096e-05, 0.0010239476907164863, 0.0010736133081668583, 100.0, 100.0, 0.001, 0.001
306, 0.0025186084853563856, 7.164885582670931e-05, 0.001023915670587661, 0.0010736126129398552, 100.0, 100.0, 0.001, 0.001
307, 0.0025173672879050943, 7.137900605721084e-05, 0.0010238837138066097, 0.0010736119158060876, 100.0, 100.0, 0.001, 0.001
308, 0.002516128778250224, 7.111053697779644e-05, 0.0010238518206351999, 0.0010736112167616327, 100.0, 100.0, 0.001, 0.001
309, 0.002514892952398373, 7.084344773423596e-05, 0.0010238199913299793, 0.001073610515803297, 100.0, 100.0, 0.001, 0.001
310, 0.0025136598066207837, 7.057773712445539e-05, 0.0010237882261423723, 0.0010736098129285562, 100.0, 100.0, 0.001, 0.001
311, 0.0025124293374526093, 7.031340360003373e-05, 0.0010237565253189127, 0.0010736091081354968, 100.0, 100.0, 0.001, 0.001
312, 0.00251120154168899, 7.00504452708593e-05, 0.0010237248891015126, 0.001073608401422748, 100.0, 100.0, 0.001, 0.001
313, 0.0025099764163774253, 6.978885991347218e-05, 0.001023693317727772, 0.0010736076927894199, 100.0, 100.0, 0.001, 0.001
314, 0.0025087539588061767, 6.952864498336151e-05, 0.0010236618114313168, 0.0010736069822350346, 100.0, 100.0, 0.001, 0.001
315, 0.0025075341664886, 6.926979763133224e-05, 0.0010236303704421728, 0.0010736062697594612, 100.0, 100.0, 0.001, 0.001
316, 0.0025063170371435414, 6.901231472380962e-05, 0.0010235989949871644, 0.00107360555536285, 100.0, 100.0, 0.001, 0.001
317, 0.002505102568672124, 6.87561928667472e-05, 0.0010235676852903297, 0.0010736048390455654, 100.0, 100.0, 0.001, 0.001
318, 0.002503890759131442, 6.850142843267128e-05, 0.0010235364415733521, 0.0010736041208081254, 100.0, 100.0, 0.001, 0.001
319, 0.0025026816067058024, 6.824801759015741e-05, 0.00102350526405599, 0.0010736034006511408, 100.0, 100.0, 0.001, 0.001
320, 0.0025014751096763084, 6.799595633501349e-05, 0.0010234741529565057, 0.0010736026785752575, 100.0, 100.0, 0.001, 0.001
321, 0.0025002712663896192, 6.774524052227852e-05, 0.001023443108492079, 0.0010736019545811042, 100.0, 100.0, 0.001, 0.001
322, 0.002499070075226778, 6.749586589818635e-05, 0.0010234121308791992, 0.0010736012286692422, 100.0, 100.0, 0.001, 0.001
323, 0.00249787153457296, 6.72478281312125e-05, 0.0010233812203340276, 0.0010736005008401231, 100.0, 100.0, 0.001, 0.001
324, 0.002496675642788992, 6.700112284137474e-05, 0.001023350377072723, 0.0010735997710940482, 100.0, 100.0, 0.001, 0.001
325, 0.002495482398185331, 6.675574562705857e-05, 0.0010233196013117282, 0.0010735990394311376, 100.0, 100.0, 0.001, 0.001
326, 0.0024942917989991624, 6.651169208874517e-05, 0.0010232888932680086, 0.001073598305851301, 100.0, 100.0, 0.001, 0.001
327, 0.002493103843375061, 6.626895784917148e-05, 0.0010232582531592435, 0.0010735975703542171, 100.0, 100.0, 0.001, 0.001
328, 0.0024919185293495474, 6.602753856958297e-05, 0.001023227681203967, 0.0010735968329393167, 100.0, 100.0, 0.001, 0.001
329, 0.0024907358548396956, 6.57874299619265e-05, 0.0010231971776216622, 0.0010735960936057729, 100.0, 100.0, 0.001, 0.001
330, 0.002489555817635787, 6.554862779699762e-05, 0.0010231667426328077, 0.0010735953523524962, 100.0, 100.0, 0.001, 0.001
331, 0.0024883784153978566, 6.531112790866558e-05, 0.0010231363764588778, 0.0010735946091781341, 100.0, 100.0, 0.001, 0.001
332, 0.0024872036456558342, 6.507492619449415e-05, 0.0010231060793223048, 0.001073593864081076, 100.0, 100.0, 0.001, 0.001
333, 0.00248603150581288, 6.484001861315935e-05, 0.0010230758514464075, 0.0010735931170594614, 100.0, 100.0, 0.001, 0.001
334, 0.002484861993151408, 6.460640117914223e-05, 0.0010230456930552874, 0.001073592368111192, 100.0, 100.0, 0.001, 0.001
335, 0.0024836951048412565, 6.437406995528675e-05, 0.0010230156043737023, 0.0010735916172339482, 100.0, 100.0, 0.001, 0.001
336, 0.002482530837949395, 6.414302104377599e-05, 0.0010229855856269247, 0.001073590864425205, 100.0, 100.0, 0.001, 0.001
337, 0.0024813691894505943, 6.39132505761579e-05, 0.0010229556370405849, 0.001073590109682251, 100.0, 100.0, 0.001, 0.001
338, 0.0024802101562384857, 6.368475470296184e-05, 0.0010229257588405098, 0.0010735893530022123, 100.0, 100.0, 0.001, 0.001
339, 0.002479053735136493, 6.345752958343049e-05, 0.0010228959512525609, 0.001073588594382069, 100.0, 100.0, 0.001, 0.001
340, 0.0024778999229081826, 6.323157137582422e-05, 0.0010228662145024736, 0.0010735878338186823, 100.0, 100.0, 0.001, 0.001
341, 0.0024767487162666835, 6.300687622866603e-05, 0.0010228365488157043, 0.001073587071308811, 100.0, 100.0, 0.001, 0.001
342, 0.002475600111882882, 6.278344027318886e-05, 0.001022806954417287, 0.0010735863068491358, 100.0, 100.0, 0.001, 0.001
343, 0.002474454106392241, 6.256125961717554e-05, 0.0010227774315316998, 0.0010735855404362777, 100.0, 100.0, 0.001, 0.001
344, 0.0024733106964001396, 6.234033034025808e-05, 0.001022747980382746, 0.0010735847720668183, 100.0, 100.0, 0.001, 0.001
345, 0.0024721698784857687, 6.21206484906873e-05, 0.001022718601193446, 0.001073584001737316, 100.0, 100.0, 0.001, 0.001
346, 0.002471031649204651, 6.19022100834464e-05, 0.0010226892941859445, 0.0010735832294443228, 100.0, 100.0, 0.001, 0.001
347, 0.0024698960050899563, 6.168501109959965e-05, 0.001022660059581427, 0.0010735824551843997, 100.0, 100.0, 0.001, 0.001
348, 0.0024687629426528098, 6.146904748662523e-05, 0.00102263089760005, 0.0010735816789541306, 100.0, 100.0, 0.001, 0.001
349, 0.0024676324583818307, 6.125431515953899e-05, 0.0010226018084608813, 0.0010735809007501305, 100.0, 100.0, 0.001, 0.001
350, 0.0024665045487421485, 6.104081000251307e-05, 0.0010225727923818468, 0.0010735801205690597, 100.0, 100.0, 0.001, 0.001
351, 0.0024653792101741617, 6.082852787077569e-05, 0.0010225438495796877, 0.0010735793384076312, 100.0, 100.0, 0.001, 0.001
352, 0.0024642564390922415, 6.061746459254174e-05, 0.00102251498026992, 0.0010735785542626175, 100.0, 100.0, 0.001, 0.001
353, 0.0024631362318836133, 6.040761597077412e-05, 0.0010224861846668016, 0.0010735777681308582, 100.0, 100.0, 0.001, 0.001
354, 0.0024620185849075446, 6.019897778462918e-05, 0.0010224574629833047, 0.0010735769800092633, 100.0, 100.0, 0.001, 0.001
355, 0.002460903494494975, 5.999154579044434e-05, 0.0010224288154310863, 0.0010735761898948188, 100.0, 100.0, 0.001, 0.001
356, 0.0024597909569486413, 5.978531572223413e-05, 0.001022400242220468, 0.0010735753977845874, 100.0, 100.0, 0.001, 0.001
357, 0.0024586809685437096, 5.958028329167371e-05, 0.0010223717435604125, 0.0010735746036757135, 100.0, 100.0, 0.001, 0.001
358, 0.002457573525528882, 5.937644418758401e-05, 0.001022343319658509, 0.0010735738075654212, 100.0, 100.0, 0.001, 0.001
359, 0.0024564686241279016, 5.917379407502211e-05, 0.0010223149707209547, 0.0010735730094510157, 100.0, 100.0, 0.001, 0.001
360, 0.002455366260541359, 5.8972328594056984e-05, 0.0010222866969525483, 0.0010735722093298827, 100.0, 100.0, 0.001, 0.001
361, 0.0024542664309486484, 5.87720433583886e-05, 0.001022258498556678, 0.0010735714071994863, 100.0, 100.0, 0.001, 0.001
362, 0.0024531691315099607, 5.857293395392509e-05, 0.001022230375735323, 0.001073570603057367, 100.0, 100.0, 0.001, 0.001
363, 0.002452074358368141, 5.8374995937479073e-05, 0.001022202328689051, 0.0010735697969011392, 100.0, 100.0, 0.001, 0.001
364, 0.002450982107650298, 5.8178224835710824e-05, 0.0010221743576170298, 0.0010735689887284847, 100.0, 100.0, 0.001, 0.001
365, 0.0024498923754690295, 5.798261614445769e-05, 0.0010221464627170336, 0.001073568178537154, 100.0, 100.0, 0.001, 0.001
366, 0.002448805157923187, 5.7788165328501956e-05, 0.0010221186441854667, 0.0010735673663249557, 100.0, 100.0, 0.001, 0.001
