Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
10222, 0.00013020645166677495, 0.1603978438548455, 0.17889922692092627, 0.0013547280891564656, 5000.0, 1.0, 0.001, 1.0
10223, 0.00012997204112496195, 0.16084130030726465, 0.17872272642218398, 0.0014559246693103363, 5000.0, 1.0, 0.001, 1.0
10224, 0.0001297955358923739, 0.16138896156012428, 0.17850047751195874, 0.0015475300522723198, 5000.0, 1.0, 0.001, 1.0
10225, 0.0001296774452682902, 0.16182586134667698, 0.1784033933309097, 0.001574702753943582, 5000.0, 1.0, 0.001, 1.0
10226, 0.0001294895919271182, 0.16260149722603814, 0.17817994882935329, 0.0015760836368825045, 5000.0, 1.0, 0.001, 1.0
10227, 0.0001293336732281579, 0.16261265630193625, 0.1786612936113065, 0.0015611986102904978, 5000.0, 1.0, 0.001, 1.0
10228, 0.00012908188073500144, 0.16359455926997277, 0.17833999518588864, 0.001534130574333528, 5000.0, 1.0, 0.001, 1.0
10229, 0.00012890944202213325, 0.164110247065512, 0.17798456825987113, 0.0014810001356386862, 5000.0, 1.0, 0.001, 1.0
10230, 0.00012876142638375897, 0.16417448534183054, 0.1778064912343317, 0.001419997371511105, 5000.0, 1.0, 0.001, 1.0
10231, 0.00012872275052086326, 0.1634694512450526, 0.17758791815610256, 0.0013345429405619853, 5000.0, 1.0, 0.001, 1.0
10232, 0.00012844996045472477, 0.16365171231495773, 0.17796389519279537, 0.0012103505925694109, 5000.0, 1.0, 0.001, 1.0
10233, 0.00012837181798759173, 0.16241862152787967, 0.17871866906418662, 0.001195070560045395, 5000.0, 1.0, 0.001, 1.0
10234, 0.00012817782071700246, 0.1617412893339488, 0.17950964791179636, 0.0011821212676161904, 5000.0, 1.0, 0.001, 1.0
10235, 0.0001279094778193093, 0.16176474541370714, 0.18004202587406423, 0.001151805524526749, 5000.0, 1.0, 0.001, 1.0
10236, 0.00012758358036542872, 0.16216287794895676, 0.18051251261056825, 0.001127689685131734, 5000.0, 1.0, 0.001, 1.0
10237, 0.00012753919699087823, 0.16228986443133775, 0.1802451873368626, 0.0010833937852292345, 5000.0, 1.0, 0.001, 1.0
10238, 0.0001273782883689039, 0.1625596755647513, 0.1802594709679923, 0.0010881507504926222, 5000.0, 1.0, 0.001, 1.0
10239, 0.00012744309956551946, 0.16199964073378145, 0.1801438296689315, 0.0010813061431012426, 5000.0, 1.0, 0.001, 1.0
10240, 0.0001275014445157658, 0.1615214608377105, 0.17992044826711182, 0.001079383712183902, 5000.0, 1.0, 0.001, 1.0
10241, 0.00012746817989358277, 0.16089614999209806, 0.17997394953502782, 0.0010467249168133652, 5000.0, 1.0, 0.001, 1.0
10242, 0.00012720919933071923, 0.16123783373482226, 0.1794081316964204, 0.0010303867194452207, 5000.0, 1.0, 0.001, 1.0
10243, 0.00012665716591195978, 0.1616191894426189, 0.18078471163276977, 0.0009475366416752381, 5000.0, 1.0, 0.001, 1.0
10244, 0.00012632870736225442, 0.1625360878516593, 0.18066756147188107, 0.0009023050686638694, 5000.0, 1.0, 0.001, 1.0
10245, 0.0001259622357088844, 0.16303351807480684, 0.1815781456433018, 0.0008794382836521967, 5000.0, 1.0, 0.001, 1.0
10246, 0.0001257890611166508, 0.16353612894729982, 0.18112763805287388, 0.0008607229781985019, 5000.0, 1.0, 0.001, 1.0
10247, 0.00012559158602569185, 0.16390026233935975, 0.1807765613702933, 0.0008545795043203572, 5000.0, 1.0, 0.001, 1.0
10248, 0.00012548516318045108, 0.16361747977115015, 0.18056531574799436, 0.0008465311033056152, 5000.0, 1.0, 0.001, 1.0
10249, 0.00012533915307776837, 0.16326950754248287, 0.18051235355945475, 0.0008455333580390025, 5000.0, 1.0, 0.001, 1.0
10250, 0.0001254527078945556, 0.16277284588037083, 0.1796301187864464, 0.0008651824573367525, 5000.0, 1.0, 0.001, 1.0
10251, 0.00012529661152295876, 0.16233427043152907, 0.1795862384837017, 0.0008612577427391399, 5000.0, 1.0, 0.001, 1.0
10252, 0.00012540937824004672, 0.1610486255674672, 0.179360707405613, 0.0008460762072890133, 5000.0, 1.0, 0.001, 1.0
10253, 0.00012526341008726528, 0.16106540560424956, 0.1788725079431187, 0.0008290470849898469, 5000.0, 1.0, 0.001, 1.0
10254, 0.00012535061832897937, 0.1597191109593773, 0.17905089195131318, 0.000801544820943299, 5000.0, 1.0, 0.001, 1.0
10255, 0.00012540472072413935, 0.15931759750520938, 0.17872462259907362, 0.0007748375060063993, 5000.0, 1.0, 0.001, 1.0
10256, 0.00012526663243435002, 0.15921650948850866, 0.17924079518033328, 0.0007444439642131051, 5000.0, 1.0, 0.001, 1.0
10257, 0.00012522417367947212, 0.15852159746436428, 0.1799370891561558, 0.0007222865349081075, 5000.0, 1.0, 0.001, 1.0
10258, 0.00012546456182105774, 0.15701933348874636, 0.17997885704654346, 0.0006902752252055318, 5000.0, 1.0, 0.001, 1.0
10259, 0.00012540832393101754, 0.15658956189068987, 0.18038479845086847, 0.0006780696338929486, 5000.0, 1.0, 0.001, 1.0
10260, 0.00012538744208180755, 0.15600284267343845, 0.18064659486620827, 0.0006664213525787337, 5000.0, 1.0, 0.001, 1.0
10261, 0.00012533064597505152, 0.15586295844650083, 0.18076024909292285, 0.000662918159569886, 5000.0, 1.0, 0.001, 1.0
10262, 0.00012542139352352165, 0.15579810028384763, 0.17989710066765954, 0.0006554662818352771, 5000.0, 1.0, 0.001, 1.0
10263, 0.00012500593176810313, 0.15662263368758664, 0.1806408990689846, 0.000654597058020469, 5000.0, 1.0, 0.001, 1.0
10264, 0.00012471879819537498, 0.1572682298877819, 0.18096586283815075, 0.0006516342618646214, 5000.0, 1.0, 0.001, 1.0
10265, 0.0001243520740386951, 0.15780680136953026, 0.18172095478640177, 0.0006507651094772775, 5000.0, 1.0, 0.001, 1.0
10266, 0.0001241470965676658, 0.15779731226890287, 0.18206145764455609, 0.0006564499145450226, 5000.0, 1.0, 0.001, 1.0
10267, 0.00012371360838102843, 0.15801038907894951, 0.1833666401947963, 0.000682692069816871, 5000.0, 1.0, 0.001, 1.0
10268, 0.00012397351454992812, 0.15685193345221893, 0.1827025395443251, 0.0006734246315311966, 5000.0, 1.0, 0.001, 1.0
10269, 0.00012408183881475505, 0.15638563627325608, 0.18233163834978966, 0.0006727995329751115, 5000.0, 1.0, 0.001, 1.0
10270, 0.00012411824765672607, 0.15617644380668816, 0.18198131943424833, 0.0006778148134364664, 5000.0, 1.0, 0.001, 1.0
10271, 0.0001239161958475726, 0.1567376216342562, 0.18155381032180826, 0.0006843406943346152, 5000.0, 1.0, 0.001, 1.0
10272, 0.00012368529663630876, 0.15803173540602547, 0.18072396093637044, 0.000729667361587987, 5000.0, 1.0, 0.001, 1.0
10273, 0.00012341252527389238, 0.15862515345645126, 0.18034438755204105, 0.0007114399309921462, 5000.0, 1.0, 0.001, 1.0
10274, 0.00012335294056938745, 0.15849176806656745, 0.1801565317989122, 0.000702236846903731, 5000.0, 1.0, 0.001, 1.0
10275, 0.0001231544227935907, 0.1588821618991125, 0.18013410603496213, 0.0006998396394936291, 5000.0, 1.0, 0.001, 1.0
10276, 0.00012333111211054135, 0.1580292454399814, 0.17917159955515474, 0.0007123682595252262, 5000.0, 1.0, 0.001, 1.0
10277, 0.00012289198816286352, 0.15922885868462558, 0.17943501485359048, 0.0007068014223526221, 5000.0, 1.0, 0.001, 1.0
10278, 0.00012295057536851797, 0.15898728965199593, 0.17878537779906697, 0.0007137177461745384, 5000.0, 1.0, 0.001, 1.0
10279, 0.00012309494910824875, 0.15843166579582163, 0.17804833186205296, 0.0007212213217923499, 5000.0, 1.0, 0.001, 1.0
10280, 0.00012316827020999037, 0.15864693768673574, 0.17692752763012923, 0.0007310838500722318, 5000.0, 1.0, 0.001, 1.0
10281, 0.0001231440900346878, 0.15817626467904905, 0.1767440799356592, 0.0007486369409257227, 5000.0, 1.0, 0.001, 1.0
10282, 0.00012303934268623597, 0.15746216403859248, 0.1771256940976784, 0.0007517497708661946, 5000.0, 1.0, 0.001, 1.0
10283, 0.00012278814382492843, 0.15709163921291802, 0.17791293070861963, 0.0007716393530317235, 5000.0, 1.0, 0.001, 1.0
10284, 0.0001227697050198805, 0.15657100334898197, 0.17787636195389586, 0.0007789108706610121, 5000.0, 1.0, 0.001, 1.0
10285, 0.00012237026648536303, 0.15660632695346613, 0.17877645260177918, 0.0008443477553024359, 5000.0, 1.0, 0.001, 1.0
10286, 0.00012268203174413056, 0.15540979942461383, 0.1779640962917762, 0.0008286794120711662, 5000.0, 1.0, 0.001, 1.0
10287, 0.00012260514586926978, 0.15559065347531145, 0.17784611874775963, 0.0008263698416592238, 5000.0, 1.0, 0.001, 1.0
10288, 0.0001226406960010596, 0.15543208295989436, 0.17754166079486855, 0.0008132869335189737, 5000.0, 1.0, 0.001, 1.0
10289, 0.0001228098316522847, 0.15497502259220872, 0.17694027879647478, 0.0007997931840899292, 5000.0, 1.0, 0.001, 1.0
10290, 0.000122949577015965, 0.1543794774147401, 0.1766230411787557, 0.0007833127699960891, 5000.0, 1.0, 0.001, 1.0
10291, 0.000123041589929178, 0.1539543267421119, 0.1763987591118787, 0.0007784019034204379, 5000.0, 1.0, 0.001, 1.0
10292, 0.0001230662251408909, 0.1536824280429841, 0.176397910097903, 0.0007781071774838737, 5000.0, 1.0, 0.001, 1.0
10293, 0.0001230297788885452, 0.1536480970682288, 0.17650597377573884, 0.0007816000676668666, 5000.0, 1.0, 0.001, 1.0
10294, 0.00012291369360074354, 0.1536984564660842, 0.17666140583957599, 0.0007896979581135691, 5000.0, 1.0, 0.001, 1.0
10295, 0.0001227739152992243, 0.1542742491205761, 0.17633526450926904, 0.000779769730552206, 5000.0, 1.0, 0.001, 1.0
10296, 0.00012261006671450045, 0.15451720689370516, 0.17635484040770852, 0.0007909362079173714, 5000.0, 1.0, 0.001, 1.0
10297, 0.00012240212240675164, 0.15654017166757403, 0.1748744564674557, 0.0007935544872201886, 5000.0, 1.0, 0.001, 1.0
10298, 0.00012245497414839143, 0.1559200354187807, 0.17464075934388676, 0.0007964663426169076, 5000.0, 1.0, 0.001, 1.0
10299, 0.00012255897448124476, 0.1551932589782221, 0.17433119627942184, 0.0008004610058116794, 5000.0, 1.0, 0.001, 1.0
10300, 0.00012255867348250784, 0.15490342188453413, 0.17429158710434312, 0.0008018319362120868, 5000.0, 1.0, 0.001, 1.0
10301, 0.0001224647990466844, 0.15404565303931214, 0.17494646906957725, 0.0008064158200666272, 5000.0, 1.0, 0.001, 1.0
10302, 0.00012249101353957063, 0.15389660158245175, 0.1747350736404338, 0.0008016974034108779, 5000.0, 1.0, 0.001, 1.0
10303, 0.0001223953746562287, 0.15306286508944103, 0.17535874985616443, 0.0008044797626558998, 5000.0, 1.0, 0.001, 1.0
10304, 0.000122295944856343, 0.1525755678631921, 0.17587264037928463, 0.000808749841363443, 5000.0, 1.0, 0.001, 1.0
10305, 0.00012218414321063875, 0.15218732030692414, 0.17627483948310643, 0.0008253155763732771, 5000.0, 1.0, 0.001, 1.0
10306, 0.00012207199396798782, 0.15191960903314308, 0.17648264809453867, 0.0008467289566700315, 5000.0, 1.0, 0.001, 1.0
10307, 0.00012194529982302388, 0.15204752506009495, 0.17627947930660812, 0.0008897494655012908, 5000.0, 1.0, 0.001, 1.0
10308, 0.00012194221688559751, 0.15213530778541542, 0.17570872839489776, 0.0009381392439264657, 5000.0, 1.0, 0.001, 1.0
10309, 0.00012185861056173653, 0.15203855015714943, 0.17594597912420046, 0.0010034106160499035, 5000.0, 1.0, 0.001, 1.0
10310, 0.00012179435321387932, 0.1521638257290964, 0.17585809238356448, 0.0010221591314662599, 5000.0, 1.0, 0.001, 1.0
10311, 0.00012184389403804785, 0.15193156372002714, 0.17574636820939074, 0.0010373716850288072, 5000.0, 1.0, 0.001, 1.0
10312, 0.00012173744667981125, 0.15184694545901067, 0.1760764491873013, 0.001042106653286241, 5000.0, 1.0, 0.001, 1.0
10313, 0.00012156048939248775, 0.15157020651056305, 0.17668450064437113, 0.0010419535193088424, 5000.0, 1.0, 0.001, 1.0
10314, 0.00012155014990762097, 0.15106873848031624, 0.1766433611237873, 0.0010439049524296376, 5000.0, 1.0, 0.001, 1.0
10315, 0.00012127408172456823, 0.15039739677564323, 0.17787775798079855, 0.001014624481386806, 5000.0, 1.0, 0.001, 1.0
10316, 0.00012135354630771178, 0.1504364399727416, 0.17674948685002576, 0.0010116662415097838, 5000.0, 1.0, 0.001, 1.0
10317, 0.00012131221783874525, 0.15002321670193905, 0.17686425410874454, 0.000994597172658041, 5000.0, 1.0, 0.001, 1.0
10318, 0.0001211205314722008, 0.15037530487450987, 0.1771087008997462, 0.000999376654763879, 5000.0, 1.0, 0.001, 1.0
10319, 0.00012118970230890031, 0.15032561432227806, 0.1767335475052258, 0.0009954298971669821, 5000.0, 1.0, 0.001, 1.0
10320, 0.00012099026900608978, 0.1508105152702599, 0.1769275624613712, 0.0009928379317104424, 5000.0, 1.0, 0.001, 1.0
10321, 0.00012061534160682949, 0.15191205349060694, 0.177335934649413, 0.0010128089776294674, 5000.0, 1.0, 0.001, 1.0
10322, 0.00012063938493919821, 0.15160208154078408, 0.17691650853303098, 0.0010123216312352319, 5000.0, 1.0, 0.001, 1.0
10323, 0.00012067614650769643, 0.1513031295561408, 0.17652190376784518, 0.001009935743543254, 5000.0, 1.0, 0.001, 1.0
10324, 0.00012074241427504583, 0.15116323693421754, 0.17559101475827887, 0.0009915162163025733, 5000.0, 1.0, 0.001, 1.0
10325, 0.0001208727443724067, 0.15113349510664634, 0.17425783387563834, 0.0009926711918516143, 5000.0, 1.0, 0.001, 1.0
10326, 0.00012091846109970097, 0.15101999018875426, 0.17371955885686233, 0.0009740534748895134, 5000.0, 1.0, 0.001, 1.0
10327, 0.00012085095953770745, 0.15131071415466005, 0.1731505233266068, 0.0009713801086868848, 5000.0, 1.0, 0.001, 1.0
10328, 0.00012080126484550281, 0.15113360359912373, 0.17330501536177695, 0.0009817414179665227, 5000.0, 1.0, 0.001, 1.0
10329, 0.00012084333062607064, 0.1507390615619565, 0.1730362592630863, 0.0009955857569014328, 5000.0, 1.0, 0.001, 1.0
10330, 0.00012082956602589342, 0.15078509748591137, 0.17233703237989634, 0.0010406921572325846, 5000.0, 1.0, 0.001, 1.0
10331, 0.00012083167561755968, 0.150852016255878, 0.171972737294251, 0.0010494988181833796, 5000.0, 1.0, 0.001, 1.0
10332, 0.00012079543970504035, 0.15119505575930545, 0.17142801745164962, 0.001064041002835271, 5000.0, 1.0, 0.001, 1.0
10333, 0.00012073233531109015, 0.15150587434241206, 0.17098643141096026, 0.0010869830158438945, 5000.0, 1.0, 0.001, 1.0
10334, 0.00012077353212924638, 0.15143669439268784, 0.1702792108814872, 0.0010983519621738744, 5000.0, 1.0, 0.001, 1.0
10335, 0.00012063580973830367, 0.15123378815145985, 0.17081262111040574, 0.0010848320829595416, 5000.0, 1.0, 0.001, 1.0
10336, 0.00012054667913088996, 0.15057906831638043, 0.1716034348804486, 0.0010605639657670588, 5000.0, 1.0, 0.001, 1.0
10337, 0.0001204063983311834, 0.1499622434793777, 0.1724378058766162, 0.0010529113379464437, 5000.0, 1.0, 0.001, 1.0
10338, 0.00012013630197044363, 0.14903911408190695, 0.17378947796498395, 0.0010540256985759756, 5000.0, 1.0, 0.001, 1.0
10339, 0.00011994167862924776, 0.14913460222625594, 0.17366534605715414, 0.0011323341602512463, 5000.0, 1.0, 0.001, 1.0
10340, 0.00011985321170630873, 0.14882423298604827, 0.17361718041410318, 0.0011520426361793451, 5000.0, 1.0, 0.001, 1.0
10341, 0.00012001272176865224, 0.14807955263162542, 0.17289392351009153, 0.001154923095402679, 5000.0, 1.0, 0.001, 1.0
10342, 0.00011994810444273895, 0.148716110409805, 0.1718142299016824, 0.0012746458787159956, 5000.0, 1.0, 0.001, 1.0
10343, 0.00011988213744017656, 0.14907369858704028, 0.1716819470030384, 0.0012284194276109331, 5000.0, 1.0, 0.001, 1.0
10344, 0.00011947823951985302, 0.14904993236620095, 0.17274582223164406, 0.0011738771520801942, 5000.0, 1.0, 0.001, 1.0
10345, 0.00011920454812478916, 0.14874973180792633, 0.17371783538081392, 0.0011041207367758997, 5000.0, 1.0, 0.001, 1.0
10346, 0.00011920435571067044, 0.1481671439566358, 0.17385763771259655, 0.0010484512514770954, 5000.0, 1.0, 0.001, 1.0
10347, 0.00011936817996867993, 0.1477028097065999, 0.17299195344581755, 0.0010177178946531114, 5000.0, 1.0, 0.001, 1.0
10348, 0.00011946805202260755, 0.14733596122101061, 0.17251121843155343, 0.0010110448120091943, 5000.0, 1.0, 0.001, 1.0
10349, 0.00011950706504643687, 0.14710113867674396, 0.17198456030719372, 0.0010197959607252435, 5000.0, 1.0, 0.001, 1.0
10350, 0.0001193645884452961, 0.1472948711674826, 0.1715744024436731, 0.001033264897320866, 5000.0, 1.0, 0.001, 1.0
10351, 0.00011910096966582807, 0.14806971231938845, 0.17150129284791843, 0.001125996794532643, 5000.0, 1.0, 0.001, 1.0
10352, 0.0001181055978932742, 0.1523904222762489, 0.17185016102588022, 0.0011075310222961932, 5000.0, 1.0, 0.001, 1.0
10353, 0.00011822588710684686, 0.14980965936367402, 0.1731951036995257, 0.0010538521510362966, 5000.0, 1.0, 0.001, 1.0
10354, 0.00011830226098937808, 0.14865424333966754, 0.1728241592675531, 0.001083900309106999, 5000.0, 1.0, 0.001, 1.0
10355, 0.00011812121628605118, 0.14908968441418854, 0.1730737963688765, 0.0010891602090705521, 5000.0, 1.0, 0.001, 1.0
10356, 0.00011784403166366607, 0.14961440795549405, 0.17364572715981577, 0.0010744606455989328, 5000.0, 1.0, 0.001, 1.0
10357, 0.00011777071931945789, 0.14954907487500899, 0.17386618328690348, 0.0010790517961571152, 5000.0, 1.0, 0.001, 1.0
10358, 0.00011782523758093228, 0.14888686617888006, 0.1739717499464149, 0.0010689589065610103, 5000.0, 1.0, 0.001, 1.0
10359, 0.00011786761423945466, 0.14814122813730587, 0.1741664370398755, 0.0010731873265303411, 5000.0, 1.0, 0.001, 1.0
10360, 0.00011809655570584095, 0.14672274536236563, 0.17412342976305023, 0.0010713493578101922, 5000.0, 1.0, 0.001, 1.0
10361, 0.00011834838506519877, 0.14601236337653298, 0.17327537331419035, 0.0010786328237122138, 5000.0, 1.0, 0.001, 1.0
10362, 0.0001183883305981377, 0.1455476140978882, 0.17313657958577272, 0.0010701476500039509, 5000.0, 1.0, 0.001, 1.0
10363, 0.00011825324939546281, 0.1457082738035517, 0.17293874349894986, 0.0010667325753458206, 5000.0, 1.0, 0.001, 1.0
10364, 0.0001182183041820196, 0.14610815024037307, 0.17238085689099322, 0.0010720891060950726, 5000.0, 1.0, 0.001, 1.0
10365, 0.00011804782686558139, 0.1465084745021363, 0.1726654979880895, 0.001081183313874353, 5000.0, 1.0, 0.001, 1.0
10366, 0.00011801022753941754, 0.14680342072645758, 0.17237749945056383, 0.0010851440122998611, 5000.0, 1.0, 0.001, 1.0
10367, 0.00011790504400690808, 0.14705742124512752, 0.17240149113985234, 0.0010861334479955217, 5000.0, 1.0, 0.001, 1.0
10368, 0.00011774844557056396, 0.1471497814250024, 0.1727859849246163, 0.0010816479338955874, 5000.0, 1.0, 0.001, 1.0
10369, 0.00011754958342891184, 0.14704339502483027, 0.17349149119221488, 0.0010738972428457855, 5000.0, 1.0, 0.001, 1.0
10370, 0.00011714967799452395, 0.14658765250033387, 0.17566362273366645, 0.0010599095854834605, 5000.0, 1.0, 0.001, 1.0
10371, 0.00011710048489380691, 0.14660640443236897, 0.17545114962919361, 0.0010638850180160013, 5000.0, 1.0, 0.001, 1.0
10372, 0.00011707160362415079, 0.14654399323555387, 0.17525244887701322, 0.0010634479064686383, 5000.0, 1.0, 0.001, 1.0
10373, 0.00011681960144214311, 0.1469566144477446, 0.17541208723782745, 0.001075241575612201, 5000.0, 1.0, 0.001, 1.0
10374, 0.00011693267969589942, 0.14749467861908996, 0.17391506610812854, 0.0010704204347297265, 5000.0, 1.0, 0.001, 1.0
10375, 0.00011665511206181823, 0.14780489891186605, 0.1745495432568752, 0.0010855431193142954, 5000.0, 1.0, 0.001, 1.0
10376, 0.00011642450605032793, 0.1483264317278464, 0.1748510135559798, 0.0011006415325816514, 5000.0, 1.0, 0.001, 1.0
10377, 0.00011638332392969447, 0.14834837118087216, 0.17448747660157832, 0.0011087136809284184, 5000.0, 1.0, 0.001, 1.0
10378, 0.00011619201965308665, 0.1487783783376832, 0.17374512098188308, 0.0011218563123763137, 5000.0, 1.0, 0.001, 1.0
10379, 0.00011621896123567556, 0.1485751263508205, 0.17340020162397685, 0.0011391382966928908, 5000.0, 1.0, 0.001, 1.0
10380, 0.00011614210291402325, 0.14847761109240074, 0.17312326936682135, 0.0011322923410860082, 5000.0, 1.0, 0.001, 1.0
10381, 0.00011607869993694343, 0.1487038503992056, 0.17293108069455576, 0.001126915245562786, 5000.0, 1.0, 0.001, 1.0
10382, 0.0001159478890655512, 0.14796640792059065, 0.17398292028110982, 0.0011312420669867354, 5000.0, 1.0, 0.001, 1.0
10383, 0.00011595357528387821, 0.14746705051821224, 0.17433282347395607, 0.0011305920112483717, 5000.0, 1.0, 0.001, 1.0
10384, 0.00011586009026348331, 0.14731085071073802, 0.17477931205056474, 0.0011384381014885106, 5000.0, 1.0, 0.001, 1.0
10385, 0.00011574442323532753, 0.14738736997971932, 0.17505199202275862, 0.0011493437338747604, 5000.0, 1.0, 0.001, 1.0
10386, 0.00011569359060736588, 0.14747256820178603, 0.1749445984486749, 0.0011574494635881514, 5000.0, 1.0, 0.001, 1.0
10387, 0.00011543291377044957, 0.1482713861353608, 0.1753236565746112, 0.001171899251239284, 5000.0, 1.0, 0.001, 1.0
10388, 0.00011565665173159288, 0.1474386975053523, 0.174555451821626, 0.001160315095236345, 5000.0, 1.0, 0.001, 1.0
10389, 0.00011573400391963636, 0.147159142211334, 0.17415810862797845, 0.0011580963044217005, 5000.0, 1.0, 0.001, 1.0
10390, 0.00011577775958721505, 0.14690636703376206, 0.1738079826844484, 0.001154316265165262, 5000.0, 1.0, 0.001, 1.0
10391, 0.0001156149167536257, 0.1472402935196335, 0.17392676446522526, 0.0011679177993749977, 5000.0, 1.0, 0.001, 1.0
10392, 0.00011527066259905089, 0.14751335661214635, 0.17496705196522908, 0.001169154078190639, 5000.0, 1.0, 0.001, 1.0
10393, 0.00011505821768893233, 0.14844939123349835, 0.17491602083678445, 0.0011824143788638055, 5000.0, 1.0, 0.001, 1.0
10394, 0.00011498232650107732, 0.14816009281989448, 0.17520653836819586, 0.0011861920744017551, 5000.0, 1.0, 0.001, 1.0
10395, 0.00011490409974932381, 0.14810450558439212, 0.17538285994166322, 0.0011857757982649292, 5000.0, 1.0, 0.001, 1.0
10396, 0.00011475292613925501, 0.14832421533945675, 0.17561326777352315, 0.0011864744777533374, 5000.0, 1.0, 0.001, 1.0
10397, 0.00011466171661645547, 0.14829767117064632, 0.17595868351672994, 0.0011930712498213023, 5000.0, 1.0, 0.001, 1.0
10398, 0.00011458543998465506, 0.14826810213537966, 0.17607872517680256, 0.0011883318259068906, 5000.0, 1.0, 0.001, 1.0
10399, 0.00011442581812099196, 0.14842211587962695, 0.17645956911586688, 0.00119170500457077, 5000.0, 1.0, 0.001, 1.0
10400, 0.00011440143077005634, 0.14806048468165278, 0.17662340660365713, 0.0011894771082479971, 5000.0, 1.0, 0.001, 1.0
10401, 0.00011421801887090378, 0.1480161362700911, 0.17715829913635248, 0.001205696605727059, 5000.0, 1.0, 0.001, 1.0
10402, 0.00011406335406233358, 0.1477826663614963, 0.1775735112156203, 0.0012349108995453224, 5000.0, 1.0, 0.001, 1.0
10403, 0.0001137136321299919, 0.14827152448643266, 0.1781296881487512, 0.0012786353230498566, 5000.0, 1.0, 0.001, 1.0
10404, 0.00011335646603220159, 0.14969529577369373, 0.1783412300734881, 0.0013290806550638908, 5000.0, 1.0, 0.001, 1.0
10405, 0.00011346075266727921, 0.14893603490324264, 0.17793790888357125, 0.0013081261513937898, 5000.0, 1.0, 0.001, 1.0
10406, 0.00011344428857610798, 0.14902212005350665, 0.17762126361974245, 0.0012989224412358223, 5000.0, 1.0, 0.001, 1.0
10407, 0.00011354852034492431, 0.1489748744374651, 0.17662808056070708, 0.0012626931185132915, 5000.0, 1.0, 0.001, 1.0
10408, 0.00011345497581057754, 0.14908597750530114, 0.17648659481747864, 0.0012289402029168276, 5000.0, 1.0, 0.001, 1.0
10409, 0.00011333241817578456, 0.14916802813153146, 0.1765497314561559, 0.0011991891312442848, 5000.0, 1.0, 0.001, 1.0
10410, 0.00011328041017424266, 0.14872465900405688, 0.17702331851372222, 0.0011968211808253673, 5000.0, 1.0, 0.001, 1.0
10411, 0.00011311944787456174, 0.14905303181238774, 0.1773225378350917, 0.0011907749777444584, 5000.0, 1.0, 0.001, 1.0
10412, 0.00011317991827832181, 0.14844139528380093, 0.17733372386132917, 0.0011903574859948275, 5000.0, 1.0, 0.001, 1.0
10413, 0.00011322736496420037, 0.1475194218606162, 0.17760483246704073, 0.0011957421166197497, 5000.0, 1.0, 0.001, 1.0
10414, 0.00011329564637777534, 0.14729756434678976, 0.1771772842842387, 0.0012114532193532048, 5000.0, 1.0, 0.001, 1.0
10415, 0.00011325803341298612, 0.14737387090648466, 0.17703026940127634, 0.0012088791115822369, 5000.0, 1.0, 0.001, 1.0
10416, 0.00011318383373695799, 0.14749198645829925, 0.1770167449105507, 0.0012138678030520155, 5000.0, 1.0, 0.001, 1.0
10417, 0.0001131168643428634, 0.14756454017632342, 0.17678159290600867, 0.0012319018676561154, 5000.0, 1.0, 0.001, 1.0
10418, 0.00011291099536156676, 0.1475423807548621, 0.17763005583132221, 0.00124213374662452, 5000.0, 1.0, 0.001, 1.0
10419, 0.00011279345363204858, 0.14740012304565545, 0.17771420303726002, 0.001282061003774178, 5000.0, 1.0, 0.001, 1.0
10420, 0.0001126758079686192, 0.14682709025684862, 0.1781477544333413, 0.0013238333409047775, 5000.0, 1.0, 0.001, 1.0
10421, 0.00011247252774226855, 0.14677065626721128, 0.17850541220628488, 0.0013784648783018562, 5000.0, 1.0, 0.001, 1.0
10422, 0.00011206398908848439, 0.14638392383745957, 0.18081473855719363, 0.0014423322254932332, 5000.0, 1.0, 0.001, 1.0
10423, 0.0001121952213101467, 0.14655127419545425, 0.17960722210442676, 0.0013997123776366331, 5000.0, 1.0, 0.001, 1.0
10424, 0.00011210273532519248, 0.14697276004906232, 0.1794058873006487, 0.0013928207692643264, 5000.0, 1.0, 0.001, 1.0
10425, 0.00011202197200931653, 0.14736718035472848, 0.1791677203037486, 0.0013852657792239168, 5000.0, 1.0, 0.001, 1.0
10426, 0.0001118838688529382, 0.14752160653773452, 0.1794468973844336, 0.0014029467927338677, 5000.0, 1.0, 0.001, 1.0
10427, 0.00011181743147810248, 0.14725655511694596, 0.17968404951983885, 0.0014201191614106104, 5000.0, 1.0, 0.001, 1.0
10428, 0.00011170942708045912, 0.14689469720061163, 0.18024760187427483, 0.001432146993993822, 5000.0, 1.0, 0.001, 1.0
10429, 0.0001116593400855687, 0.1457248955364398, 0.18105196371375085, 0.0014342459227382242, 5000.0, 1.0, 0.001, 1.0
10430, 0.00011164689413104136, 0.1444589294504666, 0.18181204207636847, 0.0014172129799342767, 5000.0, 1.0, 0.001, 1.0
10431, 0.00011168948156347752, 0.14336213332437017, 0.18209585800693273, 0.001399793110107061, 5000.0, 1.0, 0.001, 1.0
10432, 0.00011161154394868605, 0.143061550203297, 0.18228816499992917, 0.0013598892554611075, 5000.0, 1.0, 0.001, 1.0
10433, 0.00011161707933755642, 0.14276697603836588, 0.18249973565716582, 0.0013627978845682273, 5000.0, 1.0, 0.001, 1.0
