Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
14738, 5.9948588580900024e-05, 0.015619324511325966, 0.01725261660413539, 0.00013608387700624985, 500.0, 1.0, 0.001, 1.0
14739, 5.998363826513346e-05, 0.015603312051496874, 0.017239203863658067, 0.00013489928981257713, 500.0, 1.0, 0.001, 1.0
14740, 6.002081096433512e-05, 0.015582254230733063, 0.017229746600869806, 0.0001328881590066425, 500.0, 1.0, 0.001, 1.0
14741, 6.003102055314771e-05, 0.015560580182294042, 0.017238220149670774, 0.00013099140815623107, 500.0, 1.0, 0.001, 1.0
14742, 6.000576329173172e-05, 0.015530953778207084, 0.01726972854526179, 0.00012954625557113868, 500.0, 1.0, 0.001, 1.0
14743, 5.978013528150223e-05, 0.015527709260312604, 0.017380260059777358, 0.0001246939972457471, 500.0, 1.0, 0.001, 1.0
14744, 5.987060624667576e-05, 0.015464858829165984, 0.017381768697105438, 0.00012719384353576557, 500.0, 1.0, 0.001, 1.0
14745, 5.995510864488697e-05, 0.015459441730336696, 0.017336929910696307, 0.0001282481553277664, 500.0, 1.0, 0.001, 1.0
14746, 6.018716772257763e-05, 0.015423470356233588, 0.017240640700131753, 0.00012811696291069075, 500.0, 1.0, 0.001, 1.0
14747, 6.004906300050185e-05, 0.015438215449119856, 0.017280996903657315, 0.00012915557485908996, 500.0, 1.0, 0.001, 1.0
14748, 6.005206806997656e-05, 0.015420965429899413, 0.017282217158640895, 0.00012856513784899863, 500.0, 1.0, 0.001, 1.0
14749, 6.008059203545932e-05, 0.015382128882400358, 0.017280882998486916, 0.0001285781444139599, 500.0, 1.0, 0.001, 1.0
14750, 6.006988705626387e-05, 0.01535764925836143, 0.0172873790219784, 0.00012965821860605895, 500.0, 1.0, 0.001, 1.0
