Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
2699, 0.0016006650144468025, 0.0847903835568806, 0.017346377892482154, 0.031214926344268867, 500.0, 1.0, 1.0, 0.1
2700, 0.0015991839890058873, 0.08478325959666315, 0.01953795047806181, 0.031142229267937683, 500.0, 1.0, 1.0, 0.1
2701, 0.00162320469818071, 0.08450411363764827, 0.020206445996926704, 0.03183761622508399, 500.0, 1.0, 1.0, 0.1
2702, 0.0015968374660652867, 0.0844362344656548, 0.02831398025004416, 0.030417960659372204, 500.0, 1.0, 1.0, 0.1
2703, 0.0016127358097353126, 0.08410510231580341, 0.010412839529328645, 0.030695997031597512, 500.0, 1.0, 1.0, 0.1
2704, 0.0016153794840596024, 0.08401285686809612, 0.010463302020578625, 0.030776244450925347, 500.0, 1.0, 1.0, 0.1
2705, 0.0015982334325097328, 0.08410949231638522, 0.02408202516123332, 0.030235537970765863, 500.0, 1.0, 1.0, 0.1
2706, 0.0016158379104280855, 0.08389039911014134, 0.011181008744260765, 0.030920582577105168, 500.0, 1.0, 1.0, 0.1
2707, 0.0016083087465617633, 0.08369828636232247, 0.010427818066566083, 0.030361636091579627, 500.0, 1.0, 1.0, 0.1
2708, 0.0016006941725503117, 0.08349632785598392, 0.0191658877609229, 0.02977885737749556, 500.0, 1.0, 1.0, 0.1
2709, 0.0016174349919716139, 0.08320194109484083, 0.011599683071564964, 0.0303172491138756, 500.0, 1.0, 1.0, 0.1
2710, 0.0016041554669660877, 0.08314834638427537, 0.012315253680289533, 0.02983739735510757, 500.0, 1.0, 1.0, 0.1
2711, 0.0015996827495686737, 0.08305134276789124, 0.016163578110111213, 0.029710471170835074, 500.0, 1.0, 1.0, 0.1
2712, 0.0016144134201785288, 0.08275237882605227, 0.012066671070354786, 0.030152210475802767, 500.0, 1.0, 1.0, 0.1
2713, 0.0015987899522411665, 0.08257555395752933, 0.015964148735262692, 0.02931230056480665, 500.0, 1.0, 1.0, 0.1
2714, 0.0016022502725990622, 0.08229703134293606, 0.011920695849220004, 0.02924092504606083, 500.0, 1.0, 1.0, 0.1
2715, 0.0016090339674006136, 0.08208338230312977, 0.010774190352902531, 0.029467550761490293, 500.0, 1.0, 1.0, 0.1
2716, 0.0015935464448476825, 0.08206504878056461, 0.019059462487532704, 0.02899072675204676, 500.0, 1.0, 1.0, 0.1
2717, 0.0016043795170671705, 0.08178158479988229, 0.010865111473003036, 0.029304204806731578, 500.0, 1.0, 1.0, 0.1
2718, 0.0015977948075239624, 0.08158707649638951, 0.012193337462252115, 0.02893270241839408, 500.0, 1.0, 1.0, 0.1
2719, 0.0015935875586256417, 0.08137673907369067, 0.015187876641475686, 0.02864992184160424, 500.0, 1.0, 1.0, 0.1
2720, 0.0016029136535607286, 0.08108990243033162, 0.012120369650546125, 0.028881471666335975, 500.0, 1.0, 1.0, 0.1
2721, 0.0015874409017648395, 0.08107433780013765, 0.02015836419974697, 0.028440166102439088, 500.0, 1.0, 1.0, 0.1
2722, 0.0016002814739177554, 0.080773462154525, 0.012909251179766225, 0.028789181192242948, 500.0, 1.0, 1.0, 0.1
2723, 0.0015861517369659467, 0.08071954416909348, 0.018665359560942157, 0.028298178763517763, 500.0, 1.0, 1.0, 0.1
2724, 0.0015956648400789726, 0.08040901225225795, 0.012766489708511495, 0.028424026765670088, 500.0, 1.0, 1.0, 0.1
2725, 0.0015856708240631879, 0.08033591505235252, 0.01702607084760857, 0.028064547268483106, 500.0, 1.0, 1.0, 0.1
2726, 0.0015921101314850538, 0.0801080029449556, 0.013195620700052344, 0.028185091398021507, 500.0, 1.0, 1.0, 0.1
2727, 0.001582946427221257, 0.08006478988609933, 0.017755479602582242, 0.027905191898731793, 500.0, 1.0, 1.0, 0.1
2728, 0.001591892042036644, 0.07978847994110909, 0.014069126867985424, 0.028019409359791237, 500.0, 1.0, 1.0, 0.1
2729, 0.001576893409424947, 0.07978532682523902, 0.024753772589229932, 0.027495886980437992, 500.0, 1.0, 1.0, 0.1
2730, 0.0016008822533885843, 0.07932117758358725, 0.024058672581241836, 0.027879061686428137, 500.0, 1.0, 1.0, 0.1
2731, 0.0015635095424534767, 0.07964965286668699, 0.06999439110654945, 0.026788716565314227, 500.0, 1.0, 1.0, 0.1
2732, 0.0016415331281270673, 0.07866388585455587, 0.13256829612514692, 0.02818257491578934, 500.0, 1.0, 1.0, 0.1
2733, 0.0015620857961812739, 0.07926200878815065, 0.14055521863772044, 0.025417120430015917, 500.0, 1.0, 1.0, 0.1
2734, 0.00164284903403229, 0.07831054001652843, 0.09508056983735316, 0.02689728800955702, 500.0, 1.0, 1.0, 0.1
2735, 0.0016030038624107448, 0.07873630163288561, 0.010890305032063381, 0.025753763535410465, 500.0, 1.0, 1.0, 0.1
2736, 0.0015742885126335717, 0.07953328056582054, 0.13189391131477066, 0.02516110243472417, 500.0, 1.0, 1.0, 0.1
2737, 0.0016729432593594912, 0.07902106979112819, 0.09763370394577624, 0.028077793739119797, 500.0, 1.0, 1.0, 0.1
2738, 0.0016683463015996188, 0.0784320894086804, 0.04964239435221586, 0.02585853230150409, 500.0, 1.0, 1.0, 0.1
2739, 0.0016214494636933067, 0.0787411598757392, 0.07369774971840273, 0.023189566774972754, 500.0, 1.0, 1.0, 0.1
2740, 0.0016145058964994678, 0.07984807779386192, 0.04929970899509385, 0.024772334121646256, 500.0, 1.0, 1.0, 0.1
2741, 0.001648304850935659, 0.08071615744222428, 0.06818183963548971, 0.02901228474147234, 500.0, 1.0, 1.0, 0.1
2742, 0.0016641361155885828, 0.07965171858322866, 0.010174020788888096, 0.02717348354472205, 500.0, 1.0, 1.0, 0.1
2743, 0.0016521831008632782, 0.07843457543817439, 0.05832325871445605, 0.023672228051439814, 500.0, 1.0, 1.0, 0.1
2744, 0.0016443562052109106, 0.07898831184892015, 0.03674186077242011, 0.02434691455796026, 500.0, 1.0, 1.0, 0.1
2745, 0.0016409055837565138, 0.0804660565338928, 0.03051387982927858, 0.028150433806068204, 500.0, 1.0, 1.0, 0.1
2746, 0.0016366263872269842, 0.08052031118895943, 0.04547248798071634, 0.02865374251760432, 500.0, 1.0, 1.0, 0.1
2747, 0.0016325075650259822, 0.07897924034819506, 0.030528320124164624, 0.025393204126081332, 500.0, 1.0, 1.0, 0.1
2748, 0.0016423747726416738, 0.07782859567879458, 0.03689998506931276, 0.024509070313072215, 500.0, 1.0, 1.0, 0.1
2749, 0.0016685981569269988, 0.07778538987766005, 0.0029651175873640326, 0.02651343871617161, 500.0, 1.0, 1.0, 0.1
2750, 0.0016729323781920272, 0.07804900296078729, 0.020288705731120425, 0.027854602548512044, 500.0, 1.0, 1.0, 0.1
2751, 0.0016504378635232857, 0.07767955784813338, 0.004139103787513497, 0.02590655414638295, 500.0, 1.0, 1.0, 0.1
2752, 0.001643332488784115, 0.07731345541712639, 0.02850477163735301, 0.02406714061973271, 500.0, 1.0, 1.0, 0.1
2753, 0.001633881692131334, 0.07729768371819173, 0.012457517998910973, 0.024915414526708483, 500.0, 1.0, 1.0, 0.1
2754, 0.0016374028509455682, 0.07717718939192442, 0.01818904443042628, 0.026773840238519826, 500.0, 1.0, 1.0, 0.1
2755, 0.0016353863339244677, 0.07625099440061352, 0.008896909135002748, 0.026038585615685603, 500.0, 1.0, 1.0, 0.1
2756, 0.0016190929815590293, 0.07509721486760333, 0.02111916227708064, 0.024030648383345815, 500.0, 1.0, 1.0, 0.1
2757, 0.0016195260725860236, 0.07457258764236231, 0.017342240310564153, 0.023905716954434775, 500.0, 1.0, 1.0, 0.1
2758, 0.0016299058682707546, 0.07466036099795535, 0.008074217728772603, 0.02530815155038322, 500.0, 1.0, 1.0, 0.1
2759, 0.0016188225665589352, 0.07473505074859804, 0.010180344247784143, 0.02554562787385218, 500.0, 1.0, 1.0, 0.1
2760, 0.001597698713922503, 0.07452406086439237, 0.021811610747590915, 0.02444216081656949, 500.0, 1.0, 1.0, 0.1
2761, 0.0016039647622831342, 0.07409888186458828, 0.009807913135922247, 0.02440817344468331, 500.0, 1.0, 1.0, 0.1
2762, 0.001619002303325739, 0.07373027557591505, 0.010104063498253645, 0.0247757511540334, 500.0, 1.0, 1.0, 0.1
2763, 0.0016019827564143349, 0.07358900436704471, 0.007759749392578506, 0.024284216592052127, 500.0, 1.0, 1.0, 0.1
2764, 0.0015855448355188916, 0.07358425042548011, 0.02412794824468777, 0.023982470785489648, 500.0, 1.0, 1.0, 0.1
2765, 0.0016023616157417255, 0.07323643891057924, 0.011786119120461718, 0.024779211059202395, 500.0, 1.0, 1.0, 0.1
2766, 0.0015914683295082624, 0.07293132127814698, 0.009890697695450222, 0.02434867790423579, 500.0, 1.0, 1.0, 0.1
2767, 0.0015728314413431844, 0.07268984753076849, 0.03081029838874609, 0.023581745612265136, 500.0, 1.0, 1.0, 0.1
2768, 0.0016070573841591245, 0.07217749892090987, 0.017845911203345333, 0.024090447715061775, 500.0, 1.0, 1.0, 0.1
2769, 0.0015783424753280436, 0.07242407811179474, 0.015661667949676886, 0.023548881783896698, 500.0, 1.0, 1.0, 0.1
2770, 0.0015708481217458462, 0.07271360721262654, 0.021767435164979185, 0.023591525122560075, 500.0, 1.0, 1.0, 0.1
2771, 0.001597428328956538, 0.07257561980594254, 0.026724034971670002, 0.024264830278278006, 500.0, 1.0, 1.0, 0.1
2772, 0.0015621200567981143, 0.07293549443873319, 0.0457144633401707, 0.023177754584081424, 500.0, 1.0, 1.0, 0.1
2773, 0.0015986481359006794, 0.07214130388133645, 0.032240385117019835, 0.023585939706775888, 500.0, 1.0, 1.0, 0.1
2774, 0.001563979333461317, 0.07227883107676045, 0.031238810012615623, 0.022662486172598962, 500.0, 1.0, 1.0, 0.1
2775, 0.0015808353974718604, 0.07193247086426688, 0.012331704061779393, 0.023080640644429825, 500.0, 1.0, 1.0, 0.1
2776, 0.0015746667307599334, 0.07201239065729435, 0.012912355109848332, 0.023174144416124923, 500.0, 1.0, 1.0, 0.1
2777, 0.001562799029504583, 0.07213995969658057, 0.023250376923439262, 0.022931712874976962, 500.0, 1.0, 1.0, 0.1
2778, 0.0015889348054680997, 0.07173629536003277, 0.02054231173215354, 0.023025469104262352, 500.0, 1.0, 1.0, 0.1
2779, 0.0015572345090028444, 0.0720264924564084, 0.043161795350332856, 0.021926321913489137, 500.0, 1.0, 1.0, 0.1
2780, 0.001597125614796084, 0.0714733410932768, 0.03408111587223271, 0.022413583430016273, 500.0, 1.0, 1.0, 0.1
2781, 0.0015601643500315209, 0.0719875688513935, 0.03377390048695964, 0.021709785700933487, 500.0, 1.0, 1.0, 0.1
2782, 0.0015803096208364127, 0.0717648048915944, 0.012488518274281497, 0.02223388766839875, 500.0, 1.0, 1.0, 0.1
2783, 0.0015725487693060668, 0.07178251095153063, 0.012361311273365897, 0.02201016882787466, 500.0, 1.0, 1.0, 0.1
2784, 0.0015643242268831828, 0.07167262996630143, 0.020866054882754663, 0.021510338060341846, 500.0, 1.0, 1.0, 0.1
2785, 0.0015886357957403331, 0.07116777371849856, 0.01591919590031498, 0.021550902659376314, 500.0, 1.0, 1.0, 0.1
2786, 0.001564542439836409, 0.0713004624206761, 0.023198907322789702, 0.020852567748142703, 500.0, 1.0, 1.0, 0.1
2787, 0.0015766820849980301, 0.0711641274913763, 0.010656655864254155, 0.021137253754004035, 500.0, 1.0, 1.0, 0.1
2788, 0.0015759414377291589, 0.07123352582280636, 0.010626899076070322, 0.02126035756223762, 500.0, 1.0, 1.0, 0.1
2789, 0.0015627201937949524, 0.07136061645519397, 0.02115143382349366, 0.020946373569494532, 500.0, 1.0, 1.0, 0.1
2790, 0.0015833431336680626, 0.07099277805398604, 0.012481679281268202, 0.021051249612539274, 500.0, 1.0, 1.0, 0.1
2791, 0.0015670120806394387, 0.07101849229909496, 0.016017512712977796, 0.020426055589521663, 500.0, 1.0, 1.0, 0.1
2792, 0.001570360322461211, 0.07090663205793742, 0.012022013611357464, 0.020414386081726448, 500.0, 1.0, 1.0, 0.1
2793, 0.0015766832247105335, 0.07081710211905991, 0.010813524743439728, 0.020655373866793295, 500.0, 1.0, 1.0, 0.1
2794, 0.0015603659913089236, 0.07092881219449702, 0.020365315741267678, 0.020375181963551897, 500.0, 1.0, 1.0, 0.1
2795, 0.001576352910818042, 0.07054202768312813, 0.011195790592643242, 0.020474404277803587, 500.0, 1.0, 1.0, 0.1
2796, 0.001564692977926165, 0.07045334505764446, 0.014214341768013368, 0.019974388879965013, 500.0, 1.0, 1.0, 0.1
2797, 0.0015659451157488363, 0.07032665312677461, 0.012854731860139964, 0.019841484124842185, 500.0, 1.0, 1.0, 0.1
2798, 0.00157171623593594, 0.07027175236133512, 0.01087111446362525, 0.01997713696723992, 500.0, 1.0, 1.0, 0.1
2799, 0.0015574570664149165, 0.07047769192776869, 0.018986945057708038, 0.019790417864748597, 500.0, 1.0, 1.0, 0.1
2800, 0.001571721580518737, 0.07021347810460346, 0.012271817626025187, 0.019934498035190405, 500.0, 1.0, 1.0, 0.1
2801, 0.0015568149019473882, 0.07022764123524673, 0.018262490115458448, 0.019457619263405865, 500.0, 1.0, 1.0, 0.1
2802, 0.0015676699659541737, 0.06989575211857199, 0.011621152012750387, 0.019455632195170342, 500.0, 1.0, 1.0, 0.1
2803, 0.0015581761771777196, 0.0699142815824788, 0.014771130955514258, 0.019298565225102107, 500.0, 1.0, 1.0, 0.1
2804, 0.0015604598291448634, 0.06982983228679725, 0.012624955677142858, 0.019388101690409876, 500.0, 1.0, 1.0, 0.1
2805, 0.0015590395630320996, 0.06977365061008238, 0.01299376396523822, 0.019333973808120408, 500.0, 1.0, 1.0, 0.1
2806, 0.0015548932305629163, 0.0697062650400957, 0.015142941117574998, 0.019107075945666293, 500.0, 1.0, 1.0, 0.1
2807, 0.0015614533871393726, 0.06948551584241248, 0.012686531259986079, 0.019010878150562426, 500.0, 1.0, 1.0, 0.1
2808, 0.00154905247025976, 0.06959085424850861, 0.020493734756176586, 0.01875542272004752, 500.0, 1.0, 1.0, 0.1
2809, 0.0015673689479742039, 0.06929253886310761, 0.016730594222700186, 0.018989855568879516, 500.0, 1.0, 1.0, 0.1
2810, 0.0015376636805671511, 0.06969231002637681, 0.04325880368662967, 0.018536656301820057, 500.0, 1.0, 1.0, 0.1
2811, 0.0015933838692050878, 0.06884128473082582, 0.06223793705014667, 0.01902064877729672, 500.0, 1.0, 1.0, 0.1
2812, 0.0015293593080109719, 0.06961620676414197, 0.1107284892781498, 0.017726833220364127, 500.0, 1.0, 1.0, 0.1
2813, 0.001629721183159514, 0.06824997301628011, 0.13946976332412706, 0.01858712600240563, 500.0, 1.0, 1.0, 0.1
2814, 0.0015654876219229458, 0.06877669428153214, 0.013548011365010382, 0.017334562380544434, 500.0, 1.0, 1.0, 0.1
2815, 0.0015420655604213946, 0.06954347703136837, 0.15780992423547496, 0.01703418718505028, 500.0, 1.0, 1.0, 0.1
2816, 0.001687911976932214, 0.06840850207678878, 0.14553761924974504, 0.01931181744387898, 500.0, 1.0, 1.0, 0.1
2817, 0.0017028348984763706, 0.06817867404618516, 0.12336172982234911, 0.018168587963160777, 500.0, 1.0, 1.0, 0.1
2818, 0.0016298762656274145, 0.06941900461052607, 0.007470942491718228, 0.01676478410614257, 500.0, 1.0, 1.0, 0.1
2819, 0.001651052577050776, 0.07078151507843244, 0.12269138463527086, 0.01661979775093977, 500.0, 1.0, 1.0, 0.1
2820, 0.0016110937647167603, 0.07105348852191866, 0.0515299721365675, 0.019719003068244523, 500.0, 1.0, 1.0, 0.1
2821, 0.0016588814929430337, 0.07006713504230656, 0.046624067833108705, 0.02034216512000439, 500.0, 1.0, 1.0, 0.1
2822, 0.0016645620887495284, 0.06833664829875517, 0.03900108962099232, 0.01733958952004445, 500.0, 1.0, 1.0, 0.1
2823, 0.001655177311841178, 0.0682921271287639, 0.07040387831323033, 0.016991793991646034, 500.0, 1.0, 1.0, 0.1
2824, 0.0016558006501079213, 0.0699119764039912, 0.018557798121039987, 0.020195450561625635, 500.0, 1.0, 1.0, 0.1
2825, 0.001655350000040714, 0.07114536520950987, 0.05224202642273446, 0.02218557130790659, 500.0, 1.0, 1.0, 0.1
2826, 0.0016586526700419066, 0.07079077480620412, 0.018227215039071935, 0.019820209977634215, 500.0, 1.0, 1.0, 0.1
2827, 0.0016469267188904046, 0.07038216390306985, 0.034914954214072674, 0.019911817004274315, 500.0, 1.0, 1.0, 0.1
2828, 0.001665713513865209, 0.07029632607124912, 0.04522129587676801, 0.022680497219472778, 500.0, 1.0, 1.0, 0.1
2829, 0.0016473850484940772, 0.0695554310951428, 0.004264867742718882, 0.02131164086942969, 500.0, 1.0, 1.0, 0.1
2830, 0.0016354735209536426, 0.06907988281732205, 0.06641722518333515, 0.019705593710665024, 500.0, 1.0, 1.0, 0.1
2831, 0.0016560012031373867, 0.0690390449522448, 0.05704480327849517, 0.022660560416717834, 500.0, 1.0, 1.0, 0.1
2832, 0.0016491568448806124, 0.06817713604283918, 0.01175494234071287, 0.02069654235527835, 500.0, 1.0, 1.0, 0.1
2833, 0.0016329741899658856, 0.06735849210927868, 0.059183257390528675, 0.018046860367253743, 500.0, 1.0, 1.0, 0.1
2834, 0.0016392479288443074, 0.06748052125034527, 0.010097151151447957, 0.01912534012331063, 500.0, 1.0, 1.0, 0.1
2835, 0.001647417905268221, 0.06799485030316837, 0.030425843976027763, 0.02081430717489707, 500.0, 1.0, 1.0, 0.1
2836, 0.001634630558811754, 0.06765822030815788, 0.0069349607417163875, 0.019548456950115506, 500.0, 1.0, 1.0, 0.1
2837, 0.0016349645807904008, 0.06688949957193104, 0.027894495752289302, 0.01781214187186449, 500.0, 1.0, 1.0, 0.1
2838, 0.0016185308091615897, 0.0662312859673743, 0.012384333029351706, 0.0181692480207249, 500.0, 1.0, 1.0, 0.1
2839, 0.0016294834603248678, 0.0657497424003808, 0.012489309137719675, 0.019468317927655524, 500.0, 1.0, 1.0, 0.1
2840, 0.001623534950625433, 0.06509403639570417, 0.007904093200623182, 0.018974615135041825, 500.0, 1.0, 1.0, 0.1
2841, 0.0015858162398453962, 0.06463994945810711, 0.029997607049197548, 0.01754842502791756, 500.0, 1.0, 1.0, 0.1
2842, 0.0015837257140171692, 0.06473878262675906, 0.019916156363579705, 0.017594315856525752, 500.0, 1.0, 1.0, 0.1
2843, 0.0016010297505959048, 0.06504462186810252, 0.011075478453667858, 0.018498873191640536, 500.0, 1.0, 1.0, 0.1
2844, 0.0015982336665816641, 0.06496847716894334, 0.007540079061593407, 0.01805430444948806, 500.0, 1.0, 1.0, 0.1
2845, 0.0015858486785017684, 0.06456268651552385, 0.013627339557244348, 0.016840019213637616, 500.0, 1.0, 1.0, 0.1
2846, 0.0015797808596983303, 0.06416751786293105, 0.01370915097358984, 0.01668008697309493, 500.0, 1.0, 1.0, 0.1
2847, 0.0015886826673095044, 0.06396143319471861, 0.0061069443645992445, 0.01741694602855439, 500.0, 1.0, 1.0, 0.1
2848, 0.0015731381375994095, 0.06395628905614203, 0.007766315419318255, 0.01756581868331277, 500.0, 1.0, 1.0, 0.1
2849, 0.0015447415633623746, 0.06403773545648897, 0.03172100922088164, 0.01710367071698378, 500.0, 1.0, 1.0, 0.1
2850, 0.001570406512009218, 0.06364210052044542, 0.009261739842269915, 0.017308965765113506, 500.0, 1.0, 1.0, 0.1
2851, 0.0015668641629220286, 0.06345639803930866, 0.008982234383838316, 0.016804710882293086, 500.0, 1.0, 1.0, 0.1
2852, 0.0015433244929676571, 0.0636383738677674, 0.029858875006777696, 0.016163463725132898, 500.0, 1.0, 1.0, 0.1
2853, 0.0015657202270538, 0.06351624348821136, 0.011982399858775547, 0.016649289392044287, 500.0, 1.0, 1.0, 0.1
2854, 0.0015480620959280702, 0.0639243216982899, 0.01151362044274793, 0.01667666413861984, 500.0, 1.0, 1.0, 0.1
2855, 0.0015310701450539975, 0.06432051665835434, 0.03051069504719374, 0.01655442580418424, 500.0, 1.0, 1.0, 0.1
2856, 0.001570364727855141, 0.0637884597494261, 0.033370690589124466, 0.016869990381889393, 500.0, 1.0, 1.0, 0.1
2857, 0.0015279396136556591, 0.06409187392734547, 0.04477715654057974, 0.015678311863375368, 500.0, 1.0, 1.0, 0.1
2858, 0.0015639643426400367, 0.06330730746087344, 0.02470674878303043, 0.01575837163013442, 500.0, 1.0, 1.0, 0.1
2859, 0.0015343644806550772, 0.06365433337205949, 0.02167965322309493, 0.015417964426382267, 500.0, 1.0, 1.0, 0.1
2860, 0.0015373577957761228, 0.0637486316046288, 0.014762859616437248, 0.015775412123122872, 500.0, 1.0, 1.0, 0.1
2861, 0.0015495958585573198, 0.06374339180871158, 0.015677588529764055, 0.016088870322076867, 500.0, 1.0, 1.0, 0.1
2862, 0.0015198344581024187, 0.06413931349685595, 0.04295468377253362, 0.01544199957615291, 500.0, 1.0, 1.0, 0.1
2863, 0.0015755017835554148, 0.06328366498321014, 0.048964839883854396, 0.015511332987164351, 500.0, 1.0, 1.0, 0.1
2864, 0.0015278050506298906, 0.06384283139900274, 0.04991108859851121, 0.014333557894203845, 500.0, 1.0, 1.0, 0.1
2865, 0.0015569387081915361, 0.06337234841198366, 0.017815037679370888, 0.014666566497320371, 500.0, 1.0, 1.0, 0.1
2866, 0.001540904052280536, 0.06372535109924406, 0.011543445482364825, 0.014799714075489601, 500.0, 1.0, 1.0, 0.1
2867, 0.0015239853317731498, 0.06402692162168308, 0.03368199460799271, 0.014837190279033975, 500.0, 1.0, 1.0, 0.1
2868, 0.0015718808502600283, 0.06330648735634134, 0.03059703569663526, 0.015168759446895969, 500.0, 1.0, 1.0, 0.1
2869, 0.0015332077057368702, 0.06329038740607866, 0.024084953068679714, 0.013895604816026872, 500.0, 1.0, 1.0, 0.1
2870, 0.001540782501002412, 0.06304014852910024, 0.01851993462883245, 0.013564336431860967, 500.0, 1.0, 1.0, 0.1
2871, 0.0015649310083585748, 0.06297085303229186, 0.016156079105938047, 0.014075565459914313, 500.0, 1.0, 1.0, 0.1
2872, 0.0015373063608386576, 0.06352759360001978, 0.01495525611462539, 0.014060058020486474, 500.0, 1.0, 1.0, 0.1
2873, 0.0015315566340197968, 0.06369064289798675, 0.022406894271365742, 0.01414056512756806, 500.0, 1.0, 1.0, 0.1
2874, 0.0015616165171900127, 0.0631788961841013, 0.01460398694119836, 0.014287331381145244, 500.0, 1.0, 1.0, 0.1
2875, 0.0015445437690399758, 0.06297024602987497, 0.011066886611755193, 0.013436689764826294, 500.0, 1.0, 1.0, 0.1
2876, 0.0015365661944567377, 0.06292519811846345, 0.02468915329585213, 0.013070442485061187, 500.0, 1.0, 1.0, 0.1
2877, 0.0015609985278958415, 0.06276269585004636, 0.011031460527404722, 0.013654513147954756, 500.0, 1.0, 1.0, 0.1
2878, 0.0015461734076063548, 0.06301435904648527, 0.009172368097253041, 0.013716690897647089, 500.0, 1.0, 1.0, 0.1
2879, 0.001525332282142129, 0.06321941141486123, 0.03415486143637263, 0.013379074643369746, 500.0, 1.0, 1.0, 0.1
2880, 0.0015612803690213115, 0.06260986509691939, 0.011728472227349322, 0.01357242360980361, 500.0, 1.0, 1.0, 0.1
2881, 0.0015527288830842335, 0.062437493409286254, 0.007832132681906306, 0.013028346981514763, 500.0, 1.0, 1.0, 0.1
2882, 0.001529282868273736, 0.06271291536913408, 0.034616769967494534, 0.012602473053019354, 500.0, 1.0, 1.0, 0.1
2883, 0.001555621866439837, 0.0625390423910342, 0.009541709931529458, 0.01319355033404515, 500.0, 1.0, 1.0, 0.1
2884, 0.001549774466459713, 0.06265511457917214, 0.009474628982374089, 0.013269730861563613, 500.0, 1.0, 1.0, 0.1
2885, 0.0015238791516071306, 0.06282783482737385, 0.03481825114758265, 0.012749685184267638, 500.0, 1.0, 1.0, 0.1
2886, 0.0015540108022144093, 0.06219223873168985, 0.0088346944305841, 0.01289188064244021, 500.0, 1.0, 1.0, 0.1
2887, 0.0015519524748060726, 0.06202211613839359, 0.008143434111282316, 0.012662199307383125, 500.0, 1.0, 1.0, 0.1
2888, 0.0015241658976329073, 0.06234745584518044, 0.030851564444799907, 0.012348553669564395, 500.0, 1.0, 1.0, 0.1
2889, 0.0015470728034647503, 0.06216249193895898, 0.008513151630657656, 0.012789595189623483, 500.0, 1.0, 1.0, 0.1
2890, 0.0015447017556949353, 0.062195542413671895, 0.008859819033441876, 0.012768890917388313, 500.0, 1.0, 1.0, 0.1
2891, 0.0015227978183796726, 0.06234537232213015, 0.027159325803319034, 0.012284839865652479, 500.0, 1.0, 1.0, 0.1
2892, 0.0015459816932521856, 0.061882150488601885, 0.008416422805350593, 0.012373917613043836, 500.0, 1.0, 1.0, 0.1
2893, 0.0015423456113806764, 0.06184605271041938, 0.008119296435932667, 0.012276004134264107, 500.0, 1.0, 1.0, 0.1
2894, 0.001519907187998632, 0.062155193533971975, 0.026191830545926876, 0.012087588418012305, 500.0, 1.0, 1.0, 0.1
2895, 0.001542781228109327, 0.06186682736736755, 0.009952852948700776, 0.012396646524257354, 500.0, 1.0, 1.0, 0.1
2896, 0.001534105962472658, 0.06186426945461947, 0.008983222680910494, 0.012177797807041585, 500.0, 1.0, 1.0, 0.1
2897, 0.0015178505199992586, 0.061960637902303085, 0.025737744999807924, 0.011818459215104703, 500.0, 1.0, 1.0, 0.1
2898, 0.0015456107317924496, 0.06151435217565849, 0.012222262670738664, 0.012024178020036217, 500.0, 1.0, 1.0, 0.1
2899, 0.0015280729860836781, 0.06170206898434872, 0.010337317160871983, 0.011857214193011202, 500.0, 1.0, 1.0, 0.1
2900, 0.0015133996324998447, 0.06195555724353605, 0.027056571387428407, 0.011753753177446898, 500.0, 1.0, 1.0, 0.1
2901, 0.0015480017109736216, 0.06148532780981988, 0.0183429479428506, 0.012061811225744153, 500.0, 1.0, 1.0, 0.1
2902, 0.0015213296358906477, 0.06167545478066601, 0.013771157848063572, 0.011580436840867538, 500.0, 1.0, 1.0, 0.1
2903, 0.0015143345194928216, 0.06169723060006716, 0.024111650216499487, 0.011386231640416777, 500.0, 1.0, 1.0, 0.1
2904, 0.0015494276246706456, 0.06121490517129265, 0.020572273784626297, 0.011740425317358721, 500.0, 1.0, 1.0, 0.1
2905, 0.0015167924190257886, 0.0615711855598555, 0.016423852946706913, 0.011409718101119928, 500.0, 1.0, 1.0, 0.1
2906, 0.0015127583456234297, 0.06159306320432677, 0.021683929406399682, 0.011331599336664978, 500.0, 1.0, 1.0, 0.1
2907, 0.0015474576323867, 0.06108661399028151, 0.019470248541145378, 0.011570220659720312, 500.0, 1.0, 1.0, 0.1
2908, 0.001516322287105712, 0.06135286041123658, 0.016921547410056855, 0.011087249942532712, 500.0, 1.0, 1.0, 0.1
2909, 0.0015145792905772652, 0.06133122704177878, 0.018986705628979573, 0.011019270491863024, 500.0, 1.0, 1.0, 0.1
2910, 0.001543769411841638, 0.060954851883854584, 0.01642190170637375, 0.011359455864230733, 500.0, 1.0, 1.0, 0.1
2911, 0.0015152767635203941, 0.061242836944554443, 0.015777062333903056, 0.011034704183989129, 500.0, 1.0, 1.0, 0.1
2912, 0.001513160346363343, 0.061186045071207736, 0.018426298450322322, 0.010929667856296524, 500.0, 1.0, 1.0, 0.1
2913, 0.0015411423967832984, 0.06074050190906061, 0.014142534309755012, 0.011117289703663762, 500.0, 1.0, 1.0, 0.1
2914, 0.001516445862896611, 0.060955268066012674, 0.013935253193664404, 0.010776617833982226, 500.0, 1.0, 1.0, 0.1
2915, 0.0015118367369560707, 0.06099155219768445, 0.019068850491171192, 0.010721724864442877, 500.0, 1.0, 1.0, 0.1
2916, 0.0015387446123092503, 0.0606153700114444, 0.013589089958545526, 0.011006060840077327, 500.0, 1.0, 1.0, 0.1
