Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
219, 0.002618841265689166, 0.009929439983793137, 0.010341321580284462, 0.09426892939867484, 1000.0, 1.0, 1.0, 0.1
220, 0.0026180731191762017, 0.009839526338253505, 0.010358151091761435, 0.09424290396109875, 1000.0, 1.0, 1.0, 0.1
221, 0.0026173161048369665, 0.00975129438055379, 0.01037260142622258, 0.0942169424239656, 1000.0, 1.0, 1.0, 0.1
222, 0.0026165684997229034, 0.009664266874083175, 0.010386644125739367, 0.09419108177649846, 1000.0, 1.0, 1.0, 0.1
223, 0.0026158334251591988, 0.009579316552806742, 0.010396210627884626, 0.09416525049765885, 1000.0, 1.0, 1.0, 0.1
224, 0.0026151118347559066, 0.009496690315697543, 0.010399920328676744, 0.09413942567845855, 1000.0, 1.0, 1.0, 0.1
225, 0.0026144003920211827, 0.009415459416923047, 0.010401889525483161, 0.09411367855689586, 1000.0, 1.0, 1.0, 0.1
226, 0.0026136982867455785, 0.009335405687784378, 0.010402978673585292, 0.09408802376007613, 1000.0, 1.0, 1.0, 0.1
227, 0.0026130083855546134, 0.009257304294651552, 0.010399457730502106, 0.09406239566691985, 1000.0, 1.0, 1.0, 0.1
228, 0.0026123306761645115, 0.009181147622538695, 0.010391204965395601, 0.09403679176907719, 1000.0, 1.0, 1.0, 0.1
229, 0.002611662169449169, 0.009106148599431752, 0.010381839426669733, 0.09401127351241814, 1000.0, 1.0, 1.0, 0.1
230, 0.0026110030572179216, 0.009032379277511028, 0.010370982338832468, 0.0939858333462309, 1000.0, 1.0, 1.0, 0.1
231, 0.0026103557191340214, 0.0089604804005392, 0.01035551208582749, 0.09396041721560282, 1000.0, 1.0, 1.0, 0.1
232, 0.002609719147977541, 0.008890199921671739, 0.010336572260332291, 0.09393504347525301, 1000.0, 1.0, 1.0, 0.1
233, 0.002609091010046838, 0.008820949178688765, 0.010316933353614836, 0.0939097580423338, 1000.0, 1.0, 1.0, 0.1
234, 0.0026084724173626233, 0.008753029011320917, 0.010295106014264312, 0.09388453380147849, 1000.0, 1.0, 1.0, 0.1
235, 0.002607864909997066, 0.008686837275299378, 0.01026904880446382, 0.09385933497999481, 1000.0, 1.0, 1.0, 0.1
236, 0.0026072667274742493, 0.008621928009898677, 0.010240863049149965, 0.09383419484402644, 1000.0, 1.0, 1.0, 0.1
237, 0.0026066765755431644, 0.008557981423881996, 0.010212038254083464, 0.09380913660158573, 1000.0, 1.0, 1.0, 0.1
238, 0.0026060960957366617, 0.00849541630388006, 0.010180451104309289, 0.09378412280068436, 1000.0, 1.0, 1.0, 0.1
239, 0.0026055256530375485, 0.008434327396116261, 0.010145546360978901, 0.09375914277149085, 1000.0, 1.0, 1.0, 0.1
240, 0.0026049632710317783, 0.008374232479472932, 0.01010967455924031, 0.0937342339016175, 1000.0, 1.0, 1.0, 0.1
241, 0.0026044088867751285, 0.008315129043088397, 0.010072815034687124, 0.09370939433504281, 1000.0, 1.0, 1.0, 0.1
242, 0.00260386398232056, 0.008257390586418507, 0.010033043187504795, 0.0936845910441004, 1000.0, 1.0, 1.0, 0.1
243, 0.0026033277459136172, 0.00820082565061572, 0.00999127515372946, 0.09365983762421784, 1000.0, 1.0, 1.0, 0.1
244, 0.002602798747641004, 0.008145095389689057, 0.009949177581860036, 0.0936351598801845, 1000.0, 1.0, 1.0, 0.1
245, 0.002602277913815088, 0.008090430592948167, 0.009905534386828603, 0.09361053621677369, 1000.0, 1.0, 1.0, 0.1
246, 0.002601765860806089, 0.008036982000264134, 0.009859504652815473, 0.09358595143282461, 1000.0, 1.0, 1.0, 0.1
247, 0.002601261155380204, 0.007984409790816518, 0.009812774292225391, 0.09356143110597702, 1000.0, 1.0, 1.0, 0.1
248, 0.00260076348590257, 0.007932646066022073, 0.009765645964609172, 0.09353697844135793, 1000.0, 1.0, 1.0, 0.1
249, 0.0026002739742170774, 0.007881962896901795, 0.009716668648550227, 0.09351256851971346, 1000.0, 1.0, 1.0, 0.1
250, 0.002599792094839669, 0.007832242685569611, 0.009666410890307975, 0.09348820900661894, 1000.0, 1.0, 1.0, 0.1
251, 0.002599316731563503, 0.007783232849112782, 0.009616156929460398, 0.09346391906211288, 1000.0, 1.0, 1.0, 0.1
252, 0.0025988485638744016, 0.007735102761688892, 0.009565002417886263, 0.09343968283413707, 1000.0, 1.0, 1.0, 0.1
253, 0.002598387982243699, 0.007687951529029023, 0.009512393208003725, 0.09341549024343282, 1000.0, 1.0, 1.0, 0.1
254, 0.0025979338666480226, 0.007641526956779476, 0.009459623581119002, 0.09339136039923904, 1000.0, 1.0, 1.0, 0.1
255, 0.0025974861187091397, 0.0075958139694259075, 0.009406741278056343, 0.09336729260910871, 1000.0, 1.0, 1.0, 0.1
256, 0.0025970455248386357, 0.007550998971626433, 0.009352718199990433, 0.09334326928908042, 1000.0, 1.0, 1.0, 0.1
257, 0.0025966114778057, 0.00750694691356314, 0.009298226798848579, 0.09331929959184351, 1000.0, 1.0, 1.0, 0.1
258, 0.0025961833034561835, 0.007463509198657108, 0.009244016915369602, 0.09329539390903864, 1000.0, 1.0, 1.0, 0.1
259, 0.002595761654047451, 0.007420839942231217, 0.00918922877365968, 0.09327153756008544, 1000.0, 1.0, 1.0, 0.1
260, 0.0025953465072728753, 0.007378939273606456, 0.009133820717399295, 0.09324772879579281, 1000.0, 1.0, 1.0, 0.1
261, 0.0025949370071775336, 0.007337619940360302, 0.009078762398859293, 0.09322398159887263, 1000.0, 1.0, 1.0, 0.1
262, 0.002594533409237483, 0.007296946137861574, 0.009023675853954218, 0.09320028912367062, 1000.0, 1.0, 1.0, 0.1
263, 0.002594136078404735, 0.007257005089576959, 0.008968049739309862, 0.0931766425922577, 1000.0, 1.0, 1.0, 0.1
264, 0.0025937442954866107, 0.0072176403761897105, 0.008912688765351685, 0.09315305343022874, 1000.0, 1.0, 1.0, 0.1
265, 0.0025933579213718422, 0.007178825302196184, 0.008857694470026604, 0.09312952224978603, 1000.0, 1.0, 1.0, 0.1
266, 0.0025929774537822004, 0.007140673752173123, 0.008802398519774315, 0.09310603794681704, 1000.0, 1.0, 1.0, 0.1
267, 0.0025926024516348912, 0.007103090528109714, 0.008747269295622162, 0.09308260676059225, 1000.0, 1.0, 1.0, 0.1
268, 0.0025922325139352883, 0.00706599031893752, 0.008692724678291077, 0.09305923418045764, 1000.0, 1.0, 1.0, 0.1
269, 0.00259186808154331, 0.007029473977804046, 0.008638165548485503, 0.09303591036617591, 1000.0, 1.0, 1.0, 0.1
270, 0.0025915089863924844, 0.006993508325705294, 0.008583727352213395, 0.09301263666603797, 1000.0, 1.0, 1.0, 0.1
271, 0.002591154716144453, 0.006957985611473046, 0.008529959572105453, 0.09298942068611084, 1000.0, 1.0, 1.0, 0.1
272, 0.002590805567561988, 0.006922975541226033, 0.008476435692902436, 0.09296625541659725, 1000.0, 1.0, 1.0, 0.1
273, 0.002590461574096536, 0.006888489667497305, 0.00842304619790191, 0.09294313864978257, 1000.0, 1.0, 1.0, 0.1
274, 0.002590122225776883, 0.006854421162897023, 0.008370336539469116, 0.09292007792509045, 1000.0, 1.0, 1.0, 0.1
275, 0.0025897876675542706, 0.006820805400392695, 0.008318063307684729, 0.09289706904207543, 1000.0, 1.0, 1.0, 0.1
276, 0.002589458051246745, 0.0067876785618865626, 0.008265974465342376, 0.09287410772456055, 1000.0, 1.0, 1.0, 0.1
277, 0.0025891329276206037, 0.006754946953808002, 0.008214541377459937, 0.09285120040348163, 1000.0, 1.0, 1.0, 0.1
278, 0.002588812318102001, 0.006722618869699551, 0.008163668355051537, 0.09282834519016334, 1000.0, 1.0, 1.0, 0.1
279, 0.0025884964233257746, 0.0066907411233630785, 0.008113043405958056, 0.09280553710948058, 1000.0, 1.0, 1.0, 0.1
280, 0.00258818486939611, 0.006659237430391574, 0.008063044838749244, 0.09278278135207253, 1000.0, 1.0, 1.0, 0.1
281, 0.002587877593512236, 0.006628098555993258, 0.008013676296618375, 0.09276007767707276, 1000.0, 1.0, 1.0, 0.1
282, 0.0025875748021374962, 0.006597372527245206, 0.007964617704151944, 0.09273742119091308, 1000.0, 1.0, 1.0, 0.1
283, 0.002587276190659054, 0.00656699807577498, 0.007916162767080409, 0.09271481593223946, 1000.0, 1.0, 1.0, 0.1
284, 0.002586981650617488, 0.0065369556271702494, 0.007868369440282848, 0.09269226252969394, 1000.0, 1.0, 1.0, 0.1
285, 0.0025866913739272745, 0.006507288991025874, 0.007820935302651537, 0.0926697564414357, 1000.0, 1.0, 1.0, 0.1
286, 0.0025864051096399533, 0.006477947914269374, 0.007774089093237246, 0.0926473007876848, 1000.0, 1.0, 1.0, 0.1
287, 0.0025861227318792926, 0.006448908857853715, 0.007727909026161551, 0.09262489654431715, 1000.0, 1.0, 1.0, 0.1
288, 0.0025858444087799386, 0.006420210431011955, 0.007682120544700355, 0.09260253968625645, 1000.0, 1.0, 1.0, 0.1
289, 0.002585569924291335, 0.006391810484018163, 0.007636909021126729, 0.09258023277976932, 1000.0, 1.0, 1.0, 0.1
290, 0.002585299153935904, 0.006363686529035279, 0.007592349533149263, 0.09255797683515136, 1000.0, 1.0, 1.0, 0.1
291, 0.0025850322401399163, 0.006335872162034916, 0.007548197333921009, 0.09253576834872593, 1000.0, 1.0, 1.0, 0.1
292, 0.002584768987543474, 0.0063083302151134705, 0.007504611906307746, 0.0925136095269384, 1000.0, 1.0, 1.0, 0.1
293, 0.0025845092873569234, 0.006281041759493335, 0.007461648948936045, 0.09249150108948412, 1000.0, 1.0, 1.0, 0.1
294, 0.002584253257723999, 0.006254035158056379, 0.0074190927192538895, 0.09246943993187579, 1000.0, 1.0, 1.0, 0.1
295, 0.0025840007144029334, 0.006227275798840655, 0.007377089076842604, 0.09244742799880806, 1000.0, 1.0, 1.0, 0.1
296, 0.0025837515730953633, 0.006200750126691071, 0.007335664182713771, 0.09242546554489098, 1000.0, 1.0, 1.0, 0.1
297, 0.0025835059264464116, 0.006174481490331947, 0.00729463258739246, 0.09240354988178319, 1000.0, 1.0, 1.0, 0.1
298, 0.0025832635948011577, 0.006148437059678451, 0.007254134041113333, 0.0923816828354699, 1000.0, 1.0, 1.0, 0.1
299, 0.0025830245226605665, 0.006122610030649149, 0.007214159826171809, 0.09235986416860309, 1000.0, 1.0, 1.0, 0.1
300, 0.0025827887738057802, 0.006097018346970501, 0.007174558820051594, 0.09233809167820592, 1000.0, 1.0, 1.0, 0.1
301, 0.0025825561725358625, 0.006071630667771522, 0.00713546593702482, 0.09231636708231458, 1000.0, 1.0, 1.0, 0.1
302, 0.00258232669452877, 0.006046446908106251, 0.0070968356475364916, 0.09229468959903961, 1000.0, 1.0, 1.0, 0.1
303, 0.0025821003707207995, 0.006021478279929331, 0.007058556818738062, 0.09227305753468429, 1000.0, 1.0, 1.0, 0.1
304, 0.0025818770343296956, 0.005996695475233283, 0.007020754475476233, 0.09225147239681525, 1000.0, 1.0, 1.0, 0.1
305, 0.0025816566902274536, 0.005972104468387846, 0.006983349256865769, 0.0922299328975991, 1000.0, 1.0, 1.0, 0.1
306, 0.0025814393314603384, 0.005947708887610235, 0.006946276199416943, 0.09220843794297753, 1000.0, 1.0, 1.0, 0.1
307, 0.002581224808607797, 0.005923483464145456, 0.006909640414815309, 0.09218698873131197, 1000.0, 1.0, 1.0, 0.1
308, 0.002581013147832966, 0.005899438894088794, 0.006873338163510806, 0.092165583638209, 1000.0, 1.0, 1.0, 0.1
309, 0.002580804301914106, 0.005875571009496821, 0.006837353549055533, 0.09214422221421359, 1000.0, 1.0, 1.0, 0.1
310, 0.0025805981504269456, 0.005851860881656867, 0.006801758333206166, 0.09212290516473925, 1000.0, 1.0, 1.0, 0.1
311, 0.0025803947279716927, 0.005828321071490902, 0.006766440314177437, 0.09210163071461712, 1000.0, 1.0, 1.0, 0.1
312, 0.002580193951614192, 0.005804940337168996, 0.006731427818778182, 0.09208039893931709, 1000.0, 1.0, 1.0, 0.1
313, 0.002579995740564489, 0.0057817079681421295, 0.006696747236219512, 0.09205920986075229, 1000.0, 1.0, 1.0, 0.1
314, 0.002579800120149186, 0.0057586347566259515, 0.006662299362724031, 0.09203806181681057, 1000.0, 1.0, 1.0, 0.1
315, 0.0025796069842990146, 0.005735705125446186, 0.006628141892550283, 0.09201695520045688, 1000.0, 1.0, 1.0, 0.1
316, 0.002579416294830184, 0.005712917341926297, 0.006594252422350374, 0.09199588932939329, 1000.0, 1.0, 1.0, 0.1
317, 0.0025792280494232674, 0.005690276991847231, 0.006560566600473641, 0.09197486295438727, 1000.0, 1.0, 1.0, 0.1
318, 0.0025790421396616513, 0.00566776849058658, 0.00652714688916514, 0.09195387646479136, 1000.0, 1.0, 1.0, 0.1
319, 0.0025788585613972874, 0.005645397232963582, 0.006493932662575036, 0.09193292861541519, 1000.0, 1.0, 1.0, 0.1
320, 0.00257867727435144, 0.005623161405217002, 0.006460907071495489, 0.09191201870530323, 1000.0, 1.0, 1.0, 0.1
321, 0.002578498191788825, 0.005601049971461304, 0.006428109306521549, 0.0918911467307972, 1000.0, 1.0, 1.0, 0.1
322, 0.0025783213225009905, 0.0055790709829399215, 0.006395466049687127, 0.09187031120504047, 1000.0, 1.0, 1.0, 0.1
323, 0.0025781465928574727, 0.005557216124125872, 0.006363002711317124, 0.09184951189408401, 1000.0, 1.0, 1.0, 0.1
324, 0.002577973953538214, 0.005535482004857512, 0.006330716738152993, 0.09182874818229858, 1000.0, 1.0, 1.0, 0.1
325, 0.0025778033990069755, 0.0055138739791783156, 0.006298554552458662, 0.09180801878240649, 1000.0, 1.0, 1.0, 0.1
326, 0.0025776348435269493, 0.005492381568326004, 0.006266558630768111, 0.09178732361824149, 1000.0, 1.0, 1.0, 0.1
327, 0.002577468272427514, 0.005471008397072019, 0.006234688154848905, 0.09176666152935423, 1000.0, 1.0, 1.0, 0.1
328, 0.002577303647679486, 0.005449753466020763, 0.006202931014589777, 0.09174603169993449, 1000.0, 1.0, 1.0, 0.1
329, 0.002577140900525832, 0.005428609722726868, 0.006171312543448682, 0.0917254337647299, 1000.0, 1.0, 1.0, 0.1
330, 0.0025769800281543608, 0.0054075830845439375, 0.006139780989245035, 0.0917048663603604, 1000.0, 1.0, 1.0, 0.1
331, 0.0025768209644749453, 0.0053866670216792655, 0.006108360595302149, 0.09168432906200422, 1000.0, 1.0, 1.0, 0.1
332, 0.002576663674917524, 0.00536586121553053, 0.006077039296762914, 0.0916638209685585, 1000.0, 1.0, 1.0, 0.1
333, 0.002576508139077194, 0.005345168128636467, 0.006045789283245099, 0.09164334096620923, 1000.0, 1.0, 1.0, 0.1
334, 0.0025763542890668615, 0.005324580959017379, 0.006014639961475966, 0.09162288864080481, 1000.0, 1.0, 1.0, 0.1
335, 0.0025762021147372953, 0.005304104187244683, 0.005983553446696916, 0.09160246272256123, 1000.0, 1.0, 1.0, 0.1
336, 0.002576051566463593, 0.005283734575953123, 0.005952539605934471, 0.09158206251880431, 1000.0, 1.0, 1.0, 0.1
337, 0.0025759026020821933, 0.005263470324267028, 0.005921600533533722, 0.09156168722109102, 1000.0, 1.0, 1.0, 0.1
338, 0.002575755206234098, 0.005243314795362263, 0.005890707695925064, 0.09154133562471341, 1000.0, 1.0, 1.0, 0.1
339, 0.0025756093187098623, 0.005223262619438625, 0.005859886628446425, 0.0915210071745254, 1000.0, 1.0, 1.0, 0.1
340, 0.0025754649243503926, 0.00520331712338539, 0.005829110662330643, 0.09150070065923957, 1000.0, 1.0, 1.0, 0.1
341, 0.002575321982504785, 0.005183476670598413, 0.005798384273841315, 0.09148041523819184, 1000.0, 1.0, 1.0, 0.1
342, 0.0025751804522859694, 0.005163739558896073, 0.005767713225140516, 0.09146015007584199, 1000.0, 1.0, 1.0, 0.1
343, 0.0025750403182211276, 0.005144108937964705, 0.0057370742804497875, 0.09143990397468789, 1000.0, 1.0, 1.0, 0.1
344, 0.002574901527663608, 0.005124580760044363, 0.005706489098222553, 0.09141967627285146, 1000.0, 1.0, 1.0, 0.1
345, 0.002574764064578066, 0.005105157944667166, 0.005675937135719127, 0.09139946578742965, 1000.0, 1.0, 1.0, 0.1
346, 0.0025746278914023967, 0.005085839208011903, 0.005645424258083977, 0.09137927164508432, 1000.0, 1.0, 1.0, 0.1
347, 0.0025744929731760825, 0.005066623696316822, 0.005614954248716977, 0.09135909293827983, 1000.0, 1.0, 1.0, 0.1
348, 0.0025743592923743825, 0.005047513807082581, 0.005584511304550506, 0.0913389285181366, 1000.0, 1.0, 1.0, 0.1
349, 0.0025742268032543513, 0.005028506494563715, 0.005554113838946536, 0.09131877764000251, 1000.0, 1.0, 1.0, 0.1
350, 0.0025740954914240913, 0.005009604611042878, 0.005523744244170725, 0.09129863912633779, 1000.0, 1.0, 1.0, 0.1
351, 0.002573965319433916, 0.00499080655796164, 0.005493412999574167, 0.09127851213097528, 1000.0, 1.0, 1.0, 0.1
352, 0.0025738362607022162, 0.004972112726150432, 0.005463118683784644, 0.09125839566340935, 1000.0, 1.0, 1.0, 0.1
353, 0.0025737082937985654, 0.004953524393214971, 0.005432854706856433, 0.09123828866905631, 1000.0, 1.0, 1.0, 0.1
354, 0.002573581380938683, 0.004935039665592216, 0.0054026346118375935, 0.0912181903265069, 1000.0, 1.0, 1.0, 0.1
355, 0.00257345550870957, 0.0049166611518304095, 0.005372444122050926, 0.09119809948498009, 1000.0, 1.0, 1.0, 0.1
356, 0.00257333064005451, 0.00489838692691585, 0.005342297623763724, 0.0911780153272728, 1000.0, 1.0, 1.0, 0.1
357, 0.002573206757304463, 0.004880218624086082, 0.005312187514468452, 0.09115793677940431, 1000.0, 1.0, 1.0, 0.1
358, 0.0025730838336296773, 0.004862156075305199, 0.005282117764022198, 0.0911378629032673, 1000.0, 1.0, 1.0, 0.1
359, 0.0025729618420101386, 0.004844198997482291, 0.005252093342979747, 0.09111779277391995, 1000.0, 1.0, 1.0, 0.1
360, 0.002572840765990544, 0.004826348987738697, 0.005222107572130137, 0.091097725334221, 1000.0, 1.0, 1.0, 0.1
361, 0.0025727205731430848, 0.004808604578077147, 0.005192173289500081, 0.09107765975339306, 1000.0, 1.0, 1.0, 0.1
362, 0.0025726012508275366, 0.0047909678792862976, 0.005162280827833419, 0.0910575949447997, 1000.0, 1.0, 1.0, 0.1
363, 0.0025724827686283763, 0.004773437606449416, 0.00513244211241431, 0.09103753007137035, 1000.0, 1.0, 1.0, 0.1
364, 0.0025723651109428717, 0.0047560151192666995, 0.005102652377415859, 0.09101746410980825, 1000.0, 1.0, 1.0, 0.1
365, 0.002572248254293565, 0.004738700224798665, 0.005072916777420491, 0.09099739615487337, 1000.0, 1.0, 1.0, 0.1
366, 0.002572132177392481, 0.004721493041022774, 0.0050432385538429275, 0.0909773252859348, 1000.0, 1.0, 1.0, 0.1
367, 0.00257201686401276, 0.004704394518479764, 0.005013615653146101, 0.09095725052993997, 1000.0, 1.0, 1.0, 0.1
368, 0.0025719022887103877, 0.004687403820489422, 0.004984057451700461, 0.09093717104914378, 1000.0, 1.0, 1.0, 0.1
369, 0.0025717884396220035, 0.004670522494873578, 0.004954558017858572, 0.09091708584169825, 1000.0, 1.0, 1.0, 0.1
370, 0.0025716752906471997, 0.004653749387166774, 0.004925128696308756, 0.09089699410520444, 1000.0, 1.0, 1.0, 0.1
371, 0.002571562830723081, 0.004637085982341644, 0.004895763793198539, 0.09087689485541973, 1000.0, 1.0, 1.0, 0.1
372, 0.00257145103619403, 0.004620531375182237, 0.004866472919294088, 0.09085678728539243, 1000.0, 1.0, 1.0, 0.1
373, 0.002571339894328974, 0.00460408654723749, 0.004837253433606085, 0.090836670461868, 1000.0, 1.0, 1.0, 0.1
374, 0.0025712293854933017, 0.004587751134496034, 0.004808111295138272, 0.09081654355539466, 1000.0, 1.0, 1.0, 0.1
375, 0.0025711194944181043, 0.004571525469097985, 0.0047790478581718225, 0.090796405695584, 1000.0, 1.0, 1.0, 0.1
376, 0.0025710102056249744, 0.004555409749925311, 0.004750065212445235, 0.09077625602950945, 1000.0, 1.0, 1.0, 0.1
377, 0.0025709015016285586, 0.004539403721286628, 0.004721168269481506, 0.0907560937438311, 1000.0, 1.0, 1.0, 0.1
378, 0.002570793370426226, 0.004523508015059971, 0.00469235599522904, 0.09073591797007602, 1000.0, 1.0, 1.0, 0.1
379, 0.002570685793110192, 0.004507721934673602, 0.004663635870251312, 0.09071572794050306, 1000.0, 1.0, 1.0, 0.1
380, 0.0025705787602851135, 0.004492046389668732, 0.0046350046954369, 0.09069552278276188, 1000.0, 1.0, 1.0, 0.1
381, 0.002570472252322876, 0.004476480378530344, 0.004606471635314258, 0.09067530176657691, 1000.0, 1.0, 1.0, 0.1
382, 0.0025703662618076946, 0.004461024981492994, 0.0045780320002096085, 0.09065506402518836, 1000.0, 1.0, 1.0, 0.1
383, 0.00257026076872819, 0.00444567895976926, 0.004549696186526981, 0.09063480886197073, 1000.0, 1.0, 1.0, 0.1
384, 0.0025701557674728506, 0.004430443533145106, 0.00452145816975293, 0.09061453541793651, 1000.0, 1.0, 1.0, 0.1
385, 0.0025700512375150856, 0.004415317204324987, 0.004493329683917698, 0.09059424303044437, 1000.0, 1.0, 1.0, 0.1
386, 0.0025699471753937533, 0.004400301391756451, 0.0044653029230165946, 0.09057393084326293, 1000.0, 1.0, 1.0, 0.1
387, 0.0025698435593747336, 0.00438539422346463, 0.004437391716854743, 0.0905535982352128, 1000.0, 1.0, 1.0, 0.1
388, 0.002569740389105936, 0.004370597487489234, 0.004409585314769542, 0.09053324434183709, 1000.0, 1.0, 1.0, 0.1
389, 0.0025696376402091843, 0.0043559086981731325, 0.004381901262272708, 0.09051286860068858, 1000.0, 1.0, 1.0, 0.1
390, 0.0025695353173139706, 0.00434133034210247, 0.004354323640532153, 0.09049247011784967, 1000.0, 1.0, 1.0, 0.1
391, 0.002569433390778419, 0.004326858877619412, 0.004326876709739571, 0.09047204841946273, 1000.0, 1.0, 1.0, 0.1
392, 0.002569331873700932, 0.004312498089192267, 0.00429953529368092, 0.09045160254119933, 1000.0, 1.0, 1.0, 0.1
393, 0.002569230726357114, 0.004298242561826395, 0.004272335923806409, 0.09043113215120736, 1000.0, 1.0, 1.0, 0.1
394, 0.002569129976895979, 0.004284098500167336, 0.004245236491736173, 0.09041063613892457, 1000.0, 1.0, 1.0, 0.1
395, 0.0025690295663027963, 0.004270057061526352, 0.0042182964442174, 0.09039011441752658, 1000.0, 1.0, 1.0, 0.1
396, 0.0025689295506231293, 0.004256129050460767, 0.004191441803544379, 0.09036956558602491, 1000.0, 1.0, 1.0, 0.1
