Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
221, 0.0026278869060591646, 0.009394760689910152, 0.0004605852799392315, 0.964251060547516, 100.0, 1.0, 1.0, 1.0
222, 0.0026274331369461946, 0.00936830158043543, 0.0004493356561096838, 0.9640272264722385, 100.0, 1.0, 1.0, 1.0
223, 0.00262698504213718, 0.00934236522264554, 0.00043811294253335794, 0.9638022851604569, 100.0, 1.0, 1.0, 1.0
224, 0.002626540009424109, 0.009316205262345468, 0.0004274584337537979, 0.9635767102912814, 100.0, 1.0, 1.0, 1.0
225, 0.002626098668283316, 0.009290005129991183, 0.00041726427127208117, 0.9633503616243031, 100.0, 1.0, 1.0, 1.0
226, 0.0026256631922491297, 0.009264396696177376, 0.0004070892926766204, 0.9631228037681173, 100.0, 1.0, 1.0, 1.0
227, 0.0026252323622594858, 0.009239040179726533, 0.0003971836323937089, 0.9628942586752985, 100.0, 1.0, 1.0, 1.0
228, 0.0026248044830170804, 0.009213458867671784, 0.00038786176436556675, 0.9626650496287901, 100.0, 1.0, 1.0, 1.0
229, 0.002624381108771218, 0.009188113311132074, 0.0003788070050400031, 0.9624348739452777, 100.0, 1.0, 1.0, 1.0
230, 0.0026239632412724274, 0.00916330634618021, 0.00036979281624639266, 0.9622035312052468, 100.0, 1.0, 1.0, 1.0
231, 0.002623549071889594, 0.009138526634128622, 0.0003611748348026727, 0.9619713652801426, 100.0, 1.0, 1.0, 1.0
232, 0.0026231382236709365, 0.009113671999913826, 0.00035301908257088274, 0.9617384397595548, 100.0, 1.0, 1.0, 1.0
233, 0.0026227324201852573, 0.009089246369208303, 0.00034498612268431603, 0.9615044014771164, 100.0, 1.0, 1.0, 1.0
234, 0.002622331337069536, 0.009065159393906648, 0.0003371490087380115, 0.9612692938348313, 100.0, 1.0, 1.0, 1.0
235, 0.0026219334756711556, 0.009040977646130936, 0.00032980960263627863, 0.9610333935298766, 100.0, 1.0, 1.0, 1.0
236, 0.002621539665458183, 0.009016943878217944, 0.0003228114172459989, 0.9607965218667234, 100.0, 1.0, 1.0, 1.0
237, 0.002621150904279611, 0.008993353271437498, 0.00031594931644409477, 0.9605584673984552, 100.0, 1.0, 1.0, 1.0
238, 0.0026207659790970063, 0.008969859303292468, 0.000309460306778072, 0.9603194599248412, 100.0, 1.0, 1.0, 1.0
239, 0.0026203844339370785, 0.008946336698016361, 0.00030341911134943795, 0.9600795838079329, 100.0, 1.0, 1.0, 1.0
240, 0.002620007509535152, 0.00892315755650725, 0.0002975654716411901, 0.9598385851366232, 100.0, 1.0, 1.0, 1.0
241, 0.0026196349941333087, 0.008900270681893887, 0.0002919268825112289, 0.959596496331251, 100.0, 1.0, 1.0, 1.0
242, 0.0026192657753401753, 0.00887735933334868, 0.0002867104173555859, 0.9593535286858529, 100.0, 1.0, 1.0, 1.0
243, 0.002618900496118172, 0.008854619770448796, 0.0002817838345299473, 0.959109539023796, 100.0, 1.0, 1.0, 1.0
244, 0.0026185397831047, 0.008832243823897086, 0.00027701692916894176, 0.9588643824481353, 100.0, 1.0, 1.0, 1.0
245, 0.002618182662366855, 0.008809952004468304, 0.00027260238199214076, 0.9586182349662287, 100.0, 1.0, 1.0, 1.0
246, 0.002617828990182974, 0.008787708540127791, 0.0002685650542212562, 0.9583711066159607, 100.0, 1.0, 1.0, 1.0
247, 0.002617479657321112, 0.008765784811915851, 0.00026472206205486017, 0.9581227982318669, 100.0, 1.0, 1.0, 1.0
248, 0.002617134233527513, 0.008744064199844718, 0.0002611494522967885, 0.9578733794369464, 100.0, 1.0, 1.0, 1.0
249, 0.0026167920578030945, 0.008722362217622076, 0.0002579629288727383, 0.9576229699297447, 100.0, 1.0, 1.0, 1.0
250, 0.0026164538049476336, 0.008700891340962117, 0.00025501354643861425, 0.9573714181150086, 100.0, 1.0, 1.0, 1.0
251, 0.0026161195858946497, 0.00867969790928139, 0.00025226150775516917, 0.9571186858238538, 100.0, 1.0, 1.0, 1.0
252, 0.0026157886174671945, 0.008658561176589407, 0.0002498462552651351, 0.956864917260045, 100.0, 1.0, 1.0, 1.0
253, 0.0026154611777092582, 0.00863757489710832, 0.0002477001663940761, 0.9566100378015828, 100.0, 1.0, 1.0, 1.0
254, 0.0026151377132692657, 0.00861688297780989, 0.0002457230208189351, 0.95635393512499, 100.0, 1.0, 1.0, 1.0
255, 0.002614817595489434, 0.008596307077909461, 0.0002440310907103606, 0.956096717161856, 100.0, 1.0, 1.0, 1.0
256, 0.0026145007414123734, 0.008575831360423333, 0.00024263152847227564, 0.9558383798214293, 100.0, 1.0, 1.0, 1.0
257, 0.0026141876936902346, 0.0085556288839844, 0.00024140526040641216, 0.9555787893500637, 100.0, 1.0, 1.0, 1.0
258, 0.0026138780664946766, 0.008535595111909574, 0.0002404158802071641, 0.9553180048961055, 100.0, 1.0, 1.0, 1.0
259, 0.002613571534621154, 0.008515644196950407, 0.00023971155116310342, 0.9550560747849439, 100.0, 1.0, 1.0, 1.0
260, 0.002613268573738087, 0.00849593306942596, 0.00023917957516286643, 0.9547928808299289, 100.0, 1.0, 1.0, 1.0
261, 0.0026129690186226795, 0.008476426038141825, 0.0002388339824295315, 0.9545284374677012, 100.0, 1.0, 1.0, 1.0
262, 0.0026126724357931792, 0.008457005518878562, 0.0002387426876572049, 0.9542628147850585, 100.0, 1.0, 1.0, 1.0
263, 0.002612379180038437, 0.008437792460044799, 0.00023881830508631669, 0.9539959165558717, 100.0, 1.0, 1.0, 1.0
264, 0.0026120892494071336, 0.00841879941705211, 0.00023904572276887777, 0.9537277192442215, 100.0, 1.0, 1.0, 1.0
265, 0.002611802199350951, 0.008399903388655955, 0.00023949960516332443, 0.9534582915975313, 100.0, 1.0, 1.0, 1.0
266, 0.0026115182669359136, 0.008381188980367675, 0.00024011855551479646, 0.9531875587509654, 100.0, 1.0, 1.0, 1.0
267, 0.0026112375410086747, 0.008362696438749555, 0.0002408693009724422, 0.9529154765642374, 100.0, 1.0, 1.0, 1.0
268, 0.002610959604047251, 0.008344311413110466, 0.00024181900289894164, 0.9526421083598547, 100.0, 1.0, 1.0, 1.0
269, 0.002610684596703267, 0.008326091099883264, 0.0002429213187711302, 0.9523674001960734, 100.0, 1.0, 1.0, 1.0
270, 0.0026104126396966592, 0.008308087477715874, 0.00024413236726149814, 0.9520913019933385, 100.0, 1.0, 1.0, 1.0
271, 0.0026101433552266737, 0.00829019898039144, 0.00024550889552188193, 0.9518138690880681, 100.0, 1.0, 1.0, 1.0
272, 0.0026098768273896283, 0.008272465829258197, 0.00024701526241536283, 0.9515350583164711, 100.0, 1.0, 1.0, 1.0
273, 0.002609613181307664, 0.0082549407225408, 0.00024860832665606194, 0.9512548164216339, 100.0, 1.0, 1.0, 1.0
274, 0.0026093520844959377, 0.008237534008874954, 0.00025033911969241134, 0.9509731865642757, 100.0, 1.0, 1.0, 1.0
275, 0.0026090936014650035, 0.008220278473866003, 0.0002521790676309059, 0.9506901268262631, 100.0, 1.0, 1.0, 1.0
276, 0.0026088378406597472, 0.00820322083883145, 0.0002540904048400892, 0.950405585186011, 100.0, 1.0, 1.0, 1.0
277, 0.002608584504077691, 0.008186281484985503, 0.0002561177918769147, 0.9501195962874799, 100.0, 1.0, 1.0, 1.0
278, 0.0026083336535815873, 0.00816949326417635, 0.00025823175602730916, 0.9498321180489647, 100.0, 1.0, 1.0, 1.0
279, 0.0026080853589216693, 0.008152892251453402, 0.000260400140494757, 0.9495431063552939, 100.0, 1.0, 1.0, 1.0
280, 0.0026078393479237304, 0.008136407619508191, 0.0002626606767037766, 0.9492525900249149, 100.0, 1.0, 1.0, 1.0
281, 0.0026075956946128324, 0.008120076931387171, 0.00026498042095435064, 0.9489605232114243, 100.0, 1.0, 1.0, 1.0
282, 0.0026073544215941494, 0.008103921550899583, 0.00026733753203103346, 0.9486668700424564, 100.0, 1.0, 1.0, 1.0
283, 0.002607115291354661, 0.008087880333068639, 0.00026976499307701204, 0.9483716496323903, 100.0, 1.0, 1.0, 1.0
284, 0.0026068784011399186, 0.008071997229512247, 0.00027222758620481103, 0.9480748084530978, 100.0, 1.0, 1.0, 1.0
285, 0.002606643719716156, 0.008056275524957229, 0.0002747170333755752, 0.9477763197992555, 100.0, 1.0, 1.0, 1.0
286, 0.0026064110553752433, 0.00804066742336349, 0.0002772586155621252, 0.9474761911851807, 100.0, 1.0, 1.0, 1.0
287, 0.0026061805183119433, 0.008025221021598687, 0.00027981449609233385, 0.9471743649705736, 100.0, 1.0, 1.0, 1.0
288, 0.0026059520146030453, 0.008009919771212045, 0.0002823890127882559, 0.9468708271342162, 100.0, 1.0, 1.0, 1.0
289, 0.0026057254123507375, 0.007994734828459272, 0.000284994486000902, 0.9465655716444684, 100.0, 1.0, 1.0, 1.0
290, 0.0026055008120775126, 0.007979711424984787, 0.00028759461775418197, 0.9462585419104982, 100.0, 1.0, 1.0, 1.0
291, 0.00260527806811501, 0.007964815682668849, 0.0002902055783279433, 0.9459497336694742, 100.0, 1.0, 1.0, 1.0
292, 0.002605057128082936, 0.007950042918898307, 0.0002928248450051707, 0.9456391218958531, 100.0, 1.0, 1.0, 1.0
293, 0.0026048380533475477, 0.007935424567951687, 0.0002954265272510193, 0.9453266562364974, 100.0, 1.0, 1.0, 1.0
294, 0.002604620679608371, 0.007920918966710733, 0.00029803341541703954, 0.9450123342937754, 100.0, 1.0, 1.0, 1.0
295, 0.0026044050322216426, 0.00790654527229673, 0.0003006282575286712, 0.9446961123098165, 100.0, 1.0, 1.0, 1.0
296, 0.002604191097598508, 0.007892310085848156, 0.0003032020346931385, 0.9443779544005525, 100.0, 1.0, 1.0, 1.0
297, 0.002603978739737845, 0.007878180236788943, 0.0003057720603376639, 0.9440578506471067, 100.0, 1.0, 1.0, 1.0
298, 0.002603768022457556, 0.007864187334478483, 0.0003083126014702212, 0.9437357476053223, 100.0, 1.0, 1.0, 1.0
299, 0.0026035588492274472, 0.007850310725730286, 0.000310832782350753, 0.9434116256780456, 100.0, 1.0, 1.0, 1.0
300, 0.0026033511627889952, 0.007836542097773777, 0.0003133338414455191, 0.9430854560953399, 100.0, 1.0, 1.0, 1.0
301, 0.0026031450006668224, 0.007822903708062339, 0.00031579696491939625, 0.9427571888325523, 100.0, 1.0, 1.0, 1.0
302, 0.0026029402332431095, 0.007809362626813869, 0.0003182406493780975, 0.9424268089105805, 100.0, 1.0, 1.0, 1.0
303, 0.0026027368888743487, 0.007795937239686238, 0.00032064933264067553, 0.9420942666309212, 100.0, 1.0, 1.0, 1.0
304, 0.002602534922040358, 0.00778262142343709, 0.00032302399027584676, 0.9417595273792048, 100.0, 1.0, 1.0, 1.0
305, 0.00260233425387401, 0.0077693977747431255, 0.00032537323556481505, 0.9414225630246721, 100.0, 1.0, 1.0, 1.0
306, 0.0026021349247499262, 0.007756288068484183, 0.00032767918736850346, 0.9410833192367828, 100.0, 1.0, 1.0, 1.0
307, 0.0026019368250167585, 0.007743264272087086, 0.0003299575835134695, 0.9407417730395901, 100.0, 1.0, 1.0, 1.0
308, 0.0026017399680400796, 0.00773033871097817, 0.0003321969229277833, 0.9403978743833948, 100.0, 1.0, 1.0, 1.0
309, 0.002601544315005502, 0.007717506013263349, 0.00033439783331265684, 0.9400515834215513, 100.0, 1.0, 1.0, 1.0
310, 0.002601349800077385, 0.007704751247683726, 0.0003365677162257194, 0.9397028650717848, 100.0, 1.0, 1.0, 1.0
311, 0.002601156452939047, 0.0076920908048315065, 0.0003386927810671256, 0.9393516629295824, 100.0, 1.0, 1.0, 1.0
312, 0.002600964177069878, 0.007679498480603672, 0.00034078852053717924, 0.9389979463530802, 100.0, 1.0, 1.0, 1.0
313, 0.002600772999519891, 0.007666988988222095, 0.0003428423872803559, 0.9386416575534106, 100.0, 1.0, 1.0, 1.0
314, 0.0026005828596696473, 0.0076545473997863805, 0.00034486213007178167, 0.9382827562959889, 100.0, 1.0, 1.0, 1.0
315, 0.0026003937329288694, 0.007642170558428815, 0.0003468473062515239, 0.9379211937473863, 100.0, 1.0, 1.0, 1.0
316, 0.0026002056147847877, 0.0076298617783372895, 0.00034879287171889873, 0.9375569157906651, 100.0, 1.0, 1.0, 1.0
317, 0.0026000184342567507, 0.007617601564629997, 0.00035070964285369497, 0.9371898810857403, 100.0, 1.0, 1.0, 1.0
318, 0.002599832220907098, 0.007605403897159098, 0.000352585127704348, 0.9368200260069625, 100.0, 1.0, 1.0, 1.0
319, 0.0025996468899307816, 0.0075932435703995275, 0.00035443432205905975, 0.9364473094621073, 100.0, 1.0, 1.0, 1.0
320, 0.002599462473710635, 0.007581134549173976, 0.00035624476869765335, 0.936071664624144, 100.0, 1.0, 1.0, 1.0
321, 0.0025992788999492666, 0.007569054828975317, 0.0003580293143827075, 0.9356930449993768, 100.0, 1.0, 1.0, 1.0
322, 0.002599096184875621, 0.007557012068148136, 0.0003597797322906224, 0.9353113844163241, 100.0, 1.0, 1.0, 1.0
323, 0.0025989142779960597, 0.00754499085745959, 0.00036150399275240936, 0.9349266290361481, 100.0, 1.0, 1.0, 1.0
324, 0.0025987331754554737, 0.0075329913047500075, 0.0003631988460114981, 0.9345387139753564, 100.0, 1.0, 1.0, 1.0
325, 0.0025985528473660706, 0.007521004226128836, 0.00036486753168735517, 0.9341475781112629, 100.0, 1.0, 1.0, 1.0
326, 0.002598373273794836, 0.007509023361601517, 0.0003665111067650034, 0.9337531566179625, 100.0, 1.0, 1.0, 1.0
327, 0.002598194442412607, 0.0074970445476481296, 0.0003681290356836896, 0.9333553813648404, 100.0, 1.0, 1.0, 1.0
328, 0.002598016320401924, 0.007485056058090493, 0.0003697262272921747, 0.9329541864888341, 100.0, 1.0, 1.0, 1.0
329, 0.0025978389130962617, 0.007473058782657659, 0.0003712982768108086, 0.9325494965698731, 100.0, 1.0, 1.0, 1.0
330, 0.0025976621706230245, 0.0074610341624087055, 0.00037285490232648577, 0.9321412452233117, 100.0, 1.0, 1.0, 1.0
331, 0.002597486124646599, 0.007448991333488395, 0.00037438519451861793, 0.9317293478770603, 100.0, 1.0, 1.0, 1.0
332, 0.0025973106899736323, 0.0074368987256915355, 0.00037590820441291985, 0.9313137408768313, 100.0, 1.0, 1.0, 1.0
333, 0.0025971359550037106, 0.007424784333295408, 0.0003773983738893548, 0.9308943243556217, 100.0, 1.0, 1.0, 1.0
334, 0.0025969617473409314, 0.007412585511759662, 0.0003788979154764881, 0.930471046845423, 100.0, 1.0, 1.0, 1.0
335, 0.00259678830124829, 0.007400379920686556, 0.00038034313624500465, 0.9300437758222216, 100.0, 1.0, 1.0, 1.0
336, 0.002596615205245823, 0.007388020926313066, 0.00038184033006190624, 0.9296125000658281, 100.0, 1.0, 1.0, 1.0
337, 0.002596443106303258, 0.007375728540522231, 0.00038321604056842316, 0.9291770041051378, 100.0, 1.0, 1.0, 1.0
338, 0.002596270879292977, 0.007363107103580876, 0.00038476956253291297, 0.9287374044877329, 100.0, 1.0, 1.0, 1.0
339, 0.002596100443618454, 0.007350818233822078, 0.0003859844825130061, 0.928293244394523, 100.0, 1.0, 1.0, 1.0
340, 0.002595928371988726, 0.007337664371525111, 0.0003877938527804907, 0.9278450572300546, 100.0, 1.0, 1.0, 1.0
341, 0.002595760842436309, 0.007325788566949166, 0.00038853183220963655, 0.9273916050654226, 100.0, 1.0, 1.0, 1.0
342, 0.0025955864086504256, 0.007311200044713372, 0.00039142544629605777, 0.9269348604893681, 100.0, 1.0, 1.0, 1.0
343, 0.0025954266538771695, 0.007301405189645741, 0.00039081614422271444, 0.9264708299250646, 100.0, 1.0, 1.0, 1.0
344, 0.002595240013986616, 0.007281919101741655, 0.00039958551177959016, 0.9260068001305567, 100.0, 1.0, 1.0, 1.0
345, 0.002595108142219751, 0.007281157222397786, 0.0004001686764753139, 0.9255282859600931, 100.0, 1.0, 1.0, 1.0
346, 0.0025948678501231297, 0.007242220938574622, 0.00046208607078888263, 0.9250636062952113, 100.0, 1.0, 1.0, 1.0
347, 0.002594853024926525, 0.007281111710070845, 0.0005941312592024456, 0.924555400311725, 100.0, 1.0, 1.0, 1.0
348, 0.00259437540413267, 0.007157017807360168, 0.0014778090277459564, 0.9241212175579668, 100.0, 1.0, 1.0, 1.0
349, 0.0025949129624975266, 0.007379009440047539, 0.004955640518303105, 0.9235166810348544, 100.0, 1.0, 1.0, 1.0
350, 0.002593418409530589, 0.0068577996052605235, 0.02302481493569358, 0.923266201335586, 100.0, 1.0, 1.0, 1.0
351, 0.0025968998860790606, 0.007943442188338439, 0.09943367228043584, 0.9222701927504656, 100.0, 1.0, 1.0, 1.0
352, 0.002593045666471774, 0.005779383110631843, 0.3781061418357257, 0.9230290030139996, 100.0, 1.0, 1.0, 1.0
353, 0.002601945888924328, 0.008853186683421723, 0.5411483932596152, 0.9210022925614056, 100.0, 1.0, 1.0, 1.0
354, 0.002593301675026186, 0.005439860286632658, 0.2941270717688902, 0.9234260470548753, 100.0, 1.0, 1.0, 1.0
355, 0.0025925381378554342, 0.005804422814322543, 0.05245460099344068, 0.9232658660353686, 100.0, 1.0, 1.0, 1.0
356, 0.0025970610663344344, 0.007510188754109194, 0.3991149326686956, 0.9221405101701116, 100.0, 1.0, 1.0, 1.0
357, 0.002593842575526615, 0.005044036130335305, 0.07097238473088113, 0.9245847789461107, 100.0, 1.0, 1.0, 1.0
358, 0.0025968043687378452, 0.004423661552926295, 0.19668295550277431, 0.9255673208609694, 100.0, 1.0, 1.0, 1.0
359, 0.002593039378803999, 0.005707547938114879, 0.08967347685685803, 0.9244664652631455, 100.0, 1.0, 1.0, 1.0
360, 0.0025930769009233283, 0.005483163092355135, 0.10006859651632564, 0.9249048362802861, 100.0, 1.0, 1.0, 1.0
361, 0.002597012298274097, 0.003999558903290528, 0.09360277935629585, 0.9267991745526601, 100.0, 1.0, 1.0, 1.0
362, 0.002596702720239551, 0.00385974387793558, 0.08558027551200433, 0.9270939274142312, 100.0, 1.0, 1.0, 1.0
363, 0.002592859720985542, 0.004714118261073629, 0.05356377773521404, 0.9260565926234043, 100.0, 1.0, 1.0, 1.0
364, 0.0025927946499244804, 0.00467373102193701, 0.07883783910000043, 0.9261824992551112, 100.0, 1.0, 1.0, 1.0
365, 0.0025942621805808714, 0.0036867145292114214, 0.02898332488126988, 0.927597249812224, 100.0, 1.0, 1.0, 1.0
366, 0.0025951088535367366, 0.0033851874453223367, 0.080146814950983, 0.928102573805822, 100.0, 1.0, 1.0, 1.0
367, 0.0025920753014331906, 0.0038975620709998096, 0.005297721861992545, 0.9272939788823651, 100.0, 1.0, 1.0, 1.0
368, 0.002592319742472641, 0.004256973748243226, 0.07513930560137116, 0.9267015595727531, 100.0, 1.0, 1.0, 1.0
369, 0.002591236695051166, 0.003707095757636554, 0.003449613353825046, 0.9273496347585218, 100.0, 1.0, 1.0, 1.0
370, 0.002591104558258699, 0.003213917157426702, 0.05244366708216374, 0.9279527959183411, 100.0, 1.0, 1.0, 1.0
371, 0.0025902592894845237, 0.003348502324925618, 0.017354349069486127, 0.9275028410000318, 100.0, 1.0, 1.0, 1.0
372, 0.0025916879532090205, 0.0038034419513738975, 0.02556358672937474, 0.9265500661511968, 100.0, 1.0, 1.0, 1.0
373, 0.0025920394671984795, 0.003796990946547982, 0.030170622211920857, 0.9263170622918612, 100.0, 1.0, 1.0, 1.0
374, 0.002589666758112465, 0.003335086553343272, 0.007189534266346651, 0.9267870863087714, 100.0, 1.0, 1.0, 1.0
375, 0.002588783023487413, 0.0031224974076941732, 0.03352968237040884, 0.9268608029401603, 100.0, 1.0, 1.0, 1.0
376, 0.002589967433344355, 0.0033559144491377754, 0.0032650273651536523, 0.9261415240008541, 100.0, 1.0, 1.0, 1.0
377, 0.002592793194561233, 0.0036581655535813445, 0.023849318431415665, 0.925299381826573, 100.0, 1.0, 1.0, 1.0
378, 0.00259207998075027, 0.0035307734543610775, 0.009873790015559655, 0.9250996311219241, 100.0, 1.0, 1.0, 1.0
379, 0.002589441724745236, 0.0031960639852635577, 0.010060360628367489, 0.9252283458624767, 100.0, 1.0, 1.0, 1.0
380, 0.002588978704311961, 0.0031225251387519367, 0.01746768367592808, 0.924937479327167, 100.0, 1.0, 1.0, 1.0
381, 0.002591127520632157, 0.0033513264608362315, 0.0018865095588765236, 0.9241483143184572, 100.0, 1.0, 1.0, 1.0
382, 0.0025931193103309155, 0.003531249572260677, 0.016041626836161085, 0.9234518111352832, 100.0, 1.0, 1.0, 1.0
383, 0.002591381958393143, 0.003376208024167433, 0.003061354421701635, 0.9232610832275862, 100.0, 1.0, 1.0, 1.0
384, 0.0025889805846214275, 0.003140827896439563, 0.009030940087423993, 0.923186726740092, 100.0, 1.0, 1.0, 1.0
385, 0.002588891754594121, 0.0031414674974342433, 0.008054883763895087, 0.9227121136615448, 100.0, 1.0, 1.0, 1.0
386, 0.0025907660919023733, 0.0033419708997351758, 0.0023433008438487556, 0.9219027800074177, 100.0, 1.0, 1.0, 1.0
387, 0.002591649649632775, 0.0034369952379875537, 0.009557804296306245, 0.9212542079720131, 100.0, 1.0, 1.0, 1.0
388, 0.0025898243123399205, 0.0032853290015171415, 0.0010333380752299264, 0.9209747522198388, 100.0, 1.0, 1.0, 1.0
389, 0.002588127913299608, 0.003132284762214053, 0.007134782153757486, 0.9207051019766571, 100.0, 1.0, 1.0, 1.0
390, 0.002588268074717528, 0.003181964362418234, 0.0031422920701317204, 0.9201217045677349, 100.0, 1.0, 1.0, 1.0
391, 0.002589449167059481, 0.0033467358740350826, 0.003046613671117342, 0.9193597452901785, 100.0, 1.0, 1.0, 1.0
392, 0.00258940283197896, 0.003378583225662166, 0.00501138801697341, 0.9187791856942964, 100.0, 1.0, 1.0, 1.0
393, 0.002587881532587833, 0.0032434097759312754, 0.0009608323921307009, 0.9184188488914552, 100.0, 1.0, 1.0, 1.0
394, 0.0025869763229523796, 0.0031625177042344577, 0.0050571557701854074, 0.9179658514975849, 100.0, 1.0, 1.0, 1.0
395, 0.002587369473516539, 0.003248650947742418, 0.0010538778470855204, 0.9172626759159167, 100.0, 1.0, 1.0, 1.0
396, 0.0025880875207621836, 0.0033737487340183663, 0.003378396281506733, 0.9165065849375192, 100.0, 1.0, 1.0, 1.0
397, 0.0025876092731405053, 0.003356431919048158, 0.0021004801595211247, 0.915944717124867, 100.0, 1.0, 1.0, 1.0
398, 0.0025864667004513427, 0.0032473716649387805, 0.00168263316850358, 0.9155008924294065, 100.0, 1.0, 1.0, 1.0
399, 0.002586053834895153, 0.0032284827180774217, 0.0029528285216880697, 0.9149242288933359, 100.0, 1.0, 1.0, 1.0
