Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
5405, 0.002392471228870088, 0.10771474810616408, 0.02346193592908983, 0.2228161421856096, 2000.0, 0.2552340026590769, 1.0, 1.0
5406, 0.0023921651244838012, 0.1078160647427174, 0.023503467357908554, 0.22285760411681738, 2000.0, 0.2552340026590769, 1.0, 1.0
5407, 0.002391857896165716, 0.1079191075368879, 0.023545548038666736, 0.22289897038941914, 2000.0, 0.2552340026590769, 1.0, 1.0
5408, 0.002391549530213588, 0.1080238763658724, 0.023588184028767636, 0.22294024259757056, 2000.0, 0.2552340026590769, 1.0, 1.0
5409, 0.00239124001260409, 0.10813037112458898, 0.023631381591847113, 0.2229814224255017, 2000.0, 0.2552340026590769, 1.0, 1.0
5410, 0.002390929328960082, 0.10823859217906442, 0.023675147173641782, 0.22302251161417924, 2000.0, 0.2552340026590769, 1.0, 1.0
5411, 0.002390617464549191, 0.10834854037075661, 0.023719487367425615, 0.2230635119901158, 2000.0, 0.2552340026590769, 1.0, 1.0
5412, 0.002390304404282078, 0.10846021662990782, 0.02376440900967729, 0.2231044254641492, 2000.0, 0.2552340026590769, 1.0, 1.0
5413, 0.002389990132710931, 0.10857362202829265, 0.023809919168060543, 0.22314525402497007, 2000.0, 0.2552340026590769, 1.0, 1.0
5414, 0.0023896746340271577, 0.10868875810232756, 0.023856025044207016, 0.22318599975011544, 2000.0, 0.2552340026590769, 1.0, 1.0
5415, 0.0023893578920359815, 0.10880562676041466, 0.023902734062283926, 0.22322666478323655, 2000.0, 0.2552340026590769, 1.0, 1.0
5416, 0.0023890398901536174, 0.10892423000785718, 0.023950053929302315, 0.22326725134069117, 2000.0, 0.2552340026590769, 1.0, 1.0
5417, 0.002388720611418464, 0.10904457007544821, 0.023997992545304582, 0.22330776173681863, 2000.0, 0.2552340026590769, 1.0, 1.0
5418, 0.00238840003846854, 0.10916664964602034, 0.024046558007306432, 0.22334819835763287, 2000.0, 0.2552340026590769, 1.0, 1.0
5419, 0.0023880781535291803, 0.10929047168387097, 0.02409575867120581, 0.22338856365702955, 2000.0, 0.2552340026590769, 1.0, 1.0
5420, 0.0023877549384171298, 0.10941603926457266, 0.02414560315500489, 0.22342886017841698, 2000.0, 0.2552340026590769, 1.0, 1.0
5421, 0.002387430374523748, 0.10954335577197755, 0.02419610032743974, 0.22346909053856018, 2000.0, 0.2552340026590769, 1.0, 1.0
5422, 0.002387104442808096, 0.10967242499799301, 0.024247259284655435, 0.2235092574280344, 2000.0, 0.2552340026590769, 1.0, 1.0
5423, 0.0023867771237950914, 0.10980325094074136, 0.02429908938116338, 0.2235493636238137, 2000.0, 0.2552340026590769, 1.0, 1.0
5424, 0.0023864483975540745, 0.10993583776337951, 0.02435160028776974, 0.22358941197263624, 2000.0, 0.2552340026590769, 1.0, 1.0
5425, 0.0023861182436925193, 0.1100701899740924, 0.024404801941601464, 0.2236294053950017, 2000.0, 0.2552340026590769, 1.0, 1.0
5426, 0.0023857866413550997, 0.11020631242311708, 0.024458704525068008, 0.2236693468957726, 2000.0, 0.2552340026590769, 1.0, 1.0
5427, 0.0023854535692042697, 0.11034421014164025, 0.024513318544635516, 0.22370923955180422, 2000.0, 0.2552340026590769, 1.0, 1.0
5428, 0.0023851190054097757, 0.11048388836813117, 0.024568654826134812, 0.22374908651677586, 2000.0, 0.2552340026590769, 1.0, 1.0
5429, 0.0023847829276400917, 0.11062535269423292, 0.024624724477362928, 0.22378889102382724, 2000.0, 0.2552340026590769, 1.0, 1.0
5430, 0.0023844453130471587, 0.11076860901098864, 0.02468153892713852, 0.22382865637551902, 2000.0, 0.2552340026590769, 1.0, 1.0
5431, 0.002384106138260874, 0.11091366337310828, 0.02473910994419822, 0.22386838595478678, 2000.0, 0.2552340026590769, 1.0, 1.0
5432, 0.0023837653793730763, 0.11106052208128321, 0.024797449631687826, 0.2239080832250313, 2000.0, 0.2552340026590769, 1.0, 1.0
5433, 0.0023834230119165966, 0.11120919179145805, 0.024856570435894336, 0.22394775171829087, 2000.0, 0.2552340026590769, 1.0, 1.0
5434, 0.002383079010862559, 0.11135967940632088, 0.02491648515095635, 0.22398739504586812, 2000.0, 0.2552340026590769, 1.0, 1.0
5435, 0.002382733350606639, 0.11151199200231678, 0.024977206945793886, 0.22402701689904936, 2000.0, 0.2552340026590769, 1.0, 1.0
5436, 0.0023823860049444865, 0.11166613694420713, 0.025038749373123954, 0.2240666210408184, 2000.0, 0.2552340026590769, 1.0, 1.0
5437, 0.0023820369470616875, 0.11182212192344175, 0.02510112635102542, 0.22410621131460073, 2000.0, 0.2552340026590769, 1.0, 1.0
5438, 0.0023816861495199832, 0.1119799548544206, 0.02516435219764415, 0.22414579164286433, 2000.0, 0.2552340026590769, 1.0, 1.0
5439, 0.0023813335842379096, 0.11213964385919027, 0.025228441657427995, 0.22418536602195122, 2000.0, 0.2552340026590769, 1.0, 1.0
5440, 0.0023809792224756196, 0.11230119736195643, 0.02529340987773578, 0.22422493852925407, 2000.0, 0.2552340026590769, 1.0, 1.0
5441, 0.002380623034813513, 0.11246462409474947, 0.025359272428462264, 0.22426451332157105, 2000.0, 0.2552340026590769, 1.0, 1.0
5442, 0.002380264991135085, 0.11262993301175289, 0.02542604533427603, 0.2243040946347924, 2000.0, 0.2552340026590769, 1.0, 1.0
5443, 0.0023799050606123488, 0.11279713330452304, 0.025493745070597096, 0.2243436867879544, 2000.0, 0.2552340026590769, 1.0, 1.0
5444, 0.0023795432116793724, 0.11296623448817214, 0.025562388573767473, 0.22438329417776792, 2000.0, 0.2552340026590769, 1.0, 1.0
5445, 0.0023791794120116157, 0.11313724637246726, 0.025631993257780043, 0.2244229212833046, 2000.0, 0.2552340026590769, 1.0, 1.0
5446, 0.0023788136285095227, 0.11331017900133249, 0.025702577027151674, 0.22446257267299138, 2000.0, 0.2552340026590769, 1.0, 1.0
5447, 0.002378445827271481, 0.11348504270835943, 0.025774158295133458, 0.22450225299678173, 2000.0, 0.2552340026590769, 1.0, 1.0
5448, 0.0023780759735706767, 0.1136618481641053, 0.025846755985490365, 0.22454196698786721, 2000.0, 0.2552340026590769, 1.0, 1.0
5449, 0.0023777040318334044, 0.11384060633142135, 0.025920389547460787, 0.22458171947053487, 2000.0, 0.2552340026590769, 1.0, 1.0
5450, 0.0023773299656105833, 0.11402132845469853, 0.025995078983803894, 0.22462151535857097, 2000.0, 0.2552340026590769, 1.0, 1.0
5451, 0.002376953737553234, 0.114204026116565, 0.026070844849557774, 0.22466135965645853, 2000.0, 0.2552340026590769, 1.0, 1.0
5452, 0.0023765753093856054, 0.11438871125800242, 0.02614770826345505, 0.22470125746054617, 2000.0, 0.2552340026590769, 1.0, 1.0
5453, 0.0023761946418743855, 0.11457539614758691, 0.0262256909384355, 0.22474121396047547, 2000.0, 0.2552340026590769, 1.0, 1.0
5454, 0.0023758116948020044, 0.11476409339415067, 0.02630481518564246, 0.22478123444630976, 2000.0, 0.2552340026590769, 1.0, 1.0
5455, 0.0023754264269347488, 0.11495481600638205, 0.026385103923126516, 0.2248213243077615, 2000.0, 0.2552340026590769, 1.0, 1.0
5456, 0.002375038795989333, 0.11514757739869325, 0.026466580699853023, 0.22486148903323838, 2000.0, 0.2552340026590769, 1.0, 1.0
5457, 0.0023746487586034093, 0.11534239136885172, 0.026549269708409002, 0.22490173421777823, 2000.0, 0.2552340026590769, 1.0, 1.0
5458, 0.0023742562702991498, 0.1155392721439607, 0.026633195798173328, 0.2249420655651063, 2000.0, 0.2552340026590769, 1.0, 1.0
5459, 0.0023738612854462306, 0.11573823443262171, 0.026718384487233612, 0.22498248888865854, 2000.0, 0.2552340026590769, 1.0, 1.0
5460, 0.0023734637572279207, 0.1159392934182853, 0.02680486197668919, 0.22502301011702674, 2000.0, 0.2552340026590769, 1.0, 1.0
5461, 0.0023730636376011784, 0.11614246477120146, 0.026892655173577855, 0.22506363529594606, 2000.0, 0.2552340026590769, 1.0, 1.0
5462, 0.002372660877256514, 0.11634776470694512, 0.02698179169749923, 0.22510437059297564, 2000.0, 0.2552340026590769, 1.0, 1.0
5463, 0.0023722554255777334, 0.11655521002617858, 0.027072299889103056, 0.22514522230307124, 2000.0, 0.2552340026590769, 1.0, 1.0
5464, 0.002371847230597525, 0.11676481812517664, 0.02716420883569091, 0.22518619685043378, 2000.0, 0.2552340026590769, 1.0, 1.0
5465, 0.0023714362389546865, 0.11697660702979001, 0.027257548380930093, 0.22522730079448322, 2000.0, 0.2552340026590769, 1.0, 1.0
5466, 0.00237102239584803, 0.1171905954614996, 0.0273523491307633, 0.22526854083547457, 2000.0, 0.2552340026590769, 1.0, 1.0
5467, 0.0023706056449863426, 0.11740680288108565, 0.027448642472120283, 0.2253099238181705, 2000.0, 0.2552340026590769, 1.0, 1.0
5468, 0.002370185928540979, 0.11762524951277209, 0.027546460584616822, 0.22535145673935422, 2000.0, 0.2552340026590769, 1.0, 1.0
5469, 0.0023697631870945174, 0.11784595640664836, 0.02764583644963975, 0.22539314675306446, 2000.0, 0.2552340026590769, 1.0, 1.0
5470, 0.002369337359585948, 0.1180689455130153, 0.02774680386022141, 0.2254350011757189, 2000.0, 0.2552340026590769, 1.0, 1.0
5471, 0.0023689083832566632, 0.11829423972746642, 0.027849397429731134, 0.22547702749498647, 2000.0, 0.2552340026590769, 1.0, 1.0
5472, 0.0023684761935924238, 0.11852186294816477, 0.027953652604655897, 0.2255192333759648, 2000.0, 0.2552340026590769, 1.0, 1.0
5473, 0.002368040724264187, 0.11875184016032081, 0.028059605668249676, 0.2255616266681501, 2000.0, 0.2552340026590769, 1.0, 1.0
5474, 0.002367601907067597, 0.11898419751327823, 0.028167293742576677, 0.225604215414663, 2000.0, 0.2552340026590769, 1.0, 1.0
5475, 0.0023671596718574123, 0.1192189623899706, 0.02827675480030933, 0.22564700785969113, 2000.0, 0.2552340026590769, 1.0, 1.0
5476, 0.002366713946482076, 0.11945616349296907, 0.028388027665717425, 0.22569001245790757, 2000.0, 0.2552340026590769, 1.0, 1.0
5477, 0.002366264656716161, 0.11969583094758857, 0.028501152010621117, 0.2257332378842158, 2000.0, 0.2552340026590769, 1.0, 1.0
5478, 0.0023658117261879698, 0.11993799639792133, 0.028616168357857956, 0.2257766930426601, 2000.0, 0.2552340026590769, 1.0, 1.0
5479, 0.002365355076306424, 0.12018269310056635, 0.028733118078939066, 0.22582038707804072, 2000.0, 0.2552340026590769, 1.0, 1.0
5480, 0.002364894626184559, 0.12042995604426564, 0.028852043387361873, 0.22586432938662274, 2000.0, 0.2552340026590769, 1.0, 1.0
5481, 0.002364430292559954, 0.12067982207627392, 0.028972987330388333, 0.2259085296270467, 2000.0, 0.2552340026590769, 1.0, 1.0
5482, 0.002363961989713577, 0.12093233001737438, 0.02909599377816494, 0.22595299773389144, 2000.0, 0.2552340026590769, 1.0, 1.0
5483, 0.002363489629383335, 0.12118752079479649, 0.02922110741371771, 0.22599774392989616, 2000.0, 0.2552340026590769, 1.0, 1.0
5484, 0.0023630131206753714, 0.12144543759425581, 0.02934837371478112, 0.22604277873910225, 2000.0, 0.2552340026590769, 1.0, 1.0
5485, 0.0023625323699732353, 0.12170612600822672, 0.029477838931653077, 0.22608811300187895, 2000.0, 0.2552340026590769, 1.0, 1.0
5486, 0.0023620472808413757, 0.12196963418794846, 0.02960955006825054, 0.22613375788935722, 2000.0, 0.2552340026590769, 1.0, 1.0
5487, 0.0023615577539258252, 0.12223601301397721, 0.029743554854225893, 0.22617972491939367, 2000.0, 0.2552340026590769, 1.0, 1.0
5488, 0.0023610636868510136, 0.12250531628014538, 0.02987990171211337, 0.22622602597296337, 2000.0, 0.2552340026590769, 1.0, 1.0
5489, 0.0023605649741116844, 0.12277760087596931, 0.030018639724891032, 0.2262726733108807, 2000.0, 0.2552340026590769, 1.0, 1.0
5490, 0.0023600615069614534, 0.12305292697589243, 0.03015981859627454, 0.22631967959267715, 2000.0, 0.2552340026590769, 1.0, 1.0
5491, 0.0023595531732951975, 0.12333135825243097, 0.030303488606856267, 0.22636705789505504, 2000.0, 0.2552340026590769, 1.0, 1.0
5492, 0.002359039857526559, 0.12361296209561637, 0.030449700566020546, 0.2264148217311898, 2000.0, 0.2552340026590769, 1.0, 1.0
5493, 0.0023585214404611846, 0.12389780983023035, 0.030598505758614954, 0.22646298507199777, 2000.0, 0.2552340026590769, 1.0, 1.0
5494, 0.002357997799162518, 0.12418597695207392, 0.030749955888661702, 0.22651156236713996, 2000.0, 0.2552340026590769, 1.0, 1.0
5495, 0.002357468806811753, 0.12447754338037184, 0.030904103014995413, 0.22656056856744783, 2000.0, 0.2552340026590769, 1.0, 1.0
5496, 0.0023569343325612426, 0.12477259371206521, 0.031060999483102363, 0.22661001914851978, 2000.0, 0.2552340026590769, 1.0, 1.0
5497, 0.002356394241379743, 0.125071217483321, 0.031220697854816036, 0.22665993013456426, 2000.0, 0.2552340026590769, 1.0, 1.0
5498, 0.0023558483938904734, 0.12537350944707748, 0.03138325082905641, 0.22671031812391887, 2000.0, 0.2552340026590769, 1.0, 1.0
5499, 0.002355296646199579, 0.1256795698633265, 0.0315487111590962, 0.22676120031510158, 2000.0, 0.2552340026590769, 1.0, 1.0
5500, 0.002354738849715014, 0.12598950479129012, 0.031717131567163034, 0.22681259453391223, 2000.0, 0.8641715330411563, 1.0, 1.0
5501, 0.0023598562785650513, 0.14133744143054344, 0.04006930770885651, 0.23058765384487595, 2000.0, 0.8641715330411563, 1.0, 1.0
5502, 0.002350824452151, 1.2124431256534007, 0.056034556505705164, 0.22216069284221882, 2000.0, 0.8641715330411563, 1.0, 1.0
5503, 0.0024030107431567815, 14.173710486200035, 0.3833534889907366, 0.2723047321715316, 2000.0, 0.8641715330411563, 1.0, 1.0
5504, 0.0023748045295132587, 6.363243074260316, 1.3910223526259107, 0.20850405503069178, 2000.0, 0.8641715330411563, 1.0, 1.0
5505, 0.0023882239571577832, 3.6842495231724244, 1.9762908999299593, 0.23399520388952236, 2000.0, 0.8641715330411563, 1.0, 1.0
5506, 0.0025400784905889183, 1.526445279222938, 2.813722974312256, 0.307956310167595, 2000.0, 0.8641715330411563, 1.0, 1.0
5507, 0.0025211380385602995, 2.521658549236797, 2.8226152745324304, 0.3235381746504281, 2000.0, 0.8641715330411563, 1.0, 1.0
5508, 0.002459488444782558, 2.5341352702106716, 2.3395751590236453, 0.3060105237012097, 2000.0, 0.8641715330411563, 1.0, 1.0
5509, 0.002548922142530183, 3.243087359328693, 2.022983249923809, 0.29642456066725015, 2000.0, 0.8641715330411563, 1.0, 1.0
5510, 0.002662386973258242, 2.607112769400158, 2.254592314406659, 0.2941230735101232, 2000.0, 0.8641715330411563, 1.0, 1.0
5511, 0.0026605110140362122, 2.1386791708423445, 2.7565525658617767, 0.2969840177049483, 2000.0, 0.8641715330411563, 1.0, 1.0
5512, 0.002561920920290523, 1.3207408849200943, 3.063176411395697, 0.31017334887544046, 2000.0, 0.8641715330411563, 1.0, 1.0
5513, 0.0024697626228009136, 0.674128811980091, 2.8464833775457468, 0.32951574209060674, 2000.0, 0.8641715330411563, 1.0, 1.0
5514, 0.0024423348387667943, 0.9232409762466406, 2.1127302639610552, 0.3538165515946121, 2000.0, 0.8641715330411563, 1.0, 1.0
5515, 0.002463026568444258, 1.2546825763974176, 1.2571573580553501, 0.38660053584274895, 2000.0, 0.8641715330411563, 1.0, 1.0
5516, 0.0024818285909577703, 1.2486097965500016, 0.6990654212077543, 0.4202769414219753, 2000.0, 0.8641715330411563, 1.0, 1.0
5517, 0.0024578189168252204, 1.21245447729627, 0.4608334819212772, 0.43841634644448124, 2000.0, 0.8641715330411563, 1.0, 1.0
5518, 0.002403363363598776, 1.14514861251556, 0.3203265303518598, 0.4374843940365488, 2000.0, 0.8641715330411563, 1.0, 1.0
5519, 0.0023703896611652433, 1.4519894910828195, 0.179484901855353, 0.42944467530684116, 2000.0, 0.8641715330411563, 1.0, 1.0
5520, 0.002378907116333775, 1.1883034845725797, 0.1336133943745083, 0.4287668038843344, 2000.0, 0.8641715330411563, 1.0, 1.0
5521, 0.002395035731616377, 0.8422990036217591, 0.14985630361867258, 0.43934215844160196, 2000.0, 0.8641715330411563, 1.0, 1.0
5522, 0.002398309532943459, 1.079688894961532, 0.08679077362359182, 0.4468788949624413, 2000.0, 0.8641715330411563, 1.0, 1.0
5523, 0.0023981484038640764, 1.1268082718562915, 0.16222965332284398, 0.4447726610616802, 2000.0, 0.8641715330411563, 1.0, 1.0
5524, 0.0023979475914428857, 0.7064468727460746, 0.2662938412369483, 0.4354590369550892, 2000.0, 0.8641715330411563, 1.0, 1.0
5525, 0.0023978333880617674, 0.4547789730436431, 0.2297881555899937, 0.4244802201507516, 2000.0, 0.8641715330411563, 1.0, 1.0
5526, 0.002395244849791352, 0.6495447407528889, 0.1569494201348712, 0.4186937750947556, 2000.0, 0.8641715330411563, 1.0, 1.0
5527, 0.0023912376414486508, 0.5992422318743422, 0.12177493830407703, 0.4179688185911524, 2000.0, 0.8641715330411563, 1.0, 1.0
5528, 0.0023985005194764463, 0.4583987000101502, 0.1256800067161225, 0.41722966757097385, 2000.0, 0.8641715330411563, 1.0, 1.0
5529, 0.002409823072242738, 0.46733028448164005, 0.15975851740675784, 0.4146087338583558, 2000.0, 0.8641715330411563, 1.0, 1.0
5530, 0.0024068977593659398, 0.3609827336817185, 0.13956949562803592, 0.4093859795164547, 2000.0, 0.8641715330411563, 1.0, 1.0
5531, 0.002396709332956057, 0.3589467419874981, 0.09360269725912725, 0.4024689580556074, 2000.0, 0.8641715330411563, 1.0, 1.0
5532, 0.00239356792364198, 0.44873363381318276, 0.08258561630869399, 0.3965566399276207, 2000.0, 0.8641715330411563, 1.0, 1.0
5533, 0.0023940607887739554, 0.3413499009870282, 0.1001836099756411, 0.3943031261579014, 2000.0, 0.8641715330411563, 1.0, 1.0
5534, 0.0023924010183929262, 0.2530885249486796, 0.13273652899273758, 0.395966959519731, 2000.0, 0.8641715330411563, 1.0, 1.0
5535, 0.0023893809585027845, 0.26966232120761874, 0.13609709250065385, 0.3986529953284501, 2000.0, 0.8641715330411563, 1.0, 1.0
5536, 0.002386150966878613, 0.2794458526630559, 0.10526945715257661, 0.39928569078697584, 2000.0, 0.8641715330411563, 1.0, 1.0
5537, 0.002384576797148555, 0.2831308488418139, 0.09210985361259409, 0.3965576726604213, 2000.0, 0.8641715330411563, 1.0, 1.0
5538, 0.0023862103280509303, 0.261768305073507, 0.0943217937874456, 0.39095066100700604, 2000.0, 0.8641715330411563, 1.0, 1.0
5539, 0.0023894461231555686, 0.19363850515896713, 0.08420284248202463, 0.38546944674629074, 2000.0, 0.8641715330411563, 1.0, 1.0
5540, 0.002392229601178822, 0.179411887021236, 0.07529346069702418, 0.38344982629834073, 2000.0, 0.8641715330411563, 1.0, 1.0
5541, 0.0023936937825376516, 0.20892632963545918, 0.0653546235920886, 0.385111034504562, 2000.0, 0.8641715330411563, 1.0, 1.0
5542, 0.0023939358260789186, 0.20075801795295506, 0.05944474844651389, 0.38852529947081055, 2000.0, 0.8641715330411563, 1.0, 1.0
5543, 0.0023935664233291857, 0.1553560085258952, 0.06737514394497751, 0.3913029665747069, 2000.0, 0.8641715330411563, 1.0, 1.0
5544, 0.002393123039911578, 0.1229646664363277, 0.07497396509648728, 0.3914606385367391, 2000.0, 0.8641715330411563, 1.0, 1.0
5545, 0.0023931249740733636, 0.11670537965753942, 0.0770365179777649, 0.3888336631066528, 2000.0, 0.8641715330411563, 1.0, 1.0
5546, 0.0023936949590240594, 0.10244297398067233, 0.07673517512978346, 0.3848672904761614, 2000.0, 0.8641715330411563, 1.0, 1.0
5547, 0.0023942707267272513, 0.09337758890428907, 0.0685826270488604, 0.3806192489222989, 2000.0, 0.8641715330411563, 1.0, 1.0
5548, 0.002394627737160599, 0.11582314943586677, 0.05833523674744085, 0.37607263229077725, 2000.0, 0.8641715330411563, 1.0, 1.0
5549, 0.002395140039417005, 0.12322382640698311, 0.053541367119777646, 0.37102345623835586, 2000.0, 0.8641715330411563, 1.0, 1.0
5550, 0.002395864823922657, 0.10049963252602402, 0.05136153014475955, 0.36595273350383856, 2000.0, 0.8641715330411563, 1.0, 1.0
5551, 0.002396328561952839, 0.10097795722494932, 0.049866353805452575, 0.36182283222593464, 2000.0, 0.8641715330411563, 1.0, 1.0
5552, 0.0023960306369778467, 0.11423128205461207, 0.0475550738835935, 0.35903013284642493, 2000.0, 0.8641715330411563, 1.0, 1.0
5553, 0.0023949847466963035, 0.1064809672291007, 0.04482182219866009, 0.35683787383074594, 2000.0, 0.8641715330411563, 1.0, 1.0
5554, 0.002393954198940333, 0.09815703563416747, 0.04420082472743221, 0.35389387828131913, 2000.0, 0.8641715330411563, 1.0, 1.0
5555, 0.002393902990706997, 0.09254261921501916, 0.043705461120755656, 0.3493663923508025, 2000.0, 0.8641715330411563, 1.0, 1.0
5556, 0.0023949708863895657, 0.08329279273711193, 0.043090763818619246, 0.3438118624645705, 2000.0, 0.8641715330411563, 1.0, 1.0
5557, 0.0023963634819699525, 0.08321318347043366, 0.044906180661734234, 0.33881440146690156, 2000.0, 0.8641715330411563, 1.0, 1.0
5558, 0.0023972795258695185, 0.08305004771369968, 0.04626677871171085, 0.335676313216745, 2000.0, 0.8641715330411563, 1.0, 1.0
5559, 0.0023976120086573465, 0.07559922905534694, 0.04422513688414473, 0.33441479889568826, 2000.0, 0.8641715330411563, 1.0, 1.0
5560, 0.002397829948165378, 0.0747552758010718, 0.04025582722314593, 0.33378057662564536, 2000.0, 0.8641715330411563, 1.0, 1.0
5561, 0.0023983844870493222, 0.07749160815508768, 0.03674094615660175, 0.3322750986352147, 2000.0, 0.8641715330411563, 1.0, 1.0
5562, 0.0023992197069814263, 0.07539074812409864, 0.03483231268987751, 0.32934104316959517, 2000.0, 0.8641715330411563, 1.0, 1.0
5563, 0.0023997818681056357, 0.07526350989510475, 0.03343765897505596, 0.32566324474169883, 2000.0, 0.8641715330411563, 1.0, 1.0
5564, 0.0023995770677792063, 0.07670598941015946, 0.031871542002216736, 0.3224597598814147, 2000.0, 0.8641715330411563, 1.0, 1.0
5565, 0.0023987694291618534, 0.07368570310719992, 0.032126434025787354, 0.3204564918343926, 2000.0, 0.8641715330411563, 1.0, 1.0
5566, 0.002398090810355444, 0.0718086281800874, 0.033863705264916735, 0.31936371645199146, 2000.0, 0.8641715330411563, 1.0, 1.0
5567, 0.0023980892630178414, 0.07186075318347579, 0.03387195490191123, 0.31829389410983466, 2000.0, 0.8641715330411563, 1.0, 1.0
5568, 0.0023986839960421806, 0.0672006839983155, 0.0320929188319322, 0.3166431009190598, 2000.0, 0.8641715330411563, 1.0, 1.0
5569, 0.0023994863154377564, 0.06236536524837887, 0.030701334336781315, 0.31453521169563614, 2000.0, 0.8641715330411563, 1.0, 1.0
5570, 0.0024001377020419373, 0.06252481859591258, 0.030278533571019804, 0.3125418075386823, 2000.0, 0.8641715330411563, 1.0, 1.0
5571, 0.002400364054373139, 0.062087694349469, 0.030217539509421083, 0.311027141521213, 2000.0, 0.8641715330411563, 1.0, 1.0
5572, 0.0024002006380214585, 0.059312075186562827, 0.030164528431867496, 0.3097249148446095, 2000.0, 0.8641715330411563, 1.0, 1.0
5573, 0.002399997225611519, 0.058058782968231804, 0.030536476477899373, 0.30798945605002626, 2000.0, 0.8641715330411563, 1.0, 1.0
5574, 0.0023999664017773713, 0.05741453817218737, 0.03122746472931038, 0.3054723103567697, 2000.0, 0.8641715330411563, 1.0, 1.0
5575, 0.0024000387070355887, 0.05735178070026351, 0.031204412883308195, 0.30253626674928713, 2000.0, 0.8641715330411563, 1.0, 1.0
5576, 0.0024000475702787498, 0.05902419051677216, 0.03038529064156831, 0.3000131361675035, 2000.0, 0.8641715330411563, 1.0, 1.0
5577, 0.0023998420491163188, 0.058893523216409775, 0.029680174620344973, 0.2985072292632249, 2000.0, 0.8641715330411563, 1.0, 1.0
5578, 0.0023994373716519283, 0.05692634819865124, 0.02951467822470866, 0.2978744574094291, 2000.0, 0.8641715330411563, 1.0, 1.0
5579, 0.0023989963309446294, 0.05613056175154752, 0.0298590419453828, 0.29735889159284223, 2000.0, 0.8641715330411563, 1.0, 1.0
5580, 0.0023985887245495017, 0.05536488602663677, 0.030536421648271084, 0.2962235098539877, 2000.0, 0.8641715330411563, 1.0, 1.0
5581, 0.002398214956148167, 0.05463923231518565, 0.03118852784145896, 0.29428796255609957, 2000.0, 0.8641715330411563, 1.0, 1.0
5582, 0.002397940327595679, 0.055160060608338196, 0.031577241927432144, 0.2919492742529396, 2000.0, 0.8641715330411563, 1.0, 1.0
5583, 0.002397797156308849, 0.05572366302555001, 0.031752337344450994, 0.2897492913664102, 2000.0, 0.8641715330411563, 1.0, 1.0
5584, 0.002397724854265311, 0.055596463626359546, 0.03192220369177416, 0.2879238587682805, 2000.0, 0.8641715330411563, 1.0, 1.0
5585, 0.002397666089041409, 0.05453531310785925, 0.03215542004621349, 0.2863261492832426, 2000.0, 0.8641715330411563, 1.0, 1.0
5586, 0.0023976271688371836, 0.05365257765925512, 0.032271901832310726, 0.28470744546979804, 2000.0, 0.8641715330411563, 1.0, 1.0
5587, 0.0023976353060012725, 0.05425020021134547, 0.032112628440956845, 0.28299590795021745, 2000.0, 0.8641715330411563, 1.0, 1.0
5588, 0.002397648382127543, 0.05462462154682732, 0.031808100116749234, 0.2813139472957633, 2000.0, 0.8641715330411563, 1.0, 1.0
5589, 0.0023975539398506164, 0.05439005716479943, 0.0316723883224297, 0.27981206332182584, 2000.0, 0.8641715330411563, 1.0, 1.0
5590, 0.0023972819723798032, 0.054400603202332455, 0.031799830940718705, 0.2785399828587019, 2000.0, 0.8641715330411563, 1.0, 1.0
5591, 0.0023968890609153155, 0.05412132019571373, 0.0320453531919605, 0.2774608402654299, 2000.0, 0.8641715330411563, 1.0, 1.0
5592, 0.0023965245313498, 0.054065070037785934, 0.032216759896674003, 0.2765269900704416, 2000.0, 0.8641715330411563, 1.0, 1.0
5593, 0.0023963051046081924, 0.053988215562784894, 0.03211818882752876, 0.27569175143031993, 2000.0, 0.8641715330411563, 1.0, 1.0
5594, 0.002396208548019644, 0.053437099702010576, 0.03181219970626869, 0.27487028019624, 2000.0, 0.8641715330411563, 1.0, 1.0
5595, 0.002396095360332302, 0.053479889830881366, 0.03154712649050944, 0.2739528041622336, 2000.0, 0.8641715330411563, 1.0, 1.0
5596, 0.0023958504965771793, 0.05374823985341587, 0.03144606180002712, 0.2728871182915986, 2000.0, 0.8641715330411563, 1.0, 1.0
5597, 0.002395500964734098, 0.05373538260471268, 0.0316207274754606, 0.2717283075147647, 2000.0, 0.8641715330411563, 1.0, 1.0
5598, 0.002395180620897761, 0.0537237790401084, 0.032038607599341455, 0.27058472684707713, 2000.0, 0.8641715330411563, 1.0, 1.0
5599, 0.0023949909100952132, 0.05345260936027006, 0.032354580895814396, 0.26952727629654777, 2000.0, 0.8641715330411563, 1.0, 1.0
5600, 0.0023949126279003167, 0.05313605274932408, 0.03232058713821649, 0.26856543684520395, 2000.0, 0.8641715330411563, 1.0, 1.0
5601, 0.0023948438306158663, 0.052960422313071125, 0.03206504019128249, 0.26769814292353195, 2000.0, 0.8641715330411563, 1.0, 1.0
5602, 0.002394688166583788, 0.052826224544229555, 0.03189215098395238, 0.26694826053672277, 2000.0, 0.8641715330411563, 1.0, 1.0
5603, 0.0023944113733230807, 0.05263101932195007, 0.03199272717341866, 0.26631200794260035, 2000.0, 0.8641715330411563, 1.0, 1.0
5604, 0.002394052615299809, 0.05225744101844849, 0.0323315584606098, 0.2656978829070201, 2000.0, 0.8641715330411563, 1.0, 1.0
