Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
222, 0.0026461579487757885, 1.267524084768655, 0.001803024574951191, 0.9482763901438788, 500.0, 0.001, 1.0, 1.0
223, 0.0026457269307426554, 1.270370494120356, 0.001794155077438942, 0.9480872449622753, 500.0, 0.001, 1.0, 1.0
224, 0.0026452948282321667, 1.273184082765239, 0.001785329232154756, 0.9478983342280289, 500.0, 0.001, 1.0, 1.0
225, 0.002644861905800997, 1.275971718938951, 0.0017767137572277875, 0.9477093052028023, 500.0, 0.001, 1.0, 1.0
226, 0.0026444280304428924, 1.2787292425653698, 0.0017682455404677856, 0.9475202716063151, 500.0, 0.001, 1.0, 1.0
227, 0.0026439928576189133, 1.281447102130885, 0.0017597298965746357, 0.9473315879597409, 500.0, 0.001, 1.0, 1.0
228, 0.002643556309184859, 1.284124021047662, 0.0017511554641134043, 0.9471432763156226, 500.0, 0.001, 1.0, 1.0
229, 0.002643118597851209, 1.2867676691494379, 0.001742719844882583, 0.9469549993867333, 500.0, 0.001, 1.0, 1.0
230, 0.002642679797844892, 1.2893824428461462, 0.0017345208026657273, 0.9467665790289577, 500.0, 0.001, 1.0, 1.0
231, 0.0026422396558750732, 1.2919638907137978, 0.0017264615164922184, 0.9465782285580457, 500.0, 0.001, 1.0, 1.0
232, 0.0026417979200044493, 1.2945075422920043, 0.001718425653049408, 0.9463901665510439, 500.0, 0.001, 1.0, 1.0
233, 0.0026413546486055385, 1.2970171473522274, 0.0017104965051868198, 0.9462022536382529, 500.0, 0.001, 1.0, 1.0
234, 0.0026409100285124717, 1.2994993734955054, 0.0017028197749559752, 0.9460142109263459, 500.0, 0.001, 1.0, 1.0
235, 0.002640464022458205, 1.3019539915038274, 0.0016953889344719381, 0.9458260377012121, 500.0, 0.001, 1.0, 1.0
236, 0.0026400164057082077, 1.3043750257414326, 0.0016880731297421476, 0.9456379645491283, 500.0, 0.001, 1.0, 1.0
237, 0.0026395671025902, 1.3067602549006505, 0.0016808272596242797, 0.9454500506338582, 500.0, 0.001, 1.0, 1.0
238, 0.002639116268170699, 1.3091137162480877, 0.0016737587651579776, 0.9452620823909584, 500.0, 0.001, 1.0, 1.0
239, 0.0026386639990086296, 1.3114380684296072, 0.0016669360620425737, 0.9450739091809099, 500.0, 0.001, 1.0, 1.0
240, 0.0026382101515235205, 1.3137298864904088, 0.001660293978888554, 0.9448856525981354, 500.0, 0.001, 1.0, 1.0
241, 0.002637754544489356, 1.315985289082895, 0.001653749367107442, 0.9446974675625734, 500.0, 0.001, 1.0, 1.0
242, 0.0026372971942155185, 1.3182062406885904, 0.0016473538606833643, 0.9445092693016418, 500.0, 0.001, 1.0, 1.0
243, 0.002636838205155259, 1.320397401406561, 0.0016412159684139934, 0.9443208646363032, 500.0, 0.001, 1.0, 1.0
244, 0.002636377519583952, 1.3225591800233323, 0.0016353475145325814, 0.9441322465445178, 500.0, 0.001, 1.0, 1.0
245, 0.002635914944515641, 1.3246882639301483, 0.001629678289379629, 0.9439435661376467, 500.0, 0.001, 1.0, 1.0
246, 0.002635450397389359, 1.3267839921599693, 0.0016241986985941722, 0.9437548523991386, 500.0, 0.001, 1.0, 1.0
247, 0.0026349839596390926, 1.3288496404307917, 0.0016189926850424593, 0.943565953606783, 500.0, 0.001, 1.0, 1.0
248, 0.0026345156664771296, 1.3308868519906993, 0.0016141062097031784, 0.9433767789225846, 500.0, 0.001, 1.0, 1.0
249, 0.00263404539622432, 1.3328928617890459, 0.001609490254504606, 0.9431874223310492, 500.0, 0.001, 1.0, 1.0
250, 0.0026335730327464633, 1.3348649475797685, 0.0016050946045066137, 0.9429979743603624, 500.0, 0.001, 1.0, 1.0
251, 0.002633098610611945, 1.336804367937025, 0.0016009586876972628, 0.9428083552893878, 500.0, 0.001, 1.0, 1.0
252, 0.0026326221997009223, 1.3387134739214046, 0.001597142085876565, 0.9426184437220462, 500.0, 0.001, 1.0, 1.0
253, 0.00263214373633504, 1.340591441159845, 0.0015936327688365764, 0.9424282640739067, 500.0, 0.001, 1.0, 1.0
254, 0.0026316630849537235, 1.3424359025538928, 0.0015903830845507329, 0.9422379155150822, 500.0, 0.001, 1.0, 1.0
255, 0.0026311802099878816, 1.344247279879396, 0.0015874069636336815, 0.9420473808897232, 500.0, 0.001, 1.0, 1.0
256, 0.0026306951608444447, 1.3460282510362678, 0.0015847685622278561, 0.9418565459966105, 500.0, 0.001, 1.0, 1.0
257, 0.0026302079099220755, 1.3477795155094332, 0.0015824896900108827, 0.9416653806820561, 500.0, 0.001, 1.0, 1.0
258, 0.0026297183318070337, 1.349499203027287, 0.0015805393897355847, 0.9414739624643635, 500.0, 0.001, 1.0, 1.0
259, 0.0026292263521182765, 1.3511865616076837, 0.0015789128387059255, 0.9412823145662121, 500.0, 0.001, 1.0, 1.0
260, 0.0026287320009473598, 1.3528432535547252, 0.0015776595335716412, 0.9410903495277703, 500.0, 0.001, 1.0, 1.0
261, 0.0026282352862480062, 1.3544702367222756, 0.0015768128989374771, 0.9408980072953053, 500.0, 0.001, 1.0, 1.0
262, 0.0026277361186755792, 1.3560660098929287, 0.001576353676148664, 0.9407053349406859, 500.0, 0.001, 1.0, 1.0
263, 0.002627234414444809, 1.357629243676605, 0.0015762643620873989, 0.9405123743758242, 500.0, 0.001, 1.0, 1.0
264, 0.0026267301833468367, 1.3591609748738274, 0.0015765762523313217, 0.9403190678652982, 500.0, 0.001, 1.0, 1.0
265, 0.00262622344698633, 1.3606626291465815, 0.0015773259345422486, 0.9401253449732367, 500.0, 0.001, 1.0, 1.0
266, 0.0026257141413432807, 1.3621336799491663, 0.001578507852670114, 0.9399312246145383, 500.0, 0.001, 1.0, 1.0
267, 0.002625202176374738, 1.363573071039446, 0.0015801049750458515, 0.9397367512128466, 500.0, 0.001, 1.0, 1.0
268, 0.002624687536047736, 1.3649815406644688, 0.001582138584688778, 0.9395418904672876, 500.0, 0.001, 1.0, 1.0
269, 0.0026241702376749824, 1.3663605754451256, 0.0015846462067282048, 0.9393465730685902, 500.0, 0.001, 1.0, 1.0
270, 0.0026236502332677523, 1.3677100492742886, 0.001587633653969756, 0.9391507972154709, 500.0, 0.001, 1.0, 1.0
271, 0.002623127435125306, 1.3690288340329402, 0.0015910879324149423, 0.9389546017667144, 500.0, 0.001, 1.0, 1.0
272, 0.0026226018117917332, 1.3703170443832708, 0.001595022604714538, 0.9387579682639209, 500.0, 0.001, 1.0, 1.0
273, 0.002622073375628572, 1.3715757544090448, 0.0015994706026803288, 0.9385608345868014, 500.0, 0.001, 1.0, 1.0
274, 0.002621542091814829, 1.3728049383934866, 0.0016044418397365783, 0.9383631871690556, 500.0, 0.001, 1.0, 1.0
275, 0.0026210078807592688, 1.3740035812572495, 0.0016099254883079452, 0.9381650576583752, 500.0, 0.001, 1.0, 1.0
276, 0.002620470703256041, 1.375171635419687, 0.0016159286576638429, 0.9379664374429273, 500.0, 0.001, 1.0, 1.0
277, 0.002619930565129147, 1.3763101025950393, 0.0016224776132740878, 0.937767273759528, 500.0, 0.001, 1.0, 1.0
278, 0.0026193874377480574, 1.377419225828293, 0.0016295823490022187, 0.9375675485220198, 500.0, 0.001, 1.0, 1.0
279, 0.0026188412483636268, 1.3784982649647526, 0.0016372334200897675, 0.9373672871423747, 500.0, 0.001, 1.0, 1.0
280, 0.0026182919540009494, 1.3795471109482942, 0.001645433823042322, 0.9371664861206469, 500.0, 0.001, 1.0, 1.0
281, 0.0026177395541638324, 1.3805665273508143, 0.0016542036907825318, 0.9369651013507186, 500.0, 0.001, 1.0, 1.0
282, 0.0026171840220723117, 1.3815566351409831, 0.001663551247618967, 0.93676311463711, 500.0, 0.001, 1.0, 1.0
283, 0.0026166252904251887, 1.382516630429646, 0.0016734679798471722, 0.9365605465917707, 500.0, 0.001, 1.0, 1.0
284, 0.0026160633152647124, 1.3834461903022195, 0.0016839548574589327, 0.9363573953908146, 500.0, 0.001, 1.0, 1.0
285, 0.0026154980899186706, 1.3843457812260396, 0.0016950273392701879, 0.9361536240569667, 500.0, 0.001, 1.0, 1.0
286, 0.002614929584985818, 1.3852153962399696, 0.0017066913616554107, 0.9359492171343947, 500.0, 0.001, 1.0, 1.0
287, 0.0026143577354938823, 1.38605430783449, 0.0017189390223774019, 0.9357441922515304, 500.0, 0.001, 1.0, 1.0
288, 0.002613782497515862, 1.386862258278569, 0.0017317701847857692, 0.935538547569482, 500.0, 0.001, 1.0, 1.0
289, 0.0026132038592415526, 1.3876396610379302, 0.0017451958102754725, 0.9353322523609097, 500.0, 0.001, 1.0, 1.0
290, 0.0026126217879654423, 1.3883864762804126, 0.0017592178796572672, 0.935125296000398, 500.0, 0.001, 1.0, 1.0
291, 0.0026120362224124694, 1.3891020445091773, 0.0017738271324325063, 0.9349176946307297, 500.0, 0.001, 1.0, 1.0
292, 0.002611447123224337, 1.389786106774074, 0.0017890212475093876, 0.9347094454535554, 500.0, 0.001, 1.0, 1.0
293, 0.0026108544771457306, 1.3904388746165177, 0.0018048058772646707, 0.9345005233404893, 500.0, 0.001, 1.0, 1.0
294, 0.0026102582491598627, 1.3910600734643965, 0.0018211782022268662, 0.9342909233589742, 500.0, 0.001, 1.0, 1.0
295, 0.0026096583820613205, 1.3916489637307339, 0.001838127634792027, 0.9340806604210437, 500.0, 0.001, 1.0, 1.0
296, 0.002609054840907009, 1.392205245105215, 0.0018556509564567752, 0.9338697299064521, 500.0, 0.001, 1.0, 1.0
297, 0.00260844760836305, 1.3927289717999864, 0.0018737504527291907, 0.9336581119591477, 500.0, 0.001, 1.0, 1.0
298, 0.0026078366430972904, 1.39321974838935, 0.0018924206095830164, 0.9334458074802368, 500.0, 0.001, 1.0, 1.0
299, 0.002607221889126736, 1.393676920287362, 0.0019116514740867277, 0.9332328297872645, 500.0, 0.001, 1.0, 1.0
300, 0.002606603313828336, 1.3941002945167111, 0.0019314402053046444, 0.9330191724034298, 500.0, 0.001, 1.0, 1.0
301, 0.0026059808940778802, 1.39448984957541, 0.0019517862162888667, 0.93280482140338, 500.0, 0.001, 1.0, 1.0
302, 0.002605354583143149, 1.394845093445391, 0.001972681306437739, 0.9325897833854224, 500.0, 0.001, 1.0, 1.0
303, 0.0026047243296130423, 1.395165417472283, 0.0019941154649270264, 0.9323740694634812, 500.0, 0.001, 1.0, 1.0
304, 0.0026040901054478535, 1.3954506147112768, 0.0020160847485856427, 0.9321576721440855, 500.0, 0.001, 1.0, 1.0
305, 0.0026034518829246137, 1.3957004512385167, 0.0020385846345783182, 0.931940584433085, 500.0, 0.001, 1.0, 1.0
306, 0.002602809612538163, 1.3959142764533672, 0.0020616044502989907, 0.9317228174789223, 500.0, 0.001, 1.0, 1.0
307, 0.002602163248820976, 1.3960915161352998, 0.0020851347794500906, 0.9315043791676378, 500.0, 0.001, 1.0, 1.0
308, 0.0026015127648661494, 1.39623194422002, 0.0021091712357771022, 0.9312852624214589, 500.0, 0.001, 1.0, 1.0
309, 0.0026008581241575707, 1.3963351798014279, 0.002133707216347703, 0.9310654676962444, 500.0, 0.001, 1.0, 1.0
310, 0.0026001992734373787, 1.3964005666297803, 0.0021587324762308113, 0.9308450083556667, 500.0, 0.001, 1.0, 1.0
311, 0.0025995361709407064, 1.396427670710035, 0.002184240089525864, 0.9306238884293816, 500.0, 0.001, 1.0, 1.0
312, 0.0025988687856951602, 1.3964162528184643, 0.0022102259103829714, 0.9304021035053099, 500.0, 0.001, 1.0, 1.0
313, 0.0025981970714195504, 1.3963658027705181, 0.002236682398695691, 0.9301796610819643, 500.0, 0.001, 1.0, 1.0
314, 0.0025975209750967805, 1.3962756872979416, 0.002263600774062067, 0.9299565738418243, 500.0, 0.001, 1.0, 1.0
315, 0.0025968404591801336, 1.3961455295181917, 0.002290975863102178, 0.9297328427824308, 500.0, 0.001, 1.0, 1.0
316, 0.002596155486581546, 1.3959749520983935, 0.0023188026963242704, 0.9295084687062729, 500.0, 0.001, 1.0, 1.0
317, 0.002595466004561666, 1.3957633152751632, 0.002347073398509419, 0.9292834640855384, 500.0, 0.001, 1.0, 1.0
318, 0.0025947719640699142, 1.3955100550292439, 0.002375781460780958, 0.9290578383507812, 500.0, 0.001, 1.0, 1.0
319, 0.002594073327718451, 1.395214820554318, 0.002404923300191991, 0.9288315919876672, 500.0, 0.001, 1.0, 1.0
320, 0.0025933700482932373, 1.3948771214337872, 0.0024344941405034085, 0.928604732262478, 500.0, 0.001, 1.0, 1.0
321, 0.002592662069135422, 1.3944963386080331, 0.002464488361677963, 0.9283772727189203, 500.0, 0.001, 1.0, 1.0
322, 0.002591949344136352, 1.394072047432932, 0.002494903172454088, 0.9281492187222616, 500.0, 0.001, 1.0, 1.0
323, 0.002591231829324578, 1.393603872968129, 0.0025257369195600715, 0.9279205736777948, 500.0, 0.001, 1.0, 1.0
324, 0.0025905094677041622, 1.3930912436184484, 0.002556986535984872, 0.9276913498073579, 500.0, 0.001, 1.0, 1.0
325, 0.0025897822039318156, 1.3925336252892335, 0.002588650094474828, 0.9274615577193979, 500.0, 0.001, 1.0, 1.0
326, 0.0025890499922311717, 1.3919306441781156, 0.0026207279511110265, 0.927231200988904, 500.0, 0.001, 1.0, 1.0
327, 0.0025883127790060395, 1.39128181566752, 0.0026532199960072884, 0.9270002882795001, 500.0, 0.001, 1.0, 1.0
328, 0.002587570503595008, 1.390586563636518, 0.0026861259691261675, 0.9267688326598363, 500.0, 0.001, 1.0, 1.0
329, 0.0025868231142030748, 1.3898444706545787, 0.0027194478253361296, 0.9265368406623196, 500.0, 0.001, 1.0, 1.0
330, 0.0025860705590758726, 1.389055142978716, 0.0027531884208196918, 0.9263043183336062, 500.0, 0.001, 1.0, 1.0
331, 0.002585312775923501, 1.3882180521767538, 0.002787350208055134, 0.9260712782633315, 500.0, 0.001, 1.0, 1.0
332, 0.0025845497058034914, 1.3873327449760322, 0.0028219371411715034, 0.9258377302386661, 500.0, 0.001, 1.0, 1.0
333, 0.0025837812955607645, 1.3863988748801213, 0.0028569548660673854, 0.9256036797377893, 500.0, 0.001, 1.0, 1.0
334, 0.0025830074834671322, 1.385415985981765, 0.002892408973373391, 0.9253691374144937, 500.0, 0.001, 1.0, 1.0
335, 0.0025822282053074228, 1.3843836031111278, 0.0029283057856490666, 0.9251341150770469, 500.0, 0.001, 1.0, 1.0
336, 0.0025814434044831563, 1.383301377993769, 0.0029646533894383937, 0.9248986192311857, 500.0, 0.001, 1.0, 1.0
337, 0.0025806530202890014, 1.3821689186393051, 0.0030014603112429408, 0.9246626586968593, 500.0, 0.001, 1.0, 1.0
338, 0.0025798569857463202, 1.3809857616671848, 0.0030387353728744608, 0.9244262459428403, 500.0, 0.001, 1.0, 1.0
339, 0.002579055240116029, 1.379751552573198, 0.0030764888692500257, 0.9241893892028671, 500.0, 0.001, 1.0, 1.0
340, 0.002578247722871361, 1.3784659590936903, 0.003114731908591009, 0.9239520963587499, 500.0, 0.001, 1.0, 1.0
341, 0.0025774343660076734, 1.3771285635562973, 0.0031534757731285744, 0.923714379722418, 500.0, 0.001, 1.0, 1.0
342, 0.002576615105113705, 1.375739016550585, 0.0031927328233705334, 0.923476249215178, 500.0, 0.001, 1.0, 1.0
343, 0.0025757898790617906, 1.3742970288142975, 0.0032325163517688198, 0.9232377126735832, 500.0, 0.001, 1.0, 1.0
344, 0.002574958619977803, 1.3728022318313933, 0.0032728398297223937, 0.9229987819850033, 500.0, 0.001, 1.0, 1.0
345, 0.002574121261073929, 1.3712542846123867, 0.0033137174489503833, 0.9227594683708304, 500.0, 0.001, 1.0, 1.0
346, 0.002573277740448994, 1.3696529236138484, 0.003355164255121676, 0.9225197802117272, 500.0, 0.001, 1.0, 1.0
347, 0.002572427990968316, 1.3679978272955828, 0.0033971954967834577, 0.9222797291116646, 500.0, 0.001, 1.0, 1.0
348, 0.0025715719447604126, 1.3662886780360175, 0.0034398268760388174, 0.9220393272560942, 500.0, 0.001, 1.0, 1.0
349, 0.0025707095393611716, 1.3645252428765844, 0.0034830747546469106, 0.9217985839156547, 500.0, 0.001, 1.0, 1.0
350, 0.002569840708671246, 1.3627072541659748, 0.0035269556521817535, 0.9215575107757903, 500.0, 0.001, 1.0, 1.0
351, 0.0025689653849536144, 1.3608344354811293, 0.003571486309288098, 0.9213161208207833, 500.0, 0.001, 1.0, 1.0
352, 0.002568083505976665, 1.3589065914590253, 0.003616683850345792, 0.9210744243572366, 500.0, 0.001, 1.0, 1.0
353, 0.002567195007260809, 1.3569235060811207, 0.0036625654297175072, 0.9208324335029509, 500.0, 0.001, 1.0, 1.0
354, 0.0025662998225525215, 1.3548849483238041, 0.0037091482267881492, 0.9205901619521063, 500.0, 0.001, 1.0, 1.0
355, 0.0025653978910405535, 1.3527907621858581, 0.003756449547545873, 0.9203476210257668, 500.0, 0.001, 1.0, 1.0
356, 0.0025644891505417033, 1.3506407811510177, 0.003804486609544816, 0.920104823514324, 500.0, 0.001, 1.0, 1.0
357, 0.0025635735373637173, 1.348434828147583, 0.003853276533887686, 0.919861783768198, 500.0, 0.001, 1.0, 1.0
358, 0.0025626509931191287, 1.3461727999583433, 0.0039028363670467092, 0.9196185140470254, 500.0, 0.001, 1.0, 1.0
359, 0.002561721458449679, 1.34385459041401, 0.003953182954143699, 0.9193750279852589, 500.0, 0.001, 1.0, 1.0
360, 0.002560784873154058, 1.3414800923614714, 0.0040043329168263165, 0.9191313405589747, 500.0, 0.001, 1.0, 1.0
361, 0.0025598411823360653, 1.3390492702851666, 0.004056302579666105, 0.9188874648941757, 500.0, 0.001, 1.0, 1.0
362, 0.002558890330315633, 1.3365620858918998, 0.004109107912984034, 0.9186434155664851, 500.0, 0.001, 1.0, 1.0
363, 0.0025579322616742055, 1.3340185098857278, 0.004162764500070649, 0.9183992080946454, 500.0, 0.001, 1.0, 1.0
364, 0.002556966926300272, 1.3314185800927505, 0.004217287418668924, 0.9181548563855784, 500.0, 0.001, 1.0, 1.0
365, 0.002555994273268557, 1.3287623297671167, 0.0042726912872505605, 0.9179103759465091, 500.0, 0.001, 1.0, 1.0
366, 0.002555014253242164, 1.3260498163860697, 0.004328990220531547, 0.9176657826700244, 500.0, 0.001, 1.0, 1.0
367, 0.0025540268218296495, 1.323281160433661, 0.0043861977160995595, 0.9174210911730967, 500.0, 0.001, 1.0, 1.0
368, 0.0025530319337249627, 1.3204564791656581, 0.004444326786264873, 0.9171763177853901, 500.0, 0.001, 1.0, 1.0
369, 0.002552029546719808, 1.3175759323922265, 0.004503389837365213, 0.9169314785604296, 500.0, 0.001, 1.0, 1.0
370, 0.0025510196227627947, 1.3146397333041895, 0.004563398589382383, 0.9166865888061099, 500.0, 0.001, 1.0, 1.0
371, 0.002550002123250467, 1.3116480951811813, 0.004624364227402167, 0.9164416654470671, 500.0, 0.001, 1.0, 1.0
372, 0.002548977014256967, 1.3086012880318536, 0.004686297174418969, 0.9161967245025668, 500.0, 0.001, 1.0, 1.0
373, 0.002547944264805917, 1.3054996180762486, 0.004749207124918016, 0.915951781982631, 500.0, 0.001, 1.0, 1.0
374, 0.002546903844540675, 1.3023434019046414, 0.004813103150671909, 0.9157068550365585, 500.0, 0.001, 1.0, 1.0
375, 0.0025458557287438783, 1.2991330200865632, 0.00487799343782588, 0.9154619595779202, 500.0, 0.001, 1.0, 1.0
376, 0.0025447998942028016, 1.295868872429198, 0.004943885492699003, 0.9152171122802585, 500.0, 0.001, 1.0, 1.0
377, 0.0025437363203074342, 1.2925513896641112, 0.005010786091762661, 0.9149723300667867, 500.0, 0.001, 1.0, 1.0
378, 0.0025426649917064214, 1.2891810605560832, 0.005078701108630432, 0.9147276288944682, 500.0, 0.001, 1.0, 1.0
379, 0.0025415858938400144, 1.2857583841478235, 0.005147635788768572, 0.9144830258557147, 500.0, 0.001, 1.0, 1.0
380, 0.002540499017018244, 1.282283910737243, 0.005217594475722007, 0.9142385373166974, 500.0, 0.001, 1.0, 1.0
381, 0.0025394043550811094, 1.278758226016576, 0.005288580676828062, 0.9139941795714684, 500.0, 0.001, 1.0, 1.0
382, 0.0025383019038028335, 1.2751819331447678, 0.005360597170901985, 0.9137499695919494, 500.0, 0.001, 1.0, 1.0
383, 0.002537191664801027, 1.2715556905453902, 0.005433645694414094, 0.9135059232906605, 500.0, 0.001, 1.0, 1.0
384, 0.002536073641415598, 1.2678801687915906, 0.0055077272451781855, 0.9132620573979653, 500.0, 0.001, 1.0, 1.0
385, 0.0025349478415143305, 1.2641560773329579, 0.005582841848694418, 0.9130183882250698, 500.0, 0.001, 1.0, 1.0
386, 0.00253381427719315, 1.260384159809186, 0.005658988560665232, 0.9127749318210296, 500.0, 0.001, 1.0, 1.0
387, 0.002532672962729934, 1.2565651724130988, 0.005736165634971853, 0.9125317048847744, 500.0, 0.001, 1.0, 1.0
388, 0.002531523918243378, 1.2526999175979052, 0.005814370174584175, 0.9122887231857946, 500.0, 0.001, 1.0, 1.0
389, 0.002530367165793867, 1.2487892041194133, 0.005893598467126015, 0.912046003275623, 500.0, 0.001, 1.0, 1.0
390, 0.0025292027324355757, 1.244833874193356, 0.005973845673651195, 0.9118035611870591, 500.0, 0.001, 1.0, 1.0
391, 0.0025280306488724307, 1.2408347882423962, 0.006055105926228046, 0.9115614130311569, 500.0, 0.001, 1.0, 1.0
392, 0.0025268509488970167, 1.2367928175477456, 0.00613737236100532, 0.9113195752460517, 500.0, 0.001, 1.0, 1.0
393, 0.0025256636716184827, 1.2327088630161724, 0.00622063685581513, 0.9110780636698038, 500.0, 0.001, 1.0, 1.0
394, 0.0025244688580620903, 1.2285838215857987, 0.006304890362477664, 0.9108368949734911, 500.0, 0.001, 1.0, 1.0
395, 0.0025232665549816723, 1.2244186195476916, 0.006390122465641918, 0.910596085075894, 500.0, 0.001, 1.0, 1.0
396, 0.0025220568111059684, 1.2202141760883207, 0.006476321767769829, 0.9103556507010707, 500.0, 0.001, 1.0, 1.0
397, 0.002520839680205901, 1.2159714292870636, 0.006563475515367055, 0.9101156081129125, 500.0, 0.001, 1.0, 1.0
398, 0.0025196152188020388, 1.2116913133350324, 0.006651569832436514, 0.909875974050621, 500.0, 0.001, 1.0, 1.0
399, 0.0025183834873455106, 1.2073747673264001, 0.006740589556210756, 0.9096367652388281, 500.0, 0.001, 1.0, 1.0
400, 0.0025171445499002714, 1.2030227306620573, 0.0068305182468748945, 0.9093979985057007, 500.0, 0.001, 1.0, 1.0
