Epoch, l_theta, l_f, l_top, l_bottom, weight_theta, weight_f, weight_flux, weight_psi
219, 0.0024003205350817207, 0.014336211256982936, 0.041177387719150735, 0.9705120668009778, 1000.0, 1.0, 1.0, 1.0
220, 0.0023987985250630123, 0.01425866163004189, 0.041069449099297106, 0.970398714362977, 1000.0, 1.0, 1.0, 1.0
221, 0.002397262568320917, 0.014183135981929882, 0.04096258534167271, 0.9702862202259726, 1000.0, 1.0, 1.0, 1.0
222, 0.0023957110753271595, 0.014109223059212197, 0.040858216258071255, 0.9701748995447522, 1000.0, 1.0, 1.0, 1.0
223, 0.002394141613339911, 0.014036210661788012, 0.040758683227633, 0.9700652889566824, 1000.0, 1.0, 1.0, 1.0
224, 0.002392553327394102, 0.013964059920932123, 0.040664526091537645, 0.9699574607091807, 1000.0, 1.0, 1.0, 1.0
225, 0.002390947208711551, 0.01389344348036136, 0.0405742630916397, 0.9698509694661641, 1000.0, 1.0, 1.0, 1.0
226, 0.0023893240826218898, 0.013824866384342821, 0.04048663347162537, 0.9697454498702286, 1000.0, 1.0, 1.0, 1.0
227, 0.0023876831433307945, 0.013758066854850374, 0.04040233950837021, 0.9696410423250388, 1000.0, 1.0, 1.0, 1.0
228, 0.0023860228797403724, 0.013692426191917816, 0.04032293169678233, 0.9695381186811746, 1000.0, 1.0, 1.0, 1.0
229, 0.0023843429731517495, 0.013627767364233885, 0.040248647974119194, 0.9694367241230513, 1000.0, 1.0, 1.0, 1.0
230, 0.002382644613292411, 0.013564500510105316, 0.04017808623686317, 0.9693364722707235, 1000.0, 1.0, 1.0, 1.0
231, 0.0023809289510590336, 0.013503018437508842, 0.040109897721611755, 0.9692369765508397, 1000.0, 1.0, 1.0, 1.0
232, 0.0023791958444123354, 0.013443204102345516, 0.04004423807056773, 0.9691382077844632, 1000.0, 1.0, 1.0, 1.0
233, 0.002377444484416705, 0.013384661110870655, 0.039982045960123155, 0.969040329418832, 1000.0, 1.0, 1.0, 1.0
234, 0.0023756749277133813, 0.013327277004467553, 0.03992333513497774, 0.9689432831859905, 1000.0, 1.0, 1.0, 1.0
235, 0.0023738884785945865, 0.013271344178721143, 0.03986680245143579, 0.9688466938040171, 1000.0, 1.0, 1.0, 1.0
236, 0.002372086522849509, 0.013217121696251872, 0.03981109181636707, 0.9687501920135312, 1000.0, 1.0, 1.0, 1.0
237, 0.0023702694390099204, 0.013164463173382044, 0.03975600602159673, 0.9686537014693747, 1000.0, 1.0, 1.0, 1.0
238, 0.002368436959039245, 0.013112994398634429, 0.039702074025216014, 0.9685573211477876, 1000.0, 1.0, 1.0, 1.0
239, 0.0023665893606752125, 0.013062570461482122, 0.03964921528315652, 0.9684609901554154, 1000.0, 1.0, 1.0, 1.0
240, 0.0023647278593601612, 0.013013405862514565, 0.039596327254841086, 0.9683643867132984, 1000.0, 1.0, 1.0, 1.0
241, 0.002362853747026061, 0.012965743151529754, 0.03954222352281909, 0.9682671733768551, 1000.0, 1.0, 1.0, 1.0
242, 0.002360967485666486, 0.012919522475845801, 0.03948664349216882, 0.9681692488388418, 1000.0, 1.0, 1.0, 1.0
243, 0.0023590689175173865, 0.012874463112778662, 0.03943001337619101, 0.9680706919744627, 1000.0, 1.0, 1.0, 1.0
244, 0.0023571582133996294, 0.012830403850364531, 0.03937239624203087, 0.967971506276, 1000.0, 1.0, 1.0, 1.0
245, 0.002355236259360076, 0.012787443561440971, 0.03931307674733518, 0.9678715130151047, 1000.0, 1.0, 1.0, 1.0
246, 0.0023533040154017173, 0.01274573367040518, 0.03925124703945791, 0.9677705120524699, 1000.0, 1.0, 1.0, 1.0
247, 0.0023513617486179642, 0.012705235139567709, 0.0391868429476585, 0.9676684727659844, 1000.0, 1.0, 1.0, 1.0
248, 0.002349409134482164, 0.012665759826798373, 0.03912043157449793, 0.9675655037601588, 1000.0, 1.0, 1.0, 1.0
249, 0.0023474460259572992, 0.012627212480096118, 0.03905237733061483, 0.9674616609934186, 1000.0, 1.0, 1.0, 1.0
250, 0.0023454728540440234, 0.012589697645986794, 0.03898242472263736, 0.9673568572184557, 1000.0, 1.0, 1.0, 1.0
251, 0.0023434901893236554, 0.012553362499965031, 0.038910173453132, 0.9672509802345233, 1000.0, 1.0, 1.0, 1.0
252, 0.0023414981162637053, 0.012518199643216812, 0.03883575578347297, 0.9671440474469765, 1000.0, 1.0, 1.0, 1.0
253, 0.0023394962588296807, 0.012484066076858267, 0.03875980671601408, 0.9670361909686016, 1000.0, 1.0, 1.0, 1.0
254, 0.002337484389518945, 0.012450876573544573, 0.03868280634028449, 0.9669275008334552, 1000.0, 1.0, 1.0, 1.0
255, 0.0023354628122705585, 0.012418713209080454, 0.03860467820839146, 0.9668179313636991, 1000.0, 1.0, 1.0, 1.0
256, 0.0023334320693403623, 0.012387723497967911, 0.03852510634339537, 0.9667073771799378, 1000.0, 1.0, 1.0, 1.0
257, 0.0023313924267287386, 0.012357956260178823, 0.03844408964698417, 0.9665958026883584, 1000.0, 1.0, 1.0, 1.0
258, 0.002329343833631719, 0.012329343485777512, 0.03836198763764525, 0.9664832558828037, 1000.0, 1.0, 1.0, 1.0
259, 0.002327286378898135, 0.012301828778663315, 0.03827903241555112, 0.9663697627777513, 1000.0, 1.0, 1.0, 1.0
260, 0.0023252206227985114, 0.012275460002928899, 0.038194977818196495, 0.966255250399881, 1000.0, 1.0, 1.0, 1.0
261, 0.0023231473875265176, 0.012250332219037855, 0.03810931768944908, 0.9661395940353065, 1000.0, 1.0, 1.0, 1.0
262, 0.0023210673095475118, 0.012226470986703665, 0.03802175460899706, 0.9660227165697102, 1000.0, 1.0, 1.0, 1.0
263, 0.00231898072736035, 0.012203812134529432, 0.0379323127037186, 0.9659046096662437, 1000.0, 1.0, 1.0, 1.0
264, 0.0023168879947941565, 0.012182294014328054, 0.03784099895294747, 0.9657852607303054, 1000.0, 1.0, 1.0, 1.0
265, 0.002314789755224173, 0.012161932292377957, 0.03774751035175849, 0.9656645932403741, 1000.0, 1.0, 1.0, 1.0
266, 0.0023126867985211147, 0.012142781629500596, 0.03765137930731314, 0.9655425022865824, 1000.0, 1.0, 1.0, 1.0
267, 0.0023105796856353576, 0.01212484165345955, 0.03755236220271573, 0.9654189384234235, 1000.0, 1.0, 1.0, 1.0
268, 0.0023084686090581235, 0.012108030971295598, 0.03745058052802709, 0.9652939340510198, 1000.0, 1.0, 1.0, 1.0
269, 0.002306353625756582, 0.01209225731522913, 0.03734627150033299, 0.9651675458692454, 1000.0, 1.0, 1.0, 1.0
270, 0.002304234925564837, 0.01207749024422596, 0.03723950668371329, 0.9650397921487461, 1000.0, 1.0, 1.0, 1.0
271, 0.00230211279277879, 0.012063749661652832, 0.037130233615827964, 0.9649106605588386, 1000.0, 1.0, 1.0, 1.0
272, 0.0022999873466105184, 0.012051036626641793, 0.037018548931982684, 0.964780165755308, 1000.0, 1.0, 1.0, 1.0
273, 0.0022978584270717645, 0.012039300332863195, 0.03690482079276001, 0.9646483759246566, 1000.0, 1.0, 1.0, 1.0
274, 0.0022957257835872305, 0.012028478418564316, 0.03678949567411714, 0.9645153748682433, 1000.0, 1.0, 1.0, 1.0
275, 0.002293589330892698, 0.012018551829288347, 0.03667283702236965, 0.9643812102394435, 1000.0, 1.0, 1.0, 1.0
276, 0.0022914491721162363, 0.012009544195119657, 0.03655490582903832, 0.9642458902846935, 1000.0, 1.0, 1.0, 1.0
277, 0.002289305405431849, 0.012001473295181128, 0.03643576396717962, 0.9641094241125584, 1000.0, 1.0, 1.0, 1.0
278, 0.0022871579953026994, 0.011994321364547233, 0.03631560908301416, 0.9639718472300355, 1000.0, 1.0, 1.0, 1.0
279, 0.002285006872389994, 0.011988059469125333, 0.036194670453130046, 0.9638332005499368, 1000.0, 1.0, 1.0, 1.0
280, 0.0022828521093804554, 0.011982688308709176, 0.036073025501037435, 0.9636934957262536, 1000.0, 1.0, 1.0, 1.0
281, 0.0022806939229778832, 0.011978239754252454, 0.035950595013868394, 0.9635527166082368, 1000.0, 1.0, 1.0, 1.0
282, 0.002278532482911313, 0.01197473772613701, 0.035827336335937654, 0.9634108580779946, 1000.0, 1.0, 1.0, 1.0
283, 0.0022763677518951803, 0.011972168620347418, 0.03570340528179675, 0.9632679560885592, 1000.0, 1.0, 1.0, 1.0
284, 0.0022741995293498137, 0.011970495935790063, 0.035579109825772066, 0.9631240759383757, 1000.0, 1.0, 1.0, 1.0
285, 0.0022720276134041224, 0.011969696651121235, 0.03545474495360638, 0.9629792782751285, 1000.0, 1.0, 1.0, 1.0
286, 0.0022698518690581287, 0.011969773012060625, 0.03533052629745603, 0.9628336056985793, 1000.0, 1.0, 1.0, 1.0
287, 0.002267672140415833, 0.011970728810829029, 0.035206684468570296, 0.9626871013375963, 1000.0, 1.0, 1.0, 1.0
288, 0.0022654881574931075, 0.01197254403422466, 0.03508356526023477, 0.9625398290886823, 1000.0, 1.0, 1.0, 1.0
289, 0.0022632995888917625, 0.011975179744144485, 0.03496158031002507, 0.9623918660713917, 1000.0, 1.0, 1.0, 1.0
290, 0.0022611061958324203, 0.011978603988615086, 0.03484105368653565, 0.9622432758092891, 1000.0, 1.0, 1.0, 1.0
291, 0.0022589079124957865, 0.011982804601417563, 0.03472214261574525, 0.9620940946564136, 1000.0, 1.0, 1.0, 1.0
292, 0.002256704771901966, 0.011987775034317513, 0.03460491332288141, 0.9619443455235732, 1000.0, 1.0, 1.0, 1.0
293, 0.002254496780824301, 0.011993494614603601, 0.0344894662467914, 0.9617940592310597, 1000.0, 1.0, 1.0, 1.0
294, 0.0022522838854719548, 0.011999929201381527, 0.03437596689021293, 0.9616432782501468, 1000.0, 1.0, 1.0, 1.0
295, 0.0022500660297143818, 0.012007049627812422, 0.03426458195066021, 0.9614920439332477, 1000.0, 1.0, 1.0, 1.0
296, 0.0022478431847391504, 0.012014842864908152, 0.0341554454677794, 0.9613403898145855, 1000.0, 1.0, 1.0, 1.0
297, 0.002245615280603332, 0.012023302246435807, 0.034048726555571826, 0.9611883530624835, 1000.0, 1.0, 1.0, 1.0
298, 0.0022433821179964346, 0.012032410873875174, 0.033944720251161284, 0.9610359897111821, 1000.0, 1.0, 1.0, 1.0
299, 0.0022411433838626774, 0.01204213997755908, 0.03384383647490339, 0.9608833723133486, 1000.0, 1.0, 1.0, 1.0
300, 0.002238898778654414, 0.01205246355792308, 0.03374647825974363, 0.9607305695713079, 1000.0, 1.0, 1.0, 1.0
301, 0.002236648134567268, 0.012063370036868235, 0.033652929077545066, 0.9605776289418291, 1000.0, 1.0, 1.0, 1.0
302, 0.002234391420747563, 0.012074856649722578, 0.0335633515540892, 0.9604245787639482, 1000.0, 1.0, 1.0, 1.0
303, 0.0022321286627282983, 0.012086914497013887, 0.03347786863724049, 0.9602714434632801, 1000.0, 1.0, 1.0, 1.0
304, 0.0022298598821047875, 0.012099522582566672, 0.033396620902016484, 0.9601182530644835, 1000.0, 1.0, 1.0, 1.0
305, 0.0022275851029115923, 0.012112656174612293, 0.0333197550771969, 0.9599650397601686, 1000.0, 1.0, 1.0, 1.0
306, 0.002225304367946818, 0.012126296906153399, 0.03324740304506549, 0.9598118321587611, 1000.0, 1.0, 1.0, 1.0
307, 0.0022230177008764817, 0.01214043180159654, 0.03317971718816868, 0.9596586588197408, 1000.0, 1.0, 1.0, 1.0
308, 0.002220725040709958, 0.012155044096064665, 0.03311693611396033, 0.9595055575132974, 1000.0, 1.0, 1.0, 1.0
309, 0.0022184262353532745, 0.012170108837080904, 0.03305939389391198, 0.9593525768631461, 1000.0, 1.0, 1.0, 1.0
310, 0.002216121125158149, 0.012185598608004626, 0.033007440962796446, 0.9591997656847276, 1000.0, 1.0, 1.0, 1.0
311, 0.0022138096442789927, 0.012201490844714618, 0.03296134713098022, 0.9590471606815859, 1000.0, 1.0, 1.0, 1.0
312, 0.0022114918470192107, 0.012217766590009718, 0.032921277370669536, 0.9588947852519398, 1000.0, 1.0, 1.0, 1.0
313, 0.002209167851445485, 0.012234402357319159, 0.032887346947030154, 0.958742658836499, 1000.0, 1.0, 1.0, 1.0
314, 0.0022068377750642507, 0.012251365853884094, 0.03285968184337588, 0.958590804877451, 1000.0, 1.0, 1.0, 1.0
315, 0.002204501720722086, 0.01226862109374012, 0.032838428175912884, 0.9584392496969666, 1000.0, 1.0, 1.0, 1.0
316, 0.002202159790839536, 0.012286136460558915, 0.03282373411402278, 0.9582880173646621, 1000.0, 1.0, 1.0, 1.0
317, 0.0021998120769267265, 0.012303886184192788, 0.03281575815077071, 0.9581371297002411, 1000.0, 1.0, 1.0, 1.0
318, 0.0021974586261875235, 0.012321844657611585, 0.0328147024513219, 0.9579866115149513, 1000.0, 1.0, 1.0, 1.0
319, 0.0021950994438156503, 0.012339981688842854, 0.032820813061009584, 0.957836492337543, 1000.0, 1.0, 1.0, 1.0
320, 0.0021927345604414983, 0.0123582642673656, 0.03283431658178796, 0.9576867997276214, 1000.0, 1.0, 1.0, 1.0
321, 0.002190364109567332, 0.012376661128987072, 0.032855345678071045, 0.9575375508210313, 1000.0, 1.0, 1.0, 1.0
322, 0.0021879883317477795, 0.01239514309358176, 0.03288393372366915, 0.9573887523425139, 1000.0, 1.0, 1.0, 1.0
323, 0.0021856074958875107, 0.012413678689889587, 0.0329200881590166, 0.9572404096768469, 1000.0, 1.0, 1.0, 1.0
324, 0.0021832218177021147, 0.01243223147735971, 0.03296386601377018, 0.9570925348496608, 1000.0, 1.0, 1.0, 1.0
325, 0.0021808314520253775, 0.012450763274802941, 0.03301537884819337, 0.9569451450509793, 1000.0, 1.0, 1.0, 1.0
326, 0.0021784365466570054, 0.012469239418618083, 0.03307474011753954, 0.9567982550225842, 1000.0, 1.0, 1.0, 1.0
327, 0.0021760372838021485, 0.012487629255582037, 0.03314202619900935, 0.9566518731475164, 1000.0, 1.0, 1.0, 1.0
328, 0.0021736338716636106, 0.012505901152276028, 0.033217285791949956, 0.9565060048010088, 1000.0, 1.0, 1.0, 1.0
329, 0.0021712265230097406, 0.012524018124845557, 0.033300560723792796, 0.9563606567755187, 1000.0, 1.0, 1.0, 1.0
330, 0.002168815465488875, 0.01254193888630124, 0.03339187465055066, 0.9562158364443272, 1000.0, 1.0, 1.0, 1.0
331, 0.002166400966353475, 0.01255962197741154, 0.03349120710916488, 0.9560715479142108, 1000.0, 1.0, 1.0, 1.0
332, 0.002163983320336789, 0.012577027462621456, 0.03359850323406539, 0.9559277918825569, 1000.0, 1.0, 1.0, 1.0
333, 0.0021615627996273124, 0.012594115108808335, 0.03371372063752438, 0.95578456994444, 1000.0, 1.0, 1.0, 1.0
334, 0.0021591396270962088, 0.012610843062085828, 0.0338368546198892, 0.9556418868761715, 1000.0, 1.0, 1.0, 1.0
335, 0.0021567140103948786, 0.012627169573607204, 0.03396790523139983, 0.9554997470841791, 1000.0, 1.0, 1.0, 1.0
336, 0.002154286191397274, 0.012643055045491075, 0.03410682951483641, 0.9553581502705661, 1000.0, 1.0, 1.0, 1.0
337, 0.00215185644445066, 0.012658460825156039, 0.0342535426267291, 0.9552170929013634, 1000.0, 1.0, 1.0, 1.0
338, 0.0021494250343193962, 0.012673346112014485, 0.03440795765217042, 0.9550765733488149, 1000.0, 1.0, 1.0, 1.0
339, 0.002146992205137105, 0.012687667494410493, 0.034569996022406874, 0.9549365927285768, 1000.0, 1.0, 1.0, 1.0
340, 0.0021445582174965646, 0.012701382051258977, 0.03473955179129679, 0.9547971500479445, 1000.0, 1.0, 1.0, 1.0
341, 0.0021421233641999017, 0.01271444997526287, 0.03491647565180197, 0.9546582395155652, 1000.0, 1.0, 1.0, 1.0
342, 0.002139687922595758, 0.012726833801956126, 0.035100619171743744, 0.9545198546964583, 1000.0, 1.0, 1.0, 1.0
343, 0.002137252110976787, 0.01273849651118977, 0.03529187601787951, 0.9543819929123216, 1000.0, 1.0, 1.0, 1.0
344, 0.002134816125461687, 0.012749401706020708, 0.035490147834952766, 0.9542446524225691, 1000.0, 1.0, 1.0, 1.0
345, 0.0021323802080818522, 0.012759514731560142, 0.03569528068192145, 0.9541078269440971, 1000.0, 1.0, 1.0, 1.0
346, 0.002129944638872983, 0.012768801851640702, 0.03590707271167808, 0.9539715070448497, 1000.0, 1.0, 1.0, 1.0
347, 0.0021275096667431556, 0.012777228605823487, 0.036125339217174916, 0.9538356863366875, 1000.0, 1.0, 1.0, 1.0
348, 0.0021250754968390392, 0.012784760771497202, 0.03634992445308363, 0.9537003617222289, 1000.0, 1.0, 1.0, 1.0
349, 0.002122642348328861, 0.012791367119884673, 0.03658064746746475, 0.9535655273782727, 1000.0, 1.0, 1.0, 1.0
350, 0.0021202104656752765, 0.012797019737225902, 0.0368172921647255, 0.9534311736386581, 1000.0, 1.0, 1.0, 1.0
351, 0.00211778005780916, 0.012801691763746303, 0.03705966542495069, 0.9532972927235082, 1000.0, 1.0, 1.0, 1.0
352, 0.0021153512877503007, 0.012805356811310467, 0.037307607523878766, 0.95316388004582, 1000.0, 1.0, 1.0, 1.0
353, 0.0021129243409452477, 0.012807990711000368, 0.03756092824614103, 0.9530309287123147, 1000.0, 1.0, 1.0, 1.0
354, 0.0021104994371070576, 0.0128095716221103, 0.03781939637897519, 0.9528984288929063, 1000.0, 1.0, 1.0, 1.0
355, 0.002108076761192862, 0.012810078212564137, 0.038082805665256646, 0.9527663736509928, 1000.0, 1.0, 1.0, 1.0
356, 0.002105656460607293, 0.012809490044388505, 0.038350978352407625, 0.9526347586647415, 1000.0, 1.0, 1.0, 1.0
357, 0.0021032387117498035, 0.01280778993057368, 0.038623703107455554, 0.9525035761808226, 1000.0, 1.0, 1.0, 1.0
358, 0.002100823698880606, 0.012804963973532117, 0.03890075544515765, 0.9523728165837874, 1000.0, 1.0, 1.0, 1.0
359, 0.0020984115471346593, 0.012801000059073085, 0.039181961667645857, 0.9522424739478542, 1000.0, 1.0, 1.0, 1.0
360, 0.0020960023699328084, 0.012795888388414698, 0.03946715530433623, 0.952112542557275, 1000.0, 1.0, 1.0, 1.0
361, 0.0020935963262051303, 0.012789622024184873, 0.039756124266286025, 0.9519830128720111, 1000.0, 1.0, 1.0, 1.0
362, 0.002091193552577062, 0.01278219529106934, 0.04004867563270469, 0.9518538771338345, 1000.0, 1.0, 1.0, 1.0
363, 0.0020887941417524368, 0.012773603810336799, 0.040344656704986215, 0.9517251307672688, 1000.0, 1.0, 1.0, 1.0
364, 0.002086398220706049, 0.012763846570821098, 0.04064388190653219, 0.9515967659400545, 1000.0, 1.0, 1.0, 1.0
365, 0.0020840059169811133, 0.012752925443411032, 0.04094616535669831, 0.9514687739806834, 1000.0, 1.0, 1.0, 1.0
366, 0.002081617297805929, 0.012740843941940977, 0.04125137925725031, 0.9513411499222659, 1000.0, 1.0, 1.0, 1.0
367, 0.002079232450839788, 0.012727608435763621, 0.04155937853965884, 0.9512138865407923, 1000.0, 1.0, 1.0, 1.0
368, 0.00207685148379822, 0.01271322789519895, 0.041870001785830016, 0.9510869747254652, 1000.0, 1.0, 1.0, 1.0
369, 0.002074474446138453, 0.012697712434876926, 0.0421831456945947, 0.9509604094533056, 1000.0, 1.0, 1.0, 1.0
370, 0.0020721014070525018, 0.012681074452568905, 0.04249869209983195, 0.9508341841195264, 1000.0, 1.0, 1.0, 1.0
371, 0.0020697324590592345, 0.012663328539938942, 0.042816505177886696, 0.9507082902968541, 1000.0, 1.0, 1.0, 1.0
372, 0.002067367633937543, 0.012644490302209514, 0.04313651134080746, 0.9505827235531912, 1000.0, 1.0, 1.0, 1.0
373, 0.0020650069921658316, 0.012624577945575872, 0.04345861509413152, 0.9504574768320447, 1000.0, 1.0, 1.0, 1.0
374, 0.0020626505972693976, 0.012603611963401273, 0.04378272348386107, 0.9503325422626994, 1000.0, 1.0, 1.0, 1.0
375, 0.002060298456947552, 0.012581614124652604, 0.04410880206041465, 0.950207915351478, 1000.0, 1.0, 1.0, 1.0
376, 0.0020579506324771265, 0.01255860855186977, 0.04443677185215559, 0.9500835876360538, 1000.0, 1.0, 1.0, 1.0
377, 0.0020556071494067735, 0.012534620199762004, 0.04476659400697896, 0.9499595530482989, 1000.0, 1.0, 1.0, 1.0
378, 0.0020532680244964544, 0.012509675191854348, 0.045098244424955254, 0.9498358060385984, 1000.0, 1.0, 1.0, 1.0
379, 0.0020509333157490944, 0.012483801536775618, 0.04543166641129021, 0.9497123381271947, 1000.0, 1.0, 1.0, 1.0
380, 0.002048603011546591, 0.012457027863963577, 0.04576687555303978, 0.9495891451549572, 1000.0, 1.0, 1.0, 1.0
381, 0.0020462771683365855, 0.012429384935100414, 0.04610382954570471, 0.949466218073697, 1000.0, 1.0, 1.0, 1.0
382, 0.0020439557762665667, 0.012400903937492437, 0.04644255531626195, 0.9493435518263781, 1000.0, 1.0, 1.0, 1.0
383, 0.0020416388726626523, 0.012371617582861375, 0.046783041532899354, 0.9492211380154943, 1000.0, 1.0, 1.0, 1.0
384, 0.002039326460393181, 0.012341559076753493, 0.04712531567130713, 0.9490989703270576, 1000.0, 1.0, 1.0, 1.0
385, 0.0020370185622815688, 0.012310762499735159, 0.047469392348006116, 0.9489770411260611, 1000.0, 1.0, 1.0, 1.0
386, 0.0020347151924965, 0.012279262326779469, 0.04781530027290368, 0.9488553433309468, 1000.0, 1.0, 1.0, 1.0
387, 0.0020324163661455514, 0.012247093434935014, 0.048163072997466395, 0.9487338697534373, 1000.0, 1.0, 1.0, 1.0
388, 0.002030122106263762, 0.01221429118816377, 0.048512742026985314, 0.9486126125769014, 1000.0, 1.0, 1.0, 1.0
389, 0.0020278324162941214, 0.01218089122653811, 0.04886436259046634, 0.9484915649805221, 1000.0, 1.0, 1.0, 1.0
390, 0.002025547339360844, 0.012146929866017932, 0.049217957186171474, 0.948370717539189, 1000.0, 1.0, 1.0, 1.0
391, 0.0020232668381907916, 0.012112442906711391, 0.049573629175274525, 0.948250065597631, 1000.0, 1.0, 1.0, 1.0
392, 0.002020991051986076, 0.012077467422790169, 0.04993131896352545, 0.9481295939550674, 1000.0, 1.0, 1.0, 1.0
393, 0.0020187197295188815, 0.012042037427203247, 0.050291341298508076, 0.9480093106797867, 1000.0, 1.0, 1.0, 1.0
394, 0.002016453549111947, 0.012006193328099388, 0.05065313286294888, 0.947889169165154, 1000.0, 1.0, 1.0, 1.0
395, 0.0020141909033664497, 0.011969959820330332, 0.05101830240125713, 0.9477692563274961, 1000.0, 1.0, 1.0, 1.0
396, 0.0020119360805966953, 0.011933399664564337, 0.05138286715084277, 0.9476493175507696, 1000.0, 1.0, 1.0, 1.0
397, 0.0020096775641931875, 0.011896477054242453, 0.0517578499164464, 0.9475300062409134, 1000.0, 1.0, 1.0, 1.0
398, 0.0020074479136172963, 0.01185941755218863, 0.05211244744792002, 0.9474094639463275, 1000.0, 1.0, 1.0, 1.0
399, 0.0020051521626445884, 0.01182172382424267, 0.05253707277591497, 0.9472930418103795, 1000.0, 1.0, 1.0, 1.0
400, 0.002003077822480364, 0.011784962102512253, 0.05276019485110437, 0.9471646428214776, 1000.0, 1.0, 1.0, 1.0
401, 0.0020003256406519445, 0.01174460521025964, 0.05365108264231898, 0.9470742251091031, 1000.0, 1.0, 1.0, 1.0
402, 0.001999807431424102, 0.011714703775312005, 0.052610555825218, 0.9468615857445644, 1000.0, 1.0, 1.0, 1.0
